242
56    5    6    2.8452078799117168106e-06    0.019648562815319722819    4.5037873181850212267e-05
57    5    9    2.5000000000000002045e-06    0.022321428571428578863    6.1758556089584781042e-05
58    5    11    2.4999999999999942753e-06    0.039062499999999819589    3.445119101695026274e-05
59    5    20    3.0495097567963918214e-06    0.039404702359306736925    2.5032735263397248886e-05
60    5    23    3.0495097567963943625e-06    0.025831971546656683908    3.1479092375360373393e-05
61    5    29    4.2416573867739413951e-06    0.015950050874799597683    3.2238526796964373227e-05
62    6    23    3.0495097567963922449e-06    0.013285013938280559181    2.880697742134598311e-05
63    6    23    2.08113883008418862e-06    0.026409383110269420147    3.3405976628698278211e-05
64    6    23    4.9999999999999997737e-07    0.03125    2.9477556647153747935e-05
65    7    9    3.4999999999999999475e-06    0.028621495327102803446    2.1213754387287398173e-05
66    7    10    2.4999999999999993575e-06    0.02693965517241378102    4.3096144530628081859e-05
67    8    9    3.0495097567963918214e-06    0.029806121015373044508    5.6516744840368757165e-05
68    8    9    3.8911649915626355637e-06    0.019117632565104354658    2.7392716166818114286e-05
69    8    18    2.08113883008418862e-06    0.011397733763379436223    1.9353900601482443983e-05
70    8    24    2.499999999999999781e-06    0.042229729729729728605    6.3820860491324403344e-05
71    8    28    1.500000000000000038e-06    0.018145161290322581876    3.058108562802318341e-05
72    9    10    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924280556e-05
73    9    16    3.5822070014844876723e-06    0.027655618537682079283    1.9848723605067609515e-05
74    9    18    1.5000000000000004615e-06    0.040178571428571459301    2.4083860179005958451e-05
75    10    16    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641715045e-05
76    10    17    2.4999999999999993575e-06    0.039062499999999986122    3.6032678964479104822e-05
77    10    19    4.9999999999999997737e-07    0.015625    3.1166568177388770302e-05
78    10    30    2.3708286933869708451e-06    0.013776540915164146167    3.4598771281693266972e-05
79    10    30    4.9999999999999997737e-07    0.015625    4.6494598179318855167e-05
80    10    33    2.5000000000000010515e-06    0.033244680851063863891    3.9102705925499851316e-05
81    11    16    4.0355339059327351151e-06    0.021541711515784021241    1.5054179958694303737e-05
82    11    29    2.5000000000000010515e-06    0.048828125000000041633    3.4377889958845204369e-05
83    12    15    3.0495097567963918214e-06    0.040084093779294775739    1.0713645326729273025e-05
84    12    16    4.9999999999999997737e-07    0.03125    3.3211157841657066789e-05
85    12    17    1.5000000000000004615e-06    0.040178571428571459301    1.7230169423690537203e-05
86    12    22    3.0495097567963952095e-06    0.023018588506921806164    1.2170539172199123037e-05
87    14    21    4.9999999999999997737e-07    0.020833333333333332177    4.0754775408153609843e-05
88    14    23    2.0811388300841852319e-06    0.031846609044736552685    5.3010241568520696006e-05
89    14    37    3.0495097567963892803e-06    0.021727826534570969519    3.6679122916530163597e-05
90    15    37    1.2071067811865456497e-06    0.052039527899519398557    3.4134930184899837967e-05
91    16    19    1.7247448713915884256e-06    0.021873124054349903783    2.7184618190875584591e-05
92    16    19    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225799876e-05
93    16    22    4.0355339059327376562e-06    0.01469813529416312374    2.120383967312012408e-05
94    16    30    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
95    16    36    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058545989e-05
96    17    33    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954680997e-05
97    18    36    1.2071067811865467085e-06    0.052039527899519488763    4.0925817851817037013e-05
98    19    22    2.3708286933869678805e-06    0.036030953162736911732    1.5489616780974564122e-05
99    19    30    2.3708286933869716921e-06    0.019516766296482555149    2.3979666155412009826e-05
100    20    23    2.3708286933869750802e-06    0.02381707073469064781    3.124033290127895034e-05
101    21    23    3.499999999999999524e-06    0.016734972677595626178    3.4493152629128868807e-05
102    21    34    1.9142135623730935454e-06    0.028626668456039758986    2.9032224567009071208e-05
103    22    30    1.5000000000000038496e-06    0.028125000000000146411    3.1200333640186014514e-05
104    22    32    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980082495e-05
105    22    33    2.2320508075688742572e-06    0.032776650049795165442    3.5895923562802753664e-05
106    22    33    3.5000000000000050297e-06    0.036029411764705990273    3.0843445382682356873e-05
107    22    37    1.2071067811865503083e-06    0.016558031604392661751    4.1578454239633592308e-05
108    23    27    4.9999999999999997737e-07    0.015625    2.1405124837953331813e-05
109    23    29    4.035533905932734268e-06    0.022007478251260422647    3.3957813942306797365e-05
110    23    34    2.08113883008418862e-06    0.036092823584034885998    3.495376983104358002e-05
111    23    37    2.0811388300841852319e-06    0.028494334408448500351    4.7782231416822239581e-05
112    23    37    2.0811388300841852319e-06    0.014437129433613906868    4.4623872692360632992e-05
113    23    45    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232749055e-05
114    23    45    1.9142135623731032863e-06    0.026172954016950911171    6.2667390457951671493e-05
115    24    29    3.0495097567963922449e-06    0.029060967989988726462    3.0388094303889842668e-05
116    24    31    3.4999999999999999475e-06    0.032579787234042555111    1.4835402406153337445e-05
117    24    36    3.4999999999999999475e-06    0.030024509803921569512    4.6665497628622304232e-05
118    25    33    1.4999999999999970734e-06    0.020089285714285635975    4.3466623210902338259e-05
119    25    38    1.4999999999999970734e-06    0.01041666666666662619    3.8099964123916013462e-05
120    26    28    2.4999999999999993575e-06    0.036337209302325569615    3.3702018360728963229e-05
121    26    28    2.8452078799117096108e-06    0.02891145671397030853    4.7885206715857166117e-05
122    26    30    5.6478150704934993768e-06    0.023114358746734415401    2.2168179713850909171e-05
123    26    41    2.6213203435596414412e-06    0.013420547546014915258    2.7378245860866931235e-05
124    28    36    1.500000000000000038e-06    0.033088235294117654406    4.906313063657949012e-05
125    28    36    2.0811388300841915846e-06    0.031846609044736753913    4.466217140612942975e-05
126    28    40    4.9999999999999997737e-07    0.010416666666666666088    3.9038270047599965009e-05
127    29    32    3.0495097567963918214e-06    0.015815492783667329385    3.0821124961814559185e-05
128    29    35    2.7360679774997876963e-06    0.031191949906249086255    2.4319106053673942246e-05
129    29    36    2.7360679774997893903e-06    0.017490813031541561917    5.1839853567656567885e-05
130    29    36    4.1055512754639873763e-06    0.021175315672693435787    2.484841207190583676e-05
131    29    45    2.4999999999999976634e-06    0.050403225806451512625    3.9871964142093451616e-05
132    29    48    2.3708286933869725391e-06    0.03697913614070381938    3.5373845858293064231e-05
133    30    32    3.3284271247461914545e-06    0.033368756399837946891    3.6489318628150755773e-05
134    30    33    4.035533905932734268e-06    0.017325036070141183048    2.7354744518044308226e-05
135    31    35    3.0495097567963918214e-06    0.015499182927993983977    4.1134588899450494966e-05
136    31    35    4.9999999999999997737e-07    0.0069444444444444449263    2.7068802284333466022e-05
137    31    35    4.9999999999999997737e-07    0.0625    3.2962270865645756739e-05
138    31    36    3.4999999999999999475e-06    0.029447115384615387551    4.1069958665435910364e-05
139    31    52    1.500000000000000038e-06    0.011718750000000001735    4.2934207240391845592e-05
140    32    36    6.0226805085936286133e-06    0.024776421112427327725    1.5729041208869946108e-05
141    32    37    2.7360679774997830376e-06    0.031720627023304047432    3.9126158327994802941e-05
142    32    37    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051751173e-05
143    32    45    3.5822070014844880958e-06    0.028389838498859489013    4.1264300132414137123e-05
144    32    45    2.081138830084200055e-06    0.030077352986696063303    4.1795957219903156566e-05
145    32    48    3.0495097567963918214e-06    0.029806121015373044508    3.7326135128993126976e-05
146    32    50    3.662277660168376945e-06    0.023950495821729221591    3.8390361739107333784e-05
147    32    59    2.8452078799117151165e-06    0.028108360694137905778    3.8274747715568124525e-05
148    33    38    2.3708286933869725391e-06    0.023817070734690595768    3.4740014461704175864e-05
149    33    38    3.5822070014844902134e-06    0.017064105055165562641    2.5214792661483223751e-05
150    33    47    2.0811388300841852319e-06    0.027763710449257513607    2.9899977975893369316e-05
151    33    49    3.0495097567963850451e-06    0.033212534845701247033    2.8087882645955003052e-05
152    33    50    2.5000000000000078278e-06    0.030048076923077114697    3.4592532298138669081e-05
153    33    55    4.9999999999999997737e-07    0.03125    5.1033160120046220623e-05
154    34    43    2.0811388300841915846e-06    0.025181039709791852577    2.9782374877139761182e-05
155    34    45    2.0811388300841920082e-06    0.016918511055016405287    4.7773085117992676195e-05
156    34    45    2.4999999999999942753e-06    0.026041666666666553331    3.8780875277939589067e-05
157    35    45    3.7403703492039305111e-06    0.028668791699188390237    3.9772071386054969988e-05
158    35    52    3.5822070014844893664e-06    0.027655618537682107039    3.1275245460222569926e-05
159    35    52    1.4999999999999987675e-06    0.046874999999999916733    3.265392187270438134e-05
160    36    41    4.9999999999999997737e-07    0.0625    3.3909328308850175118e-05
161    36    46    1.2071067811865456497e-06    0.045534586912079469401    4.8175085677683310162e-05
162    36    46    3.0495097567963981741e-06    0.023967808651537182013    3.7717785624661020593e-05
163    36    46    1.7247448713915939313e-06    0.027543933994366723989    2.9768006701199874273e-05
164    36    48    4.4370039370059040587e-06    0.02278588418634941784    2.056414668826177228e-05
165    36    52    1.4999999999999996145e-06    0.056249999999999973632    5.3213989624597879445e-05
166    37    45    4.9999999999999997737e-07    0.0625    4.9117698560301378265e-05
167    37    49    2.0811388300841915846e-06    0.030077352986695820442    2.6907376467809710505e-05
168    37    53    1.914213562373095663e-06    0.024758199745764174204    2.5002024863712362073e-05
169    38    44    3.0495097567963850451e-06    0.027351499284695143799    2.4486995108944043599e-05
170    38    44    4.9999999999999997737e-07    0.0625    3.4484369910422921039e-05
171    40    51    1.9142135623730935454e-06    0.028626668456039758986    1.9745096869477105317e-05
172    41    46    2.08113883008418862e-06    0.012030941194678294176    2.5535244105528544445e-05
173    41    56    2.0811388300841852319e-06    0.03733740370762216737    1.9814675513856681291e-05
174    42    55    4.9999999999999997737e-07    0.0625    1.7844288770224753531e-05
175    42    56    1.7247448713915909667e-06    0.023240194307746840641    3.0335227789893139079e-05
176    43    45    4.4370039370059074469e-06    0.018094672736218678916    4.1259844152873666363e-05
177    43    45    1.500000000000000038e-06    0.035156250000000006939    5.2900873030812259811e-05
178    43    53    1.4999999999999970734e-06    0.029605263157894624176    3.8912560086822315026e-05
179    44    47    2.4999999999999942753e-06    0.026041666666666553331    1.4816345025308423419e-05
180    44    66    1.5000000000000106259e-06    0.026785714285714665867    4.0971101722458579293e-05
181    45    48    4.8011626335213091358e-06    0.025958516479190625603    2.9810643342964012826e-05
182    45    50    1.2071067811865456497e-06    0.028021284253587366853    4.9939313638889284942e-05
183    45    52    3.0495097567963918214e-06    0.030193213496092170811    5.5151043702928172446e-05
184    45    62    2.5000000000000078278e-06    0.0188253012048193967    5.4825142844931701964e-05
185    45    64    3.4999999999999982534e-06    0.01867378048780485994    3.3191126178100467041e-05
186    45    64    3.0495097567963850451e-06    0.027351499284695143799    3.8090814629306702201e-05
187    45    71    2.3708286933869653394e-06    0.021291017777980855707    4.0603050954903224107e-05
188    45    72    1.500000000000000038e-06    0.03750000000000001249    5.7413855219779733226e-05
189    45    74    3.7403703492039317817e-06    0.032687781189728842834    4.6106434761261675347e-05
190    46    58    3.0495097567963850451e-06    0.016969908315321802217    2.069923499207537899e-05
191    46    59    3.0495097567963850451e-06    0.038112744904903066157    2.8574813431681334356e-05
192    46    61    1.500000000000000038e-06    0.023437500000000003469    3.3325705784325673916e-05
193    46    68    2.4999999999999942753e-06    0.028409090909090783245    4.0573528487823604951e-05
194    47    53    2.5000000000000078278e-06    0.03063725490196097731    2.7856969810159427507e-05
195    48    52    1.724744871391585461e-06    0.021873124054349830925    2.7917936268907357611e-05
196    48    59    4.0355339059327410443e-06    0.014136748182233304164    2.3356506438992045592e-05
197    49    50    4.0355339059327274918e-06    0.019573959021553673926    1.4912001002109960703e-05
198    49    53    1.4999999999999970734e-06    0.024456521739130338694    2.0443485708316557652e-05
199    49    53    1.5000000000000038496e-06    0.028125000000000146411    2.4901226359963380682e-05
200    49    69    2.3708286933869708451e-06    0.024652757427135844892    3.005131383196580353e-05
201    50    54    4.5620192023179775389e-06    0.025885596022783532305    1.557738142653446116e-05
202    50    64    3.0495097567963850451e-06    0.033693875930421550435    3.8921928220133055615e-05
203    50    66    1.2071067811865456497e-06    0.024285113019775719789    4.2214967272212887048e-05
204    50    69    1.4999999999999970734e-06    0.023437499999999906325    4.2181777509200300792e-05
205    51    56    2.4999999999999942753e-06    0.029481132075471563198    1.6792113826412177763e-05
206    51    58    3.0495097567963850451e-06    0.038747957319984788205    1.9577747210701752106e-05
207    51    60    4.9999999999999997737e-07    0.0044642857142857149053    1.5825929461387790739e-05
208    52    61    4.9999999999999997737e-07    0.015625    2.8740435661676784213e-05
209    52    65    1.500000000000000038e-06    0.029605263157894749076    5.0381261908978565531e-05
210    52    65    3.5822070014844876723e-06    0.010382044499582916697    3.3655717607743378496e-05
211    52    74    3.0495097567963918214e-06    0.032289964433320793302    3.5154552989238245075e-05
212    53    62    2.0811388300841852319e-06    0.021231072696491035123    3.3593157670097120433e-05
213    53    69    4.9999999999999997737e-07    0.0625    3.2241024213210441724e-05
214    53    69    1.4999999999999970734e-06    0.023437499999999906325    3.2626326803870981535e-05
215    54    55    2.3708286933869801624e-06    0.024227709885288859631    2.6519836529576729935e-05
216    54    59    4.6231056256176524167e-06    0.013806915778822731466    2.2397209214849938494e-05
217    55    56    3.4999999999999914772e-06    0.031572164948453454447    2.7548494463303345046e-05
218    55    66    3.0495097567963850451e-06    0.038112744904903066157    4.1718619103003613639e-05
219    55    66    4.9999999999999997737e-07    0.0089285714285714298105    3.5976333238412473129e-05
220    55    70    2.5000000000000078278e-06    0.029481132075471882387    3.1414235088852493006e-05
221    56    58    2.0811388300841856554e-06    0.040103137315594200585    2.090454496036686687e-05
222    56    59    2.4999999999999942753e-06    0.024801587301587185719    2.9469584431775410215e-05
223    56    70    1.7247448713915884256e-06    0.024789540594929895811    3.3890545408670086651e-05
224    58    67    4.4370039370059082939e-06    0.026894814121592801326    1.8725916292150205153e-05
225    59    64    2.0811388300841852319e-06    0.040103137315594179768    3.9458806760376440763e-05
226    59    68    5.4497474683058292125e-06    0.019437007505435734134    1.9438199500868102011e-05
227    59    70    1.2071067811865456497e-06    0.036427669529663579684    3.4023007430183112678e-05
228    61    77    4.9999999999999997737e-07    0.0044642857142857149053    1.6867657092887452597e-05
229    62    71    4.9999999999999997737e-07    0.012500000000000000694    2.9409450501619447191e-05
230    62    71    1.2071067811865456497e-06    0.030356391274719642798    3.1361599800701687015e-05
231    62    72    3.4154759474226417504e-06    0.017256621223997917203    2.007062674313159491e-05
232    64    68    1.4999999999999970734e-06    0.029605263157894624176    3.2853665607936706288e-05
233    65    74    2.5000000000000078278e-06    0.014880952380952475536    2.7808457310100891954e-05
234    66    69    4.6231056256176659693e-06    0.012143810014555519658    2.8239034367930588519e-05
235    66    69    4.9999999999999997737e-07    0.012500000000000000694    3.3775105471163372785e-05
236    66    70    2.0811388300841915846e-06    0.037337403707622396354    4.0555601375783921925e-05
237    66    70    3.4999999999999914772e-06    0.029166666666666528351    3.1423116635867319587e-05
238    67    68    2.4999999999999942753e-06    0.030637254901960644243    3.4059277485364310265e-05
239    67    70    2.3708286933869653394e-06    0.041329622745492247682    4.2041315035526026674e-05
240    68    70    1.914213562373095663e-06    0.025445927516479841662    3.8459587751666088416e-05
241    69    73    4.1742346141747693454e-06    0.025325922404323818193    1.8973587763383624282e-05
242    69    73    2.0811388300841983609e-06    0.027763710449257864021    2.7776155986710327259e-05
