721
47    194    0    4.9999999999999997737e-07    0.0625    1.6469669092000603248e-05
48    195    0    6.3309518948452992993e-06    0.026438622621929606937    2.2276669409945455621e-05
49    195    0    2.5000000000000078278e-06    0.023674242424242573218    1.400892572612190347e-05
50    196    0    4.9721359549995827208e-06    0.021312186168103115086    2.1569654610122994073e-05
51    198    0    4.6231056256176625811e-06    0.021809291454711918906    1.0735455276791952019e-05
52    199    0    9.5553851381374185032e-06    0.032469909366336223433    9.5524865872714140953e-06
53    200    0    9.4442719099991566763e-06    0.036023534697091734447    1.3720422734012251961e-05
54    200    0    4.9999999999999997737e-07    0.0089285714285714298105    5.1198144497628042136e-05
55    200    0    4.7426406871192842814e-06    0.039599719519576200011    3.2392128673491035577e-05
56    201    0    6.4999999999999970589e-06    0.037323321554770284847    1.3009611831257698932e-05
57    202    0    4.4999999999999891026e-06    0.041838842975206409769    1.5532224567009078489e-05
58    202    0    3.3284271247461952661e-06    0.043275105956039942867    2.1569654610122973744e-05
59    202    0    3.5000000000000185822e-06    0.030934343434343765378    1.068877916321597557e-05
60    203    0    4.5000000000000162076e-06    0.041838842975206916308    7.6321687612368651753e-06
61    204    0    1.2665525060596433132e-05    0.043496617424239776561    1.3573871960498229544e-05
62    205    0    3.4999999999999914772e-06    0.025953389830508349911    8.1394102980498464397e-06
63    206    0    5.4999999999999947748e-06    0.02520833333333328749    1.8661457606521519588e-05
64    207    0    4.9999999999999997737e-07    0.012500000000000000694    1.0356157588603992874e-05
65    207    0    2.4999999999999942753e-06    0.04464285714285694262    6.6520673478250300417e-06
66    208    0    3.6622776601683964268e-06    0.031337097336842298367    8.8459030064770705336e-06
67    209    0    7.2082039324993726632e-06    0.045737855574383305679    7.6974021591703223203e-06
68    210    0    2.7360679774997838846e-06    0.023393962429686745302    7.4330343736592413909e-06
69    211    0    4.1055512754639789059e-06    0.021069439094329883017    1.1011357772772618416e-05
70    212    0    5.8851648071345138337e-06    0.034497176102723729751    5.4083269131959797748e-06
71    213    0    6.3309518948453026875e-06    0.030000712496141713342    1.0500000000000006195e-05
72    213    0    2.7360679774997830376e-06    0.051986583177081623075    1.9525624189766636239e-05
73    214    0    5.499999999999999857e-06    0.046972049689440999176    6.103277807866852818e-06
74    215    0    6.8245553203367561362e-06    0.038941935886569169212    5.5000000000000049392e-06
75    216    0    4.500000000000000961e-06    0.040826612903225818763    4.1533119314590442999e-06
76    217    0    5.4999999999999973159e-06    0.036533816425120740901    7.8898669190297473819e-06
77    218    0    2.7360679774997847317e-06    0.038989937382811264144    2.0615528128088362253e-06
78    219    0    1.500000000000000038e-06    0.012784090909090911614    1.5000000000000093554e-06
79    220    0    3.3284271247461821371e-06    0.056522587371153766578    1.1180339887499097943e-06
80    221    0    2.4999999999999942753e-06    0.03472222222222206417    5.0000000000001215347e-07
81    222    0    2.7360679774997893903e-06    0.027123434701086187454    1.118033988749897724e-06
82    1    37    1.4999999999999970734e-06    0.05113636363636343829    1.8641128357913805798e-05
83    3    12    2.9494897427831790973e-06    0.035653646486816334416    1.5487568111538877071e-05
84    3    26    2.5000000000000010515e-06    0.024038461538461560613    2.3113750478796668184e-05
85    3    43    3.0495097567963901273e-06    0.030193213496092139586    1.847894986973635514e-05
86    4    5    1.2071067811865456497e-06    0.024285113019775719789    1.7050553736552631146e-05
87    4    13    4.9999999999999997737e-07    0.015625    5.0133738082845678353e-05
88    4    35    3.0495097567963719161e-06    0.043865612060359750191    1.6376954878000136453e-05
89    5    27    1.2071067811865456497e-06    0.028021284253587366853    3.9042532116881505685e-05
90    5    35    4.9999999999999997737e-07    0.0089285714285714298105    2.447416953813476512e-05
91    6    39    1.5000000000000004615e-06    0.031250000000000020817    3.064674840480396793e-05
92    6    48    1.724744871391587155e-06    0.032334183384691114749    4.1230451306939109213e-05
93    7    16    3.4999999999999991005e-06    0.026400862068965504081    2.5791366831350666291e-05
94    7    19    1.4999999999999970734e-06    0.035156249999999861222    2.6865552323684114487e-05
95    7    24    4.9999999999999997737e-07    0.015625    4.0290189716687315196e-05
96    7    24    3.3284271247461906075e-06    0.026377207439871895589    3.3684658438426487632e-05
97    7    39    2.3708286933869721156e-06    0.027553081830328323559    2.6434719035856108957e-05
98    7    48    1.5000000000000004615e-06    0.01939655172413794551    4.3223298870489340606e-05
99    8    38    3.5822070014844821666e-06    0.031762888617535754709    2.3458052499130468147e-05
100    9    24    1.4999999999999996145e-06    0.02960526315789472479    3.701202090703947724e-05
101    9    24    2.9494897427831718975e-06    0.030206561606885905941    3.8381928875982631807e-05
102    9    33    2.0811388300841894671e-06    0.029264451554622903512    4.5988847565444634382e-05
103    9    45    1.2071067811865467085e-06    0.040475188366292935704    2.7359715300087363813e-05
104    10    13    2.5000000000000002045e-06    0.018601190476190479495    2.3692451948083679576e-05
105    10    18    3.5822070014844876723e-06    0.03376896579338022758    3.2803161857759994006e-05
106    10    18    4.9999999999999997737e-07    0.010416666666666666088    2.8570907311143513068e-05
107    10    57    1.2071067811865467085e-06    0.030356391274719698309    3.0745329116645630065e-05
108    11    27    1.9142135623730910043e-06    0.01387959682717075649    4.2091035678360406481e-05
109    11    33    3.3284271247461893369e-06    0.027975826072591376131    3.4882819957366635101e-05
110    11    44    2.0811388300841729499e-06    0.021655694150420602695    3.1945866745696685615e-05
111    11    44    4.9999999999999997737e-07    0.020833333333333332177    2.2114276691942990358e-05
112    11    44    4.9999999999999997737e-07    0.015625    2.2376604071310378526e-05
113    11    52    4.9999999999999997737e-07    0.0056818181818181819759    4.5418586368092384693e-05
114    12    16    4.8011626335213133709e-06    0.032558139312883212224    1.7325598487853250903e-05
115    12    40    1.2071067811865467085e-06    0.030356391274719698309    2.9962136837009055137e-05
116    12    43    3.7403703492039305111e-06    0.013770049556303082944    2.5616877458768316984e-05
117    13    14    4.9999999999999997737e-07    0.015625    3.7110099294432446755e-05
118    13    18    4.9999999999999997737e-07    0.0069444444444444449263    5.464538632668935103e-05
119    13    34    4.1055512754639865292e-06    0.02160968112238970118    3.2205444433162331045e-05
120    13    46    1.4999999999999970734e-06    0.008272058823529378907    4.54964907538970328e-05
121    13    46    4.0355339059327410443e-06    0.028078506734366837777    2.6617835451060521652e-05
122    13    49    2.4999999999999942753e-06    0.027901785714285587403    2.8276951532781904164e-05
123    13    56    1.7247448713915939313e-06    0.02656022206599648397    2.8551657278341652414e-05
124    13    56    2.0811388300841725264e-06    0.025780588274310227426    3.7240655918461684911e-05
125    14    46    4.9999999999999997737e-07    0.0029761904761904764589    2.8698216317245388567e-05
126    15    29    2.7360679774997885433e-06    0.035990711430287425365    1.7858376489231996112e-05
127    15    36    2.6213203435596384765e-06    0.014937652920781786803    2.5191675453167115719e-05
128    16    39    4.4370039370059032117e-06    0.019150782039888993025    2.4758970323864378123e-05
129    16    62    1.5000000000000004615e-06    0.029605263157894762954    3.2129798929100722459e-05
130    18    32    3.0495097567963875862e-06    0.019056372452451564303    4.1067164975839621534e-05
131    18    32    1.9142135623730922749e-06    0.030535113019775707993    4.0946267257038152648e-05
132    18    41    2.3708286933869657629e-06    0.016728656825556392079    3.17587707350848339e-05
133    18    50    6.3309518948453145459e-06    0.019013734295467491636    2.6582122255310683151e-05
134    18    56    2.0811388300841894671e-06    0.016658226269554574778    3.8529740844813091592e-05
135    19    24    3.4999999999999999475e-06    0.019261006289308175293    3.1180918145630165384e-05
136    19    32    3.4154759474226493737e-06    0.030698620914270124266    3.6244713233241300694e-05
137    19    48    3.0495097567963918214e-06    0.021329150818340341517    2.5360323996059003796e-05
138    20    24    2.4999999999999993575e-06    0.02693965517241378102    4.3406029237394376887e-05
139    20    32    1.4999999999999970734e-06    0.05113636363636343829    4.7265025718643397022e-05
140    20    42    4.1055512754639933055e-06    0.022414296908861732621    3.0724035943467392499e-05
141    20    54    4.9999999999999997737e-07    0.03125    2.3158988901172162806e-05
142    21    27    7.0192024052026439536e-06    0.019067028794583044948    1.5300735254367724191e-05
143    21    27    1.7247448713915909667e-06    0.023989877995093510793    3.7137191358280343496e-05
144    21    34    3.6622776601683964268e-06    0.036846916648814578843    4.0127037746283716251e-05
145    21    35    4.9999999999999997737e-07    0.03125    3.1012232421691776803e-05
146    21    35    4.9999999999999997737e-07    0.0625    4.2927099943047318325e-05
147    21    51    2.8452078799117104578e-06    0.021081270520603358209    4.1800679171585507503e-05
148    21    54    4.1055512754639941525e-06    0.014996042060021376116    3.7698279931909552142e-05
149    21    54    1.2071067811865503083e-06    0.045534586912079823284    4.9144680201565322749e-05
150    21    65    2.5000000000000010515e-06    0.027901785714285740059    5.2668182732250708655e-05
151    23    30    6.5827625302982251839e-06    0.020098683919433344564    8.8804704645166989319e-06
152    23    31    4.1742346141747651103e-06    0.024891763734535356928    3.4131654136708615226e-05
153    23    32    4.801162633521315912e-06    0.021032082694818741292    2.7649376175117787978e-05
154    23    38    1.4999999999999970734e-06    0.0624999999999997502    3.3105474064621233463e-05
155    23    48    4.499999999999999267e-06    0.018342391304347824277    2.9076277043927740388e-05
156    23    67    3.5822070014844936015e-06    0.013651284044132476828    3.6905454905875785814e-05
157    23    68    3.0495097567963918214e-06    0.025548103727462610074    4.1754141452302677667e-05
158    24    32    2.5000000000000002045e-06    0.021114864864864871241    5.4188630543472405751e-05
159    24    40    4.2416573867739363129e-06    0.023549289773264266146    2.8123326125225452598e-05
160    24    42    3.0495097567963901273e-06    0.025270406947816247828    3.9507509324308056871e-05
161    24    42    3.5822070014844880958e-06    0.019802788582537790563    4.7543361417245607009e-05
162    24    69    2.4999999999999942753e-06    0.042229729729729541254    3.3711088625056190022e-05
163    24    84    2.3708286933869716921e-06    0.027023214872052770535    7.0020282922107518909e-05
164    25    43    2.08113883008418862e-06    0.01353480884401307878    2.046613661336040845e-05
165    25    43    4.9999999999999997737e-07    0.020833333333333332177    2.9824658740251292567e-05
166    26    40    1.5000000000000004615e-06    0.025568181818181837106    3.4921907707679026786e-05
167    26    43    2.2320508075688763747e-06    0.028965411671912057179    3.7001336735448505711e-05
168    26    43    4.1742346141747668043e-06    0.022338762325865083036    2.3236226740982603525e-05
169    26    45    4.8011626335213108298e-06    0.014814371872442990904    1.5862888455838418129e-05
170    27    33    3.5822070014844906369e-06    0.018331724287835009929    3.8013893918838586043e-05
171    27    35    3.5822070014844919075e-06    0.021245375830272378997    3.6511357772772613133e-05
172    27    42    4.9999999999999997737e-07    0.0625    4.2101273687676155424e-05
173    27    51    5.8851648071345045163e-06    0.016524410690426771103    2.6618209812296532652e-05
174    27    52    3.0495097567963981741e-06    0.035225415745441017445    3.5761073354848927144e-05
175    27    60    5.5497524691810533497e-06    0.028731112377967535365    2.8289288869381800626e-05
176    29    48    4.9999999999999997737e-07    0.012500000000000000694    4.3106247008499256625e-05
177    29    48    3.0495097567963952095e-06    0.035225415745440948057    3.4212875250215698272e-05
178    29    83    1.4999999999999970734e-06    0.05113636363636343829    5.7298751294018919217e-05
179    30    32    5.2434164902525733169e-06    0.021214055933836895723    2.0115768236575560726e-05
180    30    48    5.7440442408507564489e-06    0.021706608053191283475    1.7578865172461172835e-05
181    31    38    5.3476798574163418365e-06    0.030166328963519485618    1.4280591814011532636e-05
182    31    41    4.9999999999999997737e-07    0.0625    2.3834901790497076406e-05
183    31    61    4.174234614174758334e-06    0.025325922404323686354    3.3692559889087066952e-05
184    31    67    3.0495097567963981741e-06    0.030590492621040885762    3.5386598574205422696e-05
185    31    68    4.0355339059327418913e-06    0.019204639040015063223    3.9704691147102580461e-05
186    32    48    4.035533905932734268e-06    0.029290528607792649246    3.8191248978678495355e-05
187    32    54    3.0495097567963985977e-06    0.029060967989988847893    4.6457548571878338019e-05
188    32    55    4.4370039370059065998e-06    0.01776805409477068276    2.0006983789196758556e-05
189    32    68    4.9999999999999997737e-07    0.015625    3.246504191973293861e-05
190    32    84    4.5620192023179851622e-06    0.013205595940557122298    5.4353204542192156746e-05
191    33    42    1.9142135623730926984e-06    0.026942746782155042179    3.7175201557120497091e-05
192    33    42    6.0226805085936336955e-06    0.0162803772480222958    2.7193325056737971109e-05
193    33    51    1.2071067811865456497e-06    0.015838117186810250075    2.9398265651532711981e-05
194    33    51    4.9999999999999997737e-07    0.0625    2.8820371854650778787e-05
195    33    51    1.2071067811865477672e-06    0.028021284253587463997    2.7864928951254674331e-05
196    33    51    1.2071067811865477672e-06    0.030356391274719750351    3.4996733581391495686e-05
197    33    59    4.9999999999999997737e-07    0.0625    3.8144381164290674696e-05
198    33    59    4.2416573867739430892e-06    0.018136751397957614346    2.4660431517009524159e-05
199    34    35    2.6213203435596532996e-06    0.012448044100651629515    2.5202291000245452839e-05
200    34    49    3.582207001484491484e-06    0.043352050680690923379    2.3973196075076126795e-05
201    34    56    3.5000000000000050297e-06    0.022685185185185249152    4.1266844264465325841e-05
202    34    57    3.3284271247461846782e-06    0.013126098489035729552    2.9359432621287692331e-05
203    35    73    2.4999999999999942753e-06    0.020833333333333241971    2.9741881404893849827e-05
204    36    37    2.370828693386968304e-06    0.027553081830328233354    1.9541612435109243239e-05
205    36    79    3.4154759474226540323e-06    0.019705195857132901116    3.414689548245018985e-05
206    37    70    4.9999999999999997737e-07    0.012500000000000000694    2.5499062366628748755e-05
207    38    67    4.0355339059327359621e-06    0.022127084111321637661    4.5834342704253167966e-05
208    38    67    4.9999999999999997737e-07    0.0625    3.4439419990309335599e-05
209    39    48    1.2071067811865464967e-06    0.028021284253587405016    5.7024007544722498048e-05
210    39    48    1.7247448713915884256e-06    0.021873124054349903783    4.9586208454645352777e-05
211    39    62    1.4999999999999970734e-06    0.037499999999999859834    3.5633779215270096536e-05
212    39    83    4.1742346141747727336e-06    0.013280666626657632035    3.5094294524271209398e-05
213    40    43    3.0495097567963918214e-06    0.01174180524848028942    2.7319292019556370478e-05
214    40    48    2.5000000000000010515e-06    0.033244680851063863891    5.1252345142757937133e-05
215    40    69    2.0811388300841852319e-06    0.023037972500447721769    4.6069623002609809913e-05
216    40    83    2.08113883008418862e-06    0.018996222938965728194    5.2096305696729225832e-05
217    41    56    4.9999999999999997737e-07    0.0625    4.5762126635212048247e-05
218    41    56    4.9999999999999997737e-07    0.03125    4.6978201236223969994e-05
219    41    61    3.0495097567963943625e-06    0.029428828344292418118    2.1817168872080732237e-05
220    41    61    1.2071067811865359088e-06    0.036427669529662989878    2.8108618035222089496e-05
221    42    51    5.9313902456001073367e-06    0.022043477597493803255    1.807276808259009656e-05
222    42    59    1.5000000000000106259e-06    0.024456521739130782783    4.1579317975922518657e-05
223    42    63    2.0811388300841852319e-06    0.016160965783896162618    3.7874947617183388497e-05
224    42    63    4.9999999999999997737e-07    0.0625    3.5944011186151045257e-05
225    42    69    3.5822070014844927545e-06    0.024868618219931245411    3.8703700987812479498e-05
226    42    78    2.0811388300841852319e-06    0.019686994682200781304    3.1712580217266536664e-05
227    42    90    2.621320343559636359e-06    0.021472876073623782534    5.7927731466640109358e-05
228    43    62    1.914213562373095663e-06    0.038168891274719757289    2.700167387355789799e-05
229    43    86    2.0811388300841928552e-06    0.015038676493347927568    4.927412567703055293e-05
230    44    52    2.2320508075688763747e-06    0.015189179291368514954    2.223162515469670437e-05
231    44    64    3.0495097567963719161e-06    0.020757834278563098984    1.8352383547612428926e-05
232    45    63    3.0495097567963943625e-06    0.010914917554925357077    2.449882262996245537e-05
233    46    49    3.5000000000000016416e-06    0.03977272727272731373    2.4209744511642347279e-05
234    46    49    4.9999999999999997737e-07    0.0078125    3.1554689050017364514e-05
235    46    58    2.8452078799117189281e-06    0.023262091608941777576    2.3414705290810525792e-05
236    46    80    1.4999999999999970734e-06    0.016071428571428510862    3.5177662501693152195e-05
237    46    87    2.3708286933869670334e-06    0.028104143466934770196    3.8423304119148722494e-05
238    48    83    1.5000000000000004615e-06    0.01607142857142858372    5.4287216999624090922e-05
239    48    83    1.2071067811865456497e-06    0.033116063208785066763    4.5369647111096416498e-05
240    48    84    6.4999999999999970589e-06    0.01574143070044708298    3.3330559090276239771e-05
241    49    58    3.8911649915626279404e-06    0.023222645692580652643    1.8888916801970017013e-05
242    49    73    2.6213203435596397471e-06    0.024896088201302998821    3.0721326855320213824e-05
243    49    80    1.4999999999999970734e-06    0.070312499999999722444    3.445119101695026274e-05
244    50    55    4.6833001326703848258e-06    0.016616136464144275198    2.5787262208992666412e-05
245    50    56    3.0495097567963867392e-06    0.027033458595338254182    2.5123616596937360499e-05
246    50    57    4.5620192023179749978e-06    0.022140445959912699592    3.0676391128525118835e-05
247    50    61    5.0276925690687093991e-06    0.028988179551684315621    1.8884224974209208386e-05
248    50    66    4.9999999999999997737e-07    0.010416666666666666088    4.1378455259627701303e-05
249    51    60    3.4154759474226574205e-06    0.035565475449459447999    4.2803978742806198996e-05
250    51    96    1.5000000000000004615e-06    0.040178571428571459301    4.2944867980741569457e-05
251    52    60    1.914213562373095663e-06    0.032716192521188368347    2.5756908458295852321e-05
252    54    57    2.7360679774997893903e-06    0.01852987123143511744    2.7819297528657702567e-05
253    54    65    4.1055512754639899174e-06    0.023541272731094967791    1.8963718234348719317e-05
254    54    84    1.724744871391585461e-06    0.028603316071072856092    6.8799217422435798549e-05
255    55    68    4.1055512754639789059e-06    0.015103540569412102906    1.574121424454932771e-05
256    56    57    2.0811388300841983609e-06    0.037337403707622639215    3.4530520623949912664e-05
257    56    58    2.8452078799117079167e-06    0.017297452734854012329    2.0657763230937667637e-05
258    56    61    4.9999999999999997737e-07    0.010416666666666666088    5.0247343053293964704e-05
259    56    61    1.4999999999999970734e-06    0.029605263157894624176    3.7073926250132917465e-05
260    56    66    4.4370039370058947414e-06    0.018572645223590387997    1.1087235258996256556e-05
261    56    105    2.8452078799117168106e-06    0.036139320892463064339    4.6202378087598422658e-05
262    57    65    5.1904157598234392553e-06    0.016035961761799721881    1.2755345155691893871e-05
263    58    74    1.724744871391585461e-06    0.026560222065996223761    3.2351611564163631942e-05
264    58    87    3.0495097567963731867e-06    0.029806121015372680216    2.6969618791449963561e-05
265    58    106    1.2071067811865456497e-06    0.036427669529663579684    5.750428100168853546e-05
266    58    124    4.9999999999999997737e-07    0.03125    5.6575433904992027828e-05
267    59    64    1.4999999999999996145e-06    0.046874999999999972244    3.2522951909989537855e-05
268    59    75    3.7403703492039347463e-06    0.026904558363853782466    3.1983031562008135921e-05
269    59    81    3.0495097567963905508e-06    0.030998365855987943668    2.2411789819828665778e-05
270    60    96    2.2320508075688725631e-06    0.026500270253025832307    4.4226688774991970178e-05
271    60    98    4.9999999999999997737e-07    0.010416666666666666088    4.4200382058161004307e-05
272    61    68    3.4999999999999982534e-06    0.024898373983739820192    2.2113614196561919706e-05
273    61    93    1.4999999999999970734e-06    0.04687499999999981265    3.9094190811311760466e-05
274    61    93    3.4999999999999914772e-06    0.017600574712643594216    2.2879302812522021415e-05
275    62    83    5.1368092477478545732e-06    0.016288153856634495636    4.6187150301985928293e-05
276    62    85    4.1742346141747642632e-06    0.015557352334084593309    3.6409133271234092144e-05
277    62    85    2.5000000000000010515e-06    0.027412280701754412199    3.9682301156132953582e-05
278    62    92    4.9721359549995818738e-06    0.024722135954999602953    3.4336260646845420176e-05
279    62    92    1.724744871391586308e-06    0.018592155446197373286    4.8979481203315915921e-05
280    62    120    1.500000000000000038e-06    0.025568181818181823228    5.6595239622128328655e-05
281    63    69    5.6478150704934976828e-06    0.017960481458611187583    2.0720034879476888689e-05
282    63    75    3.5822070014844864018e-06    0.024868618219931155205    2.2872010484549576209e-05
283    63    88    3.4999999999999914772e-06    0.028096330275229224049    2.3993970424744978626e-05
284    64    81    1.500000000000000038e-06    0.040178571428571438484    4.6046122207632833655e-05
285    64    91    3.5822070014844936015e-06    0.024120689852414521626    2.3845132899854796637e-05
286    65    74    2.949489742783184603e-06    0.013592952723098777196    1.4696727138388254719e-05
287    65    90    4.6231056256176625811e-06    0.013391670191489775041    3.4972778421494068752e-05
288    65    106    1.2071067811865456497e-06    0.017346509299839798363    3.8177611758658457856e-05
289    66    122    2.5000000000000213803e-06    0.014602803738318008431    4.4539503165027724812e-05
290    66    124    4.9999999999999997737e-07    0.0625    5.3113368397846629767e-05
291    66    124    1.7247448713915964724e-06    0.029747448713916151142    6.0356484927591343972e-05
292    67    68    6.0226805085936286133e-06    0.018774679352274122046    2.0845307159555858122e-05
293    67    71    3.3284271247461867958e-06    0.030773408679850473152    3.1381278098854515312e-05
294    67    84    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682342689e-05
295    68    84    1.914213562373095663e-06    0.041638790481512470698    4.7995879870474416262e-05
296    68    90    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
297    68    97    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497261627e-05
298    68    99    2.4999999999999942753e-06    0.04464285714285694262    2.3093896791460980726e-05
299    69    77    1.914213562373095663e-06    0.033927903355306460176    2.6348076824970761577e-05
300    69    86    3.8911649915626372577e-06    0.022007507255178287292    3.6293644032874529067e-05
301    69    88    1.4999999999999970734e-06    0.033088235294117515628    3.8341887495575854177e-05
302    69    89    5.1368092477478520321e-06    0.033829242625317758331    1.6977559393332626727e-05
303    69    90    3.0495097567963905508e-06    0.012774051863731296363    4.1145607535627864331e-05
304    69    134    3.3284271247461867958e-06    0.032971509299839787954    6.6910744315696717979e-05
305    70    79    3.0495097567963918214e-06    0.029806121015373044508    2.2036643596699972167e-05
306    70    104    1.4999999999999970734e-06    0.037499999999999859834    3.4350872484796949344e-05
307    71    76    4.2416573867739397011e-06    0.021216577107044724132    1.4629104366827817369e-05
308    71    79    4.5000000000000026551e-06    0.047759433962264209728    1.9113170614916263218e-05
309    71    84    2.7360679774998076016e-06    0.03341994632812449878    3.8625670107484655585e-05
310    73    106    1.2071067811865359088e-06    0.033116063208784539407    3.6540593529315010019e-05
311    74    90    1.724744871391585461e-06    0.041315900991549678323    4.8391165155903958671e-05
312    75    81    4.6231056256176651222e-06    0.023031363820708729284    2.4578260604933351995e-05
313    75    88    5.0276925690687085521e-06    0.025688711960435688803    1.5577381426534444219e-05
314    75    134    4.9999999999999997737e-07    0.0625    6.6689220634823275554e-05
315    76    79    7.0192024052026456477e-06    0.025344239920371710445    1.2170539172199139978e-05
316    76    84    2.6213203435596431352e-06    0.035788126789373153613    3.5097780076622898482e-05
317    76    84    6.4160797830996173257e-06    0.012036865433654864513    4.5755233766827453938e-05
318    77    86    3.0495097567963918214e-06    0.017747156024420590592    2.0120486434405051597e-05
319    78    82    2.6213203435596427117e-06    0.021744684631517859075    1.9873197821056252498e-05
320    79    104    4.5620192023179834682e-06    0.028905582225441688732    3.0563035544295898724e-05
321    81    88    2.499999999999999781e-06    0.047348484848484841125    3.8174717535624698179e-05
322    81    123    4.9999999999999997737e-07    0.0078125    4.4209080605089758184e-05
323    81    134    5.5497524691810389501e-06    0.026369651086627601821    4.2977139517052958856e-05
324    82    96    4.9999999999999997737e-07    0.010416666666666666088    3.4299057974206528852e-05
325    82    106    3.0495097567963850451e-06    0.039404702359306563453    3.4402159374858220663e-05
326    82    106    4.9999999999999997737e-07    0.020833333333333332177    3.7861707386138193285e-05
327    82    134    2.0811388300841852319e-06    0.031846609044736552685    5.0118124196238319221e-05
328    83    84    5.0276925690687093991e-06    0.0080399785525027741423    4.0550785462879778993e-05
329    83    92    7.319090848492928905e-06    0.015554323707460205109    1.4119879853867336946e-05
330    83    108    4.4999999999999958788e-06    0.027072192513368936034    3.1826016069271269543e-05
331    84    90    3.7403703492039398285e-06    0.023632382346628386105    6.3050622553434803046e-05
332    84    90    2.6213203435596460998e-06    0.016677961998931217086    5.0387159687084421362e-05
333    84    90    2.6213203435596507585e-06    0.015202036158317890416    4.9092822881689177116e-05
334    84    97    2.3708286933869763508e-06    0.037978572252614847815    3.0892331416403714819e-05
335    84    103    3.0495097567963850451e-06    0.013595774498240276867    6.1020552894816635758e-05
336    84    107    5.8851648071345104456e-06    0.012195480565892456021    2.8386591323117542135e-05
