87    144    0    5.9410661310786307319e-06    0    5.024789968652037255e-06    1.5074369905956108354e-16    0
88    150    0    1.6755445837675224022e-05    0    4.4400725565514294942e-06    1.6206264831412716467e-15    0
89    151    0    1.5356126428313790101e-06    0    2.3695121951219509483e-06    2.5353780487804873522e-16    0
90    169    0    1.2657725323429853566e-05    0    4.8708228195282486016e-06    2.1090662808557315123e-15    0
91    169    0    1.210710402682139885e-05    0    4.8708228195282494486e-06    4.8708228195282492037e-18    0
92    170    0    6.0630276442346875502e-06    0    5.3496845662786339466e-06    4.6167777806984602621e-15    0
93    183    0    1.3596801998972380098e-06    0    1.8418819188191879524e-06    3.0575239852398518809e-16    0
94    188    0    1.9276133700260332017e-05    0    1.0861052631578946897e-05    3.0736778947368421817e-15    0
95    192    0    1.5940931908681492472e-05    0    4.1898902305159148839e-06    2.05304621295279787e-16    0
96    210    0    7.6124066237720037703e-06    0    3.9742236024844713579e-06    4.7690683229813648106e-16    0
97    213    0    1.8929842144211012843e-05    0    3.9666641394996199528e-06    6.227662699014402525e-16    0
98    228    0    1.0240457524881270985e-05    0    3.5526566992524442337e-06    2.5685707935595172085e-15    0
99    229    0    4.4688132326901853445e-07    0    2.4253999999999996821e-06    4.7295299999999997623e-16    0
100    233    0    2.3173806886557362652e-05    0    3.7937662337662334257e-06    2.0106961038961039178e-16    0
101    246    0    9.1497379354739300807e-06    0    4.6433762886597936079e-06    1.4858804123711337752e-15    0
102    250    0    1.7029190358944721587e-05    0    4.3775842696629199886e-06    3.5020674157303358076e-16    0
103    268    0    3.6139738720717645733e-06    0    3.9523991031390128009e-06    1.2529105156950671051e-15    0
104    280    0    6.7878188155487873581e-06    0    3.1242949852507367978e-06    3.2055266548672560642e-15    0
105    281    0    2.0684298740525170152e-06    0    2.9565079365079364088e-06    5.6764952380952384586e-16    0
106    287    0    5.6079408442017738949e-06    0    3.4612377294067434843e-06    5.1226318395219795196e-16    0
107    287    0    1.4237632291021108265e-05    0    3.4612377294067434843e-06    3.1497263337601360493e-16    0
108    300    0    1.9155298736018536339e-05    0    5.5883873272987138122e-06    4.5824776083849456452e-16    0
109    307    0    2.7823576184002739189e-06    0    4.9797297297297295774e-06    1.0955405405405404597e-16    0
110    320    0    1.12758652343158499e-05    0    1.249912162162162295e-05    8.1244290540540539479e-16    0
111    325    0    2.8491392964088147295e-06    0    2.4659336099585061045e-06    9.9623717842323656457e-16    0
112    328    0    1.6845725239581146865e-05    0    4.0647984267453301613e-06    2.9673028515240909018e-15    0
113    335    0    1.3318743323489322237e-05    0    4.9910901001112345231e-06    2.9397520689655167163e-15    0
114    335    0    1.2307753791894953744e-05    0    4.9910901001112345231e-06    4.9910901001112342637e-18    0
115    336    0    1.1083115702339239049e-06    0    1.5842708333333328645e-06    1.2832593749999994919e-16    0
116    345    0    5.8176265450942697336e-06    0    8.0116901408450696384e-06    1.9228056338028168771e-16    0
117    351    0    1.3163107953550957414e-05    0    4.7044604316546765848e-06    1.613629928057553838e-15    0
118    372    0    3.5751817953687356922e-05    0    3.9753767622751572431e-06    2.3772753038405439797e-15    0
119    385    0    2.9000299937986559672e-06    0    3.120767295597484223e-06    9.3310942138364782474e-16    0
120    390    0    7.3862393952952955638e-07    0    2.9014310051107321944e-06    1.1634738330494034109e-15    0
121    396    0    1.211322250641120869e-05    0    7.5908379888268172057e-06    9.4126391061452532822e-16    0
122    400    0    1.0452429540259676246e-06    0    1.6473394495412844861e-06    1.7297064220183484617e-16    0
123    406    0    1.7057383442278230225e-05    0    6.7806114398422078491e-06    1.3154386193293883434e-15    0
124    406    0    1.6072178324210661092e-05    0    6.7806114398422086961e-06    1.6273467455621301534e-16    0
125    426    0    1.5484034153327745013e-05    0    8.3958737191913570348e-06    3.6941844364441967464e-16    0
126    426    0    1.7415945279089272205e-05    0    8.3958737191913587289e-06    3.2324113818886727817e-15    0
127    428    0    1.7331406475943771386e-06    0    2.9838499184339321677e-06    1.1070083197389887274e-15    0
128    432    0    1.602288155150840361e-05    0    9.5554295733489187523e-06    2.0257510695499702724e-15    0
129    432    0    2.238592293401995336e-05    0    9.5554295733489204464e-06    7.1665721800116885683e-16    0
130    435    0    1.5423910843189935583e-06    0    3.8659358288770048512e-06    1.9445657219251329421e-15    0
131    440    0    7.9134229996071960017e-06    0    2.9608585858585855308e-06    7.9943181818181805053e-17    0
132    472    0    1.5141552775618396213e-06    0    4.5066420118343192036e-06    1.9829224852071002751e-15    0
133    478    0    4.7435922385019100079e-06    0    6.8861111111111097437e-06    3.4430555555555549406e-17    0
134    6    56    3.9873922034429142925e-06    1.9524686090549700414e-05    9.9742031747763141837e-06    1.3963884444686838203e-16    0
135    6    56    2.8651165406355577961e-06    2.2817956047749019606e-05    9.3226953297367221631e-06    8.3904257967630498042e-17    0
136    9    78    6.3210877066639438194e-07    2.7115704994430476083e-06    2.526486315932690221e-05    1.0105945263730760993e-16    0
137    10    14    1.0106455265501229591e-05    1.9853052941658870501e-05    8.4919981763945643792e-06    1.8682395988068039861e-16    0
138    10    24    2.205926244752971885e-05    2.3775589217496210544e-05    1.4430456424201601099e-05    1.5873502066621758885e-16    0
139    10    47    8.938370748652040907e-06    1.9661433479039325538e-05    8.7486774551729105985e-06    2.099682589241498761e-16    0
140    10    47    1.3479072895767741215e-05    1.7271831370493828293e-05    1.0708139623514701549e-05    2.6770349058786753232e-16    0
141    10    64    1.3133100875419899205e-05    3.1554596761271864363e-05    1.0729989444456876872e-05    1.2875987333348252067e-16    0
142    10    64    1.6977803289532246564e-05    1.5341740427757227349e-05    1.5961163261386992617e-05    4.6287373458022274007e-16    0
143    11    36    4.0545546195602673222e-06    8.1685174270301726059e-06    6.4215221862131677662e-06    5.201432970832665812e-16    0
144    11    53    7.6937015191646367649e-06    1.7058662519693794444e-05    8.5657185561556185583e-06    2.3127440101620169972e-16    0
145    11    53    1.3897329924045979951e-05    1.001332704508767053e-05    1.1527495034568152163e-05    6.6859471200495282693e-16    0
146    11    68    1.0260522879161836595e-05    5.9185130773376231646e-06    9.933945792451133103e-06    4.9669728962255664129e-16    0
147    12    35    1.224234521964479907e-05    7.8660667936659763592e-06    2.2762864090214016599e-05    6.8288592270642047743e-17    0
148    12    35    1.1582687413785518082e-05    7.1588202288193841734e-06    2.2423786017328581788e-05    4.0362814831191447926e-16    0
149    12    79    1.284624673961999102e-05    1.0499010127471092383e-05    2.0580753328590947418e-05    4.116150665718189586e-17    0
150    12    84    3.5120170613233365678e-06    2.7699436741471120203e-05    6.754019247527207798e-06    3.5796302011894198343e-16    0
151    13    35    1.0069183494368558998e-05    1.3929653266876884399e-05    1.9900288307630233922e-05    4.7760691938312560941e-16    0
152    13    51    3.6270592153425095637e-06    5.3986794882202859542e-06    7.7135655172244411732e-06    8.6391933792913724142e-16    0
153    13    76    1.1491204442372152399e-05    2.3836982258132226526e-05    1.4077388581050387525e-05    3.0970254878310851007e-16    0
154    14    22    4.0292722870910429778e-06    3.4972393865649570961e-06    1.0511619591378086597e-05    6.83255273439575588e-16    0
155    14    28    8.3539676870571037535e-06    1.3183222532411015368e-05    9.2112004471271519623e-06    1.2619344612564197131e-15    0
156    14    33    1.2333676866482957759e-05    1.0605441487332336307e-05    6.65864429242826433e-06    2.596871274047022597e-16    0
157    14    50    3.9793704305122593303e-06    4.9168827794436857992e-06    9.8414316857681538234e-06    1.3581175726360050547e-15    0
158    15    23    1.1864976922487860316e-05    2.107734422816194901e-06    1.191536142962987915e-05    8.3407530007409151205e-17    0
159    15    54    2.9244578535739868113e-06    5.8313425606481299036e-06    7.981117934331332777e-06    1.0215830955944105982e-15    0
160    15    76    9.9656186772947486408e-06    1.7727472436689624218e-05    1.4838043531153565066e-05    4.4514130593460697138e-17    0
161    16    39    5.5075396694087315198e-06    1.2048100996519367265e-05    8.1927035918459507934e-06    1.212520131593200647e-15    0
162    16    40    1.0200692510267643515e-05    9.1536279320760144428e-06    7.4950763549415389743e-06    3.0729813055260310419e-16    0
163    17    18    3.6894996236882583208e-06    5.6125031868864415396e-06    1.1678644579144077247e-05    1.8919404218213402572e-15    0
164    17    34    1.0471758035054076039e-05    1.7164729773981486367e-05    1.3609388713951217699e-05    2.2999866926577555469e-15    0
165    17    78    8.7446972014241329129e-06    1.3465927176563280732e-05    1.3097589025078068558e-05    3.2743972562695169307e-16    0
166    18    22    8.3697525157170071547e-06    7.6135714285714240439e-06    1.2357498135367392457e-05    1.9524847053880478456e-15    0
167    18    34    1.6024058275832945067e-05    1.9075342305921688495e-05    1.5434755698082945732e-05    1.4354322799217137592e-15    0
168    18    44    2.0380690589519229519e-05    1.2125023968751635515e-05    1.1238630617614810242e-05    4.0459070223413317217e-16    0
169    18    61    2.2790571781385676948e-05    1.4517878511700101559e-05    1.1535185011333822517e-05    2.1916851521534257523e-16    0
170    18    61    1.3887935701172603569e-05    1.1224047150201365739e-05    1.2741362879772980473e-05    3.6949952351341644921e-16    0
171    18    75    1.0888104537882305764e-05    1.7400393043581980826e-05    1.2232863540246971618e-05    1.4679436248296365478e-16    0
172    18    75    1.4743121320451922331e-05    1.6250492738290418175e-05    1.4351027407318124723e-05    5.3098801407077050517e-16    0
173    18    75    7.4063921404016585861e-06    9.0360010440321308678e-06    1.3691973937743628174e-05    2.0674880645992874033e-15    0
174    18    82    9.2481300959468888434e-06    2.1644599846896429276e-05    5.2781257659589172034e-06    1.5834377297876752782e-17    0
175    19    64    2.644717574164076921e-06    8.0838669183913794826e-06    1.0055350653790168171e-05    2.1417896892573056969e-15    0
176    19    69    1.1741883495375603341e-05    2.2712196727525114351e-05    9.7797798324272837065e-06    4.7920921178893684774e-16    0
177    19    72    1.190682071782242553e-05    1.0945176916332313423e-05    6.3966787460953190259e-06    3.3262729479695655813e-16    0
178    20    59    5.3083912664241315744e-06    1.5216604461278061553e-05    6.0529283099696157522e-06    4.0554619676796424364e-16    0
179    20    62    9.1663061841246258659e-06    1.8930120798923676388e-05    6.7511037816015650158e-06    6.4810596303375032044e-16    0
180    20    65    1.3615479043682071394e-05    2.341547194419785205e-05    7.7627361806577767497e-06    3.3379765576828435478e-16    0
181    20    65    1.7653631973639884786e-05    2.3679038585506376934e-05    8.5680556446464561828e-06    7.7112500801818096677e-17    0
182    20    66    1.5060086693561165186e-05    1.474606677993533023e-05    6.647275779768780011e-06    6.6472757797687795258e-16    0
183    20    88    1.80290200003819926e-05    1.4098237405620398294e-05    3.9219629376978708835e-06    9.4127110504748906386e-17    0
184    21    55    3.8816843691147373698e-06    8.4685300185883284868e-06    1.1932780178880526543e-05    5.9663900894402630431e-16    0
185    21    60    1.1113381080064866794e-05    8.6467484048039735845e-06    5.7131677018295343417e-06    9.1981999999455491278e-16    0
186    22    39    8.0484840921016519979e-06    2.1419138515426995763e-05    7.7352126749020605386e-06    8.6634381958903067893e-16    0
187    22    75    1.0593475569171077874e-05    1.8767139532622752283e-05    1.1771840628131807738e-05    1.6480576879384529087e-16    0
188    22    78    1.8715400628856511823e-05    2.1425786329021399206e-05    1.2625336453422495849e-05    5.4288946749716713088e-16    0
189    23    54    5.7532951659263912241e-06    1.8205861128522309381e-05    6.9951450518887114163e-06    4.8966015363220976709e-17    0
190    24    53    1.4130557474032299454e-05    6.8639472912069116899e-06    1.1121461555978076288e-05    5.916617547780337041e-15    0
191    24    63    3.3521420861627472645e-06    3.9024763116320996609e-06    1.2960434033805618684e-05    7.5429726076748702491e-15    0
192    24    64    2.4860379132086757488e-05    9.2947550579884767087e-06    1.0284040411644325549e-05    9.2556363704798914233e-16    0
193    24    69    2.0321274162127378319e-05    2.4527092697223097737e-05    1.2924007922025532107e-05    2.0419932516800339954e-15    0
194    24    99    1.7013479731601077543e-05    1.8303553892978806291e-05    1.1481232681880906369e-05    1.3662666891438275825e-15    0
195    25    42    3.7982971220202932754e-06    4.2578280059736414701e-06    9.2074289655032350515e-06    2.7714361186164738875e-15    0
196    25    54    1.6353271085008604818e-05    1.0723609088189600759e-05    1.3421284376417260087e-05    6.7106421882086291362e-16    0
197    25    54    2.246293153662948667e-05    1.6530646430797636356e-05    1.2538329525121154657e-05    4.764565219546037474e-16    0
198    25    73    2.5398420080700561253e-06    2.310625527688007076e-06    1.7685411462239826767e-05    2.0515077296198200188e-15    0
199    25    76    1.0239806063820421989e-05    1.2845468628069988849e-05    1.7070141410170808769e-05    1.0754189088407610394e-15    0
200    25    76    5.8561001042625896254e-06    6.0337902235747215376e-06    1.8717147670853092023e-05    6.1766587313815197772e-16    0
201    26    32    5.0575235144391838589e-06    3.5542465753424658661e-06    4.714467831467607307e-06    5.6573613977611284759e-17    0
202    27    47    9.9940308061600245247e-06    1.8782690383218869206e-05    4.8333073090301671831e-06    1.014994534896335097e-16    0
203    27    47    2.6664450170048125573e-06    1.0785866942515244296e-05    7.5012975883504241033e-06    5.2509083118452964e-16    0
204    27    56    5.9535820374681186967e-06    1.2191233900887986141e-05    5.1158524309685432456e-06    6.139022917162250366e-16    0
205    28    33    1.389523463807703938e-05    1.0197427351280069523e-05    7.2733085731201829269e-06    1.9565200061693290012e-15    0
206    28    47    1.2935540593775038791e-05    2.9961255560003484182e-05    8.6111146471302354468e-06    8.5250035006589324008e-16    0
207    28    52    7.1707428372052310812e-06    6.5093873894246360214e-06    3.9344897367999415324e-06    5.2722162473119221427e-16    0
208    28    89    1.6480688668286976034e-05    5.0120942597333978402e-06    7.3530254561111516474e-06    1.2206022257144511544e-15    0
209    28    96    1.5176350604190951764e-05    9.7071376325189312614e-06    9.2446970154831065668e-06    1.7934712210037226635e-15    0
210    29    41    2.7392704062585235421e-05    6.6943474859661941735e-06    8.5909770378537177535e-06    1.0824631067695685175e-15    0
211    29    49    2.6185110002102408709e-06    6.3839170506912421992e-06    7.2145625151268093046e-06    1.868571691417843372e-15    0
212    29    58    8.0711819151721429821e-06    5.2325283435064057298e-06    1.1379512792667195872e-05    1.0241561513400474504e-15    0
213    29    154    1.5337729162257909073e-05    4.1930056125780943441e-05    1.5827674987146860366e-05    4.4317489964011210613e-16    0
214    30    31    1.6745047954736742347e-05    2.3677412370263658766e-05    8.1132468895417070417e-06    1.1358545645358388522e-15    0
215    30    36    5.8340936135430143883e-06    5.7210738299034385546e-06    8.6676136821349909046e-06    3.1810142213435413734e-15    0
216    30    45    1.4290946186127610892e-05    1.5213632511070585585e-06    8.002221660274139273e-06    1.0402888158356379707e-16    0
217    30    94    1.6255282545976998008e-05    1.7079324670185407065e-05    8.8543997164958781923e-06    5.2240958327325676213e-16    0
218    31    37    1.4619045046415170928e-05    6.7182829265831582718e-06    6.9362895621946210869e-06    2.2265489494644731489e-15    0
219    31    43    1.435918927222104059e-05    5.635027906816056584e-06    6.6172976745793019013e-06    6.6834706513250954114e-16    0
220    31    59    2.6498852638660012333e-06    3.7131536994683865066e-06    7.6899207254537821886e-06    4.6216423559977231353e-15    0
221    31    62    1.6136184308148017333e-05    1.8260396491089971613e-05    8.5680530274224849316e-06    2.1934215750201559536e-15    0
222    33    39    1.2581969067294147973e-05    5.695241416188111205e-06    4.4719727192624789447e-06    9.4358624376438300611e-16    0
223    33    74    9.5012549293374522826e-06    7.3712578567691267308e-06    5.466843487274109813e-06    1.4869814285385577607e-15    0
224    33    92    1.4278064261638104214e-05    1.5505038457858491449e-05    6.4215290631839572644e-06    5.3940844130745235263e-16    0
225    33    96    1.2803889478196918728e-05    1.5280047969744746172e-05    6.7523341473517880452e-06    5.401867317881429674e-16    0
226    34    42    2.0670936188457841778e-05    1.148146693479813438e-05    1.3627504906538711449e-05    1.6353005887846454992e-16    0
227    34    42    1.5215528712564549386e-05    7.673620414510770436e-06    1.4515420595221845799e-05    4.3546261785665540635e-17    0
228    34    42    1.7319817978955519614e-05    9.4950908268713854785e-06    1.374287160537763479e-05    1.6216588494345606915e-15    0
229    34    46    8.9424680616581103058e-06    2.6638207983866214881e-06    1.4262013611468968605e-05    2.4815903683956005823e-15    0
230    34    78    2.1542091312889607155e-05    1.5104270972471779255e-05    1.8693381849778937582e-05    2.8040072774668400128e-16    0
231    34    82    1.1398051884772381106e-05    3.9993502111183788957e-06    1.4237411031759868323e-05    4.7837701066713154332e-15    0
232    34    86    9.9218602999898468446e-06    1.6607193394150495275e-06    1.2827944026921583566e-05    3.7457596558611020384e-15    0
233    35    61    1.1172579242420300563e-05    1.2680602799742158273e-05    1.7669208351258385356e-05    2.1203050021510062559e-16    0
234    35    73    1.9275785372481473053e-05    1.6459904527154667114e-05    1.8290938618418079136e-05    1.1523291329603390805e-15    0
235    35    76    1.3657143820806292569e-05    2.5647689198145602509e-05    1.4556257794840944341e-05    7.8603792092141086491e-16    0
236    35    79    8.9253547012750062128e-06    8.5557769928895572507e-06    1.8911285612454353978e-05    7.753627101106285184e-16    0
237    35    79    8.4270643782110860319e-06    9.2172170642438528337e-06    1.7718017513510754855e-05    5.3154052540532267104e-17    0
238    36    37    7.7622657477793996305e-06    1.5115749579957791325e-05    8.6254221319774221892e-06    2.4841215740094975066e-15    0
239    36    95    1.1559449116800414475e-05    7.587488658378520315e-06    7.1082557323108231024e-06    1.7344143986838407128e-15    0
240    37    58    1.0151958767606517509e-05    5.1337341614392545695e-06    8.5807843260422891467e-06    3.1234054946793927548e-15    0
241    37    62    1.3028804593629138511e-05    2.6033264401921929492e-05    6.8250162362089637788e-06    6.5520155867606055281e-16    0
242    37    69    1.7022226818462680661e-05    1.1368054846408475231e-05    9.5048447756258789307e-06    2.4332402625602248216e-15    0
243    37    69    1.8902920483744225778e-05    8.8694178842840434146e-06    8.3728872128719819909e-06    8.7915315735155809185e-16    0
244    37    95    2.4669660561579580466e-05    1.3839645190544025804e-05    8.8959885633976287664e-06    2.4019169121173596184e-16    0
245    38    49    1.6335945958788135153e-06    2.1123331980917307266e-06    9.0726582971794111036e-06    1.8054590011387027094e-15    0
246    38    77    9.9750576316479689249e-06    2.8387043385466071836e-05    4.5060912388137467984e-06    4.5060912388137469448e-18    0
247    38    84    6.3733370089978878464e-06    2.8852055731860106792e-05    7.3180995863641956371e-06    1.3318941247182834537e-15    0
248    39    74    6.166748835285537331e-06    6.4143415489969078967e-06    4.8797779074118306642e-06    1.3029007012789584943e-15    0
249    39    78    1.0165157353294021529e-05    2.1220783617171961601e-05    1.7360019428734947173e-05    2.2047224674493381779e-15    0
250    40    48    8.4409715080670754111e-08    5.5000000000000320442e-08    1.3801561792986395723e-05    2.070234268947958814e-16    0
251    41    44    3.3090284351742862593e-06    4.8673506569800941167e-06    1.6065199032681723272e-05    2.5704318452290757432e-16    0
252    41    83    6.6227247484066864764e-06    5.6473662933950120589e-06    1.2045828349404682868e-05    9.8775792465118393036e-16    0
253    41    83    8.1345357988429496643e-06    8.6325795511251772669e-06    1.1059433431926285777e-05    2.8754526923008341399e-16    0
254    42    73    3.6923055948381602358e-06    2.2929946948144763108e-06    7.888394001026530222e-06    2.0667592282689506701e-15    0
255    42    76    1.9694832392156577075e-05    1.9332370374311505761e-05    9.6430723176445695249e-06    8.0037500236449924943e-16    0
256    43    65    4.4564075186479985971e-06    4.7996977871345661038e-06    9.4660168023512012965e-06    2.3381061501807465186e-15    0
257    43    90    1.2010282187963902201e-05    2.1055743497778826867e-05    5.6006907239356477625e-06    1.0529298560999016205e-15    0
258    43    107    1.3853061882010936871e-05    8.9839410973152012611e-06    8.3217058642409253669e-06    2.4965117592722778286e-17    0
