252    50    51    3.7079412720067240686e-06    3.7079412720067240686e-06    7.7168634064080947528e-06    2.5156974704890388345e-15    0
253    50    63    1.71993744334303528e-05    8.7612888577743354987e-06    7.5958224371171371899e-06    1.7698266278482927614e-15    0
254    50    66    9.7409270607088070139e-06    4.8115274882576989604e-06    7.5180919133908750607e-06    8.7209866195334153539e-16    0
255    50    88    1.8232420606278329647e-05    1.0666562556757939255e-05    7.9764546740436182798e-06    3.350110963098319387e-16    0
256    51    54    8.0192798727488087489e-06    2.7728637923632080096e-05    5.4108698406179503586e-06    3.246521904370770472e-17    0
257    51    60    8.0684287386725259171e-06    1.0107844774332260554e-05    8.6921397263557238441e-06    1.2168995616898011892e-15    0
258    51    80    8.3354715827243500739e-06    3.1605283207130483087e-05    6.0816470355547345603e-06    2.1285764624441567972e-16    0
259    52    60    4.7663048414004048506e-06    4.3829640310250085136e-06    7.0537899837716646961e-06    1.1709291373060962491e-15    0
260    52    68    1.0996734084454543788e-05    4.5746227122543347863e-06    5.2033217622791809689e-06    1.3320503711434702047e-15    0
261    52    68    1.9867848067320438224e-05    1.1942197291975010525e-05    5.8834410727765693198e-06    4.5890840367657232181e-16    0
262    52    76    8.582984005464594317e-06    3.3763117602982475678e-06    5.1201802868648947268e-06    9.1139209106195116267e-16    0
263    53    56    3.9371085268745341764e-06    3.1757973308958186553e-06    6.5567449253072794782e-06    9.7695499387078458091e-16    0
264    53    91    9.6595136986952674516e-06    9.2134466917828124172e-06    6.3192104439983785407e-06    2.5276841775993512476e-17    0
265    54    80    2.1210588921654652906e-05    2.4585696930048393127e-05    8.9642170464199511805e-06    1.3535967740094123084e-15    0
266    54    80    7.780202673251037187e-06    1.6406662911793141964e-05    7.094535487627822607e-06    5.1790109059683105428e-16    0
267    54    80    8.7354600993205171015e-06    7.7088853573105986538e-06    7.9008839102597802411e-06    2.3702651730779336381e-16    0
268    54    88    7.0819011402872536671e-06    1.5755482244580776329e-05    5.8701658428527492609e-06    2.7002762877122642738e-16    0
269    56    75    1.1336877648709700166e-05    7.5215769368414682513e-06    1.1462658170454848274e-05    4.5850632681819390469e-17    0
270    56    90    1.421670638997123166e-05    1.8803748699096531057e-05    8.2842311273891330425e-06    2.2367424043950657577e-16    0
271    56    102    1.7831130626914540809e-05    1.9663063424555969692e-05    1.3288123271167684694e-05    3.8535557486386284421e-16    0
272    56    102    1.0589055347565092831e-05    1.4831544809976067852e-05    1.1944011615323875549e-05    1.7916017422985810279e-16    0
273    57    73    9.4614348834064718061e-06    1.3426414367167029839e-05    4.400475515687096038e-06    2.2882472681572896116e-16    0
274    57    83    4.8360731953591856136e-06    1.0103897634309145468e-05    6.2952993291105141868e-06    6.673017288857144475e-16    0
275    58    60    5.7050737831974528e-06    1.0731311998257744259e-05    8.5554588770742596797e-06    8.9832318209279709078e-16    0
276    58    63    1.9750864281113666309e-05    1.0302336860996434215e-05    6.0591058336414898374e-06    2.6660065668022552246e-16    0
277    58    63    1.2638745847096692816e-05    7.9843972504234403777e-06    6.4976270410745367778e-06    2.988908438894286577e-16    0
278    58    68    5.8727527093157876422e-06    1.9002934002953322969e-05    3.9307296267639974736e-06    2.6335888499318784829e-16    0
279    59    67    5.3024471051558222232e-06    6.3008092690521725113e-06    5.0980909606374081488e-06    8.0040028082007297433e-16    0
280    59    72    3.8500856497519489726e-06    4.9318439698070424973e-06    6.5617263737848997518e-06    7.4803680661147845655e-16    0
281    60    68    1.4165925269551194246e-05    1.7763812575583123372e-05    5.3973169738400572374e-06    5.3973169738400566932e-17    0
282    60    80    1.4507129063535382057e-05    3.2567375121001530542e-05    6.9561290039411447156e-06    5.5649032031529161881e-17    0
283    60    85    1.0295754046560071017e-05    4.6438823041598426247e-06    7.1739778458420136871e-06    7.3174574027588535252e-16    0
284    61    69    1.0098496810045058799e-05    6.6040073798092743178e-06    4.0380417475584853013e-06    1.8978796213524878286e-16    0
285    61    84    8.5244167057912600635e-06    4.7444433733489474502e-06    3.8002738284572963506e-06    1.4061013165291993417e-16    0
286    61    92    5.1907293672974792747e-06    1.1706029143699402486e-05    7.9473247282985063099e-06    9.1394234375432807422e-16    0
287    62    73    2.0090369004801638509e-05    6.6539787019165013779e-06    4.4538229319277982722e-06    1.1579939623012273994e-16    0
288    62    83    1.8131017309200256088e-05    1.3645269967895637856e-05    5.8636741930632625143e-06    9.2059684831093203623e-16    0
289    62    90    7.0586117376281191569e-06    6.9931011627209247681e-06    6.6603771870375093133e-06    3.9029810316039798152e-15    0
290    63    74    5.8086874776964179582e-06    1.8481721759589229426e-06    5.6070083638101376845e-06    3.7566956037527925564e-16    0
291    63    89    8.6264208263940414816e-06    1.2259684795686548708e-05    7.6848279303737829156e-06    1.6522380050303632239e-15    0
292    64    69    1.6964337062935944638e-05    7.7393955389112266939e-06    6.773775181028129031e-06    8.1285302172337556784e-17    0
293    64    92    8.6793195752159498055e-06    6.3680956552405049221e-06    1.4489309806944360121e-05    1.1156768551347155431e-15    0
294    64    92    1.8386752778447788511e-05    1.1893048311089974287e-05    1.3763201043101083506e-05    3.0279042294822382287e-16    0
295    64    94    1.5407041436730017041e-05    7.9626671930656940884e-06    7.725101420412845994e-06    5.0985669374724773288e-16    0
296    64    95    1.2955736023762254498e-05    7.3260974814842009947e-06    1.3083278773894644383e-05    6.5416393869473215316e-16    0
297    64    96    2.1812944220906297179e-05    9.9723216457195484159e-06    1.2178198040599042258e-05    4.1405873338036743768e-16    0
298    64    97    1.7473777243994104152e-05    7.5403360672989891913e-06    1.1963817799689855395e-05    1.2801285045668144184e-15    0
299    64    111    3.1944579600588394411e-05    4.7722671220921554768e-06    9.6059356294888635576e-06    4.61084910215465517e-16    0
300    65    72    4.289188944101616924e-06    9.59091804735174978e-06    5.3329820994173483638e-06    5.8662803093590821524e-16    0
301    65    81    3.1325255899758192706e-06    1.4808702748538282238e-05    9.0748653484919645812e-06    2.014620107365215982e-15    0
302    65    81    4.4792752042962301708e-06    1.7989984240042328911e-05    9.3554139383680093311e-06    9.3554139383680088789e-18    0
303    66    77    1.3522034833408286741e-05    5.6677152204649521705e-06    9.5895497368000076301e-06    6.7126848157600040477e-17    0
304    66    99    7.777176896483670946e-06    4.1187724191695212187e-06    1.0335894697265760969e-05    3.1007684091797276251e-16    0
305    66    108    7.3791161112119402411e-06    1.4813009575297171339e-05    9.2422820520316012293e-06    5.0832551286173802342e-16    0
306    67    68    8.242988468216263384e-06    8.7380006788095239433e-06    5.7029861556755775284e-06    1.357310705050787094e-15    0
307    67    109    1.1382602393528555099e-05    2.2540278404698557398e-05    8.2504034382618989923e-06    1.0395508332209992923e-15    0
308    68    76    1.1148224616372846732e-05    6.8792227471578223149e-06    4.8556489328407265589e-06    9.7112978656814531448e-17    0
309    68    85    1.5631898071872171708e-05    4.8371149947200574123e-06    3.9319133843274000996e-06    4.7969343288794274614e-16    0
310    68    109    5.1487371418923562883e-06    1.6245243897441588143e-05    8.0610116463900049772e-06    3.7000043456930121144e-15    0
311    69    94    8.752135662718987406e-06    1.0805655135274764076e-05    4.7422123695695699101e-06    3.7937698956556561049e-17    0
312    71    87    2.5049992947375042277e-05    9.3567307039249724896e-06    1.0966312346270915904e-05    8.5537236300913132336e-16    0
313    71    95    8.9348439447458198625e-06    1.2126138327422387851e-05    1.8819867049930483709e-05    2.0701853754923530039e-16    0
314    71    96    2.8788871645450976578e-05    9.7860214052901490426e-06    1.0698058965652662835e-05    1.283767075878319494e-16    0
315    71    97    5.6265772178733912276e-06    2.7186808680198633079e-06    1.184187272190590397e-05    8.5261483597722509363e-16    0
316    71    110    1.2745840886080595487e-05    2.2133039993868364854e-05    6.3732127771492229587e-06    5.0348380939478862828e-16    0
317    71    118    1.344149295729041429e-05    1.2399698965625542728e-05    1.2088502457234204064e-05    4.8354009828936817617e-17    0
318    72    81    1.1488990905493511854e-05    1.9587375820295274654e-05    9.9674908202577783999e-06    4.9837454101288890638e-17    0
319    72    81    9.4394047484066881111e-06    1.1757739938045261126e-05    8.2750427862265537416e-06    1.572258129383044877e-16    0
320    72    81    8.1689002578687002864e-06    1.7253285690877756547e-05    1.1036874628430758629e-05    3.3110623885292278785e-17    0
321    72    81    5.6192692995462873839e-06    1.3775769945697255523e-05    1.0545806859341933119e-05    2.6364517148354832184e-16    0
322    72    100    5.7715944220388748167e-06    1.265961944647409399e-05    5.9416239355071094169e-06    8.8530196639055918647e-16    0
323    74    108    7.9931882516902198559e-06    1.9989877129266602954e-05    7.2436995821154541493e-06    2.8974798328461813329e-17    0
324    74    112    9.9108689703207079972e-06    1.0494351985471551343e-05    3.977434530519204015e-06    1.9887172652596019696e-17    0
325    75    102    4.4965858314387243387e-06    1.2428480194655237197e-05    9.4899331389859540908e-06    1.1008322441223707193e-15    0
326    76    78    8.8919061118766437173e-06    7.9307678891868633385e-06    4.0955396543424961447e-06    4.0545842577990711017e-16    0
327    76    82    2.552224484156959632e-06    3.2124281555762362008e-06    4.8895089698140683032e-06    8.3121652486839153471e-16    0
328    76    109    6.4520778879356931168e-06    1.64773052445689992e-05    7.693141921967730913e-06    1.0539604433095791449e-15    0
329    77    108    6.4996075597148301534e-06    1.6308641109928905411e-05    8.6277545569297343968e-06    3.1059916404947044452e-16    0
330    78    107    5.3215027458908778117e-06    1.3447055066145943589e-05    6.4804052347268931435e-06    1.7497094133762609194e-16    0
331    79    80    4.9551320675070285903e-06    6.5123193907763198061e-06    8.4741441644298129014e-06    3.5167698282383720143e-15    0
332    79    90    6.705434104858451205e-06    1.0357295158099715616e-05    7.7716948166947316564e-06    4.4531811299660814549e-15    0
333    79    104    2.0099934166106549216e-05    2.2385168200471180122e-05    8.1664238562308185933e-06    9.0647304804162081316e-16    0
334    79    116    1.8769360828975588005e-05    1.1793773015470900877e-05    6.29126940439396073e-06    4.0264124188121345728e-16    0
335    79    116    1.6587581569680592418e-05    1.0235399944172644885e-05    6.2476092864882875236e-06    2.1866632502709003314e-16    0
336    80    82    2.3476258057501467872e-05    1.4235550591229474503e-05    7.7305984693087735756e-06    2.5510974948718949414e-16    0
337    80    88    2.0634796875507033904e-05    1.9851016729676665174e-05    8.2595396978602362599e-06    1.1563355577004328738e-16    0
338    80    88    1.9234397050692287771e-05    1.442545129306226499e-05    8.4216697659389695788e-06    8.5058864635983589431e-16    0
339    80    90    1.2630331280382594596e-05    1.2272399011746875036e-05    9.4884845070612291507e-06    7.3061330704371461837e-16    0
340    80    102    1.6264806646228185038e-05    2.3434706489726563256e-05    1.1746295050523669783e-05    1.8441683229322157599e-15    0
341    80    104    2.5024625233541582307e-05    1.4557108495871871274e-05    7.6118787239677164261e-06    6.6223344898519127139e-16    0
342    80    113    1.0557993886809587759e-05    9.2477164527269028777e-06    9.0276278272391699287e-06    4.4235376353471930893e-16    0
343    81    86    1.3610547473569708547e-05    5.3676417165601100572e-06    1.0444417144425989643e-05    1.994883674585363974e-15    0
344    81    98    1.3276159284855707567e-05    1.189605028641681114e-05    1.4202144151951062682e-05    4.260643245585317687e-16    0
345    81    98    1.5924338575496711984e-05    1.2452497862422714196e-05    1.3347735933617317533e-05    5.8730038107916194378e-16    0
346    81    110    1.2500381747224230541e-05    1.0796581848107356669e-05    8.7266987617638296185e-06    2.5307426409115109256e-16    0
347    81    129    1.2171226084871008004e-05    1.511510937887025632e-05    9.5001874899955075999e-06    1.79553543560915052e-15    0
348    81    143    2.0833617704097614354e-05    1.001126450846551806e-05    1.1089793452790153486e-05    1.9961628215022275392e-16    0
349    82    104    8.2836399211271998416e-06    1.081507465118479428e-05    1.1855555152743652987e-05    1.10256662920515963e-15    0
350    82    116    1.467385084905985148e-05    1.2084429876624160191e-05    1.2743461071661719048e-05    3.4407344893486635645e-16    0
351    83    84    1.5673622445958820283e-05    6.1544673865134351287e-06    5.9292795167717621556e-06    4.1504956617402331598e-17    0
352    83    93    1.1274715584973130333e-05    5.3955792446075108185e-06    6.2949641110876685641e-06    6.4208633933094213348e-16    0
353    83    117    4.9945584962452675034e-06    9.3520011649932841761e-06    8.3165939604853552042e-06    5.9879476515494553793e-16    0
354    85    89    5.1753390663281662585e-06    1.3744311227966796653e-05    6.2093495116674701396e-06    1.3474288440318407701e-15    0
355    85    109    8.8718204173133413827e-06    1.9627633664377453187e-05    7.1634957555267410529e-06    6.5904160950846014107e-16    0
356    86    87    8.2110034329272804128e-06    5.2856103867809034279e-06    9.2349497736135706654e-06    3.3245819185008852467e-16    0
357    86    127    5.8341027107272985471e-06    1.1710609699629143761e-05    8.8867642696443761494e-06    9.3311024831265930572e-16    0
358    87    96    6.3647834566931259467e-06    6.6124520524422976628e-06    1.2098070706294067483e-05    1.4517684847552881469e-16    0
359    87    96    8.6412578364537670971e-06    1.3258444312816682694e-05    1.0182211351456747154e-05    1.0182211351456746784e-17    0
360    88    101    1.6670135574161496513e-06    5.345636801877353436e-06    8.30002211527550595e-06    2.282506081700763604e-15    0
361    88    102    3.1280761578101457356e-05    3.2701939590865944732e-05    8.2836355198168001943e-06    2.5679270111432083929e-16    0
362    88    102    2.1074868977044647139e-05    3.0959404322917255157e-05    9.9990868207614789701e-06    3.099716914436058693e-16    0
363    88    102    3.0217511305603304069e-05    2.7524130992751343863e-05    7.7386671530334551341e-06    1.5477334306066909011e-17    0
364    88    104    1.4584825077826640537e-05    1.9382012799776736459e-05    9.4316922700604255983e-06    2.0749722994132932324e-15    0
365    88    106    2.2298804176753219569e-05    6.6233343029280888041e-06    5.2527236940787582823e-06    1.5443007660591547548e-15    0
366    89    103    6.6660218079183287834e-06    3.8993382523423287232e-06    4.8217922050134175689e-06    1.0077545708478042194e-15    0
367    89    104    1.273011461400478506e-05    1.6922106059988829867e-05    1.0507052248304730429e-05    9.3512765009912086666e-16    0
368    89    108    1.1688946262761622707e-05    2.0122507967209698923e-05    9.7527037695997588707e-06    8.0947441287677999697e-16    0
369    89    108    1.0497505984241760541e-05    1.4253074383310780513e-05    1.063543452456593166e-05    1.9143782144218676411e-16    0
370    89    109    1.7720909039853834934e-05    2.2548907175222479652e-05    1.0250608179970665745e-05    1.8451094723947197236e-16    0
371    89    112    1.343200886579880773e-05    8.7826196953409540184e-06    5.1740705143932872641e-06    2.1731096160451805927e-16    0
372    89    121    9.5023232946475783554e-06    7.4548576672301899315e-06    7.462206498318184496e-06    2.119266645522364003e-15    0
373    89    132    1.7403781965249248589e-05    5.5164362780467103938e-06    5.9406107522400690063e-06    2.1386198708064247983e-16    0
374    89    151    1.6179746815549131839e-05    1.9584684416582684219e-05    7.9582490003464264905e-06    1.5518585550675531182e-15    0
375    90    102    1.169132080784031679e-05    7.6157701115372176178e-06    7.7905273252603839736e-06    5.0560522340939886943e-15    0
376    90    122    2.7720884893035561134e-05    1.4357029660219509807e-05    7.1607862297735545653e-06    5.728628983818843446e-16    0
377    90    125    2.0762866338900197341e-05    5.5416258129602131196e-06    5.9766277149891312297e-06    2.0021702845213589409e-15    0
378    90    128    2.5452831409509556779e-05    7.0709688068975392624e-06    6.0280767738041911432e-06    1.2960365063679010713e-15    0
379    90    145    2.7859313984942228577e-05    1.9785175384458056325e-05    8.0678134916421288906e-06    4.4372974204031700576e-16    0
380    90    152    3.9103138955629359892e-05    9.0232791396098284615e-06    5.8061133420501355578e-06    5.8641744754706367584e-16    0
381    90    164    4.2476231312565914647e-05    1.2799875885324514126e-05    6.1391050415850153589e-06    2.0872957141389050724e-16    0
382    91    102    5.3560443236010554273e-06    1.1067945741850097682e-05    9.4597449851283240687e-06    5.9596393406308440434e-16    0
383    91    102    1.0303500654529884064e-05    1.9714686667034093416e-05    8.9876174323309271526e-06    3.1456661013158241383e-16    0
384    91    105    3.745820913510797439e-06    5.1123870331812415837e-06    5.7674219998015243118e-06    5.3060282398174018539e-16    0
385    91    141    1.2954087747879410684e-05    1.2387793547130584312e-05    6.0349952875133970243e-06    1.8104985862540193257e-17    0
386    92    93    4.6647158518167392385e-06    4.6647158518167460147e-06    6.8260627177700291049e-06    4.7099832752613197091e-16    0
387    92    114    7.1441495747083537165e-06    3.2289055777540290696e-06    9.4955354693681152185e-06    1.0729955080385968558e-15    0
388    92    146    1.2703960851649215405e-05    1.6077771230532069324e-05    8.3936666565358313008e-06    1.0072399987842998441e-16    0
389    92    146    1.5476004687170152288e-05    1.3010081593664739384e-05    1.0266287011020255805e-05    6.1597722066121543081e-17    0
390    93    146    8.31714613422377617e-06    1.6125869869735533679e-05    7.1070975693312755085e-06    1.421419513866255043e-16    0
391    94    95    1.3898132397673680524e-05    1.3615516089271349271e-05    5.2107615085731692677e-06    4.1686092068585358344e-16    0
392    94    114    8.1960610567110015183e-06    8.5719069143640246131e-06    5.3849875956849634678e-06    6.7850843705630542083e-16    0
393    94    142    1.5786597599251006406e-05    1.8004081489640812825e-05    5.6340129051020432097e-06    1.295822968173469714e-16    0
394    95    123    4.31772173962446186e-06    1.3939700686249633181e-06    1.4877628418584407032e-05    2.6779731153451932446e-16    0
395    95    154    6.744075254916997616e-06    1.3567678771376811813e-05    1.697248318767067372e-05    1.9857805329574687201e-15    0
396    96    107    7.8788005793564106502e-06    6.1852064648742661481e-06    1.0557311093756907818e-05    8.5514219859430945153e-16    0
397    96    111    5.2138597267724177964e-06    7.6756440951822800208e-06    7.8309861644184870707e-06    2.5059155726139157656e-16    0
398    96    122    6.1338935895104840782e-06    7.0578887467277574228e-06    1.325756323809549849e-05    1.3257563238095498139e-17    0
399    97    118    7.3071250084872522841e-06    1.1584762893137960909e-05    9.4593068488191575882e-06    2.554012849181172084e-16    0
400    97    118    1.5088700970737786001e-05    7.9617939859099652079e-06    9.220883622433835217e-06    4.610441811216917047e-16    0
401    97    135    1.2944323692562484789e-05    5.2936581885466760971e-06    8.5043583631231527647e-06    5.102615017873890667e-16    0
402    97    154    6.4901255231033391454e-06    1.4686887319898470078e-05    1.6347014516344385884e-05    3.7598133387592084143e-16    0
403    98    109    8.1738569288382638585e-06    2.9645579186612629348e-05    7.8087098817231933814e-06    3.4358323479582047605e-16    0
404    98    144    1.6914522230827600284e-05    1.3560469092249464039e-05    6.8098707865348677665e-06    4.7669095505744072135e-17    0
405    99    108    4.1222853191489754231e-06    1.2837452125688100969e-05    8.1501181717779947475e-06    2.445035451533398002e-16    0
406    99    133    7.9404906495194741881e-06    1.38982852251062252e-05    5.9719683538805089936e-06    2.2693479744745929557e-16    0
407    100    109    1.4078778510764903751e-06    2.2605019582166510243e-06    9.9333007522822326657e-06    1.279409136893951392e-14    0
408    100    119    1.518679927168859164e-05    5.6426089903862002082e-06    5.5973511375610848607e-06    1.1866384411629497661e-15    0
409    100    129    2.2343370927138511402e-05    1.7063722104973078568e-05    7.1977635619466010281e-06    5.2543674002210182151e-16    0
410    100    182    2.59730682579883222e-05    1.8899345353551179718e-05    7.0506319713869796293e-06    8.4607583656643759384e-17    0
411    101    104    9.5240505347277854573e-06    2.9759118957900456451e-05    8.8620404869742781871e-06    3.367575385050224731e-16    0
412    101    106    1.5241880752966781572e-05    9.3746750992002993532e-06    8.7276920690957971198e-06    1.1345999689824536356e-16    0
413    101    113    8.0264533093011448527e-06    9.2373737129048855051e-06    9.9639641632995781237e-06    2.8895496073568772204e-16    0
414    101    133    8.138307942219362773e-06    1.6503355708925328531e-05    5.6747690503526626243e-06    6.355741336394981755e-16    0
415    102    105    1.2195083350121209024e-05    3.0017110113427042544e-06    8.6839641013011849052e-06    6.8603316400279358253e-16    0
416    102    128    1.7993133407723472329e-05    1.5170816654435209908e-05    7.3957063377861632429e-06    5.9165650702289302609e-17    0
417    102    128    1.6058473332723338927e-05    4.9434705277482152256e-06    9.113937458246269992e-06    1.3762045561951865189e-15    0
418    102    141    1.3792774174402294929e-05    1.3093227088652590036e-05    1.0823908531305177037e-05    2.0781904380105940392e-15    0
419    102    152    1.6994829386027941905e-05    1.0877550872712115346e-05    1.1428995324081429248e-05    9.1431962592651435084e-17    0
420    103    108    4.2412271959382065318e-06    1.2083584067007951661e-05    6.849702824858442387e-06    1.541183135593149402e-15    0
421    103    132    1.1420808688986143026e-05    8.791348441251811745e-06    3.1494223686569139746e-06    1.8896534211941484379e-17    0
422    103    151    7.7729164938134423204e-06    1.8790269001451920033e-05    6.0815075695170110794e-06    5.7774321910411592191e-16    0
423    104    109    1.5985645433859021694e-05    1.2424412326161712175e-05    1.193133992998895746e-05    1.3005160523687962596e-15    0
424    104    116    1.3142256159891476172e-05    6.7255701528184470345e-06    1.0149104055405636397e-05    3.044731216621690012e-16    0
425    104    120    8.2280793057106172756e-06    4.3448262440441560487e-06    1.0258514166758908538e-05    5.0266719417118639957e-16    0
426    104    140    9.3150786489881143532e-06    1.6628804022434467248e-05    7.8529574505234837765e-06    2.104592596740293888e-15    0
427    105    115    2.5013080966650924543e-05    1.3736424853974783881e-05    5.1565420371844376262e-06    3.6095794260291060569e-17    0
428    105    115    2.4316487418672323853e-05    1.5165057037614980415e-05    5.4044670868375206855e-06    5.4044670868375202758e-18    0
429    106    113    6.2809363561492629111e-06    6.4489054610872422824e-06    6.7363860005707625969e-06    1.1047673040936050276e-15    0
430    106    128    7.1911981234523985365e-06    1.5224635405084127626e-05    4.9811584530153302474e-06    3.2377529944599646163e-16    0
431    107    109    1.211727564216991773e-05    2.5363097633958874846e-05    9.0453586632248528509e-06    1.1849419848824557019e-15    0
432    107    116    8.211962683202851421e-06    1.1886968836533044503e-05    1.1363822678374938118e-05    1.1250184451591189351e-15    0
433    107    127    1.0596753205148582599e-05    1.3105753698915853864e-05    1.0385320575034498068e-05    5.9196327277696636324e-16    0
434    107    130    4.1241643572988794151e-06    4.914913005074699628e-06    8.5290189958385248959e-06    3.3177883893811856687e-15    0
435    108    112    1.265682430369894306e-05    9.5410460077435766887e-06    4.759186063753353698e-06    1.0755760504082577421e-15    0
436    108    133    7.4902070594045795367e-06    5.1576516382628172607e-06    9.319989567174754414e-06    2.9730766719287463679e-15    0
437    108    149    9.0900217000713656463e-06    7.8414672781340144861e-06    9.6234623274267162325e-06    2.7138163763343336189e-15    0
438    108    160    2.0217423920857418548e-05    6.5127159824554742631e-06    8.1564097006046235407e-06    1.1418973580846472596e-16    0
439    109    120    2.6100861622532613642e-05    7.4791297599670246435e-06    7.8749882452461067092e-06    3.7012444752656688788e-16    0
440    109    121    2.0753683951849928043e-05    6.8311464585776039265e-06    8.1357818968029047208e-06    6.2645520605382360743e-16    0
441    109    124    1.5192116137043664735e-05    3.6520394281075399584e-06    7.5924613037757047944e-06    1.4273827251098325477e-15    0
442    109    130    3.6378974651096547999e-05    2.0619071220628495771e-05    9.5903330691667595037e-06    1.3810079619600133739e-15    0
443    109    139    2.3311099956619428991e-05    6.1986082409173854567e-06    7.7486550292353331253e-06    7.7486550292353329091e-18    0
444    109    144    2.5363097633958881622e-05    6.9415894170458107169e-06    7.7962799016646811993e-06    3.1185119606658723679e-16    0
445    109    158    1.2567206242127317649e-05    6.6315544523445337318e-06    9.3510123582169184258e-06    1.8234474098522989608e-15    0
446    109    163    2.8753750636040169655e-05    8.8512282953876148737e-06    8.0052523303077854233e-06    1.1607615878946287151e-15    0
447    109    165    1.6709874764758309029e-05    8.8208052078633546785e-06    9.3521909342340364164e-06    5.2372269231710601753e-16    0
448    109    177    3.5028093718216330918e-05    9.6776795324168431015e-06    7.8121628173886733929e-06    2.187405588868828273e-16    0
449    109    177    4.1829469956150494645e-05    1.3034218517753585532e-05    8.0283596286337912973e-06    3.3719110440261921428e-16    0
450    110    118    9.4557597684515082867e-06    4.9154782523191273711e-06    6.1465964030384522489e-06    8.4208370721626792469e-16    0
451    110    118    8.2541336447003623686e-06    6.4462477394830254741e-06    7.2026788482147203276e-06    1.080401827232207834e-16    0
452    110    127    4.5403621342928894271e-06    1.0568330935251790055e-05    8.4800303698342246062e-06    1.0600037962292781765e-15    0
453    110    129    3.7268901382197066486e-06    6.5378492277613736272e-06    8.2624963787617243153e-06    2.1399865620992863867e-15    0
454    110    148    7.3097684473894889161e-06    7.2795626634372074073e-06    7.3878827616765646688e-06    3.4723048979879849631e-16    0
455    111    118    9.1579360137970801348e-06    1.2234113039295682124e-05    1.0142639743778677339e-05    2.0285279487557353385e-16    0
456    111    146    6.3735827095918076403e-06    1.9708957370748597388e-05    6.2050726362010453303e-06    7.8183915216133171336e-16    0
457    112    132    6.0720330511455526462e-06    7.3424469394256157526e-06    3.1546985830373445118e-06    1.7666312065009127453e-16    0
458    112    194    9.2565084861283838198e-06    4.090955170654853978e-05    5.1690556051280984705e-06    1.1371922331281816119e-16    0
459    113    131    5.9292903772649843661e-06    5.7610492142570791533e-06    8.7281238958309794368e-06    1.5710623012495762959e-15    0
460    113    181    8.1652583264194314553e-06    1.9291847341489419223e-05    1.1213650670478189788e-05    5.2704158151247482176e-16    0
461    114    138    9.0213087036804929755e-06    7.2204235348893909145e-06    5.8266268687356869631e-06    2.0393194040574901735e-16    0
462    115    117    3.7616843004954551201e-06    7.1256223479374324067e-06    7.0127263038535695195e-06    6.6620899886608898297e-16    0
463    115    145    1.1187683450885156574e-05    1.4100005991217977918e-05    5.4766849451214902873e-06    1.3144043868291577829e-16    0
464    116    120    4.0066380724908631471e-06    3.6039940618434585556e-06    1.2781427100371608367e-05    5.1125708401486429538e-17    0
465    116    120    2.823669382970312518e-06    2.9150245268368408838e-06    1.3675334139122250174e-05    1.3675334139122249214e-17    0
466    116    130    6.6722861898524355676e-06    9.2638651922611397137e-06    7.9777795895946582665e-06    7.9777795895946573441e-16    0
467    116    153    7.5692583610717391787e-06    6.2364079994096946143e-06    1.0062515294244871725e-05    1.2075018353093846039e-16    0
468    117    122    1.3742482359035944892e-05    1.8634450144246935137e-05    1.2772408313826489725e-05    3.4485502447331519755e-16    0
469    117    145    1.2806440595857323432e-05    8.3204608118022600939e-06    8.9435440082256101698e-06    1.162660721069329269e-15    0
470    117    146    1.3690954304956791602e-05    1.5166941224901664919e-05    8.9212824507412505002e-06    4.2822155763558004484e-16    0
471    117    146    7.5645091085275098435e-06    1.7384951627881006976e-05    6.7289656743848808319e-06    4.8448552855571137487e-16    0
472    117    155    1.2530037533315370679e-05    3.9019429897000378453e-06    7.1095124917502983602e-06    8.1048442405953383367e-16    0
473    117    159    1.2413616168386612336e-05    1.9259171665547997497e-05    7.4610818848249350779e-06    2.9098219350817241804e-16    0
474    117    159    1.1427219609523741567e-05    1.293456880662256279e-05    8.5449658339429860796e-06    1.6833582692867680966e-15    0
475    117    173    1.4833343562828226462e-05    9.4426868624192180105e-06    8.8723956335092833236e-06    1.3308593450263922434e-16    0
476    118    127    6.9202719736670701282e-06    1.026246567595344199e-05    9.9315619250019115114e-06    8.9384057325017197734e-17    0
477    118    135    7.4376265372979647708e-06    5.5405153086604533842e-06    1.0121601910573317792e-05    1.0121601910573317157e-17    0
478    118    148    5.6925027539165051668e-06    6.4255807717848952064e-06    6.9520271159613882109e-06    4.6578581676941302423e-16    0
479    119    129    8.8101128662919371266e-06    1.3291400821834893942e-05    8.7508355034014824664e-06    1.268871147993214808e-15    0
480    119    166    9.5371674558125376704e-06    1.6935881283710615643e-05    9.3172545024150877025e-06    3.26103907584528024e-16    0
481    121    151    7.9813059784795752446e-06    1.5269831055347449103e-05    6.6357916569050964957e-06    9.953687485357642802e-17    0
482    121    151    5.1769902208737265964e-06    7.3146621588856760532e-06    7.4423209710984970498e-06    1.7042915023815555489e-15    0
483    122    130    4.4712691638485651467e-06    3.9210478021151420552e-06    9.9259150663196985378e-06    3.0174781801611877602e-15    0
484    122    145    2.1976042151996446456e-05    2.2976903854640771935e-05    8.2410134898995198447e-06    9.8068060529804257766e-16    0
485    122    146    6.4419691211070128858e-06    1.0616439438250857943e-05    7.5339071161594488329e-06    4.0080385857968266275e-15    0
