3269
122    104    0    5.499999999999999857e-06    0.016369047619047619874    1.0594810050208512841e-05
123    105    0    9.4999999999999954408e-06    0.03492647058823526024    1.0259142264341570861e-05
124    130    0    5.4999999999999905396e-06    0.014004629629629582188    2.5004999500099964047e-05
125    132    0    4.6231056256176498756e-06    0.035385936466254250266    1.4534441853748613873e-05
126    132    0    3.5000000000000016416e-06    0.033653846153846186939    9.6046863561492562875e-06
127    164    0    4.9999999999999997737e-07    0.0056818181818181819759    4.684282228901241041e-05
128    164    0    3.3284271247461906075e-06    0.051289014466417572058    4.7236109069227939653e-05
129    168    0    4.9721359549995734035e-06    0.040930688667217753063    3.3541019662496489146e-06
130    170    0    4.1055512754639899174e-06    0.016855551275463995231    9.5524865872713869903e-06
131    182    0    3.6622776601683705923e-06    0.0385410277591043543    2.4999999999999523471e-06
132    194    0    1.9142135623731007452e-06    0.016963951677653320294    1.3647344063956170642e-05
133    194    0    5.4999999999999913867e-06    0.039183937823834079361    8.616843969807013145e-06
134    197    0    3.3284271247461867958e-06    0.054306015317383181384    3.6376503405357667436e-05
135    197    0    2.4999999999999942753e-06    0.062499999999999715505    2.8640006983239338307e-05
136    202    0    5.4999999999999905396e-06    0.049753289473684049471    1.1101801655587241932e-05
137    204    0    4.9999999999999997737e-07    0.0625    4.9999999999995794336e-07
138    226    0    3.3284271247461914545e-06    0.040729511488037495326    1.2579745625409109963e-05
139    238    0    6.5000000000000038351e-06    0.015510279001468448706    1.477328670269413155e-05
140    257    0    5.5000000000000134095e-06    0.024958745874587580371    6.8007352543676903762e-06
141    257    0    1.4999999999999970734e-06    0.033088235294117515628    1.7783419243778736987e-05
142    260    0    4.7426406871192732699e-06    0.033874458866143333791    1.6889345754054510779e-05
143    270    0    2.7360679774997876963e-06    0.030185757973789428127    3.6400549446402359163e-06
144    271    0    7.5710678118654699351e-06    0.02634240248707049592    9.3407708461346773004e-06
145    283    0    2.5000000000000078278e-06    0.039062500000000242861    1.1180339887498856538e-06
146    296    0    4.9999999999999997737e-07    0.020833333333333332177    2.5303161857759960782e-05
147    296    0    4.5000000000000026551e-06    0.022600446428571455831    2.7608875384557021271e-05
148    303    0    6.4999999999999970589e-06    0.045923913043478224727    5.9371710435189345008e-06
149    303    0    3.5000000000000050297e-06    0.022854477611940364479    1.7867568385205634846e-05
150    304    0    6.9031242374328310437e-06    0.04984636426509687912    2.3070543990118644892e-05
151    304    0    3.3284271247461821371e-06    0.032204730013796915855    1.3238202294873721056e-05
152    315    0    1.500000000000000038e-06    0.020089285714285719242    4.9999999999995794336e-07
153    323    0    6.3309518948453026875e-06    0.026094369723206594508    9.0691785736084987445e-06
154    324    0    6.5827625302982294191e-06    0.035402583766583617386    1.0012492197250392919e-05
155    324    0    4.9721359549995793327e-06    0.043220517403845422344    2.2655021518418360011e-05
156    348    0    4.9999999999999997737e-07    0.012500000000000000694    1.4430869689661797673e-05
157    348    0    1.4999999999999970734e-06    0.024456521739130338694    1.327591804735173398e-05
158    355    0    3.5000000000000185822e-06    0.037808641975309045802    2.5519600310349658655e-05
159    362    0    5.4999999999999981629e-06    0.02385646687697159235    1.6590660023037050668e-05
160    365    0    4.1055512754640093991e-06    0.023673527072281118355    6.3442887702247433571e-06
161    368    0    4.6231056256176625811e-06    0.034923375205257650711    2.9719522203427148533e-05
162    382    0    2.7360679774997953196e-06    0.034657722118054734572    7.7620873481299848616e-06
163    397    0    4.9999999999999997737e-07    0.03125    4.9999999999995794336e-07
164    401    0    5.499999999999999857e-06    0.030493951612903223009    9.5524865872713869903e-06
165    401    0    4.9999999999999997737e-07    0.0625    2.0742468512691539034e-05
166    401    0    4.9999999999999997737e-07    0.010416666666666666088    2.045116133621755649e-05
167    403    0    5.499999999999999857e-06    0.043968023255813955263    4.500000000000000961e-06
168    419    0    4.9999999999999997737e-07    0.010416666666666666088    3.8707234465923802229e-05
169    421    0    5.499999999999999857e-06    0.030867346938775512555    1.2698425099200270707e-05
170    423    0    4.9721359549995734035e-06    0.042044448903060409328    3.7749172176353519421e-06
171    438    0    2.5000000000000078278e-06    0.031887755102041018263    2.2912878474779045093e-06
172    447    0    3.3284271247461821371e-06    0.035058313685905499735    6.8738635424337287744e-06
173    449    0    2.5000000000000078278e-06    0.044642857142857428343    3.1340867888429595255e-05
174    457    0    4.4999999999999891026e-06    0.040178571428571230317    2.6925824035672067944e-06
175    461    0    4.4999999999999891026e-06    0.035904255319148765946    6.8738635424337457151e-06
176    464    0    6.5000000000000106114e-06    0.02228375527426168165    1.1011357772772594699e-05
177    477    0    5.5000000000000134095e-06    0.037438118811881374026    3.7749172176353481304e-06
178    479    0    4.7426406871192834343e-06    0.036514027089479338117    3.6400549446402359163e-06
179    482    0    4.4999999999999891026e-06    0.052190721649484281275    3.6400549446402367634e-06
180    495    0    6.156854249492383461e-06    0.035229418447483666632    7.228416147400452961e-06
181    500    0    1.1680339887498947466e-05    0.026317580996816924283    1.3462912017836232601e-05
182    516    0    7.7801098892805229496e-06    0.023644574175500233937    1.6740669042783189332e-05
183    517    0    4.4999999999999891026e-06    0.038942307692307505385    2.6925824035672067944e-06
184    539    0    1.4999999999999970734e-06    0.033088235294117515628    1.0161200716450772156e-05
185    539    0    2.7360679774997830376e-06    0.035990711430287279649    1.1280514172678472531e-05
186    566    0    4.5000000000000162076e-06    0.049632352941176828554    3.3930075154647068017e-05
187    575    0    4.4999999999999891026e-06    0.055631868131867871774    2.3286262044390022347e-05
188    575    0    8.1157731058639113818e-06    0.033265541972658567438    9.3941471140279537766e-06
189    577    0    4.5000000000000026551e-06    0.035651408450704274999    3.6072842970855475584e-05
190    577    0    1.4999999999999970734e-06    0.017045454545454478273    2.7663152387246070567e-05
191    580    0    1.500000000000000038e-06    0.016071428571428576781    2.5792440753057840154e-05
192    597    0    4.1055512754639789059e-06    0.035710913719203193906    6.8007352543676979995e-06
193    630    0    3.3284271247462011954e-06    0.026889386225112291151    2.0328551350256092347e-05
194    633    0    9.5000000000000022171e-06    0.04347302504816958485    7.4330343736592269913e-06
195    657    0    7.5710678118654843347e-06    0.034365148568264759776    1.3610657588816183871e-05
196    662    0    1.4999999999999970734e-06    0.04326923076923060163    1.4840822079655817384e-05
197    662    0    5.8851648071344892698e-06    0.031717183889317164536    1.141271221051330625e-05
198    669    0    6.8245553203367671476e-06    0.042340504836669894118    3.9978119015281322706e-05
199    684    0    8.499999999999999933e-06    0.042005813953488374546    2.5850531909421105504e-05
200    684    0    1.9142135623730935454e-06    0.036642135623730892613    3.093945700880994888e-05
201    710    0    3.6622776601683705923e-06    0.027484175533131795233    5.3150729063673182929e-06
202    719    0    9.7195444572928875628e-06    0.015818744885681999129    1.128051417267846406e-05
203    730    0    7.2082039324993624988e-06    0.033392161910346579434    2.8040149785619890809e-05
204    730    0    6.156854249492383461e-06    0.020601551222550230913    3.0744918279286400579e-05
205    736    0    5.4999999999999947748e-06    0.039802631578947297863    4.716990566028301683e-06
206    747    0    4.4999999999999891026e-06    0.020331325301204721673    1.7642278764377316007e-05
207    810    0    4.1055512754640170224e-06    0.013549478517254196289    1.1191514642799670976e-05
208    812    0    5.4999999999999863045e-06    0.032880434782608533584    4.6097722286464436339e-06
209    833    0    6.9031242374328412081e-06    0.01952996894976751982    5.852349955359783928e-06
210    836    0    4.1055512754639941525e-06    0.031683367059142909794    3.774917217635337119e-06
211    842    0    4.62310562561766004e-06    0.040788369514537514693    2.1523243250030863345e-05
212    844    0    1.4999999999999970734e-06    0.033088235294117515628    2.8324018076537074923e-05
213    845    0    1.9142135623730910043e-06    0.024106668173507105751    2.0254629100529068753e-05
214    845    0    1.4999999999999970734e-06    0.026785714285714180144    1.8034688796871411304e-05
215    850    0    8.5622577482985551842e-06    0.025420339025068884597    8.1394102980498193346e-06
216    884    0    1.4999999999999970734e-06    0.056249999999999779343    1.874166481399127483e-05
217    884    0    3.3284271247461626554e-06    0.054306015317382390351    2.2455511572885579328e-05
218    891    0    5.5000000000000134095e-06    0.039183937823834384673    4.1533119314590171949e-06
219    896    0    5.5990195135927969003e-06    0.025363284396110782892    7.0887234393788884235e-06
220    903    0    5.5000000000000117155e-06    0.029198841698841824371    3.6400549446402359163e-06
221    915    0    4.4999999999999891026e-06    0.034913793103448109711    1.8172781845386241933e-05
222    919    0    8.4999999999999779101e-06    0.027660796324655293615    8.2006097334283500016e-06
223    922    0    2.4999999999999942753e-06    0.043402777777777581947    2.0814658296498629104e-05
224    940    0    2.4999999999999942753e-06    0.029481132075471563198    1.8027756377319859173e-06
225    941    0    3.4999999999999914772e-06    0.031249999999999847344    5.678908345800244594e-06
226    8    68    1.2071067811865562376e-06    0.022767293456040133687    2.1126179998665052079e-05
227    9    37    4.9999999999999997737e-07    0.012500000000000000694    1.9194575088656877699e-05
228    9    43    4.9999999999999997737e-07    0.020833333333333332177    1.717261752992875392e-05
229    10    133    1.2071067811865456497e-06    0.030356391274719642798    3.6577436340753302754e-05
230    11    96    2.0811388300841890435e-06    0.028494334408448607904    2.6739456853477129887e-05
231    12    14    1.500000000000000038e-06    0.022500000000000006106    2.2426585089556876881e-05
232    12    66    1.500000000000000038e-06    0.024456521739130439308    2.826172166118439281e-05
233    12    109    2.4999999999999942753e-06    0.016983695652173835811    2.4785247868489721298e-05
234    13    30    1.500000000000000038e-06    0.023437500000000003469    1.8837779012458960538e-05
235    13    30    1.4999999999999970734e-06    0.0312499999999998751    1.7192645021630817713e-05
236    13    47    4.9999999999999997737e-07    0.0052083333333333330442    4.2876020499457492548e-05
237    13    47    2.0811388300841987844e-06    0.017187058849540585298    4.1531225624010122393e-05
238    14    66    1.4999999999999996145e-06    0.028124999999999986816    2.6147277151272826939e-05
239    14    89    1.4999999999999970734e-06    0.0624999999999997502    2.7505965108040361764e-05
240    14    96    1.2071067811865467085e-06    0.016558031604392564606    3.3804320624554097952e-05
241    14    98    3.5000000000000151941e-06    0.03602941176470619844    2.877703443447180001e-05
242    15    55    2.0811388300841894671e-06    0.032811657803668105304    5.4672579107794867933e-05
243    15    79    2.6213203435596367825e-06    0.045206054891839562992    4.3145336594191478199e-05
244    15    116    4.9999999999999997737e-07    0.0069444444444444449263    4.0198764079902732382e-05
245    15    116    4.9999999999999997737e-07    0.0036764705882352940666    4.2361686697767479606e-05
246    16    32    4.9999999999999997737e-07    0.010416666666666666088    4.3805080467286952389e-05
247    16    42    2.4999999999999942753e-06    0.023674242424242316479    3.4204268026410622407e-05
248    16    133    3.238612787525822925e-06    0.01208365528516795219    2.8350613673023053723e-05
249    17    18    2.499999999999999781e-06    0.012019230769230768163    1.9174799558643343628e-05
250    17    25    1.500000000000000038e-06    0.020833333333333339116    2.8757757757299144241e-05
251    17    42    3.3284271247461855253e-06    0.018969909460181781646    1.1511604721062821581e-05
252    18    139    3.7403703492039237349e-06    0.030151660235353195533    3.627916669954125181e-05
253    18    139    1.9142135623730910043e-06    0.048213336347014211503    3.5286318274196346078e-05
254    19    26    2.499999999999999781e-06    0.033244680851063829197    2.0625709810059789041e-05
255    19    26    4.9999999999999997737e-07    0.0625    2.0458260405559616573e-05
256    19    49    2.7360679774997948961e-06    0.031191949906249249319    3.4043143106361524344e-05
257    19    86    4.9999999999999997737e-07    0.03125    3.028900526673224163e-05
258    19    99    1.4999999999999996145e-06    0.015624999999999991326    3.7463802898121601381e-05
259    19    134    2.5000000000000078278e-06    0.016447368421052738219    4.1361685002544052998e-05
260    20    28    2.499999999999999781e-06    0.031249999999999996531    1.3905691595385269351e-05
261    20    55    2.0811388300841983609e-06    0.027069617688026414298    3.0491450735331992772e-05
262    21    35    3.4999999999999999475e-06    0.034801136363636367421    2.1457959244191248359e-05
263    21    81    1.2071067811865369676e-06    0.022767293456039405103    3.7557381599313122275e-05
264    21    123    4.9999999999999997737e-07    0.0625    3.0153884640260416482e-05
265    22    51    2.5000000000000213803e-06    0.020833333333333692999    2.1162565196056364113e-05
266    22    57    1.2071067811865369676e-06    0.021428040899801794467    3.4367189399374227184e-05
267    22    87    3.049509756796395633e-06    0.027033458595338413777    1.6560345902339293803e-05
268    22    108    2.499999999999999781e-06    0.020833333333333332177    4.6525381512800869624e-05
269    23    120    1.7247448713915973194e-06    0.026560222065996588053    2.8051685582973153479e-05
270    25    48    4.9999999999999997737e-07    0.03125    2.6622801060428246637e-05
271    25    48    4.9999999999999997737e-07    0.03125    2.4499082539535268989e-05
272    25    74    3.4999999999999969829e-06    0.034027777777777726276    4.3473023295522292199e-05
273    25    75    2.4999999999999993575e-06    0.03255208333333331483    3.4766299236846814099e-05
274    26    49    1.4999999999999970734e-06    0.028124999999999889672    3.0365848856670790863e-05
275    26    67    4.0355339059327376562e-06    0.016685997854439284238    3.0213207348133864897e-05
276    26    111    4.9999999999999997737e-07    0.03125    4.6103479336351009163e-05
277    26    112    3.3284271247461952661e-06    0.016785495643554887435    2.6882384039326768919e-05
278    26    133    2.0811388300841903141e-06    0.020429900141906567196    4.1558406099716216613e-05
279    26    144    1.7247448713915981665e-06    0.02564435233958293342    3.9634035450133084095e-05
280    27    29    4.9999999999999997737e-07    0.0078125    3.3583572871427209701e-05
281    27    36    2.08113883008418862e-06    0.03281165780366807061    2.2004665657936061014e-05
282    27    80    3.0495097567963943625e-06    0.030193213496092226322    1.7325983623182359626e-05
283    27    85    3.3284271247461855253e-06    0.030104421534636306712    3.3326657988646572685e-05
284    27    118    3.0495097567964096091e-06    0.028352163892672248291    2.4881437051040639958e-05
285    27    118    1.2071067811865515789e-06    0.036427669529663933567    4.1246573619017781829e-05
286    28    118    2.3708286933869678805e-06    0.040148776381335418706    3.1821627030302984088e-05
287    29    148    3.0495097567963854686e-06    0.024472394096832501831    4.2534720271760593125e-05
288    30    148    4.6231056256176752866e-06    0.013128443258978991087    3.5765579215000053276e-05
289    31    54    1.2071067811865456497e-06    0.021428040899802103247    5.1539251066637730933e-05
290    31    62    1.4999999999999996145e-06    0.031249999999999982653    3.8502254846382025959e-05
291    31    65    3.0495097567963918214e-06    0.027677112371417823822    2.9904868002688033367e-05
292    31    90    3.8911649915626389518e-06    0.017688276859302187738    1.8903251525139402298e-05
293    31    91    2.5000000000000010515e-06    0.027901785714285740059    3.4749475407573431323e-05
294    31    94    4.9999999999999997737e-07    0.0625    3.0462126851487078885e-05
295    31    97    3.8911649915626372577e-06    0.016176458324319083204    1.8394019504370497304e-05
296    31    115    3.740370349203926276e-06    0.038435083376933805444    2.5770212961574379064e-05
297    31    115    1.2071067811865456497e-06    0.040475188366292859377    2.8822536183766734469e-05
298    31    153    1.2071067811865456497e-06    0.021428040899802103247    3.9675311132057463975e-05
299    32    41    5.0825756949558279483e-06    0.029898814461754304184    2.9936468269219379415e-05
300    32    54    3.4999999999999999475e-06    0.017400568181818183711    3.5877710105098931017e-05
301    32    116    3.500000000000001218e-06    0.029166666666666687946    4.2447721079727769957e-05
302    32    143    3.049509756796395633e-06    0.03059049262104083719    3.1577614021738726864e-05
303    32    151    3.3284271247461889134e-06    0.032204730013797047694    4.330096842222372187e-05
304    33    50    4.4370039370059074469e-06    0.02042220325415552637    1.8182100572234178258e-05
305    33    128    1.5000000000000106259e-06    0.026785714285714665867    2.9866436823981448072e-05
306    33    139    3.4999999999999914772e-06    0.017013888888888807627    4.3340569108463847833e-05
307    34    41    4.9999999999999997737e-07    0.010416666666666666088    3.9975924832903329993e-05
308    34    41    2.5000000000000002045e-06    0.052083333333333356463    3.0509611831257690622e-05
309    34    49    2.0811388300841852319e-06    0.032811657803667966526    3.0819693499745481435e-05
310    34    55    1.4999999999999970734e-06    0.037499999999999859834    4.0594649093805612377e-05
311    34    55    2.08113883008418862e-06    0.023037972500447794627    3.5236109303349499378e-05
312    34    79    3.4999999999999999475e-06    0.026630434782608698036    2.6169011310032906626e-05
313    34    85    4.62310562561766004e-06    0.041420747336468326238    2.2951428434950911994e-05
314    35    86    3.049509756796382504e-06    0.022571625623292068674    1.5246535677607194067e-05
315    36    85    1.7247448713915913902e-06    0.021873124054349976642    3.4173958994874898006e-05
316    36    118    3.0495097567963867392e-06    0.028010571556615536382    4.1177649870186624342e-05
317    37    43    2.621320343559636359e-06    0.034356601717798050666    2.9333079181001211436e-05
318    37    56    5.1368092477478588084e-06    0.03664834617742767503    4.7368581023314277419e-05
319    37    57    4.0355339059327351151e-06    0.017399074685825553083    2.4011373324143691081e-05
320    37    72    2.8452078799117201987e-06    0.026628973289183378859    3.3749316267608847695e-05
321    37    76    3.5822070014844910604e-06    0.0091397485765559189491    4.4976843567016882631e-05
322    37    125    4.9999999999999997737e-07    0.03125    2.3654051656421359293e-05
323    38    78    1.500000000000000038e-06    0.016544117647058827203    2.9291995716428022057e-05
324    38    78    2.4999999999999993575e-06    0.039062499999999986122    2.8625272726581154102e-05
325    38    78    4.9999999999999997737e-07    0.0625    2.714605557421390886e-05
326    38    113    4.9999999999999997737e-07    0.015625    1.8503333660859516588e-05
327    38    118    2.0811388300841839613e-06    0.026409383110269302186    4.1137265305001650679e-05
328    39    69    3.0495097567963841981e-06    0.022354590761529673226    2.686841323936048321e-05
329    39    70    3.0495097567963892803e-06    0.023483610496960540676    3.3383662007776344818e-05
330    39    108    1.500000000000000038e-06    0.046875000000000006939    4.901827779143912053e-05
331    39    108    1.7247448713915875786e-06    0.021248177652797031745    4.6022401825409549087e-05
332    40    47    4.0355339059327376562e-06    0.013049306014369184761    2.1062406328997245993e-05
333    40    53    3.6622776601683710158e-06    0.038541027759104361239    3.8547696065709677934e-05
334    41    79    6.5415229867972817456e-06    0.023879198095310957828    1.4094116384168969109e-05
