40    2.796126074919150588e-16    2.5131521224975586902e-06    0.03464247128140610088    0
41    4.44623486798679165e-16    3.7627670764923093111e-06    0.031861978126479617579    0
42    3.3654148900745739787e-16    2.5112261772155759966e-06    0.032021436332009309278    0
43    3.0090012280193978141e-15    5.4466781616210934317e-06    0.012469334269593171025    0
44    4.5729430596792295861e-16    4.2128739356994627987e-06    0.033820795825597792239    0
45    1.586840405233237269e-14    9.094168663024901537e-06    0.0084673185985770227369    0
46    3.4911698151099537227e-15    5.6152892112731928826e-06    0.02397954504354351396    0
47    7.8407999999999991392e-16    4.5249419212341304933e-06    0.038900758983450203776    0
48    2.2982798570545909604e-15    5.5314984321594231712e-06    0.021370660120383019182    0
49    1.1108008729684191619e-15    4.7217125892639158467e-06    0.03072113999236886217    0
50    1.7086867898830355435e-15    5.3614592552185052164e-06    0.024999956162368771467    0
51    1.1251408494881904188e-15    4.7226514816284181697e-06    0.028248953034785060506    0
52    6.1379088717547104318e-15    8.6622982025146488469e-06    0.016054122066107016226    0
53    1.0839257466482503346e-15    4.6236209869384766946e-06    0.038326264576515348126    0
54    1.4545842875132862704e-15    5.2740149497985840867e-06    0.021325909689303396144    0
55    2.8254290450050455702e-15    5.2734951972961420283e-06    0.029838464094931623632    0
56    1.4226814666083929281e-15    4.6250729560852044521e-06    0.031498172453836431606    0
57    4.3999999999999993903e-17    9.1793149709701538726e-07    0.036443465880129588541    0
58    2.9360100000000005482e-15    7.606452941894530541e-06    0.022093419745976602964    0
59    9.8339999999999996574e-16    5.531134128570556731e-06    0.024929776969061113318    0
60    8.8579118947692844698e-17    1.5042780637741087926e-06    0.041866485583869329778    0
61    2.9831999999999993488e-16    2.6757118701934815187e-06    0.031915179567418704154    0
62    1.7727599999999994448e-15    5.9365777969360344814e-06    0.020989163908047211993    0
63    3.3615000000000023355e-17    1.505100846290588307e-06    0.03576443027508179745    0
64    3.4985580717306639426e-15    7.1574835777282709979e-06    0.02631914501408436427    0
65    2.1611700000000003663e-15    7.543829441070556208e-06    0.011218196099425915141    0
66    6.1659100381844713696e-15    6.537025451660155821e-06    0.023211936875412779446    0
67    1.572208632512554733e-15    5.36195659637451156e-06    0.03110346881380815845    0
68    4.6510787770598618219e-15    6.5378460884094233331e-06    0.020915626655461757449    0
69    3.1129618607117525741e-15    6.2440342903137201848e-06    0.02114193968995070616    0
70    2.8102165308289413211e-15    5.9372916221618648102e-06    0.027307424873430626716    0
71    4.5511371139647050223e-16    2.9777982234954834722e-06    0.0522918078246268625    0
72    1.3853300772068683166e-15    5.2742352485656733831e-06    0.035627923044217690851    0
73    6.4184922809430049954e-16    4.4228706359863282887e-06    0.03439858843960507534    0
74    2.1360700587814501164e-15    4.5239715576171874473e-06    0.029062430030449528523    0
75    3.7248834767546862467e-15    4.5239892005920404644e-06    0.012822052334667056669    0
76    6.6811807203423714491e-17    1.5045442581176757317e-06    0.0482662180802513191    0
77    9.8999999999999935438e-19    5.010925531387329247e-07    0.045918367346938673834    0
78    5.9999999999999988885e-18    5.006069540977477568e-07    0.048569254038457930489    0
79    9.8999999999999935438e-19    5.010925531387329247e-07    0.045918367346938882001    0
