1406    315    433    1.3907971941483211376e-05    3.8854063713081940653e-05    6.5270869449551006022e-06    2.6761056474315913705e-16    0
1407    315    442    1.2554540395503345019e-05    1.4544222267087125814e-05    9.9901068522435017977e-06    1.7782390196993430783e-15    0
1408    316    355    2.6348260458696052003e-06    9.5399585274055934077e-06    7.5649255976415874159e-06    5.5223956862783585143e-15    0
1409    316    381    1.4693706609224309748e-05    9.1405388150984962393e-06    5.4642489709877493654e-06    1.0382073044876721202e-16    0
1410    317    406    5.8756317321341154197e-06    7.0480712844681177672e-06    9.0992013301124686228e-06    3.4031012974620626754e-15    0
1411    318    341    1.073326473103050025e-05    6.0527747526522346274e-06    1.1934485777128239317e-05    5.9672428885641191583e-17    0
1412    318    349    1.1843239152973976185e-05    5.3451137077855558622e-06    1.107518714901435566e-05    1.6391276980541243908e-15    0
1413    318    377    2.3517733313168565681e-05    7.5595479514028084079e-06    1.0084047187024038476e-05    1.230253756816932577e-15    0
1414    318    459    1.1675823106823435293e-05    9.7262577841506622973e-06    9.5022063143013938915e-06    3.0787148458336514441e-15    0
1415    319    341    6.1484675277306168723e-06    6.771902877183841378e-06    8.4323449543360238449e-06    5.3123773212316947221e-16    0
1416    319    488    1.5019299014739241599e-05    2.3283989105692363822e-05    6.905621948126803371e-06    1.1048995117002884919e-16    0
1417    320    349    1.1690836782264806814e-05    1.415082122210743534e-05    8.9153934998184164044e-06    1.2838166639738519361e-15    0
1418    320    368    4.0068467954273966623e-06    2.0983853353818970369e-06    5.6232989025103149596e-06    2.0131410070986926783e-15    0
1419    321    362    7.878800579356403874e-06    6.1852064648742542896e-06    1.0557311093756914595e-05    8.5514219859431004318e-16    0
1420    321    372    5.2138597267724110201e-06    7.6756440951822664683e-06    7.8309861644184904588e-06    2.5059155726139167517e-16    0
1421    321    405    6.1338935895104976307e-06    7.0578887467277599639e-06    1.3257563238095488326e-05    1.3257563238095487354e-17    0
1422    322    399    8.9046756845070533455e-06    6.8402902057124854806e-06    6.0006297998748799809e-06    1.3381404453720982004e-15    0
1423    322    421    1.917176720418208415e-05    1.2571829572120989102e-05    8.7545677733123822468e-06    2.8890073651930856997e-16    0
1424    322    421    1.2940343720470249607e-05    8.9024315772211587937e-06    8.9248870398512257404e-06    5.2656833535122227211e-16    0
1425    322    421    2.1605925304632469749e-05    1.9134446389490238695e-05    9.9699467512268243155e-06    4.5861755055643387927e-16    0
1426    322    434    1.1607253094678367638e-05    1.2355933797036959681e-05    4.8844765014103076105e-06    8.3036100523975232095e-17    0
1427    322    442    9.177874195635438536e-06    1.8030249864472985962e-05    1.3682037973703780232e-05    3.187914847872980222e-15    0
1428    323    335    1.0884283002249050645e-05    1.9368004637590775503e-05    6.7519547968187859139e-06    1.1478323154591935014e-16    0
1429    323    357    2.4440209561334517522e-06    1.4034080997559017621e-06    6.858431036431697737e-06    3.7309864838188434477e-15    0
1430    323    366    1.5259224960229532658e-05    8.6414732057102568998e-06    7.7856693955937284824e-06    1.6194192342834953239e-15    0
1431    323    371    1.7728415561717951449e-05    6.6844355075451191242e-06    6.8448892406810977432e-06    6.1604003166129875596e-17    0
1432    323    371    1.47840429012240325e-05    6.577653658920127618e-06    7.1822476206177241653e-06    2.8728990482470894146e-16    0
1433    323    376    1.3583271951365097073e-05    6.5582798087371363302e-06    7.3706599887616889999e-06    4.4223959932570138189e-17    0
1434    323    424    1.0529296636085632707e-05    7.2926963311466552842e-06    8.4134623095596638558e-06    6.141827485978554058e-16    0
1435    324    378    3.5166678865337301884e-06    1.097066589366067352e-05    1.0991106039806821846e-05    1.0331639677418411714e-15    0
1436    324    460    3.0495081589273320243e-06    1.2472944411620760693e-05    1.3828781556928804728e-05    1.8807142917423174042e-15    0
1437    325    402    6.3625287091276083983e-06    1.0742880068912585037e-05    9.4069584889645308927e-06    9.595097658743820343e-16    0
1438    325    402    8.1655809765740365906e-06    1.7227524866084432254e-05    8.7082208595907109036e-06    2.3512196320894915173e-16    0
1439    325    489    7.2107854984894327615e-06    1.6317711225657882885e-05    1.3995530635198886237e-05    3.2189720460957437219e-16    0
1440    326    349    1.5218112826092056999e-05    2.1918141477947971165e-05    8.2717263284031475958e-06    2.481517898520943709e-16    0
1441    326    349    1.3807886937304038999e-05    1.4973684563097967306e-05    9.3839915748633387496e-06    4.1289562929398685659e-16    0
1442    326    369    8.2741034906651214669e-06    2.9254832417179092415e-05    7.8848274530239962737e-06    3.4693240793305580353e-16    0
1443    326    378    6.5416810867651915444e-06    5.7839037079043692535e-06    1.6757108309719773452e-05    3.653049611518910395e-15    0
1444    326    456    1.699263931364147789e-05    1.9363464521089417591e-05    9.1433081155111175592e-06    7.3146464924088936525e-17    0
1445    327    363    3.8552761553811565326e-06    1.2005943122401350516e-05    9.2486363388325403743e-06    2.774590901649761499e-16    0
1446    327    427    7.9404906495194657178e-06    1.3898285225106235365e-05    5.9719683538805047585e-06    2.2693479744745914765e-16    0
1447    328    332    2.3271803828153834331e-05    5.2245667115050027085e-06    1.4190303408697144518e-05    2.0859746010784799575e-15    0
1448    328    360    2.4113937575804961764e-05    2.3558957061027763273e-05    6.3697199509878343093e-06    1.5924299877469583551e-16    0
1449    328    360    9.1538363137386646526e-06    1.885272519535284508e-06    1.3975361552076349359e-05    6.358789506194738737e-15    0
1450    328    387    1.2761129702546270239e-05    9.1284585661344272813e-06    1.2212769736718226871e-05    5.7155762367841292043e-15    0
1451    328    419    1.8416898608969466312e-05    2.2414228230168524583e-05    1.1879132609260065721e-05    7.4838535438338417816e-16    0
1452    328    431    1.7211732628252147395e-05    2.1749802991263059691e-05    7.8284067622971290453e-06    4.1490555840174782012e-16    0
1453    328    433    3.3977881744644560132e-05    2.9373113043074688846e-05    1.0366633980644393871e-05    2.0733267961288787211e-17    0
1454    328    451    2.4154315235148083826e-05    1.6801373017243145504e-05    1.2185408992630037347e-05    9.7483271941040300213e-16    0
1455    328    451    1.9602271812058259933e-05    1.6030884505464582454e-05    1.1111366268537816864e-05    2.6667279044490763357e-16    0
1456    328    456    1.1119884210503907672e-05    1.4553147488539157589e-05    8.5907149801677856808e-06    3.2902438374042615672e-15    0
1457    328    469    1.0307603526954335589e-05    1.0383769120877455204e-05    7.856638787390505556e-06    1.4927613696041957193e-15    0
1458    328    469    1.5191238762928238978e-05    1.2065030932565178154e-05    8.9071852688350766088e-06    8.9071852688350769227e-18    0
1459    328    497    2.0467881333294836172e-05    1.8827085245775619036e-05    1.085097674761542406e-05    9.5488595379015731959e-16    0
1460    328    538    1.9731453476850869264e-05    1.7335417526281061962e-05    1.0131558104314412883e-05    6.3828816057180799672e-16    0
1461    329    393    1.4194939457436597747e-05    4.6724060090998893545e-06    1.032126193686173041e-05    2.9931659616899016961e-16    0
1462    329    442    1.6240153536362965446e-05    3.0000451766029618942e-05    1.3974930391399118158e-05    1.2018440136603239568e-15    0
1463    329    481    1.0130278369612135474e-05    7.0077250184372745764e-06    1.3136945183263817367e-05    1.8785831612067253307e-15    0
1464    330    355    8.2349384434430527956e-06    9.0805812489511998826e-06    1.1303468916225578182e-05    2.4641562237371757643e-15    0
1465    330    414    1.029636400498638308e-05    1.7143464277816111339e-05    6.2963995267276518604e-06    5.981579550391269234e-16    0
1466    330    438    5.6015196762006852699e-06    6.4901306210063094737e-06    1.3197596177151214511e-05    6.7703668388785728721e-15    0
1467    330    445    1.8974691234037766615e-05    2.2745385632433046786e-05    1.3740486910269762355e-05    1.374048691026976254e-17    0
1468    331    369    1.392049968521246676e-06    2.2350885606813405997e-06    9.9745420323727901774e-06    1.2847210137696152962e-14    0
1469    331    396    1.5186799271688571311e-05    5.6426089903862035964e-06    5.5973511375610890959e-06    1.1866384411629509494e-15    0
1470    331    417    2.234337092713851479e-05    1.7063722104973078568e-05    7.1977635619465993341e-06    5.254367400221017229e-16    0
1471    331    576    2.552047063492225186e-05    1.9127910281149551911e-05    7.1398470474933457713e-06    8.5678164569920150437e-17    0
1472    332    419    1.0297988077056697176e-05    1.3198987401715127577e-05    8.9522133081142410464e-06    3.9389738555702659545e-16    0
1473    332    433    9.833341085445039797e-06    3.8635931442141100464e-05    6.0298903866534631833e-06    1.0914101599842767103e-15    0
1474    333    350    9.0621338118976134781e-06    2.9827599289413593428e-05    8.7531413354629600585e-06    3.3261937074759242025e-16    0
1475    333    354    1.5241880752966783266e-05    9.3746750992002993532e-06    8.7276920690957988138e-06    1.1345999689824536356e-16    0
1476    333    373    8.0264533093011465468e-06    9.2373737129049159983e-06    9.9639641632995662652e-06    2.8895496073568737691e-16    0
1477    333    427    7.5625588792249328157e-06    1.720536674227834636e-05    5.4711185724064073009e-06    6.1276528010951751757e-16    0
1478    334    347    2.2439516286367387033e-06    2.6448082342960139572e-06    9.9275851623756927809e-06    5.9565510974254143122e-16    0
1479    334    359    1.0023547300515102645e-05    2.3812220951659876706e-05    9.6888954910458629691e-06    3.8755581964183450007e-17    0
1480    334    495    7.9043028077912359059e-06    2.3966733245932799915e-05    9.1000656687345282252e-06    1.9110137904342508427e-16    0
1481    335    340    6.9578033293049778251e-06    2.9740942808265301303e-06    6.1704419430434456268e-06    9.8110026894390778722e-16    0
1482    335    425    7.0900013671398327204e-06    8.0820548146834233171e-06    9.2502678599477533794e-06    2.8860835723036985693e-15    0
1483    336    352    7.0095995858741281127e-06    2.5051435813159716296e-06    2.6450553851107886642e-06    5.4223635394771169317e-16    0
1484    336    401    7.0652413409496503123e-06    6.0840649580847143641e-06    3.6266592377556141464e-06    1.0372245419981056796e-15    0
1485    336    402    6.7834877505761638483e-06    1.243555172087398912e-05    5.520895720418466976e-06    1.2201179542124809151e-15    0
1486    337    361    3.1428592356584588998e-06    6.4409447704267513071e-06    1.1154291113048869069e-05    1.8069951603139166077e-15    0
1487    338    351    1.2195083350121222577e-05    3.0017110113426856196e-06    8.6839641013011713527e-06    6.8603316400279249785e-16    0
1488    338    413    1.7993133407723509599e-05    1.5170816654435213296e-05    7.3957063377861725602e-06    5.9165650702289376565e-17    0
1489    338    413    1.6058473332723359256e-05    4.9434705277482220018e-06    9.113937458246271686e-06    1.3762045561951867161e-15    0
1490    338    437    1.237685757553752624e-05    1.1749123478087059445e-05    1.3583928740735488175e-05    2.6081143182212138188e-15    0
1491    338    474    1.6994829386027958845e-05    1.0877550872712132287e-05    1.1428995324081429248e-05    9.1431962592651435084e-17    0
1492    339    385    3.5732612930383725393e-06    3.3259552769369361521e-06    1.3557134941891235981e-05    4.3382831814051955452e-16    0
1493    340    357    4.7432210369848073404e-06    1.0698662044246662464e-05    3.6108456565724310419e-06    6.535630638396099194e-16    0
1494    341    455    7.6023982594760333429e-06    8.6638157856045349743e-06    8.8001903915980802411e-06    8.9761941994300409515e-16    0
1495    342    363    4.241227195938212461e-06    1.2083584067007956743e-05    6.8497028248584381518e-06    1.5411831355931484159e-15    0
1496    342    426    1.1420808688986126085e-05    8.7913484412518219093e-06    3.1494223686569169392e-06    1.8896534211941502868e-17    0
1497    342    472    8.0888977995701250923e-06    1.9554123050227989163e-05    5.0016722149842532483e-06    4.7515886042350394318e-16    0
1498    343    356    1.0194852314058178486e-05    1.1724065751065429982e-05    7.8917252778404060518e-06    1.7519630116805699697e-15    0
1499    343    365    2.5172836267357559867e-05    1.6021885818391594218e-05    8.7445915531401274693e-06    1.1367969019082164367e-16    0
1500    343    382    1.8840697679742214772e-05    1.2788610139596042983e-05    2.3521735883589904527e-05    1.8111736630364225906e-15    0
1501    343    452    2.126268514670635163e-05    1.178522913203399276e-05    2.1777228566191328776e-05    1.8075099709938800022e-15    0
1502    343    484    7.8340741278199473149e-06    9.6352971137521228033e-06    1.60722377149192631e-05    2.6358469852467590203e-15    0
1503    343    484    1.1781197850849659168e-05    5.6175209344090787163e-06    2.0692095844047963469e-05    1.7588281467440767627e-15    0
1504    343    513    1.954943356880308822e-05    4.3808121514370344628e-06    1.6672805234663103118e-05    1.1004051454877646824e-15    0
1505    343    539    2.3833836038124333478e-05    8.3845093585734059441e-06    1.8940260499329127059e-05    2.0266078734282163381e-15    0
1506    343    560    2.079177420838150466e-05    1.6166065919860499753e-05    2.4905295237817286626e-05    3.7357942856725923974e-16    0
1507    344    348    1.0570864629592270211e-05    1.4124333642585958209e-05    1.665213892902055946e-05    4.4461210940484889478e-15    0
1508    344    375    1.7776813419988962071e-05    8.3623184918600779083e-06    1.0481061412835485035e-05    2.515454739080516761e-16    0
1509    344    375    1.7635879603244004584e-05    1.1858073128181931616e-05    1.1920758068000356818e-05    1.5496985488400462854e-15    0
1510    344    454    1.3396370360938201881e-05    5.5479956830420964581e-06    1.0080009707793491789e-05    1.2398411940585990622e-15    0
1511    344    512    1.6329402820644217209e-05    1.6060095075707186757e-05    1.4138454305247049838e-05    2.6014755921654573292e-15    0
1512    345    384    1.1954826211040827603e-05    5.1259162592324810295e-06    4.8335923988876138024e-06    6.6703575104649061402e-16    0
1513    345    389    3.3120276441402421024e-06    1.0751834243622165115e-05    8.9015148915130166681e-06    2.9285983993077818447e-15    0
1514    345    400    9.1169645608628634609e-06    4.2684533712626312758e-06    4.9669320232343262128e-06    1.7384262081320138329e-16    0
1515    346    389    6.0698981328063792871e-06    8.1363371750266427795e-06    1.1882065894454888321e-05    1.9843050043739661043e-15    0
1516    346    407    9.9148471888953341503e-06    8.879077519379837224e-06    9.7808887234061545112e-06    5.966342121277754145e-16    0
1517    346    476    1.6661643717564436433e-05    1.1184789365261455678e-05    1.3608626232145740385e-05    3.266070295714977953e-16    0
1518    346    530    1.4931040303061540378e-05    1.4496694814512807805e-05    1.5656155664334213179e-05    8.6108856153838163131e-16    0
1519    347    383    4.9070440368811038499e-06    6.8827663457945175189e-06    1.5630712421419842221e-05    7.9716633349241193103e-16    0
1520    348    367    1.9511654075052315565e-05    1.6023740993669725597e-05    1.4016043623607872022e-05    4.62529439579059725e-16    0
1521    348    367    2.6083173732057569861e-05    1.0228545307502428298e-05    1.7789966718214270222e-05    4.2695920123714248985e-16    0
1522    348    395    3.1843448194000725099e-05    1.2062622950819652562e-05    1.6151362204723982531e-05    6.9450857480313116141e-16    0
1523    348    425    2.3138600868885735604e-05    1.3664861885796043193e-05    1.3601408272512777926e-05    1.8497915250617375855e-15    0
1524    348    449    2.4112046185904695408e-05    8.8565683867990522665e-06    1.5028601022460088063e-05    9.3177326339252546858e-16    0
1525    348    480    2.1789131939945521936e-05    1.4492904736435100499e-05    9.4184999303749874903e-06    7.3464299456924890742e-16    0
1526    349    417    5.6281882281366516453e-06    1.1463549237928104385e-05    6.8682881329531760172e-06    1.5178916773826516084e-15    0
1527    349    488    9.3370255652708735296e-06    1.4436822091953995613e-05    6.9127682895533003115e-06    9.9543863369567520136e-16    0
1528    349    488    8.920862370139617372e-06    1.7533490750470503549e-05    6.3336328852385833269e-06    2.5334531540954332811e-17    0
1529    350    369    1.5246717764224438876e-05    1.2919185494822802736e-05    1.2402082062878906545e-05    1.3518269448538006809e-15    0
1530    350    388    1.3142256159891466008e-05    6.72557015281845974e-06    1.0149104055405644867e-05    3.0447312166216929702e-16    0
1531    350    397    8.2280793057106240519e-06    4.3448262440441577428e-06    1.0258514166758906844e-05    5.0266719417118639957e-16    0
1532    350    436    9.3150786489881160472e-06    1.6628804022434457083e-05    7.8529574505234871646e-06    2.1045925967402946768e-15    0
1533    351    380    2.0124755329177251866e-05    1.1051904787436726496e-05    1.2729387741196214275e-05    8.9105714188373495765e-17    0
1534    351    380    1.9428161781198630847e-05    1.2116436740022213037e-05    1.3341413021904036126e-05    1.3341413021904036079e-17    0
1535    352    401    4.1820210757891122496e-06    6.7703744365110899659e-06    5.2447551233766714275e-06    1.0489510246753342336e-17    0
1536    352    443    6.6370108510527369274e-06    1.3754825348289430361e-05    4.4265800541428063276e-06    1.8591636227399784484e-16    0
1537    353    361    4.8287671551049514152e-06    4.8287671551049514152e-06    5.4752116402116392124e-06    1.1935961375661371263e-15    0
1538    353    361    1.5843298355956223606e-05    1.5565527253745147543e-05    5.4272148298893513533e-06    7.0553792788561562309e-17    0
1539    353    391    3.4470526183206653526e-06    4.6714892887254110617e-06    6.447643838500523517e-06    1.9471884392271575842e-15    0
1540    354    373    6.2809363561492696874e-06    6.4489054610872541409e-06    6.736386000570764291e-06    1.104767304093605422e-15    0
1541    354    413    7.1911981234523815958e-06    1.5224635405084147954e-05    4.9811584530153251652e-06    3.2377529944599611651e-16    0
1542    355    381    2.2449177476472996078e-05    1.4485032030020347164e-05    9.7525511644326304446e-06    3.6084439308400729675e-16    0
1543    355    414    4.7730310509138982136e-06    3.2251359010963046218e-06    9.7555536298365234498e-06    8.243442817211861044e-15    0
1544    355    422    1.4369345752013647983e-05    1.7890649780421075344e-05    1.1287738560302756314e-05    1.1739248102714865541e-15    0
1545    355    475    2.4800901354766483124e-05    1.3487161536174235984e-05    9.1513632017465926087e-06    1.4642181122794548546e-16    0
1546    355    503    1.5173198075156772832e-05    9.4374524935743935787e-06    9.614702025684720757e-06    5.9611152559245274154e-16    0
1547    356    382    8.5557793711441244768e-06    1.0138825630556252711e-05    9.2233312672069855059e-06    3.135932630850374778e-16    0
1548    356    407    5.7951872785740035499e-06    1.0354056651251789101e-05    7.2072625091662614115e-06    2.0756916026398832989e-15    0
1549    357    424    5.879810568922682541e-06    6.9535478858125675564e-06    5.4602826531843648905e-06    1.0319934214518448609e-15    0
1550    357    460    8.9982832618025713892e-06    2.7996852699128639769e-05    1.028544536469846638e-05    1.1211135447521327459e-15    0
1551    357    467    1.6213250534015478444e-05    1.19493244795682571e-05    4.345506482762880809e-06    2.824579213795872539e-16    0
1552    357    519    1.7126069688193104422e-05    1.0588002493924565829e-05    4.0483753437844618683e-06    3.1172490147140354551e-16    0
1553    358    386    2.409012744782800192e-05    9.4383096591174126455e-06    9.2847105167925719532e-06    5.3851320997396913029e-16    0
1554    358    390    1.3901991228724939071e-05    7.2228173258050207132e-06    1.0137011220126994945e-05    9.8329008835231848716e-16    0
1555    358    404    9.7986197092845597723e-06    5.714302364251603694e-06    1.0561433374613702846e-05    3.3796586798763846262e-16    0
1556    358    443    1.3971703595326998774e-05    1.0062144656206126287e-05    7.1318110311602086015e-06    8.8434456786386599238e-16    0
1557    358    468    1.2475028681728092745e-05    1.8381262949539342138e-05    7.322188240254017211e-06    1.1642279302003887793e-15    0
1558    358    495    2.0462877719714216016e-05    1.9319181087593375527e-05    1.2969245210021674463e-05    7.9112395781132208481e-16    0
1559    358    495    1.7575666449971042674e-05    1.8121807705564864431e-05    1.348010133571045755e-05    9.436070934997319246e-17    0
1560    358    524    2.1564566424274958257e-05    1.5393598454807109734e-05    1.143309529865531673e-05    6.0595405082873178512e-16    0
1561    358    542    1.5077385425110884041e-05    1.3260359384555884185e-05    1.0556732000109427455e-05    6.8618758000711272041e-16    0
1562    359    401    1.7583346368550016104e-05    1.190532835405318468e-05    8.0962510139052571009e-06    1.4573251825029462344e-16    0
1563    359    495    2.6874825344329549383e-05    2.0572749444169272526e-05    1.2038337142221911468e-05    1.1195653542266374656e-15    0
1564    359    501    1.092299109643029206e-05    1.6618872663859078468e-05    1.1049626149114667866e-05    8.8397009192917344789e-17    0
1565    359    501    1.916692708703923026e-05    6.1380452138565874139e-06    9.0022591080233684528e-06    2.0345105584132811304e-15    0
1566    360    378    8.7790767807570505065e-06    1.3295294753193126393e-05    7.9148807761148355991e-06    1.7887630554019527766e-15    0
1567    360    456    3.879527009458558135e-06    1.1044053351823685899e-05    6.5804200453067761723e-06    2.0399302140451003992e-15    0
1568    361    391    8.7693863000980890786e-06    1.1762101802662945562e-05    1.2599736491426170398e-05    7.6858392597699638258e-16    0
1569    361    391    1.4275510177650239154e-05    2.2535000000184321381e-05    1.1790717740759885978e-05    4.7162870963039543832e-17    0
1570    361    444    1.0315098036217273906e-05    6.5071113421248939329e-06    1.2225406279336839056e-05    9.7803250234694711212e-17    0
1571    362    369    1.2105134335639332929e-05    2.5337684236423574586e-05    9.0829133672907497703e-06    1.1898616511150880909e-15    0
1572    362    388    8.160675236749289599e-06    1.2539031663696604039e-05    1.1108078171536241432e-05    1.0996997389820879561e-15    0
1573    362    412    1.0596753205148579211e-05    1.3105753698915857252e-05    1.0385320575034501456e-05    5.9196327277696646185e-16    0
1574    362    418    4.1241643572988811092e-06    4.9149130050747072513e-06    8.5290189958385215078e-06    3.3177883893811844854e-15    0
1575    363    394    1.1466044783709233737e-05    1.1740271556385711496e-05    7.3038461320194829321e-06    2.1327230705496888417e-15    0
1576    363    427    7.4902070594045829248e-06    5.1576516382628214959e-06    9.3199895671747527199e-06    2.9730766719287459735e-15    0
1577    363    470    9.0900217000713690345e-06    7.8414672781340246505e-06    9.6234623274267111503e-06    2.7138163763343320412e-15    0
1578    363    616    2.6431728730375012352e-05    1.754333457499337957e-05    1.1185557079497791892e-05    1.2304112787447569111e-16    0
1579    364    365    3.5870645576259378669e-06    5.8320538751462598284e-06    5.4928825693377528433e-06    1.1425195744222524261e-15    0
1580    364    383    8.4911686718308127713e-06    6.1147267475108995895e-06    5.8375902889748283508e-06    1.3426457664642104538e-16    0
1581    364    383    8.5750135514119186711e-06    9.2655363233806347951e-06    7.0606764851708280631e-06    1.4121352970341656201e-16    0
1582    364    508    5.6754829214346010687e-06    1.3130599353349773568e-05    1.1245231557181428893e-05    6.4097819875934133927e-16    0
1583    365    386    4.1671342786753380187e-06    6.0645942042973272732e-06    5.3456529435618102677e-06    1.0744762416559237068e-15    0
1584    365    484    1.7293163305411445469e-05    1.5232046318830018289e-05    6.3967185958915850804e-06    4.4137358311651935777e-16    0
1585    365    495    2.060416898715216382e-05    1.6671100060302752595e-05    6.1528633204156965857e-06    9.229294980623542702e-17    0
1586    365    508    1.3339630261619768627e-05    2.0272486094817743435e-05    8.5696611527627836478e-06    2.0567186766630682401e-16    0
1587    366    385    1.2482873745394133219e-05    1.0318201263921141319e-05    5.8624015882327936864e-06    1.4069763811758705416e-16    0
1588    366    424    1.1427800087223371147e-05    1.0036284254613686171e-05    6.0281569586498310559e-06    1.8687286571814477029e-16    0
1589    366    440    8.6332382012459357701e-06    7.8260524794906857716e-06    6.1188838783823432029e-06    2.2762248027582313104e-15    0
1590    366    455    2.8606395458784971341e-05    8.4464964215321602849e-06    4.157131773576889929e-06    6.6514108377230232924e-17    0
1591    366    460    7.4324172458153013623e-06    2.2493275303874508313e-05    1.292257160758238743e-05    5.4920929332225140878e-15    0
1592    366    504    1.8173923699262007053e-05    1.6896929133273177093e-05    6.193447299878959754e-06    3.1586581229382692061e-16    0
1593    366    536    2.7437704760362822552e-05    2.4505894108428056237e-05    6.076018358994999261e-06    1.7620453241085495189e-16    0
1594    367    395    1.00276207464372003e-05    6.0490036735044319476e-06    1.0132699765988187053e-05    2.4115825443051882429e-15    0
1595    367    425    1.6488827478079474075e-05    1.2815081507467359181e-05    1.1232178371603095297e-05    1.3815579397071802422e-15    0
1596    367    450    3.991041479936784347e-06    1.1457907712948837883e-05    1.7225263947286701001e-05    4.2718654589271023916e-15    0
1597    367    480    1.2184703026530190279e-05    9.014700812087037972e-06    8.8474445397339558287e-06    2.6188435837612504552e-15    0
1598    368    402    9.7826309750925675394e-06    2.0424002185098998053e-05    5.9678909709383949039e-06    8.1760106301856010144e-16    0
1599    368    412    7.2460363365754888444e-06    1.3025652774904288635e-05    5.4070907638631222601e-06    6.7588634548289034762e-16    0
1600    368    416    8.7091547881289771578e-06    3.8603075984908140328e-06    2.7894265063049002451e-06    3.2915232774397817012e-16    0
1601    368    417    7.0254928948170595901e-06    9.2544769970969399181e-06    4.4786902628764025793e-06    1.2002889904508758266e-15    0
1602    369    397    2.6075448224997309994e-05    7.4718476211412199073e-06    7.9076837816072015412e-06    3.7166113773553838572e-16    0
1603    369    398    2.0728270554314637947e-05    6.8227815513651472422e-06    8.1695602015506489597e-06    6.2905613551939993929e-16    0
1604    369    410    1.5166702739508354311e-05    3.645930290383475192e-06    7.6239838390350626212e-06    1.4333089617385914569e-15    0
1605    369    418    3.6353561253561254515e-05    2.0604667278275424987e-05    9.6301504090551373242e-06    1.3867416589039397222e-15    0
1606    369    435    2.3285686559084121954e-05    6.1918506149072474187e-06    7.7808260527807858231e-06    7.780826052780785604e-18    0
1607    369    456    2.9648113911752133184e-05    1.9144868903187863256e-05    1.0115418505903320257e-05    1.8511215865803074035e-15    0
1608    369    499    1.2541792844591998754e-05    6.6181441265865724135e-06    9.3898360815101867806e-06    1.8310180358944861065e-15    0
1609    369    528    2.949412802795471915e-05    7.6407880554475596582e-06    7.7387433473008863542e-06    1.1221177853586283787e-15    0
1610    369    537    1.6684461367222995216e-05    8.8073899888695134634e-06    9.3910195507631795858e-06    5.2589709484273797196e-16    0
1611    369    564    3.5002680320681017105e-05    9.6706582334801956935e-06    7.8445975138606227552e-06    2.196487303880974146e-16    0
1612    369    564    4.3161268561851308129e-05    1.3195666693170464447e-05    8.0255854849496087872e-06    3.3707459036788354218e-16    0
1613    370    434    2.2389665428435564316e-05    8.302888037568870996e-06    8.4723458385274167277e-06    3.6431087105667887543e-16    0
1614    370    473    1.7612831473889258688e-05    1.3496855778594153585e-05    9.9451044764123868971e-06    3.3316099995981492406e-15    0
1615    370    483    1.1405081569181222518e-05    8.1327770834993660145e-06    1.0587582946372823075e-05    2.6998336513250694486e-15    0
1616    370    534    1.6650476287773999365e-05    8.6982075164098552624e-06    9.40907675135443701e-06    3.9518122355688632843e-16    0
1617    371    415    5.2692404841903157979e-06    1.1144376022749985869e-05    5.8862979544245954517e-06    2.2956562022255920787e-16    0
1618    372    402    1.069165290233065635e-05    2.4804429619438313323e-05    8.4544951289771713183e-06    1.6908990257954340414e-16    0
1619    372    462    6.3735827095918127225e-06    1.970895737074857706e-05    6.2050726362010495655e-06    7.81839152161332305e-16    0
1620    373    420    5.9292903772649886013e-06    5.7610492142570910118e-06    8.7281238958309743546e-06    1.5710623012495751126e-15    0
1621    373    571    8.165258326419424679e-06    1.9291847341489432775e-05    1.1213650670478183012e-05    5.2704158151247452594e-16    0
1622    374    423    4.0063990236947066034e-06    8.9213692669189883339e-06    9.4861620023692258237e-06    8.5375458021323029341e-17    0
1623    374    423    4.5722857799563412952e-06    1.3004875764678122251e-05    8.8479167938164481299e-06    8.8479167938164481665e-18    0
1624    374    445    1.975484097507182779e-06    2.5119711974005730018e-05    9.835522963594314392e-06    2.1638150519907489479e-16    0
1625    375    445    5.2929612566598285408e-06    1.1768173916671177974e-05    1.3219610514902384272e-05    4.5475460171264197676e-15    0
1626    376    424    2.1862632836711313503e-06    1.9826573027201297941e-05    5.0979769868443769616e-06    2.1921301043430817674e-16    0
1627    377    389    8.9136903320975544452e-06    1.1973705114324691384e-05    1.0573014932546729051e-05    6.0266185115516351383e-16    0
1628    377    390    5.8441263386040074603e-06    4.4523635986691926776e-06    7.9495345703605553648e-06    4.4517393594019102664e-16    0
1629    377    404    1.6726271884264944627e-06    1.1865848500730206912e-06    7.7129285936230343939e-06    1.0181065743582404693e-15    0
1630    378    460    2.0938634288885000796e-05    1.6800505944532182206e-05    1.5001323307129668677e-05    8.7007675181352073961e-16    0
1631    378    488    2.6222290072484106486e-05    2.2714070219965560384e-05    9.0440057549580794442e-06    9.9484063304538862009e-17    0
1632    378    497    2.1644475687857408716e-05    1.5325433444081482484e-05    1.2541532701106383152e-05    4.2641211183761699117e-16    0
1633    378    515    1.2997840557894854669e-05    1.8514012763358403282e-05    8.1956523274823739485e-06    3.179913103063160571e-15    0
1634    378    549    2.1530694989142314973e-05    9.1297165938513692978e-06    1.1852387795234837448e-05    2.3704775590469674006e-17    0
1635    379    430    7.6117729186404330645e-06    5.5628980877197883482e-06    8.0412160993554898154e-06    2.8144256347744212379e-16    0
1636    380    392    3.3227098674956335732e-06    6.2940889761591297961e-06    8.2832341086316826656e-06    7.8690724032000971443e-16    0
