32    2.0329308125743512584e-15    7.7762970924377445328e-06    0.014516012211113957925    0
33    4.2063710258739438598e-15    7.7150044441223143747e-06    0.018150748286988014485    0
34    1.7065880120257028549e-15    6.1559901237487786856e-06    0.030077828802850935935    0
35    2.2970558666662547348e-15    7.5285520553588866378e-06    0.031528665788668294723    0
36    7.3513267845173749673e-16    4.5154657363891595643e-06    0.040771331849896313981    0
37    1.8469352334204725475e-15    6.5236086845397948789e-06    0.010403028298166734286    0
38    2.2265249964395634985e-15    6.7362885475158687412e-06    0.018713397965675761248    0
39    5.7304263381259490798e-15    9.0219507217407223111e-06    0.0239560284813210983    0
40    7.4899723857654531029e-16    4.9950394630432123753e-06    0.027602294999549411431    0
41    2.3692121257253730914e-15    6.2306103706359864666e-06    0.024562781996984899696    0
42    9.1756984037700955176e-15    9.5881090164184565474e-06    0.022310579515173300374    0
43    3.3897600000000024486e-15    8.3073539733886713154e-06    0.027553850395327029316    0
44    9.8048964072378069803e-15    1.058804035186767476e-05    0.022363956306631935927    0
45    3.9071335071001293717e-15    4.995394229888915961e-06    0.025241940077904204826    0
46    2.5283318418147570292e-15    6.0030789375305173815e-06    0.014972927239423304557    0
47    3.4131155831932574112e-15    6.8059072494506832169e-06    0.020460678327580916758    0
48    6.2955934185698620203e-16    4.5161714553833005775e-06    0.030053005170908853733    0
49    2.5254716620203296666e-15    4.9033317565917970631e-06    0.026360502953442128266    0
50    2.3352691512869578725e-15    6.1565341949462886909e-06    0.025501745991030302235    0
51    3.0004825296321862413e-15    5.9251751899719238596e-06    0.024589614836153999428    0
52    3.2123501590015712893e-15    5.6038699150085449362e-06    0.025930959205547242374    0
53    3.3379382124697447069e-15    7.2089548110961911898e-06    0.026346345840192950116    0
54    1.567900539447755358e-15    6.5245213508605953289e-06    0.025248821438530480443    0
55    5.8279331029925922142e-15    6.3057980537414548133e-06    0.025221743411526692524    0
56    3.1115335437591411715e-15    6.8057508468627927532e-06    0.033628473235867893665    0
57    2.0610160424668856246e-15    6.5246286392211912055e-06    0.02422855280300099598    0
58    3.4503290477430689233e-15    8.0162897109985340653e-06    0.027338852875778037188    0
59    2.6305900214956033735e-16    1.9550102949142456357e-06    0.0093385112309988891482    0
60    9.5765999999999986697e-16    6.2312102317810059889e-06    0.024786501655145669332    0
61    1.125017905098831521e-14    8.9691181182861329138e-06    0.017040111545386388975    0
62    7.1034554673390819285e-16    3.6348752975463864253e-06    0.02527819937181433399    0
63    1.2110700063945966004e-15    3.7558896541595457095e-06    0.024539063524220583457    0
64    4.028350757882752781e-16    2.8250017166137693204e-06    0.03425798326939299282    0
65    1.3621256147364972936e-15    4.995791435241699204e-06    0.029495035075394127749    0
66    8.2054822514177453131e-15    6.8743891716003417881e-06    0.018536031100211129014    0
67    2.3831795238636252478e-15    5.1758489608764650139e-06    0.030402504743128312692    0
68    3.9190585334068485563e-15    8.7538213729858387432e-06    0.019564440033214128278    0
69    1.4685169374554788664e-15    4.7130093574523922284e-06    0.026738442995617960757    0
70    4.8222686645686007712e-15    7.2092037200927732847e-06    0.017948217473962080337    0
71    1.9204082382831092236e-15    4.6159267425537104686e-06    0.031482144085707347569    0
72    2.9999999999999994443e-18    5.0031512975692741715e-07    0.035448399303205431476    0
73    1.6964225420986307256e-15    5.4355759620666504174e-06    0.025479564760683554026    0
74    8.143646374380359984e-16    4.4141812324523923764e-06    0.027919308956995278481    0
75    3.2622429614292520679e-15    5.350696563720702849e-06    0.0224152348228465019    0
76    3.9291234308821865118e-16    3.7556569576263426695e-06    0.02803780489755549124    0
77    4.2266332508354573593e-15    6.4522027969360351562e-06    0.019504433486049695123    0
78    7.0649622988704264274e-16    4.5162429809570308795e-06    0.032445176080624277271    0
79    4.2901455395601174734e-15    7.5909376144409178102e-06    0.017819339549874479295    0
80    1.0305062589108190958e-15    4.4145321846008298038e-06    0.034397736393488961837    0
81    8.1322815116290121724e-16    4.0968036651611322997e-06    0.027506488809064807283    0
82    1.0251980141343970656e-15    4.205337047576904423e-06    0.03350922813283579299    0
83    3.1961621717408537656e-15    6.7363042831420895262e-06    0.024183509581966480817    0
84    1.3024260823741613618e-15    4.6156024932861327605e-06    0.016114529346628731626    0
85    5.687464931639081607e-16    4.0971937179565427666e-06    0.025571754315849348771    0
86    5.1700805343719796401e-15    9.4365119934082029407e-06    0.01913761403111094786    0
87    1.1311656215610225303e-14    7.8371992111206046836e-06    0.023070879157635188622    0
88    4.8655996915312335232e-15    7.7146735191345217368e-06    0.021222853693763539529    0
89    3.2027232965346053391e-15    6.8062868118286125958e-06    0.033178378015407392065    0
90    6.3854706010474809592e-15    6.805386543273925466e-06    0.010862560661271763313    0
91    2.2164391433443122426e-15    5.520586490631103116e-06    0.025361335537248553412    0
92    1.9490605642197330037e-15    4.515890121459960373e-06    0.012237650994231264248    0
93    2.3396664792153901239e-16    2.3343365192413330827e-06    0.034419692047747738051    0
94    2.3508146394418730065e-15    6.2311992645263670546e-06    0.020240337111385061503    0
95    1.5999999999999998063e-17    5.0110286474227907924e-07    0.038000944131941515047    0
96    2.1640987729328172387e-15    5.925308227539062069e-06    0.011791550176974635936    0
97    1.3306550150764918206e-15    4.0971603393554689645e-06    0.0076495095274687376075    0
98    2.1761818739983977551e-15    4.0973525047302241557e-06    0.018627064139429324457    0
99    4.8201718938458957488e-15    6.5954074859619138402e-06    0.01739922804144796234    0
100    8.0132514109906865712e-15    8.588874816894531339e-06    0.022968483499850977925    0
101    2.3843040625039219883e-16    2.3348910808563233291e-06    0.01462819819202942212    0
102    1.5761995617725632894e-15    5.6856412887573237833e-06    0.025765515846685863033    0
103    7.2917688664804875695e-15    7.7761998176574710509e-06    0.018046930605863632791    0
104    1.9999999999999997579e-18    5.0015753507614138481e-07    0.059999999999999879818    0
105    6.7214897084626942366e-15    7.208334922790526878e-06    0.019849984124314816458    0
106    1.3260751078741762689e-14    8.9688558578491209592e-06    0.018169493436211138493    0
107    1.502646654340326588e-15    5.2630214691162104877e-06    0.020736506327174268616    0
108    2.9370437782054489276e-15    5.3503422737121579566e-06    0.022199573274269794598    0
109    4.8942020522641421815e-15    7.7758574485778799383e-06    0.019156671906496641755    0
110    3.3915527120028069678e-15    5.6853551864624017281e-06    0.032687437589317157316    0
111    1.3999999999999999461e-17    5.008665323257446027e-07    0.03620505830339978276    0
112    2.6919431469435556033e-15    4.4147796630859375129e-06    0.013530542918574134728    0
113    1.6138227745756052133e-15    4.9956917762756347968e-06    0.032530617914260137602    0
114    1.1289807634174912993e-15    5.6846785545349122067e-06    0.025705487190276914838    0
115    1.2312300000000002871e-15    7.0107836723327635915e-06    0.024604834087250747332    0
116    2.5292857243852573674e-15    6.2318067550659180464e-06    0.030853417751163774579    0
117    6.1623803331964562039e-15    6.2319626808166498169e-06    0.01811699969835113902    0
118    8.3936362494577422773e-16    3.8723149299621578703e-06    0.02682977252186651701    0
119    4.7645848400174225087e-15    7.652848243713378354e-06    0.017565245091568773561    0
120    5.7688435355549102352e-15    5.8462777137756341902e-06    0.010532388955790658591    0
121    3.5630884150974136434e-15    6.8057742118835450076e-06    0.02807555131501305451    0
122    3.9999999999999995158e-18    5.0031512975692741715e-07    0.038284271247461858223    0
123    3.5018188776171982827e-15    6.2320089340209956324e-06    0.026179316453266480991    0
124    1.5593145024946616476e-15    5.3510718345642090704e-06    0.031616447043113130033    0
125    1.9859056918765359576e-15    4.9030117988586425124e-06    0.021250473330824824758    0
126    1.1342258095011281676e-15    4.2057929039001459547e-06    0.028392604209567292445    0
127    1.0003915235925196906e-15    3.512441873550414916e-06    0.0080438778121234739971    0
128    2.5665444456098021783e-15    5.263410568237304415e-06    0.026511259438049130516    0
129    5.1120989185929267287e-15    7.1423988342285153123e-06    0.017492041681478203569    0
130    1.1890064747001940155e-15    4.9028272628784179434e-06    0.029227330784269447278    0
131    1.058035677016769369e-15    4.7131228446960443416e-06    0.015258082866422079116    0
132    4.2496461601959631465e-15    6.2317914962768551076e-06    0.023324623551150246159    0
133    1.5018299999999990044e-15    5.8465447425842279955e-06    0.024726223701598621513    0
134    4.0058005783304662432e-15    6.0034642219543451507e-06    0.023852211170663054768    0
135    3.6803870129884216319e-15    6.8742074966430659908e-06    0.022383842632380263754    0
136    1.2793889148263372681e-15    5.263706684112548865e-06    0.027056630511171922415    0
137    2.0171106661498614365e-15    5.2634611129760742351e-06    0.024250530504724913949    0
138    3.5159058534122193539e-15    7.0102362632751461213e-06    0.012930489278836816355    0
139    3.8232312671243276468e-15    5.8455605506896972436e-06    0.011832597249076854881    0
140    6.6300531486166124467e-15    8.8074722290039055743e-06    0.022400073623411547591    0
141    2.0556972524895223072e-15    4.902868270874023215e-06    0.032235191366622083231    0
142    4.5112399039697834851e-15    5.8454895019531247878e-06    0.020224953822113613672    0
143    1.4129631587020909105e-15    5.349968433380126968e-06    0.025299372035350601445    0
144    3.7145328165197597812e-15    6.5247993469238280685e-06    0.019745566447586210268    0
145    7.9999999999999990316e-18    5.0055140256881716292e-07    0.017361111111111066779    0
146    3.4461605223878877559e-15    6.5956640243530274045e-06    0.027490131927143595519    0
147    1.552620682283551604e-15    5.603543758392334149e-06    0.024647014915725597856    0
148    3.1472909277029448613e-15    5.1752696037292481273e-06    0.013368615711398057141    0
149    3.4350376313823520592e-15    5.3508667945861810187e-06    0.026220892856186193975    0
150    5.19297618321818047e-16    3.7556912899017334347e-06    0.036185964635615179563    0
151    3.5333087405141070109e-15    4.9956922531127926431e-06    0.022509579480206119706    0
152    1.5534489997228781058e-15    5.6847777366638179206e-06    0.029978131651068617297    0
153    9.3488999999999969616e-16    5.1755485534667965594e-06    0.022634650054566367999    0
154    1.7816980534937617034e-15    5.603212833404540664e-06    0.022860953276223828362    0
155    2.0220540712042922628e-15    4.9032244682312011865e-06    0.028881113574647680059    0
156    1.1562056378162278149e-15    4.2048449516296386235e-06    0.0285965020584864546    0
157    2.5225200000000006075e-15    7.2083992958068844039e-06    0.024637909152626449177    0
158    2.9162850661315657522e-15    5.3501286506652827429e-06    0.021356364316477902121    0
159    3.3367206935433377566e-15    6.5245814323425288503e-06    0.024669286261127850585    0
160    4.1805784162095521157e-16    3.5115237236022945754e-06    0.010681878738092115758    0
161    1.6438247600420935066e-15    4.9948740005493160563e-06    0.03470942613085011702    0
162    1.1057613759790586168e-15    4.9025149345397948621e-06    0.025869570136362728119    0
163    3.1065881059187790042e-15    6.5240340232849122271e-06    0.027532305430329615664    0
164    1.3702761983657430394e-15    5.9237470626831053558e-06    0.027100738364877353243    0
165    4.3468879053260759511e-15    6.5245823860168453899e-06    0.023508575654509512864    0
166    6.5546574100366295431e-16    3.5111279487609861417e-06    0.02499094728102441848    0
167    4.665230326861951767e-15    7.4024071693420409203e-06    0.027580840898012298767    0
168    2.6276930590183503134e-15    6.5236940383911128869e-06    0.021187626718828997396    0
169    3.2500922847263771918e-15    4.6160101890563962445e-06    0.019615460796397841264    0
170    1.7725053030257990061e-15    4.6151199340820306624e-06    0.023487241383371115083    0
171    2.2078817493684119029e-15    4.9032058715820307828e-06    0.023015584349468709568    0
172    1.4474241632079314675e-15    5.9237251281738274872e-06    0.019610607756646018796    0
173    2.004136831835903403e-15    6.2316346168518059505e-06    0.021064919946282373298    0
174    7.4809901325867160079e-15    8.2496480941772458185e-06    0.022129388802532901082    0
175    3.5170181849206887486e-15    7.3381786346435541368e-06    0.023986928869273942133    0
176    2.5567663256637473699e-15    5.2631845474243158813e-06    0.032215161715271167786    0
177    2.9058692605802160294e-15    5.5197453498840329681e-06    0.0098600281197498470392    0
178    3.9387119352377036167e-15    5.9246711730957025863e-06    0.010719469926287467434    0
179    1.7815839182075373677e-15    6.0028152465820310411e-06    0.029658215546854688194    0
180    3.1116467734102107625e-15    6.0805521011352538582e-06    0.021148345483140221224    0
181    9.3131290768943272892e-16    5.6859869956970215138e-06    0.028135793614601507795    0
182    3.0457050468077181993e-15    6.6666002273559570425e-06    0.024742937579377177748    0
183    3.3100105931815671553e-16    3.5115766525268553208e-06    0.03201275599810841227    0
184    2.8725341630684825513e-15    5.6848959922790527315e-06    0.023920310620112066047    0
185    9.8546182793166400648e-16    5.5198626518249512395e-06    0.029984461593306459964    0
186    5.300809297100792771e-16    3.6348011493682858512e-06    0.034454614392274880708    0
187    4.6665617392395731183e-16    3.634477615356445336e-06    0.034723945054051533199    0
188    8.9686362883164899758e-15    7.5915980339050287003e-06    0.012859959657795709195    0
189    7.5983397118878636394e-15    7.4021377563476561896e-06    0.021037073214724543585    0
190    8.7465456525048935965e-16    3.6352698802947998198e-06    0.024827268632649203417    0
191    1.4956889952277737125e-16    1.502761006355285681e-06    0.011174794685877462511    0
192    4.9999999999999995873e-18    5.0039386749267575548e-07    0.021269039581923339377    0
193    2.4390761298985715107e-15    5.6856517791748040243e-06    0.0090352899621370125899    0
194    5.4051334377692162418e-16    3.985864877700805197e-06    0.019914268255466747309    0
195    2.0780100000000000169e-15    7.6534714698791501307e-06    0.026404507035233136525    0
196    2.7834996445548197919e-15    7.0098767280578606849e-06    0.025259022365975571794    0
197    2.5977944809543458153e-16    3.5114033222198486093e-06    0.03230477877606894449    0
198    5.9270031085789154976e-16    3.8720903396606445694e-06    0.030596540220938422266    0
199    1.5724825994357514503e-15    4.6149950027465817687e-06    0.024964239839962924783    0
200    3.5101967834613996861e-15    8.3071241378784183175e-06    0.027775457320463336347    0
201    1.6294197187934342971e-15    5.6853280067443841625e-06    0.027648558781759625946    0
202    4.1582088452399513588e-15    6.8064975738525390378e-06    0.011638840114562674574    0
203    1.6124240947105848125e-15    3.7562508583068844549e-06    0.02549279668317038991    0
204    1.2898091733841965793e-14    8.4770364761352534524e-06    0.015704565195475157086    0
205    2.2102517855649169872e-14    1.1206451416015623661e-05    0.01988817060165475048    0
206    1.8706692768972319901e-15    4.6154427528381348318e-06    0.02684306416128429823    0
207    2.7983999999999982983e-16    3.8719527721405030089e-06    0.030760109075529996209    0
208    1.7219247391437365685e-15    6.5238184928894039344e-06    0.021391446795591361613    0
209    3.4328044139223723029e-15    5.5203170776367183853e-06    0.033931586773997178541    0
210    1.0400555485461715512e-15    4.5155253410339352396e-06    0.028493993171231930123    0
211    3.5467513162665391156e-15    5.6855683326721190955e-06    0.022092912583770860785    0
212    2.8084712944178790886e-14    1.0722399711608885761e-05    0.0077823873960655562051    0
213    1.2749752812705207607e-15    4.4142117500305174069e-06    0.028952455135070900849    0
214    4.1967393504737762044e-15    4.9028935432434077015e-06    0.022529714908587034766    0
215    6.6887780866305267244e-16    3.5121688842773437972e-06    0.0094513597404150707232    0
216    7.1431027504846891047e-16    6.0797109603881837104e-06    0.031339427314076122311    0
217    1.0202059283474730431e-14    7.4017786979675285995e-06    0.020482197316362631134    0
218    4.6822607112008178281e-15    6.5953373908996579239e-06    0.022174051324801609397    0
219    1.4911032828326826731e-15    4.6159148216247558418e-06    0.01279412228069810864    0
220    3.8409266728508877795e-15    5.9251265525817871187e-06    0.020669685831356199301    0
221    2.7449985903717997014e-15    5.9254255294799803403e-06    0.013852915174201578877    0
222    1.1719155205920554308e-15    4.5153574943542479952e-06    0.026360457106244121472    0
223    6.5225547385292502806e-15    9.5867795944213867582e-06    0.017343869288030826226    0
224    9.9999999999999991747e-18    5.0063019990921023203e-07    0.015200377652776569937    0
225    1.7353696185303845796e-15    6.155807971954345042e-06    0.012914894730317229982    0
226    2.0353684237276218564e-15    5.684977054595946735e-06    0.026827978233124379764    0
227    2.9640781642318184637e-15    5.3507452011108395899e-06    0.027783470282548201197    0
228    4.2939551252909430972e-15    6.5241346359252923268e-06    0.028059973627387817252    0
229    5.5509237382489699823e-16    3.5116679668426510657e-06    0.016536695844570924174    0
230    1.1606406415613315933e-15    4.515700340270996107e-06    0.025413280203161164872    0
231    8.0050185284517827012e-16    3.9857120513916015448e-06    0.037974948878315879786    0
232    2.368616458744486914e-15    5.350963115692138808e-06    0.024516607591420217643    0
233    7.3979999211735780393e-16    4.516076564788818021e-06    0.031039851207742167466    0
234    9.128896458538326669e-16    4.0965890884399413935e-06    0.027774026828875982009    0
235    5.271034438386046569e-15    6.5254659652709960421e-06    0.00890189117571590742    0
236    1.1058632473800047844e-15    3.63571619987487765e-06    0.038224060865692591205    0
237    3.2605277271435494199e-15    6.2317781448364252479e-06    0.024655485060297729905    0
238    1.2744467885454708673e-15    5.84607696533203099e-06    0.025812599386172977584    0
239    4.6679053442788002917e-15    7.5911297798156738485e-06    0.026838820993768393308    0
240    6.7395523462279627775e-16    3.9856441020965572073e-06    0.016585668258505496114    0
241    8.1348968529617951193e-15    6.5957651138305661975e-06    0.022186962723719692858    0
242    1.1787847569531084988e-15    5.2642755508422846636e-06    0.027870214179754330269    0
243    1.0708935880917904329e-14    8.5327272415161129366e-06    0.016075332907930610371    0
244    7.0932366567761217824e-16    4.5157823562622066501e-06    0.025941815618589582348    0
245    5.6630355622495305749e-15    7.010094642639159903e-06    0.020233767942455561234    0
246    1.5136549080351600404e-15    5.9254941940307618708e-06    0.031536494069001136387    0
247    5.2627398671810055783e-15    6.0802950859069824477e-06    0.015903020571273535771    0
248    9.5001579017902808928e-15    8.5334873199462890809e-06    0.021885043162706164371    0
249    2.6186655302579898856e-15    7.5287795066833495573e-06    0.024573040214855748631    0
250    8.9248355046513251635e-16    4.9026517868041992297e-06    0.031973724988321926277    0
251    6.1739599700311748452e-15    7.6527843475341795213e-06    0.012978700009587687547    0
252    2.601937908305373948e-15    6.080292224884032829e-06    0.025856807839085126782    0
253    1.9551390158461036445e-15    5.2637829780578610178e-06    0.029475697286327356278    0
254    8.3187021735746063085e-16    4.0970578193664549386e-06    0.034959474036967461141    0
255    9.367532190220527829e-16    3.6354072093963620337e-06    0.0097772874623219784007    0
256    1.267860000000000056e-15    6.0799026489257810554e-06    0.032153787576540131254    0
257    9.8208000000000017306e-16    6.6670212745666503862e-06    0.02410099290067823849    0
258    6.7181664809746998778e-15    7.1433906555175775337e-06    0.021280262681161964816    0
259    1.1889312737376526915e-15    5.2638812065124510392e-06    0.027832971406788892255    0
260    1.2257701534656607755e-15    5.1758036613464348909e-06    0.02893214958063242831    0
261    1.9441979035948402313e-15    4.7138042449951165607e-06    0.035477124568006494776    0
262    2.5366505565913085685e-15    6.3054375648498528373e-06    0.0079753235211155182327    0
263    1.1311547208266236651e-15    4.6161274909973145158e-06    0.027732060521195887881    0
264    1.9999999999999998349e-17    9.1561800241470335479e-07    0.037621042637540576259    0
265    8.4169910632658223545e-16    5.6848835945129394114e-06    0.024919728260414206189    0
266    2.4749999999999989992e-15    5.6851558685302729137e-06    0.023042708509148791124    0
267    3.023936612850577483e-15    8.5329923629760736628e-06    0.03028956265702606454    0
268    3.9184246355676960912e-15    5.1754117012023921919e-06    0.014872335901571755168    0
269    4.1276695474681607452e-15    6.5236616134643547773e-06    0.0087900998046867694774    0
270    1.1173634723878918635e-15    5.3504924774169921838e-06    0.028851589936934551178    0
271    3.9427304573306824353e-15    5.4363403320312497191e-06    0.019829946895588670269    0
272    5.9855514510399909681e-15    7.8970799446105958161e-06    0.019907822153517600039    0
273    7.954700884264302307e-15    7.3377594947814938722e-06    0.014993878239611705891    0
274    2.8242789166150992341e-15    6.5242052078247069364e-06    0.019526403284474413979    0
275    1.0410600929405456662e-15    5.9252066612243645827e-06    0.028717382131678327595    0
276    5.8378999328405820913e-15    7.836894989013671765e-06    0.019186781674650404961    0
277    2.9290154601926162103e-15    6.6659870147705076605e-06    0.034225445372439843028    0
278    2.3727965154078261561e-15    5.9250717163085932942e-06    0.027008648297537678207    0
279    1.1378168083717859644e-15    5.2631320953369138292e-06    0.030189882682131671809    0
280    1.6647795405945864435e-15    5.6851987838745112643e-06    0.028302992118569483132    0
281    1.8182938610965544294e-15    6.3058757781982421989e-06    0.028077695265968205529    0
282    1.7314044382505718463e-15    4.9026913642883301154e-06    0.011048443853476561799    0
283    4.6737138443223490263e-16    3.6352388858795165195e-06    0.032857384216626837892    0
284    5.0659863015519055317e-15    5.9243760108947755228e-06    0.028938373734956491373    0
285    1.1638898808953958678e-14    9.5377655029296864048e-06    0.022348770699288682956    0
286    1.3999999999999999461e-17    9.153681397438049321e-07    0.036157024793388427286    0
287    2.8319597573730659848e-15    6.155997753143310155e-06    0.021558740446173074029    0
288    7.5642265627110381195e-15    7.0096693038940425548e-06    0.024150344026113049894    0
289    6.2469847749900630376e-15    6.5244069099426266762e-06    0.010386448376435274826    0
290    5.6010276688096040087e-16    4.0971484184265134906e-06    0.026505659904097797486    0
291    1.1813151004318448724e-15    4.2049002647399902943e-06    0.008864601058663532096    0
292    2.2392542596072812497e-15    6.2316002845764156088e-06    0.020454981131016198442    0
293    3.4981724341153892871e-15    6.231759071350096998e-06    0.022741359213058372213    0
294    3.8264152156446962163e-15    7.5286641120910643651e-06    0.019804403372722073629    0
295    4.0551684169745862655e-16    3.7553372383117674654e-06    0.038494263068339536205    0
296    3.1999999999999996126e-17    9.1614234447479243629e-07    0.036413453614607113606    0
297    1.5420112924270019559e-14    7.897017002105712676e-06    0.02240202039941153675    0
298    3.6832788786138621052e-15    5.9245457649230958463e-06    0.034527909359081149221    0
299    3.3088043994449713133e-15    7.836950778961181282e-06    0.022879713103737240459    0
300    2.3694276795212789225e-15    5.2633938789367670905e-06    0.019473070242119021322    0
301    8.3433932788369157838e-16    3.7557201385498043092e-06    0.023719167549026726194    0
302    1.0438538171111427455e-15    4.0964694023132321968e-06    0.025241560899455946915    0
303    2.1384761017847803481e-15    5.2631497383117676933e-06    0.0084629331059462905434    0
304    9.160689690770085838e-16    5.8459906578063964425e-06    0.029018168223627932578    0
305    2.0369518661530639395e-15    5.4364023208618163197e-06    0.027163725142497339993    0
306    5.6861266238179990005e-15    7.0769920349121086595e-06    0.018982588675321696026    0
307    1.8955388382051089673e-15    4.6154532432556150728e-06    0.020298028273523841675    0
308    1.054036399840604898e-14    6.8741378784179687678e-06    0.010168592024464044241    0
309    5.9769939950902977427e-16    3.7557697296142575897e-06    0.030870645631508097928    0
310    1.1999999999999997777e-17    5.0094532966613767181e-07    0.041334274214238700407    0
311    3.0175187783360663382e-15    4.9028296470642088688e-06    0.030721289977235177043    0
312    1.8898800358880292492e-15    6.0031309127807615873e-06    0.034039145620168090312    0
313    4.5455920001769432826e-16    3.1150693893432616514e-06    0.034875082381707216139    0
314    1.4467006115075442597e-15    5.9258251190185545087e-06    0.030343286583607624596    0
315    5.9265684413985682109e-15    6.8055324554443356888e-06    0.018079966505517602871    0
316    4.8438505575883298492e-15    7.4020290374755859272e-06    0.024697082687272036566    0
317    6.7326979204346776495e-15    7.4022741317749018639e-06    0.021820674698611725734    0
318    3.0578139173338799822e-14    1.1120186805725097633e-05    0.01165190865763218904    0
319    3.8738053263736929788e-15    6.3060522079467774522e-06    0.026756709350644058976    0
320    2.1540837550749486915e-15    5.6857237815856930197e-06    0.024317279637704004858    0
321    4.2467016065527236638e-16    3.9860911369323730774e-06    0.031994608684552602873    0
322    3.101451641251512876e-15    5.6852998733520509044e-06    0.01209246167622811223    0
323    1.6402633036716307616e-15    5.9255418777465820721e-06    0.02207515228828011572    0
324    1.08922412390369478e-15    5.6852970123291012857e-06    0.027415127589291606036    0
325    4.8025268804040878176e-15    7.1427068710327143891e-06    0.017169096495110176825    0
326    6.0089047177769270749e-15    6.8067336082458491193e-06    0.025309102179114147113    0
327    2.7032060025114924506e-15    6.8742661476135251265e-06    0.025658713094728159004    0
328    1.9268388978357594842e-15    4.9018487930297847347e-06    0.022674835633808194252    0
329    6.3851235461895873158e-15    8.1917657852172850682e-06    0.019632435076725893164    0
330    3.1619039652111343224e-15    5.6855034828186028762e-06    0.023123015114659011687    0
331    1.057785376758962033e-15    4.4141888618469238457e-06    0.012589837892936040636    0
332    9.8724694817761058914e-16    3.6346223354339596726e-06    0.032525423014574485203    0
333    9.7605895015987737471e-15    6.5959386825561518321e-06    0.0071511429636216738634    0
334    8.8265097625223787687e-16    3.6361765861511229563e-06    0.010953522168355919741    0
335    2.2169400000000000873e-15    6.5240249633789063719e-06    0.023584828822807032966    0
336    1.7728570410758351699e-14    8.8083534240722644542e-06    0.01543934479423692864    0
337    3.3840074305465177151e-15    7.6534585952758789644e-06    0.025734357637749626785    0
338    3.5999999999999993331e-16    3.1149482727050780689e-06    0.032344917813877348267    0
339    6.4862161150707022724e-15    6.5957098007202145267e-06    0.023137438627101769573    0
340    1.959723971154031222e-15    5.2639150619506835347e-06    0.0086850827311810725045    0
341    4.2989084355513717271e-15    6.0799922943115230678e-06    0.018882993586388660545    0
342    1.5397306995798488826e-15    5.1754217147827145866e-06    0.024804389346913820191    0
343    9.7341446980563729323e-15    7.8365516662597649598e-06    0.01190725517521289481    0
344    1.2506860569648133285e-16    2.5072755813598631652e-06    0.014930822153223910834    0
345    1.0710218154683659141e-15    4.9023871421813963498e-06    0.029142685491044581503    0
346    5.5949528335589627484e-15    6.0031824111938470999e-06    0.021967044705573104957    0
347    2.2038722012188552323e-15    5.9257345199584959567e-06    0.01523627512186425878    0
348    2.013082735573514762e-15    4.5162863731384279235e-06    0.010099971030000020819    0
349    7.9582455569426095247e-16    5.1750621795654291502e-06    0.029333756522573813108    0
350    9.9999999999999987895e-19    5.0031512975692741715e-07    0.027795284986495961271    0
351    6.8544827098043345016e-16    3.6351096630096431978e-06    0.032224238377634252528    0
