36    4.0615634198192392774e-16    3.1150104999542235926e-06    0.029249726606960606973    0
37    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
38    2.9117049889052285488e-15    7.8371005058288568159e-06    0.036308896294048695341    0
39    3.6335752012456865532e-15    8.5327186584472649276e-06    0.029461462874967096065    0
40    3.1738420256873771519e-16    2.8258407115936278896e-06    0.043053958125996182049    0
41    1.8430499999999986602e-15    6.3057293891906732828e-06    0.030916594859912219923    0
42    2.2396832546349013137e-15    6.5240340232849122271e-06    0.024957324194017693753    0
43    2.4250676729415280176e-15    5.9237470626831053558e-06    0.023800215227896586584    0
44    5.1354193412136209436e-15    7.4025502204895015244e-06    0.018054485323535311714    0
45    1.7445318432500221603e-15    4.6151199340820306624e-06    0.023563286099837352922    0
46    4.3492436554074448618e-15    6.0036087036132809876e-06    0.024113425296299454553    0
47    2.5188900000000009804e-15    6.2316346168518059505e-06    0.019616020089929228631    0
48    4.5469484215017045573e-15    8.2496480941772458185e-06    0.012123252090275102658    0
49    1.996752724136349023e-15    6.8743352890014645031e-06    0.024915276738145183955    0
50    2.7953617967773195943e-15    5.2631845474243158813e-06    0.032215161715271181664    0
51    4.0068599999999990063e-15    9.5382575988769530514e-06    0.027636334131659813507    0
52    1.4226300000000000052e-15    6.0028152465820310411e-06    0.026894720457237977079    0
53    3.3550153418044931754e-15    6.0805521011352538582e-06    0.024960841766298855204    0
54    5.9999999999999988885e-18    5.0047266483306882459e-07    0.039879449216106498122    0
55    6.7541135652716014203e-15    6.6666002273559570425e-06    0.011075150409881950181    0
56    2.8536652517750744468e-15    5.6848959922790527315e-06    0.023920310620112072986    0
57    1.7919171824411287416e-15    4.4138526916503906638e-06    0.026796556248438751363    0
58    1.084255958888248001e-15    3.7558534145355222887e-06    0.034282547839819460522    0
59    1.2929696764198368656e-15    5.5198626518249512395e-06    0.009732338581066490163    0
60    1.3116725209707051893e-15    4.515634059906005502e-06    0.031630247920493528846    0
61    5.0936010472277015698e-16    3.6348011493682858512e-06    0.034454614392274873769    0
62    1.0657349484846647417e-14    1.0540668487548826817e-05    0.019386396914997709728    0
63    1.4374175383059463353e-14    8.015790939331054183e-06    0.012557779398401908502    0
64    3.1280704516198732939e-15    7.5914196968078612149e-06    0.020598579958577931115    0
65    8.5030590635733019959e-16    3.6352698802947998198e-06    0.024827268632649189539    0
66    4.5641363983783432765e-15    6.5968508720397944358e-06    0.008119898976146153885    0
67    5.286350663041780284e-16    3.8720903396606445694e-06    0.030596540220938422266    0
68    1.4800138395668249021e-15    4.6149950027465817687e-06    0.024964239839962931722    0
69    1.5738487405858458505e-14    8.8082914352416987006e-06    0.014420375645932029252    0
70    8.0494606415574411162e-16    4.414415836334228072e-06    0.029034565981041687149    0
71    7.4079025861556302079e-16    3.756017684936523145e-06    0.025096111530674387186    0
72    2.1661895661445810476e-15    4.9034404754638673255e-06    0.02078922499011000638    0
73    2.3878495108933928918e-15    5.9252800941467279638e-06    0.011782528699898379282    0
74    1.9523988921063853631e-15    6.5241537094116205768e-06    0.008331417622848799262    0
75    5.4618311056360361094e-16    3.6358540058135985572e-06    0.01285498541838929476    0
76    2.8930001972125231483e-15    5.2634706497192379365e-06    0.026201156117618494557    0
77    1.4386104643618965626e-15    3.7562508583068844549e-06    0.02549279668317038644    0
78    9.7289839454071364909e-15    8.5336112976074222821e-06    0.013803561101259159694    0
79    2.4671320446107695054e-14    1.1206451416015623661e-05    0.0097573813008251797374    0
80    2.0527315510895354814e-15    4.6154427528381348318e-06    0.026843064161284294761    0
81    2.6868514775412049624e-15    5.5203170776367183853e-06    0.016170369399126586357    0
82    1.0950426744735245389e-15    4.5155253410339352396e-06    0.028493993171231916245    0
83    2.6194831660676851135e-16    3.5107645988464353941e-06    0.030907526178590313815    0
84    4.9828916638375689783e-15    4.9028935432434077015e-06    0.020718285853420986137    0
85    5.1817410262768584237e-15    7.4022264480590816625e-06    0.016995324786164150294    0
86    2.9859499947596174528e-15    6.5954689979553217475e-06    0.025093348777821287976    0
87    6.9120970871001549786e-16    6.0797109603881837104e-06    0.031339427314076115372    0
88    9.4477315581843418691e-15    7.4017786979675285995e-06    0.020482197316362631134    0
89    3.6129442964187394268e-15    5.9251265525817871187e-06    0.020669685831356202771    0
90    8.9402397300452955548e-16    4.0971846580505369114e-06    0.029520823000147921461    0
91    2.8958388677541417394e-15    5.5206036567687982868e-06    0.007517285389939397898    0
92    3.0686595682127753999e-15    5.5210309028625487141e-06    0.021608959452467903922    0
93    2.5955526261592299783e-15    5.3507452011108395899e-06    0.027783470282548194258    0
94    9.5212926672722791857e-15    9.8826904296875003886e-06    0.019361466095879412835    0
95    1.0199999999999999343e-16    1.7405012845993040801e-06    0.035065197338860806808    0
96    1.1096612403563692387e-15    4.515700340270996107e-06    0.025413280203161164872    0
97    9.4595866997449764068e-16    3.63551497459411618e-06    0.011675139648017142727    0
98    6.7451113859314889413e-16    3.9857120513916015448e-06    0.037974948878315886724    0
99    2.7999999999999998922e-17    5.012603998184203808e-07    0.039042211318103474393    0
100    2.3684983489166731269e-15    5.350963115692138808e-06    0.024516607591420200296    0
101    1.7460168124290286518e-15    4.9021534919738763466e-06    0.032679708000218563035    0
102    8.0336050451965244829e-16    4.4147005081176757415e-06    0.03100447401740492881    0
103    5.7990372686756068233e-15    6.8742294311523438594e-06    0.024265454397071242743    0
104    4.4999999999999991664e-17    9.1577553749084465635e-07    0.011508433922173275446    0
105    8.5935376556150583166e-16    3.2522153854370115903e-06    0.015810818764783813456    0
106    1.0937404684714908962e-15    4.0965890884399413935e-06    0.024037282746321945309    0
107    1.2999999999999998619e-17    5.0070899724960330114e-07    0.040327532548182790095    0
108    8.0136547180500102946e-15    6.5969996452331542772e-06    0.019298199420185305208    0
109    1.4033961925080303886e-15    5.84607696533203099e-06    0.025812599386172981053    0
110    3.358584618996635384e-15    6.5951299667358397939e-06    0.025200899560785656323    0
111    8.9806690624205930836e-16    3.5111527442932127819e-06    0.0098307247077887190134    0
112    5.3877181541842099946e-15    7.5911297798156738485e-06    0.017286162746312713767    0
113    6.1991519022000110059e-15    6.5957651138305661975e-06    0.02172444909749323208    0
114    1.393926359031972431e-15    5.2642755508422846636e-06    0.023868630772670994949    0
115    9.3210885818042507389e-15    8.5327272415161129366e-06    0.01607533290793061384    0
116    1.9999999999999997579e-18    5.0015753507614138481e-07    0.041666666666666574148    0
117    9.7079053290912737129e-16    4.5160484313964839158e-06    0.029454807847845244917    0
118    1.5136549080351576738e-15    5.9254941940307618708e-06    0.031536494069001136387    0
119    1.0735037313897530486e-14    8.5334873199462890809e-06    0.012211701197423431922    0
120    2.681716589562985201e-15    7.5287795066833495573e-06    0.0245730402148557521    0
121    5.7942194218885304588e-15    7.2084579467773435396e-06    0.031320372728285070241    0
122    2.6793986108340322315e-15    6.080292224884032829e-06    0.025856807839085126782    0
123    6.6824748656905418267e-15    6.5960507392883295594e-06    0.022468570327150150928    0
124    1.2669498705179499693e-14    7.4027242660522458523e-06    0.01523236898496148177    0
125    3.7745053537170691216e-15    5.6851606369018556114e-06    0.033049780263493221122    0
126    6.7198124834245029496e-15    7.1433906555175775337e-06    0.021280262681161957877    0
127    3.2264156885226134697e-15    4.7130479812622065746e-06    0.024893173752072832172    0
128    1.8903674368647063089e-15    5.2638812065124510392e-06    0.011485593396167613142    0
129    1.1210555872854584037e-16    1.5029871463775634646e-06    0.032397840110031904393    0
130    1.0749522188309245453e-15    5.1758036613464348909e-06    0.028932149580632417901    0
131    2.0754802934778332253e-15    4.7138042449951165607e-06    0.035477124568006487837    0
132    1.0965475464816206924e-15    4.6161274909973145158e-06    0.027732060521195887881    0
133    2.0017272088120910424e-15    4.9955744743347165254e-06    0.027053757272410522416    0
134    7.6118369031010773152e-16    5.6848835945129394114e-06    0.024919728260414188842    0
135    2.3162700000000012497e-15    5.6851558685302729137e-06    0.023308965763463897203    0
136    1.6225981065593692815e-15    5.4359030723571777441e-06    0.02460105482169642338    0
137    1.2885090487395174593e-14    9.0745058059692385093e-06    0.0094548220011854734735    0
138    1.182093047089717633e-14    8.5329923629760736628e-06    0.0081208173798026205698    0
139    2.0412755872205597461e-15    5.5196037292480467498e-06    0.012403825236394092069    0
140    1.1173634723878896941e-15    5.3504924774169921838e-06    0.028851589936934561587    0
141    3.9925855571569181507e-15    5.4363403320312497191e-06    0.01982994689558866333    0
142    7.907662098260313222e-15    7.3377594947814938722e-06    0.014993878239611698952    0
143    5.4845139724978433794e-15    6.5961079597473143093e-06    0.029058851202898760419    0
144    5.8162679135356877164e-15    7.836894989013671765e-06    0.019186781674650401491    0
145    6.4163990196878123136e-15    5.5202317237854003773e-06    0.0088797163499047988833    0
146    1.8561004428869763536e-15    6.0796151161193846143e-06    0.029251465245021150002    0
147    1.4999999999999997221e-17    5.0102406740188601013e-07    0.045704903038995589593    0
148    1.0928074324755145178e-15    5.2631320953369138292e-06    0.027883736614160485601    0
149    4.2670825742700356849e-15    6.5245914459228512451e-06    0.017639330371656797292    0
150    5.7453372511246120325e-15    7.4023566246032711002e-06    0.016749172018372289472    0
151    1.7856433898323565483e-15    6.3058757781982421989e-06    0.028077695265968191651    0
152    4.6461098562819349655e-16    3.6352388858795165195e-06    0.032857384216626900342    0
153    5.0809662348215360898e-15    5.9243760108947755228e-06    0.035342124569438367054    0
154    2.7059227692652051487e-15    4.9021949768066403114e-06    0.027212064339765425214    0
155    2.1561372291831121215e-15    5.1757259368896483523e-06    0.023155096224393351134    0
156    2.5952966158322987475e-15    6.155997753143310155e-06    0.023643387813748233811    0
157    3.0550290553125964261e-15    6.525227069854736342e-06    0.010367235780265484854    0
158    1.6301524586421150118e-15    5.3501458168029779138e-06    0.027135938427044675736    0
159    1.6591669536426546236e-14    8.7530803680419916958e-06    0.01614171949984583368    0
160    4.0698621163569739209e-15    6.8751645088195800242e-06    0.0089088945790174230849    0
161    3.6917655116304781198e-15    7.5286641120910643651e-06    0.015486344286446599924    0
162    4.055168416974593168e-16    3.7553372383117674654e-06    0.038494263068339515388    0
163    3.070060204925551644e-15    6.2316002845764156088e-06    0.033363609797518324618    0
164    4.0111095959823439184e-15    5.9245457649230958463e-06    0.034164203280058598466    0
165    3.0146835513594598365e-15    7.836950778961181282e-06    0.02287971310373723699    0
166    6.6548337934249429742e-16    3.7557201385498043092e-06    0.023719167549026719255    0
167    1.04385381711114314e-15    4.0964694023132321968e-06    0.025241560899455936506    0
168    8.8967697969860547962e-16    5.8459906578063964425e-06    0.029547316929715367745    0
169    3.6849926155244370695e-16    1.5042171478271484049e-06    0.034869635321372029202    0
170    5.6429634891866038009e-15    7.0769920349121086595e-06    0.018982588675321689087    0
171    2.0592452784730722981e-15    4.6154532432556150728e-06    0.020298028273523848614    0
172    6.4232370639006015926e-16    3.7557697296142575897e-06    0.03087064563150820895    0
173    2.8435625798948305742e-15    4.9033231735229490541e-06    0.019639414167451886561    0
174    9.1635497316983075061e-16    3.9862327575683592957e-06    0.036857276215578813061    0
175    2.6806209411707547702e-15    4.9028296470642088688e-06    0.030721289977235194391    0
176    1.7150099999999994432e-15    7.2085118293762199775e-06    0.031878152045656540925    0
177    1.0626620945342661978e-14    8.0158052444457997352e-06    0.020041400273402839444    0
178    3.1320746741493511475e-15    6.0031309127807615873e-06    0.027022151533785968014    0
179    3.7057000027822229219e-16    3.1150693893432616514e-06    0.034875082381707236956    0
180    1.3280240804422254515e-15    4.7132887840270993538e-06    0.014846097835947867291    0
181    7.4172303217723369223e-15    6.8055324554443356888e-06    0.01733809231923656366    0
182    4.8392088539058927275e-15    7.4020290374755859272e-06    0.024697082687272040036    0
183    6.7219213418405670421e-15    7.4022741317749018639e-06    0.016917626844538617703    0
184    3.5008999039719570284e-15    6.3060522079467774522e-06    0.02811645551289360459    0
185    1.8559578516247086148e-15    4.9023218154907222843e-06    0.024624618558655286121    0
186    4.5996891104263333345e-15    6.5249738693237302426e-06    0.011498485608944562439    0
187    8.1464905502298293689e-15    8.6988563537597650616e-06    0.018936879163778241181    0
188    1.2612243406522313984e-15    3.7559108734130859617e-06    0.007389110105026166532    0
189    2.2783202373102957833e-15    5.6857237815856930197e-06    0.024317279637704004858    0
190    1.0014430045818916998e-15    3.985960721969604293e-06    0.028174403679025680075    0
191    9.2501325752542599503e-16    5.5202269554138185266e-06    0.02810409917196298249    0
192    1.8421861967854986594e-15    5.3507328033447262698e-06    0.031446260858131659666    0
193    1.5925799999999997395e-15    5.9255418777465820721e-06    0.02207515228828011572    0
194    1.0892241239036924134e-15    5.6852970123291012857e-06    0.027415127589291612975    0
195    2.1230324181747325184e-15    6.8742661476135251265e-06    0.012922377659038202999    0
196    6.262226083298963365e-15    6.8054661750793450837e-06    0.024911443769771269424    0
197    1.9633890888265566895e-15    4.9018487930297847347e-06    0.022674835633808201191    0
198    3.492692059882340987e-15    6.2313146591186522469e-06    0.022201969753120758683    0
199    1.4075974658503551947e-14    1.0403542518615721668e-05    0.01342842894365337339    0
200    1.4425346069519463329e-15    4.9030036926269531967e-06    0.026323777273626121354    0
201    3.1058424543522721762e-15    5.6855034828186028762e-06    0.023123015114659018626    0
202    1.1261286811048760795e-15    3.6346223354339596726e-06    0.032525423014574492142    0
203    9.5748287983130880496e-16    2.5085413455963134683e-06    0.031644855396537573122    0
204    2.8792221732936255042e-15    5.6852312088012693739e-06    0.025966809323112821639    0
205    4.895047127808285125e-15    7.0099573135375976892e-06    0.022471542793089945012    0
206    9.5692926647155443009e-16    4.7128181457519527296e-06    0.026185237556286565519    0
207    1.4763960545145492079e-14    8.8083534240722644542e-06    0.011599131600667951514    0
208    6.9685155920099086113e-15    6.8744955062866211251e-06    0.021754817546790802818    0
209    6.0879325148543019707e-16    3.5119071006774901125e-06    0.011810292153997713899    0
210    1.5244406620659390057e-15    5.1754217147827145866e-06    0.024804389346913823661    0
211    1.0710218154683659141e-15    4.9023871421813963498e-06    0.02914268549104459885    0
212    5.9667001302976755585e-15    6.0031824111938470999e-06    0.021967044705573111896    0
213    2.8042899203015800173e-15    6.5248475074768061161e-06    0.025243342747387074315    0
214    1.5722354584105686475e-15    4.5156421661376948176e-06    0.035202442301746850184    0
215    1.1988900000000000417e-15    5.6855497360229486918e-06    0.035458578400254292529    0
216    8.054496052229186565e-16    5.1750621795654291502e-06    0.029333756522573813108    0
217    2.8332244680886538257e-15    5.9251675605773923902e-06    0.027409942418108977635    0
218    2.5116004088412685971e-15    4.903662681579589701e-06    0.02623081391224216935    0
219    7.9404920718860688007e-15    9.2315464019775392469e-06    0.010204914216013829045    0
220    3.0128313988169684084e-15    5.8464818000793457024e-06    0.028003698511573259927    0
221    7.0168728872756328128e-16    3.98608613014221188e-06    0.03085568578411453794    0
222    3.3914183786478005952e-15    4.9032387733459467386e-06    0.022591382432395067797    0
223    3.0213149094783744878e-15    6.1560020446777341595e-06    0.021099171939308811186    0
224    4.3061871334247587528e-15    7.6533703804016104907e-06    0.027193473673184691275    0
225    4.9499991817744965761e-15    5.9249010086059564312e-06    0.008635405471096816582    0
226    7.0015601520185452655e-15    7.5906815528869629392e-06    0.018255839129255459902    0
227    4.496268226908439434e-15    7.6534943580627436919e-06    0.029932964149179504959    0
228    5.1268257714238155392e-15    6.5239677429199216221e-06    0.021225432396591189382    0
229    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
230    2.9618998102538245783e-15    6.6666326522827143051e-06    0.025722628215316737516    0
231    3.7076418979614580774e-15    7.0765943527221675702e-06    0.021095574723773675291    0
232    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
233    9.0417421613991060297e-16    4.9025387763977049628e-06    0.034033459583579173113    0
234    3.6669921745911575088e-15    7.0763783454895014312e-06    0.023543772154559359372    0
235    1.1785836141937080826e-15    4.5155234336853021605e-06    0.016887020721011693908    0
236    1.697942287800796527e-15    4.0968003273010248348e-06    0.01035931183943205984    0
237    1.2933429784547876253e-15    5.6860985755920405478e-06    0.025230189732142836029    0
238    2.1515162670071565699e-15    4.4144277572631835459e-06    0.018175129624573224674    0
239    1.9304007809227990624e-15    4.9029898643493646438e-06    0.028994565723228706011    0
240    1.1940308658809843186e-15    5.6851234436035156511e-06    0.026701982267276595795    0
241    4.451708669025425614e-15    7.4027457237243650276e-06    0.020604480296362557429    0
242    5.8606118674756861718e-15    6.231262683868408041e-06    0.011829223620704536202    0
243    8.0379272506325565375e-15    6.5957055091857905223e-06    0.016220187116503127084    0
244    2.0183017164563076034e-15    4.5161743164062501961e-06    0.026867015282366218248    0
245    6.9167999999999983242e-16    4.5153822898864746355e-06    0.026768132014811124586    0
246    6.2840478507369952888e-15    8.1340484619140627907e-06    0.022102823249012734652    0
247    1.6831504009397996509e-15    4.9029388427734369775e-06    0.013816374604998562722    0
248    4.687546855925273878e-15    5.9258222579956048901e-06    0.022238264243322921482    0
249    1.7214949573974366329e-15    6.156480312347412253e-06    0.025889593332867302106    0
250    5.2679198167195801533e-16    4.5156507492065428266e-06    0.031186914432066586977    0
251    4.0526327453727092103e-15    7.5283913612365721695e-06    0.019965682012388980687    0
252    8.9811601260731239347e-15    8.4767141342163088234e-06    0.01395044930684512588    0
253    2.9684222824810052226e-15    5.5205416679382325333e-06    0.026953183137852474577    0
254    1.347144402513954586e-15    6.1565299034118646865e-06    0.027649133700600694863    0
255    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
256    6.2432313481745451357e-15    6.874317646026610639e-06    0.018432022639239750705    0
257    4.3210864974304899275e-15    7.4013495445251459401e-06    0.015259566992939319757    0
258    1.2015543680914253626e-15    5.2633523941040039727e-06    0.025544750682650538276    0
259    7.6168054111825301544e-15    7.4023494720458983241e-06    0.013525593691831587495    0
260    1.2886308435016293558e-15    4.5165514945983886496e-06    0.03299941472596110148    0
261    4.2713344975436448214e-15    7.337945461273192827e-06    0.019822517962804226538    0
262    5.6349259930041592006e-15    7.4018487930297845157e-06    0.018773440643727563187    0
263    1.1321565451075703268e-15    3.5120446681976316729e-06    0.025137710144850028415    0
264    6.6143133179913591569e-15    8.9686746597290038552e-06    0.01964094490465277329    0
265    1.0609576620048659448e-15    5.3503704071044920617e-06    0.02813751348674943184    0
266    2.1738242900924070744e-15    4.9028139114379880838e-06    0.02023320336883338913    0
267    2.4504335793947859219e-15    5.6852693557739258738e-06    0.02623803247351590151    0
268    7.9363010913462650922e-16    3.6356620788574218655e-06    0.023368297013767282133    0
269    2.2320347661444892948e-15    5.8461909294128417964e-06    0.02401542157253336654    0
270    3.3249841182468720992e-15    5.6850419044494629543e-06    0.011447459093941285413    0
271    4.7978074833705969686e-15    7.591210842132567852e-06    0.02375143475912422017    0
272    6.6691584337539105509e-15    7.7754240036010732745e-06    0.024552040482429871027    0
273    8.1405342938346068942e-16    3.8724622726440424789e-06    0.03061856182166862797    0
274    1.2534341791012677054e-15    5.3507752418518067741e-06    0.026097508584645226493    0
275    1.4083658420138755165e-15    4.61600589752197224e-06    0.028070972085780240141    0
276    1.4320597103435890532e-15    4.6155805587768548918e-06    0.0099074395084897265429    0
277    5.8466266047766505291e-15    7.5917272567749015985e-06    0.023690285515209137668    0
278    1.8963029101828634182e-15    5.6848182678222653459e-06    0.024002754144277264892    0
279    1.6169170980849969451e-15    5.1762123107910157615e-06    0.023894839292710794154    0
280    2.9999999999999994443e-17    5.0102406740188601013e-07    0.0098280306667042054841    0
281    2.2770312982561598674e-15    4.6153063774108883105e-06    0.0095588535275446129963    0
282    1.3211671413942935569e-15    5.3507943153381341771e-06    0.026466341550475717959    0
283    8.1156900000000007325e-15    8.2497854232788088793e-06    0.015757321296084626783    0
284    1.6940127588407796927e-14    9.4868345260620109071e-06    0.020448394728561015282    0
285    3.9721094959901378401e-15    6.2314987182617181225e-06    0.019214905721397827765    0
286    2.0478499237972742154e-15    5.5201258659362788866e-06    0.024016879063063170663    0
287    6.2975733943956012748e-15    7.5282683372497555079e-06    0.020245522720100411762    0
288    1.1319000000000005052e-15    6.2318387031555174627e-06    0.027982391791509006462    0
289    4.3880773047459463538e-15    5.3504896163940425652e-06    0.028913181137293422762    0
290    2.7425004671914763104e-15    5.2635064125061035111e-06    0.0092944194510326434699    0
291    3.2064126000174420076e-15    4.9955449104309080345e-06    0.016429766910737372831    0
292    1.3710026927071884997e-15    7.3385629653930662135e-06    0.027648089396437727089    0
293    9.6769827091726344215e-16    4.9026317596435544402e-06    0.023170508222800433734    0
294    7.2177204395050232958e-16    5.9255776405334467996e-06    0.0069317647656337915904    0
295    2.9477855064525360364e-15    5.8456082344055174449e-06    0.01943567126347831367    0
296    1.286135988727925071e-15    4.2054696083068847861e-06    0.020597568803917106622    0
297    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
298    1.4999999999999997221e-17    5.0094532966613767181e-07    0.038404814359155894921    0
299    1.2535903908200442341e-15    4.9029879570007324117e-06    0.021725679940297868559    0
300    5.6845772899303280631e-15    6.3067860603332517234e-06    0.02072354504833257699    0
301    2.3767415457299832458e-15    7.6539421081542959079e-06    0.023697362080304346099    0
302    4.1713861505457237471e-15    8.1331529617309566646e-06    0.022435517398449358883    0
303    1.9957866403437144348e-15    4.6160750389099116167e-06    0.02482534855589859854    0
304    6.3476230186620925336e-15    8.1331758499145502257e-06    0.01245060331217051966    0
305    7.3554229613218796014e-16    3.511537075042724435e-06    0.014900630629097393748    0
306    2.3012982828109777018e-15    6.2318301200866694538e-06    0.026891080868279935295    0
307    8.0158164957317546717e-16    3.9864606857299800615e-06    0.026302518509822864906    0
308    1.2955446906929268291e-15    5.5200424194335931106e-06    0.025574529062551691616    0
309    2.0691013255851227798e-15    4.9027228355407716855e-06    0.03740154447305252261    0
310    3.6229072363769567496e-15    6.2320804595947259345e-06    0.028056080517884048747    0
311    1.908103219846008233e-15    5.9260640144348142089e-06    0.02209242642093277656    0
312    6.3700673585246564308e-16    3.1152548789978027599e-06    0.033153256441153598766    0
313    2.76161316872139782e-15    4.9952073097229004667e-06    0.023920271843773065201    0
314    3.4491947329901329676e-15    6.5241498947143552656e-06    0.021393347463672232611    0
315    1.222104882112168948e-15    4.6158461570739743113e-06    0.027950613153869773714    0
316    1.8431639519700146826e-15    5.6860599517822262017e-06    0.032600473717589589784    0
317    1.4507359660282446115e-15    5.3499822616577146739e-06    0.021502950102386682307    0
318    1.0222919997948456055e-15    3.5114419460296629554e-06    0.035003246241381631709    0
319    6.6922996952287794807e-15    7.0103406906127923792e-06    0.017083652489500025101    0
320    1.1285856072106699451e-15    4.4146828651428218773e-06    0.02939747078551344095    0
321    2.6256242990751105531e-15    8.0158615112304679455e-06    0.025321418516136465215    0
322    2.9113514614694853601e-15    6.2317371368408199764e-06    0.029137115421825808548    0
323    9.8830429576154257497e-16    4.6154813766479491779e-06    0.024085732107171190647    0
324    4.5274570142761054942e-16    5.2629003524780269051e-06    0.031883868288740090102    0
325    1.1831803129680070086e-14    7.5918922424316400712e-06    0.020031088404606843534    0
326    1.0022254689497793643e-15    3.9861938953399656029e-06    0.029662395570402764339    0
327    1.9999999999999998349e-17    5.0110286474227907924e-07    0.014895424128667494185    0
328    2.4290781406827847119e-15    5.9251403808593748246e-06    0.030434281618460859442    0
329    2.3728826238058708125e-15    5.52011966705322265e-06    0.0074507341490185358818    0
330    1.8999999999999997507e-17    9.1569674015045158724e-07    0.038450659447112421618    0
331    3.6747766232445943154e-15    6.524147033691405647e-06    0.01906136034110410965    0
332    5.3484366814177410142e-16    3.5113391876220700064e-06    0.011097869168639636767    0
333    6.0018118765011873678e-15    6.524303913116454804e-06    0.026808461054226431081    0
334    5.3272712642348475737e-15    7.7760663032531741483e-06    0.024158592563784060669    0
335    3.9106856995783219314e-15    5.9249949455261224481e-06    0.025772671438305531227    0
336    1.476569391541322547e-15    5.4360599517822260542e-06    0.022554975942105377762    0
337    4.8229253685564426268e-15    8.3074131011962882974e-06    0.023779341199751301283    0
338    3.3056022198205005258e-15    5.5193963050842286198e-06    0.020735865915129294418    0
339    5.5571999999999988719e-16    4.9953236579895013514e-06    0.028519431832107002694    0
340    5.0010514227121779668e-15    6.8051958084106438135e-06    0.024356882516788323778    0
341    9.5383433898534908569e-15    8.2490978240966795766e-06    0.0099980154008220186584    0
342    8.7122960588961673546e-15    7.0093173980712885878e-06    0.0096644961346515484424    0
343    1.4090829268931814468e-15    5.4356417655944823291e-06    0.028735745073801291505    0
344    5.4507762657836209719e-15    5.6858448982238766022e-06    0.017330343268475059681    0
345    7.812297232565307884e-15    8.015860557556152253e-06    0.028849928422167752523    0
346    8.6007808449670379877e-16    4.713538169860839295e-06    0.027181299415356373339    0
347    2.0104979368093485375e-15    5.2632198333740236096e-06    0.036472590639656111977    0
348    2.1832219866917284247e-15    6.8747758865356439431e-06    0.028414310798559810206    0
349    2.4564833587394647809e-15    4.7130370140075684873e-06    0.017751658052311495434    0
350    8.9716678094928284067e-15    8.0162448883056643296e-06    0.015491701993510617608    0
351    3.5121156775788284571e-15    5.6030764579772949897e-06    0.029467287587940749899    0
