402    81    103    1.6178409979012788359e-05    6.856941472067978664e-06    1.4561655044740703881e-05    3.6404137611851753915e-16    0
403    81    103    2.3412290764926227383e-05    7.5963523916238545971e-06    1.4492872020857667779e-05    8.985580652931755253e-16    0
404    81    151    1.4888706698501433985e-05    1.3788136811990339892e-05    2.1076086623498568645e-05    6.3228259870495711884e-17    0
405    82    83    5.1113616518366006825e-06    2.5139931391604138315e-06    1.1377366454930827564e-05    5.6090416622808972586e-15    0
406    82    119    1.0157041692758318478e-05    8.4571059041571416796e-06    1.3976364541824115351e-05    7.8267641434215033732e-16    0
407    82    123    1.5050703389876725759e-05    1.2805218696358345627e-05    1.4114940236236811784e-05    4.9402290826828835747e-16    0
408    82    129    1.0029104263693324571e-05    1.1151847290829822e-05    9.2230390879469324934e-06    1.3096715504884642076e-15    0
409    83    91    1.0179837176204830035e-05    1.128866769384949742e-05    8.3748216545057623574e-06    1.8759600506092907308e-15    0
410    83    117    1.5567654727329482934e-05    2.1100974309610470145e-05    9.0201693546006844824e-06    3.2472609676562464829e-16    0
411    83    129    1.2223000218821578186e-05    5.3504228251802246293e-06    5.7094351360787523608e-06    8.050303541871040049e-16    0
412    83    129    1.9550132450798082064e-05    1.0389604264040671797e-05    6.0815302578393851812e-06    1.2163060515678770381e-17    0
413    84    85    4.9268044655146779601e-06    2.0743703178371112667e-05    7.7937432114266883617e-06    1.1300927656568697672e-15    0
414    84    92    1.0607998220564833562e-05    8.3158449616020981303e-06    3.5174439049002033264e-06    2.11046634294012199e-17    0
415    84    108    2.890190594292089841e-06    7.4969087546153460912e-06    5.7855181810213127388e-06    1.342240217996944559e-15    0
416    85    108    5.8434213318614793199e-06    1.5349915414453235891e-05    5.7653218171111768187e-06    3.4015398720955940784e-15    0
417    85    111    1.0863760961811852509e-05    2.2259439374289170869e-05    1.2940357977965314472e-05    3.8821073933895943877e-17    0
418    85    122    2.73955397900540833e-05    1.5687417682567149878e-05    9.9042950866163955597e-06    4.3578898381112135004e-16    0
419    85    122    1.3882504683001759932e-05    1.0751141265650831683e-05    1.1175289730045753525e-05    4.8053745839196727274e-16    0
420    85    149    2.2861115236037861696e-05    7.8106890804834370806e-06    8.4496717297110087829e-06    6.9287308183630271718e-16    0
421    86    118    9.8119849374501396993e-06    5.7214746091182778709e-06    1.068363957302475873e-05    4.7008014121308930924e-16    0
422    86    139    1.2516811762121712976e-05    1.4519718636223822873e-05    1.1497234463140621003e-05    2.2994468926281241279e-17    0
423    86    142    9.484768285571307055e-06    1.3116554724939275258e-05    1.3635324160048056517e-05    7.0903685632249883575e-16    0
424    87    133    4.797333889863667202e-06    1.7673099747636110169e-05    7.2458469177654594214e-06    3.9127573355933478319e-16    0
425    88    134    9.2435072559314925607e-06    8.6371336165747497973e-06    8.1620167707391391698e-06    1.779319656021132274e-15    0
426    88    137    1.4298116535265769191e-05    1.4407264047044701131e-05    7.5572860090792568847e-06    3.7786430045396284472e-17    0
427    88    143    1.1599887257651608405e-05    6.7703936257222587132e-06    6.6821037924921974362e-06    2.7396625549218010703e-16    0
428    89    107    2.0071638275838234243e-05    2.4393971423105670668e-05    8.5293212490807333745e-06    1.9617438872885684089e-16    0
429    89    120    1.6916450505322051323e-05    1.5653265098142254036e-05    7.4127229044065218752e-06    5.4854149492608251273e-16    0
430    90    111    9.0407032491432501428e-06    7.5833144533967075708e-06    1.5238147602372124805e-05    1.9809591883083760384e-15    0
431    90    143    1.6778442349286992063e-05    2.7586819276456324521e-05    5.2616110017990867944e-06    9.3656675832023739766e-16    0
432    90    164    1.6009716807464007069e-05    1.4422687084679768657e-05    8.4890580829962131832e-06    1.782702197429204571e-16    0
433    90    164    1.9858589724369352428e-05    1.5832549990647836103e-05    9.0694087474721408316e-06    3.8091516739382989037e-16    0
434    91    99    2.4143802071750063317e-05    7.9951443819161489965e-06    6.4700499270294202568e-06    1.6822129810276493287e-16    0
435    91    109    2.9682942946035474326e-05    2.7135839276323799567e-05    9.3039340257487602391e-06    2.4190228466946775306e-16    0
436    91    117    1.6662735297234589342e-05    6.6258621425855518134e-06    6.7932671945225981932e-06    1.569244721934719998e-15    0
437    91    117    1.1820319364815968521e-05    1.1947082446953430018e-05    9.7731408059302541177e-06    3.469464986105240342e-15    0
438    91    121    3.6699689351836412346e-05    1.1589492072517219279e-05    6.3954206286857812449e-06    1.8546719823188764108e-16    0
439    91    129    2.7018168305793846529e-05    7.5923836272988200322e-06    6.2263607590819511426e-06    8.7791686703055493673e-16    0
440    91    144    2.4109303920945636434e-05    5.6597189463302802824e-06    6.0015242608337577879e-06    1.3563444829484292126e-15    0
441    91    147    1.7792352266696788318e-05    1.1757431082407874488e-05    8.0026075575693048552e-06    3.2570612759307066587e-15    0
442    91    147    1.5898360287450334963e-05    1.4258641827436350244e-05    6.7344117664024668216e-06    6.7344117664024668378e-18    0
443    91    147    2.1171570497083287796e-05    1.6238802884478955777e-05    7.3354657421939823363e-06    6.3085005382868234337e-16    0
444    91    158    1.6405662365340421762e-05    2.0311847195971480153e-05    1.0878301848187993484e-05    5.3412462074603045783e-15    0
445    91    195    2.7469818367858109818e-05    2.1040908035478299212e-05    8.5834849113975863235e-06    1.8196988012162884092e-15    0
446    91    195    2.3657030510402093915e-05    1.804652158609151353e-05    8.5682962845118732881e-06    8.5682962845118726487e-18    0
447    92    108    4.9683443810435598228e-06    1.8279802797572212861e-05    5.3106422021366975786e-06    3.0270660552179171263e-16    0
448    92    159    1.4038851437130725434e-05    3.0248337598858745666e-05    6.3097482876109151585e-06    3.8489464554426578618e-16    0
449    94    97    3.1607330545697202048e-06    2.6374842311058806262e-06    1.3895474424700801774e-05    1.0421605818525600147e-15    0
450    94    142    7.5724597360707030858e-06    2.1159997400339449034e-05    1.0745052407145513999e-05    5.8023282998585774225e-16    0
451    95    119    3.3825511520621610622e-06    1.0147653456186486151e-05    1.2775688267683184832e-05    1.3286715798390509424e-15    0
452    95    158    2.9911054596938339555e-06    2.0141511181853071437e-05    1.4158424929058008998e-05    1.0477234447502925532e-15    0
453    97    142    6.0411232450800217425e-06    6.8601005828203390934e-06    1.4881674706051481504e-05    1.979262735904847164e-15    0
454    98    105    1.7829794935696070395e-05    3.2876517414813104289e-05    8.3518913038775938234e-06    2.8396430433183816327e-16    0
455    98    118    3.636899725448179132e-06    5.6173572384756681754e-06    6.4828880617740390412e-06    1.303060500416581692e-15    0
456    98    120    1.6179999999999997553e-05    1.8065314497271921327e-05    1.1259893271043674943e-05    5.6299466355218373749e-17    0
457    98    127    1.0412626035666467278e-05    2.5760557542154884038e-05    5.9823036262463905665e-06    5.9823036262463903096e-18    0
458    98    127    1.0240340055009692762e-05    2.408139687913551485e-05    6.0718993005855164451e-06    1.2143798601171032081e-17    0
459    98    127    9.5633327114355318009e-06    2.3130423287203411524e-05    6.021687503871851402e-06    6.0216875038718510714e-18    0
460    99    141    6.1999195374629752526e-06    8.5920862907297886589e-06    7.9986830539523670044e-06    6.3989464431618931771e-16    0
461    99    147    6.7117839013775096616e-06    1.7218084048027083134e-05    4.4253246739919863717e-06    6.8592532446875783337e-16    0
462    100    132    1.3604066866823795223e-05    7.3183189423072232791e-06    9.76927151113602703e-06    2.6963189370735431693e-15    0
463    100    148    2.0298380765821556651e-05    1.2659219116907142804e-05    1.0313686198338815027e-05    1.0829370508255754188e-15    0
464    100    148    1.1941260880164257364e-05    1.403657445978022004e-05    8.1603862322274476899e-06    9.5476518917061117812e-16    0
465    100    152    1.2831532142693306429e-05    1.1904395300087373355e-05    1.0296569702692945177e-05    1.0296569702692945305e-17    0
466    102    133    4.9243469364910406918e-06    2.0932855933767190843e-05    7.0395271439841540262e-06    1.9006723288757215055e-16    0
467    103    132    8.0203669294285369459e-06    1.3969197991959244519e-05    6.0041432507220420255e-06    4.4430660055343102466e-16    0
468    105    125    1.3670208101713835804e-05    2.0573222354170363106e-06    6.2300856701304546944e-06    8.0991113711695904487e-17    0
469    105    133    2.4953442695841952656e-05    8.7056121426070713984e-06    7.3043244898799527707e-06    4.7624195674017294927e-15    0
470    105    157    1.193988798801171348e-05    7.5882233898406044651e-06    5.9804763834294196012e-06    1.973557206531708122e-16    0
471    105    176    2.6164138766997772781e-05    2.7964943097671868721e-05    1.1202961148081939664e-05    6.7217766888491625211e-16    0
472    105    176    2.3067324154973751983e-05    2.2910401760798582334e-05    1.0793415141111162533e-05    2.8062879366889021579e-16    0
473    106    114    6.105925947324112556e-06    4.0245755505786827527e-06    6.2310399637552208764e-06    1.1340492734034499436e-15    0
474    106    131    8.8897081726254730428e-06    1.5930287482869790057e-05    4.6285740708050347188e-06    3.7491449973520778369e-16    0
475    106    131    3.703811731686758117e-06    4.0470637352430908587e-06    5.6895752462118123511e-06    1.5248061659847657559e-15    0
476    106    139    1.1185937283150051627e-05    1.4050835429236222971e-05    8.4731044642211225269e-06    4.2365522321105609668e-17    0
477    107    109    1.6667464964069821396e-05    1.8617100673690854709e-05    1.4509310645756769422e-05    1.1752541623062981203e-15    0
478    107    109    5.0249378105603975198e-08    4.03112887414923594e-08    8.9655060178626209814e-06    2.1875834683584795639e-15    0
479    107    131    1.4460821670955979746e-05    2.6188275935080659667e-05    4.6111912057146503435e-06    3.6889529645717202932e-16    0
480    107    158    1.5037977270381313672e-05    2.0449678629698311258e-05    1.6174074672118401118e-05    5.1757038950778883375e-16    0
481    107    161    1.55754572590876216e-05    1.5510457675508943848e-05    1.2651844909009750089e-05    2.5303689818019499235e-15    0
482    108    111    1.7509539666888028839e-05    2.5676722863313548493e-05    1.0299143144315559594e-05    2.4717943546357342897e-16    0
483    108    115    1.6373013812721115892e-05    1.6756284282633078704e-05    8.4491653374934164638e-06    2.0277996809984194323e-15    0
484    108    128    6.5597465014785440475e-06    4.4168203687315510018e-06    6.9873045539823285655e-06    1.3904736062424833712e-15    0
485    108    130    8.6026246825525254987e-06    4.1219409094711336334e-06    6.1164514187001950898e-06    1.425133180557145208e-15    0
486    108    136    1.1190352377144281877e-05    1.2151565118381966687e-05    7.8246160415456430284e-06    3.1298464166182568569e-17    0
487    108    159    1.1388684340495736471e-05    1.4217422521252705807e-05    7.7617225315562925322e-06    2.5147981002242385518e-15    0
488    109    114    7.57459314914049725e-06    4.1882841959259346394e-06    9.4874278135483445547e-06    3.1118763228438572342e-15    0
489    109    140    1.7904507992862090266e-05    1.6585710307907020338e-05    1.3754956788207624684e-05    1.0041118455391565739e-15    0
490    109    158    1.8581368968714797305e-05    2.1911812924827856841e-05    1.6802483752582147102e-05    9.5774157389718228651e-16    0
491    109    158    8.2662806271154684639e-06    1.1303169440604649115e-05    1.8253147515903822567e-05    1.8618210466221900552e-15    0
492    109    167    1.2368688112225339478e-05    9.5381560365220507372e-06    5.7736262525343448268e-06    2.8868131262671724117e-17    0
493    110    127    3.7160351369904869296e-06    3.8399368369163359882e-06    5.9699589163519702032e-06    1.0447428103615946884e-15    0
494    110    133    9.8799734071417357682e-06    1.818185117238464089e-05    8.3391338685914246129e-06    4.6699149664111974957e-16    0
495    110    133    5.873028080675227281e-06    2.7531365259222144372e-05    6.914587396108051185e-06    1.6871593246503643331e-15    0
496    110    156    1.1871060684126289903e-05    1.216520812946317049e-05    5.9448149868649029812e-06    5.9448149868649025341e-18    0
497    110    176    1.0902147376627681162e-05    4.3311973409082036939e-05    1.3102508573745256845e-05    1.1792257716370729505e-16    0
498    111    116    7.3739846699491531598e-06    3.4107367956996898468e-06    1.2718471587998609308e-05    6.1684587201793249324e-15    0
499    111    122    1.507881284589843965e-05    8.9074905715965640844e-06    1.3833255343630623308e-05    1.2588262362703864073e-15    0
500    111    134    1.7187983094287105515e-05    2.2950808972340218898e-05    7.2190970521479334016e-06    7.7966248163197668462e-16    0
501    111    151    9.8038259899609506105e-06    7.7929506126942804688e-06    1.5608664567197506965e-05    8.5847655119586277206e-16    0
502    111    169    1.9074480306441162289e-05    2.1723964768951958273e-05    7.4218197127334070405e-06    8.9061836552800862751e-16    0
503    111    169    1.9803825989960958205e-05    6.3401037204358217671e-06    1.1480214085050550037e-05    4.3050802818939557192e-15    0
504    111    182    2.0720734594252978678e-05    1.3291585421940808269e-05    9.7335169235578234385e-06    2.9005880432202308167e-15    0
505    113    120    5.7098158784437759675e-06    9.1839887859935501104e-06    1.0295023860485716063e-05    8.1330688497837156895e-16    0
506    114    140    1.4292508267787453052e-05    2.5923599514614098889e-05    9.5052302857454200389e-06    1.9295617480063203355e-15    0
507    114    167    1.5863792625609028002e-05    7.65665435835062561e-06    5.0085222314375503849e-06    4.9083517868087989383e-16    0
508    115    135    8.6704086021505377647e-06    3.5813326596768558874e-06    1.2476674885573086151e-05    1.4972009862687699315e-15    0
509    115    159    1.8694449305726089058e-05    2.3371636278936616502e-05    7.7567253121546395387e-06    4.0334971623204122506e-16    0
510    115    159    2.8011741465382588472e-05    3.1998127886867966559e-05    8.0822734776392429838e-06    1.1315182868694939549e-16    0
511    115    159    1.3370095111035033977e-05    7.6172756494803633688e-06    1.1873911096819489506e-05    3.8115254620790561887e-15    0
512    115    159    2.6120873057482835947e-05    1.6648707122738487101e-05    1.1071077829828122635e-05    1.0296102381740153174e-15    0
513    115    189    3.1958645454899483793e-05    1.5640242837344375695e-05    7.8746429742417044429e-06    1.3386893056210896587e-16    0
514    116    139    1.9347700237906419456e-05    1.2050967163502431044e-05    6.7386137668955902925e-06    2.08897026773763306e-16    0
515    116    139    8.488449374999988963e-06    1.3756647977643691257e-05    9.9844079515999062212e-06    1.1581913223855890871e-15    0
516    116    140    1.2103468444915283176e-05    1.1298015434846450986e-05    8.0282752327406445601e-06    3.7732893593881022325e-15    0
517    116    166    1.4880566548580700036e-05    1.0868635413486047022e-05    7.1851031230653659927e-06    1.0849505715828700199e-15    0
518    116    196    2.1736887169905664283e-05    9.1687078275260884596e-06    5.9037567684882636738e-06    4.7230054147906107672e-17    0
519    117    141    1.6494589101542078821e-05    5.6538364362267443783e-06    6.9698572780918541548e-06    2.0770174688713724004e-15    0
520    117    147    9.6311172421420724856e-06    9.7483954413014984133e-06    6.3299368121146334928e-06    3.0130499225665648085e-15    0
521    117    195    3.607979013593346591e-05    1.2885601507582821761e-05    7.0444608060601973367e-06    4.7902333481209336468e-16    0
522    117    211    3.8401197697094840218e-05    8.7318381809460553255e-06    6.3709349605127912444e-06    4.5870731715692094379e-16    0
523    118    127    1.5040010355597201823e-05    2.1396114658933731458e-05    7.2549470036754860362e-06    4.5706166123155561604e-16    0
524    118    131    5.2406392042386648465e-06    6.8907707730920003973e-06    5.2301314843273549195e-06    1.396445106315403605e-15    0
525    118    142    1.4591877964853185905e-05    1.6544295372867257428e-05    8.396785513528463941e-06    7.3052033967697637274e-16    0
526    118    163    1.5384549737565928276e-05    4.5917761378488447139e-06    5.1096345082822809189e-06    1.5022325454349904187e-15    0
527    118    180    1.768083697242156581e-05    1.7699746963893083927e-05    7.874467393285034569e-06    1.2992871198920307601e-15    0
528    119    140    1.5468956139675140175e-05    1.7721681838942591455e-05    1.2388194854906191001e-05    2.4156979967067074255e-15    0
529    119    144    1.1200466274432675451e-05    1.4868192086214531097e-05    6.0342892870870671243e-06    2.4137157148348269089e-16    0
530    119    146    1.5950042702566070285e-05    8.2421136539597600232e-06    1.0069175169555958662e-05    1.3895461733987221783e-15    0
531    119    154    1.0714691066745572458e-05    1.3706721053707797268e-05    9.0183130097913115028e-06    1.5150765856449403153e-15    0
532    119    172    1.0986230240568943089e-05    1.7795673522403093682e-05    1.140047438481562728e-05    4.1041707785336255586e-16    0
533    120    153    1.9511779955273174402e-05    9.6042908995920546575e-06    1.4421524683270178709e-05    7.9318385757985983907e-16    0
534    120    163    1.9220702562527505254e-05    1.581704982255854541e-05    1.1123828123289836639e-05    7.7866796863028844506e-16    0
535    120    176    1.5008177100514828408e-05    1.5498654765505519922e-05    2.0604074400537520441e-05    1.112620017629025813e-15    0
536    121    147    1.7037336688202728459e-05    1.4933549216917347754e-05    6.8168116354677414019e-06    7.9075014971425796793e-16    0
537    121    175    1.3406553191111445633e-05    1.1259041433229573839e-05    1.0879065201608581343e-05    8.5944615092707791039e-16    0
538    122    139    1.7437465254782944608e-05    1.2567181363640262022e-05    1.4741825443459793314e-05    2.2407574674058879192e-15    0
539    122    160    4.1298864076009609566e-06    2.8837778709574612759e-06    1.6472256365294882485e-05    6.5889025461179523485e-16    0
540    122    165    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
541    122    169    1.7818430018736095124e-05    1.7384688909368287461e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
542    122    169    2.0564615931075418001e-05    1.8302313700284314463e-05    8.3922829530081395529e-06    1.4266881020113833148e-16    0
543    122    192    1.7049844619770013909e-05    1.296924001252577976e-05    8.2425044346214706742e-06    3.379426818194803e-16    0
544    122    192    1.650090540482617685e-05    6.5012706564583026131e-06    1.259931541570884156e-05    1.7765034736149465598e-15    0
545    123    152    6.313475323901530352e-06    6.4134970009020712489e-06    9.8333593188981579202e-06    5.9983491845278761006e-16    0
546    123    172    7.1152921095052250273e-06    6.075561773200069224e-06    1.5303977014640779766e-05    1.1324942990834175868e-15    0
547    124    126    4.7862794253325117105e-06    7.4447108423278722671e-06    6.590908901057332132e-06    1.7004544964727917046e-15    0
548    124    156    1.2789895420613851601e-05    1.0215017146066240276e-05    8.0581176966241749879e-06    4.6737082640420218001e-16    0
549    124    205    4.5599494943366730739e-06    2.0975373125613795417e-05    1.4160915290789176789e-05    2.3931946841433705073e-15    0
550    125    133    2.1504873910945251651e-06    2.2607467672031948821e-05    6.2409870498770975063e-06    6.2409870498770977043e-18    0
551    126    142    4.1888813383666311126e-06    6.8388250810457976863e-06    1.0561331153011817627e-05    6.548025314867327678e-16    0
552    126    205    4.353437839011547859e-06    1.6443648936985966733e-05    1.4711737880394638877e-05    1.8095437592885400842e-15    0
553    127    133    5.732763161363214579e-06    3.2865988359142952796e-05    6.692940899577995942e-06    2.9448939958143182205e-16    0
554    127    142    3.2981390304368501949e-06    1.5113971759465089054e-05    9.6399848999974232139e-06    1.0314783842997242739e-15    0
555    127    180    5.0754753601626814922e-06    9.6582980979552842944e-06    1.0111345401096199985e-05    1.8200421721973155413e-15    0
556    128    130    8.8473017500538346356e-06    7.6233494577535498084e-06    4.2807835531458638436e-06    3.1249719937964807788e-16    0
557    128    169    7.2475133578477865152e-06    1.6742302702591301466e-05    5.6626224597202440251e-06    4.0204619464013727452e-16    0
558    128    181    8.897555162849002226e-06    2.1256162738847545423e-05    8.07582222740565603e-06    4.1186693359768844723e-16    0
559    129    144    9.2449025981892149777e-06    1.186358652762794888e-05    6.1235991810733704258e-06    6.1235991810733700488e-17    0
560    130    136    3.793426875601072097e-06    1.2547354517388675045e-05    5.3049265561653620113e-06    1.2572675938111906148e-15    0
561    130    159    1.0029075251068595635e-05    1.8713841712506763706e-05    5.6784300169039257793e-06    2.2713720067615701598e-17    0
562    130    159    9.6912806315330340311e-06    1.81568457276567503e-05    5.6934188993680015503e-06    1.7080256698104004826e-17    0
563    130    169    6.0172895116669322863e-06    1.2698926421363126941e-05    5.824476791346391662e-06    1.1532464046865853756e-15    0
564    131    139    1.0676573375390168853e-05    1.423841647311614077e-05    6.9326289386511549497e-06    6.7939763598781319092e-16    0
565    131    163    9.4086477145739267399e-06    1.3579770145729849751e-05    7.2585689280418072122e-06    2.1703121094845002765e-15    0
566    131    170    6.2623219677436685809e-06    8.8237366389936526881e-06    7.1566458808300505729e-06    1.9251377419432830824e-15    0
567    132    148    1.1326782677907200523e-05    1.1449636409016634745e-05    7.6698127078168415834e-06    5.5989632767062938813e-16    0
568    132    151    6.6464196117687693253e-06    2.6475873425981184871e-05    1.7760468153771607656e-05    7.1041872615086429125e-16    0
569    133    156    1.6667377208940676025e-05    7.1961156754027436462e-06    8.1593803199156015774e-06    3.0516082396484348904e-15    0
570    133    157    2.6476409048987988644e-05    3.8815167998288307123e-06    6.5343658036038364492e-06    2.1040657887604351107e-15    0
571    133    176    2.095162390506848438e-05    3.4993042820661637035e-05    1.5217083753654849854e-05    1.3238862865679718648e-15    0
572    133    176    2.5305139958450627118e-05    1.994658933772246439e-05    1.0191001519381765828e-05    1.7324702582949002567e-16    0
573    133    179    1.0183488136864229565e-05    5.8502320861526709581e-06    8.9728037466990161837e-06    1.5164038331921335901e-15    0
574    133    180    2.7410774224882240597e-05    1.3933218846917308549e-05    8.5957058701938892704e-06    1.8824595855724616668e-15    0
575    133    188    2.2394701538355926988e-05    5.479474245011187052e-06    7.0932813348269453175e-06    6.2420875746477111585e-16    0
576    133    239    2.5785230945457979668e-05    2.8314493782082442793e-05    1.1956786081446985464e-05    9.5654288651575878993e-16    0
577    133    239    2.2448043852670771626e-05    1.8399465761307466578e-05    1.0369970266215555651e-05    5.5894139734901844358e-15    0
578    134    136    5.3355722659462517159e-06    9.4635707494748805464e-06    6.3700121164966165901e-06    3.4652865913741591849e-15    0
579    134    143    1.1054732195222139699e-05    8.780241821231341004e-06    7.3909876822339878148e-06    5.912790145787190596e-17    0
580    134    182    1.1773100899806165267e-05    1.5824050851052572314e-05    6.6337165420420092166e-06    1.041493497100595237e-15    0
581    136    159    1.7772636653747491087e-05    1.6112405002369946117e-05    7.7663129391744058894e-06    3.8831564695872024184e-16    0
582    136    169    1.6813182952999436421e-05    1.5942766849675079732e-05    7.9359510918692671927e-06    7.6185130481944966355e-16    0
583    136    194    1.7449827628824894095e-05    6.4986027996797807993e-06    5.5904225924668994696e-06    1.6156321292229339426e-15    0
584    136    216    1.6082228749540383245e-05    1.3940468981751391711e-05    7.6043518491107534951e-06    5.0188722204130969109e-16    0
585    137    143    6.4435907475824961074e-06    5.9070509033802941207e-06    6.8406304216304986249e-06    1.0671383457743576219e-15    0
586    137    155    2.0024000051472528683e-05    7.7626638346650378734e-06    5.2634394978012303775e-06    1.4895533778777483118e-15    0
587    137    164    2.0357558675310063014e-05    1.9719286941174473738e-05    7.4670988655612834776e-06    7.4670988655612825174e-17    0
588    137    185    1.1685569998924156344e-05    1.3261424656798011197e-05    7.3768495514441257411e-06    2.2130548654332377378e-17    0
589    137    185    1.2183534632513871765e-05    1.0490794281719180423e-05    7.0590328866350017086e-06    8.6826104505610491278e-16    0
590    137    198    1.9728256296521564278e-05    3.2465353289017623707e-05    1.0034891853062781486e-05    7.6265178083277122301e-16    0
591    138    139    7.6635807029406244464e-06    6.458637257177435858e-06    6.4186775587138905546e-06    9.7563898892451121585e-16    0
592    138    142    4.9392859856093340753e-06    1.135466274812387589e-05    1.1355427441384588177e-05    3.4747607970636837335e-15    0
593    138    165    4.7174420315650010825e-06    5.1852788044840411236e-06    7.3117670860392907452e-06    8.0429437946432183296e-16    0
594    138    193    1.1491811430008582124e-05    8.9903881374142448411e-06    6.2081540783090863298e-06    2.8557508760221792872e-16    0
595    138    209    1.3959595840649058777e-05    1.9377555040803548124e-05    8.3182126866663039623e-06    2.4954638059998905961e-16    0
596    139    140    1.5921896343633294289e-05    1.2753201044336233232e-05    1.1120152426442675371e-05    5.8936807860146173256e-16    0
597    139    165    1.2189884221855899055e-05    6.3059018515998942406e-06    9.3685815987511597482e-06    1.311601423825162217e-16    0
598    139    166    1.1804671146014151351e-05    3.2992506997426063851e-06    7.9001705611688911873e-06    1.2166262664200090824e-15    0
599    139    170    9.4321922216509301363e-06    1.1019715300087367792e-05    1.0838677468010872608e-05    1.2247705538852283898e-15    0
600    140    146    1.8846248904614691411e-05    5.9332169108293137999e-06    8.6968980684447302963e-06    1.0262339720764779228e-15    0
601    140    154    1.158576951486795916e-05    7.0956982695240076799e-06    1.0665555343613299609e-05    4.5541921317228780986e-15    0
602    140    167    2.8303255315503239565e-05    8.7018275819775703069e-06    8.6481329031476978481e-06    2.5944398709443088388e-16    0
603    140    187    2.501222399340359521e-05    8.9562604847737200539e-06    8.9829963764657357647e-06    7.2762270649372447753e-16    0
604    141    147    9.7552140401471994018e-06    7.1236423489680516768e-06    7.5445018884219964788e-06    2.4745966194024148252e-15    0
605    141    162    1.280313020438630902e-05    3.236201890714955425e-06    7.3391160774485593663e-06    9.1005039360362152894e-16    0
606    141    173    2.0989307748598186196e-05    1.2016163492927673404e-05    6.3460650528529418147e-06    5.0768520422823533527e-17    0
607    142    150    1.1714600306516706704e-05    3.2278926792214583106e-06    1.0093620353848343143e-05    4.5421291592317532769e-16    0
608    142    180    1.4961472347521940417e-05    1.1427403223930218782e-05    1.3957188105599725915e-05    3.3636823334495331712e-15    0
609    142    205    1.629941390573269377e-05    2.1680649187347754685e-05    1.843890276290189044e-05    2.950224442064302491e-16    0
610    142    205    1.1586813880126186862e-05    1.2195493427773215233e-05    1.6242068443874379277e-05    1.2993654755099502834e-16    0
611    142    209    1.6050327812769697115e-05    1.6934359426610328753e-05    1.6262220452804548306e-05    5.2039105448974550723e-16    0
612    142    209    1.3319739092833786688e-05    3.245937793772777361e-05    1.1860084974525755976e-05    1.0199673078092149144e-15    0
613    142    209    1.63831605897306974e-05    2.4503449245553557748e-05    1.4031834731045801559e-05    5.4724155451078614449e-16    0
614    143    164    1.9361211623549928241e-05    9.9852697992994178446e-06    4.9590767025919498895e-06    5.5541659069029833925e-16    0
615    143    164    2.4337146412594421152e-05    1.4835626723277549349e-05    5.2661349283919034399e-06    5.2661349283919031166e-18    0
616    143    182    6.2046269264523040655e-06    2.3052362428653615738e-05    4.827524796286129952e-06    1.4386023892932667233e-15    0
617    143    185    1.0947382442362248932e-05    1.3549989589014582627e-05    7.0896273917724142173e-06    2.8358509567089655331e-17    0
618    144    158    2.514887578628492403e-06    1.1884895017351134488e-05    1.4936292812606661315e-05    3.9581175953407643953e-15    0
619    144    184    6.866122726658135982e-06    5.5830337956866697458e-06    6.2401348488194475957e-06    7.3009577731187525388e-16    0
620    146    151    7.8500102967094734089e-06    1.2414394355447802657e-05    8.855672295432456649e-06    1.5585983239961122074e-15    0
621    146    183    2.8962176464033225336e-06    6.3081721324741463168e-06    8.5615758267579154312e-06    7.1917236944766481438e-16    0
622    147    158    1.6443664711314472202e-05    2.2105986133611993345e-05    7.4646851853815788321e-06    8.2111537039197365816e-17    0
623    147    158    1.3040859024511890343e-05    2.3033487604863049625e-05    8.8080938720272196194e-06    2.2901044067270771156e-16    0
624    147    195    1.4201216935637644496e-05    1.6884314871945306253e-05    6.969833451725138197e-06    1.1569923529863728442e-15    0
625    147    203    6.0845578307764808934e-06    2.6249730478528542023e-05    5.3362924968199498523e-06    2.1185081212375197546e-15    0
626    148    155    7.6692418748732785265e-06    1.2078301082696689205e-05    5.3824938393410162263e-06    1.3240934844778895987e-15    0
627    148    198    4.5439292445196314353e-06    1.3119912170250915985e-05    9.3385517000859462756e-06    5.2389275037482147773e-15    0
628    149    174    9.3837658198783981985e-06    5.1475737060891160976e-06    6.8281476733769791434e-06    1.0515347417000546959e-15    0
629    149    181    5.452193057402691942e-06    6.0627402650879629351e-06    9.3124642388980102131e-06    3.6784233743647134588e-15    0
630    150    160    4.5960834580027069612e-07    5.0053997373051738672e-07    1.0903418464695978739e-05    4.1432990165844711825e-16    0
631    150    209    6.8787834123447556117e-06    4.0090685763888895697e-05    9.8521893123129639222e-06    1.6748721830932037673e-16    0
632    151    164    8.2528041718038613574e-06    1.6157256409593611735e-05    6.0781395532572329971e-06    3.039069776628616098e-16    0
633    151    183    9.3360284184988909912e-06    1.4038405707982617277e-05    9.7697974057865893618e-06    9.7697974057865892579e-18    0
634    151    186    1.3674727633586496086e-05    1.6641784722111542289e-05    1.9614639050743850132e-05    3.7267814196413306096e-16    0
635    152    198    5.5052320201444105802e-06    1.9807899290752002078e-05    8.8640613033954893113e-06    3.2885667435597260636e-15    0
