250    52    61    2.2579800227887536664e-05    2.3421308971130532168e-05    1.1269323018369786739e-05    7.8885261128588502377e-17    0
251    52    61    1.0856540984393308485e-05    1.5315248327076094048e-05    1.0088914818944871445e-05    2.1186721119784227073e-15    0
252    52    79    1.283278230635329507e-05    1.344597753874069488e-05    1.1327489232006821449e-05    3.0584220926418412584e-16    0
253    52    81    1.2668689357347644951e-05    5.8755182290520195366e-06    8.0970386448687031608e-06    1.6841840381326900606e-15    0
254    53    59    5.0764493346859414994e-06    3.3745806245165773036e-05    8.4750529799182033793e-06    1.4407590065860945806e-16    0
255    54    55    1.6440936971072369613e-05    1.5078465384451841607e-05    1.1230862101671103325e-05    1.2017022448788078638e-15    0
256    54    55    1.6002921396912869246e-05    1.044659606779065728e-05    1.360301618695811548e-05    1.0882412949566492065e-15    0
257    54    58    3.3359832729988931244e-05    4.6942144698075787449e-06    1.0076132743302022146e-05    6.0456796459812137136e-17    0
258    54    59    7.8476511480216337306e-06    4.8721511494511672829e-06    1.4317182608743464877e-05    7.0440538435017825947e-15    0
259    54    67    3.7526828144473006938e-05    6.33507027952076178e-06    1.0324343811319144421e-05    7.2270406679234004494e-16    0
260    54    67    3.3419042707055353326e-05    1.5362401406266010582e-05    1.2893699362879660567e-05    3.868109808863898514e-17    0
261    54    69    1.7155000230583196012e-05    1.5849558197885920785e-05    1.3894896317139105495e-05    2.3621323739136477686e-15    0
262    54    69    1.0172249377331229334e-05    7.8961492231089742055e-06    1.5268728063016711823e-05    1.3741855256715039104e-16    0
263    54    69    1.2306980486103693577e-05    1.0597262977946043488e-05    1.4421843695252372126e-05    1.4421843695252371785e-17    0
264    54    70    1.5726009161513265078e-05    1.9865207237948024553e-05    1.002518208423310768e-05    2.8571768940064357856e-15    0
265    54    76    2.8720119291660160848e-05    6.8511062972067766341e-06    1.0940306305968323401e-05    5.7983623421632108114e-16    0
266    54    76    2.6891465186201862851e-05    4.9503926115018590291e-06    1.0459256777071732021e-05    1.9349625037582703513e-15    0
267    54    84    1.4453806539861344951e-05    8.0389351967696408199e-06    1.1574833204244573432e-05    1.6436263150027291825e-15    0
268    54    101    1.1562368980439733935e-05    1.7610202347776723826e-05    1.5837747785081863209e-05    1.5837747785081862997e-16    0
269    54    101    2.4109956650467622813e-05    1.6852792394908397064e-05    1.5007541654021152531e-05    9.7549020751137474614e-16    0
270    54    101    1.9998230317086349912e-05    1.1103443159135553046e-05    1.3737543604037208851e-05    2.143056802229804434e-15    0
271    54    113    3.348191434006819072e-05    2.899690232268835392e-05    1.4284684736043867315e-05    1.7713009072694396658e-15    0
272    54    113    2.9523700658430700557e-05    1.4507567460785024985e-05    1.3173685533776369758e-05    9.4850535843189849768e-16    0
273    54    116    2.7117381680235521122e-05    1.2779935903462563563e-05    1.1138359282478628087e-05    1.2920496767675207786e-15    0
274    54    116    3.8339379410958515735e-05    9.9623756657272961911e-06    1.1128451175994609666e-05    3.6723888880782205538e-16    0
275    54    132    3.2966943447463093234e-05    1.5560210545821971082e-05    1.3002385280717513333e-05    9.6217651077309593891e-16    0
276    55    62    9.1887358798394833733e-06    1.2580336131455350037e-05    9.0520529505197274686e-06    1.3306517837263997586e-15    0
277    55    69    9.9325319132482520364e-06    5.8496765654599936179e-06    8.5368975749656965916e-06    5.1221385449794169509e-16    0
278    55    70    6.739887008408528155e-06    7.45244147569988617e-06    1.0656083587797417352e-05    2.120560633971686059e-15    0
279    55    90    9.1961063325677488457e-06    1.5971839170633582883e-05    1.4704018638892119887e-05    4.558245778056557378e-16    0
280    55    95    1.3114919473720867616e-05    1.4115967852855712379e-05    8.142958531716484237e-06    3.0943242420522637351e-16    0
281    56    61    2.3572780260561829998e-05    2.9960480834011737601e-05    1.0548968705329935013e-05    4.2195874821319742103e-17    0
282    56    62    1.5184071484276623516e-05    1.1620752377537693254e-05    9.6844947663364457785e-06    8.0381306560592492925e-16    0
283    56    63    1.0677274750926846663e-05    7.3930073161435323292e-06    9.284462450973919069e-06    2.1818486759788706624e-15    0
284    56    68    2.2518508805563122027e-05    8.8907172363144767698e-06    7.6519100817512826447e-06    1.1936979727531999165e-15    0
285    56    79    1.9777655069001782935e-05    1.7456886268432812075e-05    1.0328171976862716237e-05    9.708481658250951833e-16    0
286    56    96    2.0150932362270768404e-05    1.3437148222758445447e-05    9.1441278988380734783e-06    4.3891813914422754842e-16    0
287    57    71    1.6245146461037739962e-05    9.8397046573187709536e-06    7.6826289293135853074e-06    4.4559247790018791097e-16    0
288    57    81    1.2571960573934432448e-05    1.3022931295347373281e-05    9.7408176847931796165e-06    1.5000859234581494992e-15    0
289    57    85    3.8547367581029655945e-06    1.0190963167068393922e-05    1.1000945462648643378e-05    3.8173280755390787477e-15    0
290    57    85    1.2281453782100664271e-05    1.7424416318803437532e-05    1.157277809057840694e-05    6.9436668543470425286e-16    0
291    58    113    3.6955275848396490723e-06    3.0454730549618548081e-05    7.4341051471191172241e-06    9.1439493309565107427e-16    0
292    59    60    2.5026976706356668888e-06    2.9210504201680699806e-06    1.2215662207246117717e-05    3.0294842273970375811e-15    0
293    59    70    1.2554826658184369836e-05    2.1519946850912493246e-05    8.8600122363719988739e-06    6.7336092996427178985e-16    0
294    59    70    2.0716296518103293595e-05    2.4740075749235023377e-05    1.0281021948657789595e-05    3.4955474625436478078e-16    0
295    59    77    3.5659310960154156646e-05    1.6267159877534237986e-05    1.0727470425033943117e-05    9.1183498612788507878e-16    0
296    59    79    4.3811764936489378615e-05    2.2846438154634899937e-05    1.1208418011707791239e-05    7.7338084280783748938e-16    0
297    60    64    2.0165208660800732577e-05    1.0669892635148322006e-05    1.0060028642768514433e-05    4.9294140349565716571e-16    0
298    60    64    2.0090321126357234803e-05    5.1230855414384717758e-06    8.2565992927611838711e-06    5.3667895402947691858e-16    0
299    60    77    2.093922623180209124e-05    2.6052602236085342256e-05    1.4764483975286572258e-05    1.122100782121779148e-15    0
300    61    74    8.8889807007878547955e-06    1.081053727751994916e-05    9.4707391963625107289e-06    4.0155934192577043842e-15    0
301    61    79    2.1174742481255149344e-05    1.1993803174916051015e-05    9.2479053221087662717e-06    8.1381566834557139569e-16    0
302    61    81    1.9888593906211014714e-05    1.0207999778376912055e-05    8.9340493633436632401e-06    1.2239647627780817559e-15    0
303    61    107    9.5985904876056554486e-06    1.4523991056108892799e-05    9.146846375169309621e-06    1.0427404867693011882e-15    0
304    62    70    2.5505864317856482528e-06    4.1126970444738017476e-06    9.065757732610496531e-06    3.3180673301354414845e-15    0
305    62    72    1.1085991872979189977e-05    1.5496577483596734448e-05    1.2543588971418876822e-05    7.4007174931371358763e-16    0
306    62    72    2.0754395921271040167e-05    1.3226688297040458672e-05    8.5649838637402523343e-06    8.5649838637402518852e-17    0
307    62    90    1.6152227781241572098e-05    1.5017288103570465601e-05    1.0094784247602099425e-05    1.1407106199790370453e-15    0
308    62    90    2.1456835291063505793e-05    1.2146602842479594953e-05    8.1925190863600558201e-06    2.9493068710896201075e-16    0
309    62    95    1.5302451955449387314e-05    1.2727298288641756025e-05    9.2963848849019751661e-06    7.2511802102235396966e-16    0
310    62    99    2.42009483064213535e-05    7.366026564354019624e-06    6.8233868683319589656e-06    9.5527416156647411348e-16    0
311    62    114    1.4462138638313494271e-05    1.4620958924273701689e-05    9.191650152980940423e-06    6.6179881101462771244e-16    0
312    63    73    1.5234420205606713305e-05    1.8545125334535257384e-05    8.5967495617381128723e-06    5.0720822414254856233e-16    0
313    63    73    1.492070801563971919e-05    1.6803588336302461464e-05    8.9104617517050900468e-06    1.6751668093205566121e-15    0
314    63    93    1.2831956837860906652e-05    4.5495664513441672592e-06    1.2518454686688317427e-05    4.8821973278084426623e-16    0
315    63    96    2.3427009231056041862e-05    1.6481757493404763346e-05    1.5743715592500851798e-05    3.1487431185001702353e-17    0
316    63    98    1.1548839669508585771e-05    4.0535044790155549878e-06    1.2485538497430869069e-05    8.7398769482016076551e-16    0
317    63    99    1.4720362578028579854e-05    1.24498287029839295e-05    7.4223410171261563388e-06    3.8596173289056010166e-16    0
318    64    77    5.9174850316135077687e-06    1.7044220189261485507e-05    1.8149493868667815842e-05    1.8149493868667814993e-16    0
319    65    68    5.3191144610260389291e-06    7.6726299476002078929e-06    7.6250227613267486027e-06    1.2581287556189134665e-15    0
320    65    73    3.8237983269867787628e-06    6.0622744126954795866e-06    7.6965918411093600811e-06    2.5783582667716351303e-15    0
321    65    74    8.6524842042528050717e-06    8.4990591968501477791e-06    6.4906915546335832129e-06    8.2431782743846505149e-16    0
322    65    80    9.0239976386250667203e-06    3.301899078888543422e-06    4.4724771587352342311e-06    1.2567660816046008887e-15    0
323    65    97    1.2764638694721671763e-05    1.004316401739965477e-05    5.8506416843480631544e-06    9.9460908633917073719e-17    0
324    66    83    1.0475236501888880871e-05    1.0297677258541198129e-05    7.8442168883428379221e-06    3.3730132619874197409e-16    0
325    66    90    8.2611585350976771185e-06    2.4043642825444672275e-05    1.5468283757450298002e-05    9.8997016047681904838e-16    0
326    66    90    5.6490531683763471092e-06    1.7160148323246817239e-05    1.5971673786316437424e-05    9.5830042717898600533e-16    0
327    68    73    9.2536507779118797523e-06    8.7251459038764629759e-06    8.7491415814821038067e-06    2.8522201555631658289e-15    0
328    68    74    1.1029058852723347734e-05    9.2922328329577802116e-06    8.297185209630328855e-06    2.7380711191780081532e-16    0
329    68    88    1.1139676172574481257e-05    1.3258269478035229161e-05    3.5858930143164901667e-06    2.5101251100215427128e-17    0
330    68    94    9.3843011174439475554e-06    7.3915097513906030902e-06    4.5451966870699806597e-06    5.2269761901304776746e-16    0
331    68    96    1.7840737257218608269e-05    2.3145044555247660845e-05    1.0345187240309547291e-05    6.6209198337981105984e-16    0
332    68    133    2.3643770175789419901e-05    2.3836965726967016205e-05    9.0431272346441119949e-06    8.1388145111797001064e-17    0
333    69    90    5.746938076636114581e-06    1.4436076830940645932e-05    1.9589056478478220487e-05    2.3898648903743425565e-15    0
334    69    101    4.3545377684753771026e-06    1.4486275322211763911e-05    1.2434432369535428065e-05    1.4423941548661095931e-15    0
335    69    101    1.2333924747523719481e-05    8.8561610818189713518e-06    1.1463836043361693895e-05    1.3756603252034034397e-16    0
336    70    78    1.4297627589193411652e-05    1.1534350703920260274e-05    8.0773500157365031924e-06    8.0773500157365035707e-18    0
337    70    92    2.0235635831178969509e-05    1.7503770103039224923e-05    1.0435679743465103872e-05    8.3485437947720826791e-17    0
338    70    92    1.8884036454787292826e-05    1.0212212003953925808e-05    8.6215371659197985704e-06    8.3628910509422045244e-16    0
339    70    92    7.978325085498227915e-06    9.5184389403166188095e-06    1.2271242675385020773e-05    3.3132355223539552142e-16    0
340    70    95    5.7448886875325871944e-06    5.890721240041803784e-06    8.3378057421619576758e-06    1.800966040306982538e-15    0
341    71    85    1.43233682745227259e-05    1.6579329503312396552e-05    1.4877545577718075481e-05    9.3728537139623877483e-16    0
342    71    86    2.5137896682426543715e-06    2.9660128158979333428e-06    8.0021157139491162367e-06    2.6406981856032084342e-15    0
343    72    90    1.0123653872373795335e-05    1.62583788331224198e-05    2.2735665854805163131e-05    2.2735665854805164098e-17    0
344    72    98    1.058295443582458502e-05    4.039338721485340327e-06    1.2285083310499776688e-05    4.4226299917799196237e-16    0
345    72    102    1.6740669042783189332e-07    8.261355820929179518e-08    2.4752004615075245161e-05    9.1582417075778392534e-16    0
346    73    87    1.6546515404408300659e-05    4.5535231421410928086e-06    6.0184817269471666923e-06    5.1157094679050912688e-16    0
347    73    87    1.3175875254444836869e-05    7.7307958396067385945e-06    7.4888590741216931986e-06    7.4888590741216929205e-18    0
348    73    97    7.0966345660359846922e-06    1.2655696260817104944e-05    1.0642176101218127037e-05    1.8623808177131722579e-15    0
349    74    80    8.5958409080715366844e-06    2.9396189875314493682e-06    6.97464489455902619e-06    1.9459259255819679261e-15    0
350    74    88    8.8349428828283467832e-06    6.0669729232303707588e-06    4.7863114948107331407e-06    1.0529885288583611354e-15    0
351    74    107    1.3553206444630542523e-05    1.4845897869146392094e-05    1.0534932299332736656e-05    2.1069864598665471119e-16    0
352    74    107    1.3776554805789453139e-05    1.5617395606376372434e-05    1.0365324915696009041e-05    1.0365324915696008122e-17    0
353    74    109    1.4352419965015773774e-05    1.2645167911399213224e-05    6.9786344546129886639e-06    1.5771713867425352604e-15    0
354    77    85    8.866702156629324244e-06    7.5825637379555269632e-06    1.7315391244889831251e-05    5.9738099794869910713e-15    0
355    77    89    6.9300369130303899544e-06    3.2976085774180138025e-06    1.9882804192128559687e-05    2.7040613701294841748e-15    0
356    77    89    1.5848065064252225495e-05    9.992661727636792412e-06    1.91172432167491699e-05    3.6322762111823416873e-16    0
357    77    91    1.6287652723303319593e-05    6.3776075663074622223e-06    1.2019237519589821538e-05    1.7668279153797035416e-15    0
358    77    100    1.6351629132361366779e-05    1.1464514058670455433e-05    1.0947459847850318098e-05    5.3642553254466553856e-16    0
359    77    105    9.4387465906146466682e-06    6.0497445097251519589e-06    1.7422640151974208507e-05    3.8678261137382740646e-15    0
360    77    108    1.8343707689793285808e-05    4.6928445641796053613e-06    1.6918734583943034061e-05    2.1148418229928794389e-15    0
361    77    122    1.8813154604821774216e-05    1.3380555899390395429e-05    1.0389893792474289079e-05    1.1013287420022746413e-15    0
362    77    145    2.7152482627744050942e-05    2.389489722040641847e-05    1.1793042138731518582e-05    1.5330954780350972493e-16    0
363    77    145    3.24680169858102276e-05    2.5305890343837666935e-05    1.2602818455079006562e-05    5.1671555665823931907e-16    0
364    78    92    5.4072249628535188921e-06    1.081860852994676682e-05    1.0822733492731111083e-05    9.7404601434579986876e-16    0
365    78    106    3.0851672845558183931e-06    6.2103299544481986859e-06    1.0519178274852664635e-05    3.0505616997072726539e-16    0
366    79    81    1.5825751218633704338e-05    7.9893145751382814467e-06    1.3206505754887326316e-05    1.5847806905864793414e-16    0
367    79    81    1.9547940094885707233e-05    1.0358062719299244834e-05    1.3426346282155780009e-05    2.1482154051449247106e-16    0
368    79    85    1.7432497589942311451e-05    1.8042208681028350475e-05    1.5693903009735858184e-05    1.0514915016523024751e-15    0
369    79    85    1.483006528657437661e-05    1.1189710219812987836e-05    1.5397880892395267213e-05    1.770756302625455586e-15    0
370    79    85    1.6020693031320389798e-05    1.8480418566480621664e-05    1.4901265140906393993e-05    2.5332150739540869659e-16    0
371    79    96    6.561783668526595357e-06    2.1919050947851480675e-06    1.1707648269846019062e-05    4.2498763219541041282e-15    0
372    79    100    1.0964239108662711777e-05    5.7957328140441499725e-06    1.3047792141337295307e-05    4.1752934852279343707e-16    0
373    79    124    2.2211822883040958053e-05    9.3251619409386858237e-06    1.2460527871970380798e-05    2.5419476858819577737e-15    0
374    79    130    2.1526562167352149236e-05    8.322434498985821548e-06    1.2169017996525532629e-05    1.1195496556803488297e-15    0
375    80    97    3.9448039215686310537e-06    4.1716990551569762484e-06    5.25736056570816173e-06    1.698127462723736048e-15    0
376    80    109    9.6145306856738547822e-06    1.4959063582117866208e-05    5.3695063796264473141e-06    7.2488336124957040947e-16    0
377    81    115    1.446915733095127592e-05    4.2746247535510982908e-06    8.3752977693824361643e-06    3.4338720854467987308e-16    0
378    82    96    4.5978008538781163774e-06    1.7562192249389214509e-05    8.4175372990626899373e-06    8.4175372990626901649e-18    0
379    82    106    4.3849083231457810996e-06    1.7122697011041118197e-05    8.8276224557062431698e-06    2.8248391858259976316e-16    0
380    83    90    4.4199387866590192754e-06    1.9682228275454690216e-05    1.7157677090759963648e-05    4.6668881686867098129e-15    0
381    83    90    1.1531315249067111028e-05    1.873398575785768398e-05    2.263557202388747158e-05    3.6216915238219953007e-16    0
382    83    102    8.25906048615384264e-06    1.7128526937862534687e-05    1.3524972662805927534e-05    2.5697448059331258597e-16    0
383    84    113    5.8756317321341094905e-06    7.0480712844681143791e-06    9.099201330112472011e-06    3.4031012974620642531e-15    0
384    85    89    1.0382548993889107898e-05    5.8549967780728725907e-06    1.2482979488848975071e-05    6.2414897444244869948e-17    0
385    85    100    2.3167017576027178411e-05    7.4468137692039179708e-06    1.0547497106364329736e-05    1.2867946469764481063e-15    0
386    85    122    1.1675823106823435293e-05    9.7262577841506622973e-06    9.5022063143013938915e-06    3.0787148458336514441e-15    0
387    85    131    1.794435551763037969e-05    1.6100389768566558511e-05    1.2630823968732256556e-05    1.1115125092484385408e-15    0
388    86    89    6.9492672289131978926e-06    6.1988001219693866071e-06    8.1947527205449482773e-06    5.1626942139433177718e-16    0
389    86    131    1.3688002189329726488e-05    2.0677165656395300888e-05    9.9276268611251723722e-06    1.5884202977800274568e-16    0
390    87    93    2.2439516286367217627e-06    2.6448082342959953225e-06    9.9275851623756995571e-06    5.9565510974254182565e-16    0
391    87    97    1.0023547300515089093e-05    2.381222095165986993e-05    9.688895491045859581e-06    3.8755581964183437681e-17    0
392    87    133    7.4967795877498296866e-06    2.4337755895262745318e-05    8.9510745284744202703e-06    1.8797256509796282506e-16    0
393    88    94    7.0095995858741281127e-06    2.5051435813159699355e-06    2.6450553851107886642e-06    5.4223635394771159456e-16    0
394    88    107    6.7834877505761570721e-06    1.0544764121895091062e-05    4.9777446863134736603e-06    1.1000815756752773914e-15    0
395    88    109    7.0652413409496452301e-06    6.0840649580847219874e-06    3.6266592377556166875e-06    1.0372245419981064684e-15    0
396    89    119    5.6250328795971377724e-06    5.4162385543039186057e-06    1.1954617252637397557e-05    1.2193709597690145815e-15    0
397    90    95    1.0194852314058173404e-05    1.1724065751065440146e-05    7.8917252778404009696e-06    1.7519630116805687864e-15    0
398    90    99    2.5172836267357563255e-05    1.6021885818391594218e-05    8.7445915531401274693e-06    1.1367969019082164367e-16    0
399    90    101    1.8840697679742204608e-05    1.2788610139596048065e-05    2.3521735883589907915e-05    1.8111736630364225906e-15    0
400    90    120    2.1262685146706344853e-05    1.1785229132034014783e-05    2.1777228566191349105e-05    1.8075099709938815799e-15    0
401    90    128    7.6061707584666390586e-06    9.9302432429646173939e-06    1.5654712176669209741e-05    2.5673727969737505296e-15    0
402    90    128    1.1781197850849659168e-05    5.6175209344090846456e-06    2.0692095844047970246e-05    1.7588281467440773544e-15    0
403    90    138    1.9549433568803084831e-05    4.3808121514370293806e-06    1.6672805234663113283e-05    1.100405145487765274e-15    0
404    90    146    2.3833836038124316537e-05    8.3845093585734059441e-06    1.8940260499329137224e-05    2.0266078734282175214e-15    0
405    90    149    2.079177420838150466e-05    1.6166065919860516693e-05    2.490529523781729679e-05    3.7357942856725938765e-16    0
406    91    103    1.1955858568513869276e-05    5.1263589070688339925e-06    4.8321173935782157783e-06    6.66832200313793711e-16    0
407    91    105    3.3120276441402463375e-06    1.075183424362214648e-05    8.9015148915130234443e-06    2.9285983993077842113e-15    0
408    91    108    9.1179969183358983576e-06    4.2689367086395213881e-06    4.9654163283843893452e-06    1.7378957149345360631e-16    0
409    92    105    6.0698981328063818282e-06    8.136337175026656332e-06    1.1882065894454881544e-05    1.9843050043739653154e-15    0
410    92    114    9.9148471888953341503e-06    8.879077519379837224e-06    9.7808887234061545112e-06    5.966342121277754145e-16    0
411    92    125    1.6742144484198117808e-05    1.1282993643870249412e-05    1.3630105979438661358e-05    3.2712254350652790696e-16    0
412    92    142    1.4931040303061540378e-05    1.4496694814512807805e-05    1.5656155664334213179e-05    8.6108856153838163131e-16    0
413    93    102    4.9070440368810945325e-06    6.8827663457945056604e-06    1.5630712421419838833e-05    7.9716633349241173381e-16    0
414    94    109    4.1820210757891266491e-06    6.7703744365110975892e-06    5.2447551233766629572e-06    1.0489510246753325387e-17    0
415    94    118    6.637010851052728457e-06    1.3754825348289426973e-05    4.4265800541428054806e-06    1.8591636227399782019e-16    0
416    95    101    8.5557793711441143124e-06    1.0138825630556254405e-05    9.223331267206988894e-06    3.1359326308503762571e-16    0
417    95    114    5.7951872785740018559e-06    1.0354056651251784018e-05    7.2072625091662605645e-06    2.0756916026398829045e-15    0
418    96    104    2.3861719898828003222e-05    9.6113244737187759995e-06    9.3580987852461024185e-06    5.4276972954427386338e-16    0
419    96    106    1.3901991228724937377e-05    7.2228173258050257954e-06    1.0137011220126998333e-05    9.8329008835231888159e-16    0
420    96    112    9.7986197092845597723e-06    5.7143023642516121643e-06    1.0561433374613707928e-05    3.3796586798763865983e-16    0
421    96    118    1.3971703595327002162e-05    1.0062144656206109346e-05    7.1318110311602179188e-06    8.8434456786386707706e-16    0
422    96    124    1.1554432693146776174e-05    1.70248158127732981e-05    9.5992313656013778195e-06    1.5262777871306190634e-15    0
423    96    133    2.046287771971422618e-05    1.9319181087593368751e-05    1.2969245210021667687e-05    7.9112395781132169038e-16    0
424    96    133    1.757566644997103251e-05    1.8121807705564877983e-05    1.3480101335710450774e-05    9.4360709349973143156e-17    0
425    96    140    2.2195020665006069834e-05    1.6531275075156508735e-05    1.1639774307559537262e-05    6.1690803830065541928e-16    0
426    96    147    1.5077385425110875571e-05    1.3260359384555885879e-05    1.0556732000109422372e-05    6.8618758000711242459e-16    0
427    97    109    1.7583346368550036433e-05    1.190532835405318468e-05    8.0962510139052638772e-06    1.457325182502947467e-16    0
428    97    133    2.687482534432955616e-05    2.057274944416926575e-05    1.2038337142221909774e-05    1.1195653542266372684e-15    0
429    97    135    1.0922991096430278508e-05    1.6618872663859078468e-05    1.104962614911466109e-05    8.839700919291728316e-17    0
430    97    135    1.9070541098665892829e-05    5.9956675740947054247e-06    8.9623885572884848559e-06    2.0254998139471971928e-15    0
431    98    99    3.5870645576259408315e-06    5.832053875146273381e-06    5.4928825693377503022e-06    1.1425195744222520317e-15    0
432    98    102    8.4911686718307958306e-06    6.1147267475109317767e-06    5.8375902889748444445e-06    1.3426457664642141516e-16    0
433    98    102    8.5750135514118983423e-06    9.2655363233806432654e-06    7.0606764851708407686e-06    1.4121352970341680853e-16    0
434    98    137    5.3955022634495539521e-06    1.2909712059874326945e-05    1.1513724437112675714e-05    6.5628229291542240431e-16    0
435    99    104    4.1671342786753312425e-06    6.0645942042973162618e-06    5.3456529435618119618e-06    1.0744762416559241012e-15    0
436    99    128    1.7293163305411438693e-05    1.5232046318830028454e-05    6.3967185958915876215e-06    4.4137358311651950568e-16    0
437    99    133    2.0098961218836567749e-05    1.6006442613446913287e-05    6.1095634399294127881e-06    9.1643451598941174043e-17    0
438    99    137    1.3339630261619772015e-05    2.0272486094817746823e-05    8.5696611527627819538e-06    2.056718676663067747e-16    0
439    100    105    8.9136903320975578334e-06    1.1973705114324701548e-05    1.0573014932546734133e-05    6.0266185115516380965e-16    0
440    100    106    5.8441263386039956018e-06    4.4523635986691892895e-06    7.949534570360558753e-06    4.4517393594019122386e-16    0
441    100    112    1.6726271884264834512e-06    1.1865848500730147619e-06    7.7129285936230411702e-06    1.0181065743582412582e-15    0
442    101    116    1.6144423216173880937e-05    1.4271715954102018491e-05    7.6038596752459433172e-06    8.2882070460180776283e-16    0
443    101    125    1.1169760552622743098e-05    9.6797276788860977593e-06    1.2187243439096989185e-05    1.2796605611051837439e-15    0
444    101    132    1.019582642448906835e-05    8.031857691335652971e-06    1.4990501228541773805e-05    4.6320648796194074336e-15    0
445    101    146    1.619308652874148699e-05    9.4785728689667242289e-06    1.5156794553324934039e-05    1.0912892078393951513e-15    0
446    102    120    6.3399416630203915795e-06    1.1580217465333596976e-05    1.5672998541743131878e-05    7.9932292562889983808e-16    0
447    102    137    7.721095210132224233e-06    9.8703481856640780178e-06    1.4649580817414149637e-05    1.4649580817414147824e-17    0
448    102    137    6.8432261306045465764e-06    1.334995028066152864e-05    1.2433150392604898696e-05    2.9839560942251755819e-16    0
449    103    113    7.7764522903134118692e-06    1.0228270995439378753e-05    8.8216575946318466386e-06    2.7347138543358727111e-16    0
450    103    113    4.0139287115344577587e-06    8.2784187839168118015e-06    9.8441201678247884898e-06    1.1025414587963762434e-15    0
451    104    114    4.785813772673906582e-06    1.0975551479862067213e-05    6.6358439623139689351e-06    2.56807161341550586e-15    0
452    105    106    1.5672551170531736145e-05    7.2878136339198207436e-06    9.9696744687208967693e-06    2.1933283831185971421e-16    0
453    105    108    1.7755932559172989284e-05    6.0592376426195693521e-06    9.127505286957812334e-06    4.5637526434789060738e-17    0
454    105    113    1.9410237835379376973e-05    1.5745728922317212526e-05    1.2325657018276801196e-05    1.4914044992114928149e-15    0
455    105    125    1.2544483080551828788e-05    1.7542081544948489821e-05    9.7043109137771007205e-06    2.620163946719816999e-16    0
456    105    127    1.3816375004844005584e-05    5.0249670071105924585e-06    9.2802486153466858801e-06    8.2594212676585505717e-16    0
457    105    136    1.5109391378353849265e-05    3.2522078350520507151e-06    8.2699983534335333517e-06    1.5712996871523710578e-15    0
458    106    114    1.0382525745127056443e-05    9.3164373841461914773e-06    9.770621302502163988e-06    6.1554914205763635714e-16    0
459    106    148    1.0107697922798292655e-05    1.9895319186523222256e-05    5.2752223452623633407e-06    1.582566703578708566e-16    0
460    107    109    9.2830866952435022994e-06    8.7833082417536314428e-06    6.7233150590538172549e-06    2.8237923248026028961e-16    0
461    107    115    1.1733705081665435965e-05    6.1722312634135447483e-06    8.4041818780962081745e-06    3.1095472948955965326e-16    0
462    107    124    7.843795354917457868e-06    2.9521755314066344161e-06    7.5799968470550481986e-06    1.500839375716899497e-15    0
463    107    134    7.6171701805054528613e-06    5.4521952530412612085e-06    9.4491864288879323468e-06    1.6725059979131638932e-15    0
464    108    144    1.2773200079030050952e-05    1.0040807715861014708e-05    1.0131858950805645956e-05    3.0395576852416932305e-16    0
465    109    118    1.2069199098737626262e-05    8.8765158137026546235e-06    5.6726609104161521512e-06    1.98543131864565289e-16    0
466    109    134    7.3261474987682217953e-06    1.0097805546644559582e-05    7.7739388713059918057e-06    1.7724580626577658364e-15    0
467    112    141    9.4924727146997644935e-06    7.1602960206487580345e-06    7.5446715121276105421e-06    7.6201182272488866235e-16    0
468    113    116    1.2261167134594291042e-05    8.4425653286550638089e-06    8.7494432287273634291e-06    8.3119710672909939206e-16    0
469    113    125    9.9198069824642058217e-06    9.7772150691412610513e-06    1.1398786752193480366e-05    4.8330855829300351138e-15    0
470    113    144    1.4136926925336429906e-05    1.1191113758060126237e-05    1.1877801196672232149e-05    4.9886765026023376217e-16    0
471    113    157    1.9566741062900709722e-05    1.5402793045681874453e-05    1.1848430313578168686e-05    4.0284663066165771908e-16    0
472    114    128    1.5133823784518261914e-05    1.5094994153412912222e-05    9.2299888224452734031e-06    2.4920969820602239074e-16    0
473    114    140    9.1675134004564273141e-06    2.0639270312056670522e-05    7.4420962779343690488e-06    7.4420962779343679229e-17    0
474    114    142    6.4357497131278311206e-06    7.0150824964116597089e-06    9.6578107774024513082e-06    3.6892837169677354196e-15    0
475    115    124    3.5782165894142035945e-06    5.8190538128574714256e-06    9.0332762320507522527e-06    5.6006312638714672471e-16    0
476    115    124    4.0575410038090209549e-06    1.2344076849873425103e-05    7.5979450580249564473e-06    1.2916506598642425349e-16    0
477    116    123    3.8651875528500030855e-06    5.5093150216008259735e-06    8.6533418494169717593e-06    1.0816677311771215752e-15    0
478    116    125    1.1899861477448771716e-05    1.3308619613551146379e-05    7.5580710992642971338e-06    8.8429431861392260763e-16    0
479    116    150    4.4712976775789349624e-06    1.2564209312460464712e-05    1.1284125957825276185e-05    1.0945602179090519316e-15    0
480    118    133    5.1103982753380974467e-06    1.7677231910403478905e-05    8.8214929241157880344e-06    3.1757374526816835151e-16    0
481    118    135    1.2578538721779597369e-05    1.4257815096224289893e-05    6.3703073626468494599e-06    7.2621503934174073772e-16    0
482    118    147    5.3701735929837607716e-06    1.4275963511930218859e-05    6.7981578930621358172e-06    1.4412094733291727819e-15    0
483    119    131    8.6680253739019447033e-06    1.9819090466980303041e-05    8.5858390848540869629e-06    6.6969544861861871369e-16    0
