371    75    84    3.1866880016838462796e-05    1.7046195349783298289e-05    1.5649378199474459414e-05    2.3161079735222198163e-15    0
372    75    84    2.1049934306388445475e-05    1.4226444364164980271e-05    1.5616566359340791165e-05    1.6085063350121013723e-15    0
373    75    84    1.9479135191901626603e-05    1.5294891494080376377e-05    1.4318796195707185994e-05    1.6180239701149118753e-15    0
374    75    92    1.162757929353743099e-05    4.832142896652924799e-06    1.443260922621336496e-05    5.3400654136989443832e-16    0
375    75    108    2.4962047628770243918e-05    2.7616752479867107313e-05    8.4417527861792879154e-06    1.4435397264366581313e-15    0
376    75    126    2.3104558681652770364e-05    9.2641896522900252556e-06    1.4016835975695556295e-05    6.02723946954908789e-16    0
377    75    135    1.8653169924245551609e-05    5.1827744678421137816e-06    1.3028408852356343359e-05    7.2959089573195516693e-16    0
378    75    135    2.2314274920067400567e-05    1.3471518987341770225e-05    1.0701272173862313525e-05    1.1771399391248544206e-16    0
379    75    148    1.9459863414130784719e-05    1.3345932500309388245e-05    1.083867192212376897e-05    1.3114793025769759535e-15    0
380    75    172    2.2990047103943445187e-05    1.3230625041761207863e-05    1.3905037817761963019e-05    5.9791662616376436556e-16    0
381    76    94    8.7610956514343028704e-06    8.1334514369369045693e-06    7.4402568896127346787e-06    6.1010106494824421579e-16    0
382    76    109    4.2845229038618653239e-06    1.9989013287374077688e-05    9.3629128212120923822e-06    1.0486462359757543579e-15    0
383    76    109    6.4487902685628210438e-06    1.478973531844499007e-05    1.1072182848166476797e-05    1.2843732103873113939e-15    0
384    76    109    1.2568012983833533753e-05    2.0866097991653931478e-05    1.1179710440412635964e-05    3.3539131321237898978e-16    0
385    76    138    2.0010103178191627175e-05    2.799219361029362202e-05    1.0081382346001153516e-05    2.439694527732278893e-15    0
386    77    107    3.9904254012324208363e-06    2.5410726511712083449e-06    1.2574153851184367966e-05    2.0118646161894989284e-16    0
387    77    115    9.306631292835462879e-06    1.2542055786313224391e-05    1.4159201179623667858e-05    1.4159201179623667043e-17    0
388    78    105    5.4493932544094982501e-06    6.9798397624580564601e-06    6.6877495670445016933e-06    3.8120172532153654633e-16    0
389    79    90    5.4959722193258786697e-06    3.8788661569658534206e-05    5.5491941718969090905e-06    2.8855809693863923011e-16    0
390    80    102    1.6178409979012801912e-05    6.8569414720679913695e-06    1.4561655044740692022e-05    3.6404137611851724332e-16    0
391    80    102    2.3412290764926227383e-05    7.5963523916238427387e-06    1.4492872020857661003e-05    8.9855806529317513087e-16    0
392    80    150    1.4888706698501437374e-05    1.3788136811990346669e-05    2.1076086623498572033e-05    6.322825987049572421e-17    0
393    81    82    6.2545963406044207623e-06    3.0762863908969317185e-06    9.6718385144264887505e-06    4.8552629342420965575e-15    0
394    81    119    1.0671564632430656172e-05    9.1821673849096399042e-06    1.2597362544975728116e-05    7.0545230251864071867e-16    0
395    81    123    1.714766045654553313e-05    1.458932094992006994e-05    1.02338809160062801e-05    3.5818583206021977738e-16    0
396    81    129    1.0202248237555668737e-05    1.1344374470234099684e-05    8.8573679346803123379e-06    1.2577462467246042221e-15    0
397    82    90    1.0962276045910982541e-05    1.2156333083577968508e-05    6.7247173950711650219e-06    1.5063366964959407405e-15    0
398    82    117    1.8463113238295614758e-05    2.5226215061493995843e-05    4.9351845709778244947e-06    2.0234256741009076807e-16    0
399    82    129    1.3005439088527730691e-05    5.6929229244060776448e-06    4.5844961671467476867e-06    6.464139595676913685e-16    0
400    82    129    2.0332571320504232875e-05    1.0805418849313126904e-05    4.8832768028607775684e-06    9.766553605721555086e-18    0
401    83    84    4.9268044655146813482e-06    2.0743703178371112667e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
402    83    93    1.0607998220564833562e-05    8.5685356706413091905e-06    3.5644124506537673187e-06    2.1386474703922605816e-17    0
403    83    108    2.7906191876608248763e-06    7.2386289887211682412e-06    6.1433693535467568241e-06    1.4252616900228476818e-15    0
404    84    108    5.7450991292392325683e-06    1.5091635648559052112e-05    6.1219237856276014203e-06    3.6119350335202840823e-15    0
405    84    111    1.0863760961811852509e-05    2.2259439374289170869e-05    1.2940357977965314472e-05    3.8821073933895943877e-17    0
406    84    122    2.73955397900540833e-05    1.5687417682567149878e-05    9.9042950866163955597e-06    4.3578898381112135004e-16    0
407    84    122    1.3882504683001756544e-05    1.0751141265650833377e-05    1.1175289730045756913e-05    4.8053745839196746996e-16    0
408    84    148    2.1563332043901255078e-05    8.7305973517445861374e-06    8.8478482085426946231e-06    7.2552355310050099271e-16    0
409    85    118    9.8119849374501447815e-06    5.7214746091182795649e-06    1.0683639573024760424e-05    4.7008014121308940785e-16    0
410    85    137    1.2516811762121702811e-05    1.4519718636223822873e-05    1.1497234463140617615e-05    2.2994468926281235116e-17    0
411    85    140    9.4847682855713036669e-06    1.3116554724939268482e-05    1.3635324160048063294e-05    7.0903685632249923018e-16    0
412    86    133    5.025233086264683957e-06    1.8512667166304090248e-05    6.1783803026964642812e-06    3.3363253634560905104e-16    0
413    87    134    4.4472715683980537719e-06    4.1555307635853736269e-06    1.7439855311261954129e-05    3.6623696153650095497e-15    0
414    87    141    1.1506567332926995138e-05    8.7532351377034458119e-06    1.5315821029485715706e-05    7.6579105147428575086e-16    0
415    87    141    6.9609048592322552416e-06    4.2966267458786522692e-06    1.4580555165217556698e-05    5.6864165144348460942e-16    0
416    88    106    1.8282360861969218166e-05    2.2219381511604926137e-05    1.2493188574450493983e-05    2.8734333721236133768e-16    0
417    88    120    1.0897640738376275578e-05    1.0083891970626543934e-05    1.9000905798868007724e-05    1.4060670291162323542e-15    0
418    89    111    9.0407032491432501428e-06    7.5833144533967101119e-06    1.5238147602372128194e-05    1.9809591883083764328e-15    0
419    89    141    1.4617570263651649386e-05    2.3303537589518406647e-05    1.0767945126707767459e-05    1.9166942325539825583e-15    0
420    89    162    1.6009716807464007069e-05    1.4422687084679768657e-05    8.4890580829962131832e-06    1.782702197429204571e-16    0
421    89    162    1.9858589724369352428e-05    1.5832549990647825939e-05    9.0694087474721425256e-06    3.8091516739382993967e-16    0
422    90    98    2.384924648711486957e-05    7.9352684002057771289e-06    6.4777261398619440029e-06    1.6842087963641053058e-16    0
423    90    109    2.9682942946035433668e-05    2.7135839276323796179e-05    9.3039340257487653213e-06    2.4190228466946785167e-16    0
424    90    117    1.6662735297234589342e-05    6.8918880879221449868e-06    6.8708667722565881954e-06    1.587170224391271806e-15    0
425    90    117    1.4176473321159745143e-05    1.6130677674863371895e-05    5.3539292176914686736e-06    1.9006448722804714157e-15    0
426    90    121    3.6699689351836392017e-05    1.1589492072517214197e-05    6.3954206286857812449e-06    1.8546719823188764108e-16    0
427    90    129    2.7018168305793846529e-05    7.5923836272988200322e-06    6.2263607590819511426e-06    8.7791686703055493673e-16    0
428    90    142    2.4109303920945636434e-05    5.6597189463302624947e-06    6.0015242608337543998e-06    1.3563444829484284238e-15    0
429    90    145    1.7792352266696788318e-05    1.1757431082407867711e-05    8.0026075575693065493e-06    3.2570612759307074476e-15    0
430    90    145    1.5898360287450328187e-05    1.4258641827436328221e-05    6.7344117664024702097e-06    6.7344117664024699193e-18    0
431    90    145    2.117157049708328102e-05    1.623880288447893206e-05    7.3354657421939865715e-06    6.308500538286827378e-16    0
432    90    156    1.6405662365340435314e-05    2.0311847195971490318e-05    1.0878301848187990096e-05    5.3412462074603030005e-15    0
433    90    193    2.7469818367858109818e-05    2.1040908035478295823e-05    8.5834849113975863235e-06    1.8196988012162884092e-15    0
434    90    193    2.3657030510402093915e-05    1.804652158609151353e-05    8.5682962845118732881e-06    8.5682962845118726487e-18    0
435    92    96    3.1607330545697210518e-06    2.6374842311058806262e-06    1.3895474424700803468e-05    1.0421605818525600147e-15    0
436    92    140    7.5724597360707047799e-06    2.115999740033945581e-05    1.074505240714551061e-05    5.8023282998585754504e-16    0
437    93    107    1.0933516386356797754e-05    1.3929568502230668133e-05    8.7317320388253990291e-06    3.6673274563066672706e-16    0
438    93    108    3.5211449602530774397e-06    1.8021523031678035858e-05    5.3003257746505640769e-06    3.021185691550821238e-16    0
439    94    119    3.3825511520621589446e-06    1.014765345618646074e-05    1.277568826768318822e-05    1.328671579839051534e-15    0
440    94    156    2.9911054596938271792e-06    2.0141511181853078214e-05    1.4158424929058002222e-05    1.0477234447502919616e-15    0
441    96    140    6.0006436028465918227e-06    6.9276359597820113753e-06    1.4767502649209665469e-05    1.964077852344885639e-15    0
442    97    104    1.6241325661394331588e-05    3.0426420877037434621e-05    1.1033147701544794233e-05    3.7512702185252292455e-16    0
443    97    118    3.6368997254481808261e-06    5.6173572384756681754e-06    6.4828880617740390412e-06    1.303060500416581692e-15    0
444    97    120    1.6179999999999997553e-05    1.8065314497271928103e-05    1.1259893271043678331e-05    5.6299466355218386075e-17    0
445    97    127    1.0412626035666462196e-05    2.5760557542154884038e-05    5.9823036262463897194e-06    5.9823036262463895392e-18    0
446    97    127    1.0240340055009692762e-05    2.4081396879135511462e-05    6.0718993005855164451e-06    1.2143798601171032081e-17    0
447    97    127    9.563332711435533495e-06    2.3130423287203404748e-05    6.021687503871852249e-06    6.0216875038718518417e-18    0
448    98    139    6.1999195374629718645e-06    8.5920862907297886589e-06    7.9986830539523686985e-06    6.3989464431618941632e-16    0
449    98    145    7.4144516788013882031e-06    1.7916826130933121829e-05    4.501794634561180981e-06    6.9777816835698299378e-16    0
450    99    132    1.5891403616729770975e-05    8.5487936252194986973e-06    6.2514600783177792478e-06    1.7254029816157068913e-15    0
451    99    146    2.2585717515727532403e-05    1.408573177549171051e-05    6.5998367898482724163e-06    7.0618253651376511583e-16    0
452    99    146    1.1957803096269188235e-05    1.4056019311577428328e-05    8.1243991643253102254e-06    9.505547022260611238e-16    0
453    99    153    1.4270807223740767861e-05    1.1413674558151152096e-05    7.0227419172429688833e-06    7.0227419172429689294e-18    0
454    101    133    4.8269149215613123483e-06    2.1126248301636187007e-05    5.9695807406940278806e-06    1.6117867999873873868e-16    0
455    102    132    8.0203669294285200053e-06    1.3969197991959244519e-05    6.0041432507220377903e-06    4.4430660055343072884e-16    0
456    104    125    1.2074461133081768868e-05    1.7999543923499962021e-06    8.2657146658349369512e-06    1.074542906558541666e-16    0
457    104    133    2.2693900532840993094e-05    8.0448103317277621656e-06    9.7433874533967043636e-06    6.3526886196146514493e-15    0
458    104    155    1.0103362188808643046e-05    6.5713460842640760405e-06    8.4771561818549672022e-06    2.7974615400121390129e-16    0
459    104    174    2.3616513271091873778e-05    2.5872297397847626092e-05    1.5073868000543628041e-05    9.0443208003261743234e-16    0
460    104    174    2.0739567712010921859e-05    2.1003692555298443968e-05    1.4478385499248743259e-05    3.7643802298046729147e-16    0
461    105    114    6.1059259473241117089e-06    4.0245755505786751294e-06    6.2310399637552157942e-06    1.1340492734034491547e-15    0
462    105    131    8.8897081726254730428e-06    1.5930287482869793446e-05    4.6285740708050347188e-06    3.7491449973520778369e-16    0
463    105    131    3.7717465580138091152e-06    3.451845600766551645e-06    6.2168585543613086135e-06    1.6661180925688307684e-15    0
464    105    137    1.1185937283150053321e-05    1.4050835429236222971e-05    8.4731044642211225269e-06    4.2365522321105609668e-17    0
465    106    109    1.6667464964069821396e-05    1.8617100673690847932e-05    1.4509310645756769422e-05    1.1752541623062981203e-15    0
466    106    109    5.0249378105603975198e-08    4.0311288741493206433e-08    8.9655060178626277577e-06    2.1875834683584811416e-15    0
467    106    131    1.4460821670955979746e-05    2.6188275935080659667e-05    4.6111912057146503435e-06    3.6889529645717202932e-16    0
468    106    156    1.5037977270381313672e-05    2.0449678629698311258e-05    1.6174074672118401118e-05    5.1757038950778883375e-16    0
469    106    160    1.55754572590876216e-05    1.5510457675508943848e-05    1.2651844909009750089e-05    2.5303689818019499235e-15    0
470    107    108    9.6578978767943727196e-06    2.9657799326253994187e-05    5.8778923200004668925e-06    4.9962084720003965057e-16    0
471    107    115    3.9651656500498854487e-06    1.4013619003203364534e-05    1.0427787215302114021e-05    5.4224493519570989275e-16    0
472    107    115    7.2855973844565812556e-06    2.3451294526995094397e-05    1.0653081872998872081e-05    1.4914314622198419087e-16    0
473    108    111    1.7251259900993858612e-05    2.5297970589054296308e-05    1.0936175184468973536e-05    2.6246820442725536026e-16    0
474    108    115    1.6114734046826935501e-05    1.6491958531047119015e-05    8.9717708549735480732e-06    2.1532250051936509522e-15    0
475    108    128    6.3942153726462768007e-06    4.5069091058853682732e-06    7.5592481965590903469e-06    1.5042903911152587743e-15    0
476    108    130    8.6026246825525238047e-06    4.1219409094711251631e-06    6.1164514187002018661e-06    1.4251331805571467857e-15    0
477    108    134    1.050756425627635967e-05    2.2812127378194937521e-05    1.4060264329629823597e-05    5.6241057318519291928e-17    0
478    108    158    1.1242779407834857384e-05    1.4035277506643900513e-05    8.0897724788259803009e-06    3.5109612558104756263e-15    0
479    109    114    7.5745931491405040263e-06    4.1882841959259422627e-06    9.4874278135483377784e-06    3.1118763228438548677e-15    0
480    109    138    1.8017862785906199786e-05    1.6864208555414460895e-05    1.3681498411648997129e-05    9.9874938405037675668e-16    0
481    109    156    1.9478887567090040738e-05    2.2624058064204966164e-05    1.6665471966626286941e-05    9.4993190209769818318e-16    0
482    109    156    8.2662806271154566054e-06    1.1303169440604642339e-05    1.8253147515903829344e-05    1.8618210466221908441e-15    0
483    109    165    1.2368688112225337784e-05    9.5381560365220473491e-06    5.7736262525343456738e-06    2.8868131262671724117e-17    0
484    110    127    3.7160351369904763417e-06    4.0380000658460027944e-06    6.1264482923890318188e-06    1.0721284511680805541e-15    0
485    110    133    1.0175460518657458882e-05    1.872562821140512471e-05    7.4998697180552142917e-06    4.1999270421109196334e-16    0
486    110    133    6.0521257381662742835e-06    2.8370932677890124452e-05    5.8959223199490241033e-06    1.4386050460675617409e-15    0
487    110    154    1.2005093746339058419e-05    1.2302562334064946794e-05    5.6734277200503573153e-06    5.6734277200503573571e-18    0
488    110    174    1.0622418527294165343e-05    4.2200668629799729828e-05    1.4493542202361086552e-05    1.3044187982124977623e-16    0
489    111    116    7.6065869459427566871e-06    4.2292275450265201395e-06    1.1620526247832154795e-05    5.6359552301985951894e-15    0
490    111    122    1.507881284589843965e-05    8.9074905715965640844e-06    1.3833255343630623308e-05    1.2588262362703864073e-15    0
491    111    134    1.1583125780634213409e-05    1.5466742411579672374e-05    2.0308020926561369491e-05    2.1932662600686278649e-15    0
492    111    150    9.8038259899609506105e-06    7.7929506126942736926e-06    1.5608664567197503577e-05    8.5847655119586257485e-16    0
493    111    167    1.9074480306441162289e-05    2.1723964768951958273e-05    7.4218197127334070405e-06    8.9061836552800862751e-16    0
494    111    167    1.9803825989960958205e-05    6.3401037204358217671e-06    1.1480214085050550037e-05    4.3050802818939557192e-15    0
495    111    180    2.0238100676580660309e-05    1.2981993601482532164e-05    1.0525742661688416218e-05    3.1366713131831475357e-15    0
496    113    120    9.656603957913950946e-08    1.5532224567009044608e-07    2.4936940239673824891e-05    1.9700182789342322776e-15    0
497    114    138    1.4292508267787453052e-05    2.5923599514614105666e-05    9.5052302857454234271e-06    1.9295617480063207299e-15    0
498    114    165    1.5863792625609028002e-05    7.65665435835062561e-06    5.0085222314375503849e-06    4.9083517868087989383e-16    0
499    115    135    9.3720291777188341654e-06    3.8711386881217870647e-06    1.148524828155985815e-05    1.3782297937871827135e-15    0
500    115    158    1.3050388134238581194e-05    7.4351306348715589224e-06    1.2375763088224745888e-05    3.9726199513201432052e-15    0
501    115    158    2.5835097905720341076e-05    1.6466562108129683501e-05    1.1538997996199429577e-05    7.8465186374156116027e-16    0
502    115    185    2.9117834310646223742e-05    1.3272916482431970579e-05    1.1832981186198837786e-05    2.0116068016538022651e-16    0
503    116    137    1.9347700237906433009e-05    1.2050967163502431044e-05    6.7386137668955885984e-06    2.0889702677376325669e-16    0
504    116    137    8.4884493749999906571e-06    1.3756647977643698033e-05    9.9844079515999028331e-06    1.1581913223855886927e-15    0
505    116    138    1.2103468444915283176e-05    1.1298015434846450986e-05    8.0282752327406445601e-06    3.7732893593881022325e-15    0
506    116    164    1.4880566548580700036e-05    1.0868635413486053799e-05    7.1851031230653676868e-06    1.0849505715828702171e-15    0
507    116    194    2.1736887169905664283e-05    9.1687078275260884596e-06    5.9037567684882636738e-06    4.7230054147906107672e-17    0
508    117    139    1.2091977576244995374e-05    9.9857399062818007451e-06    5.2027979942101909122e-06    2.9655948566998082404e-16    0
509    117    145    1.0198413129460950387e-05    1.0108159910911117447e-05    5.6739324667053783708e-06    1.7589190646786671379e-15    0
510    117    147    7.7452348289695932163e-06    5.0250723765825733004e-06    4.6983663870901310025e-06    9.0678471270839521374e-16    0
511    118    127    1.5040010355597210293e-05    2.139611465893372807e-05    7.2549470036754894244e-06    4.5706166123155581326e-16    0
512    118    131    5.2406392042386563761e-06    6.8907707730920003973e-06    5.2301314843273506844e-06    1.3964451063154024217e-15    0
513    118    140    1.4699515804788512057e-05    1.6645002563881433459e-05    8.3910746309234773426e-06    7.3002349289034251642e-16    0
514    118    161    1.5384549737565928276e-05    4.5917761378488447139e-06    5.1096345082822809189e-06    1.5022325454349904187e-15    0
515    118    178    1.7680836972421572586e-05    1.7699746963893083927e-05    7.874467393285032875e-06    1.2992871198920303657e-15    0
516    119    138    1.5468956139675136787e-05    1.7721681838942584679e-05    1.2388194854906192695e-05    2.4156979967067074255e-15    0
517    119    142    1.1200466274432670368e-05    1.4868192086214537874e-05    6.0342892870870628891e-06    2.4137157148348249368e-16    0
518    119    144    1.5950042702566070285e-05    8.2421136539597600232e-06    1.0069175169555958662e-05    1.3895461733987221783e-15    0
519    119    152    1.071469106674556907e-05    1.3706721053707780327e-05    9.0183130097913148909e-06    1.5150765856449407097e-15    0
520    119    170    1.1913673909205972233e-05    1.9297961784716964265e-05    8.9707424538647258596e-06    3.2294672833913012898e-16    0
521    120    151    1.0752483223900988722e-05    5.2926989240373855663e-06    2.7492413390197019928e-05    1.5120827364608361027e-15    0
522    120    161    1.9220702562527508642e-05    1.5817049822558538634e-05    1.1123828123289840027e-05    7.7866796863028874088e-16    0
523    120    174    1.3932041191142995043e-05    1.4387349986223211116e-05    2.2791515089191679552e-05    1.2307418148163504456e-15    0
524    121    145    1.7037336688202738623e-05    1.4933549216917371471e-05    6.8168116354677380138e-06    7.907501497142575735e-16    0
525    121    173    1.3388158226656562204e-05    1.1243593042878372506e-05    1.091290855641468474e-05    8.6211977595676012342e-16    0
526    122    137    1.7437465254782944608e-05    1.2567181363640262022e-05    1.4741825443459793314e-05    2.2407574674058879192e-15    0
527    122    159    5.5946499608879155684e-06    4.238531685816097406e-06    1.5712617979817229479e-05    6.2850471919268911252e-16    0
528    122    163    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
529    122    167    1.7818430018736095124e-05    1.7384688909368287461e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
530    122    167    2.0490464563222623171e-05    1.7779414428117159701e-05    8.5063943934973420451e-06    1.4460870468945478106e-16    0
531    122    190    1.7049844619770013909e-05    1.296924001252577976e-05    8.2425044346214706742e-06    3.379426818194803e-16    0
532    122    190    1.650090540482617685e-05    6.5012706564583026131e-06    1.259931541570884156e-05    1.7765034736149465598e-15    0
533    123    153    8.9748212603011613632e-06    1.2635183960991256405e-05    5.3374606780960128939e-06    3.2558510136385676359e-16    0
534    123    170    1.0665965717284720039e-05    9.1073890697515743307e-06    8.7214761103097804946e-06    6.4538923216292364143e-16    0
535    124    126    4.7862794253325117105e-06    7.4447108423278722671e-06    6.590908901057332132e-06    1.7004544964727917046e-15    0
536    124    154    1.4780258752079051098e-05    1.1687626781026518244e-05    5.1759001264488348172e-06    3.7266480910431608375e-16    0
537    124    204    5.1018025379680292762e-06    2.3467850242637327011e-05    1.1126585130134291534e-05    1.8803928869926950351e-15    0
538    125    133    2.2303494603015444804e-06    2.34470350906999289e-05    5.3215575620020972648e-06    5.3215575620020969127e-18    0
539    126    140    4.1888813383666311126e-06    6.8388250810457951452e-06    1.0561331153011815933e-05    6.5480253148673266919e-16    0
540    126    204    5.0133183944589651722e-06    1.8936126054009498327e-05    1.1559380207923693358e-05    1.4218037655746138388e-15    0
541    127    133    5.8792075985919449552e-06    3.3705555777810929487e-05    5.7069290436812880276e-06    2.5110487792197667401e-16    0
542    127    140    3.2981390304368497714e-06    1.5113971759465085666e-05    9.6399848999974232139e-06    1.0314783842997242739e-15    0
543    127    178    5.0754753601626814922e-06    9.6582980979552842944e-06    1.0111345401096199985e-05    1.8200421721973155413e-15    0
544    128    130    8.9291732700875143988e-06    7.2517557579139681252e-06    4.4209806292102797785e-06    3.2273158593235039553e-16    0
545    128    167    7.2475133578477797389e-06    1.6742302702591298078e-05    5.6626224597202440251e-06    4.0204619464013727452e-16    0
546    128    179    8.897555162849002226e-06    2.1256162738847545423e-05    8.07582222740565603e-06    4.1186693359768844723e-16    0
547    129    142    9.2449025981892098955e-06    1.1863586527627925163e-05    6.123599181073376355e-06    6.1235991810733762118e-17    0
548    130    134    3.0844840813022446787e-06    1.9011559625147740951e-05    1.3900655436007615119e-05    3.294455338333804228e-15    0
549    130    158    1.0029075251068590553e-05    1.8713841712506763706e-05    5.6784300169039274734e-06    2.2713720067615710843e-17    0
550    130    158    9.6912806315330272548e-06    1.8156845727656757076e-05    5.6934188993680057855e-06    1.7080256698104017152e-17    0
551    130    167    6.0172895116669305923e-06    1.2698926421363128635e-05    5.824476791346391662e-06    1.1532464046865855728e-15    0
552    131    137    1.0676573375390170547e-05    1.4238416473116144158e-05    6.9326289386511549497e-06    6.7939763598781319092e-16    0
553    131    161    1.0713161494837997282e-05    1.3429658656226280074e-05    6.6948288307481761749e-06    2.0017538203937046404e-15    0
554    131    168    6.2623219677436889097e-06    8.8237366389936560762e-06    7.1566458808300387144e-06    1.9251377419432799269e-15    0
555    132    146    1.1326782677907198829e-05    1.1449636409016633051e-05    7.6698127078168432775e-06    5.5989632767062948673e-16    0
556    132    150    6.6464196117687718664e-06    2.6475873425981191647e-05    1.7760468153771607656e-05    7.1041872615086419264e-16    0
557    133    154    1.7506944627608656104e-05    7.5585976775976222735e-06    6.9573308990527445649e-06    2.6020417562457265964e-15    0
558    133    155    2.7315976467655948395e-05    4.0045997690532174538e-06    5.5717154157114772518e-06    1.7940923638590956164e-15    0
559    133    174    2.1451319615109347324e-05    3.733770611458619331e-05    1.3317360664311748145e-05    1.1586103777951219736e-15    0
560    133    174    2.6144707377118610585e-05    2.0608372143468584742e-05    8.6896512949676552322e-06    1.4772407201445014084e-16    0
561    133    177    1.1023055555532209644e-05    6.2174017246468289558e-06    7.6001593276740070292e-06    1.284426926376907021e-15    0
562    133    178    2.8250341643550220676e-05    1.4359980837843625749e-05    7.3293764605995970733e-06    1.6051334448713114281e-15    0
563    133    188    2.5360701853786769914e-05    4.9824848706378061829e-06    5.8140107916175450575e-06    5.1163294966234392041e-16    0
564    133    241    2.6624798364125959747e-05    2.9236414028047929143e-05    1.0195298416813519034e-05    8.156238733450814653e-16    0
565    133    241    2.3287611271338755093e-05    1.908761445147731748e-05    8.8422541573777229757e-06    4.7659749908265924225e-15    0
566    134    141    7.0364189851863521481e-06    5.7217716680171076682e-06    1.4754762931543124365e-05    1.18038103452344994e-16    0
567    134    158    3.0600293023314161672e-05    1.5313572513333359069e-05    1.3467313274300618219e-05    6.7336566371503080784e-16    0
568    134    167    2.3721234056011038395e-05    1.8099177687216368133e-05    9.1313573612093816264e-06    8.7661030667610065767e-16    0
569    134    180    1.1542764447129294644e-05    1.5514459030594291127e-05    7.1736448151771610261e-06    1.1262622359828140688e-15    0
570    134    192    1.4641589497117511468e-05    5.8629274881446672888e-06    1.0629463997535947595e-05    2.9337320633199211889e-15    0
571    134    217    1.9380666181680214716e-05    1.1031685918797573564e-05    1.8768078562863121369e-05    1.2386931851489657684e-15    0
572    136    137    7.6635807029406108939e-06    6.4586372571774273876e-06    6.4186775587138922487e-06    9.7563898892451141307e-16    0
573    136    140    4.9392859856093357694e-06    1.135466274812387589e-05    1.1355427441384589871e-05    3.4747607970636841279e-15    0
574    136    163    9.6030846264390463328e-06    6.3232986632783722995e-06    5.776713008392027881e-06    6.3543843092312297428e-16    0
575    136    191    1.1491811430008578736e-05    8.9903881374142448411e-06    6.2081540783090871768e-06    2.8557508760221797802e-16    0
576    136    210    1.3959595840649058777e-05    1.9377555040803544735e-05    8.3182126866663039623e-06    2.4954638059998905961e-16    0
577    137    138    1.5921896343633294289e-05    1.2753201044336233232e-05    1.1120152426442675371e-05    5.8936807860146173256e-16    0
578    137    163    1.2189884221855912607e-05    6.3059018515999001699e-06    9.3685815987511597482e-06    1.311601423825162217e-16    0
579    137    164    1.1804671146014151351e-05    3.2992506997426063851e-06    7.9001705611688911873e-06    1.2166262664200090824e-15    0
580    137    168    9.4321922216509301363e-06    1.1019715300087361016e-05    1.0838677468010875996e-05    1.2247705538852287843e-15    0
581    138    144    1.8846248904614681247e-05    5.9332169108293137999e-06    8.6968980684447319904e-06    1.02623397207647812e-15    0
582    138    152    1.1585769514867955772e-05    7.095698269524010221e-06    1.0665555343613302997e-05    4.5541921317228804652e-15    0
583    138    165    2.8303255315503253117e-05    8.7018275819775703069e-06    8.648132903147696154e-06    2.5944398709443083457e-16    0
584    138    186    2.5012223993403601987e-05    8.9562604847737183598e-06    8.9829963764657323765e-06    7.2762270649372428032e-16    0
585    139    145    9.7552140401472095662e-06    7.1236423489680728526e-06    7.5445018884219880085e-06    2.4745966194024120642e-15    0
586    139    147    4.8316627344164754786e-06    3.6654147711175215791e-06    5.2663314592342153704e-06    1.2691858816754456755e-15    0
587    139    171    2.4694182860223332847e-05    5.3827891937209847284e-06    6.6698508481298220712e-06    2.7346388477332269337e-16    0
588    139    171    1.9548820689616549259e-05    1.0487798393753686719e-05    8.4140900112117183399e-06    6.7312720089693750238e-17    0
589    139    212    2.0399722466632768845e-05    1.5052044645966217371e-05    7.0902080853767516797e-06    5.2467539831787946762e-16    0
590    140    149    1.1816233537075040814e-05    3.0095076140746071194e-06    9.9286163163596607837e-06    4.4678773423618456286e-16    0
591    140    178    1.4961472347521911618e-05    1.142740322393022217e-05    1.3957188105599741161e-05    3.3636823334495367211e-15    0
592    140    204    1.6710331196822975514e-05    2.2423763975449842901e-05    1.5950600004578574986e-05    2.5520960007325720567e-16    0
593    140    204    1.1586813880126183474e-05    1.2195493427773215233e-05    1.6242068443874379277e-05    1.2993654755099502834e-16    0
594    140    210    1.6050327812769703891e-05    1.6934359426610332141e-05    1.626222045280454153e-05    5.2039105448974531002e-16    0
595    140    210    1.3319739092833786688e-05    3.245937793772777361e-05    1.1860084974525755976e-05    1.0199673078092149144e-15    0
596    140    210    1.63831605897306974e-05    2.4503449245553557748e-05    1.4031834731045801559e-05    5.4724155451078614449e-16    0
597    141    157    3.518292860581777239e-05    7.7714428263337504229e-06    8.0788408412119122631e-06    2.2539965946981232101e-15    0
598    141    162    1.5068057430965484304e-05    8.1107519602300437e-06    1.017905658093465694e-05    1.1400543370646813728e-15    0
599    141    162    2.5591729776486693836e-05    1.9370195469562213918e-05    9.3385688055814331302e-06    9.3385688055814322225e-17    0
600    141    162    2.0351030221667550785e-05    1.2806853018689879302e-05    1.041630767998205775e-05    1.0416307679982058311e-17    0
601    141    180    6.1212991655180432223e-06    2.2742770608195344716e-05    5.2204443776786660527e-06    1.5556924245482422357e-15    0
602    141    183    1.0228117219898088971e-05    1.1684129339939581767e-05    1.0312202674093230679e-05    7.2185418718652609768e-17    0
603    141    183    2.1190182111732695368e-05    1.0483170972614112447e-05    9.8908365308194378616e-06    1.2264637298216104792e-15    0
604    141    196    3.1979269856643880235e-05    3.2337379393460033623e-05    1.2669169306666305775e-05    9.6285686730663895355e-16    0
