1797
76    -1    76    4.9999999999999997737e-07    0.0089285714285714298105    2.6462237244798484921e-05
77    -1    78    5.8851648071345019752e-06    0.023593436517121584017    3.0385029208476991045e-05
78    -1    79    1.254159457879229084e-05    0.027928195060154866608    2.7481812167322594847e-05
79    -1    79    2.5000000000000010515e-06    0.042229729729729770238    5.6384838387637499578e-05
80    -1    108    3.3284271247461914545e-06    0.029780718077274732913    4.4342417615642022244e-05
81    449    0    4.1055512754639890703e-06    0.035710913719203374317    2.18689277286290513e-05
82    452    0    4.7426406871192834343e-06    0.011690561687691928064    2.0155644370746369435e-05
83    455    0    3.3284271247461914545e-06    0.016584471743632034357    2.0006249023742556136e-05
84    457    0    6.8245553203367671476e-06    0.024773699638477062607    1.890105817143580201e-05
85    459    0    3.5000000000000050297e-06    0.035610465116279174658    2.2433234274174556786e-05
86    459    0    5.499999999999999857e-06    0.030617408906882592062    1.5370426148939395777e-05
87    461    0    1.4999999999999970734e-06    0.024456521739130338694    2.1148285982556600383e-05
88    462    0    5.4999999999999863045e-06    0.035672169811320576793    1.6918924315688648082e-05
89    466    0    4.1055512754639789059e-06    0.047347054144561535882    2.1914607000811133343e-05
90    466    0    1.4999999999999970734e-06    0.04687499999999981265    1.6039014932345446761e-05
91    468    0    2.4999999999999942753e-06    0.062499999999999715505    1.2010412149464324137e-05
92    469    0    1.0499999999999989255e-05    0.039206970128022683442    1.656049516167920079e-05
93    470    0    5.8851648071345121396e-06    0.036534983973770682186    1.2093386622447833181e-05
94    471    0    2.4999999999999942753e-06    0.053879310344827339996    1.0920164833920789911e-05
95    472    0    1.4999999999999970734e-06    0.0312499999999998751    1.3536986370680890453e-05
96    473    0    3.4999999999999914772e-06    0.047851562499999764078    1.1800423721205956584e-05
97    474    0    6.500000000000000447e-06    0.01796343537414966246    1.3937359864766365607e-05
98    476    0    2.4999999999999942753e-06    0.016983695652173835811    1.6378339354159198772e-05
99    478    0    3.6622776601683964268e-06    0.03386938803072854498    9.9121138007995021331e-06
100    479    0    5.4999999999999863045e-06    0.017546403712296897159    1.581929201955635861e-05
101    479    0    4.9999999999999997737e-07    0.010416666666666666088    2.7735356496717337147e-05
102    480    0    8.562257748298551796e-06    0.02768589794120037556    9.4999999999999937468e-06
103    481    0    5.499999999999999857e-06    0.032738095238095239747    8.7321245982864854744e-06
104    481    0    4.9999999999999997737e-07    0.0625    9.60468635614926984e-06
105    481    0    4.9999999999999997737e-07    0.0625    1.0307764064044147245e-05
106    482    0    7.7111025509279761516e-06    0.02799486937425985783    8.321658488546617108e-06
107    482    0    3.662277660168376945e-06    0.043546356039507669311    2.6158172719056656708e-05
108    483    0    9.5553851381374185032e-06    0.028497311216647149001    1.3124404748406682476e-05
109    484    0    5.5000000000000049392e-06    0.031121399176954792076    7.566372975210772292e-06
110    485    0    3.3284271247461821371e-06    0.06294560866333033522    2.486463351831270398e-05
111    485    0    6.156854249492383461e-06    0.030668975930010052705    9.8615414616580055737e-06
112    486    0    6.1568542494923741436e-06    0.032791396409595420514    9.8615414616579987974e-06
113    487    0    9.7195444572928824806e-06    0.03383579672539140798    7.0887234393789087523e-06
114    488    0    1.1901754250991377501e-05    0.039700603769896675166    1.6378339354159198772e-05
115    489    0    4.9721359549995793327e-06    0.02512412190548738572    9.5524865872713971547e-06
116    490    0    4.6231056256176490286e-06    0.034696600041586943275    8.2006097334283550838e-06
117    491    0    7.2082039324993624988e-06    0.023531795259284095378    1.2816005617976304715e-05
118    492    0    6.8245553203367569832e-06    0.015381293038420323221    6.5764732189829475293e-06
119    493    0    5.5000000000000074803e-06    0.038388324873096554835    6.6520673478250300417e-06
120    494    0    6.4999999999999970589e-06    0.019891713747645933114    1.2134661099511594843e-05
121    495    0    5.5990195135927841948e-06    0.01935124661332887977    5.9371710435189548296e-06
122    496    0    7.5710678118654648529e-06    0.030360735069843922118    8.2006097334283584719e-06
123    496    0    1.9142135623730910043e-06    0.035232822715125768076    2.0451161336217563266e-05
124    497    0    6.9031242374328488314e-06    0.043321022034029876835    5.678908345800270852e-06
125    498    0    1.1316653826391959845e-05    0.045542906766142178532    9.75961064797157124e-06
126    499    0    4.6231056256176625811e-06    0.019501008782497882693    1.0735455276791943549e-05
127    500    0    5.499999999999999857e-06    0.035841232227488153961    5.0249378105604483417e-06
128    501    0    6.3309518948452992993e-06    0.022825143448089571518    6.1032778078668451947e-06
129    502    0    7.5710678118654563826e-06    0.052300244353891599258    6.8007352543677310338e-06
130    503    0    5.4999999999999863045e-06    0.048168789808916964712    4.6097722286464436339e-06
131    505    0    4.9721359549995759446e-06    0.033408291831080468015    4.1533119314590510762e-06
132    506    0    4.1055512754639789059e-06    0.048998695568209030271    4.0311288741492749035e-06
133    507    0    5.8851648071345070574e-06    0.046057400009487423076    5.3150729063673293043e-06
134    508    0    6.500000000000000447e-06    0.031157817109144548412    3.7749172176353837058e-06
135    509    0    3.4999999999999914772e-06    0.017499999999999914929    6.4999999999999996e-06
136    510    0    5.8851648071344892698e-06    0.026974427419886554819    1.3829316685939330902e-05
137    511    0    4.1055512754639899174e-06    0.054024202805974350095    2.5000000000000065573e-06
138    512    0    5.4999999999999905396e-06    0.059082031249999798772    3.3541019662496870311e-06
139    513    0    3.4999999999999914772e-06    0.045708955223880375074    2.0615528128088345312e-06
140    514    0    4.9999999999999997737e-07    0.0056818181818181819759    1.1180339887499009004e-06
141    515    0    2.4999999999999942753e-06    0.04464285714285694262    1.5000000000000021556e-06
142    516    0    1.4999999999999970734e-06    0.0624999999999997502    5.0000000000001215347e-07
143    1    48    4.9999999999999997737e-07    0.0056818181818181819759    1.9814675513856677902e-05
144    3    29    4.9999999999999997737e-07    0.0078125    1.9320608949786020631e-05
145    5    20    4.9999999999999997737e-07    0.012500000000000000694    3.0797289321892659653e-05
146    6    11    4.9999999999999997737e-07    0.0069444444444444449263    1.9694532212595349419e-05
147    6    51    1.9142135623730935454e-06    0.029550109373976521376    1.5047511554864493382e-05
148    7    40    4.9999999999999997737e-07    0.0625    3.4930634209995886793e-05
149    7    55    2.0811388300841856554e-06    0.023037972500447732177    3.0276669125695301259e-05
150    8    33    1.2071067811865263797e-06    0.045534586912078019172    2.1896180048887971042e-05
151    8    33    4.9999999999999997737e-07    0.0625    2.122890336920688016e-05
152    8    58    1.2071067811865263797e-06    0.040475188366291568742    2.8685467811367050994e-05
153    8    68    1.4999999999999970734e-06    0.035156249999999861222    2.0756010766659329042e-05
154    9    42    4.9999999999999997737e-07    0.0052083333333333330442    3.6476545308670452943e-05
155    9    72    3.0495097567963918214e-06    0.015603204289926828063    3.1314918525208501382e-05
156    10    28    3.0495097567963769983e-06    0.02801057155661535597    1.6524609408795229654e-05
157    10    29    4.9999999999999997737e-07    0.0625    5.5271152781321251663e-05
158    10    66    4.9999999999999997737e-07    0.0078125    3.5151012578877178756e-05
159    10    71    1.7247448713915858845e-06    0.025644352339582569128    2.5904994736087437213e-05
160    11    38    3.3284271247461863723e-06    0.029780718077274639238    1.1752615683420741767e-05
161    11    83    3.4999999999999927477e-06    0.026175213675213571812    3.0708266527589350909e-05
162    12    53    3.499999999999999524e-06    0.021120689655172407428    2.8045177592145314896e-05
163    12    57    3.3284271247461914545e-06    0.034192676310945059603    1.8100915208120060032e-05
164    12    60    4.9999999999999997737e-07    0.015625    5.8397339345831115304e-05
165    12    64    4.9999999999999997737e-07    0.0069444444444444449263    4.4998222046610094412e-05
166    12    64    1.2071067811865562376e-06    0.030356391274720177093    3.8411436191113985288e-05
167    12    79    4.9999999999999997737e-07    0.0056818181818181819759    4.838915540226989664e-05
168    13    46    4.9999999999999997737e-07    0.0062500000000000003469    4.9038597049257053148e-05
169    13    76    1.4999999999999970734e-06    0.0087890624999999653055    3.6009413801906301443e-05
170    13    108    2.2320508075688742572e-06    0.023500239658343698157    4.0933170188032329945e-05
171    14    25    3.582207001484480049e-06    0.022752140073553955152    1.5639410298049849171e-05
172    14    25    4.9999999999999997737e-07    0.020833333333333332177    2.2643050534106758782e-05
173    14    35    2.5000000000000002045e-06    0.020292207792207798966    2.6037631439170571862e-05
174    14    55    4.9999999999999997737e-07    0.0625    3.8105978654869845836e-05
175    15    37    3.4999999999999914772e-06    0.02640086206896538612    3.0122343688511810843e-05
176    15    66    2.5000000000000213803e-06    0.023320895522388456617    5.1876911095692477974e-05
177    15    66    4.9999999999999997737e-07    0.0089285714285714298105    5.587909846128931115e-05
178    15    73    3.0495097567963880097e-06    0.030193213496092097953    3.3760614977203698265e-05
179    16    29    3.8911649915626321755e-06    0.021029395821614751266    2.9171302861186646058e-05
180    16    42    2.3708286933869801624e-06    0.036030953162737286433    4.0979208344826229351e-05
181    16    78    1.4999999999999996145e-06    0.051136363636363611762    6.0299058862548420923e-05
182    16    106    1.4999999999999970734e-06    0.05113636363636343829    4.7113437995903666535e-05
183    17    32    2.4999999999999942753e-06    0.017959770114942447822    3.2577238908357998147e-05
184    17    37    4.9999999999999997737e-07    0.0625    4.5125198775685458727e-05
185    17    52    2.4999999999999942753e-06    0.025201612903225686924    2.6002182620520748974e-05
186    18    23    1.2071067811865551788e-06    0.015178195637360062525    2.7891574157749506497e-05
187    18    23    3.0495097567963918214e-06    0.019870747343582028516    3.0807618852377036188e-05
188    18    64    4.2416573867739413951e-06    0.038117918192317683246    2.5172029041721486923e-05
189    19    26    4.1055512754639822941e-06    0.032665797045472733107    1.6137681498613948218e-05
190    19    54    4.1055512754639789059e-06    0.017705411003638558964    1.5741214244549331098e-05
191    19    79    2.9494897427831718975e-06    0.029390168049943047462    4.4611319028027015361e-05
192    20    31    2.6213203435596389001e-06    0.023531918984793231964    3.6812629211523215534e-05
193    20    39    2.3708286933869704216e-06    0.03697913614070375693    3.3422283107290404376e-05
194    20    41    3.8911649915626381048e-06    0.023511125763296069485    3.7629138425189254482e-05
195    20    47    4.4370039370059133761e-06    0.030569881889760831123    1.1345497956714949004e-05
196    21    35    2.7360679774997915079e-06    0.019909755259307982539    4.189745422014166487e-05
197    21    43    2.4999999999999993575e-06    0.033244680851063822258    3.1137661039895087522e-05
198    21    43    1.2071067811865562376e-06    0.045534586912080267374    2.6773422632955822583e-05
199    21    43    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138652139e-05
200    22    42    2.6213203435596448293e-06    0.023531918984793339517    3.6992149335313125405e-05
201    22    42    3.3284271247461906075e-06    0.028261293685577025536    3.6059917253578770754e-05
202    22    50    3.9641016151377549956e-06    0.012754952609689737889    1.6033827910677413261e-05
203    22    70    4.4370039370059040587e-06    0.015575161342567953732    3.2922163009125736573e-05
204    23    32    2.3708286933869810095e-06    0.018736095644623404488    4.2648052762091451131e-05
205    23    46    5.1904157598234223147e-06    0.014090175606602174663    1.4036407060336842739e-05
206    23    60    3.4999999999999914772e-06    0.031249999999999847344    3.4659954815241325056e-05
207    23    64    4.9999999999999997737e-07    0.0062500000000000003469    4.018589437360070804e-05
208    24    39    2.0811388300841983609e-06    0.02460874335275128888    2.2696971810135762161e-05
209    24    41    2.3708286933869721156e-06    0.03345731365111296457    3.6848154651350411366e-05
210    24    90    2.4999999999999942753e-06    0.021404109589040997558    2.9392230514454017212e-05
211    25    35    2.8452078799117036815e-06    0.019648562815319542407    4.4651027352139247158e-05
212    25    55    3.582207001484491484e-06    0.013768462447944756349    2.7577219150479912152e-05
213    25    65    2.0811388300841725264e-06    0.019686994682200538442    1.9273020453001566516e-05
214    25    89    2.6213203435596414412e-06    0.0214728760736238658    4.6106436881978776895e-05
215    26    31    4.5620192023179775389e-06    0.022330492706349742982    1.8442309110557765083e-05
216    26    39    4.0355339059327410443e-06    0.019204639040015052814    2.6992403111608832952e-05
217    28    66    3.0495097567963977506e-06    0.032289964433320925141    3.1359974800895360923e-05
218    28    66    4.9999999999999997737e-07    0.0625    2.5216453617438002095e-05
219    28    71    3.4999999999999999475e-06    0.027590090090090092778    2.589057992027364832e-05
220    29    42    3.7403703492039322052e-06    0.016044002694041225449    5.2858339058369909554e-05
221    29    48    3.4154759474226493737e-06    0.02390466382668575071    4.4214921588279316664e-05
222    29    59    1.2071067811865528494e-06    0.019172457647191588903    3.2365897217543017534e-05
223    29    71    4.9999999999999997737e-07    0.020833333333333332177    4.1295664928736484846e-05
224    29    82    1.2071067811865456497e-06    0.060712782549439285595    3.8954762622074912723e-05
225    29    87    4.6231056256176625811e-06    0.02417772129594760594    2.7680888298146522373e-05
226    30    74    4.0355339059327410443e-06    0.01622065130072984987    2.3879183069001570712e-05
227    30    108    4.9999999999999997737e-07    0.010416666666666666088    5.9425731278262019738e-05
228    31    43    5.1904157598234223147e-06    0.015203394898320177209    1.2755345155691878625e-05
229    32    52    4.2416573867739447833e-06    0.017433776537571679666    2.2050935823183862163e-05
230    32    56    1.2071067811865467085e-06    0.036427669529663642134    2.5536292505345818996e-05
231    32    56    4.9999999999999997737e-07    0.015625    2.411595560672030931e-05
232    32    56    4.9999999999999997737e-07    0.0625    2.4626535537660710349e-05
233    32    74    2.7360679774997830376e-06    0.020342576025814549517    3.7837559454493105036e-05
234    32    84    4.1055512754639933055e-06    0.030758305247197120086    3.2259813431357221728e-05
235    32    96    3.3284271247461821371e-06    0.020364755744018636641    3.0122977365703228984e-05
236    33    60    2.0811388300841941257e-06    0.02776371044925774953    3.5335870719337214108e-05
237    33    60    3.0495097567963990212e-06    0.022141689897134369386    4.1683922260756019087e-05
238    33    61    3.2386127875258085254e-06    0.031216109486683598501    3.5911318332723796826e-05
239    33    68    2.6213203435596486409e-06    0.024896088201303168824    2.5595320997278760459e-05
240    33    76    2.0811388300841839613e-06    0.029264451554622743917    3.1835213028284759743e-05
241    33    108    3.3284271247462011954e-06    0.030104421534636587737    5.2417158640792203741e-05
242    34    41    1.9142135623731121801e-06    0.035232822715126552171    4.9456444004809185452e-05
243    34    58    2.0811388300841987844e-06    0.024608743352751295819    1.8861961786617519282e-05
244    35    143    1.4999999999999970734e-06    0.0624999999999997502    5.2245419859244660097e-05
245    36    70    2.7360679774997898139e-06    0.029706618958332500768    2.6293738015191436933e-05
246    37    49    4.9999999999999997737e-07    0.012500000000000000694    1.5076413368511252548e-05
247    37    49    2.0811388300841958198e-06    0.027069617688026344909    1.8029192196581732239e-05
248    37    56    4.6231056256176558049e-06    0.038166260045745747931    2.9780324421935384092e-05
249    37    66    1.9142135623730969335e-06    0.033927903355306501809    5.7184569113954455933e-05
250    37    66    4.9999999999999997737e-07    0.015625    6.0262547611881337232e-05
251    37    73    3.4999999999999914772e-06    0.016554054054053975176    3.204247814193196119e-05
252    38    66    1.500000000000000038e-06    0.026785714285714291166    4.5723068702040403849e-05
253    38    66    2.4999999999999993575e-06    0.031887755102040803157    3.4115407132927815718e-05
254    38    99    2.4999999999999942753e-06    0.038109756097560801291    3.1361369707503733493e-05
255    39    41    1.5000000000000106259e-06    0.029605263157895161941    4.7860231819911851236e-05
256    39    47    4.9999999999999997737e-07    0.010416666666666666088    3.7948444658508747381e-05
257    39    54    4.499999999999999267e-06    0.023011363636363635354    2.3624543789543714741e-05
258    39    90    3.4999999999999914772e-06    0.017600574712643594216    2.2879302812522014639e-05
259    40    50    3.0495097567963918214e-06    0.030193213496092170811    3.7376424878734424958e-05
260    40    78    5.1368092477478554203e-06    0.012376552179994320529    3.6994454506091825532e-05
261    40    91    2.8452078799117113048e-06    0.030205999551909310658    2.6320105809650760171e-05
262    41    47    2.949489742783172321e-06    0.020912234958613329372    3.9845787979271725908e-05
263    41    61    6.4160797830996046202e-06    0.014353584303730640426    1.1445189643135687834e-05
264    41    69    3.049509756796395633e-06    0.013209530904540359858    2.9885231170262171904e-05
265    41    69    1.2071067811865359088e-06    0.030356391274719157075    6.0014858442222578355e-05
266    41    81    3.2386127875258102195e-06    0.03641879440113090366    3.071485899655168226e-05
267    41    140    1.4999999999999970734e-06    0.033088235294117515628    5.0389591759565687326e-05
268    42    70    4.9999999999999997737e-07    0.0052083333333333330442    5.198095984842478201e-05
269    42    70    2.08113883008418862e-06    0.03281165780366807061    3.5945250945562197593e-05
270    42    70    2.5000000000000010515e-06    0.033244680851063863891    3.3641420360004385573e-05
271    42    72    4.9158804331639215015e-06    0.0069442185152769845408    1.681820605509046462e-05
272    42    95    3.0495097567963930919e-06    0.02906096798998874034    2.5057169228891717496e-05
273    42    95    2.8452078799117168106e-06    0.037477814258850584983    2.8888703181359005239e-05
274    42    106    1.2071067811865477672e-06    0.021428040899802176106    7.4824374981552455553e-05
275    42    106    4.9999999999999997737e-07    0.0078125    5.0094001668683039584e-05
276    42    106    2.7360679774997864257e-06    0.032267534385774877814    4.8489771640966052024e-05
277    43    62    2.9494897427831930733e-06    0.013592952723098855258    1.4696727138388264883e-05
278    43    79    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
279    43    89    4.6231056256176490286e-06    0.013391670191489696978    3.4972778421494055199e-05
280    43    105    1.2071067811865382381e-06    0.017346509299839586726    3.1405837280929337226e-05
281    45    51    3.582207001484491484e-06    0.011335871909438613794    2.7324666647889443163e-05
282    45    59    2.0811388300841958198e-06    0.015468352964586483053    2.295480143319981721e-05
283    45    63    2.0811388300841915846e-06    0.015923304522368376956    3.3394357209835426976e-05
284    45    67    6.5415229867972817456e-06    0.020146668072880052208    2.0211021882892670751e-05
285    46    74    1.4999999999999970734e-06    0.05113636363636343829    2.4060659985890642319e-05
286    46    84    5.6961524227066179463e-06    0.02017795548675775999    1.7722298153254815566e-05
287    46    108    3.049509756796382504e-06    0.038112744904903003706    5.1108677990122444463e-05
288    47    93    4.9999999999999997737e-07    0.0625    3.2723892998334788511e-05
289    47    93    1.7247448713915909667e-06    0.029747448713915960322    3.3770787869176404163e-05
290    47    146    2.4999999999999942753e-06    0.014602803738317690976    4.398044590700591537e-05
291    48    71    2.5000000000000002045e-06    0.039062500000000006939    4.1214844967936753906e-05
292    48    72    3.4999999999999952888e-06    0.025953389830508408892    4.2917121455856422187e-05
293    48    72    3.0495097567963918214e-06    0.033693875930421696152    4.2116539872289601915e-05
294    48    82    3.740370349203926276e-06    0.020695814126041277986    2.2022528293478641897e-05
295    48    102    2.499999999999999781e-06    0.026041666666666667823    2.5693806306454894985e-05
296    49    52    2.5000000000000010515e-06    0.036337209302325618188    1.7184655348508286047e-05
297    50    70    2.5000000000000010515e-06    0.04595588235294121443    3.7368510163635381739e-05
298    50    78    1.4999999999999987675e-06    0.028124999999999955591    5.5799640370533752621e-05
299    50    91    2.499999999999999781e-06    0.031887755102040810096    2.9514409584712164017e-05
300    50    92    3.8911649915626389518e-06    0.030041994030878319683    3.7014941692973743481e-05
301    51    86    3.6622776601683803332e-06    0.021221958323051244577    2.2351735608445572588e-05
302    51    87    3.0495097567963867392e-06    0.016725736972655322332    2.7791051564672527045e-05
303    51    99    1.4999999999999970734e-06    0.026785714285714180144    3.6726857398692761654e-05
304    52    56    4.0355339059327207155e-06    0.021316143855932726675    1.8691514642799683871e-05
305    52    96    2.2320508075688742572e-06    0.017542432421017131045    3.2483336698155854333e-05
306    52    96    4.9999999999999997737e-07    0.0625    2.6074355448149864618e-05
307    53    54    6.0226805085936294603e-06    0.018209176962145395134    2.0845307159555851345e-05
308    53    57    4.9999999999999997737e-07    0.0069444444444444449263    2.710961224916937979e-05
309    53    79    1.500000000000000038e-06    0.012784090909090911614    5.0488971325019150376e-05
310    53    79    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682349466e-05
311    54    79    1.9142135623730935454e-06    0.041638790481512380492    4.7923703294766806455e-05
312    54    89    4.9999999999999997737e-07    0.0625    4.6937954383869373023e-05
313    54    100    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497248075e-05
314    54    103    2.4999999999999942753e-06    0.04464285714285694262    2.3093896791460977338e-05
315    55    75    3.3284271247461867958e-06    0.032971509299839787954    2.7350240307824760311e-05
316    55    80    3.4999999999999999475e-06    0.036897590361445783969    3.5530479784495770169e-05
317    55    88    5.1368092477478520321e-06    0.033829242625317758331    1.6977559393332630115e-05
318    55    89    3.0495097567963871627e-06    0.012774051863731266873    4.1621131735599113969e-05
319    55    101    1.4999999999999970734e-06    0.033088235294117515628    3.3891765454913373322e-05
320    56    96    2.5000000000000213803e-06    0.021701388888889259349    2.2639017230610806081e-05
321    56    160    4.9999999999999997737e-07    0.0069444444444444449263    5.445157820467645053e-05
322    57    63    4.2416573867739439362e-06    0.021216577107044769235    1.4629104366827800428e-05
323    57    67    4.5000000000000026551e-06    0.047759433962264209728    1.9113170614916280158e-05
324    57    79    2.7360679774997830376e-06    0.033419946328123902035    3.8625670107484642033e-05
325    58    68    1.4999999999999970734e-06    0.04326923076923060163    2.1040516208292269466e-05
326    58    69    4.9999999999999997737e-07    0.03125    3.984433019748055059e-05
327    58    76    2.0811388300841958198e-06    0.026409383110269604028    1.8135339563692104138e-05
328    59    87    2.0811388300841915846e-06    0.029264451554622962492    2.5609062238931176963e-05
329    59    106    2.5000000000000010515e-06    0.044642857142857185482    4.0209728810573070173e-05
330    60    61    1.4999999999999970734e-06    0.05113636363636343829    4.4863279184933818524e-05
331    60    64    6.1124860801609242272e-06    0.029280945203887978612    4.2006352524281986589e-05
332    60    97    3.2386127875258263131e-06    0.023001343832293429104    2.5393040263940987389e-05
333    60    97    2.2320508075688920448e-06    0.03193622312544194819    2.9576661241385271655e-05
334    60    108    3.2386127875258339364e-06    0.015515699389831143912    5.8606700924835907526e-05
335    60    113    4.5000000000000026551e-06    0.025568181818181850984    3.8241967340582123025e-05
