467    100    149    1.4621449398231343476e-05    1.1501538826782470334e-05    7.1220870092190382273e-06    4.4156939457158039554e-16    0
468    100    149    7.4709037542328660608e-06    1.4707026608594390049e-05    8.992096245767132001e-06    3.5968384983068527388e-17    0
469    100    193    2.4390582579628359856e-05    2.5860747489440298955e-05    8.2129699449175359443e-06    3.285187977967014517e-17    0
470    101    107    1.0644985454549507229e-05    1.0370712557050540124e-05    8.0162919401470946834e-06    3.5271684536647215367e-16    0
471    101    107    1.2470908488176828908e-05    1.0405570391501208676e-05    8.6968422147255348899e-06    3.3917684637429583029e-16    0
472    101    128    1.2530800801734911403e-05    9.745716097299343114e-06    1.4598217418558967761e-05    1.6641967857157219534e-15    0
473    101    175    9.3240145021568648801e-06    1.1731414307185022007e-05    1.2534013243514528099e-05    1.0403230992117058373e-15    0
474    102    139    5.3196739002552040929e-06    6.0240531734931052288e-06    1.063665452022458521e-05    8.4029570709774222383e-16    0
475    103    109    1.5836613272774111873e-05    1.1529869530943020984e-05    1.6221881379748684761e-05    6.1643149243044984905e-16    0
476    103    109    1.1954232442466110781e-05    1.0977014989292947352e-05    1.4277430440068634418e-05    2.2843888704109813819e-15    0
477    103    122    1.1055400198838005418e-05    7.5412347571296346686e-06    1.2522794508156322225e-05    2.2165346279436688852e-15    0
478    103    122    1.3656041518900752027e-05    1.1662474335788865828e-05    1.1024448972006243525e-05    4.4097795888024970317e-16    0
479    103    146    1.0961125323170266781e-05    1.5740265143665502104e-05    8.1981989264996048527e-06    4.7549553773697711973e-16    0
480    103    154    1.1392743952574585199e-05    8.4894793088615550089e-06    1.4637220156400028326e-05    3.6593050391000068363e-16    0
481    103    163    1.448877897580235085e-05    1.1124940941324199488e-05    1.1098058459270625193e-05    1.0765116705492506261e-15    0
482    104    110    2.6978164698376818649e-05    1.4088887018040579689e-05    7.8165395614938349003e-06    1.1412147759780997498e-15    0
483    104    114    8.90965515690213749e-06    1.4046275764216501042e-05    1.3230230809554008922e-05    6.8797200209680830957e-16    0
484    104    119    3.628949866299382886e-06    3.5835862097375007171e-06    5.3967347372587105928e-06    1.4787053180088866524e-15    0
485    104    151    1.556858409825734134e-05    9.5805319486652989179e-06    7.7685040293766352489e-06    3.6511968938070179931e-16    0
486    104    165    1.9385482922192457566e-05    1.1381417359951205258e-05    8.1496794372227458742e-06    2.6323464582229469566e-15    0
487    105    121    1.9033773577171967127e-05    1.0378549466200772541e-05    8.6355430432150685684e-06    4.4041269520396846668e-16    0
488    105    130    1.7286287540077448563e-05    1.4638866988769799461e-05    1.0320874566359007296e-05    1.0217665820695417369e-15    0
489    105    130    1.3387559179424144752e-05    1.2470558470285937142e-05    1.0547009041340117675e-05    5.3789746110834600984e-16    0
490    105    133    1.1002289095718756194e-05    3.5247523967988937519e-06    7.3786914368867283326e-06    4.7961494339763734464e-16    0
491    105    153    9.8783925693605207117e-06    4.9045161086730640235e-06    8.0232149513053607005e-06    1.1553429529879718191e-15    0
492    105    174    1.0764173961593245874e-05    1.2331563012632057566e-05    8.0895306848700461276e-06    9.7074368218440557016e-17    0
493    106    110    2.7735036307425539284e-05    1.8960081253006813139e-05    6.7115747328928943464e-06    1.6107779358942948205e-16    0
494    106    120    1.1958811175403743495e-05    1.0533338326197897307e-05    7.4976411226884792809e-06    6.8228534216465152125e-16    0
495    106    123    4.7100700665281077417e-06    5.7645063332624197331e-06    6.498363207581042953e-06    4.7697985943644855464e-15    0
496    106    141    3.1696221283225375237e-05    1.0742332363121226744e-05    5.3374618030248601722e-06    1.6546131589377066946e-16    0
497    106    141    1.8109972250286104185e-05    1.3145416491518621503e-05    6.8800059845250925456e-06    7.9808069420491075839e-16    0
498    106    178    2.1038579968786155642e-05    1.2219147645496897023e-05    6.301701751949985832e-06    3.8440380686894909112e-16    0
499    106    181    1.8942670867512261185e-05    2.1723964768951951497e-05    7.3978416937094215085e-06    8.8774100324513042249e-16    0
500    107    144    2.312275310325815421e-05    9.6325750552283775945e-06    5.6037753422939561672e-06    4.5950957806810441617e-16    0
501    107    170    1.731033409329287519e-05    1.6884048914443089526e-05    7.8142558230923124329e-06    3.1257023292369248499e-16    0
502    108    113    6.3574733795586307281e-06    1.7145958624736441442e-05    7.7026443794364183747e-06    2.0797139824478327743e-16    0
503    108    117    5.9232829697358328226e-06    1.3864112721485719864e-05    4.3599447718675508965e-06    3.4879558174940403729e-17    0
504    108    137    1.2700758707496110841e-06    7.8830499549151965494e-06    7.3596246751410018217e-06    2.8702536233049898437e-16    0
505    109    124    4.3042062026278509566e-06    6.1092959545460156885e-06    6.9066090909150918502e-06    4.834626363640563836e-17    0
506    109    137    2.1259095434496338907e-05    1.4678299352530029079e-05    1.155336353000473306e-05    3.4660090590014198673e-17    0
507    109    154    1.4896815670836789484e-05    8.5137334098960040199e-06    1.0740507079742162507e-05    4.5110129734917081717e-16    0
508    109    167    8.4067070382583685849e-06    8.5583866663232868505e-06    1.101592513277349266e-05    1.2227676897378575469e-15    0
509    110    114    1.6373013812721095564e-05    1.6756284282633075315e-05    8.449165337493421546e-06    2.0277996809984206156e-15    0
510    110    127    6.5597465014785448945e-06    4.4168203687315493077e-06    6.9873045539823285655e-06    1.3904736062424833712e-15    0
511    110    129    8.602624682552532275e-06    4.1219409094711387156e-06    6.1164514187001908546e-06    1.4251331805571442219e-15    0
512    110    157    1.076584402217054345e-05    1.6669811448791907265e-05    1.0641367929040045502e-05    4.2565471716160178318e-17    0
513    110    165    1.1646744385209315589e-05    1.4539579899739370531e-05    7.1815051083560342904e-06    1.2783079092873738639e-15    0
514    111    132    6.6597980304873387246e-06    1.4051024226322208178e-05    1.0426300114718442983e-05    8.3410400917747537054e-17    0
515    112    113    5.3044396671814357148e-06    9.8555679353476472766e-06    7.9260706279762983069e-06    5.3104673207441202424e-16    0
516    112    117    4.9240946156500144085e-06    3.4000980251305445011e-06    4.6882824247570884798e-06    5.4852904369657926218e-16    0
517    112    146    3.953504480016545601e-06    4.4856037725173969564e-06    5.919872532239783754e-06    1.1425353987222783074e-15    0
518    113    117    1.1563694026511588483e-05    4.3222871434732209489e-06    7.7194753967873252343e-06    6.1755803174298598133e-16    0
519    113    126    2.3038313510886205914e-05    7.8870276211506255094e-06    7.5428270649516558519e-06    7.5428270649516564464e-18    0
520    113    137    1.4807551964887498392e-05    1.1761677922314962147e-05    1.0082449068200979668e-05    5.8478204595565680215e-16    0
521    113    148    1.0317130945710962814e-05    1.3488591506055767181e-05    9.4119878218399547414e-06    1.6376858810001521173e-15    0
522    113    187    1.9445769468060582354e-05    1.4205066705418554961e-05    9.7239129691099814197e-06    4.1812825767172912276e-16    0
523    113    218    1.2191504060430628147e-05    2.6353223703679986678e-05    1.0562040731297539273e-05    1.0562040731297536918e-16    0
524    113    218    1.6409244520982703994e-05    1.7678947854593627368e-05    1.1673086968945999687e-05    1.365751175366681818e-15    0
525    114    119    2.1680165466607120449e-05    1.5872579481946138213e-05    6.3438821616745833158e-06    6.8513927346085482757e-16    0
526    114    148    1.0490104884514857205e-05    7.9805882370313926087e-06    1.2342833834148107447e-05    1.4811400600977726359e-15    0
527    114    164    2.0137872880690800066e-05    8.4826598921148482405e-06    1.2182608289553357246e-05    2.3756086164629045001e-15    0
528    114    165    1.3935556437274737129e-05    7.9394330279670382574e-06    1.0986292392093108077e-05    3.5265998578618873569e-15    0
529    115    131    6.8505187954439015769e-06    4.9054109586855713327e-06    4.3650293834353547085e-06    3.0555205684047481671e-17    0
530    115    132    5.5341188921176727921e-06    1.1910812329619812651e-05    8.0181546396779787653e-06    3.6081695878550901482e-16    0
531    116    122    1.0259559257277814847e-05    1.1542575431600341119e-05    9.5919221524106706994e-06    1.0551114367651735409e-15    0
532    116    136    6.1842972342650782668e-06    6.3065283665021832567e-06    1.0113401252545763136e-05    3.2160615983095524794e-15    0
533    116    136    1.5857118933433564129e-05    1.5947319427416156641e-05    1.0183486326035896986e-05    4.0733945304143586898e-17    0
534    116    179    8.1069308517951501052e-06    7.473903718253572723e-06    9.7162731105510573109e-06    1.5643199707987200411e-15    0
535    116    182    1.2955821741767515712e-05    2.4876380657848741403e-05    1.401486637241000783e-05    9.3899604695147049526e-16    0
536    116    182    2.4935408563300752585e-05    2.461339855671726152e-05    1.2474071956016995766e-05    1.2224590516896656321e-15    0
537    116    201    1.1106196336397486211e-05    1.9082999190066208227e-05    6.1019738902639101893e-06    1.1471710913696148437e-15    0
538    117    146    6.8016075157816365719e-06    1.1112443251326503235e-05    7.7907785999654049466e-06    1.0907090039951565809e-15    0
539    118    161    1.2966347577469658546e-05    1.1274033020608953057e-05    1.2453453994187923626e-05    2.988828958605101422e-16    0
540    118    182    2.2736690343257345284e-05    2.078506218684364831e-05    1.2751085962830590649e-05    2.5502171925661178494e-16    0
541    118    182    6.5848858396584472342e-06    1.2238030743312115338e-05    1.4173917750569565445e-05    7.512176407801869241e-16    0
542    118    183    6.2863443938830740427e-06    1.0479614832948321167e-05    8.2886476505623887838e-06    1.1604106710787342877e-16    0
543    119    151    7.6263682307108170285e-06    3.3293987740668265e-06    3.8519970592665080656e-06    1.2557510413208816699e-15    0
544    119    164    1.4059273209449874362e-05    1.1614239615557214627e-05    4.8964729037154524203e-06    6.316450045792933113e-16    0
545    119    182    7.5920954791949555652e-06    2.8906109024660956553e-05    1.1635803927668259019e-05    1.4312038831031953476e-15    0
546    120    141    1.4866944301157402854e-05    7.7994948369286055435e-06    1.7418308736317535801e-05    2.5953280017113125206e-15    0
547    120    166    4.1298864076009677329e-06    2.8837778709574672051e-06    1.6472256365294882485e-05    6.5889025461179523485e-16    0
548    120    177    7.4011977927630055892e-06    7.1015299158962081797e-06    9.5960698887955811454e-06    1.151528386655469814e-16    0
549    120    181    1.7818430018736078184e-05    1.7384688909368290849e-05    8.0023970938765174958e-06    7.8423491519989866267e-16    0
550    120    181    2.0564615931075411225e-05    1.8302313700284304299e-05    8.392282953008141247e-06    1.4266881020113838079e-16    0
551    120    203    1.7163301753027321436e-05    1.2446775351291374296e-05    8.4714735439075343623e-06    3.4733041530020889604e-16    0
552    120    203    1.6500905404826163298e-05    6.5012706564582873665e-06    1.2599315415708855112e-05    1.7765034736149481375e-15    0
553    121    133    2.0693025381718923e-05    5.6610247170164725369e-06    4.6136500806652899011e-06    9.6886651693971084162e-17    0
554    121    143    9.5398391312314495121e-06    6.4927241261302856968e-06    6.0881197573109116847e-06    8.0363180796504028274e-16    0
555    121    215    8.3762642600508475059e-06    4.3450813961511106543e-05    7.9219403317775561213e-06    1.8220462763088377084e-16    0
556    122    136    6.7612385523596152897e-06    8.3938161559888553256e-06    9.2192268771173104122e-06    5.8449898400923744027e-15    0
557    122    163    1.2535720246814207099e-05    1.1547223890589142974e-05    9.7559515559931367953e-06    9.7559515559931368557e-18    0
558    122    163    1.265376940562942061e-05    1.313104529323846605e-05    9.4653522641545493054e-06    9.4653522641545492496e-18    0
559    123    134    1.8224651277678407689e-05    2.3709149608242094821e-05    5.9594467386801479647e-06    6.4362024777745603643e-16    0
560    123    181    1.8155049299228434654e-05    7.6226077195275941908e-06    5.0778005887920256973e-06    1.9041752207970096247e-15    0
561    123    185    1.6628932838304442325e-05    7.947411543243596059e-06    5.2854569275426954635e-06    1.3847897150161860627e-15    0
562    124    149    2.1907668641326130949e-06    6.6564294641239569886e-06    7.9255450673264311184e-06    5.0723488430889155177e-16    0
563    125    128    3.7496931407942187125e-06    6.2694550360103488545e-06    1.0020788027179877323e-05    2.1745110018980329876e-15    0
564    125    150    7.9223106707229742793e-06    1.0758126554553780761e-05    8.8430477887993560039e-06    1.8570400356478648782e-16    0
565    125    160    1.1522217490095492065e-05    5.3480231118045897773e-06    5.4910071867800953703e-06    6.4244784085327111334e-16    0
566    125    175    1.2037346544641165186e-05    1.9292476225934017289e-05    9.7609924910317520755e-06    1.2689290238341276479e-16    0
567    125    202    1.1849586899174050056e-05    2.0318717307665611359e-05    7.1014054442746937879e-06    6.817349226503706318e-16    0
568    127    129    8.9291732700875093166e-06    7.2517557579139571138e-06    4.4209806292102814726e-06    3.2273158593235049413e-16    0
569    127    181    7.2475133578477899033e-06    1.674230270259129469e-05    5.6626224597202465662e-06    4.0204619464013742243e-16    0
570    127    192    8.8975551628489971438e-06    2.1256162738847542035e-05    8.0758222274056543359e-06    4.1186693359768834863e-16    0
571    128    170    1.6727298955050098233e-05    1.235055631878198093e-05    1.1102041554696371551e-05    1.1768164047978152626e-15    0
572    128    175    1.0466042131742955344e-05    1.6707162515936391928e-05    1.1358332912940753874e-05    1.6810332711152314231e-15    0
573    128    196    1.3036374891952691733e-05    4.8516042107642135385e-06    8.7633616442386041165e-06    2.5413748768291952119e-16    0
574    129    157    3.6975714474045681846e-06    1.2829432533279814475e-05    8.8559648603539509339e-06    2.0988636719038858975e-15    0
575    129    165    1.0029075251068607494e-05    1.871384171250675693e-05    5.6784300169039198501e-06    2.2713720067615680028e-17    0
576    129    165    9.6912806315330425014e-06    1.8156845727656743524e-05    5.6934188993679964681e-06    1.7080256698103989419e-17    0
577    129    181    6.017289511666922969e-06    1.2698926421363140494e-05    5.8244767913463874268e-06    1.1532464046865845867e-15    0
578    130    143    1.9126108629813009751e-05    8.8050816778870587585e-06    7.4281581227104105644e-06    1.411350043314977713e-16    0
579    130    153    1.3097553629372110044e-05    1.0726570972458160204e-05    5.91208596143742381e-06    2.6604386826468401835e-16    0
580    130    153    1.4103908118045602334e-05    1.4078812176245486992e-05    5.3284585797405258434e-06    4.7956127217664729717e-17    0
581    130    156    1.0348857644639644781e-05    3.2328640135933116434e-06    6.6754527626966577423e-06    8.6780885915056540202e-17    0
582    130    176    1.6782436332835540943e-05    8.2384969634749780412e-06    7.5834497091104631589e-06    1.0616829592754646735e-16    0
583    131    132    8.8307040451369298224e-06    1.1154120185602806582e-05    1.267377159248026765e-05    2.6614920344208559053e-16    0
584    131    193    8.3287882755786841408e-06    1.1837539003316255721e-05    8.1998730403117501327e-06    3.7719415985434049426e-16    0
585    132    145    8.2286272224793242382e-06    1.0727092801682217913e-05    8.032178838999702632e-06    1.759047165740934622e-15    0
586    132    145    1.3313813802075003282e-05    1.6650086846607594498e-05    8.18006900222234174e-06    3.3538282909111600045e-16    0
587    132    154    3.2804332815225438274e-05    1.5218443477876069143e-05    1.0355162470079319549e-05    9.3196462230713873625e-17    0
588    132    186    2.4505659401320869064e-05    5.5553484614826346296e-06    8.6771680181109210161e-06    1.3536382108253034876e-15    0
589    132    189    1.4867731003605593712e-05    6.1204169398673842066e-06    8.3610963271306406409e-06    7.3577647678749633382e-16    0
590    132    189    1.3984142020022786919e-05    5.1939643167924292818e-06    9.0027850124561669087e-06    9.0928128625807302599e-16    0
591    132    193    1.9340799574202151095e-05    1.5613411413785029379e-05    1.0775649085588304908e-05    1.0775649085588304234e-17    0
592    132    222    2.3333728787058979139e-05    2.4474741116255749871e-05    1.4278600396314426388e-05    1.2279596340830405142e-15    0
593    132    254    2.0146247682904622168e-05    2.3699908503848155173e-05    7.8975632110786851789e-06    4.2646841339824893922e-16    0
594    133    153    4.8716416931283920033e-06    9.3068523370481089253e-06    4.0551972164801599043e-06    1.0543512762848415027e-16    0
595    134    142    1.7541083946466555558e-05    7.5147413714391108399e-06    4.8129347820052832365e-06    2.0695619562622718069e-15    0
596    134    157    4.2627290413769360842e-06    6.7312827471661900079e-06    8.6901277658876878294e-06    5.5529916424022313727e-15    0
597    134    185    1.2242570835102925176e-05    1.5599942465540418576e-05    5.3683626317952781734e-06    5.1536281265234673396e-16    0
598    136    144    1.8930525172324688584e-05    1.7540343679707852897e-05    8.4742637637611415433e-06    6.6099257357336896345e-16    0
599    136    145    8.2448460788075458541e-06    2.6381483744748396029e-06    6.740037342195062358e-06    2.5881743394029040964e-15    0
600    136    195    1.5612165511089516281e-05    1.9081903002937414628e-05    1.1347195365274923587e-05    2.0424951657494862352e-16    0
601    137    167    8.1177080773613999288e-06    1.0790575177102012123e-05    9.7378733460572450872e-06    2.7071287902039139306e-15    0
602    138    184    1.9676157037246264321e-06    1.0621103368431783709e-05    4.6383051851594706656e-06    1.2987254518446517656e-16    0
603    139    140    7.0498607427646286491e-06    3.8162040064304235106e-06    8.7062238924389744266e-06    1.5932389723163322945e-15    0
604    139    155    3.0835602418508662866e-06    1.7389551651164353584e-06    8.8340380922172657957e-06    3.9753171414977691787e-16    0
605    139    227    8.9685052627662620116e-06    1.8311639125314773204e-05    1.2757011493760516237e-05    5.4855149423170207215e-16    0
606    140    141    4.1277100459413731531e-06    6.0835237169633647923e-06    1.0225917719910330246e-05    8.0784749987291604532e-16    0
607    140    177    3.9256690841696255861e-06    4.3149843833502353924e-06    8.9738344545684762079e-06    9.8712179000253227085e-16    0
608    140    207    1.0561149863579255044e-05    8.9556031646587098939e-06    8.1566512028342588346e-06    3.0995274570770174791e-16    0
609    141    177    1.1942416851948892505e-05    6.2908188420304588092e-06    9.3014531028920876177e-06    1.3022034344048920219e-16    0
610    141    178    8.5791288061986684446e-06    2.9383417065096154472e-06    8.1788680489733745632e-06    1.2431879434439527025e-15    0
611    142    157    7.5431518184874449829e-06    8.8989537142857527794e-06    1.0978462172291742291e-05    4.2596433228491961064e-15    0
612    142    171    2.1330999939948748349e-05    4.7344660170652020753e-06    6.154477745216272244e-06    3.8773209794862515574e-16    0
613    142    208    1.416949376725645995e-05    1.8221261571499388574e-05    5.1190315886752820384e-06    5.1190315886752822627e-18    0
614    142    208    1.5381838473802329049e-05    1.6697085675942089104e-05    5.5325365975789034554e-06    1.6597609792736710224e-17    0
615    142    217    1.7037146247722434879e-05    1.6046799582587046142e-05    9.7804171106263995103e-06    1.1736500532751677006e-15    0
616    143    171    6.5001634661769446197e-06    6.0196047424943034202e-06    4.4088400050020805208e-06    2.3807736027011233147e-16    0
617    143    215    1.9357284329494686248e-05    4.0096025555306904554e-05    7.7843622622306827175e-06    3.2694321501368866604e-16    0
618    144    147    4.0742877992228242984e-06    8.2908899631356978673e-06    6.1578423938825503962e-06    3.2267094143944562023e-15    0
619    144    195    6.6598326352825058919e-06    9.3105480997057319043e-06    9.7734055616073442713e-06    2.0230949512527199925e-15    0
620    145    222    1.9542947393272763225e-05    2.7105862088371872527e-05    1.0849897203823404324e-05    3.0379712170705531141e-16    0
621    146    148    5.8805222869240422368e-06    7.3260501825092090605e-06    9.6136171481896969513e-06    2.3937906698992341329e-15    0
622    146    154    1.5173473555967079081e-05    8.4200138489095229134e-06    7.5145632744532062379e-06    2.2543689823359615744e-16    0
623    146    163    8.1225995175506220287e-06    8.3421688033103858601e-06    9.5136838782034567115e-06    2.0454420338137429106e-15    0
624    146    210    1.1731968413286509055e-05    1.5460992145527966286e-05    8.7337376570010296056e-06    8.7337376570010273093e-17    0
625    146    218    1.3882191804437435091e-05    1.7161186323149268967e-05    1.0807059747144752036e-05    7.2407300305869841175e-16    0
626    147    175    1.3230691731946522032e-05    2.8262014132126338152e-05    1.025286123308135582e-05    1.6917221034584236199e-15    0
627    147    175    1.9721280392204043028e-05    3.6447426761430046455e-05    1.076227257282382879e-05    1.097751802428030455e-15    0
628    147    195    1.8745806082157217773e-05    1.2885985898225499907e-05    6.9670516805294174228e-06    5.9916644452552982736e-16    0
629    147    205    2.0330297232031491943e-05    6.4518000583737141135e-06    5.4391396749948154945e-06    1.0008017001990458782e-15    0
630    147    220    2.0599438077952982826e-05    1.6092056496545588536e-05    4.555630294445794332e-06    4.4189613856124204988e-16    0
631    147    220    2.7116147214697466244e-05    1.3082760937158316797e-05    6.1209048797615416346e-06    1.2241809759523082707e-17    0
632    147    220    3.1017271156341410479e-05    1.3792514259427284744e-05    5.9648377338990217351e-06    2.0280448295256673387e-16    0
633    147    288    3.981713719287883113e-05    3.3318027184737427401e-05    7.583777216894884026e-06    1.2134043547031814309e-16    0
634    149    184    1.3200767896736797011e-05    8.2732510633372615089e-06    9.7001610861270595769e-06    9.7001610861270593882e-18    0
635    149    193    1.2221951623819272709e-05    1.0524574848147513566e-05    1.0402848308768052272e-05    6.2417089852608299511e-16    0
636    149    200    1.2015722701548114254e-05    7.4459475919262064835e-06    6.3137016310232407744e-06    4.2301800927855715165e-16    0
637    150    183    1.4002923904903629682e-05    1.0764373788684468699e-05    1.1920389538205404003e-05    5.7217869783385944301e-16    0
638    150    198    1.2143691377929599856e-05    2.1592189078826451004e-05    5.6743770136139351815e-06    8.5115655204209004796e-17    0
639    150    202    1.2306894598698963071e-05    1.9477997730684207516e-05    7.3196255329870695726e-06    7.3196255329870675192e-17    0
640    150    202    7.5828615558135415255e-06    1.7268793715847781633e-05    6.45514123341716733e-06    4.0021875647186441812e-16    0
641    151    161    1.2828249148527794105e-05    1.9454578879612160222e-05    7.4474651633327435527e-06    5.9579721306661943354e-17    0
642    151    162    9.699584645853009135e-06    6.8639899476546005171e-06    5.0536507412490085561e-06    3.5880920262867953554e-16    0
643    151    165    9.8259767600329258691e-06    1.6970864501225165378e-05    6.2961117533881972333e-06    5.225772755312203151e-16    0
644    151    182    8.2321103874805455226e-06    2.3053312472140482457e-05    1.1246959671608297544e-05    6.1858278193845624488e-16    0
645    151    206    5.9988321782653107329e-06    1.3678622512502514285e-05    9.7074799586321323795e-06    1.116360195242695054e-15    0
646    152    187    9.3837658198784168332e-06    5.147573706089125415e-06    6.8281476733769782964e-06    1.0515347417000543014e-15    0
647    152    192    5.4521930574026894009e-06    6.062740265087960394e-06    9.3124642388980085191e-06    3.6784233743647134588e-15    0
648    153    174    4.5475383419095271833e-06    1.1997906079366077968e-05    5.9563828892316087994e-06    1.0721489200616893911e-15    0
649    153    180    6.4073217070708099577e-06    5.1068338012173580449e-06    4.7834392127208404542e-06    1.2915285874346267642e-16    0
650    153    215    7.7549094000209965402e-06    2.7843903567126343697e-05    8.4913775900427022642e-06    7.3025847274367226729e-16    0
651    154    167    6.9000981563674385457e-06    9.8781414932633010184e-06    9.4390387172262809479e-06    1.6329536980801466152e-15    0
652    154    193    1.8063626381092878038e-05    1.8322183800488089385e-05    9.5586498768516691088e-06    4.0146329482777008704e-16    0
653    154    262    6.8736078793383998542e-06    2.6110147933715511837e-05    1.0799441633640156197e-05    7.7755979762209120775e-16    0
654    155    166    4.5960834580027069612e-07    5.0053997373051738672e-07    1.0903418464695968575e-05    4.1432990165844672382e-16    0
655    155    227    5.6609082268151356609e-06    1.8218453306245568359e-05    1.1223820437170077788e-05    1.9080494743189131319e-16    0
656    156    161    3.2828639055745057944e-06    1.4697645236723175431e-05    1.113057183265122952e-05    1.1130571832651229099e-17    0
657    156    173    1.8079170822775951514e-06    5.1976613489860227848e-06    6.5567274674854278581e-06    1.835883690895919626e-16    0
658    156    219    4.3337190691459405361e-06    1.8842840026059217307e-05    4.2235856977201099221e-06    1.4782549942020382509e-16    0
659    157    165    2.1773794485640992198e-05    1.5817874906428827392e-05    9.4762446886997122225e-06    4.7381223443498556883e-16    0
660    157    176    2.5339293740112683715e-05    1.4089806119805778248e-05    1.080612012581364526e-05    1.512856817613910159e-16    0
661    157    181    1.4031570945523528618e-05    1.8099177687216371521e-05    7.0156494357388008513e-06    6.7350234583092491157e-16    0
662    157    208    7.9040930660359814269e-06    6.4074015359935383181e-06    6.4320324458634207647e-06    2.8107981788423144468e-15    0
663    157    236    9.5445002415061811477e-06    1.1995580741571049594e-05    9.8327630010367655152e-06    6.4896235806842641373e-16    0
664    157    236    2.0423376685050827916e-05    1.9308242994702354593e-05    1.1267901240870934086e-05    6.9860987693399796908e-16    0
665    157    240    2.696738582751131893e-05    1.8077755514446695677e-05    9.4466311430683457152e-06    7.7462375373160432323e-16    0
666    159    213    4.4297939172019133695e-06    7.1247905930608966156e-06    1.1222111993211816977e-05    1.6833167989817722067e-16    0
667    160    182    4.8375844872149034969e-06    1.24204826746241832e-05    8.0309310007411261508e-06    7.5490751406966569485e-16    0
668    160    197    5.4616731641466267027e-06    8.8922910403152276266e-06    3.71141398077159709e-06    5.2702078526956667839e-16    0
669    161    162    9.7964583537635241249e-06    4.0706089902830871344e-06    1.0040112833817020966e-05    3.6144406201741273427e-16    0
670    161    162    1.0402858943288026563e-05    5.7274503529227290102e-06    8.3003177468267022143e-06    1.2948495685049654124e-15    0
671    161    173    1.0324561767696622042e-05    3.4140429392877166153e-06    1.2106936181903255533e-05    2.4698149811082644579e-15    0
672    161    176    1.3512475277331607266e-05    7.325301294250615679e-06    1.4030712209739048009e-05    5.6122848838956188558e-16    0
673    161    176    1.0882878370829672705e-05    6.8947787132766119554e-06    1.4862573019753950242e-05    1.0106549653432685411e-15    0
674    161    182    1.4393092799498384153e-05    1.5968913309313228133e-05    1.7521433335746765399e-05    1.2089789001665267379e-15    0
675    161    183    8.3629842965254509729e-06    5.5546103463744438161e-06    1.2981090509136662293e-05    1.9082203048430892723e-15    0
676    161    206    1.5158425512692224764e-05    1.5726497537307907457e-05    1.8025103529140024713e-05    2.7037655293710033044e-16    0
677    162    176    7.2630634948050521918e-06    1.1475646935999624641e-05    7.603844302428069198e-06    8.3642287326708752257e-17    0
678    162    206    5.4343018735940887075e-06    1.2186014221693679016e-05    9.5561573410448336964e-06    6.8804332855522800046e-16    0
679    163    164    1.0833038004881610192e-05    1.4097799405250702485e-05    9.9142270148324341611e-06    5.849393938751135425e-16    0
680    163    179    1.569630548529891566e-05    2.1420845330231925101e-05    8.075966749575500263e-06    2.6650690273599146846e-16    0
681    163    190    6.3137688460885033748e-06    4.2053922940789026038e-06    6.4918630425313793715e-06    1.9735263649295387537e-15    0
682    163    210    1.0701173861729071829e-05    1.1073308862057885059e-05    9.764532208558463443e-06    8.0069164110179404007e-16    0
683    164    179    6.8058675446619616814e-06    1.0380851575233295101e-05    7.7164312982540660119e-06    6.9447881684286588633e-17    0
684    164    179    1.1601828810817853231e-05    1.7615912028687435195e-05    7.7303293215613781551e-06    7.7303293215613779341e-18    0
685    164    182    9.9462789311682824479e-06    3.2380866661973311518e-05    1.2046060617625173344e-05    1.5418957590560220646e-15    0
686    164    190    1.4752400556846721551e-05    9.6623077118424466119e-06    6.5579096756549902259e-06    4.5905367729584926949e-16    0
687    164    210    1.4487839227883615145e-05    1.5920892503917877849e-05    9.4844446511521352325e-06    2.8453333953456406725e-17    0
688    164    210    1.619694010024840943e-05    1.7600862122505967443e-05    9.5353256273343204089e-06    1.0393504933794408009e-15    0
689    164    221    8.7013012521437312313e-06    1.0619485285578633211e-05    1.2257231073315305998e-05    3.0643077683288260756e-16    0
690    164    221    1.2071694583971907114e-05    1.4599518621220726873e-05    1.230765385253659687e-05    7.5076688500473231596e-16    0
691    165    192    1.0752158161898804769e-05    2.227586932431780225e-05    8.440705055677375369e-06    2.8613990138746300563e-15    0
692    165    192    1.5538196775857126614e-05    1.1996308808584005078e-05    7.065932037006846184e-06    8.4791184444082153807e-17    0
693    165    206    1.3282488625261026775e-05    1.2573265416628392864e-05    7.761944721552937264e-06    7.5290863799063488959e-16    0
694    165    236    1.7743886398191204619e-05    1.8516116951650075581e-05    8.1483914031565783117e-06    5.7038739822096045273e-16    0
695    165    236    1.8468084158976096808e-05    1.6939860009548474476e-05    7.6448973284070322667e-06    7.6448973284070318638e-18    0
696    166    177    3.5008289265812798643e-06    6.1293101085441379348e-06    7.3827233171549412169e-06    1.0335812644016916691e-16    0
697    167    184    4.7019347171717878922e-06    2.7594310587213997567e-06    8.8185737778445721067e-06    1.5961618537898672043e-15    0
698    167    193    1.7208066160151537266e-05    2.052936499291791475e-05    8.8478664281269052319e-06    4.8663265354697974011e-16    0
699    167    218    1.7426482321952599158e-05    1.5168954459710663209e-05    1.0394502111201708083e-05    7.6919315622892627615e-16    0
700    167    234    1.2918259440467282545e-05    1.2961645824373351705e-05    8.6598782767322450061e-06    2.8577598313216405483e-16    0
