119    1.2198011931564906795e-14    7.6579008102416984785e-06    0.028071939502720539422    0
120    1.108800000000000263e-16    2.5094511508941647231e-06    0.035611721904711658715    0
121    7.9637632475867217121e-16    4.0991806983947755213e-06    0.020959578527932454239    0
122    9.1019833712848436176e-16    4.9057426452636719331e-06    0.029595728327693408832    0
123    1.9999999999999998349e-17    5.0137901306152336464e-07    0.010519292493271036396    0
124    2.8421692533085433103e-15    6.7405147552490229633e-06    0.024183509581966494695    0
125    2.0553446637539475921e-15    5.5236577987670897231e-06    0.027542122308990470841    0
126    4.6202012303001751732e-15    9.442696571350097119e-06    0.014302196458488040595    0
127    3.9435360422929189867e-15    7.8423070907592773259e-06    0.026280494027996988138    0
128    1.0708552119035107986e-15    5.266544342041015469e-06    0.02665078005150573956    0
129    8.1648602703319048066e-16    5.6063661575317378142e-06    0.014671510035340834879    0
130    2.0767229590754082884e-15    5.9292974472045896701e-06    0.02494452992222157342    0
131    1.9999999999999998349e-17    5.0137901306152336464e-07    0.03762104263754044442    0
132    5.9075977995379523269e-16    3.5139214992523193559e-06    0.010309912160144759502    0
133    2.2359968340007193471e-16    3.1170797348022458135e-06    0.036730879428304184786    0
134    5.0329997892856016243e-16    4.5186095237731930131e-06    0.028032111147280120572    0
135    9.9999999999999987895e-19    5.0009191036224366539e-07    0.027782883909013528917    0
136    2.7374435543425544633e-16    2.3353238105773923765e-06    0.034419692047747717234    0
137    2.4414282568805184095e-15    5.2669439315795896374e-06    0.025947097601257605032    0
138    3.5702492351415217678e-15    5.5232925415039058964e-06    0.020599940998068548559    0
139    9.2850110206541948482e-16    4.2076058387756343814e-06    0.01177872200473983888    0
140    2.0642711100509628915e-15    4.6188492774963380813e-06    0.0083019274446886788532    0
141    1.3811891853437248552e-15    4.6183233261108397864e-06    0.03429221043492792359    0
142    4.7959950843765678905e-15    7.3422508239746088205e-06    0.01690308438215847725    0
143    5.2218914668244079527e-15    8.9738988876342773822e-06    0.018658633971729950835    0
144    3.6999999999999997254e-17    1.2347122430801391173e-06    0.032460178608857206961    0
145    5.9492060851360520839e-16    3.5141022205352781901e-06    0.010409606859609973548    0
146    4.5142410551747425243e-15    7.3432178497314452487e-06    0.027462031875558481214    0
147    1.3999999999999999461e-17    5.0101131200790398768e-07    0.03620505830339978276    0
148    6.0458203767475391357e-15    6.7402706146240227192e-06    0.0093818449635990272539    0
149    2.027468066792228613e-15    4.4163703918457027171e-06    0.02750236702170948469    0
150    1.2350961066181306227e-15    5.6880636215209954339e-06    0.025705487190276932186    0
151    3.2534440072990490608e-15    7.0144839286804195187e-06    0.020968338940022403227    0
152    5.6774179085235888806e-16    3.637531280517578079e-06    0.043955957791780943256    0
153    1.1447385569917838593e-15    3.8745560646057124169e-06    0.02682977252186651701    0
154    3.9754078810293380831e-15    6.3098258972167967605e-06    0.029610274619342562274    0
155    3.3028234780823300792e-15    6.810061931610107137e-06    0.028075551315013064918    0
156    6.1095108872700845065e-15    7.3432745933532713053e-06    0.019457548862558664976    0
157    3.5405622477691685881e-16    2.5079591274261473866e-06    0.011574091665610552679    0
158    1.5180902430714647809e-15    4.5182790756225582214e-06    0.015095645916556510793    0
159    1.6204845564667081998e-15    5.3538727760314935603e-06    0.025119895011084941716    0
160    2.017072944308981236e-15    5.2666182518005366965e-06    0.024250530504724917419    0
161    2.2623484208191847769e-15    5.3527474403381344363e-06    0.013228945066453293156    0
162    9.0443660195895834834e-16    5.4394302368164058829e-06    0.03111874986275707175    0
163    2.0756922692726875968e-15    4.9058256149291990157e-06    0.03223519136662209017    0
164    4.4620077763469158108e-15    6.5289421081542965147e-06    0.015161351177370217466    0
165    2.6642657254521050422e-15    5.607015609741210617e-06    0.023139652726244307884    0
166    4.0951460602193982045e-15    5.5237269401550290998e-06    0.017459111828047105958    0
167    2.099999999999999611e-17    5.0147098302841188932e-07    0.039502094769417676889    0
168    2.9848498106168466407e-16    3.5130684375762937341e-06    0.031850364603062765456    0
169    5.1929761832181814561e-16    3.7578713893890379202e-06    0.036185964635615151808    0
170    6.8376724695645425519e-15    6.5996832847595213428e-06    0.025350814441158213419    0
171    5.4383205097430694743e-16    4.4170298576354979147e-06    0.03424890083404186214    0
172    1.1229478723449509898e-15    4.9059166908264154139e-06    0.028042763601442480953    0
173    3.334814193319588006e-16    2.5092911720275878712e-06    0.0087607613860514240572    0
174    1.7808284260967774513e-15    5.6066293716430663083e-06    0.022902624612540417592    0
175    2.1880722761239331832e-15    4.9062414169311518154e-06    0.030949611838626440996    0
176    1.2667643970600565091e-15    4.2072558403015134935e-06    0.013701972461408808493    0
177    3.6012606057055551801e-15    7.2129521369934081066e-06    0.024602947473653154903    0
178    1.4053815063631167925e-14    9.0281352996826164895e-06    0.020008361949463975005    0
179    3.052483570938143761e-15    6.5286879539489747228e-06    0.024669286261127860993    0
180    4.7579592262618010148e-15    6.1599683761596673524e-06    0.017808180360617285876    0
181    1.9461608688445975332e-15    5.1785869598388672107e-06    0.015242667246311944473    0
182    1.6351341787303725924e-15    4.9978222846984860018e-06    0.03470942613085011702    0
183    9.9999999999999987895e-19    5.0009191036224366539e-07    0.027782883909013528917    0
184    3.9543609296233829706e-16    2.8273801803588865043e-06    0.057300764469702142323    0
185    1.4686024308918881087e-15    5.9271926879882807978e-06    0.011537678937374840071    0
186    3.0663599999999992052e-15    7.4073185920715326727e-06    0.018091869934246922885    0
187    6.8565880733845785327e-16    3.6376345157623288743e-06    0.017074528294759624969    0
188    4.9489156816662051325e-15    6.0074291229248048048e-06    0.027403243843117951195    0
189    2.0139899999999986334e-15    6.2355489730834957846e-06    0.017029222072298524915    0
190    2.3442638509275190375e-15    5.2662954330444333741e-06    0.032215161715271174725    0
191    5.7426599999999985368e-15    9.544648170471190974e-06    0.022573182788379497765    0
192    5.9999999999999988885e-18    5.0055164098739619193e-07    0.039879449216106047094    0
193    2.9062657427979635784e-15    5.6883172988891602266e-06    0.023893199267096907473    0
194    1.6341438571570810407e-15    4.4163374900817867612e-06    0.026796556248438740955    0
195    9.716751641900772254e-16    3.7580606937408447634e-06    0.034282547839819460522    0
196    1.1632470201370445285e-15    4.5182456970214844192e-06    0.030903301142906843685    0
197    5.1652453941491047573e-16    3.6367549896240233034e-06    0.034454614392274880708    0
198    1.020223889477894865e-14    1.0547463417053221606e-05    0.018127674455081798505    0
199    5.0162588136713665447e-16    3.117604017257690376e-06    0.0096432225513292356422    0
200    4.5148974629371024273e-15    7.5962915420532220817e-06    0.024209704883130876013    0
201    8.4452555566110601603e-16    3.637302160263061427e-06    0.0248272686326491826    0
202    1.6891789633239454517e-15    4.6176638603210445888e-06    0.019069200409752937869    0
203    1.3448029375450454805e-14    8.8140830993652344874e-06    0.010419556846969598579    0
204    7.0290000000000004235e-16    4.4169945716857910334e-06    0.029034565981041721844    0
205    8.4187994021160355236e-16    3.758252620697021455e-06    0.025096111530674369838    0
206    2.0162966059507267479e-15    4.9064936637878413752e-06    0.02078922499011000985    0
207    4.5120410960817598801e-15    5.5242543220520017806e-06    0.0090483104597575067518    0
208    3.0573120623224928839e-15    5.2666292190551756308e-06    0.019054940903635620569    0
209    2.0983846232597645071e-15    4.6181864738464354188e-06    0.026868435803632392811    0
210    1.0551664626704657338e-15    4.5181193351745602927e-06    0.028493993171231957878    0
211    2.6089592534171181839e-16    3.5125629901885984985e-06    0.030907526178590331162    0
212    3.9999999999999995158e-18    5.0036776065826408512e-07    0.026586299477404099628    0
213    5.214948004731020155e-15    4.9058551788330075066e-06    0.017734099188043774692    0
214    4.7855808736896489785e-15    7.4069404602050776797e-06    0.015855733119426496797    0
215    3.1256131868805778761e-15    6.5995454788208004357e-06    0.023607918250396896231    0
216    2.9622679070732332462e-15    5.9288020133972164056e-06    0.01318195733729069126    0
217    3.4009932148822450398e-15    5.5245447158813469933e-06    0.021608959452467896983    0
218    8.3549684600810416915e-15    9.8891410827636709856e-06    0.02297353781269838302    0
219    1.0199999999999999343e-16    1.7412419319152831663e-06    0.035065197338860883136    0
220    8.4688874639715270381e-16    3.9879798889160158107e-06    0.037974948878315865908    0
221    2.7999999999999998922e-17    5.0147098302841188932e-07    0.039042211318103335616    0
222    1.6221164128112264073e-15    4.9049916267395016439e-06    0.032679708000218576913    0
223    6.2818241254247970928e-16    4.4173269271850580572e-06    0.032365496185909635452    0
224    1.2999999999999998619e-17    5.0082743167877198675e-07    0.040327532548182741523    0
225    1.6105792786388390107e-15    5.8496727943420406592e-06    0.027471901806120906098    0
226    5.5069048927747743678e-15    8.5383558273315433298e-06    0.011078228949935866807    0
227    2.8882904547030318908e-15    4.9059624671936033832e-06    0.021240881316491089931    0
228    2.5696195092742836846e-15    6.5991497039794915784e-06    0.029626404612449624282    0
229    5.9232805253001302021e-15    6.5998911857604981661e-06    0.022940917584407242991    0
230    7.3278273529985189523e-16    3.5135939121246337593e-06    0.010114876777925890447    0
231    3.3907317356000575595e-15    6.5283589363098143169e-06    0.019155120861120984721    0
232    6.468000000000000774e-16    5.9287071228027338492e-06    0.029404369140870516286    0
233    8.3629325164915921367e-16    4.9982609748840332097e-06    0.039150915735362577796    0
234    4.2458737777652034156e-16    4.4164752960205076683e-06    0.033081331637028935089    0
235    2.6426966871128356795e-15    6.5288586616516107388e-06    0.032967210356325722664    0
236    1.7141318564583953278e-15    4.9063491821289063853e-06    0.023814936285411144462    0
237    1.3094950179873162493e-15    5.5233607292175287336e-06    0.023024379798745622794    0
238    9.6297832328356550584e-16    4.5191063880920406633e-06    0.031573259309609975898    0
239    2.1092647266096578772e-15    5.523650646209716947e-06    0.030287053743261203864    0
240    1.5770793033947902399e-15    5.5232915878295893569e-06    0.031534772655843597289    0
241    1.0278044465261017557e-15    4.416629791259765053e-06    0.026680050324509631265    0
242    5.4511034179190034142e-16    3.6369721889495849051e-06    0.030778184765486008012    0
243    1.999249999999991022e-16    2.5087933540344236815e-06    0.021600052106091022913    0
244    4.4099999999999757637e-17    1.5037509202957152468e-06    0.018096749162607499162    0
245    7.5449999999998901339e-18    5.0183868408203126628e-07    0.037499999999999908407    0
