248    52    64    1.1688316255599457669e-05    4.5985935314119026363e-06    8.0583589650785545906e-06    4.2709302514916339288e-16    0
249    52    66    2.9490356442297942913e-06    1.3614032418505481394e-06    8.452814586355426841e-06    5.113952824745032746e-15    0
250    53    55    1.1476303505678088875e-05    1.0278638272840953012e-05    5.5350352285965490439e-06    9.9630634114737876612e-17    0
251    53    83    7.3955230274455295434e-06    1.9194296613742600213e-05    6.6067869477650827001e-06    1.1363673550155940515e-15    0
252    54    74    1.8005339218384350486e-05    7.4513604849897899175e-06    5.5270858710455154011e-06    9.6724002743296507526e-16    0
253    54    78    1.2284866958274866954e-05    6.7957161360871614768e-06    6.0717880799240804364e-06    1.0929218543863343332e-15    0
254    54    78    1.8187112011557568286e-05    1.5557103258808696502e-05    7.2532226950538892122e-06    4.3519336170323340292e-17    0
255    54    78    2.4467659464898645081e-05    1.5039810151578972072e-05    6.3122211733602193284e-06    5.1760213621553799938e-16    0
256    54    107    3.0226490594969777936e-05    1.9181400432038823479e-05    6.3900463728224273714e-06    7.4124537924740155981e-16    0
257    54    133    3.4862500296937361135e-05    2.7571766746360092646e-05    7.0009972489906089951e-06    1.1901695323284035798e-16    0
258    55    64    9.3114353363511160943e-06    4.8878366827401322013e-06    6.9994265150298020078e-06    3.4297189923646028031e-16    0
259    55    67    1.0236743860878267325e-05    1.5429306067922929542e-05    4.655062827204806273e-06    1.0892847015659245572e-15    0
260    55    67    1.1268010689963469132e-05    1.8514721420311861585e-05    4.5015311467446344169e-06    3.1510718027212438208e-17    0
261    55    81    1.4763159250594506743e-05    1.5676992382953126891e-05    9.1273733011626808118e-06    1.0040110631278949467e-16    0
262    55    81    7.3567475218618188831e-06    3.9947328318404153269e-06    8.1813720899036884449e-06    8.4268132526007972582e-16    0
263    55    103    1.0984256095591981686e-05    1.4764679168074977759e-05    1.2429341490224999158e-05    3.3559222023607494914e-16    0
264    56    74    1.9541623715152806404e-05    1.8460818003656184256e-05    7.1567262891375509379e-06    1.1737031114185584272e-15    0
265    56    75    2.7930282660481797687e-05    1.8168984005969482913e-05    1.0819471808764016661e-05    7.5736302661348106467e-16    0
266    56    80    1.7739839685953714027e-05    7.088794268015973097e-06    9.1746711920167933952e-06    1.6514408145630229961e-16    0
267    56    90    1.1971785773089947533e-05    9.2800569730685554342e-06    1.16365711838354742e-05    1.9898536724358659139e-15    0
268    56    94    2.2772836713928114728e-05    1.3260569591575880816e-05    6.6079744773949491672e-06    6.6079744773949488003e-18    0
269    56    94    2.3805375992003092637e-05    1.1361328989234392635e-05    7.5271012761330835658e-06    7.5271012761330839676e-18    0
270    56    98    1.5313706188070067856e-05    1.3198356786826760345e-05    1.2204941578702973475e-05    1.13505956681937636e-15    0
271    57    60    7.784556032940094484e-06    1.2198964592735890257e-05    1.2002039358467775081e-05    3.6006118075403315173e-16    0
272    57    98    5.7120346339379808473e-06    2.1903728630112828934e-05    9.5985831814103931458e-06    4.1273907680064684821e-16    0
273    58    67    8.0649543937967529841e-06    3.6997834556397673132e-06    7.3804641883663095684e-06    3.2400237786928096055e-15    0
274    58    88    1.0439952798212299572e-05    2.4968482119817212236e-05    9.1046620618161803681e-06    5.4627972370897083844e-17    0
275    58    88    7.107844117751515369e-06    1.2743557785115004966e-05    1.0001145157086262748e-05    1.7602015476471821212e-15    0
276    58    88    1.741831643837910259e-05    1.3292640236049237451e-05    8.9205269169691270189e-06    6.2443688418783882061e-16    0
277    59    62    9.8114789967459163097e-06    9.4305217998309670059e-06    1.0060958617252113449e-05    4.6280409639359713794e-16    0
278    59    84    1.7191440484811710144e-05    1.0898704480249839664e-05    8.3823410185730708508e-06    3.7720534583578814003e-16    0
279    59    85    8.6058931398370970865e-06    1.3687491045790122759e-05    8.2753639147021934542e-06    2.284000440457805129e-15    0
280    59    85    1.2568796219689849672e-05    7.8518605713660244964e-06    8.3348854231199769017e-06    1.5002793761615956703e-16    0
281    60    72    1.2457409709248459229e-05    5.4407862774993561491e-06    1.0448067640008086942e-05    6.791243966005255868e-16    0
282    60    88    1.5176164675950849049e-05    2.3964819096855195275e-05    1.0485926840564812376e-05    2.1391290754752215251e-15    0
283    60    89    1.1092080859363111364e-05    8.564408302651660933e-06    1.2983713947706988513e-05    1.3113551087184058907e-15    0
284    60    89    1.2007841976292373172e-05    1.5642470186526822098e-05    1.1647470078472528298e-05    1.0832147172979449569e-15    0
285    60    89    9.9173757535258758944e-06    1.1638462244669302016e-05    1.2204112702372073079e-05    2.1235156102127406426e-15    0
286    61    71    1.1911700771467752095e-05    4.2099015519273303332e-06    9.0626649615162520953e-06    3.8969459334519872723e-16    0
287    61    77    2.243631945810774162e-06    5.7370601302967415728e-06    6.3582008620859047196e-06    2.8611903879386569376e-15    0
288    61    100    1.3583206496212605781e-05    1.3989979159310677486e-05    1.3592712709355392729e-05    3.941886685713063845e-16    0
289    62    71    1.6631915690677617791e-05    5.3375913240040122012e-06    1.1532276989313020987e-05    1.003308098070232715e-15    0
290    62    90    8.6106899608959681518e-06    1.4422596177398527086e-05    8.1905461876514095397e-06    6.5524369501211276092e-16    0
291    64    66    3.5277479665958824383e-06    1.2151669926558928683e-05    1.0708914486581706975e-05    4.4977440843643164051e-16    0
292    65    75    7.6609654757917651258e-06    1.1869273148116693629e-05    9.4524933308021654761e-06    6.3331705316374514239e-16    0
293    65    95    7.0307704827634070314e-06    1.4948257503798501552e-05    9.9395542878615752015e-06    1.5108122517549591141e-15    0
294    66    83    1.0590986181328726354e-05    1.3154231010034004803e-05    8.6091008272339996401e-06    1.3946743340119077855e-15    0
295    66    83    1.8195209508057120574e-05    1.9751182351577534088e-05    9.1627218069968257148e-06    7.6050590998073656205e-16    0
296    66    112    2.3246486409118143567e-05    9.6578309596814272686e-06    1.4088947457402203008e-05    4.7902421355167491771e-16    0
297    67    88    7.6538524145481853946e-06    3.8920515777814111577e-06    4.2214413942211670341e-06    1.4310686326409754095e-15    0
298    67    103    1.9856601452783133994e-05    2.2876716892962727209e-05    6.0224694449488997268e-06    3.9146051392167842913e-16    0
299    67    118    1.3542631441491935311e-05    2.2387091852979850267e-05    6.5403245439088151787e-06    1.0072099797619575293e-15    0
300    71    89    4.8433778923682161604e-06    1.4676906429247852385e-05    8.7637204203297698407e-06    4.9076834353846703475e-16    0
301    72    100    7.180099896296301997e-06    1.2093364129619873023e-05    8.5254571052002187733e-06    1.0912585094656279684e-15    0
302    74    80    1.3114067058212939084e-05    1.2529298944666288003e-05    6.7981615043051856444e-06    5.9823821237885626831e-16    0
303    74    107    8.5753778283698227629e-06    9.7105389409236579211e-06    7.4133980878566488681e-06    1.1935570921449204372e-15    0
304    75    79    1.0298926365024079887e-05    1.3200233148001033187e-05    1.1123481731245140019e-05    1.7352631500742416166e-15    0
305    75    86    8.1495642954476895715e-06    1.2825018504504633667e-05    1.2110305656374026977e-05    1.0657068977609142476e-15    0
306    75    95    6.1402225183128802488e-06    6.7806214171795091609e-06    1.2088425136919021301e-05    5.8266209159949672217e-15    0
307    75    107    1.3139215946073710029e-05    1.6688175088884061838e-05    7.9717207529455354122e-06    1.0283519771299740194e-15    0
308    77    100    1.867257466459150021e-05    1.2885002544009497145e-05    7.7247163220833612175e-06    8.033704974966695138e-16    0
309    77    104    5.5904967827033817302e-06    6.6307620353866838099e-06    9.9919126915546756907e-06    2.4280347840477861758e-15    0
310    78    86    2.0846363155111058164e-05    2.4682983930882948607e-05    1.0760089891060004209e-05    8.6080719128480034438e-17    0
311    78    91    4.0545834414080035639e-06    8.2854076553834313126e-06    7.2070299409478124673e-06    1.3837497486619797861e-15    0
312    78    133    1.5228959588137673086e-05    2.0079494609597560586e-05    1.1422554704847754332e-05    9.5949459520721137417e-16    0
313    79    86    1.4518142466519506965e-05    9.2020189104871857546e-06    1.0208844861376660713e-05    1.6334151778202657985e-16    0
314    79    95    7.8795470066204534906e-06    1.0306012323582105611e-05    1.1928477186373341896e-05    4.055682243366934918e-15    0
315    79    108    9.1224845483365318735e-06    8.2423846985275755643e-06    7.7623699774565281404e-06    2.033740934093610277e-15    0
316    79    108    1.5137679337262486867e-05    1.0952805424955455455e-05    8.7767247302304047114e-06    1.2287414622322564743e-16    0
317    80    83    8.9568167726833825947e-06    1.8039772137013176121e-05    7.1371521991236523753e-06    8.6359541609396194034e-16    0
318    80    91    1.0981606460492888638e-05    1.4141255803079047133e-05    8.596793605514036339e-06    1.7193587211028072256e-17    0
319    80    101    4.2781102069496176673e-06    7.0235194150276755156e-06    1.3794844338504927506e-05    1.7933297640056404216e-16    0
320    81    103    2.0828281801868562479e-06    4.5661278403287262656e-06    1.3853788109145699184e-05    7.4810455789386763553e-16    0
321    81    103    5.0589191586098673244e-06    8.8765511027206528058e-06    1.2948684176184751851e-05    2.5897368352369500808e-16    0
322    83    91    1.8521123979959451436e-06    2.6610029069767430977e-06    8.2070379494825824762e-06    3.5536474321259581887e-15    0
323    83    97    1.117600140020105705e-05    9.74351634462246415e-06    8.92713974873629633e-06    1.660447993264950885e-15    0
324    84    85    7.1856710423776490735e-06    8.8206054411245134482e-06    9.2199139438618101661e-06    1.7149039935582965353e-15    0
325    84    104    1.6415186658826719051e-05    2.5773040446304053437e-05    1.2648361188221104529e-05    1.3913197307043214377e-16    0
326    84    110    1.1370892147535261552e-05    6.9966612028517838936e-06    1.0539334590558862542e-05    1.0750121282370038521e-15    0
327    85    121    4.3201554532429161621e-06    1.0254852386403807426e-05    1.7118242395359000948e-05    3.5948309030253903517e-15    0
328    86    107    1.0201276728627210454e-05    1.6426487680532880678e-05    7.2299559361181776711e-06    6.9407576986734505348e-16    0
329    86    107    1.5058006874510482855e-05    1.1764869845915414332e-05    1.0168663676457233991e-05    6.5079447529326293965e-16    0
330    86    108    1.1337075827326549763e-05    1.3352249294051849555e-05    6.8128760575118521572e-06    1.6350902538028444746e-16    0
331    87    88    3.5265324096418381213e-06    8.7866962141237465469e-06    8.9969555098468142784e-06    8.0972599588621326972e-17    0
332    88    92    2.0209104157730721691e-05    1.0609775325970117638e-05    9.2468440512721863608e-06    4.6234220256360923966e-16    0
333    88    93    2.6401276752930810768e-05    1.3417891160676189802e-05    9.6831462685578840668e-06    2.4207865671394707111e-16    0
334    88    109    2.1476922357504835701e-05    8.0835435327758827374e-06    8.8366665788459124517e-06    1.7673333157691821391e-16    0
335    88    118    6.8906818135758451162e-06    1.3959543405052810531e-05    6.0867104856252072134e-06    2.0086144602563183608e-15    0
336    88    119    2.5395666428244260997e-05    1.8206302977757697831e-05    1.1022896589778188829e-05    1.3227475907733826036e-16    0
337    88    140    2.2074839168047488648e-05    3.0145081677113332095e-05    8.5645815889438689722e-06    1.9698537654570896382e-16    0
338    89    92    1.3491821739134315201e-05    4.5195240125649921073e-06    8.7965518998607513713e-06    3.2899104105479204727e-15    0
339    89    93    2.0285445411864488896e-05    4.3524781301829069323e-06    8.003067056041374605e-06    8.7233430910850970112e-16    0
340    89    98    1.047777311920957827e-05    1.9832184687048853128e-05    1.1635442536968465017e-05    2.4085366051524719289e-15    0
341    89    100    1.8634732622369984449e-05    1.8084782475052971012e-05    1.2984064743623214256e-05    1.1685658269260893307e-16    0
342    89    100    1.7122547513869873877e-05    1.3781720189742507367e-05    1.1892878383138691614e-05    9.8710890580051137531e-16    0
343    89    111    1.7560312493793531522e-05    1.3037506300801330109e-05    6.8241315194216429487e-06    1.5763743809863995793e-15    0
344    90    96    4.9336872801304332295e-06    4.9821767724074020344e-06    1.0307642562662008997e-05    1.9172215166551332684e-15    0
345    90    105    1.1372224373521580383e-05    1.4414203315371890927e-05    5.5714371400039575238e-06    5.6271515114039969519e-16    0
346    90    106    6.5789435972091640789e-06    1.3276536008370692143e-05    8.1732730189147993023e-06    1.0461789464210942315e-15    0
347    91    101    1.427251776059313417e-05    6.0324778759495719478e-06    6.8842664277754406294e-06    5.5074131422203524731e-17    0
348    91    133    7.3777946298473647799e-06    1.7019547284281472707e-05    1.6001891150825690608e-05    5.7606808142972485995e-16    0
349    91    133    8.4369209543285065341e-06    1.5149180479481504948e-05    1.3527811495662179207e-05    2.2997279542625705304e-16    0
350    92    93    4.6428990230856608657e-06    5.3802709249701660791e-06    6.8722465468019539622e-06    8.7964755799065013602e-16    0
351    92    102    1.0092579149188153341e-05    6.8945441095520889127e-06    5.3579733622200404459e-06    2.5182474802434184228e-16    0
352    93    100    1.4258159152089606953e-05    2.3018424475334932578e-05    1.1581997646697390561e-05    6.8333786115514595183e-16    0
353    93    117    8.2165050400930835081e-06    3.7060405857769069992e-06    1.0191068570691950374e-05    1.1821639542002661682e-15    0
354    94    99    4.8715611128647965435e-06    1.0233095774285834269e-05    5.5205990731565211544e-06    1.6340973256543301012e-15    0
355    94    115    4.6939879364852657486e-06    1.9159047810691804282e-05    6.3173769284471487131e-06    1.6867396398953885018e-15    0
356    95    105    1.9013012095425825749e-05    6.8113365084647908965e-06    9.1817919901388124715e-06    3.1218092766471963664e-16    0
357    95    105    2.1137096626832736589e-05    7.471891779388622443e-06    9.1496855245632983418e-06    1.5279974826020707512e-15    0
358    95    106    1.9965420187491625495e-05    5.0805320884333346804e-06    8.4802390082283039412e-06    1.1363520271025930228e-15    0
359    95    108    1.18477582236344811e-05    3.6158145783877898018e-06    8.8231296097063886379e-06    1.6675714962345070917e-15    0
360    95    108    1.1281341191102422285e-05    6.6232883206951630682e-06    9.9601844183259992258e-06    9.9601844183259989924e-18    0
361    95    123    1.7739964157706087386e-05    6.6066115877955962194e-06    9.277568049945643196e-06    4.6944494332724944993e-15    0
362    95    123    1.9645456010727882176e-05    1.3561269523992335262e-05    1.1426492451859752449e-05    4.5705969807439009212e-17    0
363    95    130    1.7912402377290911198e-05    1.2267606852347600247e-05    9.7356869909137082526e-06    1.5674456055371068554e-15    0
364    95    137    2.0281598723686010768e-05    1.0692629614915158089e-05    1.0323983656762003298e-05    6.4008698671924430921e-16    0
365    96    98    8.5783797850097473817e-06    1.6825483163521818148e-05    1.1494771665545414321e-05    8.7360264658145130119e-16    0
366    96    121    1.3569932324020017323e-05    1.3630478892723324913e-05    1.5190520552061261328e-05    1.0025743564360430269e-15    0
367    97    103    1.0052482104993011648e-05    8.7471568981055741938e-06    8.8286078317780156257e-06    8.8286078317780131457e-17    0
368    97    103    1.1161575576567444649e-05    1.0778907198604481147e-05    9.2797590492746356822e-06    9.2797590492746361526e-18    0
369    97    112    1.1626978126570670108e-05    6.4109100483405300353e-06    7.3237727380205889095e-06    5.2731163713748240695e-16    0
370    97    115    8.2608448795839890068e-06    2.6186804243267719142e-05    6.674890403487477046e-06    4.3386787622668598057e-16    0
371    97    120    6.1559588400813454399e-06    7.3014438170333410247e-06    8.7557688525300547661e-06    1.7511537705060109608e-17    0
372    98    99    3.3486306011826202491e-06    3.3486306011826202491e-06    7.4801856763925719243e-06    3.4259250397877973462e-15    0
373    98    113    2.4736231363421685151e-05    2.1273970419143602893e-05    1.377907643188374725e-05    1.1574424202782348773e-15    0
374    98    114    5.4213375407490137602e-06    6.0702031294183958894e-06    1.1558536577184289355e-05    1.6644292671145375583e-15    0
375    98    114    6.2947543252151561899e-06    6.9806597958348728217e-06    1.1611261928458319436e-05    2.4383650049762472319e-16    0
376    98    124    2.1903728630112822157e-05    9.3938943995523108783e-06    1.087831015779791604e-05    1.3597887697247395875e-15    0
377    98    131    2.5177789207961135136e-05    5.6553923351543962454e-06    9.3232832523517736046e-06    4.3819431286053328633e-16    0
378    98    139    2.6712430732491738549e-05    1.6272699097699980058e-05    1.2251040224804557959e-05    6.1255201124022780989e-17    0
379    100    111    1.9325360111035252151e-06    9.9741241965268104814e-07    8.5415493824079065751e-06    2.6478803085464507033e-15    0
380    101    107    6.3581651291511017733e-06    1.7109543716450448752e-05    6.1175555354621376268e-06    5.8728533140436526461e-16    0
381    101    114    8.8986409790214319635e-06    1.2742484292503226251e-05    1.0369398134534280845e-05    1.555409720180141778e-16    0
382    102    118    6.2431920417166127774e-06    1.5450478797948008361e-05    5.7218202691317633296e-06    3.7191831749356456542e-16    0
383    102    124    7.3376392320823882135e-06    1.2229398720137318207e-05    7.2657777777777762763e-06    3.4149155555555541027e-16    0
384    103    112    8.7174443339233857156e-06    6.0940624543907500474e-06    1.2280460335591815351e-05    6.0174255644399896666e-16    0
385    103    112    1.3096838109190026524e-05    6.4565125183154696106e-06    1.4204235886488508718e-05    1.4204235886488509823e-17    0
386    103    115    1.3690808740576897417e-05    2.058218939992153144e-05    8.4494332467125720249e-06    1.6898866493425140622e-16    0
387    103    118    1.5143106275325457917e-05    2.3624132577110439134e-05    6.6873200210578794616e-06    5.3498560168463034348e-17    0
388    103    127    1.0113786426390525538e-05    5.1334308046345108865e-06    1.4342998617951127475e-05    2.5817397512312026924e-16    0
389    103    128    4.4596576706722127823e-06    5.0260359164450481379e-06    1.1381687041805022353e-05    1.6731079951453380085e-15    0
390    104    113    2.1412657321303879492e-06    2.0698700336524867432e-06    1.2961960340570666711e-05    5.0940504138442713811e-15    0
391    104    122    1.933315870177366617e-05    1.2234666517460696483e-05    1.2616836825778968893e-05    5.0467347303115873642e-17    0
392    104    125    1.0047961618167098932e-05    9.3782580707815236344e-06    6.9588635778645638788e-06    9.046522651223932032e-17    0
393    104    125    6.0533110239585914122e-06    4.7799291659743839167e-06    7.6139341721610293671e-06    7.6139341721610297119e-18    0
394    104    125    1.4137469082772489846e-05    9.650130699182221162e-06    8.2811306018489046205e-06    2.235905262499203787e-16    0
395    104    145    1.3755657938659228759e-05    1.9024699102594295748e-05    1.6477254285186469074e-05    1.647725428518646943e-17    0
396    104    145    1.7217979812836898385e-05    1.9671822707423008839e-05    1.6555136846272920095e-05    3.9732328431055007951e-16    0
397    105    106    4.3856551724137906437e-06    3.5206854365726829164e-06    5.6144566804096638556e-06    9.2638535226759457653e-16    0
398    105    114    1.2417879739422850308e-05    1.9959282824717414895e-05    8.1200374685086527515e-06    7.7140355950832185328e-16    0
399    105    123    7.4804652226223431049e-06    1.3004550980680333925e-05    8.5285343032997329671e-06    1.5351361745939517775e-16    0
400    107    123    4.9402202289005796656e-06    8.8298093501549595661e-06    8.5721289737795511201e-06    6.5319622780200176284e-15    0
401    107    133    2.3347262229296116953e-05    2.1144929174785622144e-05    8.4995022378129729746e-06    6.2896316559815988582e-16    0
402    107    133    4.1618626068184389811e-05    1.146930321236753335e-05    5.6892327805052970776e-06    1.2516312117111652416e-16    0
403    107    151    3.9440344684829142623e-05    2.1434985508270806723e-05    6.8840859662820162268e-06    8.9493117561666200127e-17    0
404    108    137    1.1620752121664981049e-05    1.7251404964612653339e-05    9.1542063137398560534e-06    2.3800936415723624102e-16    0
405    108    137    7.0974535830749354074e-06    9.3152034057968222602e-06    8.5202440356370669655e-06    1.0479900163833589995e-15    0
406    109    119    4.429355176274024823e-06    8.90626714709935454e-06    8.427235677775735752e-06    8.4272356777757349265e-16    0
407    109    140    6.4721768291820665176e-06    1.8513317769547631185e-05    6.6725233461784730685e-06    1.8015813034681874701e-16    0
408    110    121    8.8791003883067957209e-06    1.3828508062834567643e-05    1.0267274135109471199e-05    4.3122551367459774334e-16    0
409    110    121    6.4853034300791632022e-06    1.172311421055829564e-05    1.1271835255464843955e-05    9.0174682043718749304e-17    0
410    110    121    5.6935473495529603834e-06    1.2785076178802519227e-05    1.3029849747709961307e-05    1.3029849747709961224e-17    0
411    110    121    6.1465041465299401742e-06    1.3515813346907733201e-05    1.2842786194517426794e-05    3.8528358583552284511e-17    0
412    110    122    8.5779368366703349574e-07    2.9986949835112943825e-06    1.5868855176695680699e-05    9.6800016577843642524e-16    0
413    110    145    9.1477500111673406094e-06    9.1213113720288511955e-06    8.0177899462986759673e-06    6.0133424597240061255e-16    0
414    110    146    8.8209822208544252139e-06    1.4118593453483138791e-05    4.9787198798939679765e-06    4.3314862955077521757e-16    0
415    111    113    3.6687608006822922663e-06    7.5723397182567524008e-06    8.909244660542129865e-06    1.7729396874478835384e-15    0
416    111    180    1.4734566346076689543e-05    2.779108631341665507e-05    8.391992368833671559e-06    2.0979980922084177522e-16    0
417    112    128    5.6602773559698442077e-06    9.2745915877110284421e-06    9.711129767467793593e-06    1.16533557209613539e-16    0
418    112    128    5.1110411975572647827e-06    1.5585330043914338524e-05    8.0083185191245858352e-06    5.9261557041521926708e-16    0
419    113    125    8.0250785744733830313e-06    3.5365920478422779159e-06    9.1787981967970536855e-06    1.2574953529611963566e-15    0
420    113    132    1.3484628177250215721e-05    1.5755969957132354587e-05    1.3815347033522579025e-05    1.1052277626818063061e-16    0
421    113    139    1.6437887981499531021e-05    6.5359380241433012908e-06    8.9043420238797937449e-06    2.1815637958505494342e-15    0
422    113    139    2.0429085092100233133e-05    1.5019892772688843199e-05    1.1055269196963753576e-05    4.4221076787855014119e-17    0
423    113    145    2.2501738192464543052e-05    4.3051275976472270731e-05    1.4561147422786751822e-05    1.7473376907344102564e-16    0
424    113    156    1.6707222310286215538e-05    1.3473959382652610423e-05    8.8257159560183627361e-06    6.2662583287730373906e-16    0
425    114    115    1.8261066462547061368e-05    1.6999546233230658862e-05    1.0524938761625155331e-05    1.7155650181449005922e-15    0
426    114    123    1.6933006192179282076e-05    3.0534497016653503517e-05    8.5449744422482371573e-06    9.6558211197405067492e-16    0
427    114    129    1.7878777377955387332e-05    1.0035719417473335489e-05    9.5327851328304466472e-06    1.925622596831750253e-15    0
428    114    144    1.0529338897975079018e-05    7.7398268329232480437e-06    7.8291154193409810095e-06    9.9429765825630464778e-16    0
429    114    148    1.2218363176331839581e-05    8.2786691078879225017e-06    8.0830891337962575821e-06    1.1558817461328648453e-15    0
430    114    151    1.3916562004013353164e-05    2.1536996483535500007e-05    6.4268322016418403286e-06    1.3367810979415025718e-15    0
431    114    151    2.4936154028628257785e-05    2.5798581497676693674e-05    7.6777123941645209577e-06    7.6777123941645208776e-18    0
432    115    118    5.7771326919464003187e-06    1.1489237024454750484e-05    6.1242506211214775346e-06    5.101500767394189324e-15    0
433    115    128    1.4348730778141578161e-05    1.3054194718094744017e-05    9.6905961503910003908e-06    1.6861637301680339685e-15    0
434    115    129    8.4760567742124588871e-06    8.7955171645469350076e-06    8.1995478323134528959e-06    3.4356105417393362669e-15    0
435    115    150    2.6408122059917608709e-05    3.4094463841835914654e-05    1.1520185664644132055e-05    1.1520185664644131644e-17    0
436    115    151    1.76055566434787354e-05    2.6694090578706887386e-05    6.4789914100134289685e-06    3.1747057909065799933e-16    0
437    115    153    2.4796360241074236051e-05    5.6454755046961252018e-06    6.2294535710850519115e-06    1.9062127927520258304e-15    0
438    115    155    2.0464991756830816391e-05    4.1829992187701138165e-06    6.1113478570986188841e-06    4.0334895856850881946e-16    0
439    117    119    6.3756681530430807226e-06    1.4202357308402658602e-05    8.1547534609886386373e-06    3.1803538497855686688e-16    0
440    117    126    4.5755941626826023276e-06    1.6984346359182720559e-05    7.1983588044199094244e-06    4.5349660467845427307e-16    0
441    117    132    1.1292801388605393147e-05    8.9231355201142946584e-06    7.6468193838025407455e-06    1.2234911014084065599e-16    0
442    117    141    7.4863949886368544724e-06    8.7821833504387456144e-06    9.2825119013629632894e-06    1.7636772612589626386e-16    0
443    118    129    1.2272637332453184154e-05    9.650499170825436497e-06    7.2796063531756341941e-06    1.0628225275636424584e-15    0
444    118    140    1.2610823218716552365e-05    2.2863282681036491324e-05    7.6711288733935867139e-06    2.5544859148400637435e-15    0
445    118    150    1.7587033630615832492e-05    2.4101275015995997733e-05    9.659725593417437328e-06    1.4006602110455283643e-15    0
446    118    153    1.8579876126599745686e-05    1.1863451756276296127e-05    6.6771697770317698232e-06    1.0015754665547652184e-16    0
447    119    126    2.9886692631577631293e-06    1.8758260526956782791e-06    9.1606755671495769224e-06    2.1710801094144492071e-15    0
448    119    140    2.077989124601814058e-05    2.3538360295320072033e-05    9.3087811172743519943e-06    1.8617562234548702173e-17    0
449    119    140    2.7772060525443158626e-06    3.1336567687695904643e-06    9.3257949210260338035e-06    3.515824685226814815e-15    0
450    120    128    4.4242832256881538803e-06    8.6748048925497988162e-06    9.1063530516147856342e-06    1.4296974291035211212e-15    0
451    120    133    1.5105202675504178879e-05    1.3656429556514406795e-05    9.0454204906624350728e-06    4.2513476306113436145e-16    0
452    120    138    1.5627156896154225627e-05    1.4269870863717465099e-05    9.0884501783715346984e-06    1.6086556815717615537e-15    0
453    120    151    9.9565407110362947951e-06    2.2100695265010083168e-05    5.6629457857052878985e-06    4.077320965707807105e-16    0
454    120    151    9.6604133590370209984e-06    2.5374719961033100573e-05    5.3904470286485553499e-06    1.1158225349302508835e-15    0
455    120    161    2.0154291834663938429e-05    1.3787015714463423928e-05    8.0002362990980065139e-06    1.0800319003782309698e-15    0
456    121    142    1.4483891988336149777e-05    6.106220774456786501e-06    7.6723098963982042808e-06    2.4935007163294162633e-15    0
457    121    146    1.4168944890585183705e-05    1.250013559231693465e-05    6.5375806977486073553e-06    1.1963772676879952427e-15    0
458    121    149    7.4710262132482147776e-06    4.2929076728242197001e-06    8.0442278867371801155e-06    1.4720937032729041702e-15    0
459    122    145    6.5510513912147018989e-06    1.3246103840662781749e-05    1.429234839671508062e-05    3.8589340671130714469e-16    0
460    122    145    3.6400772189497037577e-06    5.3786671822326244922e-06    1.6034682604379930676e-05    1.7958844516905520862e-15    0
461    123    130    1.7681914541259097402e-05    1.0354874113014483591e-05    8.7157372792231775779e-06    2.3271018535525881002e-15    0
462    123    137    1.0697395308962216493e-05    7.5389204806623337133e-06    9.3705311615904261844e-06    7.5432775850802928437e-15    0
463    123    144    2.2862562393235031868e-05    8.6921227280615196169e-06    7.5865460301018163453e-06    1.7752517710438247738e-15    0
464    123    152    2.6879949713384714894e-05    5.8852382567132312453e-06    6.7002246144051116729e-06    7.9062650449980304989e-16    0
465    123    171    3.0241895125277432174e-05    1.0877817828682419864e-05    7.4738817352394469501e-06    4.4095902237912727982e-16    0
466    124    129    8.4122190126247050555e-06    1.170677556774268386e-05    7.1760978044145276253e-06    3.0857220558982464308e-16    0
467    124    132    8.0386345142980065667e-06    9.199361677178245555e-06    9.7379294828208498694e-06    4.9663440362386335186e-16    0
468    124    139    5.7116374913283313858e-06    9.3253553036025215025e-06    9.2709132930601709764e-06    2.5958557220568474485e-15    0
469    124    150    7.3437532128935934981e-06    4.2022289874549409599e-06    7.1396173780238858471e-06    1.2422934237761561549e-15    0
470    125    145    1.1913043217225777139e-05    2.0269553751861163493e-05    9.0755003005868646604e-06    1.3976270462903769901e-15    0
471    125    146    7.4870309012882417396e-06    1.5025805691169108209e-05    4.5910941113281705231e-06    2.9383002312500288895e-16    0
472    125    156    7.3858111082469055862e-06    2.257874582773685665e-05    5.2289800628172098982e-06    1.464114417588818524e-16    0
473    126    140    6.4074642088070409566e-06    9.171503771560939527e-06    8.3981676947831220145e-06    3.2752854009654172042e-16    0
474    126    140    9.6637117517040549181e-06    1.3090598354939258989e-05    8.5939056459224595793e-06    3.4375622583689837114e-17    0
475    126    141    1.649348510006583255e-05    8.4601181193436657063e-06    8.5793740407940724557e-06    1.338382350363875146e-15    0
476    126    143    4.540544014421613801e-06    6.9093229487683646421e-06    7.4628452473233567962e-06    2.1343737407344801151e-15    0
477    127    128    6.4101392942281630068e-06    8.084957936190161835e-06    1.0812011625874480328e-05    3.892324185314812639e-16    0
478    127    134    3.3611089029134769574e-06    2.9442105718799503727e-06    1.1516339013753192842e-05    1.4971240717879149973e-16    0
479    127    134    2.0322797540382266416e-06    1.1990253023162841822e-06    1.4491916567432422777e-05    1.0144341597202695424e-16    0
480    127    153    8.4223684168951747228e-06    7.7658953274440732612e-06    1.1010696304445544017e-05    1.8718183717557425333e-16    0
481    128    134    4.8436453081628320436e-06    2.4899852194433719242e-06    9.1308210016090422562e-06    1.196137551210784338e-15    0
