186
147    39    43    4.1055512754639899174e-06    0.01381602563562622614    2.9149906775613941242e-05
148    39    52    1.5000000000000004615e-06    0.051136363636363674212    5.9409144184692173603e-05
149    39    54    3.328427124746191031e-06    0.013576503829345828306    5.5094172293944395475e-05
150    39    54    3.0495097567963850451e-06    0.031417262691879555003    3.6949491951400380784e-05
151    39    55    3.5000000000000050297e-06    0.019021739130434839327    4.955322121875353899e-05
152    41    44    5.499999999999999857e-06    0.02298632218844984948    1.8889696614223670443e-05
153    41    53    5.3476798574163282839e-06    0.017566142418560394545    1.7276932339180636782e-05
154    42    56    3.582207001484491484e-06    0.026733764586426071036    2.7062313126143374342e-05
155    42    58    4.9999999999999997737e-07    0.0036764705882352940666    1.6938502458353657358e-05
156    43    46    5.9313902456001039486e-06    0.034764219610276744787    1.2465229404397814992e-05
157    43    49    3.0495097567963990212e-06    0.021932806030180267143    2.0332218483667031819e-05
158    43    54    3.4999999999999914772e-06    0.017499999999999914929    2.9920032274602076751e-05
159    44    46    3.238612787525822925e-06    0.028814870295400505512    2.6280447608319277945e-05
160    44    47    5.1368092477478520321e-06    0.025469893096281712164    1.7939932825281020891e-05
161    44    53    3.0495097567963918214e-06    0.031847636153412288429    3.3144249246336690876e-05
162    45    51    2.4999999999999993575e-06    0.031249999999999989592    1.8506933263531696833e-05
163    45    57    2.499999999999999781e-06    0.014076576576576575045    1.9972970577643697949e-05
164    46    53    2.5000000000000078278e-06    0.017170329670329779331    3.1331000676648673795e-05
165    46    54    2.5000000000000010515e-06    0.015782828282828297722    3.5751953868661917298e-05
166    47    50    2.0811388300841852319e-06    0.029264451554622782081    3.7544431401176437736e-05
167    47    54    4.1055512754639831411e-06    0.024642618823777689974    1.7791714040621537903e-05
168    48    52    3.0495097567963850451e-06    0.023018588506921653508    2.2997369182834873416e-05
169    48    52    3.4999999999999982534e-06    0.011427238805970138871    2.6781148964719289651e-05
170    48    56    1.4999999999999970734e-06    0.025568181818181719145    5.788733363411047465e-05
171    48    57    4.9999999999999997737e-07    0.03125    3.5521990669553865183e-05
172    49    54    3.238612787525823772e-06    0.024737294310202329051    3.4724012309525890984e-05
173    49    54    2.0811388300841890435e-06    0.02406188238935660223    5.3952965318761321402e-05
174    50    55    3.5822070014844825901e-06    0.029704182873806595638    3.87653823067486152e-05
175    50    56    3.0495097567963981741e-06    0.023018588506921847797    4.3338685116508837681e-05
176    50    60    4.9999999999999997737e-07    0.012500000000000000694    2.3197436388563138306e-05
177    50    61    4.9999999999999997737e-07    0.020833333333333332177    2.4657611640337656042e-05
178    51    55    4.9999999999999997737e-07    0.020833333333333332177    4.5231799338933044333e-05
179    51    57    2.4999999999999942753e-06    0.018825301204819192002    2.0237338363154782267e-05
180    51    59    3.0495097567963850451e-06    0.023967808651536977316    1.2608004367558579785e-05
181    52    55    4.9721359549995734035e-06    0.021238948414948041754    1.2457972184219699897e-05
182    53    54    4.9999999999999997737e-07    0.0078125    4.8967987605885445964e-05
183    54    55    4.9999999999999997737e-07    0.020833333333333332177    3.5644519103329209714e-05
184    54    59    4.9999999999999997737e-07    0.0020161290322580644602    5.2718348096063366245e-05
185    56    58    2.3708286933869763508e-06    0.035130179333668735964    2.8396506283710617406e-05
186    56    58    1.4999999999999970734e-06    0.035156249999999861222    3.2654933004070503186e-05
