1728
65    -1    462    1.500000000000000038e-06    0.03750000000000001249    2.6967573120323600313e-05
66    -1    462    5.5000000000000134095e-06    0.024238782051282173335    6.6520673478250351239e-06
67    -1    472    4.7426406871192732699e-06    0.017143781011523761409    1.5370426148939412718e-05
68    -1    472    4.9999999999999997737e-07    0.015625    1.5724185193516386136e-05
69    -1    479    5.4999999999999863045e-06    0.036184210526315617462    1.7613914953808537379e-05
70    2    0    4.9999999999999997737e-07    0.010416666666666666088    1.1180339887499002651e-06
71    7    0    4.500000000000000114e-06    0.052734375    2.8722813232690190636e-06
72    8    0    3.6622776601683807567e-06    0.02890577081932842532    1.0404326023342402605e-05
73    21    0    3.3284271247461863723e-06    0.034620084764831769719    2.2141589825484539e-05
74    30    0    6.500000000000000447e-06    0.040781853281853283621    5.3150729063673182929e-06
75    35    0    2.7360679774997843081e-06    0.027123434701086090309    8.6168439698070317797e-06
76    43    0    8.562257748298551796e-06    0.045254480091542342857    6.5764732189829483764e-06
77    55    0    6.3309518948452882879e-06    0.026578880566873439723    4.1533119314590400648e-06
78    57    0    7.5710678118654750173e-06    0.032792372890083222592    5.500000000000000704e-06
79    58    0    4.6231056256176634282e-06    0.023435422835107116296    7.88986691902975077e-06
80    89    0    1.0399494936611661518e-05    0.041090233638530239413    5.4999999999999981629e-06
81    96    0    1.4999999999999970734e-06    0.026785714285714180144    1.1180339887499036533e-06
82    102    0    4.500000000000000961e-06    0.025961538461538469919    5.9371710435189607589e-06
83    104    0    1.4999999999999970734e-06    0.04326923076923060163    1.118033988749897724e-06
84    105    0    7.5710678118654758644e-06    0.021581727338804777838    1.3124404748406685864e-05
85    113    0    5.8851648071345019752e-06    0.039902263602689495847    4.6097722286464436339e-06
86    120    0    3.3284271247461965367e-06    0.033368756399838050974    2.0524375751773803748e-05
87    120    0    3.6622776601683832978e-06    0.028415842500356801315    2.8359301824974471963e-05
88    125    0    2.7360679774997876963e-06    0.031720627023304151515    1.8027756377320009522e-06
89    133    0    3.4999999999999999475e-06    0.025953389830508478281    3.3900589965367863246e-05
90    133    0    2.4999999999999942753e-06    0.041118421052631401458    3.7312866413611270485e-05
91    141    0    4.9999999999999997737e-07    0.012500000000000000694    2.2808989455914095972e-05
92    153    0    4.4999999999999958788e-06    0.025697969543147160254    1.4840822079655827549e-05
93    153    0    4.9999999999999997737e-07    0.020833333333333332177    1.0356157588604003039e-05
94    153    0    1.4999999999999970734e-06    0.0937499999999996253    1.184271928232702289e-05
95    153    0    4.9999999999999997737e-07    0.0625    1.1629703349613018057e-05
96    153    0    4.9999999999999997737e-07    0.0625    1.1968709203585828205e-05
97    153    0    4.9999999999999997737e-07    0.0625    1.2459935794377116806e-05
98    153    0    4.9999999999999997737e-07    0.0625    1.3086252328302412192e-05
99    153    0    4.9999999999999997737e-07    0.0625    1.3829316685939341066e-05
100    153    0    4.9999999999999997737e-07    0.0625    1.4671400751121217737e-05
101    157    0    5.5000000000000066333e-06    0.034219457013574747228    8.3216584885466103318e-06
102    162    0    6.8245553203367544421e-06    0.047719831270836787773    4.1533119314590502292e-06
103    173    0    5.499999999999999857e-06    0.04155219780219780723    3.5000000000000037591e-06
104    176    0    9.7195444572928892568e-06    0.02444863986989982696    1.3425721582097561882e-05
105    176    0    2.7360679774997953196e-06    0.01909711218749954309    3.4572387826125056001e-05
106    197    0    9.9339811320566002729e-06    0.024450936851351967594    2.0475595229443255355e-05
107    206    0    3.6622776601683841448e-06    0.036446406685240261003    3.6400549446402617508e-06
108    211    0    2.7360679774997830376e-06    0.036696411654410558689    1.9006577808748209004e-05
109    224    0    6.8245553203367544421e-06    0.021642451357033788001    1.5976545308670466258e-05
110    235    0    4.6231056256176558049e-06    0.028271303737589445482    8.9022469073824219104e-06
111    239    0    3.5000000000000050297e-06    0.042534722222222348664    3.4759890678769410138e-05
112    239    0    2.4999999999999942753e-06    0.023674242424242316479    2.315707235381883749e-05
113    245    0    1.9142135623731007452e-06    0.03271619252118854182    2.2808989455914092584e-05
114    248    0    7.208203932499368428e-06    0.040465890913161495224    2.5811818998280608911e-05
115    251    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
116    289    0    8.4999999999999982389e-06    0.034937137330754340636    6.0207972893961401903e-06
117    293    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
118    294    0    1.4999999999999970734e-06    0.04687499999999981265    5.0000000000001215347e-07
119    311    0    4.6231056256176456405e-06    0.047285631915083024823    1.3865424623862049477e-05
120    315    0    5.499999999999999857e-06    0.019145569620253165971    1.0688779163215985735e-05
121    315    0    3.6622776601683705923e-06    0.042443916646102260171    2.2343902971504317001e-05
122    321    0    6.4999999999999835064e-06    0.019031531531531434287    2.2499999999999998029e-05
123    321    0    4.9999999999999997737e-07    0.0625    2.4459149617270020596e-05
124    321    0    1.4999999999999970734e-06    0.024456521739130338694    2.9719522203427151921e-05
125    325    0    3.6622776601683705923e-06    0.050045812164807142175    2.0615528128088345312e-06
126    335    0    3.3284271247462011954e-06    0.052256731720501242711    2.8674901917879353776e-05
127    339    0    1.4999999999999970734e-06    0.056249999999999779343    2.0548722588034526405e-05
128    339    0    4.7426406871192791992e-06    0.043590388928525639067    2.4295061226512690695e-05
129    342    0    7.5710678118654563826e-06    0.022461233468599212104    2.0621590627301299826e-05
130    349    0    5.4999999999999863045e-06    0.053257042253520875397    3.7749172176353731179e-06
131    360    0    4.1055512754639831411e-06    0.026670176068772054323    9.7596106479715576874e-06
132    366    0    4.9721359549995666272e-06    0.023680206853447755694    6.7268120235368450424e-06
133    410    0    8.9852813742385564093e-06    0.034151980276750565357    1.3500000000000001189e-05
134    415    0    7.2082039324993624988e-06    0.042449513016747777994    7.2284161474004978538e-06
135    427    0    4.6231056256176608871e-06    0.022171271395868951543    6.5764732189829475293e-06
136    434    0    4.4999999999999891026e-06    0.0218211206896550651    7.6321687612368634813e-06
137    438    0    2.7360679774997830376e-06    0.049250447220393123171    2.4804233509624927295e-05
138    445    0    2.4999999999999942753e-06    0.060096153846153577138    3.1941352507368873806e-05
139    445    0    8.7462112512353282554e-06    0.029881332520013847986    8.3216584885466069436e-06
140    454    0    4.6231056256176752866e-06    0.030359525036388917973    9.7082439194738126938e-06
141    454    0    1.4999999999999970734e-06    0.01041666666666662619    2.4397745797511706365e-05
142    466    0    6.5827625302982294191e-06    0.042317150908494478856    1.4874474780643531639e-05
143    470    0    7.500000000000001037e-06    0.038213315217391317924    6.5764732189829602348e-06
144    486    0    1.9142135623730931219e-06    0.016071112115671439685    1.8027756377320024345e-06
145    7    21    1.7247448713915935078e-06    0.02754393399436671358    1.7387522624616988837e-05
146    7    21    4.9999999999999997737e-07    0.0089285714285714298105    2.8239670465057911561e-05
147    7    89    1.9142135623730926984e-06    0.027759193654341561552    3.1744265451650562407e-05
148    8    46    4.9999999999999997737e-07    0.0062500000000000003469    4.9185357621130934742e-05
149    8    57    1.4999999999999970734e-06    0.0092213114754097994658    2.717137230721007352e-05
150    8    105    2.2320508075688772218e-06    0.023500239658343760607    4.0217730588909754821e-05
151    9    16    3.5822070014844880958e-06    0.023416436134095781896    1.6985313304526915279e-05
152    9    16    4.9999999999999997737e-07    0.020833333333333332177    2.2532108394082684365e-05
153    9    36    2.499999999999999781e-06    0.020032051282051280272    2.659680227039605568e-05
154    9    52    4.9999999999999997737e-07    0.0625    3.8898798763256918661e-05
155    10    33    4.9999999999999997737e-07    0.0625    2.7537290881929797414e-05
156    10    36    2.499999999999999781e-06    0.037202380952380945112    4.2885587988394593571e-05
157    10    44    2.499999999999999781e-06    0.035511363636363632579    3.0308333236006065458e-05
158    10    44    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955815807e-05
159    10    44    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138645362e-05
160    11    12    2.3708286933869670334e-06    0.028104143466934770196    2.9176081242842829536e-05
161    11    13    4.9999999999999997737e-07    0.0089285714285714298105    4.502102376857445139e-05
162    11    41    2.0811388300841894671e-06    0.04164556567388643521    2.9132215341988810169e-05
163    12    22    2.0811388300841809967e-06    0.033837022110032449751    2.6184721388007823484e-05
164    12    23    4.9999999999999997737e-07    0.0078125    3.7168888927857294928e-05
165    12    29    4.9999999999999997737e-07    0.0625    3.5040709104528991328e-05
166    12    32    3.0495097567963918214e-06    0.020393661747360503772    2.3340536141317980509e-05
167    12    53    1.500000000000000038e-06    0.018750000000000006245    2.4971119564676781769e-05
168    12    53    3.7403703492039211938e-06    0.048577674823624530931    1.8252591527477168203e-05
169    13    24    2.499999999999999781e-06    0.012499999999999997224    4.2299564358771774442e-05
170    13    109    2.0811388300841725264e-06    0.030936705929172275686    5.7674510745228069696e-05
171    14    17    3.7403703492039258524e-06    0.024458689421685136933    1.6260386946643499474e-05
172    14    50    4.1055512754639831411e-06    0.017780117379181371862    1.5185781281728851215e-05
173    14    76    2.8452078799117134224e-06    0.028504253098280661616    4.5344346463672541823e-05
174    15    40    2.0811388300841958198e-06    0.02460874335275122296    2.2696971810135762161e-05
175    15    41    1.500000000000000038e-06    0.014062500000000002082    3.9980240221539458116e-05
176    15    86    2.5000000000000010515e-06    0.021404109589041115519    2.9392230514454013824e-05
177    16    36    2.6213203435596418647e-06    0.016677961998931165044    4.535195230656104842e-05
178    16    52    3.5822070014844910604e-06    0.01376846244794475288    2.7577219150479925704e-05
179    16    65    2.0811388300841920082e-06    0.019686994682200909673    1.9273020453001566516e-05
180    16    85    2.6213203435596427117e-06    0.021472876073623886617    4.6106436881978770119e-05
181    17    27    4.5620192023179834682e-06    0.022523830305538974222    1.780776406404415167e-05
182    17    40    4.0355339059327283388e-06    0.019573959021553680865    2.699240311160883634e-05
183    18    27    2.4999999999999942753e-06    0.03324468085106368348    3.6936603253393188845e-05
184    18    32    2.8452078799117108813e-06    0.017297452734854043555    2.0417401456298987967e-05
185    18    40    2.3708286933869670334e-06    0.036979136140703652846    3.3988147706898430003e-05
186    18    41    3.8911649915626321755e-06    0.025750280597895611884    3.6704781841114791766e-05
187    18    47    4.4370039370059133761e-06    0.030569881889760831123    1.0998496856945460983e-05
188    19    21    3.0495097567963875862e-06    0.027677112371417747494    3.5409701020417563388e-05
189    19    35    1.9142135623731024393e-06    0.035232822715126191349    1.9563358556231592969e-05
190    19    41    4.0355339059327351151e-06    0.021316143855932879331    3.2869495356307174613e-05
191    19    41    1.2071067811865359088e-06    0.06071278254943831415    3.4619915773217940596e-05
192    19    69    1.7247448713915909667e-06    0.029747448713915960322    1.8323373834984849794e-05
193    19    70    1.4999999999999970734e-06    0.035156249999999861222    3.3778490932820472495e-05
194    20    29    4.9999999999999997737e-07    0.0089285714285714298105    3.7742738702956950205e-05
195    20    32    2.7360679774997847317e-06    0.023690088536391654822    3.2233306319867902924e-05
196    20    53    1.500000000000000038e-06    0.021634615384615391021    3.4201482369226329045e-05
197    20    66    3.0495097567963981741e-06    0.012432499674861534344    2.5354326531836795145e-05
198    20    67    3.0495097567963918214e-06    0.033212534845701392749    6.1464151052509997724e-05
199    21    24    2.499999999999999781e-06    0.025201612903225797946    4.5977670384610586649e-05
200    21    30    3.7403703492039317817e-06    0.037608522444096625925    3.1631300070375430742e-05
201    21    54    2.6213203435596592288e-06    0.03435660171779865435    2.7578630717071692065e-05
202    21    70    4.9999999999999997737e-07    0.03125    2.4530822422736992417e-05
203    21    70    3.5822070014844821666e-06    0.034128210110330979565    2.4837905661693351444e-05
204    23    29    4.1055512754640017758e-06    0.026840049801694420423    1.8291847732842939946e-05
205    23    39    3.4154759474226603851e-06    0.019705195857132973974    2.4985187916308496049e-05
206    24    43    4.9999999999999997737e-07    0.0041666666666666674762    4.1461856845976429375e-05
207    24    43    2.499999999999999781e-06    0.030637254901960779552    3.7187131350112395027e-05
208    24    43    3.0495097567963850451e-06    0.034699663271628163053    4.4769870126363367816e-05
209    24    54    1.7247448713915774142e-06    0.046480388615492952697    2.7134995578939155483e-05
210    24    60    2.4999999999999942753e-06    0.031249999999999857753    4.2682943052393306155e-05
211    25    71    3.4999999999999999475e-06    0.017805232558139538757    2.1774481693926593098e-05
212    25    105    4.9999999999999997737e-07    0.010416666666666666088    5.9363207515567250868e-05
213    26    46    5.1904157598234273969e-06    0.017313891876493195388    1.273260033696899915e-05
214    26    61    4.9999999999999997737e-07    0.0056818181818181819759    6.2608317118563594082e-05
215    26    61    3.4999999999999948653e-06    0.031249999999999909794    3.4618538985987473656e-05
216    27    32    4.9999999999999997737e-07    0.012500000000000000694    3.6399885938726095976e-05
217    27    44    5.1904157598234367142e-06    0.015203394898320263945    1.2755345155691892177e-05
218    28    31    4.9999999999999997737e-07    0.010416666666666666088    2.6652462864641493793e-05
219    28    31    4.9999999999999997737e-07    0.0625    2.374006838408880676e-05
220    28    58    4.9999999999999997737e-07    0.0078125    3.5017702996973466617e-05
221    28    68    1.4999999999999970734e-06    0.035156249999999861222    1.6961935970818504884e-05
222    29    53    1.9142135623730931219e-06    0.012214045207910292912    3.3837384031401773136e-05
223    29    67    3.4999999999999999475e-06    0.014310747663551401723    6.1446077642017754919e-05
224    29    67    4.9999999999999997737e-07    0.0078125    4.8791633650269815151e-05
225    29    81    1.5000000000000004615e-06    0.017578125000000013878    5.0739217965015519511e-05
226    29    82    3.0495097567963850451e-06    0.035225415745440719073    4.2428548145000480329e-05
227    30    43    4.9999999999999997737e-07    0.0625    4.0344531075394535983e-05
228    30    55    2.370828693386955175e-06    0.014338848707619636022    1.9960843944753245774e-05
229    31    57    2.0811388300841839613e-06    0.029264451554622743917    2.8768790595022001292e-05
230    31    61    2.0811388300841928552e-06    0.027763710449257714835    3.5335870719337207331e-05
231    31    61    3.0495097567963981741e-06    0.022141689897134352039    4.1683922260756019087e-05
232    31    62    3.2386127875258263131e-06    0.031216109486683938506    3.5911318332723796826e-05
233    31    68    2.6213203435596507585e-06    0.024896088201303210458    2.5595320997278760459e-05
234    31    105    3.3284271247461821371e-06    0.030104421534636244262    5.2807895174371828162e-05
235    32    63    1.7247448713915884256e-06    0.026560222065996313967    3.2351611564163625166e-05
236    32    77    3.0495097567963854686e-06    0.029806121015372919608    3.7059542580670333111e-05
237    32    111    1.2071067811865456497e-06    0.036427669529663579684    5.750428100168853546e-05
238    32    140    4.9999999999999997737e-07    0.03125    5.6575433904992027828e-05
239    33    59    2.5000000000000078278e-06    0.020833333333333467485    1.581456168077935594e-05
240    35    58    2.0811388300841856554e-06    0.024061882389356518963    1.8861961786617492177e-05
241    36    37    4.9999999999999997737e-07    0.0041666666666666674762    3.0562944400877199366e-05
242    36    37    3.4154759474226472561e-06    0.035565475449459239832    2.9649672521161640797e-05
243    36    88    1.500000000000000038e-06    0.040178571428571438484    3.0853270234977547262e-05
244    37    42    3.3284271247461914545e-06    0.020364755744018747663    2.6913327446379999442e-05
245    37    45    1.9142135623730952395e-06    0.03271619252118835447    3.5015170958529175875e-05
246    37    45    2.2320508075688844216e-06    0.023952167344081298078    3.0607886989765138177e-05
247    38    42    1.4999999999999996145e-06    0.022499999999999988759    2.8954853630792213074e-05
248    38    45    7.2453687816160100633e-06    0.029294290614741001766    1.6186652580984947592e-05
249    38    67    1.2071067811865359088e-06    0.02023759418314610703    7.9137950041473074415e-05
250    38    67    4.9999999999999997737e-07    0.020833333333333332177    6.5039557138622954599e-05
251    38    67    4.9999999999999997737e-07    0.0048076923076923079592    5.7734955198206257417e-05
252    38    67    1.2071067811865382381e-06    0.021428040899801843039    6.53340863151847986e-05
253    38    75    6.5415229867972842867e-06    0.019310254055413929308    2.0113949568529603169e-05
254    38    81    4.9999999999999997737e-07    0.020833333333333332177    6.1914655523509677529e-05
255    39    60    6.8245553203367425836e-06    0.013911157503087379431    3.0043005636073086956e-05
256    39    82    3.0495097567963981741e-06    0.023967808651537182013    4.8599370030550295284e-05
257    39    83    4.9999999999999997737e-07    0.03125    4.4718153216879126598e-05
258    39    83    4.9999999999999997737e-07    0.015625    3.6219451002955982736e-05
259    39    91    1.2071067811865263797e-06    0.033116063208784012051    2.8521639885194557924e-05
260    40    41    1.5000000000000004615e-06    0.029605263157894762954    4.7709204601160097462e-05
261    40    47    4.9999999999999997737e-07    0.010416666666666666088    3.7948444658508740605e-05
262    40    50    4.500000000000000961e-06    0.023222477064220196918    2.3624543789543711353e-05
263    40    86    3.4999999999999982534e-06    0.017600574712643663605    2.2898495259547860139e-05
264    41    47    2.949489742783172321e-06    0.020912234958613329372    3.9845787979271746237e-05
265    41    62    6.4160797830996139376e-06    0.014353584303730680324    1.1445189643135657341e-05
266    41    69    3.0495097567963854686e-06    0.015396539332444289863    3.0922166540816917028e-05
267    41    79    3.2386127875258178428e-06    0.036418794401131070193    3.0714858996551722917e-05
268    41    131    1.4999999999999970734e-06    0.033088235294117515628    5.0389591759565687326e-05
269    42    66    2.7360679774997910844e-06    0.012560516740771472677    2.2163536871060250389e-05
270    42    90    2.0811388300841983609e-06    0.043311388300842267041    2.3962754022780267916e-05
271    43    55    1.5000000000000241784e-06    0.020833333333334008719    3.5401651772949530896e-05
272    43    55    2.4999999999999942753e-06    0.016801075268817130398    2.2944520937914264822e-05
273    43    60    3.4154759474226523383e-06    0.019705195857132880299    4.8103394918485706982e-05
274    44    63    2.9494897427831833324e-06    0.013592952723098765053    1.4696727138388254719e-05
275    44    76    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
276    44    85    4.6231056256176498756e-06    0.013391670191489702182    3.4972778421494061976e-05
277    44    111    1.2071067811865477672e-06    0.017346509299839857343    3.8068909893538785015e-05
278    45    75    5.3476798574163333661e-06    0.01429883992870818743    2.6938368863415775966e-05
279    45    88    3.4999999999999999475e-06    0.02392578125    4.5158315911171148006e-05
280    45    137    3.4999999999999978299e-06    0.015545685279187799674    4.6440879005592931839e-05
281    46    71    1.4999999999999970734e-06    0.05113636363636343829    2.3003999575739755531e-05
282    46    72    5.6961524227066450513e-06    0.022469634641763699956    1.2286652145073430955e-05
283    46    105    3.0495097567963880097e-06    0.038112744904903142484    5.1661062857787611231e-05
284    47    139    2.5000000000000078278e-06    0.014602803738317848836    4.398044590700591537e-05
285    47    140    4.9999999999999997737e-07    0.0625    5.3113368397846629767e-05
286    47    140    1.7247448713915981665e-06    0.029747448713916206653    6.0356484927591343972e-05
287    48    67    7.71110255092798801e-06    0.011035839374708264829    1.5669387655467539384e-05
288    48    82    4.9999999999999997737e-07    0.0625    4.8274105661109262266e-05
289    48    123    1.724744871391585461e-06    0.030986925743662255273    4.0607095690179954481e-05
290    49    50    6.0226805085936303073e-06    0.018172685625547913002    2.084530715955586151e-05
291    49    56    3.3284271247461952661e-06    0.030773408679850629277    3.1381278098854522088e-05
292    49    61    4.9999999999999997737e-07    0.0069444444444444449263    8.6540345440566025684e-05
293    49    61    1.2071067811865562376e-06    0.022767293456040133687    7.8744261669885741352e-05
294    49    76    1.500000000000000038e-06    0.0095338983050847481149    5.0488971325019150376e-05
295    49    76    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682342689e-05
296    50    76    1.9142135623730935454e-06    0.041638790481512380492    4.7995879870474423038e-05
297    50    85    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
298    50    94    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497265016e-05
299    50    97    2.5000000000000010515e-06    0.044642857142857185482    2.3093896791460987502e-05
300    52    73    3.328427124746191031e-06    0.032971509299839871221    2.8438985911259256651e-05
301    52    78    3.8911649915626355637e-06    0.021754547401670470269    3.6293644032874529067e-05
302    52    84    5.1368092477478461029e-06    0.033829242625317682003    1.6977559393332623339e-05
303    52    85    3.0495097567963926684e-06    0.012774051863731313711    4.1621131735599107193e-05
304    52    92    1.4999999999999970734e-06    0.033088235294117515628    3.2447845975312218907e-05
305    53    66    1.4999999999999970734e-06    0.040178571428571271951    4.3087297673216272376e-05
306    53    77    3.4999999999999927477e-06    0.023026315789473589257    1.9840018952952522349e-05
307    53    95    1.4999999999999970734e-06    0.021634615384615300815    3.6179936108495502347e-05
308    53    119    1.2071067811865600492e-06    0.02601976394976032031    4.7167268455906665218e-05
309    54    55    3.049509756796395633e-06    0.038112744904903329835    2.9342906040866920206e-05
310    54    80    2.3708286933869915974e-06    0.020664811372746581808    1.4499356401774400046e-05
311    54    91    1.9142135623730935454e-06    0.026172954016950640554    5.2741986539850532474e-05
312    56    76    1.500000000000000038e-06    0.024456521739130439308    3.9843405169209778708e-05
313    56    76    4.0355339059327410443e-06    0.010828147543838276268    3.0470294821614635954e-05
314    57    58    2.0811388300841725264e-06    0.025181039709791387671    2.1466175049697641745e-05
315    57    68    2.4999999999999942753e-06    0.04464285714285694262    3.0983849473353168612e-05
316    57    105    4.3078865529319558384e-06    0.012607259886502696772    3.68261181437488084e-05
317    57    113    4.9999999999999997737e-07    0.010416666666666666088    2.9595177822737936174e-05
318    58    68    1.4999999999999970734e-06    0.04326923076923060163    2.1040516208292272854e-05
319    58    70    4.9999999999999997737e-07    0.03125    3.6377541883890007843e-05
320    59    66    2.6213203435596507585e-06    0.013013864287044860091    2.115567266369298581e-05
321    59    111    1.2071067811865456497e-06    0.033116063208785066763    3.6540593529315016795e-05
322    60    82    4.9999999999999997737e-07    0.0078125    6.1830558444556150987e-05
323    60    83    5.7440442408507615311e-06    0.024844912831965965117    3.6386010059146570172e-05
324    60    91    8.4686887252546100432e-06    0.013340529896810743998    2.4606468977219046344e-05
325    60    117    1.2071067811865405675e-06    0.033116063208784789207    3.2727000542760457578e-05
326    61    62    1.5000000000000004615e-06    0.051136363636363674212    4.4863279184933845629e-05
327    61    87    3.2386127875258326658e-06    0.023001343832293522779    2.5393040263940990777e-05
328    61    87    2.2320508075688763747e-06    0.031936223125441497162    3.0134155620801391203e-05
329    61    105    3.2386127875258275836e-06    0.015515699389831081462    5.9213164477944099325e-05
330    61    110    4.499999999999999267e-06    0.02556818181818181282    3.8241967340582123025e-05
331    61    127    1.4999999999999970734e-06    0.056249999999999779343    3.9094687750925635999e-05
332    61    127    2.3708286933869708451e-06    0.028104143466934860401    4.4994214035270752017e-05
333    61    176    2.7360679774997864257e-06    0.019293989632731368272    7.3027922058212352253e-05
334    62    79    2.5000000000000010515e-06    0.055803571428571480117    2.7639375153020720108e-05
335    62    98    2.6213203435596397471e-06    0.03181166825722050312    2.9994825229774737293e-05
336    62    98    2.0811388300841852319e-06    0.029264451554622782081    2.5034512712284111931e-05
337    62    107    1.7247448713915909667e-06    0.020099627509402678144    4.1246392065593631866e-05
