747
338    70    92    3.0495097567963981741e-06    0.023967808651537182013    3.7717785624661020593e-05
339    70    92    1.7247448713915939313e-06    0.027543933994366723989    2.9768006701199867497e-05
340    70    95    4.4370039370058998236e-06    0.022785884186349372738    1.9973415669736349501e-05
341    71    85    2.0811388300841725264e-06    0.017187058849540151617    4.5780243355553196238e-05
342    71    86    5.7440442408507522137e-06    0.024995488061250525219    1.3481918198089703104e-05
343    72    90    4.9999999999999997737e-07    0.0625    4.9117698560301378265e-05
344    72    98    2.0811388300841873495e-06    0.030077352986695695541    2.6907376467809703728e-05
345    72    102    1.914213562373095663e-06    0.024758199745764174204    2.500202486371236885e-05
346    73    87    3.0495097567963850451e-06    0.027351499284695143799    2.711852027349656016e-05
347    73    87    4.9999999999999997737e-07    0.0625    2.8395530168173270356e-05
348    73    97    4.6231056256176524167e-06    0.030533008036596552548    3.0394506928071216673e-05
349    74    80    5.1904157598234214676e-06    0.024140157490881136715    1.8510104790162011819e-05
350    74    88    4.0355339059327410443e-06    0.018506288529469054616    1.9688227300869449836e-05
351    74    107    1.4999999999999970734e-06    0.028124999999999889672    3.8934036613109669579e-05
352    74    107    4.9999999999999997737e-07    0.0625    3.9759275327861838003e-05
353    74    109    5.0276925690687110932e-06    0.027962049302067189943    3.397622233102797905e-05
354    77    85    5.499999999999999857e-06    0.021920289855072466745    3.3764657139474682458e-05
355    77    89    4.0355339059327283388e-06    0.029936643209435041119    3.0110449682576963444e-05
356    77    89    1.500000000000000038e-06    0.029605263157894749076    4.4957970008638187807e-05
357    77    91    4.8011626335213040536e-06    0.039202657540002086578    3.4684497809200601659e-05
358    77    100    2.6213203435596460998e-06    0.035057756854896232612    3.8763603038882143699e-05
359    77    105    4.7426406871192783521e-06    0.025329550323332457318    3.2911131252314007134e-05
360    77    108    2.5000000000000010515e-06    0.012500000000000009368    3.9955286837915926924e-05
361    77    122    3.4999999999999914772e-06    0.028891509433962122427    4.258360429668645703e-05
362    77    145    1.2071067811865456497e-06    0.028021284253587366853    6.2840421986881989688e-05
363    77    145    1.7247448713915875786e-06    0.018138688240192584605    7.0376725784726892627e-05
364    78    92    2.0811388300841852319e-06    0.012030941194678256012    2.7048566985531396795e-05
365    78    106    2.0811388300841852319e-06    0.03733740370762216737    1.9814675513856681291e-05
366    79    81    1.4999999999999970734e-06    0.04687499999999981265    3.7021571548659308712e-05
367    79    81    1.4999999999999970734e-06    0.035156249999999861222    4.3332349096340733771e-05
368    79    85    2.2320508075688801864e-06    0.018589741819286902114    5.1168609280706516722e-05
369    79    85    3.0495097567963981741e-06    0.020216325558253103734    4.1417656398782631659e-05
370    79    85    1.2071067811865456497e-06    0.021428040899802103247    4.9402376738707402066e-05
371    79    96    5.2434164902525690817e-06    0.018934859841771744388    2.0461337033157763333e-05
372    79    100    1.9142135623730910043e-06    0.028626668456039682659    2.980776406404415875e-05
373    79    124    4.0355339059327410443e-06    0.019957762139623486802    4.3997512695950024674e-05
374    79    130    3.0495097567963981741e-06    0.025270406947816379667    4.2018014662863503413e-05
375    80    97    5.1368092477478503381e-06    0.020423226971941051133    1.3373863542433769879e-05
376    80    109    4.0355339059327393502e-06    0.030158396122097690106    2.9943100647418169151e-05
377    81    115    2.3708286933869763508e-06    0.034273345691384127232    2.7119079853884812069e-05
378    82    96    4.9999999999999997737e-07    0.0625    3.0577530402330023365e-05
379    82    106    1.7247448713915909667e-06    0.023240194307746840641    3.0335227789893142467e-05
380    83    90    4.4370039370059074469e-06    0.018094672736218678916    4.125984415287367314e-05
381    83    90    1.500000000000000038e-06    0.035156250000000006939    5.2900873030812266588e-05
382    83    102    1.4999999999999970734e-06    0.029605263157894624176    3.891256008682230825e-05
383    84    113    4.8011626335213082888e-06    0.015408531172139885296    2.2022904346714695034e-05
384    85    89    4.9999999999999997737e-07    0.012500000000000000694    2.8720525260810957253e-05
385    85    100    3.4999999999999957123e-06    0.025102459016393383756    4.1161328451595424424e-05
386    85    122    4.8011626335213167591e-06    0.017786390920926965775    3.0904287205275493176e-05
387    85    131    3.4999999999999914772e-06    0.034801136363636193949    4.6675569254929194756e-05
388    86    89    3.0495097567963905508e-06    0.036902816495223735027    2.1342820071427533624e-05
389    86    131    1.5000000000000004615e-06    0.035156250000000027756    4.4292794706850201441e-05
390    87    93    2.4999999999999942753e-06    0.026041666666666553331    1.4816345025308416642e-05
391    87    97    4.9999999999999997737e-07    0.015625    4.3524663743220818604e-05
392    87    133    1.4999999999999970734e-06    0.026785714285714180144    4.0785610011486998663e-05
393    88    94    3.7403703492039228878e-06    0.017061427255126680735    1.2159798552300887136e-05
394    88    107    3.6622776601683705923e-06    0.015172259796570494034    2.2305996558784723489e-05
395    88    109    4.2416573867739456303e-06    0.015726973240187042125    1.6775965536789983905e-05
396    89    119    3.0495097567963892803e-06    0.022792916070579347793    2.2995888686538453935e-05
397    90    95    4.801162633521315065e-06    0.025958516479190688053    2.9810643342964012826e-05
398    90    99    1.2071067811865456497e-06    0.028021284253587366853    4.9939313638889284942e-05
399    90    101    3.0495097567963918214e-06    0.030193213496092170811    5.5151043702928158894e-05
400    90    120    2.5000000000000078278e-06    0.0188253012048193967    5.482514284493170874e-05
401    90    128    3.4999999999999982534e-06    0.01867378048780485994    3.3191126178100467041e-05
402    90    128    3.0495097567963875862e-06    0.027351499284695185432    3.8090814629306715754e-05
403    90    138    2.3708286933869763508e-06    0.021291017777981053466    4.0603050954903224107e-05
404    90    146    3.7403703492039275465e-06    0.032687781189728766507    5.1158605896026859705e-05
405    90    149    1.500000000000000038e-06    0.03750000000000001249    6.1863135366059318144e-05
406    91    103    4.1742346141747651103e-06    0.031565642416983244467    2.19143348691609182e-05
407    91    105    4.8588989435406774916e-06    0.017939892814240663427    2.2965376779275417109e-05
408    91    108    2.0811388300841852319e-06    0.030936705929172657326    1.8352349955359809091e-05
409    92    105    3.0495097567963850451e-06    0.013921421791611300611    2.6088301202287918857e-05
410    92    114    3.0495097567963850451e-06    0.038112744904903066157    2.857481343168132758e-05
411    92    125    1.5000000000000038496e-06    0.023437500000000121431    4.1655244107507028578e-05
412    92    142    2.4999999999999942753e-06    0.028409090909090783245    4.5083890781908564751e-05
413    93    102    2.4999999999999942753e-06    0.030637254901960644243    2.742052280409544072e-05
414    94    109    4.9999999999999997737e-07    0.03125    1.6197150635676886348e-05
415    94    118    2.2320508075688882332e-06    0.02965506433076741874    2.4818416253484960063e-05
416    95    101    1.7247448713915909667e-06    0.021873124054349969703    2.7917936268907357611e-05
417    95    114    4.0355339059327410443e-06    0.014136748182233304164    2.3356506438992045592e-05
418    96    104    2.3708286933869835506e-06    0.02422770988528893249    4.283114315779288164e-05
419    96    106    3.4999999999999914772e-06    0.031572164948453454447    3.1261819774656961506e-05
420    96    112    2.4999999999999942753e-06    0.048828124999999777955    2.607435544814987817e-05
421    96    118    2.7360679774997893903e-06    0.015092878986894731411    3.1165659282693329427e-05
422    96    124    3.7403703492039313582e-06    0.021997437655981038479    3.8178479871521452094e-05
423    96    133    3.0495097567963850451e-06    0.038112744904903066157    5.2751304017329266006e-05
424    96    133    4.9999999999999997737e-07    0.0089285714285714298105    4.9177575491246359573e-05
425    96    140    2.5000000000000078278e-06    0.029481132075471882387    5.0366070047722117525e-05
426    96    147    2.9494897427831710505e-06    0.033459575933781293688    3.8894476809776182128e-05
427    97    109    1.4999999999999970734e-06    0.0312499999999998751    3.758492573650848499e-05
428    97    133    3.4154759474226489501e-06    0.031358806310275925966    5.9485911930720733378e-05
429    97    135    4.9999999999999997737e-07    0.0078125    3.8591489909404016372e-05
430    97    135    3.500000000000000371e-06    0.013550884955752217839    3.4028597230049086497e-05
431    98    99    4.0355339059327300329e-06    0.019573959021553698212    1.4912001002109964091e-05
432    98    102    1.4999999999999970734e-06    0.024456521739130338694    2.0443485708316571205e-05
433    98    102    1.5000000000000038496e-06    0.028125000000000146411    2.490122635996338407e-05
434    98    137    2.3708286933869801624e-06    0.024652757427136039181    2.9818938760436558306e-05
435    99    104    4.5620192023179775389e-06    0.025885596022783532305    1.557738142653446116e-05
436    99    128    3.0495097567963850451e-06    0.033693875930421550435    3.8921928220133055615e-05
437    99    133    1.2071067811865456497e-06    0.024285113019775719789    4.2214967272212893825e-05
438    99    137    1.4999999999999970734e-06    0.023437499999999906325    4.2181777509200300792e-05
439    100    105    3.0495097567963850451e-06    0.040787323494720827133    3.1460410378968993515e-05
440    100    106    2.4999999999999942753e-06    0.027901785714285587403    1.8246024507633743644e-05
441    100    112    4.1742346141747735806e-06    0.03300044434502807239    1.0572140632122539383e-05
442    101    116    3.0495097567963918214e-06    0.021329150818340341517    3.8019998845521840204e-05
443    101    125    3.4154759474226451385e-06    0.027774942731958612158    3.3036731670605830043e-05
444    101    132    3.5822070014844851312e-06    0.010382044499582902819    3.3218185344366495126e-05
445    101    146    3.0495097567963850451e-06    0.032289964433320654524    4.0828453951033145258e-05
446    102    120    2.0811388300841852319e-06    0.021231072696491035123    3.3593157670097120433e-05
447    102    137    4.9999999999999997737e-07    0.0625    3.2241024213210455276e-05
448    102    137    1.4999999999999970734e-06    0.023437499999999906325    3.2626326803870974759e-05
449    103    113    1.9142135623730982041e-06    0.029550109373976663624    2.6826380880384635566e-05
450    103    113    3.4999999999999999475e-06    0.027343750000000003469    2.213646766327605805e-05
451    104    114    4.6231056256176490286e-06    0.01380691577882271065    2.2397209214849941883e-05
452    105    106    2.0811388300841852319e-06    0.049217486705501953259    3.2930039273172453658e-05
453    105    108    4.9999999999999997737e-07    0.012500000000000000694    3.2942675488750367582e-05
454    105    113    2.9494897427831795208e-06    0.017974152361122285038    4.7481623775973394084e-05
455    105    125    1.724744871391585461e-06    0.027543933994366453372    3.9790875539277421023e-05
456    105    127    3.5822070014844817431e-06    0.03604552528506865805    2.8121590627301282228e-05
457    105    136    4.4370039370059091409e-06    0.025903952548692030233    2.6631597566839431638e-05
458    106    114    2.4999999999999942753e-06    0.024801587301587185719    2.9469584431775410215e-05
459    106    148    1.724744871391585461e-06    0.024789540594929812545    3.5278239454583877404e-05
460    107    109    2.5000000000000213803e-06    0.037202380952381590429    2.4789709996050950997e-05
461    107    115    1.724744871391585461e-06    0.020099627509402549774    2.6310118223175190581e-05
462    107    124    4.6231056256176490286e-06    0.026986244476789843227    1.8375967733379141753e-05
463    107    134    4.0355339059327427384e-06    0.023002166533803360127    2.2518551862434646417e-05
464    108    144    2.0811388300841915846e-06    0.036092823584034990081    3.2945866745696709922e-05
465    109    118    2.0811388300841852319e-06    0.030936705929172657326    2.6618375822856432189e-05
466    109    134    3.7403703492039207702e-06    0.01534031836535511284    2.5197891916718774877e-05
467    112    141    3.5822070014844838607e-06    0.031762888617535782465    2.4197440247476134764e-05
468    113    116    3.4154759474226553029e-06    0.030698620914270231819    2.945317569197671828e-05
469    113    125    4.9721359549995827208e-06    0.014576731105542225023    3.1095808803798945545e-05
470    113    144    2.3708286933869678805e-06    0.033457313651112846609    3.7205841880068784904e-05
471    113    157    2.499999999999999781e-06    0.045955882352941165858    4.6817964422160752861e-05
472    114    128    2.0811388300841852319e-06    0.040103137315594179768    3.9458806760376447539e-05
473    114    140    1.2071067811865456497e-06    0.036427669529663579684    3.7248879990447467732e-05
474    114    142    5.4497474683058317536e-06    0.019437007505435751481    2.3108642986941942138e-05
475    115    124    2.3708286933869835506e-06    0.022664631828173513461    1.8430546634322426849e-05
476    115    124    1.4999999999999970734e-06    0.033088235294117515628    2.3999562911707401658e-05
477    116    123    3.0495097567963854686e-06    0.018599019513592697506    1.8027844423867799971e-05
478    116    125    3.3284271247461914545e-06    0.023671852830654274702    3.2766552190264214381e-05
479    116    150    4.1055512754639865292e-06    0.043442142462535991709    2.8319632947864677554e-05
480    118    133    2.4999999999999942753e-06    0.043402777777777581947    3.160912310985736608e-05
481    118    135    3.4999999999999914772e-06    0.02686403508771917012    3.3206661180650736721e-05
482    118    147    3.0495097567963850451e-06    0.010966403015090032957    2.6444294997976116294e-05
483    119    131    3.5822070014844906369e-06    0.041128868594501627465    3.7072954925736331319e-05
484    119    145    4.9999999999999997737e-07    0.0625    3.8058641686399756303e-05
485    119    145    3.0495097567963854686e-06    0.022792916070579288812    2.4173488640482738651e-05
486    120    138    4.9999999999999997737e-07    0.012500000000000000694    2.9409450501619447191e-05
487    120    149    3.4154759474226489501e-06    0.017256621223997993531    2.6286851329494874548e-05
488    120    151    4.9999999999999997737e-07    0.012500000000000000694    2.9174454356733188292e-05
489    120    155    1.2071067811865456497e-06    0.030356391274719642798    3.6911118307730053601e-05
490    120    155    1.4999999999999970734e-06    0.018749999999999929917    4.1197301746131477756e-05
491    120    177    1.4999999999999970734e-06    0.040178571428571271951    4.1027631475668981478e-05
492    122    129    6.5827625302982311131e-06    0.018299308500970598579    8.8804704645166955437e-06
493    122    130    4.1742346141747693454e-06    0.02489176373453540897    3.4131654136708635555e-05
494    122    131    4.8011626335213099828e-06    0.02103208269481868925    2.7289048333037817316e-05
495    122    141    1.4999999999999970734e-06    0.0624999999999997502    3.7092518203772728938e-05
496    122    145    4.5000000000000026551e-06    0.018342391304347848563    2.9076277043927733611e-05
497    122    166    3.5822070014844902134e-06    0.013651284044132450807    3.6905454905875826471e-05
498    122    167    3.0495097567963943625e-06    0.025548103727462655177    4.1859044100816796084e-05
499    123    150    2.4999999999999993575e-06    0.016801075268817199787    3.6849297275819133471e-05
500    123    157    1.4999999999999996145e-06    0.043269230769230747347    4.9965915280098897866e-05
501    123    162    4.9999999999999997737e-07    0.0056818181818181819759    3.1272891091745159465e-05
502    124    130    4.9999999999999997737e-07    0.015625    2.9720730794014204321e-05
503    124    130    1.7247448713915909667e-06    0.026560222065996393764    4.2782598566356525721e-05
504    124    134    3.0495097567963795394e-06    0.027033458595338125813    2.3576677228590124381e-05
505    124    141    4.9999999999999997737e-07    0.0062500000000000003469    3.353813637337925359e-05
506    124    147    2.4999999999999942753e-06    0.030637254901960644243    3.357556608462424066e-05
507    125    150    1.2071067811865456497e-06    0.026019763949759699279    4.2745381962583413739e-05
508    125    150    6.4581876439064951051e-06    0.031218703326277342375    2.718452954931443205e-05
509    127    144    3.0495097567963871627e-06    0.026122218417967309201    2.4262709424461649158e-05
510    127    144    2.0811388300841983609e-06    0.013534808844013207149    3.4965648076568492701e-05
511    127    145    4.9999999999999997737e-07    0.012500000000000000694    4.5201419248416138089e-05
512    127    145    3.0495097567963850451e-06    0.035225415745440719073    3.6529987754606597894e-05
513    128    142    1.7247448713915884256e-06    0.032334183384691163321    3.1113769652104423678e-05
514    128    156    2.0811388300841983609e-06    0.023538797989588189363    2.7219616982244325182e-05
515    128    174    3.7403703492039258524e-06    0.019986243356005569533    4.3284339282638118114e-05
516    129    131    5.2434164902525699287e-06    0.021214055933836867968    2.0115768236575557338e-05
517    129    145    5.7440442408507564489e-06    0.021706608053191283475    1.7578865172461176223e-05
518    130    141    5.347679857416329978e-06    0.028147322694307419511    2.2652890939245132017e-05
519    130    166    3.0495097567963850451e-06    0.030590492621040625554    3.5386598574205422696e-05
520    130    167    4.0355339059327410443e-06    0.019573959021553805765    3.9704691147102600789e-05
521    131    145    4.0355339059327393502e-06    0.029290528607792722104    3.8191248978678495355e-05
522    131    167    4.1055512754639848352e-06    0.016207260841792265477    3.2226466158050568671e-05
523    131    180    4.5620192023179953266e-06    0.013205595940557183013    5.5304067129908224417e-05
524    132    146    3.4999999999999999475e-06    0.024305555555555552472    2.0548855820201910769e-05
525    132    150    3.4999999999999914772e-06    0.018673780487804787082    3.5637659209004641635e-05
526    133    137    4.6231056256176524167e-06    0.013128443258978862718    2.8239034367930598683e-05
527    133    137    4.9999999999999997737e-07    0.012500000000000000694    3.3775105471163359232e-05
528    133    147    2.0811388300841852319e-06    0.034928538952291698916    4.4524396367591271542e-05
529    133    147    3.4999999999999914772e-06    0.029166666666666528351    4.0020175810167435805e-05
530    133    154    4.5620192023179690686e-06    0.025757449507819156487    1.8673864929757809242e-05
531    133    179    3.0495097567963850451e-06    0.030998365855987832646    4.253842572140025571e-05
532    134    135    4.9999999999999997737e-07    0.012500000000000000694    4.4075123677728866205e-05
533    134    143    4.1742346141747718865e-06    0.045853248984670552657    3.1229618011162883773e-05
534    134    147    3.0495097567963875862e-06    0.018022305730225510884    4.7756479583947825866e-05
535    134    171    2.8452078799117168106e-06    0.027723314657231941383    3.2872860925921373214e-05
536    135    143    4.4370039370058998236e-06    0.029828793843948264719    2.3880758462765112584e-05
537    135    153    3.0495097567963981741e-06    0.019056372452451696142    2.1840770846134699922e-05
538    135    199    2.4999999999999942753e-06    0.041118421052631401458    5.5745690212022378852e-05
539    136    142    2.4999999999999942753e-06    0.030637254901960644243    3.7136822151632314665e-05
540    136    148    2.3708286933869653394e-06    0.027553081830328163965    3.2987946468634966532e-05
541    136    159    3.7403703492039258524e-06    0.029640615146618434772    2.710322868404258992e-05
542    136    175    3.4154759474226582675e-06    0.025141111955652380855    3.6388157840469845326e-05
543    137    139    4.1742346141747693454e-06    0.025325922404323818193    2.0325835832071774e-05
544    137    139    2.0811388300841983609e-06    0.027763710449257864021    2.8063147872769468334e-05
545    137    154    3.7403703492039419461e-06    0.022420465303211570968    2.9489030304920419757e-05
546    137    165    2.4999999999999942753e-06    0.025201612903225686924    2.3987270118746447886e-05
547    138    155    2.0811388300841915846e-06    0.029264451554622962492    2.2740113690974995568e-05
548    139    155    3.238612787525822925e-06    0.017026968810918478164    2.1125735561401635661e-05
549    140    142    1.9142135623730910043e-06    0.025445927516479716762    3.6645671721084841247e-05
550    140    147    5.1368092477478554203e-06    0.021628532170285156427    2.3822133020815608109e-05
551    140    147    3.0495097567963930919e-06    0.019870747343582045863    3.6174221834012296618e-05
552    140    148    4.5620192023179826211e-06    0.016361650316287737472    1.4036407060336839351e-05
553    141    147    4.2416573867739413951e-06    0.029018802236732168381    3.0226592845208222492e-05
554    141    148    2.5000000000000078278e-06    0.033967391304348039383    2.4329346201086119882e-05
555    141    166    4.0355339059327410443e-06    0.022127084111321693172    4.272473275855858928e-05
556    141    166    4.9999999999999997737e-07    0.0625    3.9682822443759706364e-05
557    141    171    4.9999999999999997737e-07    0.015625    5.1182529284677147677e-05
558    141    173    1.2071067811865456497e-06    0.030356391274719642798    3.0253521705990802781e-05
559    142    156    3.3284271247461821371e-06    0.030104421534636244262    1.762480294290322944e-05
560    142    164    1.2071067811865551788e-06    0.028021284253587810942    4.012288796985027104e-05
561    142    164    1.9142135623731007452e-06    0.029550109373976743421    3.1884099848216366612e-05
562    142    182    3.4999999999999957123e-06    0.026175213675213616915    3.4803940504246950083e-05
563    143    199    2.2320508075688801864e-06    0.023500239658343819588    4.6574324665395403226e-05
564    143    199    1.4999999999999970734e-06    0.035156249999999861222    5.3315380615912987168e-05
565    144    150    3.8911649915626279404e-06    0.021029395821614706164    5.1055946214367687176e-05
566    144    157    2.3708286933869771978e-06    0.036030953162737189288    3.6172964646932542418e-05
567    144    178    1.4999999999999996145e-06    0.051136363636363611762    3.6262414930429621074e-05
568    145    160    1.2071067811865456497e-06    0.033116063208785066763    3.0376850331679508457e-05
569    145    180    6.5000000000000106114e-06    0.016873003194888235023    3.4426400696095551656e-05
570    146    152    3.0495097567963850451e-06    0.020574136630080418209    1.5855881143975061962e-05
571    146    174    3.5822070014844974132e-06    0.032735221942562633957    4.0926847070312961647e-05
572    146    174    4.9999999999999997737e-07    0.0078125    3.600957775884338556e-05
573    146    176    1.7247448713915918137e-06    0.02564435233958274607    3.1447491734526760376e-05
574    147    148    4.9999999999999997737e-07    0.03125    2.8031904265606658315e-05
575    147    148    4.9999999999999997737e-07    0.03125    2.708397212086270802e-05
576    147    154    2.3708286933869763508e-06    0.01873609564462332816    4.3672606175777973657e-05
577    147    161    5.1904157598234341731e-06    0.0112251732332597845    1.9162358175744669138e-05
578    147    171    3.4999999999999914772e-06    0.031249999999999847344    3.813095060906687532e-05
579    147    199    3.0495097567963795394e-06    0.038112744904902927379    6.4119293100795601414e-05
580    148    171    4.9999999999999997737e-07    0.03125    4.9519891782676266913e-05
581    148    173    5.136809247747849491e-06    0.024987508757336959059    1.9362892625616520947e-05
582    149    155    3.4999999999999914772e-06    0.02640086206896538612    3.1077655102666511342e-05
583    149    174    2.5000000000000078278e-06    0.023320895522388203347    5.2929695538087663314e-05
584    149    174    4.9999999999999997737e-07    0.0089285714285714298105    5.6009012935769221389e-05
585    149    177    3.0495097567963875862e-06    0.030193213496092087544    3.2926047355728411362e-05
586    150    157    3.7403703492039351698e-06    0.014757774629961995308    4.2607254230017199519e-05
587    150    162    3.4154759474226493737e-06    0.02390466382668575071    3.5567815155219020926e-05
588    150    170    1.2071067811865503083e-06    0.019172457647191509106    4.3284965533174559089e-05
589    150    176    4.9999999999999997737e-07    0.020833333333333332177    3.20390778761448869e-05
590    150    181    1.2071067811865405675e-06    0.060712782549438772117    4.2455149688880200356e-05
591    150    187    4.6231056256176625811e-06    0.02417772129594760594    3.4001897104326380598e-05
592    152    174    3.0495097567963930919e-06    0.032289964433320821058    3.2709558941090210928e-05
593    152    174    4.9999999999999997737e-07    0.0625    2.5216453617437981766e-05
594    152    176    3.4999999999999999475e-06    0.027590090090090092778    2.5890579920273655096e-05
595    153    179    4.0355339059327410443e-06    0.015659167217243044612    2.38791830690015741e-05
596    154    165    4.2416573867739456303e-06    0.017433776537571683135    2.2050935823183862163e-05
597    154    168    1.2071067811865456497e-06    0.036427669529663579684    2.5591839898373851562e-05
598    154    168    4.9999999999999997737e-07    0.015625    2.4115955606720312698e-05
599    154    168    4.9999999999999997737e-07    0.0625    2.4626535537660710349e-05
600    154    179    2.7360679774997953196e-06    0.028356318096590234223    3.7837559454493105036e-05
601    154    183    4.1055512754639975407e-06    0.030758305247197186005    3.2259813431357221728e-05
602    154    190    3.3284271247462011954e-06    0.020364755744018869094    3.0122977365703212043e-05
603    155    163    4.9999999999999997737e-07    0.012500000000000000694    1.5076413368511247466e-05
604    155    163    2.0811388300841873495e-06    0.027069617688026126334    1.802919219658171191e-05
605    155    168    4.6231056256176625811e-06    0.038166260045745858953    2.9780324421935390868e-05
606    155    174    1.914213562373095663e-06    0.033927903355306460176    5.7184569113954462709e-05
607    155    174    4.9999999999999997737e-07    0.015625    6.0262547611881344008e-05
608    155    177    3.4999999999999914772e-06    0.019758064516128936994    3.2042478141931974743e-05
609    156    174    2.4999999999999942753e-06    0.031887755102040671318    3.4115407132927815718e-05
610    156    193    2.4999999999999942753e-06    0.038109756097560801291    3.136136970750374027e-05
611    157    162    3.4999999999999940183e-06    0.025953389830508388075    2.7194757359017328682e-05
612    157    162    2.499999999999999781e-06    0.033967391304347824277    4.103269562536584526e-05
613    157    181    1.2071067811865456497e-06    0.040475188366292859377    3.4074366353784500368e-05
614    157    181    1.724744871391585461e-06    0.032334183384691052299    2.8641003929726721285e-05
615    157    188    1.2071067811865456497e-06    0.021428040899802103247    3.5268324379123451205e-05
616    157    188    2.7360679774997843081e-06    0.032267534385774829242    3.7761632341254113021e-05
617    159    164    3.5822070014844936015e-06    0.01141655427178338636    2.7324666647889443163e-05
618    159    170    2.0811388300841852319e-06    0.015468352964586328663    2.3179699086912351508e-05
619    159    172    2.0811388300841983609e-06    0.01592330452236848104    3.3985165901437465593e-05
620    159    175    6.5415229867972842867e-06    0.020494024418964206652    2.0211021882892667362e-05
621    160    178    4.0355339059327385032e-06    0.036351638182885594175    2.5459459078719844105e-05
622    161    179    1.4999999999999970734e-06    0.05113636363636343829    2.4060659985890635543e-05
623    161    183    5.6961524227066281107e-06    0.020177955486757832848    1.7722298153254802014e-05
624    162    176    2.5000000000000002045e-06    0.039062500000000006939    4.1214844967936740353e-05
625    162    181    3.7403703492039233113e-06    0.020695814126041243292    2.2022528293478641897e-05
626    162    195    2.499999999999999781e-06    0.026041666666666667823    2.5693806306454894985e-05
627    163    165    2.4999999999999942753e-06    0.03633720930232541696    1.7171059331360048061e-05
628    164    186    3.662277660168387533e-06    0.021221958323051327844    2.2351735608445559035e-05
629    164    187    3.0495097567963850451e-06    0.016725736972655304985    2.7791051564672520269e-05
630    164    193    1.4999999999999970734e-06    0.026785714285714180144    3.6726857398692761654e-05
631    165    168    4.0355339059327274918e-06    0.021316143855932799533    1.8691514642799694036e-05
632    165    190    2.2320508075688725631e-06    0.01754243242101709982    3.2483336698155847557e-05
633    165    190    4.9999999999999997737e-07    0.0625    2.6074355448149868006e-05
634    166    167    6.0226805085936286133e-06    0.018774679352274122046    2.0845307159555851345e-05
635    166    169    3.3284271247461867958e-06    0.030773408679850473152    3.1381278098854528864e-05
636    166    180    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682349466e-05
637    167    180    1.9142135623731007452e-06    0.041638790481512692743    4.7923703294766799678e-05
638    167    194    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497241299e-05
639    167    196    2.4999999999999942753e-06    0.04464285714285694262    2.3093896791460973949e-05
640    167    197    4.9999999999999997737e-07    0.0625    4.2803508388726844644e-05
641    168    190    2.4999999999999942753e-06    0.021701388888888790973    2.2639017230610802693e-05
642    168    201    4.9999999999999997737e-07    0.0069444444444444449263    3.2416649675004070505e-05
643    169    172    4.241657386773938007e-06    0.021216577107044710254    1.4629104366827800428e-05
644    169    175    4.5000000000000162076e-06    0.047759433962264501161    1.911317061491627677e-05
645    169    180    2.7360679774997830376e-06    0.033419946328123902035    3.8625670107484642033e-05
646    170    187    2.0811388300841915846e-06    0.029264451554622962492    2.5609062238931166799e-05
647    170    188    2.5000000000000010515e-06    0.044642857142857185482    1.5117155996526820521e-05
648    171    173    6.1124860801609081336e-06    0.029465683028518034614    4.2006352524281986589e-05
649    171    191    3.2386127875258102195e-06    0.02300134383229320359    2.5393040263940997554e-05
650    171    191    2.2320508075688725631e-06    0.031936223125441386139    2.9576661241385278432e-05
651    171    199    3.2386127875258326658e-06    0.01165401420836205057    5.8606700924835907526e-05
652    171    206    1.4999999999999970734e-06    0.056249999999999779343    3.8362089052333971074e-05
653    171    206    4.9999999999999997737e-07    0.015625    4.3572763931457415083e-05
654    171    206    4.5000000000000026551e-06    0.025568181818181850984    3.8241967340582123025e-05
655    171    211    2.7360679774997953196e-06    0.019293989632731496642    3.0526170305266768176e-05
656    172    175    7.0192024052026558121e-06    0.027432740760135163743    1.2170539172199128119e-05
657    172    180    2.6213203435596397471e-06    0.035788126789373056469    3.5097780076622898482e-05
658    172    180    6.416079783099600385e-06    0.012036865433654802063    4.5755233766827474267e-05
659    173    175    3.0495097567963850451e-06    0.029806121015372912669    3.743525834077365594e-05
660    173    182    2.6213203435596558407e-06    0.019974768440580562001    3.0040754672884263768e-05
661    173    204    2.4999999999999942753e-06    0.030637254901960644243    3.2670709009180343044e-05
662    174    176    1.2071067811865551788e-06    0.021428040899802443253    3.8453445852373134149e-05
663    174    177    3.0495097567963892803e-06    0.045585832141158695585    5.7682406300806104071e-05
664    174    177    2.5000000000000010515e-06    0.0092455621301775238463    5.8860051440442748337e-05
665    174    189    2.0811388300841983609e-06    0.03184660904473696208    4.2027485568962529819e-05
666    174    189    1.4999999999999970734e-06    0.040178571428571271951    3.9659757461771996743e-05
667    174    192    4.8011626335213176061e-06    0.018956548218356381735    2.9322012048822797096e-05
668    174    193    2.6213203435596414412e-06    0.029115764167625582393    4.232776330929228191e-05
669    174    193    3.4154759474226489501e-06    0.027774942731958674608    5.4825434321549229447e-05
670    174    201    4.0355339059327410443e-06    0.015599170407981578085    5.596826228416957932e-05
671    174    201    4.9999999999999997737e-07    0.03125    8.5216465391447335947e-05
672    174    201    1.4999999999999970734e-06    0.028124999999999889672    5.6702611855450379464e-05
673    174    212    1.4999999999999970734e-06    0.014423076923076868366    5.0452833261324940735e-05
674    175    182    2.0811388300841852319e-06    0.027763710449257513607    5.920141890949387638e-05
