249    51    101    2.0024234118218298129e-05    1.6117861386473558108e-05    1.0585757411482083854e-05    1.2702908893778501707e-16    0
250    52    55    1.5779938300251002879e-05    1.3399693255678915115e-05    4.2206219624364918808e-06    4.2206219624364918707e-18    0
251    52    70    7.164768245908153468e-06    1.2582348171131505404e-05    6.2907654198429926011e-06    1.5223652316020041282e-15    0
252    53    62    8.877152392936145465e-06    1.4344268293412438237e-05    8.3048922009958112876e-06    1.6609784401991623646e-17    0
253    53    62    7.5623787078152647181e-06    1.2226481156971766594e-05    8.3031503697146910722e-06    8.3031503697146904882e-18    0
254    53    62    4.4775138924551733836e-06    4.9974627316030540246e-06    8.6361313475250245749e-06    1.8481321083703552974e-15    0
255    53    89    7.396994011607261692e-06    1.988414213230652245e-05    6.9709271322294334767e-06    4.1825562793376604246e-17    0
256    54    57    1.3006391575063232845e-05    7.1501009910011302032e-06    6.9195989997410522552e-06    2.9685079708889111104e-15    0
257    54    78    1.6229188451981968802e-05    4.018026265115682034e-06    5.5704627524570232475e-06    1.3703338371044272992e-15    0
258    54    83    2.375288848445202187e-05    2.1382363769679265162e-05    8.4844214566747154651e-06    8.908642529508449211e-16    0
259    54    90    1.4646501219023482879e-05    6.6036950327897419254e-06    6.4781625716102050137e-06    1.392804952896193919e-15    0
260    55    68    1.168462438773833613e-05    4.5971410211192580446e-06    8.0635033432323139447e-06    4.273656771913126336e-16    0
261    55    70    2.9453437763686820701e-06    1.3596989149176259011e-06    8.4582107811494545242e-06    5.1087593118142695786e-15    0
262    56    58    1.1476303505678088875e-05    1.0278638272840953012e-05    5.5350352285965490439e-06    9.9630634114737876612e-17    0
263    56    87    7.3955230274455253082e-06    1.9194296613742600213e-05    6.6067869477650818531e-06    1.1363673550155938542e-15    0
264    57    78    1.8770149373692483665e-05    7.7678708323184927074e-06    4.4457653684086794317e-06    7.7800893947151889518e-16    0
265    57    82    1.3049677113583008604e-05    7.2187921637823491451e-06    4.8839018969207545064e-06    9.1328965472418105487e-16    0
266    57    82    1.8951922166865708242e-05    1.6211315458741981454e-05    5.834200339812469387e-06    3.5005202038874817124e-17    0
267    57    82    2.5232469620206774872e-05    1.5509924571568160713e-05    5.0772965980628890367e-06    4.1633832104115689818e-16    0
268    57    111    3.099130075027792128e-05    1.9666740594085174005e-05    5.1398960554679428195e-06    5.9622794243428138128e-16    0
269    57    137    3.5627310452245504479e-05    2.8176633495095718736e-05    5.6313203449468480314e-06    9.5732445864096414305e-17    0
270    58    68    9.3114353363511194825e-06    4.8878366827401364364e-06    6.9994265150297969256e-06    3.4297189923646003379e-16    0
271    58    71    1.0236743860878279183e-05    1.5429306067922929542e-05    4.65506282720480712e-06    1.0892847015659247544e-15    0
272    58    71    1.1268010689963469132e-05    1.8514721420311854808e-05    4.501531146744635264e-06    3.1510718027212444371e-17    0
273    58    85    1.4763159250594510132e-05    1.5676992382953126891e-05    9.1273733011626825059e-06    1.0040110631278951933e-16    0
274    58    85    7.3567475218618188831e-06    3.9947328318404153269e-06    8.1813720899036884449e-06    8.4268132526007982443e-16    0
275    58    107    1.0984256095591986768e-05    1.4764679168074982841e-05    1.2429341490224997464e-05    3.3559222023607489984e-16    0
276    59    78    1.9541623715152816568e-05    1.846081800365617748e-05    7.1567262891375543261e-06    1.1737031114185590188e-15    0
277    59    79    2.7930282660481804463e-05    1.8168984005969482913e-05    1.0819471808764016661e-05    7.5736302661348106467e-16    0
278    59    84    1.7780965506716947864e-05    7.0175576999701563049e-06    9.1423501967380766509e-06    1.6456230354128536105e-16    0
279    59    94    1.1971785773089947533e-05    9.2800569730685554342e-06    1.16365711838354742e-05    1.9898536724358659139e-15    0
280    59    98    2.277283671392811134e-05    1.3260569591575877428e-05    6.6079744773949508613e-06    6.6079744773949511114e-18    0
281    59    98    2.3805375992003089249e-05    1.1361328989234392635e-05    7.5271012761330818717e-06    7.5271012761330824268e-18    0
282    59    103    1.4921510054355567951e-05    1.3113602730557934311e-05    1.2316204898177911335e-05    1.1454070555305455882e-15    0
283    60    63    7.7845560329400927899e-06    1.2198964592735890257e-05    1.2002039358467775081e-05    3.6006118075403315173e-16    0
284    60    103    5.7120346339379808473e-06    2.1903728630112839098e-05    9.5985831814103914517e-06    4.1273907680064674961e-16    0
285    61    71    8.0649543937967529841e-06    3.6997834556397673132e-06    7.3804641883663095684e-06    3.2400237786928096055e-15    0
286    61    92    1.0439952798212309736e-05    2.4968482119817219013e-05    9.1046620618161854503e-06    5.4627972370897114659e-17    0
287    61    92    7.107844117751515369e-06    1.2743557785115004966e-05    1.0001145157086262748e-05    1.7602015476471821212e-15    0
288    61    92    1.7418316438379095813e-05    1.3292640236049239145e-05    8.9205269169691304071e-06    6.2443688418783901783e-16    0
289    62    66    9.8114789967459163097e-06    9.4305217998309670059e-06    1.0060958617252113449e-05    4.6280409639359713794e-16    0
290    62    88    1.7191440484811710144e-05    1.0898704480249839664e-05    8.3823410185730708508e-06    3.7720534583578814003e-16    0
291    62    89    8.6058931398370970865e-06    1.3687491045790122759e-05    8.2753639147021934542e-06    2.284000440457805129e-15    0
292    62    89    1.2568796219689856448e-05    7.8518605713660278846e-06    8.3348854231199769017e-06    1.5002793761615956703e-16    0
293    63    76    1.2457409709248457535e-05    5.4407862774993561491e-06    1.0448067640008085248e-05    6.7912439660052548819e-16    0
294    63    92    1.5176164675950849049e-05    2.3964819096855195275e-05    1.0485926840564812376e-05    2.1391290754752215251e-15    0
295    63    93    1.1521417227940009475e-05    9.3157263399606687231e-06    1.3250683911198258026e-05    1.3383190750310241154e-15    0
296    63    93    1.167832110686518208e-05    1.5664949195379005299e-05    1.1501602805060767872e-05    1.0696490608706512938e-15    0
297    63    93    9.9173757535258725063e-06    1.1638462244669291851e-05    1.2204112702372078161e-05    2.1235156102127414314e-15    0
298    64    75    1.5702752800962551001e-05    5.148975476988382987e-06    5.7809160611636202141e-06    2.4857939063003564385e-16    0
299    64    81    3.8989487175148889491e-06    7.1101917639383168407e-06    5.0259254529510528542e-06    2.2666923792809246135e-15    0
300    64    102    1.6778789761886687428e-05    1.5859534188596137e-05    7.3333232371067372289e-06    2.1266637387609537243e-16    0
301    65    81    7.5823217263812601747e-06    1.3584066855041165625e-05    5.0577912123123730236e-06    9.2557579185316414553e-16    0
302    65    88    9.2929623575149616617e-06    1.4269458432145958504e-05    6.0336450692027492339e-06    4.8872525060542266422e-16    0
303    66    75    1.6631915690677617791e-05    5.3375913240040037309e-06    1.1532276989313015904e-05    1.0033080980702323205e-15    0
304    66    94    8.6106899608959596814e-06    1.4422596177398532168e-05    8.1905461876514061516e-06    6.552436950121124651e-16    0
305    68    70    3.9742316695229627988e-06    1.368962633300625438e-05    8.7244743772072983758e-06    3.6642792384270648927e-16    0
306    69    79    7.6609654757917651258e-06    1.1869273148116697017e-05    9.4524933308021654761e-06    6.3331705316374514239e-16    0
307    69    99    7.0307704827634044903e-06    1.4948257503798501552e-05    9.9395542878615752015e-06    1.5108122517549591141e-15    0
308    70    87    1.0842340245391084982e-05    1.3042295811655965813e-05    8.7339699684706733907e-06    1.4149031348922489007e-15    0
309    70    87    1.8195209508057123962e-05    1.9751182351577537476e-05    9.1627218069968240208e-06    7.6050590998073636484e-16    0
310    70    116    2.6438615598856751433e-05    1.098401176711166034e-05    9.5706374602333654588e-06    3.2540167364793443144e-16    0
311    71    92    7.6538524145481837005e-06    3.8920515777814111577e-06    4.2214413942211678811e-06    1.431068632640975804e-15    0
312    71    107    1.9856601452783127217e-05    2.2876716892962727209e-05    6.0224694449489005738e-06    3.9146051392167852774e-16    0
313    71    122    1.3542631441491935311e-05    2.2387091852979850267e-05    6.5403245439088151787e-06    1.0072099797619575293e-15    0
314    75    93    4.8433778923682144663e-06    1.4676906429247852385e-05    8.7637204203297681466e-06    4.9076834353846693614e-16    0
315    76    102    8.009261250800294048e-06    1.2160794782557482802e-05    5.9102867487626013134e-06    7.5651670384161299688e-16    0
316    78    84    1.4723681758377173877e-05    1.1868888733517357224e-05    6.2791049824279780253e-06    5.525612384536620574e-16    0
317    78    111    8.5753778283698295392e-06    9.7105389409236511449e-06    7.4133980878566412448e-06    1.1935570921449190567e-15    0
318    79    83    1.1467553312316300899e-05    1.469807356558886966e-05    8.4570143663650723697e-06    1.3192942411529511878e-15    0
319    79    90    1.0546411284912567255e-05    1.6596951073896624556e-05    5.9415260975171524748e-06    5.2285429658150935031e-16    0
320    79    99    6.1402225183128794018e-06    6.7806214171795142431e-06    1.2088425136919026383e-05    5.8266209159949695883e-15    0
321    79    111    1.3139215946073710029e-05    1.6688175088884051674e-05    7.9717207529455354122e-06    1.0283519771299740194e-15    0
322    81    102    1.9997312773673231543e-05    1.2768274479424034505e-05    5.3185134248974834766e-06    5.5312539618933819136e-16    0
323    81    108    6.9152348917851172981e-06    8.2020040022376964001e-06    7.0959326156219283796e-06    1.7243116255961284913e-15    0
324    82    90    2.2991284431093865183e-05    2.7222662290804068526e-05    6.0754902551560823523e-06    4.8603922041248657674e-17    0
325    82    95    4.054583441408006105e-06    8.2854076553834313126e-06    7.2070299409478141614e-06    1.3837497486619801805e-15    0
326    82    137    1.7373880864120483494e-05    2.2907589001065747626e-05    6.4495390373967645075e-06    5.4176127914132817632e-16    0
327    83    90    1.6015982884107343438e-05    1.015139352086319361e-05    7.7616298334128146908e-06    1.2418607733460502515e-16    0
328    83    99    8.2974115775120470067e-06    1.0852556105042993257e-05    1.0964068834020865816e-05    3.7277834035670935074e-15    0
329    83    112    9.3725497278210418632e-06    8.4683246163313984892e-06    7.2863648801681969199e-06    1.9090275986040674565e-15    0
330    83    112    1.8685506517328095565e-05    1.2713066624770587735e-05    7.9827288675192240296e-06    1.3570639074782680094e-16    0
331    84    87    8.9568167726833876769e-06    1.8039772137013172733e-05    7.1371521991236557634e-06    8.6359541609396233477e-16    0
332    84    95    1.098160646049289372e-05    1.4141255803079047133e-05    8.5967936055140380331e-06    1.7193587211028075338e-17    0
333    84    105    4.2781102069496202084e-06    7.0235194150276755156e-06    1.37948443385049292e-05    1.7933297640056406681e-16    0
334    85    107    3.9045437844154536302e-06    8.2975131305568713844e-06    1.3990983522704652329e-05    7.555131102260511059e-16    0
335    85    107    5.31180070788869578e-06    9.2232235823470533765e-06    1.2862806557728350792e-05    2.5725613115456697978e-16    0
336    87    95    1.8521123979959451436e-06    2.6610029069767430977e-06    8.2070379494825824762e-06    3.5536474321259581887e-15    0
337    87    101    1.1176001400201053662e-05    9.743516344622462456e-06    8.92713974873629633e-06    1.660447993264950885e-15    0
338    88    89    7.1856710423776490735e-06    8.8206054411245134482e-06    9.2199139438618101661e-06    1.7149039935582965353e-15    0
339    88    108    1.8703643751380304188e-05    2.936608501118569237e-05    6.7668595307858779177e-06    7.4435454838644652511e-17    0
340    88    114    1.1370892147535258164e-05    6.9966612028517754233e-06    1.053933459055886593e-05    1.0750121282370042466e-15    0
341    89    125    4.3201554532429170091e-06    1.0254852386403815896e-05    1.7118242395358994172e-05    3.5948309030253887739e-15    0
342    90    111    1.0201276728627210454e-05    1.6426487680532880678e-05    7.2299559361181776711e-06    6.9407576986734505348e-16    0
343    90    111    1.7133582407047909008e-05    1.3386523773900030335e-05    6.4714342159352019999e-06    4.1417178981985291948e-16    0
344    90    112    1.1528916012762795433e-05    1.3578189211855660622e-05    6.3950959542718089731e-06    1.5348230290252341191e-16    0
345    91    92    3.5265324096418381213e-06    8.7866962141237465469e-06    8.9969555098468142784e-06    8.0972599588621326972e-17    0
346    92    96    2.0209104157730721691e-05    1.0609775325970117638e-05    9.2468440512721863608e-06    4.6234220256360923966e-16    0
347    92    97    2.6825090308136787383e-05    1.3722954226645604618e-05    9.7046072366711336416e-06    2.426151809167783161e-16    0
348    92    113    2.1476922357504845865e-05    8.0835435327758861255e-06    8.8366665788459124517e-06    1.7673333157691823856e-16    0
349    92    122    6.7324564912064475042e-06    1.4559499761765600453e-05    5.959532870419220624e-06    1.9666458472383428015e-15    0
350    92    123    2.5395666428244260997e-05    1.8206302977757697831e-05    1.1022896589778188829e-05    1.3227475907733826036e-16    0
351    92    145    2.2278836894815704845e-05    2.9410676330671593585e-05    8.6892809064626679792e-06    1.9985346084864135314e-16    0
352    93    96    1.3491821739134315201e-05    4.5195240125649912603e-06    8.7965518998607513713e-06    3.2899104105479204727e-15    0
353    93    97    2.0285445411864485508e-05    4.3524781301829069323e-06    8.0030670560413729109e-06    8.723343091085095039e-16    0
354    93    102    2.1436722702624903288e-05    2.0169498161652722924e-05    7.3506642195928837791e-06    6.6155977976335953784e-17    0
355    93    102    1.9326555842684533355e-05    1.5704458457038785341e-05    7.948645971033116035e-06    6.5973761559574862651e-16    0
356    93    103    1.0477773119209583352e-05    1.9832184687048853128e-05    1.1635442536968466711e-05    2.4085366051524723233e-15    0
357    93    115    1.7556210406208050341e-05    1.3034460740378565901e-05    6.8312791674298857961e-06    1.5780254876763034604e-15    0
358    94    100    5.0816703097124476282e-06    4.9332682710132827976e-06    1.0107464148404845505e-05    1.8799883316033013263e-15    0
359    94    109    1.1372224373521580383e-05    1.4414203315371890927e-05    5.5714371400039575238e-06    5.6271515114039969519e-16    0
360    94    110    7.802839282408407151e-06    1.4541120218121934485e-05    8.397744800004144496e-06    1.0749113344005305007e-15    0
361    95    105    1.4272517760593137558e-05    6.0324778759495685597e-06    6.8842664277754397824e-06    5.5074131422203518568e-17    0
362    95    137    9.7183169783305403688e-06    2.2418807195742441665e-05    8.2621088908815443663e-06    2.9743592007173556182e-16    0
363    95    137    1.0066019943080447676e-05    1.8074360735778979446e-05    8.9735322506127669547e-06    1.5255004826041702168e-16    0
364    96    97    4.6428990230856523953e-06    5.3802709249701703142e-06    6.8722465468019649736e-06    8.7964755799065151652e-16    0
365    96    106    1.0092579149188153341e-05    6.8945441095520889127e-06    5.3579733622200404459e-06    2.5182474802434184228e-16    0
366    97    102    1.5957176897259115665e-05    2.5664165080392044353e-05    5.7789953590860321429e-06    3.4096072618607582999e-16    0
367    97    121    8.3448153093005853897e-06    3.7639147138805911049e-06    1.0004884173380752105e-05    1.1605665641121672941e-15    0
368    98    104    4.8715611128648033198e-06    1.0233095774285834269e-05    5.5205990731565236955e-06    1.6340973256543308901e-15    0
369    98    119    4.6939879364852665956e-06    1.9159047810691811058e-05    6.317376928447147019e-06    1.6867396398953879101e-15    0
370    99    109    1.9013012095425825749e-05    6.8113365084647866613e-06    9.1817919901388090834e-06    3.1218092766471948873e-16    0
371    99    109    2.1137096626832736589e-05    7.4718917793886207489e-06    9.1496855245632966477e-06    1.527997482602070554e-15    0
372    99    110    1.9965420187491622107e-05    5.0805320884333363745e-06    8.4802390082283039412e-06    1.1363520271025928256e-15    0
373    99    112    1.1847758223634479406e-05    3.6158145783877910724e-06    8.8231296097063886379e-06    1.6675714962345070917e-15    0
374    99    112    1.1666181043758404664e-05    6.8492282384989741347e-06    9.3494046478662040862e-06    9.3494046478662041253e-18    0
375    99    127    1.7739964157706087386e-05    6.6066115877955962194e-06    9.277568049945643196e-06    4.6944494332724944993e-15    0
376    99    127    1.9645456010727882176e-05    1.3561269523992335262e-05    1.1426492451859752449e-05    4.5705969807439009212e-17    0
377    99    134    1.7912402377290911198e-05    1.2267606852347600247e-05    9.7356869909137082526e-06    1.5674456055371068554e-15    0
378    99    142    2.0281598723686010768e-05    1.0692629614915158089e-05    1.0323983656762003298e-05    6.4008698671924430921e-16    0
379    100    103    8.5783797850097473817e-06    1.6825483163521818148e-05    1.1494771665545414321e-05    8.7360264658145130119e-16    0
380    100    125    1.3569932324020005465e-05    1.3630478892723319831e-05    1.5190520552061263023e-05    1.0025743564360432241e-15    0
381    101    107    1.0052482104993011648e-05    8.7471568981055741938e-06    8.8286078317780156257e-06    8.8286078317780131457e-17    0
382    101    107    1.1161575576567444649e-05    1.0778907198604481147e-05    9.2797590492746356822e-06    9.2797590492746361526e-18    0
383    101    116    1.1626978126570668414e-05    6.4109100483405334235e-06    7.3237727380205906036e-06    5.2731163713748250555e-16    0
384    101    119    8.2608448795839907008e-06    2.6186804243267712366e-05    6.674890403487477893e-06    4.3386787622668602987e-16    0
385    101    124    6.1559588400813420518e-06    7.3014438170333427188e-06    8.755768852530051378e-06    1.7511537705060103445e-17    0
386    102    115    6.1962202370126679058e-06    2.4793011137197664984e-06    4.9892141351924608648e-06    1.481796598152160934e-15    0
387    103    104    3.3486306011826202491e-06    3.3486306011826202491e-06    7.4801856763925719243e-06    3.4259250397877973462e-15    0
388    103    117    2.5979132036164960263e-05    2.2342905769779672711e-05    1.1467240408504404014e-05    9.6324819431436997791e-16    0
389    103    118    5.4213375407490137602e-06    6.0702031294183958894e-06    1.1558536577184289355e-05    1.6644292671145375583e-15    0
390    103    118    6.2947543252151561899e-06    6.9806597958348728217e-06    1.1611261928458319436e-05    2.4383650049762472319e-16    0
391    103    128    2.1903728630112822157e-05    9.3938943995523041021e-06    1.0878310157797912652e-05    1.3597887697247391931e-15    0
392    103    135    2.5177789207961141912e-05    5.6553923351543937043e-06    9.3232832523517736046e-06    4.3819431286053328633e-16    0
393    103    144    2.6712430732491738549e-05    1.6272699097699980058e-05    1.2251040224804559653e-05    6.1255201124022793315e-17    0
394    105    111    6.1375178402347852735e-06    1.6209915714921848453e-05    6.1488309746870184932e-06    5.9028777356995381829e-16    0
395    105    118    9.0326455286016666779e-06    1.244838278281193414e-05    1.0535859021702123929e-05    1.5803788532553182085e-16    0
396    106    122    6.2431920417166127774e-06    1.5450478797948008361e-05    5.7218202691317633296e-06    3.7191831749356456542e-16    0
397    106    128    7.3376392320823865194e-06    1.2229398720137308042e-05    7.2657777777777796644e-06    3.4149155555555560748e-16    0
398    107    116    8.7174443339233857156e-06    6.0940624543907568236e-06    1.2280460335591805187e-05    6.0174255644399847362e-16    0
399    107    116    1.3096838109190026524e-05    6.4565125183154696106e-06    1.4204235886488508718e-05    1.4204235886488509823e-17    0
400    107    119    1.3690808740576900805e-05    2.0582189399921541604e-05    8.4494332467125720249e-06    1.6898866493425140622e-16    0
401    107    122    1.5143106275325461305e-05    2.362413257711044591e-05    6.6873200210578786145e-06    5.3498560168463028185e-17    0
402    107    131    1.0789940504246957741e-05    5.3208486837799399342e-06    1.4205643513470452019e-05    2.5570158324246814792e-16    0
403    107    132    4.4596576706722102412e-06    5.0260359164450439028e-06    1.1381687041805025741e-05    1.6731079951453386001e-15    0
404    108    117    4.5982096094721673957e-06    4.4448926334939289017e-06    8.1299938633874451062e-06    3.1869575944478782841e-15    0
405    108    126    2.2926203266655301714e-05    1.4508464747321016386e-05    6.7499940310370134459e-06    2.6999976124148051706e-17    0
406    108    129    1.004796161816709385e-05    9.3782580707815236344e-06    6.9588635778645621847e-06    9.0465226512239295668e-17    0
407    108    129    6.1738490752298325545e-06    4.8751106864019088058e-06    7.3982146004622506303e-06    7.3982146004622508488e-18    0
408    108    129    1.4925203563731602853e-05    1.0187832366503367102e-05    6.9556944535686414375e-06    1.878037502463533031e-16    0
409    108    149    1.6536111619780081625e-05    2.2870192708782413041e-05    9.8513069978775023037e-06    9.8513069978775024886e-18    0
410    108    149    2.136608501118568765e-05    2.399705191862133301e-05    8.7768700534323496341e-06    2.0186801122894402319e-16    0
411    109    110    4.3856551724137965729e-06    3.5206854365726846105e-06    5.6144566804096630085e-06    9.2638535226759437932e-16    0
412    109    118    1.2417879739422853696e-05    1.9959282824717414895e-05    8.1200374685086510574e-06    7.7140355950832175467e-16    0
413    109    127    7.4804652226223371757e-06    1.3004550980680332231e-05    8.5285343032997346611e-06    1.5351361745939522706e-16    0
414    111    127    4.9708158709997852661e-06    8.8844938933866730781e-06    8.4868487884486430191e-06    6.4669787767978655193e-15    0
415    111    137    2.3347262229296120341e-05    2.1144929174785622144e-05    8.4995022378129729746e-06    6.2896316559815988582e-16    0
416    111    137    4.1618626068184389811e-05    1.1469303212367535044e-05    5.6892327805052970776e-06    1.2516312117111652416e-16    0
417    111    155    3.9440344684829149399e-05    2.1434985508270820275e-05    6.8840859662820196149e-06    8.9493117561666249431e-17    0
418    112    142    1.1846692039468781951e-05    1.7586820519380241042e-05    8.5928508411684623663e-06    2.2341412187037999957e-16    0
419    112    142    7.3233935008787464738e-06    9.6117430403568110175e-06    7.9977644832732671418e-06    9.837250314426116509e-16    0
420    113    123    4.429355176274024823e-06    8.90626714709935454e-06    8.427235677775735752e-06    8.4272356777757349265e-16    0
421    113    145    6.4721768291820580473e-06    1.8513317769547637962e-05    6.6725233461784696804e-06    1.8015813034681867305e-16    0
422    114    125    8.8791003883067855565e-06    1.3828508062834572726e-05    1.0267274135109476281e-05    4.3122551367459798986e-16    0
423    114    125    6.485303430079157273e-06    1.1723114210558297334e-05    1.1271835255464854119e-05    9.0174682043718835586e-17    0
424    114    125    5.6935473495529603834e-06    1.2785076178802519227e-05    1.3029849747709961307e-05    1.3029849747709961224e-17    0
425    114    125    6.1465041465299477975e-06    1.3515813346907739977e-05    1.2842786194517420017e-05    3.852835858355225986e-17    0
426    114    126    2.1443156639579884571e-06    7.4961482545393575723e-06    1.0084879925376693041e-05    6.1517767544797822627e-16    0
427    114    149    9.7784176542128891659e-06    1.0449274609167048198e-05    8.3048249337374669147e-06    6.2286187003030989627e-16    0
428    114    151    8.8209822208544252139e-06    1.4118593453483138791e-05    4.9787198798939679765e-06    4.3314862955077521757e-16    0
429    115    117    4.0076001946091403908e-06    8.2717058367197293287e-06    7.8710391481523098948e-06    1.5663367904823094722e-15    0
430    115    184    1.4731520785653938888e-05    2.7785342036279936964e-05    8.4007822063931521787e-06    2.1001955515982878099e-16    0
431    116    132    5.6602773559698492899e-06    9.2745915877110284421e-06    9.7111297674677969811e-06    1.1653355720961356365e-16    0
432    116    132    5.1110411975572639357e-06    1.55853300439143453e-05    8.0083185191245858352e-06    5.9261557041521926708e-16    0
433    117    129    9.0940139251094562374e-06    4.007663854259460736e-06    7.6387910397437946947e-06    1.0465143724448997627e-15    0
434    117    136    1.4553563527886275374e-05    1.7004956065563050756e-05    1.1497425574455814732e-05    9.1979404595646516705e-17    0
435    117    141    1.0922814615809440803e-05    4.2710368177661450024e-06    7.3754180762371121223e-06    6.4903679070886585129e-16    0
436    117    144    1.7506823332135583899e-05    6.9609619208529332398e-06    7.4103827765341029893e-06    1.8155437802508550303e-15    0
437    117    144    2.1498020442736299562e-05    1.5805796511163108987e-05    9.2004301078534281348e-06    3.6801720431413712351e-17    0
438    117    160    1.6707222310286215538e-05    1.3473959382652610423e-05    8.8257159560183627361e-06    6.2662583287730373906e-16    0
439    118    119    1.8261066462547061368e-05    1.6999546233230658862e-05    1.0524938761625155331e-05    1.715565018144900395e-15    0
440    118    127    1.72185478553711902e-05    2.9661363748428478911e-05    8.6011909054513587192e-06    9.7193457231600348256e-16    0
441    118    133    1.7899615235848075648e-05    1.0311906068138015436e-05    9.62300315026883959e-06    1.9438466363543057887e-15    0
442    118    148    1.0318363187131863274e-05    8.0519716400773304918e-06    7.567284458026335638e-06    9.6104512616934468855e-16    0
443    118    152    1.2218363176331839581e-05    8.278669107887930972e-06    8.083089133796254194e-06    1.1558817461328642537e-15    0
444    118    155    1.3916562004013353164e-05    2.1536996483535496619e-05    6.4268322016418386345e-06    1.3367810979415023746e-15    0
445    118    155    2.4936154028628257785e-05    2.5798581497676693674e-05    7.6777123941645209577e-06    7.6777123941645208776e-18    0
446    119    122    5.7771326919464104831e-06    1.1489237024454743708e-05    6.1242506211214826168e-06    5.1015007673941940572e-15    0
447    119    132    1.4348730778141578161e-05    1.3054194718094742323e-05    9.6905961503910003908e-06    1.6861637301680339685e-15    0
448    119    133    8.4760567742124588871e-06    8.7955171645469350076e-06    8.1995478323134528959e-06    3.4356105417393362669e-15    0
449    119    154    2.6408122059917608709e-05    3.4094463841835914654e-05    1.1520185664644132055e-05    1.1520185664644131644e-17    0
450    119    155    1.76055566434787354e-05    2.6694090578706890774e-05    6.4789914100134281215e-06    3.1747057909065795002e-16    0
451    119    157    2.4796360241074236051e-05    5.6454755046961252018e-06    6.2294535710850519115e-06    1.9062127927520258304e-15    0
452    119    159    2.0464991756830816391e-05    4.1829992187701138165e-06    6.1113478570986188841e-06    4.0334895856850881946e-16    0
453    121    123    6.3756681530430798756e-06    1.4202357308402658602e-05    8.1547534609886369433e-06    3.1803538497855681757e-16    0
454    121    130    5.1066833617026780465e-06    1.8955719383771418477e-05    4.6958965808111179996e-06    2.9584148459110042825e-16    0
455    121    136    1.1292801388605391453e-05    8.9231355201142878821e-06    7.6468193838025390514e-06    1.2234911014084063134e-16    0
456    121    146    8.8803508886092312718e-06    1.0417413165932668608e-05    6.2533261858966643438e-06    1.1881319753203659592e-16    0
457    122    133    1.2272637332453184154e-05    9.6504991708254398851e-06    7.2796063531756350411e-06    1.0628225275636426557e-15    0
458    122    145    1.2610823218716550671e-05    2.2863282681036474383e-05    7.6711288733935901021e-06    2.5544859148400649268e-15    0
459    122    154    1.7587033630615832492e-05    2.4101275015995997733e-05    9.659725593417437328e-06    1.4006602110455283643e-15    0
460    122    157    1.8579876126599745686e-05    1.1863451756276296127e-05    6.6771697770317698232e-06    1.0015754665547652184e-16    0
461    123    130    2.9886692631577622823e-06    1.8758260526956770086e-06    9.1606755671495752283e-06    2.1710801094144488127e-15    0
462    123    145    2.0779891246018137191e-05    2.3538360295320058481e-05    9.3087811172743570765e-06    1.8617562234548714499e-17    0
463    123    145    2.7772060525443141685e-06    3.1336567687695946995e-06    9.3257949210260253332e-06    3.5158246852268116596e-15    0
464    124    132    4.4242832256881572684e-06    8.6748048925497988162e-06    9.1063530516147873282e-06    1.4296974291035213184e-15    0
465    124    137    1.5651678786942560816e-05    1.3642660453926450182e-05    8.891285766012891985e-06    4.1789043100260586753e-16    0
466    124    143    1.5029513468691875987e-05    1.3253575002755919513e-05    8.9397155159170899752e-06    1.5823296463173248227e-15    0
467    124    155    9.9565407110362947951e-06    2.2100695265010083168e-05    5.6629457857052895926e-06    4.077320965707808091e-16    0
468    124    155    9.6604133590370209984e-06    2.5374719961033100573e-05    5.3904470286485553499e-06    1.1158225349302508835e-15    0
469    124    165    2.0154291834663938429e-05    1.3787015714463403599e-05    8.0002362990980014317e-06    1.0800319003782301809e-15    0
470    125    147    1.4483891988336149777e-05    6.106220774456786501e-06    7.6723098963982042808e-06    2.4935007163294162633e-15    0
471    125    151    1.4168944890585183705e-05    1.250013559231693465e-05    6.5375806977486073553e-06    1.1963772676879952427e-15    0
472    125    153    7.9642365981145340006e-06    4.4975258990829801778e-06    8.1337184575499243673e-06    1.4884704777316360074e-15    0
473    126    149    7.0408291554145806815e-06    1.4236425353349980183e-05    1.281224911982799578e-05    3.4593072623535583259e-16    0
474    126    149    4.3102891238015960689e-06    6.3689886949198212324e-06    1.4374149186840847554e-05    1.6099047089261746587e-15    0
475    127    134    1.773659908449080075e-05    1.0386898448375387965e-05    8.6290284006305630797e-06    2.303950582968359923e-15    0
476    127    142    1.0752079852193933393e-05    7.5774590604790335703e-06    9.2773080385420119684e-06    7.4682329710263188128e-15    0
477    127    148    2.2917246936466741992e-05    8.7129132568273943396e-06    7.5110709581042348868e-06    1.7575906041963906682e-15    0
478    127    156    2.693463425661642163e-05    5.8972111796282664119e-06    6.6335671482583714645e-06    7.8276092349448771051e-16    0
479    127    175    3.0296579668509145686e-05    1.0930410509984826039e-05    7.4054413367505129997e-06    4.3692103886828019511e-16    0
480    128    133    8.4122190126247067495e-06    1.1706775567742682166e-05    7.1760978044145284723e-06    3.0857220558982469239e-16    0
481    128    136    8.0386345142980235074e-06    9.1993616771782438609e-06    9.737929482820839705e-06    4.9663440362386276021e-16    0
482    128    144    5.7116374913283398561e-06    9.3253553036025282788e-06    9.2709132930601743645e-06    2.5958557220568486318e-15    0
