389    80    166    2.360356212799887037e-05    1.0153023473541858781e-05    1.2701214752502967088e-05    1.7781700653504152171e-16    0
390    80    166    2.4198400200483478081e-05    8.7859006543113050047e-06    1.2105561108715704442e-05    3.6316683326147115755e-17    0
391    80    166    2.4001316481352053184e-05    7.2717218950855771085e-06    1.1571757141062760234e-05    1.7357635711594135987e-16    0
392    80    202    3.4028739479370390293e-05    1.5865550737476448093e-05    1.3021747899828801823e-05    4.8180467229366564651e-16    0
393    81    100    1.6178409979012812076e-05    6.8569414720679913695e-06    1.4561655044740697104e-05    3.6404137611851739123e-16    0
394    81    100    2.3412290764926247711e-05    7.5963523916238410446e-06    1.4492872020857654227e-05    8.9855806529317473644e-16    0
395    81    149    1.4888706698501440762e-05    1.3788136811990348363e-05    2.1076086623498568645e-05    6.3228259870495711884e-17    0
396    82    83    4.9268044655146855834e-06    2.0743703178371095727e-05    7.7937432114266934439e-06    1.130092765656870556e-15    0
397    82    107    2.8901905942920940762e-06    7.4969087546153443972e-06    5.7855181810213152799e-06    1.3422402179969451506e-15    0
398    83    107    5.8434213318614742377e-06    1.5349915414453235891e-05    5.7653218171111751247e-06    3.4015398720955928951e-15    0
399    83    109    1.0863760961811852509e-05    2.2259439374289177646e-05    1.2940357977965312778e-05    3.8821073933895937714e-17    0
400    83    119    2.7395539790054090077e-05    1.5687417682567156654e-05    9.9042950866163955597e-06    4.3578898381112135004e-16    0
401    83    119    1.3882504683001756544e-05    1.0751141265650831683e-05    1.1175289730045756913e-05    4.8053745839196746996e-16    0
402    83    144    2.1563332043901265242e-05    8.7305973517445895256e-06    8.8478482085426946231e-06    7.2552355310050099271e-16    0
403    83    152    3.1746769749507695586e-05    3.9231689444012281351e-05    1.2564262208162235026e-05    2.5128524416324471038e-17    0
404    85    87    2.5515822411458956981e-05    2.7808850241923144009e-05    7.8641890617503043727e-06    7.8641890617503038024e-18    0
405    85    106    1.6834320391590236991e-05    1.9890110581043515998e-05    8.2090859986881432495e-06    3.2836343994752569675e-17    0
406    85    108    1.4188313538560498584e-05    4.4183419562992930088e-06    4.9348375199059144454e-06    4.5400505183134410124e-16    0
407    85    113    2.505292549509003212e-06    6.2042007576991629398e-06    9.7680261802473471785e-06    5.7533674201656871358e-15    0
408    85    183    1.6012823922690956521e-05    5.1435199936583481909e-05    1.0476297760749116251e-05    9.2191420294592222276e-16    0
409    85    183    2.0074985349664686417e-05    4.2436371762160692977e-05    1.171760918383300461e-05    2.3435218367666007924e-17    0
410    86    134    8.6073386170921067386e-06    1.8792009558098431979e-05    8.0835872768893557921e-06    9.7003047322672254931e-16    0
411    87    103    8.9579253444454663355e-06    4.3411896990976002689e-06    9.4717809802941454566e-06    5.9388066746444286044e-15    0
412    87    121    1.4267612469098596127e-05    2.6050218883945043178e-05    5.4440222716030424528e-06    1.1323566324934326726e-15    0
413    87    151    1.6960052995827676868e-05    1.508816892474190954e-05    1.055234983475298677e-05    2.110469966950597329e-17    0
414    87    183    1.6159158255604115853e-05    3.1333263798623448113e-05    1.2109263218509204471e-05    3.1120806471568653827e-15    0
415    88    112    1.0861071216558539304e-05    7.800715508237211204e-06    9.0571093063623841471e-06    3.0431887269377609715e-15    0
416    88    127    1.3507442673357017345e-05    9.4892357952392978866e-06    9.6300014459767485989e-06    2.8890004337930247726e-17    0
417    89    118    4.7707944175489320842e-06    4.2996427183394743334e-06    2.3763861319555523591e-05    1.330776233895109178e-15    0
418    89    120    1.3948155876246496915e-05    1.4589320949920068246e-05    9.2021713011048971299e-06    3.2207599553867138216e-16    0
419    90    108    1.4655000174116940813e-05    4.8245491594857092913e-06    4.492310506787741441e-06    4.267694981448353378e-16    0
420    90    134    7.1758476158657722886e-06    1.793453627457029803e-05    7.7624769873396825116e-06    1.8474695229868440377e-15    0
421    90    183    7.4410122863932683825e-06    3.3172146518596646594e-05    9.7812020533564934891e-06    3.4429831227814853103e-15    0
422    91    109    9.0407032491432501428e-06    7.5833144533967075708e-06    1.5238147602372124805e-05    1.9809591883083760384e-15    0
423    91    135    1.6700337467680528793e-05    3.0698619173262970989e-05    5.8693677381799552674e-06    1.0447474573960320084e-15    0
424    91    164    1.6009716807464010457e-05    1.4422687084679772045e-05    8.4890580829962114891e-06    1.7827021974292043245e-16    0
425    91    164    1.9858589724369352428e-05    1.5832549990647825939e-05    9.0694087474721425256e-06    3.8091516739382993967e-16    0
426    92    95    7.5991838951336530551e-06    2.3617499338460795627e-05    1.1720200988150557373e-05    2.1682371828078529884e-15    0
427    92    155    1.3576344657693518851e-05    1.9788220000147610142e-05    8.287125252908411014e-06    5.3037601618613833674e-16    0
428    92    155    9.2076390264243529736e-06    1.9299538515802926771e-05    1.044016183005225964e-05    5.2200809150261292136e-17    0
429    93    117    6.538097067347123183e-06    7.1774138677261813547e-06    3.6150234594643830422e-06    1.0375117328662778357e-15    0
430    93    129    6.9996885748683819185e-06    9.5175338932375088384e-06    6.391400233811995233e-06    1.0865380397480390681e-15    0
431    93    135    1.2522951949654833836e-05    6.549913527282190093e-06    8.4367482050970033766e-06    3.2903317999878309666e-16    0
432    93    183    2.2862390217524910802e-05    4.0335302782868885565e-05    1.2517423315519831509e-05    6.3838858909151135919e-16    0
433    93    183    2.0986981265045020746e-05    3.3414380583880263077e-05    1.3006947666286745895e-05    2.9655840679133777266e-15    0
434    94    103    7.7968412239451064162e-06    1.4117943034402781959e-05    6.5069233733310157e-06    1.2753569811728792141e-15    0
435    94    104    3.9446531734288400466e-06    1.5435608115704260431e-05    6.2665901811376675451e-06    1.4914484631107645986e-15    0
436    94    141    6.8650313232524240095e-06    3.5575223738855036399e-05    4.7425142002596051851e-06    3.414610224186915584e-16    0
437    95    98    2.5393374732850455041e-05    1.397642352482210892e-05    1.0802957123453121283e-05    4.7533011343193725282e-16    0
438    95    102    1.1139136620641780837e-05    6.8475238240156837706e-06    1.4317962455333931553e-05    3.3647211770034733542e-15    0
439    95    115    3.1521623650408000432e-05    9.9718310587585296282e-06    1.167221368352288488e-05    4.0852747892330092219e-16    0
440    95    142    1.9190863290095623204e-05    1.4285843790572447216e-05    1.5467867186733750694e-05    5.5684321872241501756e-16    0
441    95    163    1.2448797946073514938e-05    1.9265690037426855697e-05    7.1102155007693075358e-06    3.1924867598454188855e-15    0
442    95    186    2.4378188016657804466e-05    7.9061971762379820879e-06    1.1742844553286700937e-05    2.9357111383216750767e-16    0
443    96    99    3.1607330545697329103e-06    2.4144237560289925708e-06    1.3360908199621587551e-05    1.0020681149716188308e-15    0
444    96    131    7.4140051833245901558e-06    1.4004679650597906597e-05    8.6388851964534612833e-06    4.6649980060848689671e-16    0
445    97    126    1.5891074216533110521e-05    8.5486164241132085528e-06    6.2519666796207213765e-06    1.7255428035753188999e-15    0
446    97    141    2.2585388115530865172e-05    1.4085526342885300327e-05    6.6003716226513413598e-06    7.0623976362369346603e-16    0
447    97    141    1.2310403542613773041e-05    1.4470489983421561911e-05    7.3573280461365909888e-06    8.6080738139798099456e-16    0
448    97    154    1.4270807223740764473e-05    1.141367455815114532e-05    7.0227419172429697303e-06    7.0227419172429689294e-18    0
449    98    142    1.3260231391543988864e-05    6.3609207826116625581e-06    5.6747785565514675761e-06    3.1211282061033068004e-16    0
450    99    131    5.3196739002552023988e-06    6.0240531734931009936e-06    1.0636654520224588598e-05    8.4029570709774251966e-16    0
451    100    126    8.0203669294285166171e-06    1.3969197991959244519e-05    6.0041432507220369433e-06    4.4430660055343063023e-16    0
452    101    107    2.6978164698376825426e-05    1.4088887018040579689e-05    7.8165395614938332062e-06    1.1412147759780995526e-15    0
453    101    110    9.5036721237500467726e-06    1.4982757140659616634e-05    1.1699732466262984047e-05    6.0838608824567513493e-16    0
454    101    116    3.2272934380239211829e-06    3.1869506841858178323e-06    6.1950266910858556042e-06    1.6974373133575242641e-15    0
455    101    143    1.5568584098257344728e-05    9.5805319486653040001e-06    7.7685040293766318608e-06    3.651196893807016514e-16    0
456    101    157    1.9385482922192457566e-05    1.1381417359951206952e-05    8.1496794372227458742e-06    2.6323464582229469566e-15    0
457    102    113    1.9033773577171967127e-05    2.1689790516853727214e-05    1.1956556103660969151e-05    6.0978436128670937022e-16    0
458    102    125    1.7286287540077455339e-05    1.4638866988769806237e-05    1.032087456635900899e-05    1.0217665820695419341e-15    0
459    102    125    1.3387559179424144752e-05    1.2470558470285937142e-05    1.0547009041340117675e-05    5.3789746110834600984e-16    0
460    102    128    1.1002289095718761276e-05    3.5247523967988941754e-06    7.3786914368867283326e-06    4.7961494339763734464e-16    0
461    102    145    1.0459869471984808268e-05    5.3537529044029790341e-06    7.8624471579187285239e-06    1.1321923907402967807e-15    0
462    102    163    1.0764173961593240792e-05    1.2331563012632054178e-05    8.0895306848700461276e-06    9.7074368218440557016e-17    0
463    103    104    1.2143631767467764429e-05    1.5943331315347084964e-05    8.7926770517454512304e-06    1.732157379193853778e-15    0
464    103    104    1.4919624464418611379e-05    1.6874753383929509156e-05    8.9331033264855570455e-06    5.0025378628319112756e-16    0
465    103    151    9.9943705699133334375e-06    1.1321596397249344165e-05    8.9404526719366347827e-06    1.7880905343873268233e-16    0
466    103    151    1.2094607085704552236e-05    1.2695252050645188113e-05    8.5919593358313463668e-06    4.897416821423867105e-16    0
467    103    172    1.8507228536434545464e-05    9.0882567222858687571e-06    6.25038207171588195e-06    5.5003362231099753006e-16    0
468    103    183    1.5247550360864647694e-05    3.6251696573007210665e-05    1.1349365388503810474e-05    2.0428857699306858715e-16    0
469    104    114    1.9853426397498460552e-05    5.2553056132430571971e-06    6.3122577058511367137e-06    2.3355353511649204952e-16    0
470    104    141    1.8222644586910075471e-05    3.7476402451650033963e-05    5.9083765461114512069e-06    4.4903661750447019197e-16    0
471    104    165    1.5164554270635139147e-05    8.6522847349606370497e-06    7.8388053651506000235e-06    8.701073955317165352e-16    0
472    105    112    4.5190069745335201653e-06    1.0607705548472046698e-05    5.3031140667556923919e-06    5.5152386294259192071e-16    0
473    105    114    7.4849077402751940438e-06    1.1591162761741411323e-05    4.0376799767800628172e-06    4.0376799767800628308e-17    0
474    106    113    6.2262879549363984498e-06    1.5541754176610972284e-05    9.7458360571126119388e-06    6.334793437123197737e-16    0
475    106    121    1.1995277100092123829e-05    1.8374279278989634327e-05    5.8138288278643257545e-06    6.685903152043974361e-16    0
476    107    109    1.7509539666888045779e-05    2.5676722863313541716e-05    1.0299143144315552818e-05    2.4717943546357328106e-16    0
477    107    110    1.6373013812721109116e-05    1.6756284282633075315e-05    8.4491653374934181579e-06    2.0277996809984198268e-15    0
478    107    123    6.652495138540461427e-06    4.6889554338451651643e-06    7.1189221027050978181e-06    1.4166654984383143756e-15    0
479    107    124    8.6026246825525187225e-06    4.1219409094711251631e-06    6.116451418700200172e-06    1.4251331805571463912e-15    0
480    107    152    1.0765844022170534979e-05    1.6669811448791900489e-05    1.0641367929040050584e-05    4.256547171616020297e-17    0
481    107    157    1.1646744385209318977e-05    1.4539579899739387472e-05    7.1815051083560309023e-06    1.2783079092873732722e-15    0
482    108    113    4.9462234393789135953e-06    1.3426203693309001895e-05    7.9581777115848572219e-06    3.1832710846339427604e-16    0
483    108    137    6.8516562043128159692e-06    3.36810711994942695e-05    6.1418014320165157782e-06    1.9039584439251200342e-16    0
484    108    183    8.0900505719559726118e-06    4.1257705625534858219e-05    9.5556750693980757659e-06    9.5556750693980745743e-17    0
485    109    111    7.3739846699491362191e-06    3.4107367956996847646e-06    1.2718471587998616084e-05    6.1684587201793288767e-15    0
486    109    119    1.5078812845898437956e-05    8.9074905715965573081e-06    1.383325534363061992e-05    1.2588262362703860129e-15    0
487    109    129    1.7521197635282871792e-05    2.3395744438895445055e-05    6.4409470445969485921e-06    6.9562228081647047947e-16    0
488    109    149    9.8038259899609506105e-06    7.7929506126942736926e-06    1.5608664567197500189e-05    8.5847655119586237763e-16    0
489    109    171    1.9074480306441165677e-05    2.1723964768951951497e-05    7.4218197127334087346e-06    8.9061836552800882473e-16    0
490    109    171    1.9803825989960964981e-05    6.3401037204358226142e-06    1.1480214085050551731e-05    4.3050802818939565081e-15    0
491    109    182    2.0622371077572193749e-05    1.322848886141984691e-05    9.8949770007595748075e-06    2.9487031462263527077e-15    0
492    110    116    2.1381776282553060988e-05    1.561020023214573885e-05    7.2941065486723567575e-06    1.2472922198229729021e-15    0
493    110    130    1.0341167315175111676e-05    4.2714434745132336019e-06    1.0115805357712126479e-05    1.2138966429254548499e-15    0
494    110    157    1.3935556437274737129e-05    7.9394330279670365634e-06    1.0986292392093109771e-05    3.5265998578618881458e-15    0
495    111    133    1.7161074450084596747e-05    8.8312982204886892495e-06    9.6010139518745288626e-06    2.9763143250811043184e-16    0
496    111    133    7.4444308266593703057e-06    9.7087093296289822769e-06    1.1184248652305934203e-05    1.2973728436674884013e-15    0
497    111    136    9.9168426570934604665e-06    7.4528622546397825318e-06    1.1102855018146239518e-05    4.2412906169318633864e-15    0
498    111    168    1.4196320479381823175e-05    1.0368868080370447518e-05    8.3691165253798576048e-06    1.2637365953323582643e-15    0
499    111    194    1.9550261382083841574e-05    8.2463801354345897174e-06    9.0127102484015817369e-06    7.2101681987212649545e-17    0
500    112    127    2.9829355121539511234e-06    3.5263237774030417585e-06    7.3350294806677663353e-06    1.7163968984762569932e-15    0
501    112    159    1.266911740833095526e-05    9.99236595311689212e-06    6.5800963210516033662e-06    3.9480577926309619359e-17    0
502    113    125    2.5094847987092631063e-05    1.9126108629813006362e-05    1.176033869195101528e-05    2.2344643514706922502e-16    0
503    113    128    3.2172943782857302058e-05    5.469207324767681177e-06    8.1411058464463678333e-06    1.7096322277537372363e-16    0
504    113    137    1.2174332099987508415e-05    2.7534577123435600141e-05    7.360128306973881246e-06    9.524006029224200899e-15    0
505    113    139    1.7336815403123668339e-05    4.5272478323070726452e-06    8.7752867613067117033e-06    4.2998905130402887134e-16    0
506    113    139    1.6456493124547170526e-05    3.5316581882307867778e-06    8.4515254457186847676e-06    9.1276474813761792707e-16    0
507    113    199    2.6018322539109299551e-05    3.9834310744822287666e-05    1.1674395390922070738e-05    7.8218449119177871388e-16    0
508    115    116    2.6491595015849343645e-05    2.4872818359862346779e-05    6.3563876362440719855e-06    1.2712775272488143348e-16    0
509    115    155    1.4204361297302742711e-05    1.2350466262427761346e-05    1.0139007032536032866e-05    2.4333616878086475038e-16    0
510    115    173    6.4607681272266644724e-06    1.0770386930153870374e-05    7.8234518200132466064e-06    1.0952832548018544617e-16    0
511    116    143    7.2297327051591337202e-06    3.1562419328844985034e-06    4.4217894260005151353e-06    1.4415033528761679697e-15    0
512    116    143    1.3421968641114980964e-05    9.1037671868022208361e-06    5.1657788148824907695e-06    2.841178348185369605e-16    0
513    116    155    1.9399735434104005004e-05    1.9590776334679332735e-05    6.1863739498380103707e-06    4.2685980253882268919e-16    0
514    117    129    7.502382408145617752e-06    9.3220213980660988245e-06    4.2423608377450065094e-06    1.1454374261911517667e-15    0
515    117    134    2.4957174878137035769e-06    5.1587918918009238324e-06    5.8021513876899575234e-06    2.8082412716419392499e-15    0
516    117    135    1.080666039331793807e-05    8.7721512537477621053e-06    3.4273775161787427636e-06    2.7419020129429941482e-17    0
517    117    152    9.8236098079776352159e-06    1.698397032493576713e-05    5.1624234814756783055e-06    2.0649693925902712931e-17    0
518    117    152    1.1937551980056979631e-05    1.9574996989052715702e-05    4.9938486577267654376e-06    4.9938486577267650834e-18    0
519    118    136    1.6103691263701768322e-05    1.8340286785124060894e-05    1.0127576507960529262e-05    1.9748774190523030625e-15    0
520    118    140    1.5197706650948551932e-05    8.2421136539597667994e-06    9.7560404750513240866e-06    1.3463335855570825995e-15    0
521    118    175    1.0293795276219374582e-05    1.8072565758693446463e-05    1.0629127160781774844e-05    3.8264857778814389518e-16    0
522    119    133    1.4866944301157402854e-05    7.7994948369286089317e-06    1.7418308736317539189e-05    2.595328001711312915e-15    0
523    119    158    4.1298864076009609566e-06    2.8837778709574604289e-06    1.6472256365294889261e-05    6.5889025461179553068e-16    0
524    119    167    7.4011977927630055892e-06    7.1015299158962081797e-06    9.5960698887955811454e-06    1.151528386655469814e-16    0
525    119    171    1.7818430018736078184e-05    1.7384688909368287461e-05    8.0023970938765174958e-06    7.8423491519989866267e-16    0
526    119    171    2.0490464563222616395e-05    1.7779414428117166477e-05    8.506394393497338657e-06    1.4460870468945473175e-16    0
527    119    187    1.7617065104120774939e-05    1.2847803839131180943e-05    8.4439701381699663234e-06    3.4620277566496860232e-16    0
528    119    187    1.6500905404826166686e-05    6.5012706564582924487e-06    1.259931541570885003e-05    1.7765034736149477431e-15    0
529    120    154    8.9748212603011647513e-06    1.2635183960991242853e-05    5.337460678096015435e-06    3.255851013638569115e-16    0
530    120    175    1.0665965717284725122e-05    9.1073890697515743307e-06    8.7214761103097804946e-06    6.4538923216292364143e-16    0
531    121    137    7.539172193748001235e-06    8.1038884998932541877e-06    7.2984758241114551923e-06    5.948257796650835556e-15    0
532    121    146    2.1147346538327863581e-06    2.9574185810841232983e-06    7.675954045109666121e-06    5.2196487506745720703e-15    0
533    123    124    8.9291732700875093166e-06    7.2517557579139520316e-06    4.4209806292102840137e-06    3.2273158593235069135e-16    0
534    123    171    7.2475133578477805859e-06    1.674230270259129469e-05    5.6626224597202440251e-06    4.0204619464013732382e-16    0
535    123    181    8.8975551628489971438e-06    2.1256162738847542035e-05    8.0758222274056543359e-06    4.1186693359768834863e-16    0
536    124    152    3.4242115750426446452e-06    1.4855626181988476132e-05    8.5453294101209748462e-06    2.0252430701986706638e-15    0
537    124    157    1.0029075251068595635e-05    1.8713841712506767094e-05    5.6784300169039266264e-06    2.271372006761570468e-17    0
538    124    157    9.691280631533030643e-06    1.8156845727656757076e-05    5.6934188993680032444e-06    1.7080256698104010989e-17    0
539    124    171    6.0172895116669272041e-06    1.2698926421363130329e-05    5.8244767913463908149e-06    1.1532464046865851783e-15    0
540    125    145    1.3097553629372110044e-05    1.0726570972458161898e-05    5.91208596143742381e-06    2.6604386826468401835e-16    0
541    125    145    1.4103908118045610805e-05    1.4078812176245486992e-05    5.3284585797405266904e-06    4.795612721766473588e-17    0
542    125    148    1.0348857644639622758e-05    3.2328640135933167256e-06    6.6754527626966636715e-06    8.6780885915056614158e-17    0
543    125    166    1.6782436332835540943e-05    8.2384969634749763472e-06    7.5834497091104614649e-06    1.0616829592754645502e-16    0
544    126    141    1.1326782677907203911e-05    1.1449636409016629662e-05    7.6698127078168398894e-06    5.5989632767062928952e-16    0
545    126    149    6.6464196117687701724e-06    2.6475873425981191647e-05    1.7760468153771607656e-05    7.1041872615086419264e-16    0
546    127    146    1.061390640608793714e-05    1.4609718891417176523e-05    7.7271340103492439815e-06    2.2408688630012809449e-16    0
547    127    201    9.4520453595005729573e-06    1.9564426370417566895e-05    1.219863631535989932e-05    3.9889540751226863292e-15    0
548    128    145    4.8716416931283920033e-06    9.3068523370481089253e-06    4.0551972164801599043e-06    1.0543512762848415027e-16    0
549    129    134    1.0713335159681394536e-05    8.4931009876930613401e-06    6.6024561120268390139e-06    3.4332771782539557465e-16    0
550    129    135    1.1491146016286944302e-05    9.6164191675484349031e-06    6.7648508208584265194e-06    5.4118806566867409072e-17    0
551    129    152    3.9493238720302897062e-06    6.2363841062208306626e-06    9.4984315761797003289e-06    6.0220056192979297779e-15    0
552    129    182    1.1726157030601235676e-05    1.5760954290531597403e-05    6.7437569717679120244e-06    1.0587698445675621043e-15    0
553    131    132    7.0498607427646566012e-06    3.816204006430433675e-06    8.7062238924389693444e-06    1.5932389723163313084e-15    0
554    131    147    3.3653138322243434332e-06    1.8760507260038894765e-06    8.797451440992204311e-06    3.9588531484464909458e-16    0
555    131    212    8.9685052627662603176e-06    1.8311639125314773204e-05    1.2757011493760516237e-05    5.4855149423170207215e-16    0
556    132    133    3.9662026751706406057e-06    5.8454900591694589171e-06    1.0625458748474968668e-05    8.3941124112952253943e-16    0
557    132    167    8.672423060009719253e-06    5.7104902514098412333e-06    7.3201829866898750156e-06    8.0522012853588616374e-16    0
558    132    192    1.0561149863579246574e-05    8.9556031646587098939e-06    8.1566512028342622227e-06    3.0995274570770189582e-16    0
559    133    136    1.9462135150341389222e-05    8.5452884945284021608e-06    9.1097687610941799834e-06    4.3726890053252065714e-16    0
560    133    167    1.1704383194154977313e-05    6.1654316077669886172e-06    9.664873994949491637e-06    1.353082359292928596e-16    0
561    133    168    8.3410951484047363114e-06    2.8568154536640382063e-06    8.4984279596128741964e-06    1.2917610498611566537e-15    0
562    134    137    2.369656144480597869e-05    4.5277457306734208682e-05    7.7746230193640232395e-06    4.8980125021993349651e-16    0
563    134    152    7.0355681362316326564e-06    8.3001372244133646614e-06    1.2084862344419950358e-05    4.6889265896349404882e-15    0
564    134    183    2.065219630568198081e-05    2.2797810067798707028e-05    1.1664354903221279807e-05    3.3126767925148430161e-15    0
565    134    193    1.4165198771920553092e-05    1.8215738421925423591e-05    5.1288497335851538804e-06    5.1288497335851534743e-18    0
566    134    193    1.5376750388596196762e-05    1.6691562526368127509e-05    5.5431478323590058081e-06    1.6629443497077019045e-17    0
567    134    202    1.6529562565466620011e-05    1.5568721065086546632e-05    1.0766079310382734217e-05    1.2919295172459277813e-15    0
568    135    164    2.2414072631099613377e-05    9.9800256185406405077e-06    5.4939727381251332759e-06    6.1532494667001489266e-16    0
569    135    164    2.6927270298881863923e-05    1.4748022529620664201e-05    5.8833909768231895554e-06    5.8833909768231891714e-18    0
570    135    182    7.7160294154149622711e-06    2.2989265868132650991e-05    5.1646809091039224361e-06    1.5287455490947610629e-15    0
571    135    183    4.6395906813300480669e-06    9.5400524175236044454e-06    1.1617883366923203428e-05    5.750852266626984935e-15    0
572    136    140    1.8043481503028343041e-05    6.1712319778275576978e-06    7.2369795806007415555e-06    8.5396359051088734612e-16    0
573    136    150    1.1935121663675865166e-05    4.4238186873385214012e-06    7.3913993894816494885e-06    1.9513294388231554105e-15    0
574    137    146    1.4549653289733972759e-05    1.1593722635980953627e-05    9.1703278446844380855e-06    9.2620311231312829262e-16    0
575    137    146    1.2281747933414144687e-05    7.5178928296917190604e-06    8.2275962145042359997e-06    1.5550156845413004191e-15    0
576    137    183    1.5614586517719245825e-05    2.7028730906346174921e-05    1.2604463489864733598e-05    7.8021629002262697867e-15    0
577    137    190    2.5461912713856261331e-05    7.5548774698805421871e-06    6.6178918210275629457e-06    4.1957434145314749913e-15    0
578    137    200    2.4226428034825345183e-05    1.9038227711011694495e-05    9.1142241495200927931e-06    2.7342672448560279012e-17    0
579    137    200    2.4379455258311556732e-05    5.2460761465232869211e-06    6.2018033410010518129e-06    5.9475294040200082923e-15    0
580    137    221    4.0985995959085353508e-05    1.2584006728183823066e-05    6.670555687200669737e-06    2.1345778199042142067e-16    0
581    140    149    7.8500102967094784911e-06    1.2414394355447812821e-05    8.8556722954324583431e-06    1.5585983239961126018e-15    0
582    140    184    3.0694961240310051369e-06    6.3925734147485356319e-06    1.0574916831901321756e-05    8.8829301387971095276e-16    0
583    141    151    6.8476969872267666773e-06    1.1682823609957021621e-05    7.8799158561344940724e-06    2.5058132422507690553e-15    0
584    141    195    4.8782614072605852694e-06    1.4085245998048017069e-05    8.038885709547884581e-06    4.5098148830563624144e-15    0
585    141    237    2.1465731704141939818e-05    2.0757596538749283695e-05    7.8196094238109633634e-06    1.5639218847621925409e-16    0
586    142    173    1.3102866692402186734e-05    1.0349677820916220077e-05    1.1080987522384497612e-05    5.3188740107445589249e-16    0
587    142    173    7.0384886296145662105e-06    1.3690831342850099886e-05    7.4040707908687806231e-06    4.5905238903386439686e-16    0
588    142    186    1.214369137792960155e-05    2.1592189078826444227e-05    5.6743770136139351815e-06    8.5115655204209004796e-17    0
589    143    155    1.2828249148527794105e-05    1.9454578879612160222e-05    7.4474651633327435527e-06    5.9579721306661943354e-17    0
590    143    156    9.8175280838614883451e-06    6.8403006842799570018e-06    5.0213504784216149259e-06    3.5651588396793458361e-16    0
591    143    157    9.825976760032922481e-06    1.6970864501225158601e-05    6.2961117533881963862e-06    5.225772755312203151e-16    0
592    143    191    5.9988321782653090388e-06    1.3678622512502507509e-05    9.7074799586321323795e-06    1.116360195242695054e-15    0
593    144    176    9.3837658198784134451e-06    5.1475737060891186387e-06    6.8281476733769766024e-06    1.0515347417000543014e-15    0
594    144    181    5.452193057402691942e-06    6.0627402650879612411e-06    9.312464238898006825e-06    3.6784233743647126699e-15    0
595    145    163    4.5475383419095339596e-06    1.1997906079366061027e-05    5.9563828892316155757e-06    1.0721489200616905744e-15    0
596    145    170    6.0702677317487746647e-06    5.0249421887345945033e-06    4.8653308252036014546e-06    1.313639322804972203e-16    0
597    145    199    7.6378638632405472525e-06    2.7423653056002590732e-05    9.02867363794688927e-06    7.7646593286343237629e-16    0
598    146    165    8.7226245323309499393e-06    1.5042102606685739107e-05    1.1992618204902552283e-05    1.5350551302275266437e-15    0
599    146    190    2.4476931591031720692e-05    1.2800439025178930505e-05    6.8161806971229195424e-06    1.2132801640878796131e-15    0
600    146    201    1.5803683998098111576e-05    2.2196409914998712791e-05    1.0761656614828656755e-05    1.2913987937794385742e-15    0
601    146    201    1.0862245857602839872e-05    1.6075474935472701876e-05    1.1099259782734757657e-05    3.0189986609038541397e-15    0
602    147    158    4.5960834580027069612e-07    5.0053997373051738672e-07    1.0903418464695968575e-05    4.1432990165844672382e-16    0
603    147    212    5.6609082268151356609e-06    1.8218453306245561583e-05    1.1223820437170077788e-05    1.9080494743189131319e-16    0
604    148    155    3.2828639055745032533e-06    1.4697645236723178819e-05    1.113057183265122952e-05    1.1130571832651229099e-17    0
605    148    162    1.8079170822775976925e-06    5.1976613489860185496e-06    6.5567274674854312462e-06    1.8358836908959206121e-16    0
606    148    206    4.333719069145937995e-06    1.8842840026059217307e-05    4.2235856977201099221e-06    1.4782549942020382509e-16    0
607    149    164    8.2528041718038630515e-06    1.6157256409593635452e-05    6.078139553257230456e-06    3.0390697766286151119e-16    0
608    149    184    8.4501291459630145734e-06    1.2706296073480765154e-05    1.1987806312824302656e-05    1.1987806312824302308e-17    0
609    149    185    1.3674727633586506251e-05    1.6641784722111552453e-05    1.961463905074385352e-05    3.7267814196413311027e-16    0
610    150    179    5.8462571737818171374e-06    1.6855422085311743676e-06    5.302911363541659263e-06    3.5529506135729117376e-16    0
611    150    184    6.0941166795272295849e-06    1.0203519367832192364e-05    1.1007973878250390353e-05    9.5769372740778384342e-16    0
612    151    177    1.0205988710103824332e-05    4.5244371105002284154e-06    7.1703771084263061368e-06    2.0794093614436285882e-15    0
613    151    183    1.6946604805421453151e-05    2.3073049948697024601e-05    1.1732009742364037447e-05    6.2179651634529400548e-16    0
614    151    183    7.7425498749175190676e-06    2.8510878316559920716e-05    1.0158685609322072027e-05    2.8749080274381465694e-15    0
615    151    195    1.2341814163515401722e-05    1.5598729488039434962e-05    1.0695159124444152799e-05    7.2192324089998023967e-15    0
616    152    157    2.177379448564098881e-05    1.5817874906428840945e-05    9.4762446886997071403e-06    4.73812234434985273e-16    0
617    152    166    2.5339293740112680327e-05    1.4089806119805778248e-05    1.080612012581364526e-05    1.512856817613910159e-16    0
618    152    171    1.4031570945523528618e-05    1.8099177687216371521e-05    7.0156494357388008513e-06    6.7350234583092491157e-16    0
619    152    193    7.8972797754992452197e-06    6.4018783864195767224e-06    6.4443688859741219557e-06    2.8161892031706909804e-15    0
620    152    219    9.5445002415061811477e-06    1.1995580741571049594e-05    9.8327630010367655152e-06    6.4896235806842641373e-16    0
621    152    219    2.042337668505082114e-05    1.9308242994702354593e-05    1.1267901240870934086e-05    6.9860987693399796908e-16    0
622    152    225    2.6967385827511315542e-05    1.8077755514446695677e-05    9.4466311430683440212e-06    7.7462375373160432323e-16    0
