250    51    96    2.2412647445083265442e-05    1.3401998021650174961e-05    7.1302225140081290536e-06    9.9823115196113798166e-17    0
251    52    60    7.7375459767917216416e-06    5.5710043497934099414e-06    1.2448358131710720738e-05    3.4855402768790018746e-16    0
252    54    57    9.7160066210529421053e-06    9.0141520453450935319e-06    9.0891388622596669302e-06    9.1800302508822637643e-16    0
253    54    65    4.7321143491806656029e-06    9.4126521361887398136e-06    4.8189517489793130538e-06    8.6259236306729694384e-16    0
254    54    84    1.0485183122548912476e-05    4.9369956401160654713e-05    8.9440778987262330532e-06    2.3254602536688202752e-16    0
255    55    68    3.5365720026851505772e-06    6.2663573977710915579e-06    5.9382848440930855751e-06    1.6567814715019706584e-15    0
256    56    57    1.3474015691369043294e-05    1.1602269515019661671e-05    9.4542354175612093928e-06    2.7417282710927508318e-16    0
257    56    58    5.1060069014677631995e-06    7.3900288362726704601e-06    8.1617274931972331304e-06    9.5492211670407618379e-16    0
258    56    61    2.5450601540532167064e-05    1.7750730571140077417e-05    7.0460109416217168359e-06    4.2276065649730302085e-17    0
259    56    61    1.8804945952171186183e-05    9.842646951934491811e-06    8.4263333460272428591e-06    1.6010033357451758824e-16    0
260    56    66    5.6789083458002920278e-08    5.4083269131959492816e-08    1.0976362906406294143e-05    2.9087361701976675472e-15    0
261    56    105    2.7522880646300832054e-05    9.212496060679230633e-06    9.4670013806183616652e-06    5.3015207731462820567e-16    0
262    57    65    3.1610567092249673821e-06    3.4452900198898176121e-06    6.148998426577108877e-06    2.5825793391623858839e-15    0
263    58    74    1.8566612243981239262e-05    7.1098805248864508673e-06    6.675118795295940119e-06    1.8690332626828629629e-16    0
264    58    87    5.3009931967650232527e-06    1.4867062018737722075e-05    6.8015635759472190813e-06    5.3052195892388302095e-16    0
265    58    106    2.8116369933460322544e-05    2.0962497162527963385e-05    8.4254139057002478368e-06    8.4254139057002460512e-17    0
266    58    124    1.8927184153841471572e-05    2.6152214831105592187e-05    1.149603492004496407e-05    2.2992069840089927657e-17    0
267    59    64    5.7400279112289540853e-06    1.3093760266610491764e-05    1.3689163732150088618e-05    1.64269964785801078e-16    0
268    59    75    9.8823381169419861973e-06    1.6618108789508271211e-05    5.4825846555578785119e-06    7.1273600522252420194e-16    0
269    59    81    5.4772898290396728079e-06    9.8373115473589127294e-06    7.0971884434300810878e-06    5.3228913325725595814e-16    0
270    60    96    7.4704748604146613316e-06    2.2411424581243975524e-05    1.4344789333333335016e-05    6.7420509866666666576e-16    0
271    60    98    1.9067681796252632684e-05    1.222768530818198112e-05    1.2905014953726385421e-05    7.7430089722358312961e-17    0
272    61    68    4.9824688832838068969e-06    1.1046419957925635166e-05    6.0847253553524784903e-06    7.4842121870835467059e-16    0
273    61    93    1.3237173553979180427e-05    1.8841183880751020166e-05    7.015833376581558179e-06    8.4190000518978702368e-17    0
274    61    93    6.1187859377374708157e-06    9.4121046938463595935e-06    7.3484121809381901586e-06    1.2786237194832448103e-15    0
275    62    83    1.3365501572527753582e-05    2.2560714351290100222e-05    1.0260934378168074489e-05    4.1556784231580697399e-15    0
276    62    85    1.8173278470913270251e-05    7.2709907949692943074e-06    1.0964864005351527586e-05    3.0701619214984273128e-15    0
277    62    85    1.8057658155020819076e-05    9.6206706764014978441e-06    1.2003972324710636662e-05    6.8422642250850621859e-16    0
278    62    92    1.1827563175736904253e-05    1.1727666427386282432e-05    1.0781031043722236879e-05    2.6952577609305592048e-15    0
279    62    92    1.9150706435547589889e-05    1.9071044249807395115e-05    1.075773051796093261e-05    4.3030922071843729778e-16    0
280    62    120    2.7949052548651268405e-05    1.6258818525521056815e-05    1.2387368547956003435e-05    2.7252210805503203516e-16    0
281    63    69    5.5401414870473262165e-06    9.1274326403865399727e-06    6.0524607520430208059e-06    2.6872925739071013134e-15    0
282    63    75    1.0741151529937412634e-05    6.003788818726267122e-06    6.1270701358858964522e-06    7.9039204752928058098e-16    0
283    63    88    1.1505099819249331401e-05    6.3793693996638365805e-06    6.1095012058318106448e-06    6.659356314356673159e-16    0
284    64    81    1.8198673297764466657e-05    1.8898539709950746554e-05    8.9489091999176187501e-06    1.2528472879884665978e-16    0
285    64    91    3.2695715346997096453e-06    2.4278673831174513132e-06    1.8147693982037635678e-05    2.4136432996110056938e-15    0
286    65    74    7.8498948658127682565e-06    2.584326289185386229e-06    4.26250598339009981e-06    6.8200095734241592651e-16    0
287    65    90    1.1734775469548707651e-05    1.5732095469837159172e-05    7.5059074821082010813e-06    2.9948570853611721241e-15    0
288    65    106    8.5085971859247588108e-06    1.9218891985739951e-05    1.0450122586993748045e-05    2.1945257432686868847e-16    0
289    66    122    1.4440655610533388706e-05    1.9305901162130756344e-05    1.0792946392363581457e-05    1.1548452639829031806e-15    0
290    66    124    1.2507516777163390408e-05    2.2989010503120576115e-05    1.7616841117562666633e-05    1.7616841117562665105e-17    0
291    66    124    1.6689055788661117833e-05    2.7304238720234292795e-05    1.6363190418695929955e-05    4.0907976046739819009e-16    0
292    67    68    4.7702189743839736792e-06    9.8512412089856001213e-06    6.2238469761862834741e-06    3.0061180894979748107e-15    0
293    67    71    1.8426985770000373305e-05    9.5817000525899854145e-06    3.3725922762641595569e-06    3.0353330486377429277e-16    0
294    67    84    3.8990228051479333449e-06    1.3049407987734306641e-05    9.5815452308001043978e-06    3.9284335446280433767e-15    0
295    68    84    1.4574993682920928055e-05    2.2697361152149706561e-05    1.0723525035403781646e-05    2.3591755077888318838e-16    0
296    68    90    1.528101139794791843e-05    2.1549984610472415052e-05    1.0106958375449036152e-05    1.0106958375449036281e-17    0
297    68    97    1.2577179135045886166e-05    9.2232646990336553892e-06    7.2684398734177234602e-06    1.0175815822784812231e-16    0
298    68    99    6.1628268924014548963e-06    7.5800779426286486797e-06    9.3509919564308788438e-06    3.272847184750806962e-16    0
299    69    77    1.5081712507129682127e-05    6.0012936520725406291e-06    5.2650706657685379734e-06    1.4215690797575049089e-16    0
300    69    86    1.6488264782688012364e-05    1.3056547406789608846e-05    6.7488318433969103987e-06    1.1607990770642683571e-15    0
301    69    88    1.3474575331725586319e-05    1.6491346591368054558e-05    8.3759655724822149942e-06    1.4239141473219764688e-16    0
302    69    89    7.3611961302942457693e-06    4.1315304030225670994e-06    5.4848328600158130115e-06    1.069542407703083544e-15    0
303    69    90    9.5288221156887877164e-06    2.2671880486133137782e-05    8.944904933805938833e-06    1.6279726979526805458e-15    0
304    69    134    1.7828113475270645978e-05    3.8960189603493543004e-05    1.0122441236932528996e-05    8.5028506390233235307e-16    0
305    70    79    3.5106819911465973787e-06    8.6835371912046608169e-06    9.842424414348712277e-06    7.6770910431919949835e-16    0
306    70    104    6.8155414484028334251e-06    9.9393884177693709193e-06    1.7595942618624743305e-05    2.639391392793710887e-16    0
307    71    76    3.4589545465094317799e-06    7.2685222954903203074e-06    3.9016275248280657048e-06    8.2714503526354989589e-16    0
308    71    79    2.4205114616885555374e-06    7.3873624136174240352e-06    9.3052967396102836452e-06    9.8636145439869003778e-16    0
309    71    84    7.201710725202428018e-06    2.1918550281168775595e-05    9.5054091011134536659e-06    5.3230290966235339258e-16    0
310    73    106    5.2123411169598904703e-06    2.0411385145616725264e-05    1.0916867266738396826e-05    1.200855399341223582e-16    0
311    74    90    9.1561107666409021611e-06    3.1081875995522528636e-05    8.1531783937405295673e-06    1.4675721108732953666e-16    0
312    75    81    1.2126320085650070006e-05    7.0227760540287310166e-06    5.429164465254549278e-06    1.2595661559390554622e-15    0
313    75    88    2.906226439601453212e-06    4.2295454965721222487e-06    8.4416094903608683353e-06    2.076635934628772805e-15    0
314    75    134    1.6425554233369924926e-05    4.0502736055326246797e-05    9.7609303461271055251e-06    9.760930346127105965e-18    0
315    76    79    1.387537368840097313e-06    2.8016310818764139575e-06    7.9813707214826278604e-06    3.8789461706405569776e-15    0
316    76    84    1.2398017451182138783e-05    1.6531260736171234798e-05    6.168501889269524901e-06    2.9608809068493715246e-16    0
317    76    84    1.5666241918291363923e-05    2.3482806827021297124e-05    6.606185021514793738e-06    5.6482881933951473428e-15    0
318    77    86    1.5058847246546488081e-06    7.9579744949000969065e-06    1.0656627214850304612e-05    1.3960181651453897152e-15    0
319    78    82    1.7524021591703351942e-06    2.7719599634125749509e-06    1.53488356984733432e-05    1.2125580201793941554e-15    0
320    79    104    4.9507623842624125224e-06    1.0012865881672101685e-05    1.5599407278361383669e-05    2.8078933101050488126e-15    0
321    81    88    7.9843193378420855273e-06    1.6478016621697650723e-05    1.3712381576084961928e-05    4.5250859201080367482e-16    0
322    81    123    1.7172445310571675603e-05    1.7762304860806501166e-05    9.2743304337115814147e-06    7.4194643469692655e-17    0
323    81    134    4.7576030609338661805e-06    3.0180186387089965238e-05    8.0393500690291257432e-06    2.3474902201565046489e-15    0
324    82    96    7.5562829495879440514e-06    7.2295044894901234019e-06    1.9513270535128459705e-05    1.1707962321077076575e-16    0
325    82    106    5.3739177569791370004e-06    1.7690375593878483219e-05    1.1337866024000599596e-05    6.6893409541603524012e-16    0
326    82    106    8.1943368604444355723e-06    1.6705597581722041585e-05    1.2961772943971716128e-05    3.8885318831915150323e-17    0
327    82    134    1.4276392100669698922e-05    2.4918384758106459464e-05    1.0923347337462160835e-05    3.7139380947371347881e-16    0
328    83    84    1.0355025231793595021e-05    1.8742625545136771831e-05    1.1453134685949408752e-05    9.0021638631562352665e-15    0
329    83    92    1.9973758348108179854e-06    1.3437925109883941605e-06    1.07787115080681248e-05    9.2804706084466553697e-15    0
330    83    108    1.4371062623242395395e-05    7.6025707395860346835e-06    9.8523827064428369234e-06    1.8423955661048100814e-15    0
331    84    90    3.3576952531369269519e-05    1.8116049656088798261e-05    1.1357620365976738654e-05    1.6809278141645571351e-15    0
332    84    90    2.3204567138664874856e-05    1.5027650606126206106e-05    1.2154941942293338706e-05    1.2519590200562139458e-15    0
333    84    90    2.0122709771918808431e-05    1.5800222109261055116e-05    1.3169891000509315263e-05    1.4881976830575525176e-15    0
334    84    97    1.4445862614714004892e-05    6.0033538071429323887e-06    1.0443114994546777538e-05    3.8639525479823072285e-16    0
335    84    103    2.5195499835813714841e-05    2.7875032245761277539e-05    7.9500208132416484594e-06    1.3594535590643218075e-15    0
336    84    107    1.6292310529008061456e-05    3.2468090971545863197e-06    8.8474716969548943587e-06    6.2817049048379752664e-15    0
337    84    129    2.1471453245422115347e-05    8.4942180187696504059e-06    1.0295784419824868721e-05    5.7656392751019260347e-16    0
338    84    131    1.9459863414130784719e-05    1.3345932500309389939e-05    1.083867192212376897e-05    1.3114793025769759535e-15    0
339    85    86    1.8873116356062806032e-05    1.8557225990845491783e-05    1.8074437403038783474e-05    2.7111656104558170803e-15    0
340    85    120    6.7398501808732957946e-06    7.8748527312976621313e-06    1.8855334925133598352e-05    3.582513635775382966e-16    0
341    86    92    1.2431199786155397883e-05    2.2956363506644620546e-05    8.2743164339150415638e-06    8.2743164339150415664e-18    0
342    86    102    4.923821664430573107e-06    4.5733271711878120845e-06    1.0663367564038849926e-05    3.4122776204924318625e-16    0
343    87    100    1.0550549082940047322e-05    2.9741203343035756551e-06    6.4271951927258093865e-06    7.0699147119983890645e-16    0
344    87    124    6.5383650192635765357e-06    2.1384521905490067994e-05    1.6304349772730264829e-05    3.9456526450007242203e-15    0
345    88    89    2.3266187927318167643e-05    1.0607998220564838644e-05    6.2963188001689091464e-06    3.7777912801013458635e-17    0
346    88    102    1.2049295190523835356e-05    9.4338855360474690488e-06    1.1693415623690555635e-05    1.7189320966825114557e-15    0
347    88    103    2.2252638597963730709e-05    1.8279802797572216249e-05    9.2589440430229624074e-06    5.2775981045230883757e-16    0
348    88    109    2.3340067138973922254e-05    3.6001777255970606545e-06    1.0661525204513312831e-05    1.0661525204513312855e-17    0
349    88    134    1.9382128288644615385e-05    2.978753534196021944e-05    1.1463311691392792215e-05    3.7828928581596208388e-16    0
350    88    134    1.684679049150853542e-05    2.1817350861936131548e-05    1.2307044997607449396e-05    7.6303678985166196043e-16    0
351    89    90    4.9268044655146805012e-06    2.0743703178371109279e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
352    89    103    2.8901905942920911116e-06    7.4969087546153427031e-06    5.7855181810213152799e-06    1.3422402179969451506e-15    0
353    90    103    5.8434213318614725436e-06    1.5349915414453239279e-05    5.7653218171111734306e-06    3.4015398720955917118e-15    0
354    90    106    1.0863760961811850815e-05    2.2259439374289170869e-05    1.2940357977965314472e-05    3.8821073933895943877e-17    0
355    90    114    2.7395539790054090077e-05    1.5687417682567143102e-05    9.9042950866163921716e-06    4.3578898381112120212e-16    0
356    90    114    1.3882504683001756544e-05    1.0751141265650835071e-05    1.1175289730045756913e-05    4.8053745839196746996e-16    0
357    90    131    2.2861115236037861696e-05    7.8106890804834370806e-06    8.4496717297110087829e-06    6.9287308183630271718e-16    0
358    90    134    3.1746769749507695586e-05    3.9231689444012274575e-05    1.2564262208162233332e-05    2.5128524416324464875e-17    0
359    91    123    8.7192507955609128598e-06    1.7117579449728304031e-05    9.5047691445235357331e-06    5.1325753380427090102e-16    0
360    91    128    1.4098501489328091004e-05    2.8012121848099578373e-05    9.7314358213228685659e-06    1.3624010149852015368e-16    0
361    92    108    2.0482877339528657903e-05    1.4594237474062783091e-05    9.1921575522235523484e-06    1.0203294882968142496e-15    0
362    92    125    1.4055270029662563934e-05    1.3999272715258464662e-05    1.0713923976787114443e-05    1.1356759415394339415e-15    0
363    92    129    1.9173127813723581559e-05    1.0342691632887663657e-05    8.2631652318785321046e-06    9.8331666259354507986e-16    0
364    93    122    1.2516811762121704505e-05    1.4519718636223826261e-05    1.1497234463140615921e-05    2.2994468926281232034e-17    0
365    93    126    7.8560754437504161482e-06    1.0864223603433777705e-05    1.7516348123374453447e-05    9.1085010241547156312e-16    0
366    93    126    1.2743364197847408472e-05    2.2716848853535453567e-05    1.5868019789228620173e-05    6.3472079156914479027e-17    0
367    96    113    6.5380970673471189479e-06    7.1774138677261678022e-06    3.6150234594643860068e-06    1.0375117328662788218e-15    0
368    96    119    6.9996885748683802244e-06    9.5175338932375037562e-06    6.39140023381199608e-06    1.0865380397480392653e-15    0
369    96    128    1.5873155971171554212e-05    7.8677400942323953849e-06    1.6091230688211689338e-05    9.976563026691248749e-16    0
370    96    128    7.3037998681884472605e-06    3.8201262569348080268e-06    1.6385687556910782182e-05    6.3904181471952040183e-16    0
371    97    99    3.1607330545697210518e-06    2.6374842311058806262e-06    1.3895474424700803468e-05    1.0421605818525600147e-15    0
372    97    126    6.7664252925302849527e-06    1.8907666278833951481e-05    1.3803417972191430531e-05    7.4538457049833720001e-16    0
373    98    106    6.3355432555833927189e-06    6.3657486390008849729e-06    1.6298626100653786959e-05    2.1188213930849921592e-15    0
374    98    128    1.3280378428706075689e-05    2.802661764705882268e-05    9.5407866485069086081e-06    1.3452509174394738095e-15    0
375    98    142    1.3417917068575355995e-05    1.4006607110808272327e-05    8.6919396133853756074e-06    1.8253073188109288676e-16    0
376    99    126    4.0576814967448891671e-06    4.6077694613148398469e-06    1.9117447575892103161e-05    2.5426205275936498107e-15    0
377    100    105    1.0800615094195812306e-05    1.5039678537174885773e-05    9.423485093386781177e-06    1.4135227640080168645e-16    0
378    100    124    4.8504100368356011313e-06    1.2956971726537127229e-05    1.4460529915998545191e-05    1.0556186838678937079e-15    0
379    102    103    2.6978164698376825426e-05    1.4088887018040577995e-05    7.8165395614938332062e-06    1.1412147759780995526e-15    0
380    102    108    8.9096551569021442663e-06    1.40462757642165129e-05    1.3230230809554010616e-05    6.8797200209680850679e-16    0
381    102    111    3.6289498662993794978e-06    3.5835862097375011406e-06    5.3967347372587080517e-06    1.4787053180088858636e-15    0
382    102    130    1.5568584098257348116e-05    9.5805319486653056941e-06    7.7685040293766335548e-06    3.651196893807017007e-16    0
383    102    137    2.0946685963203949153e-05    1.0006837581784168185e-05    7.5880149608789339844e-06    2.4509288323638954452e-15    0
384    103    106    1.7509539666888035615e-05    2.5676722863313548493e-05    1.02991431443155579e-05    2.4717943546357337967e-16    0
385    103    108    1.6373013812721109116e-05    1.6756284282633078704e-05    8.4491653374934164638e-06    2.0277996809984194323e-15    0
386    103    117    6.6524951385404546507e-06    4.6889554338451787168e-06    7.1189221027051088295e-06    1.4166654984383165449e-15    0
387    103    118    8.6026246825525221106e-06    4.1219409094711251631e-06    6.116451418700201019e-06    1.4251331805571465885e-15    0
388    103    134    1.0765844022170533285e-05    1.6669811448791900489e-05    1.0641367929040050584e-05    4.256547171616020297e-17    0
389    103    137    1.1646744385209318977e-05    1.4539579899739380695e-05    7.1815051083560334434e-06    1.2783079092873738639e-15    0
390    104    107    1.6618338103373564858e-05    1.1118481940824959759e-05    1.4396336832584677527e-05    1.3820483359281293169e-15    0
391    104    107    1.348766887832594635e-05    2.0118323118769661933e-05    9.639749892613403833e-06    1.9279499785226806624e-16    0
392    104    115    1.5488607535438672587e-05    5.0188276704331852697e-06    1.0409526627010159478e-05    1.9778100591319300397e-15    0
393    104    116    1.8410828547640424124e-05    1.3402346372206271649e-05    9.5226472752326763138e-06    9.5226472752326777577e-17    0
394    104    141    1.2039471338443577276e-05    2.526499774039822512e-06    1.2628786246533943717e-05    1.5533407083236747017e-15    0
395    104    141    1.54214106071448294e-05    7.7740219801481419615e-06    1.3377850916413953995e-05    1.6053421099696746434e-16    0
396    104    153    1.547171883249320542e-05    8.4609498013015330185e-06    1.5994744577978994501e-05    9.2769518552278161903e-16    0
397    105    122    7.4535747923699036531e-06    1.2025791272850248936e-05    1.000142283065962319e-05    1.0301465515579411386e-15    0
398    105    124    9.5153508062205860614e-06    1.9234886647733964856e-05    1.8663561223644469216e-05    5.7857039793297861363e-16    0
399    105    126    1.299211255529680246e-05    2.5094233183148653438e-05    1.5428540949611180814e-05    4.6285622848833542194e-17    0
400    105    147    9.2497662026977145341e-06    5.5620792033727458687e-06    1.1851472596526652965e-05    1.1140384240735052918e-15    0
401    106    110    7.3739846699491531598e-06    3.4107367956996915409e-06    1.2718471587998612696e-05    6.1684587201793265101e-15    0
402    106    114    1.507881284589843965e-05    8.9074905715965640844e-06    1.3833255343630623308e-05    1.2588262362703864073e-15    0
403    106    119    1.7521197635282868404e-05    2.339574443889543489e-05    6.4409470445969494392e-06    6.9562228081647047947e-16    0
404    106    132    9.8038259899609658571e-06    6.1172675377673815119e-06    1.4122302852886853714e-05    7.7672665690877696501e-16    0
405    106    146    1.9074480306441162289e-05    2.1723964768951961661e-05    7.4218197127334078876e-06    8.9061836552800882473e-16    0
406    106    146    1.9803825989960958205e-05    6.3401037204358268493e-06    1.1480214085050553425e-05    4.305080281893957297e-15    0
407    106    152    1.978550253466181713e-05    1.2691668621074036992e-05    1.1268665784015768121e-05    3.3580624036366984147e-15    0
408    107    116    1.9650583824542746666e-05    1.026218271101206709e-05    8.7845991495692670375e-06    3.7773776343147843643e-16    0
409    107    125    9.2374672065740570063e-06    1.0248405178184824218e-05    1.2173284440391472661e-05    8.7647647970818599195e-16    0
410    107    129    1.0317130945710966202e-05    1.3488591506055760405e-05    9.4119878218399581296e-06    1.6376858810001527089e-15    0
411    107    150    1.929405190575898978e-05    1.40942375558486538e-05    9.9864596809814700732e-06    4.2941776628220316798e-16    0
412    107    153    1.259189722413459838e-05    2.4215909650296108907e-05    8.594971755066050791e-06    8.5949717550660497384e-17    0
413    107    153    1.6257526958681131748e-05    1.2616792795185182016e-05    1.024939201532312953e-05    1.1991788657928059003e-15    0
414    108    111    2.1434496268625665913e-05    1.5491386012052916799e-05    6.3914814860679816923e-06    6.9028000049534188176e-16    0
415    108    129    1.0490104884514847041e-05    7.9805882370313959968e-06    1.2342833834148093895e-05    1.481140060097770861e-15    0
416    108    136    2.0137872880690793289e-05    8.4826598921148448524e-06    1.2182608289553357246e-05    2.3756086164629045001e-15    0
417    108    137    1.3935556437274737129e-05    7.9394330279670433396e-06    1.0986292392093104689e-05    3.5265998578618861736e-15    0
418    109    123    3.1670009133734065864e-06    1.2866608398528913578e-05    7.8471491508627788663e-06    3.9235745754313893881e-17    0
419    110    122    1.9347700237906426232e-05    1.2050967163502431044e-05    6.7386137668955919865e-06    2.0889702677376337995e-16    0
420    110    122    8.4884493749999957393e-06    1.3756647977643691257e-05    9.9844079515999096093e-06    1.1581913223855896788e-15    0
421    110    124    1.2103468444915273011e-05    1.129801543484644421e-05    8.0282752327406462541e-06    3.7732893593881030213e-15    0
422    110    144    1.488056654858069326e-05    1.0868635413486045328e-05    7.1851031230653668398e-06    1.0849505715828702171e-15    0
423    110    159    2.1736887169905654119e-05    9.1687078275260867655e-06    5.9037567684882662149e-06    4.7230054147906126161e-17    0
424    111    120    9.9380336307906288031e-06    1.3804055202248651202e-05    6.4058887740427879583e-06    7.8792431920726263546e-16    0
425    111    130    7.6263682307108170285e-06    3.3293987740668281941e-06    3.8519970592665080656e-06    1.2557510413208816699e-15    0
426    111    136    1.4059273209449874362e-05    1.1614239615557209545e-05    4.8964729037154515733e-06    6.3164500457929321269e-16    0
427    113    119    7.502382408145616058e-06    9.3220213980660988245e-06    4.2423608377450073564e-06    1.1454374261911519639e-15    0
428    113    123    2.4957174878137099297e-06    5.1587918918009314557e-06    5.8021513876899541353e-06    2.8082412716419376722e-15    0
429    113    128    1.080666039331793807e-05    8.7721512537477621053e-06    3.4273775161787427636e-06    2.7419020129429941482e-17    0
430    113    134    9.8236098079776318278e-06    1.6983970324935763742e-05    5.1624234814756791526e-06    2.0649693925902716013e-17    0
431    113    134    1.1937551980056977936e-05    1.9574996989052715702e-05    4.9938486577267645906e-06    4.993848657726764313e-18    0
432    114    122    1.7437465254782937832e-05    1.2567181363640262022e-05    1.474182544345979162e-05    2.2407574674058879192e-15    0
433    114    138    4.1298864076009575685e-06    2.8837778709574570407e-06    1.6472256365294892649e-05    6.5889025461179562928e-16    0
434    114    143    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
435    114    146    1.7818430018736091736e-05    1.7384688909368294237e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
436    114    146    2.0490464563222623171e-05    1.7779414428117152925e-05    8.5063943934973437392e-06    1.4460870468945483036e-16    0
437    114    155    1.7049844619770017297e-05    1.2969240012525791618e-05    8.2425044346214672861e-06    3.3794268181948015209e-16    0
438    114    155    1.6500905404826190403e-05    6.5012706564583178597e-06    1.2599315415708829701e-05    1.7765034736149445876e-15    0
439    115    116    4.8179146265505184494e-06    7.4939171056020939413e-06    6.5100674365650901664e-06    1.6144967242681424826e-15    0
440    115    165    4.5411781346013242711e-06    2.0889026495017754128e-05    1.426603328112057281e-05    2.4109596245093767382e-15    0
441    116    126    4.1888813383666319596e-06    6.8388250810457934512e-06    1.0561331153011814239e-05    6.5480253148673257058e-16    0
442    116    165    4.3229291853397076785e-06    1.6328412746859589033e-05    1.4857482724192866923e-05    1.8274703750757219931e-15    0
443    117    118    8.8473017500538397178e-06    7.6233494577535515025e-06    4.2807835531458646907e-06    3.1249719937964812719e-16    0
444    117    146    7.2475133578477763508e-06    1.6742302702591308242e-05    5.662622459720241484e-06    4.0204619464013712661e-16    0
445    117    151    8.8975551628490106963e-06    2.1256162738847538647e-05    8.0758222274056577241e-06    4.1186693359768854584e-16    0
446    118    134    3.6975714474045575967e-06    1.282943253327979584e-05    8.8559648603539610983e-06    2.0988636719038882641e-15    0
447    118    137    1.0029075251068590553e-05    1.8713841712506763706e-05    5.6784300169039266264e-06    2.271372006761570468e-17    0
448    118    137    9.6912806315330272548e-06    1.8156845727656757076e-05    5.6934188993680057855e-06    1.7080256698104017152e-17    0
449    118    146    6.0172895116669331334e-06    1.26989264213631388e-05    5.8244767913463908149e-06    1.1532464046865851783e-15    0
450    119    123    1.071333515968139623e-05    8.4931009876930630342e-06    6.6024561120268398609e-06    3.4332771782539562395e-16    0
451    119    128    1.1491146016286935832e-05    9.6164191675484433734e-06    6.7648508208584316016e-06    5.4118806566867452212e-17    0
452    119    134    3.9493238720303049528e-06    6.2363841062208365918e-06    9.4984315761796833883e-06    6.0220056192979187338e-15    0
453    119    152    1.1326762532053546618e-05    1.5224134050185802731e-05    7.6799717106614101537e-06    1.2057555585738411519e-15    0
454    120    130    1.4568129530469317752e-05    8.2321103874805438285e-06    8.1965770451881955408e-06    5.1638435384685636798e-16    0
455    120    135    1.7773119381353077247e-05    6.9190639412341841961e-06    1.4115053709805355827e-05    1.5526559080785890618e-16    0
456    120    136    6.5899292587296496828e-06    5.9371480235759024766e-06    1.263798545444473372e-05    1.6176621381689257974e-15    0
457    121    122    7.1587306250330319399e-06    6.0635728567702287209e-06    6.4334730337531006067e-06    9.7788790113047099066e-16    0
458    121    126    4.8983596052567520774e-06    1.1260579261612067986e-05    1.1490437308248974691e-05    3.516073816324185921e-15    0
459    121    143    4.7174420315650061647e-06    5.1852788044840368884e-06    7.3117670860392831219e-06    8.042943794643210441e-16    0
460    121    156    1.149181143000858043e-05    8.9903881374142550055e-06    6.2081540783090897179e-06    2.8557508760221812594e-16    0
461    121    169    1.3959595840649046918e-05    1.9377555040803548124e-05    8.3182126866663056564e-06    2.4954638059998910892e-16    0
462    122    124    1.5921896343633294289e-05    1.2753201044336226456e-05    1.1120152426442673677e-05    5.8936807860146163395e-16    0
463    122    143    1.2189884221855902443e-05    6.3059018515998916995e-06    9.3685815987511580541e-06    1.3116014238251619705e-16    0
464    122    144    1.1804671146014147963e-05    3.2992506997426059616e-06    7.9001705611688911873e-06    1.2166262664200090824e-15    0
465    122    147    8.256386239310750983e-06    9.2298122195582756933e-06    1.3076937035694459322e-05    1.4776938850334735841e-15    0
466    123    128    1.7032006796368523948e-05    1.4715102441853991118e-05    1.1737701427100262087e-05    1.4202618726791317598e-15    0
467    123    134    6.6931888742387318027e-06    7.8962189050526576694e-06    1.2831159925773559898e-05    4.978490051200141581e-15    0
468    123    158    1.4165198771920551398e-05    1.8215738421925420202e-05    5.1288497335851530333e-06    5.1288497335851527039e-18    0
469    123    158    1.5376750388596193374e-05    1.669156252636812412e-05    5.5431478323590075021e-06    1.6629443497077022126e-17    0
470    124    132    1.3767013982260311618e-05    8.0600414400540156001e-06    1.9796941912275204951e-05    3.9593883824550409211e-17    0
471    124    154    1.7081161680555209713e-05    4.4090756238472439012e-06    1.5709650340779463836e-05    7.0693426533507572254e-16    0
472    125    129    5.1843389840672972184e-06    7.3260501825092132956e-06    9.1068361681801136235e-06    2.2676022058768480887e-15    0
473    125    140    1.1724631152719568755e-05    7.4398469320730132873e-06    1.1773427295419427234e-05    6.8285878313432674084e-16    0
474    125    153    1.361381393892698137e-05    2.8157335713201827644e-05    8.3886131975364233672e-06    7.5497518777827805213e-17    0
475    125    160    1.1229675163450928191e-05    1.4987374748585045815e-05    9.5148761687934870195e-06    9.514876168793485371e-17    0
476    126    133    9.5892290237590850486e-06    2.3903863865496663332e-06    1.2699559755727702254e-05    5.7148018900774653007e-16    0
477    126    165    1.4767046693982798034e-05    1.9816050668299933606e-05    2.0501597814568687172e-05    2.6652077158939290828e-16    0
478    126    165    9.3344827586206876154e-06    9.8248426454556375996e-06    2.0865050347697461239e-05    1.6692040278157969465e-16    0
479    126    169    1.1715798869761550113e-05    3.4318573788087456734e-05    1.3717454814981333564e-05    2.5788815052164901886e-15    0
480    126    169    1.4271016962180135685e-05    1.5057046400543743243e-05    1.9918844329460695246e-05    6.3740301854274219218e-16    0
481    126    169    1.2574117683627703408e-05    3.0642344814841571945e-05    1.442273950661803245e-05    1.2403555975691506669e-15    0
482    128    142    1.9415804579058057629e-05    7.6939264982096384544e-06    9.0385981190731334704e-06    1.0123229893361908084e-15    0
483    128    152    7.5358531197012230114e-06    2.245244562778685632e-05    5.8816774451634597557e-06    1.7409765237683837881e-15    0
