787
338    80    104    4.0355339059327410443e-06    0.042856668173507285469    4.3338838095511756786e-05
339    80    118    4.5620192023179843152e-06    0.024894759811385190618    3.8103163109926347003e-05
340    80    120    1.724744871391585461e-06    0.0391413798867312826    5.4995780669817674385e-05
341    80    124    2.4999999999999942753e-06    0.043402777777777581947    4.4403843141600809444e-05
342    81    99    1.2071067811865464967e-06    0.024285113019775754484    2.9897712895293004725e-05
343    81    101    2.5000000000000078278e-06    0.015024038461538557349    2.7851994433286924712e-05
344    81    113    4.9999999999999997737e-07    0.0052083333333333330442    3.6367087701010454581e-05
345    82    101    5.4497474683058351417e-06    0.018198374674207023344    2.2616751030034208751e-05
346    83    85    5.136809247747848644e-06    0.02527472150167416054    2.6021229540354914427e-05
347    83    104    1.2071067811865600492e-06    0.020237594183146911941    3.3024167420408483847e-05
348    83    131    1.4999999999999970734e-06    0.017045454545454478273    5.5760875672420434006e-05
349    84    91    3.9641016151377609248e-06    0.017776133048798426622    1.6443800702768088007e-05
350    84    115    3.4154759474226476796e-06    0.021287364867559548098    2.9828536485158614594e-05
351    85    102    3.5822070014844838607e-06    0.011925842938182582703    2.4274701612801007918e-05
352    85    124    3.5822070014844796255e-06    0.02741924572966758164    3.6367602494991057866e-05
353    85    126    2.8452078799117079167e-06    0.015448869999831443822    4.1076856090059117252e-05
354    86    95    4.0355339059327359621e-06    0.026785417608441986631    3.2697131642482893594e-05
355    86    98    4.9999999999999997737e-07    0.0089285714285714298105    2.6738202294873710386e-05
356    86    100    4.9999999999999997737e-07    0.020833333333333332177    2.663917797731482848e-05
357    86    121    1.2071067811865359088e-06    0.045534586912078733878    3.0069152144358993813e-05
358    87    105    4.9999999999999997737e-07    0.015625    4.3017236221097192349e-05
359    87    105    2.4999999999999993575e-06    0.019054878048780476973    2.5815854251336205785e-05
360    87    148    1.7247448713915888491e-06    0.0091813113314555203082    4.8873767079346362848e-05
361    88    89    4.035533905932734268e-06    0.037012577058937984331    1.9359894815535814684e-05
362    88    89    2.5000000000000078278e-06    0.032552083333333536874    2.5035759047413885141e-05
363    88    90    1.2071067811865456497e-06    0.030356391274719642798    3.2360459553447977661e-05
364    88    106    2.4999999999999942753e-06    0.03324468085106368348    1.8484676969238297492e-05
365    88    119    3.0495097567963981741e-06    0.027677112371417938314    2.9605984369860463828e-05
366    89    90    2.6213203435596427117e-06    0.035057756854896142407    3.3615063611398757345e-05
367    89    101    3.4999999999999914772e-06    0.014866504854368859517    5.6724626715678357612e-05
368    89    103    3.049509756796395633e-06    0.017221314364437800837    4.3230103300845915918e-05
369    89    115    2.4999999999999942753e-06    0.035511363636363472984    5.396924825603108657e-05
370    89    119    3.4154759474226531853e-06    0.031699662900605087013    2.8618153614460127299e-05
371    89    119    3.0495097567963850451e-06    0.025831971546656524313    5.0091389259751309382e-05
372    89    123    3.3284271247461867958e-06    0.047751841054940381837    4.4215563450288809431e-05
373    90    93    2.8452078799117218928e-06    0.021997847499760206369    2.3500048263270342157e-05
374    90    106    2.2320508075688742572e-06    0.027678060042049246886    2.9138683326665628217e-05
375    90    115    2.0811388300841873495e-06    0.025780588274310598657    4.3441312813178896825e-05
376    90    115    1.4999999999999970734e-06    0.037499999999999859834    3.4494149238122089529e-05
377    90    138    4.9999999999999997737e-07    0.0625    4.0405547812972519048e-05
378    91    108    1.5000000000000004615e-06    0.026785714285714305044    3.3489311521325578586e-05
379    91    129    2.5000000000000010515e-06    0.010212418300653603592    3.8122299458762134408e-05
380    91    129    4.9999999999999997737e-07    0.0625    3.774961912283095872e-05
381    91    129    1.4999999999999835209e-06    0.020089285714285275153    4.2976451056307108322e-05
382    91    129    4.9999999999999997737e-07    0.03125    3.7484875570517289084e-05
383    92    102    4.0355339059327283388e-06    0.037352141986084094749    2.8319550275187650853e-05
384    92    114    2.0811388300841915846e-06    0.031846609044736753913    4.5465202250178911141e-05
385    92    114    2.0811388300841983609e-06    0.02460874335275128888    4.8928905229132040023e-05
386    92    114    3.049509756796395633e-06    0.016606267422850738008    4.4917745557829385247e-05
387    92    115    5.3476798574163333661e-06    0.030166328963519388473    4.4218849049349059303e-05
388    92    129    1.4999999999999970734e-06    0.026785714285714180144    4.126996666950609341e-05
389    92    131    6.0226805085936303073e-06    0.010899242941284146072    3.2647263518491628905e-05
390    92    136    2.2320508075688725631e-06    0.01596811156272069307    4.0057030487061835613e-05
391    93    106    3.0495097567963850451e-06    0.036902816495223603188    1.8646529208069710995e-05
392    93    106    1.4999999999999970734e-06    0.0624999999999997502    2.3850503543971863162e-05
393    93    107    4.2416573867739363129e-06    0.0267732996826992517    1.6931481721720704429e-05
394    93    110    4.5620192023179834682e-06    0.026819612374121150344    1.6641210026650309295e-05
395    95    97    5.8385391260156607206e-06    0.025439208302996806077    9.671406135288729153e-06
396    95    98    2.4999999999999942753e-06    0.026483050847457507981    2.6755136263528683034e-05
397    95    101    1.4999999999999970734e-06    0.04687499999999981265    5.9800330085180329544e-05
398    95    101    2.08113883008418862e-06    0.020429900141906532501    5.3418541739625783845e-05
399    95    112    2.370828693386969151e-06    0.028104143466934818768    4.5915523027553413243e-05
400    95    120    1.5000000000000038496e-06    0.025568181818181951598    6.1711376443296476211e-05
401    95    120    4.9999999999999997737e-07    0.0069444444444444449263    5.8035756683522774922e-05
402    95    121    4.0355339059327427384e-06    0.019668519210063743069    5.179888938040962484e-05
403    95    132    2.0811388300841983609e-06    0.026409383110269673417    3.933151821559030569e-05
404    96    113    2.2320508075688780688e-06    0.02111038477783424433    3.8294839147264814173e-05
405    96    135    3.4999999999999982534e-06    0.019506369426751577617    4.2845845879804840442e-05
406    97    117    3.4999999999999999475e-06    0.016465053763440862938    3.2133024274938327253e-05
407    97    132    1.500000000000000038e-06    0.011250000000000003053    4.1645802783252144669e-05
408    97    142    2.0811388300841852319e-06    0.021231072696491035123    4.194365999222286214e-05
409    98    132    1.2071067811865359088e-06    0.033116063208784539407    3.026434850319723453e-05
410    99    105    4.9999999999999997737e-07    0.0625    3.0479638869199500629e-05
411    100    120    1.7247448713915909667e-06    0.032334183384691260466    4.1376598133571729742e-05
412    101    112    2.9494897427831710505e-06    0.026850276983898569566    3.8931930968966593765e-05
413    101    113    7.6414284285428494495e-06    0.010813227486767192434    2.3636010510428629751e-05
414    101    117    7.499999999999999343e-06    0.032106164383561647258    2.5050278973610782288e-05
415    101    123    1.2071067811865456497e-06    0.052039527899519398557    4.0493881053124981535e-05
416    101    142    2.0811388300841852319e-06    0.02460874335275097663    5.9052760072566392116e-05
417    102    114    3.6622776601683832978e-06    0.03048244922765547954    2.1372437314104211488e-05
418    103    114    4.6833001326703661911e-06    0.019375706830980801015    2.9156978678915723561e-05
419    103    120    5.1368092477478630436e-06    0.031714914961235539381    2.0833000759949878156e-05
420    103    126    3.7403703492039292406e-06    0.034629629577237433513    3.095800085406697047e-05
421    103    126    4.9999999999999997737e-07    0.0625    3.7735291193131033371e-05
422    104    124    4.4370039370059243875e-06    0.032594377379149136464    2.4607019295775806213e-05
423    104    127    2.4999999999999942753e-06    0.015318627450980322122    3.4058434462494109639e-05
424    104    128    1.4999999999999970734e-06    0.016071428571428510862    2.4374406438622491075e-05
425    104    131    3.049509756796382504e-06    0.024217473324990447525    6.651831441043718179e-05
426    105    148    2.4999999999999993575e-06    0.031887755102040803157    4.4752512745676823879e-05
427    106    122    2.5000000000000010515e-06    0.017170329670329689126    1.8556767322032349652e-05
428    106    135    1.5000000000000038496e-06    0.013081395348837279377    3.8356916799568509832e-05
429    106    135    2.5000000000000010515e-06    0.029481132075471722792    3.370343327073607384e-05
430    107    110    3.0495097567963913979e-06    0.028010571556615623118    1.8463325687636489791e-05
431    108    111    3.5000000000000050297e-06    0.032579787234042652255    1.5523640080419589236e-05
432    108    115    2.3708286933869678805e-06    0.023036183169618681954    3.1041911600263594737e-05
433    108    139    2.0811388300841992079e-06    0.02578058827431089009    3.7591108937821389533e-05
434    110    135    4.9999999999999997737e-07    0.012500000000000000694    3.9158293662847755521e-05
435    110    139    1.2071067811865456497e-06    0.045534586912079469401    3.8276087921407077135e-05
436    111    139    2.7360679774997847317e-06    0.018904212064393341453    3.1374586088176866189e-05
437    112    120    3.5822070014844825901e-06    0.019925787269385791811    2.8915558129972553721e-05
438    112    142    3.5000000000000050297e-06    0.030934343434343525986    4.5313384964417322757e-05
439    113    117    3.6622776601683705923e-06    0.01719522776944655898    3.7076159847510243921e-05
440    113    119    3.5822070014844859783e-06    0.017530337433721957657    4.2144833877332169947e-05
441    113    119    1.5000000000000106259e-06    0.029605263157895161941    4.3959144391616166922e-05
442    113    123    5.3989794855663562055e-06    0.022561129632791301208    4.6241731281706054536e-05
443    113    133    3.3284271247461863723e-06    0.031834560703293580952    4.7509927172050861433e-05
444    113    141    3.0495097567963850451e-06    0.028010571556615505157    4.2172561756852015857e-05
445    113    142    2.3708286933869653394e-06    0.03903353259296490213    8.459521596835168104e-05
446    113    152    4.9999999999999997737e-07    0.015625    6.1697250753716689027e-05
447    113    157    4.035533905932734268e-06    0.018339565209383682648    5.7823505052079427662e-05
448    113    161    4.035533905932732574e-06    0.033100678670594921305    5.9846035474727074283e-05
449    113    167    3.5000000000000058767e-06    0.015389447236180957279    5.1299099832613677136e-05
450    113    209    3.0495097567963990212e-06    0.0099353736717910628301    8.9258150836988344595e-05
451    114    115    2.370828693386969151e-06    0.018989286126307309416    4.4100920340888678556e-05
452    114    123    1.4999999999999970734e-06    0.028124999999999889672    4.4037114005783788845e-05
453    114    126    4.0355339059327427384e-06    0.014592772317144068334    4.7745071603194745656e-05
454    114    147    2.0811388300841983609e-06    0.023538797989588189363    5.0635778218561192522e-05
455    114    154    3.0495097567963850451e-06    0.017747156024420514264    4.0896521148732332572e-05
456    115    119    2.0811388300841852319e-06    0.015923304522368276342    6.374612582107107349e-05
457    115    129    4.4999999999999891026e-06    0.032451923076922919997    3.8587922956115006047e-05
458    115    134    4.4370039370058964354e-06    0.019376972378942741021    2.4183477540813186406e-05
459    115    136    1.2071067811865456497e-06    0.033116063208785066763    3.4340822079655833972e-05
460    115    136    2.0811388300841915846e-06    0.033837022110032796696    2.8565348570202651489e-05
461    115    139    4.9999999999999997737e-07    0.020833333333333332177    4.6098876099404785891e-05
462    116    125    3.5000000000000130765e-06    0.011688931297710012519    1.6822498815187169631e-05
463    116    145    3.5000000000000050297e-06    0.021267361111111174332    2.8261798577408538818e-05
464    117    152    1.500000000000000038e-06    0.017578125000000003469    3.5730434217258949048e-05
465    117    152    2.499999999999999781e-06    0.034722222222222216825    3.6342668595033915922e-05
466    118    120    1.2071067811865551788e-06    0.045534586912080191046    2.9902893563121749206e-05
467    118    121    1.4999999999999970734e-06    0.040178571428571271951    4.1519027324715495177e-05
468    118    126    2.2320508075688725631e-06    0.023952167344081041339    2.3355046069996832569e-05
469    118    126    3.4154759474226557264e-06    0.034310223374772609584    2.7144294358213893136e-05
470    118    150    1.5000000000000038496e-06    0.022500000000000117129    4.3759803713494898583e-05
471    118    155    4.9999999999999997737e-07    0.015625    2.8585352897945676354e-05
472    118    166    2.4999999999999942753e-06    0.01662234042553184174    4.8435277402949528395e-05
473    119    122    3.0495097567963918214e-06    0.016846937965210848076    2.5350866578972974384e-05
474    119    123    4.1055512754639848352e-06    0.020259076052240330978    1.9409651236431226581e-05
475    119    134    4.9999999999999997737e-07    0.0625    4.9280101244006643325e-05
476    119    134    4.9999999999999997737e-07    0.0625    4.9134232728808874702e-05
477    119    141    4.4370039370058972825e-06    0.026461026797050854475    4.4067199116080133826e-05
478    119    157    2.3708286933869653394e-06    0.041329622745492247682    4.3544484301262330458e-05
479    119    168    2.5000000000000010515e-06    0.033967391304347858971    3.9221644345028006389e-05
480    120    123    3.4999999999999957123e-06    0.02710176991150436282    4.0393413792626849546e-05
481    120    126    6.4160797830996207138e-06    0.028118906955669178277    1.5447488588697501577e-05
482    120    142    3.0495097567963850451e-06    0.039404702359306563453    6.7434399310370256309e-05
483    120    149    3.582207001484479202e-06    0.0324045631350616814    2.5432517156377553076e-05
484    120    150    3.0495097567963888568e-06    0.038112744904903163301    2.3928614694849120937e-05
485    121    142    3.6622776601683705923e-06    0.017555337251529211373    2.603204078284790103e-05
486    121    142    1.5000000000000106259e-06    0.021634615384615692862    3.6339970509416692616e-05
487    121    150    2.0811388300841915846e-06    0.036092823584034990081    3.9677509158154067228e-05
488    122    135    1.724744871391585461e-06    0.033803918993086101707    3.5359881842283147054e-05
489    122    138    3.2386127875258339364e-06    0.023837756335286033188    2.3556672193747989755e-05
490    123    149    2.8452078799117138459e-06    0.023809434940916796714    4.0376290459572207394e-05
491    124    126    3.4999999999999914772e-06    0.022854477611940187537    2.8321640344775666869e-05
492    124    130    4.8011626335213099828e-06    0.020879676298479421526    1.6973846204525160758e-05
493    125    137    2.0811388300841852319e-06    0.012890294137155273307    2.5526412918929652267e-05
494    125    145    4.9999999999999997737e-07    0.0031250000000000001735    2.2675795661885924515e-05
495    126    143    3.4154759474226531853e-06    0.027003416544959888551    3.01440800032976418e-05
496    126    149    2.5000000000000078278e-06    0.035511363636363861562    4.1380377413719187252e-05
497    127    128    3.0495097567963875862e-06    0.015295246310520337063    2.4566431977893961346e-05
498    127    140    3.5822070014844969897e-06    0.018982554735923893446    2.1784741998367926623e-05
499    128    140    1.4999999999999970734e-06    0.020089285714285635975    2.5536964934081585893e-05
500    129    131    6.1568542494923741436e-06    0.024551071405111594276    2.5460957368557860328e-05
501    129    131    4.9999999999999997737e-07    0.020833333333333332177    3.970110524551776366e-05
502    129    136    3.6622776601683705923e-06    0.020078259970311849308    3.3134335929624190347e-05
503    129    153    3.5000000000000050297e-06    0.026864035087719378286    2.7992186304084212573e-05
504    129    156    1.4999999999999970734e-06    0.040178571428571271951    3.9948081781141054161e-05
505    129    200    1.4999999999999970734e-06    0.04326923076923060163    5.6722531357126664041e-05
506    130    131    1.7247448713915909667e-06    0.026560222065996393764    4.9520842390346795714e-05
507    130    147    2.0811388300841852319e-06    0.020822782836943134338    2.662782847619645383e-05
508    130    149    4.0355339059327376562e-06    0.026610349519497943083    4.2688536011075296078e-05
509    130    165    2.3708286933869653394e-06    0.026513342893334648082    2.9955540819359558402e-05
510    131    136    2.8452078799117168106e-06    0.013674337634986025516    2.6866879066484328654e-05
511    131    140    3.4154759474226375152e-06    0.023710316966306030362    5.4737506287594951985e-05
512    131    140    3.0495097567963875862e-06    0.030998365855987881218    5.5953069763969962187e-05
513    131    140    4.9999999999999997737e-07    0.020833333333333332177    6.0477281344219484434e-05
514    131    147    4.7426406871192732699e-06    0.014605610835791671756    3.2433388493628068007e-05
515    131    169    4.9999999999999997737e-07    0.012500000000000000694    4.8086539854394369465e-05
516    131    195    3.4154759474226489501e-06    0.0229635353295721302    5.410100743302381711e-05
517    131    200    1.7247448713915799553e-06    0.022535945995390591068    6.4520154738492187241e-05
518    131    212    1.4999999999999970734e-06    0.026785714285714180144    5.7745846736848310701e-05
519    132    142    3.0495097567963875862e-06    0.020574136630080449434    3.5614932493231165624e-05
520    132    142    4.9999999999999997737e-07    0.0625    4.557894084756512217e-05
521    132    142    1.500000000000000038e-06    0.023437500000000003469    4.9994694298962150179e-05
522    133    141    3.2386127875258364775e-06    0.035434502660560369958    2.2084105301350793283e-05
523    133    148    2.4999999999999942753e-06    0.052083333333333106663    4.2692457639341533119e-05
524    134    136    3.4999999999999982534e-06    0.028356481481481458223    2.6549164346138666817e-05
525    134    138    4.9999999999999997737e-07    0.0625    3.930381995162607312e-05
526    134    138    1.5000000000000038496e-06    0.023437500000000121431    3.5405914099309921425e-05
527    134    154    3.6622776601683705923e-06    0.014706444802816137293    3.3175846977266167939e-05
528    134    173    1.5000000000000038496e-06    0.031250000000000159595    4.2836057347274852133e-05
529    134    174    2.9494897427831735916e-06    0.031069606224225547464    3.0864367672206958202e-05
530    135    138    3.0495097567963981741e-06    0.011566554423876154387    3.38324731896825706e-05
531    135    141    4.8011626335213133709e-06    0.023331136268746270612    1.9932594493806184567e-05
532    135    148    4.8588989435406664802e-06    0.039612246549564779363    1.1347045190230614647e-05
533    135    148    4.9999999999999997737e-07    0.03125    3.4468391869284738835e-05
534    135    160    4.56201920231798008e-06    0.027823555083312811326    1.6106956198743456742e-05
535    136    162    1.4999999999999970734e-06    0.024456521739130338694    1.9966155350257480623e-05
536    136    162    1.4999999999999970734e-06    0.04687499999999981265    2.0596996738449959287e-05
537    137    139    4.801162633521314218e-06    0.021502950217837053792    1.143717104351895384e-05
538    137    139    1.2071067811865456497e-06    0.045534586912079469401    2.2157846180384047356e-05
539    137    145    3.0495097567963875862e-06    0.019056372452451564303    2.7786573941271314268e-05
540    137    164    3.5000000000000088413e-06    0.03876582278481031929    1.8744616795536888558e-05
541    138    139    4.9999999999999997737e-07    0.0089285714285714298105    4.5384734276258595354e-05
542    138    139    4.0355339059327283388e-06    0.014186005144540646608    3.3865286689345300058e-05
543    138    159    3.3284271247461821371e-06    0.037939818920363486965    2.3415175272190074149e-05
544    138    160    3.0495097567963918214e-06    0.020393661747360503772    4.4553854406667390403e-05
545    138    168    4.9999999999999997737e-07    0.0625    5.450149109504437634e-05
546    138    174    3.7403703492039258524e-06    0.017314814788618685532    3.708071858760049927e-05
547    138    176    2.9494897427831778267e-06    0.03398238180774678513    4.5335441734233622338e-05
548    138    179    3.0495097567963918214e-06    0.034189374105869071996    3.3853428525363308708e-05
549    138    183    2.5000000000000010515e-06    0.027901785714285740059    4.4499291935000718514e-05
550    139    159    1.5000000000000106259e-06    0.025568181818182180581    3.3682607497609732866e-05
551    139    164    3.2386127875258275836e-06    0.015988739005374712904    2.5136822534574480023e-05
552    139    179    4.9999999999999997737e-07    0.03125    4.234413905554087874e-05
553    140    144    2.0811388300841894671e-06    0.013204691555134722217    2.2638922940077671215e-05
554    140    147    4.5620192023179809271e-06    0.010750009918552679705    2.63362822486700536e-05
555    140    170    2.2320508075688725631e-06    0.037742809148248915307    2.0995633529830251703e-05
556    140    171    4.0355339059327410443e-06    0.031079263179261004679    2.4775236438704571979e-05
557    140    182    1.4999999999999970734e-06    0.035156249999999861222    5.1787368250522087089e-05
558    141    160    4.9999999999999997737e-07    0.0625    2.0298502284810363992e-05
559    141    160    5.2434164902525665406e-06    0.026640907451795103195    1.6745327397292886803e-05
560    141    167    3.0495097567963926684e-06    0.020757834278563383479    2.0937118130592459052e-05
561    141    168    1.2071067811865456497e-06    0.040475188366292859377    4.9672754463848974699e-05
562    142    150    2.4999999999999807227e-06    0.026041666666666268837    3.2643103588449144258e-05
563    142    152    5.5000000000000015511e-06    0.010944283646888574787    2.432344336658994648e-05
564    142    166    2.3708286933869835506e-06    0.018989286126307541869    3.0389811847618546938e-05
565    142    166    4.9999999999999997737e-07    0.03125    3.5073354134197980581e-05
566    142    166    4.9999999999999997737e-07    0.03125    4.7485973349872961122e-05
567    142    187    2.370828693386969151e-06    0.030547982029276977978    3.9079208406647479134e-05
568    142    191    3.0495097567963837746e-06    0.03099836585598780489    4.7231541025339704334e-05
569    142    205    2.0811388300841839613e-06    0.032811657803667924893    5.5503050153252597579e-05
570    142    209    1.9142135623730910043e-06    0.03053511301977566636    6.6058016064609844167e-05
571    142    217    2.6213203435596469469e-06    0.040900716330712294511    4.7893181196576471085e-05
572    143    155    3.7403703492039313582e-06    0.019217541688466954763    2.2716501593840448387e-05
573    143    158    4.9999999999999997737e-07    0.03125    1.9217378697926047705e-05
574    143    158    4.9999999999999997737e-07    0.03125    1.9162358175744669138e-05
575    143    158    4.9999999999999997737e-07    0.015625    2.0635039235064654792e-05
576    143    163    4.174234614174759181e-06    0.015956258804189289019    1.8110000627491064899e-05
577    145    151    4.9999999999999997737e-07    0.0089285714285714298105    2.4267083079834661453e-05
578    145    151    3.5822070014844690376e-06    0.027896102177139892042    1.6391270807243711458e-05
579    145    151    1.500000000000000038e-06    0.033088235294117654406    2.6026640813393923371e-05
580    145    175    4.9999999999999997737e-07    0.0625    2.2968019074526186709e-05
581    146    173    1.2071067811865456497e-06    0.045534586912079469401    3.3976731594914533359e-05
582    146    173    1.5000000000000004615e-06    0.021634615384615401429    2.5202291000245446062e-05
583    146    173    1.4999999999999970734e-06    0.04687499999999981265    1.8972986326053235199e-05
584    147    169    2.0811388300841983609e-06    0.045116029480044020361    2.8868774875799052841e-05
585    147    178    6.3309518948453026875e-06    0.020325026315844488961    2.1799426533731382065e-05
586    148    159    4.9999999999999997737e-07    0.012500000000000000694    3.2125879894316622908e-05
587    148    160    4.5620192023179843152e-06    0.029731456003311455133    1.3617692812085748373e-05
588    148    176    4.9999999999999997737e-07    0.010416666666666666088    2.4194736755503867094e-05
589    149    150    3.415475947422656997e-06    0.026273594476177247747    2.3275115493532228406e-05
590    149    161    3.3284271247461914545e-06    0.022889312241211157151    2.1799426533731392229e-05
591    149    165    4.8011626335213099828e-06    0.012950091367146787311    2.7561116294741343018e-05
592    149    169    2.5000000000000078278e-06    0.029481132075471882387    4.1220271809432751245e-05
593    149    177    4.0355339059327283388e-06    0.016029068805051831237    3.1576533467912460676e-05
594    149    177    4.9999999999999997737e-07    0.03125    3.4165372278151897895e-05
595    149    216    2.0811388300841894671e-06    0.037337403707622320026    5.0382608331990826164e-05
596    150    158    3.0495097567963850451e-06    0.030998365855987832646    2.3819069606440237334e-05
597    150    166    3.0495097567963875862e-06    0.026419061809080577469    4.3059638811328036019e-05
598    151    156    4.0355339059327410443e-06    0.043778316951432166837    1.1293463785011251753e-05
599    151    175    3.0495097567963871627e-06    0.02193280603018009714    2.0679775481892347599e-05
600    152    181    3.5000000000000050297e-06    0.012976694915254277304    2.5777467326859360196e-05
601    152    209    1.9142135623730935454e-06    0.015794023975746071531    6.3217923885077912738e-05
602    153    156    3.3284271247461821371e-06    0.028261293685576883289    1.3959645786005904668e-05
603    153    173    2.4999999999999942753e-06    0.037202380952380785517    2.379441139660499056e-05
604    154    157    4.2416573867739413951e-06    0.020823677530988359691    3.9135158989012070558e-05
605    154    169    2.3708286933869653394e-06    0.035130179333668409836    3.5286970832147489122e-05
606    154    169    3.4154759474226582675e-06    0.031358806310276092499    2.989649116169424217e-05
607    154    174    5.0276925690687093991e-06    0.023757229858147290574    3.106880786025904373e-05
608    154    177    5.9772255750516608015e-06    0.01600682149419877312    2.3725786663324285213e-05
609    154    180    4.4370039370059065998e-06    0.023891995069181937161    2.854183639826676048e-05
610    154    195    2.4999999999999942753e-06    0.011160714285714235655    4.2009278065802328045e-05
611    154    197    3.4154759474226489501e-06    0.038884919824742146532    3.3363406809308738643e-05
612    155    158    2.370828693386969151e-06    0.025092985238334659243    1.8453463705317471719e-05
613    155    166    2.3708286933869653394e-06    0.031936526666971283561    3.3362854893936759253e-05
614    156    173    2.0811388300841725264e-06    0.028494334408448149937    3.277927310463181075e-05
615    156    200    1.4999999999999970734e-06    0.01562499999999993755    3.7249774966077769034e-05
616    157    161    1.9142135623730910043e-06    0.025445927516479716762    2.6151932804444601936e-05
617    157    168    5.2434164902525750109e-06    0.016096848062208801017    1.7536190531159679665e-05
618    157    168    4.9999999999999997737e-07    0.020833333333333332177    2.8618760557754561807e-05
619    157    177    4.8011626335213125239e-06    0.021423013599926869766    3.3374586088176867369e-05
620    157    177    4.9999999999999997737e-07    0.012500000000000000694    3.0806076294653228736e-05
621    158    163    3.049509756796382504e-06    0.019870747343581907085    1.7824178716170860771e-05
622    159    176    3.0495097567963850451e-06    0.030998365855987832646    2.8811953098312691033e-05
623    159    184    2.3708286933869695745e-06    0.026022355061976695095    2.8147326838955409123e-05
624    159    206    4.9999999999999997737e-07    0.012500000000000000694    4.1465821796828270505e-05
625    160    167    2.621320343559637206e-06    0.038174001908664531579    3.0216038767251599028e-05
626    160    172    2.0811388300841915846e-06    0.034928538952291914021    2.5028458057739221698e-05
627    160    176    3.0495097567963918214e-06    0.021329150818340341517    2.0006983789196761944e-05
628    160    186    3.4999999999999982534e-06    0.025520833333333315524    2.7329316685939321926e-05
629    160    186    4.9999999999999997737e-07    0.012500000000000000694    3.0848250668549963348e-05
630    161    177    4.4370039370059049058e-06    0.030954408705984121086    2.6416216103991536018e-05
631    162    180    3.0495097567963930919e-06    0.038112744904903267384    2.0365551530036815891e-05
632    162    200    2.5000000000000078278e-06    0.026483050847457795945    3.7299514788962607136e-05
633    163    165    3.7403703492039292406e-06    0.019008655365766201351    2.1056145359994673952e-05
634    163    171    4.0355339059327410443e-06    0.019114476415414045213    3.5499461636741657506e-05
635    163    190    3.5822070014844838607e-06    0.023246751814283438814    2.9635930703016143996e-05
636    163    199    4.562019202317979233e-06    0.030605910591644081009    3.3158988901172168707e-05
637    164    173    3.5822070014844936015e-06    0.033768965793380338603    1.742686044187656468e-05
638    164    214    3.0495097567963918214e-06    0.030998365855987967954    5.1758453749415538146e-05
639    165    169    3.0495097567963850451e-06    0.028010571556615505157    2.8828903850814067706e-05
640    165    178    3.5822070014844902134e-06    0.035253315938144243191    3.2810993133710665039e-05
641    165    190    3.3284271247461821371e-06    0.030773408679850386416    3.1400653715163467017e-05
642    165    221    1.4999999999999970734e-06    0.037499999999999859834    4.417149183612785636e-05
643    166    187    2.2320508075688759512e-06    0.019461135967065903984    3.0355578508878201978e-05
644    166    205    2.4999999999999942753e-06    0.04595588235294096463    3.4908233677050852332e-05
645    167    172    3.5822070014844859783e-06    0.031146133498748722335    1.4577747210701755932e-05
646    167    181    3.0495097567963897038e-06    0.027033458595338302755    6.3272754254446267287e-05
647    167    181    4.9999999999999997737e-07    0.012500000000000000694    6.0888902116435457477e-05
648    167    185    1.4999999999999987675e-06    0.035156249999999944489    5.7924099104129060786e-05
649    167    186    2.8452078799117189281e-06    0.033177081475048109116    2.6165360178176520387e-05
650    168    172    3.4999999999999957123e-06    0.020148026315789428764    4.2461707279401535338e-05
651    168    174    6.6237243569579473007e-06    0.022024962026585329783    1.6445998342141526376e-05
652    168    177    2.8452078799117079167e-06    0.018069660446231421147    3.4061836350762989141e-05
653    168    189    2.3708286933869873622e-06    0.026022355061977083673    2.8069931931118272334e-05
654    169    177    1.9142135623730910043e-06    0.032716192521188208753    3.4536838952544909095e-05
655    169    178    4.6231056256176625811e-06    0.021632698001637327978    2.8656702349893940307e-05
656    169    195    3.6622776601683705923e-06    0.014452885409664132862    3.1960533272179966996e-05
657    169    195    1.2071067811865551788e-06    0.040475188366293504694    3.4039187450787589161e-05
658    170    171    5.0276925690687093991e-06    0.017313488061005972984    2.0896180048887946735e-05
659    170    178    4.6231056256176625811e-06    0.02496858133833841295    4.9328102818084977989e-05
660    170    182    4.1055512754639789059e-06    0.021499427647275391046    2.7996850551350143375e-05
661    170    201    1.7247448713915909667e-06    0.017295028322044162655    3.6165772154410028981e-05
662    171    178    2.7360679774997830376e-06    0.0279330894682826604    4.4100599421130578148e-05
663    172    185    3.5822070014844859783e-06    0.024303422351296351256    2.7833605023067286503e-05
664    172    189    2.0811388300841915846e-06    0.02578058827431070274    2.994586674569671154e-05
665    172    194    3.2386127875258288542e-06    0.026756665274300560353    2.4426961367914922017e-05
666    173    175    1.4999999999999970734e-06    0.040178571428571271951    3.8560702066653480455e-05
667    173    180    2.7360679774997830376e-06    0.015092878986894662022    3.2936418956869594539e-05
668    173    196    3.3284271247461867958e-06    0.030104421534636330998    2.0191381091243811279e-05
669    174    179    4.035533905932734268e-06    0.0096937701821028059157    2.1326237921249269799e-05
670    174    180    2.7360679774997834611e-06    0.032267534385774808425    4.4494237898115525159e-05
671    174    180    4.9999999999999997737e-07    0.0625    4.140851015018332822e-05
672    174    180    1.4999999999999970734e-06    0.040178571428571271951    4.1918194629356496156e-05
673    174    197    2.2320508075688882332e-06    0.035586077196920903876    3.1495097578914094778e-05
674    175    214    3.4999999999999999475e-06    0.015086206896551724796    3.8449759942460966819e-05
