104    4.4878567976740405669e-15    5.9251589775085443813e-06    0.010030216617597153758    0
105    1.8236274739353119803e-15    4.5164341926574703783e-06    0.025541559722803433563    0
106    9.7057109499734180687e-15    8.5327272415161129366e-06    0.01607533290793061384    0
107    7.028605588745364498e-15    7.010094642639159903e-06    0.014986961817791464788    0
108    9.3984218612477506054e-15    8.5334873199462890809e-06    0.021885043162706164371    0
109    7.8825291651762126617e-17    1.5031447410583496028e-06    0.0093294905031226400827    0
110    2.6817165895629796789e-15    7.5287795066833495573e-06    0.024573040214855745161    0
111    1.267860000000000056e-15    6.0799026489257810554e-06    0.032153787576540131254    0
112    9.4999999999999990619e-17    1.5028566122055052186e-06    0.010568747316812655834    0
113    9.820799999999993842e-16    6.6670212745666503862e-06    0.024100992900678241959    0
114    6.6894269480053991938e-15    7.1433906555175775337e-06    0.021280262681161964816    0
115    7.6163999999999969127e-16    5.2638812065124510392e-06    0.026503203027106854439    0
116    1.1263165092463461203e-15    5.1758036613464348909e-06    0.02893214958063242831    0
117    1.1064486941736836844e-15    4.6161274909973145158e-06    0.02773206052119589482    0
118    7.5149437922451493148e-16    5.6848835945129394114e-06    0.024919728260414213128    0
119    2.9612316765785902415e-15    8.5329923629760736628e-06    0.030289562657026057602    0
120    3.5059429769758245945e-15    4.9954800605773926623e-06    0.0093832867869700284369    0
121    1.1048400000000002193e-15    5.3504924774169921838e-06    0.028851589936934589342    0
122    3.6333483268181382835e-15    5.4363403320312497191e-06    0.01982994689558866333    0
123    4.9791391822951506073e-15    7.8970799446105958161e-06    0.0080033193757185969175    0
124    1.0466744166481327933e-14    7.3377594947814938722e-06    0.016187253920419884812    0
125    3.7094934461743721266e-15    6.0036334991455076279e-06    0.007620711010972339855    0
126    7.6230277811824322348e-15    7.836894989013671765e-06    0.021000598714263477018    0
127    2.9999999999999994443e-18    5.0023633241653445392e-07    0.027777777777777720725    0
128    5.0261139073385892225e-15    6.6659870147705076605e-06    0.016895923258337532114    0
129    2.3112128322520292883e-15    5.9250717163085932942e-06    0.027008648297537664329    0
130    1.6647795405945864435e-15    5.6851987838745112643e-06    0.02830299211856949701    0
131    1.8182938610965544294e-15    6.3058757781982421989e-06    0.028077695265968205529    0
132    1.8241031884335884991e-15    4.9030241966247558325e-06    0.030285446261555701297    0
133    4.3680576117976482049e-16    3.6352388858795165195e-06    0.032857384216626921158    0
134    1.1772205327931746038e-14    9.5377655029296864048e-06    0.022348770699288682956    0
135    6.9390875725908365021e-16    3.5120699405670165829e-06    0.0090577624970795290321    0
136    3.328901499083089854e-15    6.231759071350096998e-06    0.021796908171537489329    0
137    3.8264152156446954275e-15    7.5286641120910643651e-06    0.019804403372722084037    0
138    4.0551684169745907029e-16    3.7553372383117674654e-06    0.038494263068339515388    0
139    3.1999999999999996126e-17    9.1614234447479243629e-07    0.036413453614607113606    0
140    9.4011797719001252138e-16    4.6153259277343744067e-06    0.012590614837472122872    0
141    9.8409907114461895729e-16    4.2049779891967768329e-06    0.020394133908070280481    0
142    2.4074493768381825951e-15    7.836950778961181282e-06    0.027791893799927008118    0
143    6.6432748403450164889e-16    3.7557201385498043092e-06    0.023719167549026722724    0
144    1.0440908547987738255e-15    4.0964694023132321968e-06    0.025241560899455933037    0
145    1.8999999999999997507e-17    5.0070899724960330114e-07    0.03865737530177742326    0
146    5.5974242330508613473e-15    7.0769920349121086595e-06    0.018982588675321696026    0
147    2.2968992168539344094e-15    4.4146385192871091409e-06    0.022993380580011137104    0
148    7.4680578306760146534e-16    3.7557697296142575897e-06    0.035476014579263130677    0
149    1.1999999999999997777e-17    5.0094532966613767181e-07    0.020595624521973460858    0
150    2.7177562792765156353e-15    4.9028296470642088688e-06    0.030721289977235183982    0
151    4.8403313716805183289e-15    7.4020290374755859272e-06    0.024697082687272040036    0
152    7.8267927628003803036e-15    7.4022741317749018639e-06    0.020150492539813078668    0
153    3.9755055965814671149e-15    6.0807175636291501772e-06    0.012865796876609334257    0
154    1.130700843155741277e-15    4.5160527229309079203e-06    0.030310496500855318297    0
155    1.6402633036716307616e-15    5.9255418777465820721e-06    0.022075152288280101842    0
156    9.5417936147073587581e-16    5.6852970123291012857e-06    0.027415127589291606036    0
157    5.4321790671669441269e-15    6.8067336082458491193e-06    0.023829913309208521077    0
158    2.4251905478538902697e-15    6.8742661476135251265e-06    0.025658713094728165943    0
159    1.7602657524519574643e-15    4.9018487930297847347e-06    0.022674835633808201191    0
160    6.8062728131419765268e-15    8.1917657852172850682e-06    0.016736930600865736196    0
161    3.2627599254804630353e-15    5.6855034828186028762e-06    0.021944670776556644831    0
162    9.2193011969115933094e-16    3.6346223354339596726e-06    0.029712840373476556016    0
163    5.0883350538608064289e-16    2.3349320888519286006e-06    0.0078301991858884777142    0
164    2.2180083953727101706e-15    6.5240249633789063719e-06    0.023584828822807015619    0
165    1.602942731156053679e-14    8.8083534240722644542e-06    0.014564876122539123851    0
166    7.6444581962530273571e-15    6.0799922943115230678e-06    0.0076944232185751897796    0
167    1.3749213199674975739e-15    5.1754217147827145866e-06    0.025437113925095854866    0
168    1.0772637808274774075e-15    4.9023871421813963498e-06    0.029142685491044595381    0
169    6.8485119603861460044e-15    6.0031824111938470999e-06    0.017717081970356398507    0
170    7.4359135743555849659e-15    9.2318506240844721655e-06    0.017677704229375913042    0
171    7.6927334086748904298e-15    6.5251989364624022368e-06    0.0059117782756406712236    0
172    1.2423060357156011578e-14    8.6988458633422839736e-06    0.013527014572248755725    0
173    3.3916853651521828484e-15    6.1560020446777341595e-06    0.021099171939308811186    0
174    5.2299755171126569245e-15    6.8052296638488763089e-06    0.010130336528056648956    0
175    3.7347686753059036776e-15    5.9249010086059564312e-06    0.023418578345411587144    0
176    6.5877862072846748913e-15    7.5906815528869629392e-06    0.019023544450990078486    0
177    1.7921143504728493911e-15    5.8464665412902827636e-06    0.011562479389917376671    0
178    7.9999999999999990316e-18    5.0063019990921023203e-07    0.045552057297323922391    0
179    5.2949712325977003321e-16    3.1155691146850584968e-06    0.028429699600322346636    0
180    3.5825841948660221937e-15    7.0763783454895014312e-06    0.02354377215455936978    0
181    8.7459433610422973264e-16    3.511192083358764321e-06    0.006107143018735673376    0
182    1.7576827765716510227e-15    4.4144277572631835459e-06    0.028348943091346324313    0
183    2.2963142755422448956e-15    6.5237593650817869524e-06    0.017197090182251448254    0
184    1.0010923313130607885e-15    3.6361579895019529762e-06    0.011522140078709908542    0
185    6.9167999999999983242e-16    4.5153822898864746355e-06    0.026768132014811148872    0
186    6.2577912431388231504e-15    8.1340484619140627907e-06    0.021202320652011653196    0
187    8.1961305457279579097e-16    4.5156507492065428266e-06    0.031186914432066586977    0
188    3.2408981777412322832e-15    5.4359817504882808223e-06    0.019904749385452995269    0
189    3.4735917815194551453e-15    7.5283913612365721695e-06    0.024305836145560671957    0
190    1.3507693232333134428e-15    5.5205416679382325333e-06    0.02492119401612631277    0
191    2.1971285878761889573e-15    6.1565299034118646865e-06    0.025217758656094890063    0
192    1.0831060024778179139e-15    5.2633523941040039727e-06    0.025544750682650538276    0
193    7.7854505328375242236e-15    7.4023494720458983241e-06    0.016676171153774919931    0
194    4.6887350999665403025e-15    7.337945461273192827e-06    0.02328762480854022765    0
195    5.6158822376325050121e-15    7.4018487930297845157e-06    0.018400682740179818281    0
196    1.9773599999999994562e-15    5.8465976715087887409e-06    0.013705625074340511971    0
197    6.7016924229921679517e-16    3.6356620788574218655e-06    0.027027066081124300617    0
198    1.89088648903686324e-15    5.8461909294128417964e-06    0.023551318565046230197    0
199    3.0406200000000000925e-15    7.7760071754455554723e-06    0.026909886815976936242    0
200    6.3123132159534405874e-15    7.0099906921386714913e-06    0.011990876485699887566    0
201    1.6793114440702422294e-15    5.6850419044494629543e-06    0.026079464980973340871    0
202    3.8661060342454655358e-15    5.6029953956604001391e-06    0.01887807475663570364    0
203    6.1604672492213264418e-16    3.8724622726440424789e-06    0.031795486652659250837    0
204    6.9513530944992688393e-15    8.5323905944824210613e-06    0.025161740674492543562    0
205    5.1608491520127628124e-16    3.7562880516052244152e-06    0.033197838616427555181    0
206    1.5610898117093721697e-15    4.9027171134948724482e-06    0.034220714828246560912    0
207    8.849421963772065206e-16    5.3507752418518067741e-06    0.026661787193382691097    0
208    3.8936300173349564158e-16    3.6354374885559081411e-06    0.044296422272612698268    0
209    8.3951999999999988392e-16    4.902647018432617379e-06    0.029143997643842883133    0
210    1.4222999999999994654e-16    2.6706457138061521879e-06    0.046492350909897055267    0
211    8.3522999999999976885e-16    4.9031100273132325338e-06    0.043075529092305622769    0
212    5.7894341048964593787e-16    4.6161971092224117388e-06    0.034066509482118367824    0
213    9.6388562175862237705e-16    4.2046799659729001508e-06    0.028005550381368024548    0
214    3.458399999999998176e-16    3.6349279880523678241e-06    0.037691309453272647811    0
215    5.5082375992481116085e-16    3.6360187530517576832e-06    0.032411232586103837228    0
216    3.5423006591944408543e-16    3.9861941337585449495e-06    0.014024341634333062703    0
217    4.458299999999999889e-16    3.6353280544281002622e-06    0.024720847941617021121    0
218    2.0635851591055656477e-16    2.5075757503509518495e-06    0.031995925777119953171    0
219    5.5659999999999594437e-17    1.503444671630859364e-06    0.016449401926732925422    0
220    5.9764171205741843592e-17    1.5035829544067381173e-06    0.029507873035942461248    0
221    3.872499999999944843e-17    1.5030068159103392341e-06    0.039828259705236221389    0
222    2.5409999999999996525e-17    9.1649568080902100088e-07    0.032501544133821516636    0
