724
210    30    53    3.3284271247461867958e-06    0.0131260984890357469    2.9359432621287692331e-05
211    31    70    2.4999999999999942753e-06    0.020833333333333241971    2.9741881404893846439e-05
212    32    33    2.370828693386968304e-06    0.027553081830328233354    1.954161243510923985e-05
213    32    76    3.4154759474226540323e-06    0.019705195857132901116    3.414689548245018985e-05
214    33    67    4.9999999999999997737e-07    0.012500000000000000694    2.5806678179386471818e-05
215    34    44    4.9999999999999997737e-07    0.0078125    6.1002940480338270534e-05
216    34    44    1.724744871391587155e-06    0.021873124054349872558    5.0765708293287586646e-05
217    34    58    1.4999999999999970734e-06    0.037499999999999859834    3.563377921527008976e-05
218    34    80    4.1742346141747727336e-06    0.013280666626657632035    3.5094294524271216174e-05
219    35    39    3.0495097567963918214e-06    0.01174180524848028942    2.7319292019556370478e-05
220    35    44    2.5000000000000010515e-06    0.033244680851063863891    5.1252345142757950685e-05
221    35    65    2.0811388300841915846e-06    0.023037972500447864016    4.6069623002609803137e-05
222    35    80    2.08113883008418862e-06    0.018996222938965728194    5.2096305696729232608e-05
223    36    63    4.0355339059327368091e-06    0.022127084111321644599    4.4918140487385897492e-05
224    36    63    4.9999999999999997737e-07    0.0625    3.6278511346150434211e-05
225    37    52    4.9999999999999997737e-07    0.0625    4.6584119088272920662e-05
226    37    52    4.9999999999999997737e-07    0.03125    4.7719528865838880508e-05
227    37    57    3.0495097567963943625e-06    0.029428828344292418118    2.2893642091063663816e-05
228    37    57    4.9999999999999997737e-07    0.0089285714285714298105    2.6537730554320597442e-05
229    38    47    5.9313902456001073367e-06    0.022043477597493803255    1.807276808259009656e-05
230    38    55    1.5000000000000106259e-06    0.024456521739130782783    4.1579317975922525433e-05
231    38    59    2.0811388300841852319e-06    0.016160965783896162618    3.7874947617183395273e-05
232    38    59    4.9999999999999997737e-07    0.0625    3.5944011186151052033e-05
233    38    65    3.5822070014844872488e-06    0.024868618219931165614    3.8703700987812486274e-05
234    38    75    2.0811388300841852319e-06    0.019686994682200781304    3.1712580217266536664e-05
235    38    87    2.6213203435596460998e-06    0.021472876073623942128    5.7927731466640122911e-05
236    39    58    1.914213562373095663e-06    0.038168891274719757289    2.7001673873557901378e-05
237    39    83    2.0811388300841915846e-06    0.015038676493347910221    4.927412567703055293e-05
238    40    48    2.2320508075688742572e-06    0.015189179291368487199    2.3184772787101624468e-05
239    40    60    3.0495097567963719161e-06    0.020757834278563098984    1.8627239770337668191e-05
240    41    59    3.0495097567963952095e-06    0.010914917554925364016    2.449882262996245537e-05
241    42    45    3.5000000000000016416e-06    0.03977272727272731373    2.4209744511642347279e-05
242    42    45    4.9999999999999997737e-07    0.0078125    3.1554689050017364514e-05
243    42    54    2.8452078799117189281e-06    0.023262091608941777576    2.3414705290810525792e-05
244    42    77    1.4999999999999970734e-06    0.016071428571428510862    3.5177662501693145419e-05
245    42    85    2.370828693386969151e-06    0.028104143466934818768    3.8423304119148722494e-05
246    44    80    1.5000000000000004615e-06    0.01607142857142858372    5.4287216999624111251e-05
247    44    80    1.2071067811865456497e-06    0.033116063208785066763    4.5369647111096416498e-05
248    44    81    6.4999999999999970589e-06    0.01574143070044708298    3.3330559090276239771e-05
249    45    54    3.8911649915626262463e-06    0.023222645692580631827    1.8888916801970020401e-05
250    45    70    2.6213203435596333943e-06    0.02489608820130288086    3.0248164435782040301e-05
251    45    77    1.4999999999999970734e-06    0.070312499999999722444    3.445119101695026274e-05
252    46    51    4.6833001326703848258e-06    0.016616136464144275198    2.5787262208992673188e-05
253    46    52    3.0495097567963867392e-06    0.027033458595338254182    2.5123616596937350335e-05
254    46    53    4.5620192023179843152e-06    0.022140445959912789797    2.97821061581946045e-05
255    46    57    5.0276925690687093991e-06    0.028988179551684315621    1.888422497420921855e-05
256    46    62    4.9999999999999997737e-07    0.010416666666666666088    4.1378455259627694527e-05
257    47    56    3.4154759474226574205e-06    0.035565475449459447999    4.2803978742806198996e-05
258    47    93    1.5000000000000004615e-06    0.040178571428571459301    4.2944867980741569457e-05
259    48    56    1.914213562373095663e-06    0.032716192521188368347    2.5756908458295852321e-05
260    50    53    2.7360679774997893903e-06    0.01852987123143511744    2.7819297528657702567e-05
261    50    61    4.1055512754639924585e-06    0.023541272731094995546    1.8963718234348712541e-05
262    50    81    1.724744871391585461e-06    0.028603316071072856092    6.8799217422435798549e-05
263    51    64    4.1055512754639899174e-06    0.015103540569412184438    1.5741214244549324322e-05
264    52    53    2.0811388300841852319e-06    0.03733740370762216737    3.4530520623949912664e-05
265    52    54    2.8452078799117121519e-06    0.017297452734854060902    2.0657763230937667637e-05
266    52    57    4.9999999999999997737e-07    0.010416666666666666088    5.0247343053293937599e-05
267    52    57    1.5000000000000038496e-06    0.029605263157894894793    3.7512674482750442786e-05
268    52    62    4.4370039370059150702e-06    0.018572645223590558    1.1087235258996256556e-05
269    52    84    3.0495097567963850451e-06    0.046497548783981740295    3.2485407572969180834e-05
270    53    61    5.1904157598234358672e-06    0.016035961761799701064    1.2755345155691890483e-05
271    54    71    1.724744871391585461e-06    0.026560222065996223761    3.2351611564163625166e-05
272    54    85    3.0495097567963719161e-06    0.02980612101537265593    2.6969618791449963561e-05
273    54    103    1.2071067811865456497e-06    0.036427669529663579684    5.750428100168853546e-05
274    54    121    4.9999999999999997737e-07    0.03125    5.6575433904992021052e-05
275    55    60    1.4999999999999970734e-06    0.04687499999999981265    3.2436691588868705343e-05
276    55    72    3.7403703492039351698e-06    0.026904558363853785935    3.1629021299941775466e-05
277    55    78    3.0495097567963892803e-06    0.030998365855987919382    2.2411789819828672554e-05
278    56    93    2.2320508075688759512e-06    0.026500270253025915573    4.4226688774991970178e-05
279    56    96    4.9999999999999997737e-07    0.010416666666666666088    4.4200382058161004307e-05
280    57    64    3.4999999999999982534e-06    0.024898373983739820192    2.2113614196561926482e-05
281    57    89    1.4999999999999970734e-06    0.04687499999999981265    3.9094190811311726585e-05
282    57    89    3.4999999999999914772e-06    0.017600574712643594216    2.2879302812522014639e-05
283    58    66    1.7247448713915922372e-06    0.026560222065996431928    3.3791633650269816466e-05
284    58    80    5.1368092477478537262e-06    0.016288153856634492167    4.6187150301985935069e-05
285    58    82    4.1742346141747642632e-06    0.017285947037871767645    3.6409133271234092144e-05
286    58    82    2.5000000000000010515e-06    0.027412280701754412199    3.9682301156132953582e-05
287    58    88    4.9721359549995759446e-06    0.024722135954999543972    3.4336260646845420176e-05
288    58    88    1.7247448713915858845e-06    0.018592155446197362878    4.8216469637009891423e-05
289    58    117    1.500000000000000038e-06    0.025568181818181823228    5.6595239622128328655e-05
290    59    65    5.647815070493502765e-06    0.017960481458611222277    2.0720034879476895465e-05
291    59    72    3.5822070014844864018e-06    0.013479209035172771622    2.3517303757598269636e-05
292    60    78    1.500000000000000038e-06    0.043269230769230782041    4.5815375582738562625e-05
293    60    90    3.582207001484491484e-06    0.02412068985241449387    2.5183932183404007549e-05
294    61    71    2.9494897427831820619e-06    0.013592952723098754644    1.4696727138388256413e-05
295    61    87    4.6231056256176558049e-06    0.013391670191489736877    3.4972778421494061976e-05
296    61    103    1.2071067811865456497e-06    0.017346509299839798363    3.8177611758658464632e-05
297    62    119    2.5000000000000213803e-06    0.014602803738318008431    4.4539503165027711259e-05
298    62    121    4.9999999999999997737e-07    0.0625    5.3113368397846622991e-05
299    62    121    1.7247448713915964724e-06    0.029747448713916151142    6.0934698621389061222e-05
300    63    64    6.0226805085936286133e-06    0.018774679352274122046    1.8218844549784714705e-05
301    63    68    3.3284271247461867958e-06    0.030773408679850473152    3.1381278098854515312e-05
302    63    81    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682342689e-05
303    64    81    1.9142135623730910043e-06    0.04163879048151226947    4.7995879870474423038e-05
304    64    87    4.9999999999999997737e-07    0.0625    4.6937954383869352694e-05
305    64    94    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497261627e-05
306    64    97    2.4999999999999942753e-06    0.04464285714285694262    2.3093896791460987502e-05
307    65    72    1.4999999999999970734e-06    0.033088235294117515628    4.5617866896892087587e-05
308    65    74    1.9142135623730982041e-06    0.033927903355306550381    2.6348076824970764965e-05
309    65    83    3.8911649915626338696e-06    0.022007507255178245659    3.6293644032874535844e-05
310    65    86    5.1368092477478520321e-06    0.033829242625317758331    1.6977559393332619951e-05
311    65    87    3.0495097567963905508e-06    0.012774051863731296363    4.1145607535627871107e-05
312    65    132    3.3284271247461867958e-06    0.032971509299839787954    6.6910744315696717979e-05
313    66    82    4.5620192023179775389e-06    0.022426744830084003463    1.6733057556868160192e-05
314    66    83    3.5000000000000050297e-06    0.020553691275167849245    4.3244214584009064582e-05
315    67    76    3.0495097567963897038e-06    0.029806121015373002875    2.3709158938586117851e-05
316    67    102    1.4999999999999970734e-06    0.037499999999999859834    3.3076108971515126925e-05
317    68    73    4.2416573867739439362e-06    0.021216577107044769235    1.4629104366827807204e-05
318    68    76    4.5000000000000026551e-06    0.047759433962264209728    1.9113170614916263218e-05
319    68    81    2.7360679774997830376e-06    0.033419946328123902035    3.8625670107484655585e-05
320    70    103    1.2071067811865405675e-06    0.033116063208784789207    3.6540593529315016795e-05
321    71    87    1.7247448713915909667e-06    0.041315900991549942001    4.8391165155903951894e-05
322    72    78    4.6231056256176651222e-06    0.019572441049100462729    2.3582680472993435667e-05
323    72    86    4.9999999999999997737e-07    0.010416666666666666088    4.6509820780056216943e-05
324    72    99    3.5000000000000007945e-06    0.020833333333333346055    4.5459739466620436503e-05
325    72    100    3.0495097567963930919e-06    0.040787323494721042239    5.5246516437024810182e-05
326    72    106    4.9999999999999997737e-07    0.0625    3.3507388547812667608e-05
327    72    132    4.9999999999999997737e-07    0.0625    6.5866079686323290962e-05
328    72    132    2.2320508075688763747e-06    0.037742809148249040208    6.2094512222508188777e-05
329    72    132    2.5000000000000010515e-06    0.025201612903225825701    5.7869513192195076831e-05
330    73    76    7.0192024052026524239e-06    0.025344239920371762487    1.2170539172199126425e-05
331    73    81    2.621320343559636359e-06    0.035788126789372966263    3.5097780076622905258e-05
332    73    81    6.4160797830996147846e-06    0.012036865433654854105    4.575523376682746749e-05
333    74    83    3.0495097567963922449e-06    0.017747156024420597531    1.9865035684228209969e-05
334    75    79    2.621320343559636359e-06    0.021744684631517751522    1.9873197821056245722e-05
335    76    102    4.5620192023179834682e-06    0.028905582225441688732    3.0563035544295898724e-05
336    78    120    4.9999999999999997737e-07    0.0078125    4.4209080605089751408e-05
337    78    132    5.5497524691810389501e-06    0.026369651086627601821    4.2977139517052958856e-05
