62    -1    434    0    3.1531565925452625346e-05    4.4857910014513789542e-06    1.9288901306240925614e-16    0
63    -1    440    0    2.3569121706900326529e-05    2.5507940663176264152e-06    8.6726998254799300844e-17    0
64    -1    450    0    1.9125167037861982272e-06    2.587483296213808663e-06    8.1764472160356356046e-16    0
65    -1    456    0    7.8530650919443103759e-06    2.4546989720998525391e-06    5.9158245227606437135e-16    0
66    -1    459    0    3.6944457499773088844e-05    9.1234271922767503688e-06    3.7406051488334676374e-16    0
67    -1    464    0    2.3895784543325480376e-06    2.1104215456674469942e-06    4.7062400468384063407e-16    0
68    -1    474    0    4.9005242133752300703e-07    7.6493578767123285148e-06    2.0270798373287669189e-15    0
69    -1    481    0    3.3743801064693357467e-06    5.2424638633377129736e-06    3.009174257555846982e-15    0
70    -1    483    0    6.8452844273985949321e-06    9.8953846153846147283e-06    2.3946830769230767647e-15    0
71    -1    483    0    8.4961895423648980214e-06    9.8953846153846147283e-06    2.9686153846153846533e-17    0
72    1    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
73    15    0    1.9989327102931141243e-05    0    1.1351540785498486199e-05    9.7623250755286968592e-16    0
74    26    0    1.2118480940647766747e-05    0    7.2786838006230536918e-06    2.8605227336448597181e-15    0
75    26    0    6.5867408232389949377e-06    0    7.2786838006230545389e-06    4.0032760903426787664e-16    0
76    28    0    1.3266706524454468667e-05    0    8.2797549019607832247e-06    7.1205892156862720571e-16    0
77    31    0    5.6451825977499706414e-06    0    2.5554271356783916421e-06    3.4242723618090449121e-16    0
78    50    0    4.2334057449120898102e-06    0    8.1460126582278488824e-06    9.5308348101265824159e-16    0
79    50    0    2.5427665049881283821e-06    0    8.1460126582278471883e-06    2.6881841772151893307e-16    0
80    59    0    1.5432949448593202466e-05    0    8.024458762886597975e-06    1.0592285567010307497e-15    0
81    66    0    3.1900868753153555475e-06    0    3.610648379052369557e-06    2.2061061596009974764e-15    0
82    71    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    3.9600000000000960251e-18    0
83    76    0    1.8759977599658069755e-05    0    5.1408592057761722012e-06    1.2543696462093858642e-15    0
84    76    0    1.8231132579264317846e-05    0    5.1408592057761730483e-06    2.6732467870036099543e-16    0
85    79    0    8.91048953053968153e-06    0    5.2757714285714292491e-06    6.9640182857142861563e-16    0
86    96    0    8.5274906585735648468e-06    0    2.0673193916349806046e-06    6.5740756653992384775e-16    0
87    114    0    3.7022588481120191707e-07    0    3.2698290598290598338e-06    6.7685461538461524905e-16    0
88    121    0    1.2319560435029170452e-06    0    2.1221459227467805739e-06    3.4166549356223164048e-16    0
89    126    0    2.6928443621552135159e-05    0    8.4445686900958461565e-06    6.8401006389776354186e-16    0
90    139    0    7.819325066535437387e-06    0    1.4072454212454211966e-05    4.2217362637362635181e-17    0
91    139    0    4.562190941130028223e-06    0    1.4072454212454211966e-05    2.1108681318681313523e-15    0
92    141    0    1.4422093469910376905e-05    0    4.0779065300896289277e-06    1.0276324455825864493e-15    0
93    145    0    4.6031336979129445743e-06    0    1.0757746478873237366e-06    7.3152676056338014513e-17    0
94    154    0    1.927883949106907487e-05    0    1.9873308270676691751e-06    4.9087071428571425412e-16    0
95    154    0    1.4020479766514447507e-05    0    1.9873308270676691751e-06    1.1923984962406015692e-17    0
96    154    0    1.0828674790908632999e-05    0    1.9873308270676687516e-06    1.1526518796992478754e-16    0
97    158    0    2.2659501016421908738e-06    0    6.4661744966442946005e-06    4.6556456375838922275e-16    0
98    158    0    4.8143396760341821653e-06    0    6.4661744966442937535e-06    1.1251143624161070665e-15    0
99    160    0    1.0079120874974048821e-06    0    2.6321428571428568687e-06    8.2386071428571407e-16    0
100    169    0    1.6614212826760328792e-06    0    2.113495934959349556e-06    4.1213170731707315652e-16    0
101    181    0    1.6264547886018943199e-06    0    2.5268571428571423568e-06    1.0107428571428568429e-15    0
102    189    0    1.44284610033310155e-06    0    4.1473238434163703413e-06    1.7418760142348752722e-15    0
103    189    0    2.1509059377918624966e-05    0    4.1473238434163703413e-06    4.7694224199288244928e-16    0
104    193    0    2.9576126147717036387e-07    0    8.2227272727272736017e-07    2.9601818181818183282e-17    0
105    198    0    4.4604623132809412267e-06    0    3.7401474201474206333e-06    7.2558859950859958825e-16    0
106    221    0    1.1768767908309469345e-06    0    3.3231232091690540265e-06    3.8548229226361032145e-16    0
107    227    0    4.9073060270376315113e-06    0    5.1051861702127647962e-06    3.1652154255319137449e-15    0
108    227    0    1.1990134827065985565e-05    0    5.1051861702127647962e-06    5.1051861702127643233e-18    0
109    229    0    8.2185295020565723122e-06    0    4.7139876543209869409e-06    2.0081587407407404947e-15    0
110    229    0    1.184650750735820199e-05    0    4.713987654320988635e-06    9.4279753086419767111e-17    0
111    239    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.1385000000000274917e-17    0
112    250    0    2.3779257290886167761e-05    0    6.4903644444444440358e-06    3.7644113777777769712e-16    0
113    254    0    3.9290636847442448395e-06    0    3.0887707390648567013e-06    1.7266228431372547782e-15    0
114    258    0    1.0335922120264665812e-05    0    5.6406231884057962111e-06    2.4423898405797096838e-15    0
115    261    0    6.1123981097466425393e-07    0    2.0813425925925925154e-06    2.9346930555555548077e-16    0
116    269    0    1.502494918289112337e-05    0    3.7433751962323392752e-06    5.4278940345368915087e-16    0
117    278    0    1.5147708656327373041e-05    0    1.2242983193277309108e-05    3.0607457983193271619e-16    0
118    290    0    6.0627003233981927288e-06    0    2.5541436464088394745e-06    2.7840165745856344906e-16    0
119    292    0    9.8529133730675087923e-06    0    5.8712718204488773438e-06    6.9281007481296738729e-16    0
120    304    0    3.7198985736085241023e-06    0    5.3492799999999983591e-06    1.9792335999999990731e-16    0
121    313    0    1.7874196787148628232e-06    0    3.7125803212851404219e-06    1.6149724397590361703e-15    0
122    314    0    1.8611218676315957038e-06    0    4.7153513513513501315e-06    1.0751001081081076645e-15    0
123    322    0    5.196388611408083748e-05    0    1.2644549867608119223e-05    4.7037725507502199786e-15    0
124    329    0    7.1636876705706622676e-06    0    4.4229425556858145547e-06    1.4861086987104335383e-15    0
125    340    0    6.030011339746653212e-06    0    3.5224752475247528365e-06    7.9960188118811876571e-16    0
126    363    0    7.7191759154547276434e-06    0    5.4052288329519438209e-06    3.0323333752860400718e-15    0
127    371    0    7.7020248655810298757e-07    0    3.9467880794701986954e-06    8.5645301324503316717e-16    0
128    378    0    2.5371365550581434392e-05    0    6.1762175581132929873e-06    1.1796575535996387432e-15    0
129    378    0    3.6417796105780840142e-05    0    6.1762175581132929873e-06    2.3469626720830510111e-16    0
130    379    0    6.5331397571202239191e-07    0    1.9871061776061774579e-05    1.6492981274131272257e-15    0
131    386    0    6.4633728156761762241e-07    0    1.1564383561643833298e-06    6.8229863013698605476e-17    0
132    400    0    1.2469867819654095015e-06    0    4.0680861244019138735e-06    5.695320574162678694e-16    0
133    415    0    4.75023576343016154e-06    0    6.3064364303178479452e-06    7.9271905929095336171e-15    0
134    417    0    5.6917193599817913287e-06    0    2.3238904109589040207e-06    5.1357978082191772244e-16    0
135    423    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    1.2177000000000076877e-16    0
136    433    0    5.0072847077530258526e-06    0    6.7931390134529154849e-06    6.6572762331838570736e-16    0
137    433    0    6.5764732189829229654e-08    0    6.5107084867931225348e-06    4.5574959407551853142e-17    0
138    433    0    5.8262904506710460757e-06    0    6.7931390134529146378e-06    2.0379417040358739503e-16    0
139    438    0    1.0060601097708597197e-06    0    1.2419661472326702162e-05    9.6873359484148274883e-15    0
140    438    0    3.417701222870048926e-05    0    1.241966147232670555e-05    2.2231194035464798337e-15    0
141    463    0    9.6145775600174287031e-06    0    7.9709278350515449808e-06    4.7825567010309257902e-16    0
142    463    0    9.8124914087271953943e-06    0    7.9709278350515449808e-06    3.0289525773195864981e-16    0
143    465    0    1.6351719692197411551e-05    0    5.9024933920704845611e-06    4.2497952422907487484e-16    0
144    465    0    1.3776175262083950883e-05    0    5.902493392070483714e-06    3.8956456387665189465e-16    0
145    473    0    1.5897917349565830725e-05    0    5.1080341880341870758e-06    6.1296410256410249775e-17    0
146    476    0    5.9942884554235398572e-07    0    3.1754883720930229438e-06    4.8584972093023251752e-16    0
147    496    0    8.263955179967019538e-06    0    8.7727698574338057236e-06    8.8604975560081442756e-16    0
148    496    0    1.2843196463783483136e-05    0    8.7727698574338074176e-06    8.7727698574338070525e-18    0
149    496    0    1.3593499388911237474e-05    0    8.7727698574338057236e-06    8.7727698574338055117e-18    0
150    505    0    6.7027944048430942864e-07    0    3.483032490974728095e-06    3.6223537906137167153e-16    0
151    2    16    4.9225170263960256163e-06    1.7197113845799393478e-05    6.3888181573308420048e-06    5.7499363415977570792e-17    0
152    2    51    3.7403859129848282058e-06    1.2775850098681461697e-05    9.7002348225259145008e-06    1.9400469645051829359e-17    0
153    4    32    3.0178632721171663715e-06    8.0764709366264216396e-06    1.3906675768825426366e-05    2.5032016383885765038e-16    0
154    5    30    2.2700758121860620633e-05    2.4466996633041948963e-05    1.3097553334324952426e-05    1.4407308667757447175e-16    0
155    5    49    8.5068734883988171986e-06    1.8712283469778882833e-05    1.01293247246865804e-05    2.4310379339247793653e-16    0
156    5    49    1.27383487716487371e-05    1.6322681361233375423e-05    1.2398013756894161921e-05    3.0995034392235400355e-16    0
157    5    63    1.7696213076660565074e-05    1.3227137142064130781e-05    8.0041449965674717437e-06    1.6008289993134944178e-17    0
158    5    73    1.3133100875419904287e-05    3.1554596761271877915e-05    1.0729989444456876872e-05    1.2875987333348252067e-16    0
159    5    73    1.6977803289532256728e-05    1.5341740427757227349e-05    1.5961163261386996005e-05    4.6287373458022283868e-16    0
160    6    57    6.4988576238621946862e-06    6.5449493902387561646e-06    3.7786918010862357212e-06    6.4237760618466006596e-17    0
161    6    63    7.0755667503265247937e-06    9.5518314256411579195e-06    4.4242248800645891948e-06    1.8139322008264815553e-16    0
162    6    73    5.96609514192410743e-06    2.5168635815091430324e-05    9.3725850511803493421e-06    1.2184360566534453129e-16    0
163    7    29    6.5361819798134541785e-06    5.1893532142421376383e-06    1.2426155986996642613e-05    2.8952943449702175067e-15    0
164    7    37    9.7122071943793000814e-06    1.407940767392293856e-05    1.2064761473925152667e-05    3.6194284421775448321e-16    0
165    8    10    2.6280651685528263719e-06    1.6331230777479828665e-06    2.1337173592720421378e-05    4.2674347185440843701e-17    0
166    8    10    1.1280514172678467448e-07    9.0691785736086020825e-08    2.0146195818824131073e-05    2.6190054564471365983e-16    0
167    8    14    4.0702456760162076572e-06    5.2884569761219050392e-06    1.5432152400407703582e-05    7.7160762002038511613e-16    0
168    8    14    4.2445663194462731696e-06    6.649957398939393958e-06    1.4286610865728023614e-05    1.1429288692582418043e-15    0
169    8    47    1.1799758333647226798e-05    1.4823068713940711313e-05    2.2407754153950182948e-05    5.6019385384875447305e-16    0
170    9    28    3.7030290845916275247e-06    1.2773748369466512504e-05    1.0680003625236000471e-05    1.110720377024544029e-15    0
171    9    29    5.5304205003429109724e-06    6.7700034867248007185e-06    8.114458415397313943e-06    1.2333976791403913948e-15    0
172    10    16    1.8899437290849103316e-05    1.6062694431310984108e-05    1.0811295185970246535e-05    3.2433885557910739529e-17    0
173    10    47    6.1671641427245881467e-06    1.4546939558246629881e-05    1.7765473770161699358e-05    2.4871663278226374188e-16    0
174    10    51    5.8949606975894878555e-06    8.96621940000882003e-06    1.2436692908256155444e-05    5.0990440923850236955e-16    0
175    11    16    1.0155961381461771267e-05    7.3313274627467394772e-06    1.1847810069441159624e-05    2.0970623822910849469e-15    0
176    11    32    1.460111074312536634e-05    1.5638913043557103183e-05    1.8342073477599552298e-05    1.6507866129839595759e-16    0
177    11    32    1.1692425119680092304e-05    1.0449505703220058849e-05    1.6771159437341322691e-05    1.6771159437341323247e-17    0
178    11    32    1.157040074746107017e-05    8.852532192750891575e-06    1.5632264883691324587e-05    1.2505811906953059785e-16    0
179    11    44    2.9975397827897999796e-06    2.5169860246333874328e-06    8.0355925623314140296e-06    5.2231351655154184341e-16    0
180    11    52    8.1804275690463894663e-06    8.7917287973041282338e-06    1.8374402094650856698e-05    7.1660168169138329763e-16    0
181    11    52    9.6310634524522461164e-06    2.7120598365725835134e-05    1.656933486540250377e-05    2.3197068811563501306e-16    0
182    11    52    4.3608979169065866666e-06    2.062473087657778982e-05    1.4812533783190931706e-05    4.4437601349572798068e-17    0
183    12    33    4.9316696619072244811e-06    1.0197970373705268874e-05    7.6738204869861539778e-06    5.9088417749793376252e-16    0
184    12    52    4.2785783899070539739e-06    8.604751344575369866e-06    1.6504067339879664348e-05    7.4268303029458473928e-16    0
185    13    22    8.0287935427089892097e-06    1.1741883495375601647e-05    5.6119004576409014135e-06    2.7498312242440416275e-16    0
186    13    30    1.1853173933330132429e-05    1.9383278793777622016e-05    1.0948638091891227617e-05    1.7298848185188139959e-15    0
187    13    77    4.7038379527428404779e-06    7.1167009214516145014e-06    9.9785416606609721836e-06    1.6664164573303822988e-15    0
188    14    108    7.6319596916975963711e-06    2.7184180757313365862e-05    1.1313090685971385148e-05    2.1494872303345628645e-15    0
189    15    29    1.2722336055803096678e-05    2.5606091843190969181e-05    1.0273054096016055807e-05    1.951880278243050151e-16    0
190    15    29    9.4315638304610458772e-06    2.3587655610252775845e-05    9.607356178342326436e-06    6.7251493248396280841e-16    0
191    15    31    2.3361100645410586886e-05    6.0031942486334509044e-06    1.2499731457029579257e-05    4.9998925828118316934e-17    0
192    15    31    2.2563794978724736699e-05    4.2208407456837040221e-06    1.3474988810039541628e-05    1.6169986572047449839e-16    0
193    15    58    1.178648761859685109e-05    6.1122854732271564927e-06    7.8388760804777554611e-06    3.2923279538006570672e-16    0
194    15    64    8.1394102980497990058e-08    6.8738635424337609617e-08    1.4863141102078787048e-05    1.4863141102078783935e-16    0
195    15    66    8.6714426693199982328e-06    1.4835218366644336045e-05    5.7211350361562841321e-06    2.6317221166318906301e-16    0
196    15    68    1.3392145277818749553e-05    6.8085967685809744421e-06    1.7122689642326636967e-05    7.1915296497771874144e-16    0
197    16    32    1.3039896691866993531e-05    2.0574921418506628742e-05    1.2804270285346217996e-05    1.408469731388083827e-16    0
198    16    37    9.7383947563506350524e-06    1.0538627256588558272e-05    1.0342249619753099061e-05    3.1026748859259295742e-17    0
199    16    51    7.4928893808750018595e-06    1.0694211864838838621e-05    1.2056253792442007383e-05    5.3047516686744830962e-16    0
200    16    67    1.6413507807220071129e-06    6.3663349388274053254e-06    8.356028077957955525e-06    1.8968183736964556936e-15    0
201    17    41    6.3030450203561907854e-06    8.4485393382390876037e-06    1.0805861643629944378e-05    1.1562271958684038875e-15    0
202    17    42    8.7261090089431252799e-06    2.4363166215600453923e-05    1.2611618285432871773e-05    7.3147386055510655586e-16    0
203    17    45    5.0221482266658949305e-06    6.2071353464768985405e-06    1.1600434819312228335e-05    1.8096678318127073768e-15    0
204    17    45    1.0746338460611778117e-05    1.3668791510376147229e-05    1.1453609060882227332e-05    6.6430932553116920011e-16    0
205    18    45    3.0799700741953323831e-06    6.9719196192655899578e-06    8.4819787845217930181e-06    1.5182742024294008439e-15    0
206    18    62    8.8575009657846636986e-06    2.1499161230549224735e-05    8.9071501640243793964e-06    1.2470010229634129983e-16    0
207    18    62    6.090817366782553288e-06    2.4650578460120061141e-05    8.7589640237703857351e-06    1.8569003730393215127e-15    0
208    19    21    1.5427517906117541534e-05    2.6477481596027221857e-05    1.0782554242560686401e-05    2.695638560640171491e-16    0
209    19    38    5.2362978025734019426e-06    8.3492541907564875553e-06    1.2000174661844502212e-05    6.9601013038698115988e-16    0
210    19    45    3.7970514272602751376e-06    1.7108972855031088128e-05    7.835395944842060104e-06    8.0704578231873222726e-16    0
211    19    100    1.2140980690168137241e-05    1.4722027962763014301e-05    9.7785721367712501786e-06    5.4760003965918995793e-16    0
212    20    39    7.4097158937173720263e-06    6.2695606886832165507e-06    7.3900395860267312995e-06    7.5378403777472658491e-16    0
213    20    55    4.3391290817589351936e-06    3.845866355734116599e-06    1.2585972983251125158e-05    8.306742168945741797e-16    0
214    20    88    6.9393524639935019223e-06    1.615480719988015391e-05    1.1371124827212714348e-05    5.1170061722457207403e-16    0
215    21    36    6.5054038503862679835e-06    7.8996505987161753421e-06    8.0951089466014059453e-06    6.9617936940772078614e-16    0
216    21    55    1.9649329837391084201e-05    6.6518692586899361567e-06    9.1192745823019320903e-06    2.1247909776763500344e-15    0
217    21    74    4.4693198487501981607e-06    1.0892221004019248868e-05    1.3446684670166149768e-05    8.2024776488013512441e-16    0
218    21    74    1.1414818726150778556e-05    4.2588504767048833774e-06    9.3547921850702365186e-06    6.7354503732505695517e-16    0
219    21    88    1.0804616758032883385e-05    1.470070181581614678e-05    1.3800528749916058765e-05    8.6943331124471177684e-16    0
220    22    73    2.9751736013257775189e-06    8.3372376178650967331e-06    1.0280327589448953385e-05    2.1897097765526268423e-15    0
221    22    77    1.1906820717822439083e-05    1.0945176916332316811e-05    6.3966787460953139437e-06    3.3262729479695631161e-16    0
222    24    25    1.2372995161679193872e-05    6.609120924903927357e-06    6.4242820815731407769e-06    1.3490992371303594627e-16    0
223    24    47    9.5329227340122450437e-06    1.9691733414134177799e-05    1.2837432027402597654e-05    9.7564483408259729727e-16    0
224    24    60    6.4350247397764050823e-06    1.2594125836760519923e-05    5.5790053869120199867e-06    1.1158010773824039234e-17    0
225    25    60    2.7800338677342579133e-06    9.1236339798344882836e-06    4.817462608360878312e-06    1.0598417738393931824e-16    0
226    25    60    4.4711510557101139625e-06    7.3189861346308121494e-06    5.9480326059685492053e-06    2.5576540205664760098e-16    0
227    26    36    2.0725780129257847064e-05    1.2211459322664090272e-05    1.1567224477958957908e-05    1.6078442024362948907e-15    0
228    26    38    2.1846047957798350508e-05    1.6091919344243669262e-05    1.2640202409304316351e-05    4.0448647709773811563e-16    0
229    26    38    1.0811368714502493147e-05    7.3256824920312059939e-06    1.2210651980723102411e-05    3.6998275501590994968e-15    0
230    26    38    1.3796642216384755403e-05    1.5695612987358759864e-05    1.385758857704836607e-05    3.8801248015735419829e-16    0
231    26    38    9.6583295750722042146e-06    1.7226898197525190387e-05    1.1509715651821409585e-05    1.0243646930121053145e-15    0
232    26    59    2.1062981640913713149e-05    8.5465792181538604037e-06    1.0232104582469188215e-05    4.3998049704617503789e-16    0
233    26    76    1.9688889319700548315e-05    1.2692948191969408942e-05    1.1971074259367355167e-05    1.1971074259367355059e-17    0
234    26    91    1.1968267481304344365e-05    3.4255769230769344226e-06    9.3220344461943725447e-06    1.8550848547926799339e-15    0
235    26    154    2.6947824659813456906e-05    2.5403361022537003657e-05    4.0954866187894850606e-06    8.1909732375789707222e-18    0
236    28    85    6.6617978955231453266e-06    6.1819984730993520161e-06    1.5963181052723482379e-05    2.7935566842266092328e-15    0
237    28    85    6.909522246126380805e-06    8.4358666239889369448e-06    1.8060587758582967238e-05    7.4048409810190166555e-16    0
238    28    85    6.3233269645494432363e-06    6.4408436742148397975e-06    1.6713386008389464902e-05    3.3426772016778929475e-17    0
239    29    41    1.7957495381848759719e-05    3.3588764376332239906e-05    9.4974167663533355069e-06    4.9386567185037340596e-16    0
240    29    78    1.1364601786640728671e-05    3.8560037507752480262e-06    9.1917790345686934675e-06    5.4231496303955278021e-16    0
241    29    85    1.100444403828817577e-05    7.820824040849778716e-06    1.1740725405267968007e-05    1.0566652864741168932e-15    0
242    29    109    6.4241029195924852924e-06    1.7632738188888965952e-05    7.3301203392933399046e-06    2.0670939356807213977e-15    0
243    30    39    1.01598692190284825e-05    6.7741574472200157377e-06    8.4669247043304631553e-06    1.4732448985535008216e-15    0
244    30    56    2.1565697459632790614e-05    1.9985875566571122163e-05    1.1991453956328407097e-05    4.4608208717541659526e-15    0
245    30    72    4.2247693368402011217e-06    4.9183661776107867933e-06    1.1071916917149487859e-05    5.2370167018117080626e-15    0
246    30    73    2.5551786547632512848e-05    9.5532572529320894741e-06    9.3341308011549625057e-06    8.4007177210394650327e-16    0
247    30    106    1.7013479731601084319e-05    1.8303553892978816455e-05    1.1481232681880904675e-05    1.3662666891438273853e-15    0
248    31    59    1.412540018193388688e-05    2.6213353726717612764e-05    7.2976867932889909939e-06    1.4595373586577982009e-17    0
249    31    68    1.265092356446864703e-06    7.857410876177104003e-06    1.1589340865556321553e-05    5.4469902068114701205e-16    0
250    32    37    1.9813630973270534631e-05    1.1448973898062717668e-05    1.5973673780518335267e-05    5.910259298791783641e-16    0
251    32    41    2.1175952916889123791e-05    2.3378977053879672294e-05    1.1794312394860387855e-05    9.0816205440424985233e-16    0
252    32    41    8.4390004914925481665e-06    6.4306876340585976737e-06    1.4310236500252002958e-05    2.7332551715481318812e-15    0
253    32    45    1.3829989050112943822e-05    1.6154274075146460196e-05    1.1901984153895773066e-05    3.3325555630908161629e-16    0
254    32    53    9.469234760512018498e-06    5.8894909219373254921e-06    1.1648257711501365944e-05    1.8637212338402185849e-16    0
255    32    69    3.2673899580157866201e-06    2.0491411970471812623e-06    1.0729668745021536203e-05    7.4034714340648589569e-16    0
256    32    69    3.6932130685643967206e-06    2.0491411970471829564e-06    1.1589052577618889659e-05    1.1589052577618889003e-17    0
257    32    117    8.3267781799579461801e-06    2.7622440197664151787e-05    9.5875772510842027725e-06    1.1025713838746832471e-15    0
258    33    34    7.3942139533148721909e-06    6.7562920426693692094e-06    7.9404019394954471173e-06    1.0957754676503715384e-15    0
259    33    35    9.902357656447201181e-06    8.3413534486352043987e-06    9.5295274257992220108e-06    1.6104901349600682951e-15    0
260    33    49    8.1111096011601118165e-06    1.1181666628467406849e-05    1.2014917663084722098e-05    2.0425360027244027105e-15    0
261    33    52    9.600830927460028363e-06    7.4168682001490446944e-06    9.1682997855984138704e-06    4.2174179013752700164e-16    0
