358    76    135    8.5840323065735907852e-06    1.7940009611197913061e-05    1.3674722162131231924e-05    1.2307249945918108733e-16    0
359    76    135    1.2597710053540014464e-05    2.1430655275837758077e-05    1.4686121380778557888e-05    6.0213097661192090911e-16    0
360    76    158    1.0688720183836832012e-05    1.5707038086492263373e-05    1.5893244583537852562e-05    9.6948791959580885486e-16    0
361    77    92    8.9844661227920662763e-06    2.7891385805163985964e-06    8.5804452441970726452e-06    2.9173513830270040616e-16    0
362    77    92    1.2273771780501716071e-05    5.9141327362903493462e-06    9.7028042815351700815e-06    3.2989534557219576729e-16    0
363    77    113    1.1066156509591560742e-05    5.2657965712472870325e-06    9.6634891800897939896e-06    7.4408866686691404863e-16    0
364    77    115    6.723952427191270869e-06    9.8451327242615211007e-06    1.3026832393080490605e-05    4.5593913375781716538e-15    0
365    77    136    9.8610806372049543151e-06    1.0024535097093019523e-05    1.3204050664736245377e-05    1.0827321545083721716e-15    0
366    77    136    1.13756898847179243e-05    1.8144025208492785359e-05    1.6991317953569814802e-05    1.6991317953569811881e-16    0
367    78    118    7.7373425720765737608e-06    2.5059248754253603535e-05    1.5578940040735596886e-05    7.9452594207751544058e-16    0
368    78    127    5.9106619302032182141e-06    4.3677408747450166773e-06    1.3517403586534122506e-05    7.5697460084591074615e-16    0
369    79    98    5.4728957110814870551e-06    5.2803211354990237282e-06    9.0173329716423358988e-06    1.2804612819732113786e-15    0
370    80    86    1.32353079199481227e-05    5.1478510584251152506e-06    1.3205874859192126151e-05    5.2823499436768498621e-16    0
371    80    91    1.5720566135645408154e-05    5.9011849796035280955e-06    2.4760375243757714393e-05    3.9616600390012340154e-16    0
372    80    91    1.50869306554744861e-05    6.5181141257831240994e-06    2.2399524391713053164e-05    1.0527776464105134237e-15    0
373    80    103    1.5132592953447288373e-05    1.3215899569574890142e-05    2.3676761302245258876e-05    7.8133312297409342052e-16    0
374    80    109    2.2821651275923904501e-06    1.8684550582210105992e-06    2.1968762446836498381e-05    7.0739415078813519778e-15    0
375    80    112    2.3811526346191108698e-05    1.680431406242708308e-05    1.2185825250663504814e-05    4.8743301002654020426e-16    0
376    80    112    1.8935560975622702217e-05    1.7032001842117738697e-05    1.0646959620519736385e-05    1.9270996913140720249e-15    0
377    82    87    3.8194056360567614603e-05    2.057259343051231969e-05    8.0577050659571675649e-06    4.8346230395743006312e-17    0
378    82    91    1.5311799222144217966e-05    1.2607069420817798024e-05    9.5487782607611347791e-06    4.7743891303805671551e-17    0
379    82    91    1.4441745288264123617e-05    9.5474700889659279803e-06    8.6990651081820590613e-06    2.6097195324546169489e-16    0
380    82    93    2.3210396367258530337e-05    1.609739176236540557e-05    8.8689512604737632444e-06    1.9245624235228064973e-15    0
381    82    112    1.0100938284287666466e-05    3.3092348767056202667e-06    6.9526262997451246555e-06    3.1147765822858155116e-15    0
382    82    135    1.0739621942780152737e-05    1.5464523808290023114e-05    1.2777833698254959383e-05    4.4850196280874900817e-15    0
383    82    147    2.5426572847033616275e-05    1.3656865415033493446e-05    8.0497270428574114646e-06    6.1177925525716312265e-16    0
384    82    151    1.4474707407663264027e-05    2.0682288656726484588e-05    7.3480034357102249105e-06    8.9645641915664737427e-16    0
385    82    151    2.4700511393955090013e-05    1.7796498054523703238e-05    9.0100799214895958855e-06    7.7486687324810517368e-16    0
386    83    89    1.2240808206553268462e-05    1.3633065203481580636e-05    6.9571950489803829302e-06    3.7568853264494063352e-16    0
387    83    89    1.2134111149771824997e-05    8.1206792003818568102e-06    6.9825433558478015199e-06    6.9825433558478021242e-18    0
388    83    95    1.4044668411249275282e-05    1.1893110391079833493e-05    7.7252963716621951464e-06    4.6351778229973157743e-16    0
389    83    99    1.2212071367039086694e-05    2.4533290371061387152e-05    8.9122313167454335434e-06    7.6645189324010714635e-16    0
390    83    125    7.279770674932219349e-06    2.0981646483310692692e-05    6.946812660581067037e-06    2.222980051385941318e-16    0
391    83    142    1.4424736343619495705e-05    1.7934584961790287844e-05    9.3839433630371584042e-06    8.9147461948852982923e-16    0
392    84    121    5.9371703551647672011e-06    9.666029922818673636e-06    5.9484393782636110464e-06    1.4871098445659025624e-16    0
393    85    94    1.0118231591030737865e-05    3.7216653116000753401e-06    1.1722198230833687002e-05    3.5166594692501060685e-17    0
394    85    94    8.6999160391705252784e-06    3.7444753535819693993e-06    1.2258559020077282266e-05    2.4517118040154564656e-17    0
395    85    107    8.8039569022541696539e-06    1.9802172538541892741e-05    1.5737305579501764625e-05    1.9671631974377206312e-15    0
396    85    108    9.4841872167368601913e-06    1.8496124511649912614e-05    8.3024320582849922274e-06    3.9851673879767965102e-16    0
397    86    88    3.319782475757152187e-06    3.1109968155697413976e-06    7.1635283514651550621e-06    4.2981170108790935142e-17    0
398    87    141    6.2596649490698668604e-06    1.4909834267057630279e-05    7.9717205054533299175e-06    1.729863349683372195e-15    0
399    88    136    5.1289930177003580916e-06    6.9396149874938971416e-06    2.1394736053027490168e-05    7.4881576185596210568e-16    0
400    88    152    1.6151341487101144299e-05    7.3299891783259006273e-06    1.3218919694691240983e-05    1.3218919694691239961e-17    0
401    88    152    1.567141535845204922e-05    6.7937554525436670859e-06    1.3034169459875815059e-05    1.3034169459875814762e-17    0
402    89    99    1.547188052048002681e-05    2.4310760508856718478e-05    9.425768087177677435e-06    1.4138652130766514161e-16    0
403    89    101    1.3341572663170364504e-05    1.2824168007551448582e-05    7.1893934052449346594e-06    1.7757801710954986369e-15    0
404    89    131    2.0109208167412879619e-05    2.0653272748614685811e-05    7.4307368340594569039e-06    1.486147366811891503e-17    0
405    89    132    5.3246317485324069953e-06    1.272426559161709113e-05    5.7394469149080415359e-06    9.4700874095982679442e-16    0
406    89    141    1.1834221311475420996e-05    1.7958443798772284549e-05    9.2286018624304454313e-06    4.8911589870881356911e-16    0
407    89    148    1.8797473699323886351e-05    1.6595772415882648125e-05    6.4662743865997030065e-06    1.8752195721139139775e-16    0
408    90    100    1.2049821335102947766e-05    1.2712842505816726945e-05    5.1765645923531907236e-06    6.2118775108238278856e-16    0
409    90    119    1.0311338345886637174e-05    3.2923266622723305777e-06    5.8866122605634917393e-06    1.2597350237605870494e-15    0
410    90    120    1.4570917953866771271e-05    1.2255037731721507059e-05    8.2147212186681268695e-06    4.6002438824541500962e-16    0
411    90    122    1.5841992147439440375e-05    8.0803116597979113896e-06    6.7377942856135868721e-06    6.7377942856135868225e-18    0
412    90    124    6.5571840181044611064e-06    5.0755616852798630535e-06    7.5769855175896360706e-06    1.7730146111159746514e-15    0
413    90    134    1.4065058956841395944e-05    6.1791569344097131315e-06    6.422201720447646319e-06    5.8442035656073563709e-16    0
414    90    134    1.4570917953866764494e-05    8.1110278114974397037e-06    6.9457305955186166409e-06    6.2511575359667550502e-17    0
415    90    153    1.6804221961329223411e-05    1.5926700327927847869e-05    8.6908923996260278009e-06    1.4774517079364247873e-16    0
416    91    95    1.4979324262567545123e-05    9.6436746718937432267e-06    1.087126272168573858e-05    9.1318606862160191468e-16    0
417    91    112    9.2500066720134881668e-06    5.8715821175771022497e-06    1.1047422520442315362e-05    1.2704535898508661516e-15    0
418    91    115    6.8528536672475799196e-06    4.7030009630431680932e-06    1.1395573804660152122e-05    1.4700290208011595675e-15    0
419    92    136    2.238683022881299119e-06    1.8246584907460310229e-05    2.0692381939844993395e-05    1.7174677010071344774e-15    0
420    93    100    1.3807650906698069876e-05    8.3537741296499478907e-06    7.0502074596258920396e-06    3.250145638887535892e-15    0
421    93    111    2.9045286760033813358e-05    2.6428084696080181656e-05    1.1243135643928778186e-05    3.9350974753750718521e-16    0
422    93    122    1.4206369357255952776e-05    4.6461423252355441745e-06    1.1849331895237829454e-05    1.7892491161809119525e-15    0
423    93    124    1.95047928769920128e-05    1.1433437351143429942e-05    8.9457546662085442253e-06    9.2141273061948006332e-16    0
424    93    126    6.7649220821656352528e-06    6.7173927669906402516e-06    1.5689408172896796636e-05    6.0404221465652657512e-15    0
425    93    135    1.4624958172028823731e-05    1.8050124751990257626e-05    1.6743180826012978832e-05    1.9087226141654793365e-15    0
426    94    138    3.1097626413828709288e-06    1.1589401100035679273e-05    1.4534355840240155891e-05    2.4708404928408262128e-16    0
427    95    130    6.0013781617774912468e-06    3.8023605723004607179e-06    6.9554035302636485659e-06    1.8988251637619757127e-15    0
428    95    142    9.571552583375213171e-06    1.1709933138374725719e-05    9.4667552798780163758e-06    2.1300199379725535762e-15    0
429    95    151    1.4147965124155014669e-05    2.2309037127798065004e-05    7.0640914732730170731e-06    4.1678139692310792795e-16    0
430    96    131    1.8990555348281243039e-05    1.045566548006570587e-05    6.42698897702859729e-06    3.8561933862171574852e-16    0
431    96    145    1.3096024395329365517e-05    1.3803841276374909588e-05    8.5138558232486264782e-06    2.9543079706672730325e-15    0
432    96    159    5.6752928496413677402e-06    1.8769505210401216301e-05    7.859435449582344291e-06    3.4188544205683197734e-15    0
433    97    111    1.0677953057606829175e-05    1.4699825665586124446e-05    9.2471946812720879814e-06    3.7913498193215553638e-16    0
434    97    111    2.3727908264263327911e-06    1.5749316497019309966e-06    1.3282298654909477343e-05    4.9808619955910539133e-15    0
435    97    150    1.4304540401653068675e-05    1.4525145381111067449e-05    1.2388035210748612219e-05    2.2298463379347499263e-15    0
436    97    162    2.1220036922446128876e-05    2.24667919581489368e-05    1.1526549512214073729e-05    1.1757080502458355681e-15    0
437    98    114    1.7709215986693858014e-05    2.0326757508761682047e-05    9.4227800044735919057e-06    6.9728572033104579241e-16    0
438    98    117    1.6997830045523525393e-05    9.5190781136929446976e-06    1.1703514574795765833e-05    1.0533163117316188347e-16    0
439    98    118    6.405794706413738961e-06    2.5516344081836473084e-05    1.4891922809913087683e-05    8.9351536859478527419e-17    0
440    98    143    2.5853448846747392265e-05    1.6105656835186297305e-05    8.776234476897920201e-06    3.3349691012212090406e-16    0
441    98    153    2.6057478434623178532e-05    1.0278837454205693773e-05    1.0461534795144514652e-05    2.7199990467375735242e-16    0
442    98    173    2.3372577008049382109e-05    9.2172325197388722817e-06    1.0460733096623528324e-05    1.3808167687543056149e-15    0
443    98    181    7.6599847075401063636e-06    3.1133404075403116958e-05    7.4151182940814261578e-06    1.2605701099938422214e-15    0
444    99    101    2.2707147983523206245e-05    1.4615846252953744233e-05    9.7803322710339575996e-06    4.1077395538342618306e-16    0
445    99    101    1.043468533831688115e-05    8.486849163180892712e-06    9.3018368159477780518e-06    5.3950653532497114847e-16    0
446    99    125    5.4185052226110796091e-06    3.4451439092377022103e-06    9.7335840164537817097e-06    9.6362481762892431448e-16    0
447    99    140    9.9967459715197905967e-06    1.4485286960462649567e-05    9.1192851541008361141e-06    9.3928637087238607684e-16    0
448    99    149    8.022876834191116377e-06    1.0145789026896940256e-05    1.347511979846634922e-05    2.1155938083592164839e-15    0
449    100    114    5.3580261278180244002e-06    3.6764693573076313437e-06    4.4811142858150441212e-06    5.5565817144106553738e-16    0
450    100    124    9.1428400780832741999e-06    6.1129831591061393304e-06    4.4344674030462836594e-06    7.9820413254833092301e-16    0
451    100    126    1.0805328374713573934e-05    9.194934038114831263e-06    4.9190888423974431243e-06    2.2578617786604262701e-15    0
452    101    125    3.6540981832579911583e-06    3.3749730812978726401e-06    8.0255828040938848776e-06    8.1860944601757623992e-16    0
453    101    131    4.404326739735236485e-06    4.8708116832282086176e-06    7.9946498840734493832e-06    1.7828069241483789324e-15    0
454    102    121    3.8500856497519642192e-06    4.9318439698070568969e-06    6.5617263737849014458e-06    7.4803680661147865376e-16    0
455    103    158    1.37000274180733872e-05    2.6978408888468871662e-05    1.9241778324095529945e-05    3.848355664819105785e-16    0
456    103    158    5.8545540998923105284e-06    1.4883702221999820555e-05    1.7781097157131818293e-05    4.800896232425590558e-16    0
457    105    121    3.3654470821510754262e-06    1.2134292019556372716e-05    4.7070351115449835273e-06    5.5543014316230800179e-16    0
458    105    159    3.0033377682591026159e-06    2.8465271700776287339e-05    6.6714454756048629293e-06    9.8070248491391465347e-16    0
459    106    160    1.1503909258918406912e-05    1.1193833452508742483e-05    9.3148914320077332046e-06    1.1084720804089201161e-15    0
460    106    164    1.3356106550951833955e-05    2.2196300722147279825e-05    7.2244921290363628747e-06    1.8061230322590906034e-16    0
461    107    108    3.4371912331027168881e-06    4.0117546012269855875e-06    1.019046446372013517e-05    2.5272351870025937161e-15    0
462    107    118    4.0476343796841852426e-06    3.5242757448484233221e-06    2.0379254504209017224e-05    4.6668492814638637663e-15    0
463    107    138    2.4535589058313999445e-05    1.828629137521010006e-05    1.901311889561143386e-05    3.6124925901661717576e-16    0
464    108    120    2.1255912841859656655e-05    1.124701021941754401e-05    8.3922068774403666574e-06    4.1121813699457794656e-16    0
465    108    120    2.1181025307416175821e-05    5.4012180204976799173e-06    6.8877626326430380999e-06    4.4770457112179740513e-16    0
466    108    134    2.2102513923869785453e-05    1.1420715082715191479e-05    8.3241077454410789503e-06    6.32632188653522003e-16    0
467    108    153    1.7415278369988875954e-05    2.5153752329222158764e-05    1.1882939797126769942e-05    1.2001769195098036793e-15    0
468    109    128    7.2933193193557551093e-06    3.7063821814908033382e-06    1.4915263374879534941e-05    1.7898316049855442158e-16    0
469    110    111    9.4510481051917133379e-06    9.0908749146501002423e-06    8.3044557446503724802e-06    2.7570793072239234848e-15    0
470    110    129    8.7686367924634251169e-06    1.9774724353754472039e-05    8.3205760849324956801e-06    2.7125078036879937322e-15    0
471    110    129    1.7636043650416748628e-05    2.1476986687903021865e-05    9.3876453614808184943e-06    1.877529072296163537e-17    0
472    110    150    1.2680791447428953358e-05    1.9935865949232724881e-05    1.0211448634101879637e-05    2.6958224394028958438e-15    0
473    110    170    1.5848201549810910117e-05    1.9496052771990520625e-05    9.4400699602930174156e-06    3.6816272845142763774e-16    0
474    110    195    1.4694609152535405337e-05    2.2410554422067504546e-05    1.0688399703866902966e-05    1.2398543656485608339e-15    0
475    111    129    9.0908707319455126904e-06    1.8755938445988659273e-05    8.5584548165489958117e-06    2.4990688064323063642e-15    0
476    111    135    1.2113390648938032125e-05    2.4370048310581343849e-05    1.3846526955577500244e-05    3.4893247928055301602e-15    0
477    111    150    7.9644053817295497609e-06    1.0588618403522709631e-05    1.0935997795626732949e-05    7.9832783908075142321e-16    0
478    112    135    2.2837465506374903884e-05    1.7706886115727848172e-05    8.9508184180158314964e-06    3.5803273672063327942e-17    0
479    112    151    1.2035625767069461353e-05    1.0718898113117832679e-05    9.1764308303585661545e-06    3.0832807590004778744e-15    0
480    112    158    1.1877186103162236944e-05    1.6526986208734208432e-05    1.2057266737779280996e-05    2.2185370797513874171e-15    0
481    112    167    1.9067388689956000049e-05    1.5503033122649660007e-05    9.1410008737893926848e-06    6.7643406466041498996e-16    0
482    112    167    1.9822895305786319948e-05    1.7955440023490995446e-05    9.6085094481458141409e-06    9.6085094481458139461e-18    0
483    113    136    3.2560686702849458064e-06    1.3085797341335667852e-05    1.5892569275992559697e-05    2.7811996232986971919e-15    0
484    114    117    1.6764613159408538765e-05    8.2914207604391610242e-06    7.5261247631678497124e-06    3.7630623815839248902e-17    0
485    114    126    2.0295408050955447961e-06    5.9033736472542597051e-06    1.0504498847690748296e-05    3.6660700978440707682e-15    0
486    115    136    6.6904970188543484775e-06    1.054426048444048446e-05    1.993924301745529049e-05    2.2132559749375371364e-15    0
487    115    136    1.3050250215484340794e-05    1.7409451562726991627e-05    1.8066277604797781163e-05    4.8778949532954001317e-16    0
488    115    142    7.5974889793705223222e-06    8.0216371114218808908e-06    1.5912870300087224892e-05    1.7345028627095072173e-15    0
489    115    167    2.129839452065575311e-05    1.5888058606445083158e-05    1.351449308679683149e-05    2.0271739630195242579e-16    0
490    115    183    2.0986792173639001497e-05    9.2480956835064233486e-06    1.1151265888473184152e-05    7.1368101686228376625e-16    0
491    116    140    1.4377406352642502806e-06    7.3028167075919027336e-06    6.4578677563441384376e-06    1.4336466419083986431e-15    0
492    116    142    7.6425395314830404719e-06    1.8212742708755022769e-05    6.9884322817542883185e-06    7.4077382186595453352e-16    0
493    117    143    3.7248367821399769796e-06    1.1438407635996702288e-05    4.465673857320649199e-06    9.1992881460805362868e-16    0
494    118    127    2.8099554475640386129e-05    5.5864482638982283048e-06    1.4270108998694060274e-05    9.9890762990858416308e-16    0
495    118    127    2.5204160572370183614e-05    1.4336952294689872834e-05    1.5842238977170868523e-05    4.7526716931512607034e-17    0
496    118    137    1.7799052579538342386e-05    5.4843708873659719296e-06    1.4747996486893419265e-05    7.8164381380535123416e-16    0
497    118    137    1.3772293750636690771e-05    3.5275588184895869667e-06    1.4952484802792213948e-05    2.7662096885165593882e-15    0
498    118    144    1.0191019471851334535e-05    8.0389351967696408199e-06    9.3811900336980794682e-06    1.3321289847851271076e-15    0
499    118    181    2.9156670214936083671e-05    2.967557584847291602e-05    1.1797860237612402932e-05    1.4629346694639380883e-15    0
500    118    181    1.9987743414103422947e-05    1.2897117618796557305e-05    1.5173659130027840978e-05    1.0925034573620044354e-15    0
501    118    191    2.3867252640804242854e-05    1.5412481417105494631e-05    1.080786553619021546e-05    1.5131011750666300611e-16    0
502    118    191    2.3651924283711397317e-05    2.0764236910171926965e-05    9.0712890434688776663e-06    1.9956835895631528544e-16    0
503    118    191    1.8459146160488741986e-05    1.2107020134343761397e-05    1.0706503590668357703e-05    1.3597259560148814341e-15    0
504    118    213    2.0015730129023976097e-05    2.451245541102412993e-05    9.8850956787222313374e-06    3.657485401127224979e-16    0
505    119    122    1.5132023082745332037e-06    1.9951683118193111525e-06    5.8378311604227420639e-06    5.9545877836311977401e-16    0
506    119    124    4.5273191472625123915e-06    8.2374307587749623892e-06    5.1229352448024875432e-06    7.5307148098596555045e-16    0
507    120    134    5.3253168164436246986e-06    6.1403453514978404115e-06    1.1038581105435928083e-05    2.6492594653046227587e-16    0
508    121    159    1.0639915866145334904e-05    2.5843947959366460359e-05    8.5192171814850517893e-06    1.6186512644821594102e-16    0
509    121    159    6.8970562297526115766e-06    2.3414380346030745904e-05    7.8123478559198186939e-06    1.9530869639799545858e-16    0
510    121    180    5.2486968525633525585e-06    1.7085751065510918211e-05    1.014223734077229541e-05    1.511193363775071769e-15    0
511    122    124    4.9967248252871980662e-06    1.2258416794433144655e-05    4.6535295667778035626e-06    3.6762883577544645649e-16    0
512    124    153    8.746005171353702333e-06    5.5859344704113480585e-06    5.4174333105992240631e-06    1.3326885944074086974e-15    0
513    125    140    1.5536797324670105638e-05    1.0382777243076599379e-05    8.6039442047674920592e-06    7.0552342479093445467e-16    0
514    125    142    1.499823960884159704e-05    2.1697860905979157573e-05    1.2618590479572272889e-05    8.3282697165176993464e-16    0
515    125    172    6.3311744523780914893e-06    1.1151226606236386792e-05    1.3048613229283946108e-05    4.5670146302493806135e-16    0
516    126    135    1.7446561106561566019e-05    2.0195795553726132656e-05    1.686591116481137202e-05    4.3345391693565227829e-15    0
517    126    143    1.8866174132983211777e-05    1.5768973950040499055e-05    7.3990174096915496284e-06    8.1389191506607035317e-17    0
518    126    150    1.2408348547395003952e-05    1.3764834747558438508e-05    1.186775452566054531e-05    5.9338772628302721931e-16    0
519    126    153    1.9918307409959339809e-05    1.1154557314697788976e-05    1.2194716339069268217e-05    1.2316663502459960387e-15    0
520    126    162    1.7053766162035918389e-05    1.4498948444963069023e-05    1.29000111622844453e-05    8.772007590353422274e-16    0
521    126    188    3.9882531624187456966e-05    2.2779451354881194322e-05    1.2281863183527355992e-05    6.8778433827753189019e-16    0
522    126    214    2.1238931364777292394e-05    1.5109084932801145653e-05    1.3377990762551225131e-05    2.6755981525102448187e-17    0
523    126    229    3.9693476062939097942e-05    1.2427132867800542589e-05    1.0264390999600972836e-05    1.437014739944136163e-16    0
524    127    173    6.9094325495927448551e-06    1.9531407901684637741e-05    7.8403105065082645769e-06    1.6464652063667354742e-16    0
525    129    135    9.9272893734065877845e-06    2.0871448326210937404e-05    1.3648402045934947513e-05    2.3202283478089409439e-15    0
526    129    135    1.5828361657199388246e-05    2.2164555536466329757e-05    1.3836472953505175569e-05    6.9182364767525873983e-17    0
527    129    156    1.2789514090789678844e-05    9.3820162018716273184e-06    9.9931026114343681605e-06    4.7966892534884955543e-15    0
528    129    170    1.1592093733219987556e-05    1.0373660182270943891e-05    1.0923025609227917407e-05    3.7793668607928599279e-15    0
529    129    170    2.0641030628531992555e-05    1.6043793877499053333e-05    1.0245043098764529835e-05    1.8236176715800862874e-15    0
530    129    187    1.7110197242905955147e-05    1.1325439637164236002e-05    9.5800255170522787609e-06    1.0825428834269075293e-15    0
531    130    132    1.1959783886979092612e-05    6.3726961070619345744e-06    4.3644798199495748103e-06    4.5390590127475569989e-16    0
532    130    142    7.7945893189146281735e-06    1.6528736320994873513e-05    8.8851408797803896832e-06    1.4305076816446425285e-15    0
533    130    151    6.8085101018099907345e-06    1.162250787572847542e-05    6.8549715876982058354e-06    1.6589031242229657232e-15    0
534    130    154    7.8528663754225994743e-06    5.8858349940810476405e-06    4.3795435672303517969e-06    4.2481572602134412953e-16    0
535    131    146    2.7837401493511328253e-06    3.2845265709430382977e-06    7.4136514777955290164e-06    2.8320148645178915566e-15    0
536    131    148    2.0688847929549053245e-05    1.5168260712693417485e-05    7.1675492555716490231e-06    1.9352382990043450035e-16    0
537    131    159    1.3613146240176567586e-05    1.0289557589749011667e-05    7.3717213184675695059e-06    1.4743442636935138445e-15    0
538    132    148    7.4684030939869827315e-06    9.2663598657409584956e-06    5.475724717320393307e-06    4.8186377512419452884e-16    0
539    132    207    4.1542932204379089917e-06    2.1078828787118992057e-05    1.3302003968307601569e-05    1.0242543055596852184e-15    0
540    133    170    4.4243548714167696742e-06    2.3600104204096914123e-05    6.2326113111856098009e-06    2.1190878458031073679e-16    0
541    134    138    1.1730653322681247483e-05    1.9490693433474450902e-05    1.5733898422421368216e-05    1.3059135690609736056e-15    0
542    135    150    2.7211870716772684157e-05    2.005021937408568933e-05    1.4712172386335050584e-05    1.5153537557925101517e-15    0
543    135    156    2.4370048310581354014e-05    9.8661619635936767753e-06    1.2993638262669652896e-05    3.5862441604968235266e-15    0
544    135    158    1.5534924825340330073e-05    1.8596858657966184268e-05    2.0321291377774539739e-05    6.0963874133323625113e-17    0
545    135    158    2.1446948318894525824e-05    1.6537633566702859324e-05    1.6381109827833525234e-05    1.801922081061688027e-16    0
546    135    158    2.2155474857437283779e-05    6.1603796645782984596e-06    1.1820887571155315875e-05    5.3666829573045129002e-15    0
547    135    168    1.070705940602797143e-05    4.4969233421808612903e-06    1.3133746602386374495e-05    8.4055978255272799059e-16    0
548    135    185    1.0080403539550879209e-05    4.9616085266077188993e-06    1.211649909062715742e-05    3.7561147180944189676e-16    0
549    135    187    1.3136579478607914728e-05    1.025395858507241497e-05    1.4933002802762002491e-05    4.6292308688562206411e-15    0
550    135    187    1.5373001867043131047e-05    1.0728222134266579137e-05    1.5703760780620137309e-05    3.1407521561240273317e-17    0
551    135    187    1.7156349215574649892e-05    1.1258282038213296151e-05    1.5318584050397297119e-05    3.0637168100794593675e-17    0
552    135    209    2.2788136681039962965e-05    1.3044237514796366725e-05    1.1607891526425391203e-05    1.6483205967524052185e-15    0
553    136    152    9.926789390500516245e-06    7.1563789952192535614e-06    1.1981973030220684703e-05    2.3484667139232540476e-15    0
554    136    160    3.3545592034630472046e-05    1.4439046359336081795e-05    1.5266436835658740023e-05    1.8319724202790485256e-15    0
555    136    165    7.5352593824712797341e-06    5.3607315415975869771e-06    3.1543286623039870154e-05    2.460376356597109469e-15    0
556    136    220    2.7916855364022580819e-05    1.7201135399690527223e-05    1.4881457265375771807e-05    3.2739205983826695316e-16    0
557    138    141    2.6530670254026689832e-05    7.0961448008731973797e-06    1.4524515958774152636e-05    2.7015599683319919427e-15    0
558    138    145    6.8578187875694063329e-06    5.8646210441630125857e-06    2.1042217307742261845e-05    7.2595649711710796583e-15    0
559    138    145    1.6307209585975004223e-05    1.7818414439523655159e-05    1.8576872305061414739e-05    5.3872929684678107281e-16    0
560    138    155    8.9427457199066254061e-06    4.2553416903427425407e-06    1.6912362272327604814e-05    2.3000812690365541803e-15    0
561    138    155    2.330043063557286616e-05    1.2527192559736480645e-05    1.762049907449082079e-05    1.8853934009705176588e-15    0
562    138    157    1.6285016204854621362e-05    6.3765752088344256315e-06    1.2022906395511551278e-05    1.7673672401401978057e-15    0
563    138    166    3.1165997862232205961e-05    9.2504547132960246041e-06    1.4022644715953601447e-05    3.5617517578522145834e-15    0
564    138    176    8.5967110769350355893e-06    5.25401786209030113e-06    1.8463092853237498409e-05    4.0988066134187250176e-15    0
565    138    179    1.9024142106155828393e-05    3.2577822280356320042e-06    1.3421831069616186737e-05    1.6777288837020234053e-15    0
566    138    206    1.8733944789183070985e-05    1.3324219182439035565e-05    1.0525440325064355562e-05    1.1156966744568217108e-15    0
567    138    224    3.2984324674129223993e-05    1.3749972653322067623e-05    1.6236494703523393781e-05    3.5720288347751461419e-16    0
568    138    224    3.2804454387755719983e-05    1.9560158384924298614e-05    1.2950733149961213218e-05    2.3311319669930181442e-16    0
569    138    237    2.7671325240151044348e-05    2.435149233426773277e-05    1.0817604412463202406e-05    1.4062885736202160915e-16    0
570    138    237    3.3053838615124971458e-05    2.5762485457698977847e-05    1.156040171190293824e-05    2.6588923937376755908e-16    0
571    139    158    8.4295354850734616941e-06    2.9360477391456345968e-05    1.6425220808932711999e-05    1.6425220808932710316e-17    0
572    139    167    4.8719160004813200283e-06    8.4869309171262454232e-06    9.9482459773532899434e-06    1.2037377632597481126e-15    0
573    140    142    9.820495441347862155e-06    1.9809491324944094562e-05    1.5248654391706555547e-05    3.0497308783413109826e-17    0
574    140    149    1.7281472549288740719e-05    1.3292567951284893501e-05    9.5458039828359126608e-06    1.6227866770821050713e-16    0
575    140    164    6.4555069490529835757e-06    1.668507839422665067e-05    6.2555427843753862131e-06    1.4262637548375878786e-15    0
576    140    164    1.1765851460107100513e-05    1.3853927672206949674e-05    8.3410625003751182646e-06    7.5069562503376063309e-17    0
577    140    172    6.7801872702775198531e-06    6.9607229976576037711e-06    1.0934885393950781742e-05    5.5767915509148989493e-16    0
578    141    147    1.1830217276640625658e-05    1.3475163381782346951e-05    9.3346208279753887333e-06    1.8669241655950778028e-17    0
579    141    147    1.0585211534104551408e-05    1.5209732706696190029e-05    8.4300637349979622826e-06    5.0580382409987777711e-17    0
580    141    166    3.2219120350321467532e-06    3.8083533427280110327e-06    5.9247400895679002786e-06    2.6068856394098756793e-15    0
581    142    148    1.4396644013646299517e-05    7.4202584696755510593e-06    8.9146697875348235388e-06    1.7383606085692905038e-15    0
582    142    148    1.9898374458395743351e-05    9.0613726119399397936e-06    9.6901830018911409707e-06    9.6901830018911400241e-18    0
583    142    148    2.0804626380740349377e-05    1.0054238317794517111e-05    9.3059769578695391223e-06    9.3059769578695383623e-18    0
584    142    151    1.4045030248831890356e-05    1.0314570324930961867e-05    1.0208812022536349073e-05    1.6436187356283520709e-15    0
585    142    154    2.0099861082375716391e-05    8.8592029227429682111e-06    6.1331151893104626966e-06    5.7651282779518352483e-16    0
586    142    164    2.5426847538785338969e-05    2.5808695871591063686e-05    8.9541465237023400788e-06    6.9842342884878243567e-16    0
587    142    183    2.1225859634319044526e-05    5.9374636082836607749e-06    1.3046409359750717573e-05    4.8271714631077651019e-16    0
588    142    207    1.6661422951580675156e-05    1.1443746873163465822e-05    1.7196794924944157183e-05    3.2673910357393889132e-16    0
589    142    207    2.1082313293655930017e-05    1.4094778122182570511e-05    1.7010420596554822224e-05    1.2247502829519470712e-15    0
590    142    234    2.6097208248341007041e-05    1.3877372532791755784e-05    8.5908122439299697813e-06    7.7317310195369719045e-17    0
591    143    162    2.6348260458696052003e-06    9.5399585274055934077e-06    7.5649255976415874159e-06    5.5223956862783585143e-15    0
