253    48    55    7.8486612401629597452e-06    1.1547739997210639863e-05    1.089593823162909182e-05    2.1682917080941890306e-15    0
254    48    57    1.4198804633960099649e-05    9.6595281329090166943e-06    7.4084502002314433551e-06    1.570591442449065898e-15    0
255    48    61    7.0377229639148853143e-06    1.1234787588368293172e-05    5.6999850770101911077e-06    4.160989106217439231e-16    0
256    48    85    1.6115386319805498615e-05    1.4799185275758078989e-05    8.4578809811809799066e-06    1.7338656011421007031e-15    0
257    48    86    8.6772628963341019779e-06    8.5238971242816477503e-06    8.7400524398690900306e-06    1.2148672891418034005e-15    0
258    49    74    7.9440895878214401812e-06    1.0029698113877810858e-05    1.048833809797845905e-05    2.0976676195956918844e-17    0
259    49    74    6.5228681600540444724e-06    8.6817597933578686512e-06    1.0249978734257489814e-05    2.0499957468514979188e-17    0
260    49    74    6.7416712817224814949e-06    8.3687805929371175841e-06    1.0567450016057881141e-05    2.1134900032115763042e-17    0
261    49    74    8.2520470450343414885e-06    8.7161202239426981782e-06    1.139374923949013081e-05    2.2787498478980260228e-17    0
262    49    74    1.200060400012466211e-05    1.402821329168026893e-05    1.0859429411961047624e-05    3.6922060000667559021e-16    0
263    49    75    1.6439056376116692356e-05    1.3160560563380554143e-05    1.2251455724770053153e-05    1.5926892442201068059e-16    0
264    49    78    8.9516835714551294385e-06    1.8779339974179312938e-05    1.0241408867744395403e-05    1.536211330161659023e-16    0
265    50    76    4.8261576564197278862e-06    1.0101704910891339982e-05    1.0248272768139608915e-05    1.3117789143218699092e-15    0
266    50    76    6.7620777289660407742e-06    1.399940128894883336e-05    1.0284816605621793515e-05    8.1250051184412171182e-16    0
267    51    52    1.2137590837282771105e-05    1.9312430610236274575e-05    1.1303549738131105529e-05    2.8937087329615629794e-15    0
268    51    54    8.8757931321565112245e-06    1.0606331610231375194e-05    9.5753695720422203527e-06    1.9150739144084441637e-17    0
269    51    65    8.0971882834627689459e-06    6.3873405885739513067e-06    7.2959531459984789184e-06    2.6338390857054506832e-15    0
270    51    66    7.5644512791593439805e-06    4.5845259981843469531e-06    7.0062993119333454852e-06    2.7815008268375380653e-15    0
271    52    53    9.3857283860277412142e-06    5.7073084838052665337e-06    1.5087999719803778088e-05    5.5825598963273974674e-16    0
272    52    54    1.7732770231530085056e-05    2.6588852815303930791e-05    9.6478889799793085026e-06    5.5571840524680816699e-15    0
273    52    54    1.7718679588248030239e-05    1.2521997093780338491e-05    1.3977649557635413516e-05    2.7955299115270823691e-17    0
274    52    65    2.3895232703672294371e-05    1.7428477054487252383e-05    7.6284727733393537086e-06    2.2885418320018056177e-16    0
275    52    66    2.1197104977225016462e-05    1.785266768877312072e-05    1.0936944200485008191e-05    2.1873888400970015598e-17    0
276    52    66    2.0380406793208037338e-05    2.3796579124684101309e-05    9.2824401923487670382e-06    2.7847320577046292521e-16    0
277    52    77    1.7576292603725607517e-05    9.876219150967253813e-06    1.5811148630509587432e-05    4.506177359695232139e-15    0
278    52    77    3.7347052592985285056e-05    1.1117803413343867511e-05    1.3529506914828401721e-05    6.2235731808210638781e-16    0
279    52    89    1.5655755036645562818e-05    8.8066618736901192187e-06    1.6290586552275464286e-05    7.3307639485239577306e-16    0
280    52    96    2.0335329155699672851e-05    7.1276233348983897184e-06    1.4080153666369897328e-05    5.6320614665479585185e-17    0
281    52    97    2.8538879964393646066e-05    6.6425255447499814465e-06    1.2852500703702910171e-05    4.8453927652959971061e-15    0
282    52    97    3.9245572679319033749e-05    1.2523828943160429645e-05    1.3752886215831301576e-05    2.750577243166260294e-17    0
283    52    97    4.0830859203377913252e-05    1.4541958387718985062e-05    1.4139025550654073972e-05    1.4139025550654075198e-17    0
284    52    103    4.3474523381392313724e-05    1.0738316408253357269e-05    1.3001058222285372375e-05    3.9003174666856120765e-17    0
285    52    109    2.6306290841719016775e-05    1.4001905783433436976e-05    1.5975156687428082895e-05    3.1950313374856166528e-17    0
286    52    109    2.8048169531576893742e-05    1.7054141969577064913e-05    1.6765080835846476282e-05    8.7178420346401669199e-16    0
287    52    109    3.0771846435384646843e-05    2.112970769783227909e-05    1.7584830296643369344e-05    6.5063872097580456249e-16    0
288    52    113    2.005708699484154146e-05    1.0902044529555400388e-05    1.2596632244825942134e-05    5.5425181877234138029e-16    0
289    52    118    4.0821103453978871173e-05    4.7959065585785120385e-06    1.1650738405662019331e-05    2.726272786924912033e-15    0
290    52    130    3.7315643713674253765e-05    8.6066834424740487429e-06    1.2830522005142945606e-05    1.5396626406171535197e-16    0
291    54    62    1.5525305156126900674e-05    8.3453072969264022174e-06    8.8989682702834072074e-06    5.6063500102785468587e-16    0
292    54    65    5.0430622393168140103e-06    7.4245525593210563963e-06    5.4026996756589922125e-06    2.7661822339374038748e-15    0
293    54    69    9.0866384508233040526e-06    5.1201746232150392951e-06    9.0491890137252723467e-06    2.9862323745293396283e-16    0
294    54    79    1.2840967544930834539e-05    2.6852858734353502877e-05    1.4401938502996137247e-05    1.0081356952097294544e-16    0
295    55    61    7.5462243707055944868e-06    3.8608445467127358412e-06    1.0354571062797760395e-05    3.4273630217860579949e-15    0
296    55    82    1.6394218221014825209e-05    1.9757248424677341565e-05    1.7422426524735222395e-05    3.7458217028180725467e-15    0
297    55    85    1.4503779077766173664e-05    1.6029486395987809291e-05    9.4792638725942362268e-06    9.479263872594235979e-18    0
298    55    85    1.4918752161824728661e-05    1.5766003371079339841e-05    9.6854994061779934087e-06    2.9056498218533980047e-17    0
299    55    86    1.6599956160935633114e-05    1.3272645550648199634e-05    1.0215580828918506843e-05    5.005634606170068282e-16    0
300    55    95    1.3341802780750146166e-05    6.350933531795426006e-06    1.1661783681780772397e-05    2.9154459204451926836e-16    0
301    55    98    1.0790085279351888721e-05    1.5585903395273871866e-05    8.6447621938435137179e-06    3.7691163165157716479e-15    0
302    55    98    1.1028547172065417166e-05    1.6391701308698992967e-05    8.5452276607250160609e-06    8.5452276607250163036e-18    0
303    56    76    8.5100464153064397569e-06    1.4004000209890613959e-05    8.2533159334205877716e-06    1.9725425080875201763e-15    0
304    56    76    1.3710375745400267593e-05    2.2900588878757739008e-05    8.33045364929001816e-06    3.5820950691947074858e-16    0
305    56    80    7.2846690890358361631e-06    1.5597181854281013308e-05    9.7991444899710206134e-06    1.293487072676174507e-15    0
306    56    85    2.0295082013629612888e-05    1.0589090508777355862e-05    4.7473581483998265234e-06    1.6378385611979399808e-15    0
307    56    99    1.7282548828796606331e-05    9.4042492967740066241e-06    4.8172092931198093733e-06    4.8172092931198094024e-18    0
308    57    63    1.8875378190120341808e-05    4.7655372837711771033e-06    4.0908442953424724986e-06    8.4271392484054924543e-16    0
309    57    70    2.0466676937247451089e-05    4.8208292013415448765e-06    4.0355523777721055725e-06    1.4527988559979578258e-16    0
310    57    84    1.5819123048628139775e-05    9.1644637538343208917e-06    5.1584200752778425872e-06    2.0014669892078029127e-15    0
311    57    86    1.1233788364635819833e-05    9.8684873412979635021e-06    6.1354634969232096833e-06    2.4296435447815907695e-15    0
312    57    107    2.2233788364635819547e-05    1.2821869285455231373e-05    5.1497835197616853258e-06    6.2312380589116389936e-16    0
313    57    107    2.5110715611961247686e-05    8.4529861880184514278e-06    4.3657120346171234375e-06    4.3657120346171233081e-18    0
314    58    78    5.4841293231682142841e-06    1.5024749488929483411e-05    9.4669222148407617822e-06    5.8694917732012724212e-16    0
315    59    89    9.5493745117317017587e-06    1.4336472835220175743e-05    9.3212021283946249183e-06    4.5673890429133657037e-16    0
316    59    92    1.1611318114557917273e-05    8.6729404319467509859e-06    6.5100423410629079671e-06    2.2785148193720175547e-16    0
317    61    98    4.7260216943486780096e-06    1.8645648349138396489e-05    6.4030742863484675e-06    1.0437011086748002333e-15    0
318    61    129    1.4886958773134135496e-05    3.0804123196441395905e-05    1.0756372154350037681e-05    3.1193479247615110505e-16    0
319    62    69    1.1756915076421960568e-06    3.2160607896972245466e-06    5.6662900375559573077e-06    5.2696497349270392369e-16    0
320    62    79    1.0315072463768115192e-05    2.7371219738612660635e-05    1.1636186773815157251e-05    1.3963424128578190586e-16    0
321    62    79    5.2178055204884830036e-06    2.1645786183512036381e-05    1.2091473502649266843e-05    7.2548841015895606061e-17    0
322    63    64    1.6845207105268460244e-05    1.6208944040955750921e-05    8.350737204031943525e-06    2.8392506493708608654e-16    0
323    63    70    6.2442592592592481945e-06    4.2573422260371766526e-06    7.157309046341750747e-06    1.3598887188049323087e-16    0
324    63    77    8.9067058403474493186e-06    1.0378756038741485479e-05    9.2148463521772220166e-06    2.1194146610007607857e-16    0
325    63    77    6.5047816469851582719e-06    1.1022611701762285736e-05    9.0449230799789803216e-06    1.6280861543962163619e-16    0
326    63    77    1.7885849084743794552e-05    2.2155515482718126323e-05    9.5274015618275796564e-06    1.714932281128964209e-16    0
327    63    77    1.2514769090507694096e-05    1.4873340765654405725e-05    9.3135314030810953043e-06    1.2107590824005423827e-16    0
328    63    100    8.7153810303321068256e-06    1.7830859185380546806e-05    1.2962590574791385526e-05    3.1110217379499324346e-16    0
329    64    72    9.2200220779229128727e-06    8.8405533711370279615e-06    6.8136453120262871556e-06    1.4990019686457830358e-16    0
330    64    77    8.9866311418621413213e-06    2.9229597258530461644e-05    7.436987400235931012e-06    1.9559276862620494912e-15    0
331    64    78    9.5536441407596165256e-06    1.0430885639029744034e-05    1.0202291166461177317e-05    1.4997368014697929914e-15    0
332    65    66    1.2218003272857813735e-05    1.8123956120368732599e-05    7.9898959309172060242e-06    6.0723209074970749697e-16    0
333    65    67    1.1004116885752568837e-05    4.9090094940539778695e-06    4.6526250437461060439e-06    7.8164100734934574299e-16    0
334    65    88    8.9173153319362737681e-06    4.544877608323923586e-06    4.8571265976778917647e-06    7.3342611624936149318e-16    0
335    65    100    2.3582840798939470233e-05    1.5499375393181998782e-05    5.3318853282018672951e-06    3.8922762895873629232e-16    0
336    65    100    2.1807641744909078138e-05    1.6699971760870479067e-05    5.6811419034416427436e-06    3.976799332409149601e-17    0
337    66    96    1.4319557011081901412e-05    7.56776620125470227e-06    7.6426448023561205955e-06    2.2927934407068356417e-16    0
338    66    96    1.5694080011295117954e-05    8.3507993782954465943e-06    7.6606804697569234305e-06    3.2174857972979074574e-16    0
339    66    101    1.1948329181398541172e-05    7.6336735933351994126e-06    8.1946523957984080419e-06    9.0141176353782468348e-16    0
340    67    79    6.3656056544085291325e-06    2.6148374078856596381e-05    1.0600468669973552713e-05    1.1660515536970910019e-16    0
341    67    88    7.2654049924761632091e-06    1.1385117719752579522e-05    5.3275293022104046946e-06    2.9834164092378267785e-16    0
342    70    100    2.9251229308775639501e-06    8.0157531584857311444e-06    1.2788751331575176891e-05    1.4067626464732694507e-16    0
343    70    100    3.6302027325504966111e-06    1.0486144159436804787e-05    1.2613246302111248706e-05    5.0452985208444991719e-17    0
344    72    80    3.2412309282340542067e-06    7.0951925856238558081e-06    1.0636229754013001167e-05    2.0315198830164829591e-15    0
345    72    84    3.6113599749906708072e-06    4.8023777255781926831e-06    7.084232653733235391e-06    1.0909718286749181143e-15    0
346    73    75    1.6629937116539295051e-06    1.6629937116539303521e-06    8.031829268292684388e-06    1.4457292682926829951e-15    0
347    73    77    1.0099679579346764895e-05    1.3002589258929376012e-05    9.1861072206032148911e-06    3.6744428882412859654e-16    0
348    73    77    4.9979635545136382146e-06    6.9309284110381400257e-06    9.5849862231081959911e-06    1.0351785120956849843e-15    0
349    74    78    8.0365618785165099407e-06    1.2487482832486768511e-05    1.1398879888551759093e-05    1.6186409441743494194e-15    0
350    74    78    7.2691680488443418523e-06    1.8049553730229708163e-05    9.7285796169729775115e-06    1.3620011463762165959e-16    0
351    74    103    1.6423987349554703622e-05    1.7987799745193811505e-05    1.2262628112708668881e-05    1.0668486458056541937e-15    0
352    74    106    9.814011563163828973e-06    9.0430490697052096473e-06    6.3607307379854719539e-06    2.6715069099538980432e-16    0
353    74    106    1.7065651212340911686e-05    4.4209886037942187014e-06    7.3688645001155008319e-06    3.4633663150542846576e-16    0
354    75    103    3.8507630969672332821e-06    5.1971264487361893525e-06    1.4711328726331098711e-05    2.3243899387603136664e-15    0
355    75    103    1.1966615022447066937e-05    1.5895721774395848687e-05    1.4577989362321761737e-05    3.2071576597107873824e-16    0
356    76    85    1.7867191834893595651e-05    1.3658180011972010504e-05    1.1486516793216418913e-05    3.3310898700327612771e-15    0
357    76    85    1.4518417826415446641e-05    9.6242447181118057168e-06    1.1532238061725574556e-05    2.7677371348141379693e-16    0
358    76    85    1.5217092043047703628e-05    1.1584030020066991433e-05    1.1513683016371589746e-05    1.6925114034066235486e-15    0
359    76    94    1.615936414005924378e-05    7.3195574570133673694e-06    6.4834398763633693653e-06    1.3615223740363076493e-15    0
360    76    99    2.666929507258361385e-05    4.2181858738198648015e-06    8.0319071590569472415e-06    1.4296794743121364509e-15    0
361    76    104    1.8721363094825506639e-05    5.3247820777914560745e-06    8.9074978083812405741e-06    2.4851918885383658894e-15    0
362    76    122    1.3572136510991360294e-05    2.5887931181315345562e-05    1.2325700396968548034e-05    3.697710119090563644e-16    0
363    76    122    1.9184895646708462159e-05    9.0330696886076285217e-06    1.0200324314150696782e-05    2.0400648628301392985e-16    0
364    77    78    2.3385020254907144046e-05    1.339309465192366223e-05    8.9458944187291726031e-06    6.7094208140468786535e-16    0
365    77    78    1.9116070244318802745e-05    2.1733248481317150023e-05    1.2155092088396117484e-05    4.3758331518226019604e-16    0
366    77    78    1.4473080392896954944e-05    2.3515338190101947851e-05    1.120402618816263406e-05    8.9632209505301071896e-17    0
367    77    103    1.2010706755121739058e-05    9.8865979471296661248e-06    1.0370367602509915377e-05    9.3333308422589235554e-17    0
368    77    109    8.8806390190273459557e-06    7.1412879384177420402e-06    1.0262249840748357985e-05    2.904216704931785509e-15    0
369    78    103    1.0621608099011158735e-05    8.3225550183372307492e-06    1.2369703240928646499e-05    1.8059766731755820766e-15    0
370    78    109    3.466083210451786136e-05    9.762043358018805648e-06    8.8887729229094543561e-06    4.0888355445383486474e-16    0
371    78    124    3.1330077960226693744e-05    5.0637187842783060808e-06    8.0563814212164481599e-06    3.7059354537595658807e-16    0
372    79    82    1.3607682809744267488e-05    9.9623914017614421143e-06    1.6875835643444283261e-05    1.9575969346395365752e-15    0
373    79    82    1.3989982524684668185e-05    7.7365295216945841712e-06    1.5130781274639064848e-05    1.0288931266754564211e-15    0
374    79    88    2.060808729722996444e-05    1.4435404548175218801e-05    1.1097013065773297114e-05    2.6632831357855916559e-16    0
375    79    114    2.0696686377799133666e-05    2.854765685519496766e-05    5.8540816281935998061e-06    1.7562244884580801103e-17    0
376    79    114    2.092248975029152702e-05    1.6208600131738745573e-05    7.7743677596423788712e-06    1.4771298743320516772e-16    0
377    79    129    1.7847853274715824528e-05    1.0555216421632056332e-05    1.5504858498375629039e-05    4.7599915590013178516e-15    0
378    79    129    1.4880082832296511117e-05    2.2915145507763193841e-05    1.4706386353328689727e-05    2.4412601346525625125e-15    0
379    79    146    3.2105519247623778313e-05    1.4377319885324390327e-05    9.3519573027696911163e-06    7.4815658422157524266e-17    0
380    80    85    1.4638378683682660452e-05    1.9132661760870184889e-05    8.7839532036262468837e-06    1.4054325125801994779e-16    0
381    80    123    1.1981298656300803587e-05    1.482018647466261255e-05    9.4238752337483687926e-06    2.8837058215270004576e-15    0
382    80    123    1.260961508246807614e-05    2.3253851505633055469e-05    8.0367731073125575207e-06    1.0447805039506323467e-16    0
383    82    98    1.8780157698198652797e-05    1.5561727917293379138e-05    1.1273080359635190978e-05    1.1160349556038838778e-15    0
384    82    110    1.3742886136133173759e-05    5.0716663305575913263e-06    1.441815615477039876e-05    4.0370837233357110966e-16    0
385    82    129    1.5535198560529654574e-05    2.9661400804889853265e-05    1.3586441367677904905e-05    2.1738306188284646427e-16    0
386    82    129    1.6324511952248031883e-05    1.2296786624457688663e-05    1.8464727751429754852e-05    2.695850251708744279e-15    0
387    84    85    1.0978701454580337848e-05    1.8693135615477048035e-05    7.8992024614897104437e-06    1.9748006153724273964e-16    0
388    84    107    1.1196225373229294446e-05    6.5813697568546818454e-06    6.4203919576286601434e-06    9.309568338561556544e-16    0
389    85    86    1.4265416263281656298e-05    1.0332785859052210305e-05    8.5810391473263426354e-06    7.5513144496471823724e-16    0
390    85    95    1.4497876952538246205e-05    1.2009833424635026419e-05    9.0988975218788526291e-06    7.6430739183782361354e-16    0
391    85    104    1.3429888467575013119e-05    1.089175979375397939e-05    6.4788173144996795977e-06    1.9825180982369018569e-15    0
392    85    122    1.449787695253824451e-05    1.0241405424547677194e-05    8.4918762092621189537e-06    5.8593945843908616309e-16    0
393    85    123    2.8627850057480899937e-05    1.9929048742963138401e-05    8.4407915292282429949e-06    1.772566221137931134e-16    0
394    85    126    1.1785651985201372213e-05    1.3925409572369258193e-05    1.0809647930065060422e-05    3.2428943790195174102e-16    0
395    85    133    2.3329894567824113413e-05    6.0705581856975547052e-06    6.2713668872427660525e-06    2.5712604237695339886e-16    0
396    85    150    1.6360769063535324214e-05    2.2431170593264133678e-05    7.1993973784157666161e-06    1.4398794756831535295e-16    0
397    86    107    1.084700763279952988e-05    1.2330936439144005458e-05    7.4351021848531947486e-06    8.9221226218238339247e-17    0
398    86    112    1.3160002440519191129e-05    4.5380948475236368867e-06    6.1040505402518799394e-06    7.0196581212896608721e-16    0
399    86    126    1.0029934704424789556e-05    9.0092688346552728389e-06    8.615851073555810138e-06    2.403822449522070625e-15    0
400    86    129    2.3106204313649500448e-05    2.502219877925978143e-05    9.4541035604942945825e-06    1.6071976052840299133e-16    0
401    87    100    2.2938360701403268262e-06    9.7419293613884162239e-06    1.1575749422087656796e-05    3.4727248266262969544e-17    0
402    88    90    1.3574074051051061875e-05    1.2137563421081425943e-05    8.6585905790795188321e-06    9.5244496369874696228e-16    0
403    88    100    1.261166701686660077e-05    2.0197479848752631038e-05    1.1891869223454381796e-05    1.0227007532170766291e-15    0
404    88    101    1.5056613165817537756e-05    8.98694627687089898e-06    7.2996014975620743227e-06    1.0949402246343109137e-16    0
405    88    101    7.4548564939259010545e-06    1.1041656502452872583e-05    7.7906518803049917295e-06    4.6743911281829952871e-17    0
406    88    114    7.0915657094063098645e-06    1.2892801822728416656e-05    5.260366376352062114e-06    9.6264704687242733971e-16    0
407    89    92    1.2997382573646493295e-05    8.2080652342735392461e-06    1.056726816247926135e-05    1.1623994978727187391e-16    0
408    89    92    1.1698460711895698576e-05    6.4096913580246884764e-06    1.1555615826816406327e-05    5.7778079134082027279e-17    0
409    89    97    1.4007449805517024742e-05    8.5959631916373884159e-06    1.0160463301469660423e-05    2.916052967521792264e-15    0
410    89    121    8.1608452939539494111e-06    4.4845125328988909972e-06    1.3844110284453879823e-05    1.3567228078764800928e-15    0
411    89    125    1.7622067746454193372e-05    3.9952073552813775553e-06    1.0960065637439570362e-05    2.7728966062722109445e-15    0
412    89    138    1.1680096977004863378e-05    1.3273407056594631548e-05    1.2798178641496000098e-05    1.6637632233944799658e-16    0
413    90    102    1.0754531517220584309e-05    4.4423681502513924968e-06    1.1135147645282563681e-05    3.8973016758488966093e-16    0
414    90    129    8.8010170979288798038e-06    1.0888859743307548582e-05    1.612323607268404649e-05    2.2733762862484502361e-15    0
415    90    134    6.9400349572820841092e-06    1.6140584125186945258e-05    1.0218135159171409617e-05    6.7439692050531297383e-16    0
416    92    125    6.6816889672898362678e-06    1.212470645186259457e-05    6.4076092214408761572e-06    4.5494025472230213353e-16    0
417    93    111    3.3891679830428159229e-06    3.7934285239915420526e-06    1.0196793101736906594e-05    1.0706632756823750656e-15    0
418    94    122    5.5182500450805978468e-06    3.2916724889738778166e-05    9.4419372747561950955e-06    1.7373164585551397636e-15    0
419    94    127    1.0030757404072613404e-05    9.5351013271331593296e-06    3.942551299377779027e-06    6.3080820790044464559e-16    0
420    95    119    3.8850225333290752314e-06    1.2896754635908012329e-05    4.923987958935629562e-06    3.249832052897514919e-16    0
421    95    122    9.7726982623447452572e-06    1.3257413909476394053e-05    1.2960761532580779436e-05    4.017836075100042198e-16    0
422    95    126    5.3775181210702882302e-06    9.3851197816449594862e-06    9.2092373496994185249e-06    2.2102169639278604788e-16    0
423    96    113    4.2058879734922702796e-06    4.7429627547203315809e-06    8.3693394451801540653e-06    1.5901744945842288793e-16    0
424    96    125    4.5260377734889549204e-06    2.1191852769054922889e-05    5.013350894853294317e-06    4.1610812427282339616e-16    0
425    97    113    1.0231368431296912507e-05    2.492827659942947299e-05    6.2564194825196116031e-06    3.1282097412598055661e-17    0
426    97    113    1.339192942469615061e-05    1.5670152142260535211e-05    8.2267279733660081051e-06    2.9616220704117627266e-16    0
427    97    118    1.807343836574057592e-05    5.291360945867115207e-06    4.9952279462051763574e-06    8.941458023707265146e-16    0
428    97    121    1.4445860820860829217e-05    1.0384740645828580147e-05    6.641678537999328458e-06    9.962517806998990316e-17    0
429    97    130    1.3084478653938559308e-05    5.6336026290269642901e-06    5.5276297333759771632e-06    2.5979859746867088935e-16    0
430    98    102    2.2699074431667657801e-05    1.1170152382801545228e-05    7.6220784919034574668e-06    5.3354549443324199252e-17    0
431    98    119    1.0288951301420985892e-05    1.0366899016380644362e-05    7.5396932854714196706e-06    1.1988112323899557022e-15    0
432    98    122    1.7853626315109076138e-05    1.9333042642294347879e-05    1.063988956731935888e-05    3.5111635572153881502e-16    0
433    98    129    1.8349109520178790887e-05    2.7291339928782869261e-05    1.270606881135715042e-05    1.5374343261742151456e-15    0
434    98    129    4.5733653446622058922e-06    2.6653910246634011775e-05    1.0446355040235449761e-05    2.8936403461452195074e-15    0
435    98    129    1.5066845182229490126e-05    4.2874000556813875553e-05    1.2049872118002622734e-05    3.6149616354007872177e-17    0
436    99    123    6.3380353731495356386e-06    1.3795538659400698295e-05    7.6051283744844707098e-06    5.3235898621391288908e-16    0
437    100    108    2.0567849267617424261e-05    3.9015677795380304105e-06    1.1146926058490226491e-05    1.1146926058490224938e-16    0
438    100    108    1.6461597213950998641e-05    5.3413476315406353923e-06    1.2409765167807445724e-05    9.9278121342459565088e-17    0
439    100    109    1.5353885137924246193e-05    1.0209199783243854193e-05    1.5599667931757728296e-05    9.5157974383722141147e-16    0
440    100    115    6.860143603488981597e-06    5.4465601430430610617e-06    1.184498743452018076e-05    4.1457456020820629419e-16    0
441    100    115    7.5447871198616964927e-06    1.0225489278085109912e-05    9.1101441108245386657e-06    1.8220288221649075531e-17    0
442    100    134    8.4540097527193576422e-06    1.0805645151813152822e-05    1.2736240071671878723e-05    1.1844703266654847923e-15    0
443    100    134    1.0125575302658450027e-05    2.1441906798642509165e-05    1.0520102616544638416e-05    1.7042566238802312962e-15    0
444    102    129    4.4981426261344288007e-06    1.101468885096393257e-05    1.2557710248946231485e-05    3.265004664726019981e-16    0
445    102    129    3.7748700878049659797e-06    1.4455549208009670271e-05    1.1244850297092699414e-05    2.1365215564476124879e-16    0
446    103    118    1.9356157127211953348e-05    7.7627399598582298994e-06    9.3958004529575557637e-06    9.3958004529575551332e-18    0
447    103    142    1.9993638643789026421e-05    6.7160977390495466731e-06    1.6169700634993406095e-05    2.4092853946140172508e-15    0
448    103    163    1.4995045902077774002e-05    1.4488125798546049977e-05    1.0871736066201906175e-05    2.6309601280208612252e-15    0
449    103    163    2.2347489226952976869e-05    1.8973226615069770497e-05    1.1634923972792286995e-05    2.6760325137422257371e-16    0
450    104    122    8.9413648519472667332e-06    1.5273786852724464253e-05    7.8574959017991942239e-06    1.0293319631356944351e-15    0
451    104    123    1.2272636475113773779e-05    1.3563891789780891983e-05    6.1079724718472730712e-06    1.5269931179618182247e-16    0
452    104    123    8.2236426124497934642e-06    2.0562008788372242109e-05    7.2951606009418687256e-06    3.5746286944615157619e-16    0
453    107    126    8.3916150036973975322e-06    1.3125622023619085485e-05    9.5976769682974101208e-06    3.2152217843796321766e-15    0
454    107    134    1.2814948795490097483e-05    1.7496042670965505602e-05    9.3560246485034394553e-06    1.5718121409485776331e-15    0
455    107    153    8.8788706684238143422e-06    1.5629256794090995252e-05    1.0105548796113762917e-05    2.9306091508729910099e-16    0
456    108    115    6.2505003793358488991e-06    1.3203647725523802952e-05    7.7238432391235502369e-06    5.4066902673864844471e-17    0
457    109    131    7.4661821904591432753e-06    3.8065222297443051693e-06    1.1134490634663138267e-05    1.002104157119682362e-15    0
458    109    134    1.0718432197841251479e-05    2.9093113451371053742e-05    9.7782756441805308807e-06    4.302441283439433272e-16    0
459    109    136    1.0548808439738247158e-05    6.8950594371392509308e-06    1.2194954965917402889e-05    3.6584864897752199566e-16    0
460    109    153    1.8287246013983744016e-05    1.6077727998557296384e-05    1.3774614161468381505e-05    1.1019691329174704868e-16    0
461    109    154    1.4032134739410970854e-05    1.0875172972013355459e-05    1.3090126940220379482e-05    9.0321875887520616741e-16    0
462    110    148    1.6911956389852642968e-05    1.0325636040563674329e-05    6.362792817465737654e-06    5.726513535719163264e-16    0
463    111    120    4.5770780712342837526e-06    5.2433871876294554449e-06    1.1554676374235209769e-05    2.5420288023317460567e-16    0
464    111    139    6.8417510114346148664e-06    1.520300303282972293e-05    6.8195116267144978339e-06    3.9553167434944089104e-16    0
465    112    129    7.4303953325185455742e-06    2.3091122718199402053e-05    8.7168237541482380748e-06    1.7433647508296474917e-17    0
466    112    129    6.7238117517242240354e-06    2.192806322289418214e-05    9.0427715053619756405e-06    2.7128314516085928283e-17    0
467    112    134    3.8987060346432987742e-06    1.1239060593090974922e-05    8.2395856193716656579e-06    1.1782607435701481983e-15    0
468    113    115    4.1810268491844758973e-06    4.1527763442388929629e-06    8.8416621606955228302e-06    1.7152824591749314527e-15    0
469    113    121    3.6023931903002855517e-06    7.7689906021131560512e-06    7.8943405965415990527e-06    1.7051775688529852737e-15    0
470    114    147    3.3932036575789673496e-06    1.8854901280333245713e-05    7.2568945621877536394e-06    8.2728598008940378831e-16    0
471    115    135    5.5931064840437459543e-06    4.4161097161210605345e-06    7.7291355218839557839e-06    5.3331035100999293321e-16    0
472    115    135    1.0290005546836158051e-05    4.6962367300643915178e-06    7.6347057294874308962e-06    1.5269411458974862966e-17    0
473    115    144    3.0819210124698496754e-06    4.9403302006205958598e-06    1.2014113625332952206e-05    4.5653631776265211758e-16    0
474    118    130    1.0773379497511059559e-05    7.0333494342305797622e-06    4.4453810017180855657e-06    1.2002528704638830039e-16    0
475    118    157    9.0207426985107866705e-06    1.1427949289778113116e-05    5.6201102960445741154e-06    1.8546363976947092676e-16    0
476    118    163    7.9076135403300378018e-06    1.8745972724385920403e-05    7.5959933926266404291e-06    1.3672788106727951794e-16    0
477    119    122    1.6950173711718368189e-06    8.2614589468687808988e-06    9.7454083724808768989e-06    3.9273995741097933025e-15    0
478    119    122    9.0708874504781855143e-06    1.2267673222437207003e-05    8.9017381099807725721e-06    2.4034692896948078733e-16    0
479    119    143    1.5509708699870486685e-05    1.5467987820799092828e-05    7.5579662657990292782e-06    1.0278834121486680037e-15    0
480    119    190    2.623675342285189567e-05    1.6518612810580831035e-05    6.1665180425592181092e-06    4.316562629791452314e-17    0
481    120    123    4.0620126270827114855e-06    1.4720092278647237401e-05    6.6490265222647939989e-06    3.3245132611323968751e-16    0
482    121    125    1.2599041349180433217e-05    1.0437740529187204431e-05    9.1175258010348048473e-06    9.6645773490968937307e-16    0
483    121    140    7.7309487694316515364e-06    3.6430816071649234438e-06    7.9350328102366013481e-06    1.4124358402221149215e-15    0
484    121    145    5.2484423479213490726e-06    4.55363817723958476e-06    1.0072910458045143654e-05    2.7196858236721880282e-16    0
485    121    145    8.3996582451586859731e-06    5.1762853496076927773e-06    8.717170629367338095e-06    1.7434341258734676262e-17    0
486    121    145    1.6036663012761805547e-05    9.3240635561622632989e-06    8.5293282171898759762e-06    1.7058656434379749871e-16    0
