250    53    80    4.4972256936307064871e-06    6.6948530223120724565e-06    9.3676509812352160348e-06    1.6674418746598682152e-15    0
251    53    80    1.4436144595902846311e-05    1.6414284848008172811e-05    8.0440473658651325125e-06    8.0440473658651319785e-17    0
252    54    60    7.9758007820702321816e-06    8.2273515656002648821e-06    5.0310494589368508732e-06    2.5155247294684251419e-17    0
253    54    72    1.9100714476672696975e-06    4.819233154476854292e-06    4.5500047272740536461e-06    6.6885069490928581283e-16    0
254    55    78    3.9039548414004003084e-06    5.1553784252461797453e-06    1.0528386646224463641e-05    2.7268521413721361137e-15    0
255    55    105    1.7619357444108005621e-05    1.7886873110400427074e-05    9.1131260639651197526e-06    6.3791882447755828754e-17    0
256    56    68    2.2773668566064595436e-06    6.570775786418064003e-06    8.1983284518437023121e-06    1.7626406171463959287e-15    0
257    56    68    8.3253947203704137102e-06    1.6188456295191367248e-05    9.2192576317732886888e-06    9.4958353607264858147e-16    0
258    56    78    7.5194781634955391007e-06    1.7154780710146018494e-05    1.0857183694283548865e-05    1.0857183694283546488e-16    0
259    57    69    2.4528871595330753116e-05    8.7494894006269749779e-06    9.4577415311644015571e-06    4.8234481808938449274e-16    0
260    57    80    5.9640141775702777013e-06    5.1877677106608208898e-06    1.2518564785713674742e-05    1.7901547643570555242e-15    0
261    57    80    6.4529467604385799839e-06    5.632849175277805488e-06    1.2495048050079902559e-05    3.7485144150239709821e-17    0
262    57    83    9.1472127681576108132e-06    1.2574007678320637887e-05    7.9616198309613496492e-06    1.6400936851780379387e-15    0
263    57    85    9.0901382120785425336e-06    1.6398640427934416472e-05    9.4489239473531712473e-06    9.2599454684061074778e-16    0
264    58    81    4.0689963642066593821e-06    5.3099821006184228379e-06    1.811226439332486266e-05    1.0323990704195169616e-15    0
265    58    101    9.7183885791356982377e-06    2.6680725413411325082e-05    6.5096701494756832623e-06    5.7285097315386003466e-16    0
266    59    60    2.1459608780186318868e-05    8.1301219810045581999e-06    7.9255690236788595843e-06    7.925569023678858909e-18    0
267    59    60    1.8173820487172104234e-05    8.6704612032016110083e-06    8.4901779479509911921e-06    1.0188213537541190468e-16    0
268    59    62    9.9444278858359362475e-06    4.0204496304134413476e-06    8.0717660804505844072e-06    4.7623419874658441281e-16    0
269    59    66    1.6752073059360737654e-05    1.5281148537399392442e-05    1.0991154155013664904e-05    4.1766385789051919369e-16    0
270    59    66    1.5162596725687212416e-05    1.8518922711103688437e-05    1.2768189807779850502e-05    4.7242302288785444998e-16    0
271    59    84    2.8078837610526438017e-05    8.5964138473719706201e-06    7.5076706818712775468e-06    1.501534136374255599e-17    0
272    59    91    2.4604173480913106798e-05    8.3557319496735200026e-06    7.6999590550099045579e-06    8.1619565983104997785e-16    0
273    59    92    1.2786455965358700377e-05    1.7995160069650920239e-05    1.2500700419115583946e-05    3.8502157290875991922e-15    0
274    59    92    1.5325496246435375987e-05    2.2276622596864950767e-05    1.2335637978721317604e-05    5.1809679510629532186e-16    0
275    60    66    1.1168008531926633904e-05    9.4878074661721414549e-06    5.5824157542062765425e-06    3.4052736100658283261e-16    0
276    60    84    4.2776293602676828632e-06    7.2068969793079258384e-06    5.5485415938651322487e-06    9.8209186211412830325e-16    0
277    61    89    6.3033328795859882039e-06    9.0698422990916542457e-06    1.1812588158471771748e-05    2.3625176316943547101e-16    0
278    61    89    6.4964156759687697617e-06    1.187890419171698327e-05    1.0780521021329157294e-05    1.2936625225594985927e-15    0
279    62    92    1.064763740818148156e-05    1.9844346176661838192e-05    1.1229166664261059982e-05    7.8604166649827407067e-17    0
280    63    77    6.2957759334420789651e-06    7.3340054312057878272e-06    1.1732937213168299654e-05    6.6877742115059293897e-16    0
281    64    65    1.2348700429394756105e-05    2.9842166645172335147e-06    5.3790390978495726995e-06    9.1443664663442723999e-16    0
282    64    83    5.2203596990538743143e-06    5.248886467163983019e-06    8.6879267772028155906e-06    3.8661274158552522704e-15    0
283    64    92    1.8608012605691401928e-05    1.1392327022364959546e-05    6.9843717710407056287e-06    2.3048426844434324084e-16    0
284    65    92    7.0227355480882552231e-06    1.661374563970229696e-05    1.0397140448099162282e-05    8.3177123584793300785e-17    0
285    66    84    1.2586234388688617985e-05    1.2146617424179744188e-05    7.0897825359210730887e-06    3.0486064904460608982e-16    0
286    66    91    9.8220343276476971357e-06    5.6425833273068835949e-06    9.5419063147613402114e-06    2.2614317965984371202e-15    0
287    66    116    1.8379286795931368633e-05    9.7410025198580595427e-06    1.0744394293807906315e-05    7.8434078344797710617e-16    0
288    66    125    2.0284347961385658057e-05    2.193998721478737006e-05    6.7380402629222175509e-06    6.7380402629222171305e-18    0
289    67    68    5.5758722737919808412e-06    9.2822130341852972398e-06    9.7454334972718151703e-06    9.3556161573809422121e-16    0
290    67    78    9.332525466391657719e-06    2.0222930210072398514e-05    1.1031938095509874034e-05    8.1636341906773058401e-16    0
291    67    88    5.691441269430185944e-06    5.1237950861668935857e-06    8.2111340303132878689e-06    4.8445690778848392048e-16    0
292    67    89    6.1009713978883749465e-06    9.771496409529427309e-06    1.1320473715548839993e-05    9.7356073953720001008e-16    0
293    68    74    1.8041643909273210602e-05    1.3084568553302831863e-05    1.0503644561451266836e-05    6.9324054105578353075e-16    0
294    68    74    1.270099893384293529e-05    1.606294669133282894e-05    9.1486387773475786066e-06    4.391346613126837723e-16    0
295    68    78    2.6763727467196309079e-05    2.0059100117152932899e-05    1.0651257502091427239e-05    1.0651257502091425222e-16    0
296    68    87    2.5849611112520399559e-05    1.1888046004271561254e-05    6.1624094766571541352e-06    8.6273732673200148864e-16    0
297    68    88    8.5490680535503512592e-06    5.1334295114515412562e-06    9.7439815189260275437e-06    9.7439815189260277598e-18    0
298    68    90    5.2025780215087556868e-06    9.5149272068154978693e-06    1.2746019595714243227e-05    1.0196815676571394642e-15    0
299    68    93    1.2955193240952985869e-05    1.0078134930105483964e-05    9.2275133540586876411e-06    4.6137566770293435056e-17    0
300    69    73    8.3123312289835630195e-06    4.153360237449554672e-06    7.9457013767507972136e-06    2.0817737607087087093e-15    0
301    69    80    1.0598415293109782594e-05    2.5196564676380386042e-05    8.2731631197019027315e-06    3.8056550350628749784e-16    0
302    69    85    8.4947878643010892843e-06    8.4947878643010909784e-06    1.0596652719665272197e-05    1.8544142259414227793e-15    0
303    69    103    1.5468233297462554061e-05    5.486255520464726216e-06    7.1775307706960238244e-06    1.4067960310564206602e-15    0
304    71    79    2.3979796909737714929e-06    6.1955246139285645711e-06    1.0788011220775769024e-05    1.6074136718955893207e-15    0
305    71    104    6.6907148005122428144e-06    2.1128582083551990982e-05    9.659471959576297544e-06    9.6594719595762966908e-17    0
306    72    75    2.6786569872940587189e-06    3.0349171174258327829e-06    6.9504089623359219228e-06    1.3483793386931688357e-15    0
307    72    84    7.2414859437750999201e-06    6.6240191659450867322e-06    6.2391812464290809126e-06    6.9254911835362790757e-16    0
308    72    90    1.3924326221214688087e-05    9.4590493607507489075e-06    5.472082225402903807e-06    1.0013910472487313307e-15    0
309    72    115    1.5748063752523316282e-05    2.4259228394075230974e-05    8.278117606064368692e-06    9.2714917187920910494e-16    0
310    73    77    6.4031600166103818579e-06    6.8737287600423127608e-06    1.0477924336985734868e-05    5.6580791419722960205e-16    0
311    73    103    1.3499741520558093441e-05    1.150542614893940483e-05    8.3999472763133376093e-06    1.1759926186838672036e-16    0
312    74    75    9.767282684160391549e-06    1.5169665652347773222e-05    6.5657822394816935983e-06    1.1818408031067046833e-16    0
313    74    90    9.1124939849205822864e-06    8.7914494227495827987e-06    1.0037941979669978481e-05    1.0339080239060079256e-15    0
314    74    93    1.6873979268573311184e-05    8.7938941918785268911e-06    7.771513713918381207e-06    6.4503563825522557425e-16    0
315    74    111    1.4132912736486546171e-05    9.7786131574345110031e-06    8.643882466667140169e-06    3.5439918113335276455e-16    0
316    74    111    1.7435431966783680903e-05    1.1709778769344429491e-05    8.5401938287895982302e-06    4.6117046675463823816e-16    0
317    76    84    5.1106243522700214678e-06    1.0091989776590176424e-05    5.2451213740717841436e-06    2.6225606870358920621e-17    0
318    76    92    8.1930130333797082523e-06    2.1244581282429405395e-05    1.0126346527501979506e-05    3.9492751457257720875e-16    0
319    76    115    3.3071481589718403462e-06    2.2515498300405912603e-05    8.4353897968060098639e-06    8.3510358988379491754e-16    0
320    77    80    1.1256731911583478195e-05    2.9222807755638305647e-05    8.0668581505283247561e-06    2.5007260266637807536e-16    0
321    77    80    1.4502828249945757773e-05    2.3727213649462601411e-05    9.3831536803544882759e-06    7.5065229442835900611e-17    0
322    77    86    1.4162256596692877623e-05    5.6720763422371864017e-06    8.8418720239415836838e-06    1.6799556845489004676e-16    0
323    77    95    6.064017741889214094e-06    1.9159279304641458036e-05    9.8869451677255677796e-06    1.3347375976429515648e-15    0
324    77    95    8.1176460816316932216e-06    1.9008869810804513361e-05    1.0717096972822156312e-05    4.5011807285853053407e-16    0
325    77    100    1.6972923411639646309e-05    5.7043992971227099384e-06    8.4351772568769618147e-06    9.2786949825646566155e-16    0
326    77    120    9.2387742685468247775e-06    2.8110092736334792662e-05    7.7132171641455906833e-06    2.1597008059607653541e-16    0
327    77    120    1.5421226835605820712e-05    2.1676569139434142587e-05    9.9352309882997805684e-06    7.8488324807568263767e-16    0
328    78    81    1.300026464410928412e-05    1.1806275864119838699e-05    1.4403639686326919785e-05    1.9444913576541342711e-15    0
329    78    87    1.5500403199306987743e-05    2.4479439118024375504e-06    8.7405689767630529325e-06    3.7584446600081121917e-15    0
330    78    96    1.0651816779276060117e-05    3.5237066784522301615e-06    1.0045548554869149349e-05    1.9990641624189605422e-15    0
331    78    105    1.2865230468301454012e-05    8.4187181486690888419e-06    1.1606558566358188864e-05    2.1356067762099065339e-15    0
332    78    107    2.689352225466381605e-05    9.5072939974160529966e-06    1.0216959608395102525e-05    1.6347135373432163565e-16    0
333    78    113    1.2990168030058823069e-05    1.6603103474168236003e-05    1.5295109509937029326e-05    2.0342495648216250908e-15    0
334    78    135    2.5644077442852220971e-05    1.8007596239286786493e-05    1.2009639697755976559e-05    3.4827955123492333295e-16    0
335    79    83    6.5713252339291329196e-06    1.0729029051059020124e-05    7.4316544792177815674e-06    2.3855610878289075244e-15    0
336    80    85    6.3216727798388933941e-06    1.8133473660551902804e-05    8.1984250932827705213e-06    1.2379621890856980863e-15    0
337    80    100    2.7240741172619067353e-05    1.0494252984765524837e-05    8.0670762802032647758e-06    1.6134152560406528561e-17    0
338    80    104    2.0864422228053243046e-05    1.3017449792487714234e-05    9.4569660749707995062e-06    8.9841177712222576774e-16    0
339    80    118    2.5051156900414066022e-05    5.8649933963767076738e-06    7.1870128131355741539e-06    1.5020856779453347671e-15    0
340    80    120    2.3128957321495042105e-05    2.0804830166051857689e-05    1.1061993182270776285e-05    2.1017787046314470874e-16    0
341    80    124    2.1310337040318476365e-05    1.3563378793767125622e-05    9.5301273075152057631e-06    3.4308458307054740553e-16    0
342    81    99    1.1427185174568528777e-05    3.5514136016264300936e-06    1.4919114119098045854e-05    2.2378671178647066093e-16    0
343    81    101    8.1000906925281947863e-06    1.1667662731551817107e-05    8.0842410092069145132e-06    8.4076106495751903588e-16    0
344    81    113    8.7611097307941630558e-06    1.3424464039907564104e-05    1.4181513930308727422e-05    1.7017816716370474641e-16    0
345    82    101    4.5301853838521527021e-06    1.1422515249479862009e-05    6.6640503967021940396e-06    2.71893256185449496e-15    0
346    83    85    5.791947659035647975e-06    1.0928224986640340432e-05    9.3010568946789260201e-06    2.4275758495111995504e-15    0
347    83    104    1.2221200080587887724e-05    1.1759440077424836174e-05    9.043527262395763337e-06    1.6278349072312373779e-16    0
348    83    131    1.1258247611699989795e-05    3.3440141887336744116e-05    1.1062486173383700094e-05    3.6506204372166208161e-16    0
349    84    91    6.7772600804335617866e-06    4.085627985835744202e-06    5.5809126364987837125e-06    1.2333816926662307693e-15    0
350    84    115    5.8287393424767927041e-06    1.3459602534416862117e-05    1.054019460826496062e-05    1.4440066613322994711e-15    0
351    85    102    9.156613921732127551e-06    5.6206663131554469734e-06    9.4974213779134333938e-06    2.5548063506587131152e-15    0
352    85    124    1.4950614479758492762e-05    1.0904102821230995509e-05    1.0512885194001569595e-05    1.2300075676981834419e-15    0
353    85    126    1.3981365453223644249e-05    2.0324941851272826225e-05    6.7705487855626467778e-06    8.8694189090870665235e-16    0
354    86    95    7.1096988597267357142e-06    1.4358936327081317733e-05    1.1228496455674841841e-05    1.7067314612625755867e-15    0
355    86    98    9.1907158836688985972e-06    9.0124856372383694642e-06    8.535000773966444019e-06    5.9745005417765102759e-17    0
356    86    100    1.0270429551493057141e-05    9.4106844083364378213e-06    6.9580640174853335177e-06    2.0874192052456002578e-17    0
357    86    121    1.5165057977819344499e-05    8.2503895586622605986e-06    6.6537046078773861741e-06    5.3229636863019090414e-17    0
358    87    105    2.2043099228755141808e-05    1.7492365330452255275e-05    3.4817716618897969594e-06    1.3927086647559188781e-17    0
359    87    105    1.1334647365683982967e-05    1.0706284443258557538e-05    3.7749224423936657032e-06    3.0954364027628056796e-16    0
360    87    148    2.3262895640589351055e-05    2.1846525103285845744e-05    3.7643463354711719781e-06    3.0491205317316492186e-16    0
361    88    89    3.5429512711661791319e-06    5.6849307078833766845e-06    1.0132012836486258868e-05    1.1145214120134883344e-15    0
362    88    89    7.0300817314277013942e-06    9.0872054147277549869e-06    8.9184719012584296073e-06    4.28086651260404663e-16    0
363    88    90    7.9947812215116397178e-06    1.3773645182384949723e-05    1.0592033149551386526e-05    1.2710439779461665294e-16    0
364    88    106    6.7047269477154734516e-06    4.9929543894811349614e-06    6.7869956320416882319e-06    3.1898879470595929849e-16    0
365    88    119    8.6498531014913739706e-06    1.1771894789297197972e-05    9.1842364790718918847e-06    7.7147586424203889481e-16    0
366    89    90    8.026428916485500015e-06    1.1690777730245547491e-05    1.3897856964667709839e-05    6.809949912687177332e-16    0
367    89    101    2.4759151314686012242e-05    2.176608952820941194e-05    1.019938587278293343e-05    2.1010734897932843284e-15    0
368    89    103    1.5349481575932362129e-05    2.1219855989221861033e-05    6.6607657356916893682e-06    8.9920337431837810991e-16    0
369    89    115    1.8570371014053677533e-05    2.1769675996339615191e-05    1.3629201245637797234e-05    5.9968485480806306919e-16    0
370    89    119    6.4112384627028007008e-06    1.0048970427047451877e-05    1.2157944724709874722e-05    1.1185309146733083302e-15    0
371    89    119    1.5777168473404194586e-05    2.1426308690894614307e-05    1.2887912095452500489e-05    1.1599120885907248087e-15    0
372    89    123    1.9774985607378885004e-05    1.2918588928954141042e-05    1.1521988913955783385e-05    6.6827535700943543926e-16    0
373    90    93    8.0064677084910407592e-06    5.0317192902209035717e-06    1.0461861264558396979e-05    9.6249123633937238004e-16    0
374    90    106    1.0669797240735727782e-05    1.2617083603277139649e-05    5.8518024826527599387e-06    2.6333111171937414022e-16    0
375    90    115    8.9701850863985717815e-06    2.4413639521168363917e-05    1.0057488205611959432e-05    4.2241450463570228099e-16    0
376    90    115    9.2516518618797771739e-06    1.2399690503056623318e-05    1.2842806873185687343e-05    1.9264210309778526165e-16    0
377    90    138    1.2292209153114839329e-05    1.814649308481239325e-05    9.9668455750452881624e-06    9.9668455750452886793e-18    0
378    91    108    1.5786288399857246372e-05    1.1651747553724899894e-05    6.0512755677434331675e-06    1.2707678692261209219e-16    0
379    91    129    1.0739902185187449302e-05    1.8049665895260396363e-05    9.332731378314290438e-06    1.427907900882086266e-15    0
380    91    129    8.1481428814725689777e-06    1.8300450095254664135e-05    1.1301026146103727301e-05    1.1301026146103727836e-17    0
381    91    129    1.1223880701712300072e-05    2.1577757417642324893e-05    1.0174812936952483356e-05    2.8489476223466950509e-16    0
382    91    129    9.0583757358440125608e-06    1.801928094483480424e-05    1.0407218889838473977e-05    2.0814437779676947663e-17    0
383    92    102    1.2995938716137872185e-05    5.1305495765135904836e-06    1.0193061982536188184e-05    1.1110437560964442004e-15    0
384    92    114    1.9486228625866671256e-05    1.3898165065373023133e-05    1.2080808558939216751e-05    4.1074749100393325729e-16    0
385    92    114    2.0360536194856237579e-05    1.7779661290539404319e-05    1.0788707743736394737e-05    4.7470314072440133449e-16    0
386    92    114    1.8964859961741940109e-05    1.421255323951917739e-05    1.1740332356568267748e-05    1.6436465299195573182e-15    0
387    92    115    1.6904598237497438907e-05    1.3967834996160082256e-05    1.3346415815691541529e-05    3.1631005483188947767e-15    0
388    92    129    1.1478293214617382007e-05    1.6326861669912443465e-05    1.346481178497626455e-05    2.8276104748450153802e-16    0
389    92    131    9.9039126899494230597e-06    8.8816586574504075219e-06    1.3861692171091794936e-05    1.1532927886348371366e-14    0
390    92    136    2.2107130372056378636e-05    7.9979866293942133754e-06    9.9519134856112452964e-06    7.7624925187767697805e-16    0
391    93    106    9.2007430114860996249e-06    3.7588658144081373174e-06    5.6869203821754740527e-06    3.5827598407705488727e-16    0
392    93    106    8.3884883801090131552e-06    9.4884191006023716191e-06    5.9735960632604809292e-06    5.3762364569344324275e-17    0
393    93    107    6.7907446304662301799e-06    3.8275785468898321383e-06    6.3131585443646412635e-06    1.0606106354532597306e-15    0
394    93    110    5.5150273038837748768e-06    4.0925996556696215975e-06    7.0335830670969119738e-06    1.3645151150168009876e-15    0
395    95    97    5.7662812973354025828e-08    3.9051248379533807804e-08    9.5746920739358421665e-06    3.2075218447685069601e-15    0
396    95    98    1.0745144861980968168e-05    5.0031799274657126289e-06    1.1006811474082002237e-05    6.4940187697083803951e-16    0
397    95    101    3.0559024871531886814e-05    1.7444310998512930415e-05    1.1796994215135510621e-05    1.4156393058162614375e-16    0
398    95    101    2.4886626911930915238e-05    1.6611785289121304676e-05    1.1920129538573565625e-05    6.3176686554439900584e-16    0
399    95    112    2.8645920978034125376e-05    7.7324292763818040943e-06    9.5371727731374854667e-06    4.7685863865687425092e-16    0
400    95    120    2.1311788214204717325e-05    3.0543759709463227882e-05    9.8558285196285310033e-06    2.1682822743182766484e-16    0
401    95    120    1.956505402431348199e-05    2.8709246682956185914e-05    9.7614559762531104064e-06    8.7853103786277995749e-17    0
402    95    121    2.7018981939691366731e-05    1.3513739460218491607e-05    1.1266167980499764808e-05    2.3320967719634510878e-15    0
403    95    132    1.4795618528020925667e-05    1.4662321950451905205e-05    9.8735777371174748184e-06    4.0481668722181647866e-16    0
404    96    113    6.6048292927401168646e-06    2.0319474988479029661e-05    1.1370534866045667647e-05    6.7086155709669430467e-16    0
405    96    135    5.8659877193018616416e-06    3.1090781858313832231e-05    5.8890763021891448747e-06    9.245849794436955053e-16    0
406    97    117    1.182319189968873444e-05    1.2337990867136222677e-05    7.9718415081133667483e-06    1.4827625205090858612e-15    0
407    97    132    1.339714326497350878e-05    2.0050525465639875024e-05    8.1981340526387625584e-06    4.0990670263193811141e-16    0
408    97    142    1.6551033015724402509e-05    1.5094036784401159307e-05    1.0298590192097303712e-05    5.2522809979696249119e-16    0
409    98    132    8.5626422300986057117e-06    1.3720195153584228314e-05    7.9815111195144005041e-06    8.7796622314658395962e-17    0
410    99    105    3.7917172113279261742e-06    2.1278972957964462152e-05    5.4089486999071110322e-06    5.4089486999071108954e-18    0
411    100    120    9.5148887968277711698e-06    2.372863582335626645e-05    8.1330735133876955097e-06    1.8706069080791697491e-16    0
412    101    112    2.4981531602401893088e-05    7.7067460453461098381e-06    6.2436533212185899919e-06    5.0573591901870570162e-16    0
413    101    113    8.6541020908757706912e-06    6.5814624728208230285e-06    8.4004459467320351842e-06    1.1340602028088247019e-14    0
414    101    117    1.4599751136588726174e-05    4.2800610328083879129e-06    6.1704668042136690478e-06    2.7026644602455862111e-15    0
415    101    123    1.6821203390467398498e-05    1.4724269519498109441e-05    8.9484081431594735955e-06    6.2638857002116308631e-17    0
416    101    142    2.0233380008878183021e-05    2.755054156714775433e-05    1.1268838496540456459e-05    4.9582889384778001392e-16    0
417    102    114    6.8398461370291846283e-06    7.1460294779556106606e-06    7.3865616991194153518e-06    8.1252178690313552399e-16    0
418    103    114    8.3810698500591811373e-06    1.2327226792335104123e-05    8.4486820365214399946e-06    2.3909770163355677397e-15    0
419    103    120    7.4155141726784781954e-06    6.2795541575400093615e-06    7.1379324297313905988e-06    1.4846899453841291933e-15    0
420    103    126    9.1873774461660972753e-06    1.5360125431807429222e-05    6.4104979760934439729e-06    6.4746029558543785586e-16    0
421    103    126    1.1820897677055498996e-05    1.9467468567744705828e-05    6.4469249483308285466e-06    6.4469249483308287414e-18    0
422    104    124    8.0337993987281677486e-06    6.8993352081849826577e-06    9.6738846888626566536e-06    1.4607565880182608269e-15    0
423    104    127    1.4651257356958663117e-05    8.7101035861979227273e-06    1.0697073519337523795e-05    1.0911014989724274638e-15    0
424    104    128    1.1812724187553387973e-05    6.9996805041104595389e-06    5.5620017469586452571e-06    1.9467006114355251929e-16    0
425    104    131    1.414161332773531524e-05    4.1264225684191986783e-05    1.1112475398509881461e-05    1.0667976382569486525e-15    0
426    105    148    8.2762023426151329873e-06    3.2813863783377892529e-05    3.6624466196837996333e-06    1.794598843645061851e-16    0
427    106    122    5.3818134024336749334e-06    6.7964345969142411812e-06    6.3785193226844343845e-06    5.804452583642833649e-16    0
428    106    135    7.316491270777841419e-06    2.4613390116821750534e-05    6.4270354119689153375e-06    2.7636252271466330852e-16    0
429    106    135    7.6670696971164470362e-06    1.9092500545698811836e-05    6.9438630279208132736e-06    3.6802474047980309696e-16    0
430    107    110    5.3637304919193633753e-06    5.1781847847886466483e-06    7.9214104109284789199e-06    6.5747706410706371153e-16    0
431    108    111    4.1737949345424163995e-06    4.2436540948192877945e-06    7.1061910510578858892e-06    6.6798195879944116883e-16    0
432    108    115    6.8261517756532487985e-06    1.2998076674965840322e-05    1.1217683149644503923e-05    6.8427867212831466589e-16    0
433    108    139    9.6479982256869018073e-06    1.8229770691469367237e-05    9.7133400206651187946e-06    4.0796028086793496707e-16    0
434    110    135    9.0731756988236670659e-06    2.3192607122951851457e-05    6.8925108410722378443e-06    3.446255420536118697e-17    0
435    110    139    1.0566994543603616864e-05    1.7528181457424768519e-05    1.0180911920378691752e-05    8.144729536302952734e-17    0
436    111    139    8.9174161735700180895e-06    1.346500314017184583e-05    8.9921667744350005752e-06    8.9022451066906495586e-16    0
437    112    120    7.091957007393674266e-06    1.2802551038039959298e-05    9.0210500845389184624e-06    1.4523890636107657451e-15    0
438    112    142    6.7669369499741696816e-06    2.4168222311351784904e-05    1.4378225703091370712e-05    1.4234443446060455453e-15    0
439    113    117    1.9936321418440572758e-05    5.9832452592839632555e-06    1.1156593169785707908e-05    2.1755356681082127808e-15    0
440    113    119    1.3510096798666566722e-05    1.4100808467422193475e-05    1.453392861124340975e-05    2.6597089358575436492e-15    0
441    113    119    1.5172729995681588861e-05    1.2905981620526282326e-05    1.5880432775408294041e-05    3.0172822273275750101e-16    0
442    113    123    2.7352750172904079944e-05    7.8462167446532082095e-06    1.1042764364148768076e-05    3.5668128896200517942e-15    0
443    113    133    2.7213335613433059458e-05    8.9067859438600174773e-06    1.138980561475778111e-05    9.9091308848392687928e-16    0
444    113    141    2.1539373918900242306e-05    8.6184200598015934006e-06    1.2014767778150176763e-05    9.9722572558646465319e-16    0
445    113    142    3.619880082035697587e-05    3.2185391933148849576e-05    1.621102321484586237e-05    5.8359683573445103364e-16    0
446    113    152    3.2421831622383987036e-05    1.6363269498743036564e-05    1.2912149632589658651e-05    5.1648598530358633538e-17    0
447    113    157    3.7961773834643131173e-05    9.2007049755634113776e-06    1.0661026241872883418e-05    2.3667478256957800992e-15    0
448    113    161    4.3064208696540890158e-05    6.8380260967979950468e-06    9.9438006813881882307e-06    1.2230874838107468064e-15    0
449    113    167    2.0377478255694624331e-05    1.7312547163647554074e-05    1.3609074413271497037e-05    2.7082058082410277795e-15    0
450    113    209    3.828294836976759509e-05    3.4631295378062884474e-05    1.6343907089157868419e-05    3.8244742588629410414e-15    0
451    114    115    1.578533013112397472e-05    1.7659734243746455729e-05    1.0655855966018248107e-05    7.8853334148535024747e-16    0
452    114    123    2.0917733325283567294e-05    1.4583651196418077054e-05    8.5357294840821461914e-06    1.7071458968164290903e-16    0
453    114    126    1.8180343512650886057e-05    2.2280388454266735756e-05    7.2843396362771229961e-06    2.0323307585213172047e-15    0
454    114    147    2.5132383528648871804e-05    1.8510943185211028452e-05    6.9924515047012948067e-06    3.216527692162595462e-16    0
455    114    154    1.2762277102850774215e-05    2.049804241032675861e-05    7.6362016355547997464e-06    1.0003424142576786928e-15    0
456    115    119    2.3206715905613444634e-05    2.6654683640168772897e-05    1.3884726275288852571e-05    9.4416138671964192009e-16    0
457    115    129    8.9882777487817370283e-06    1.7671931162664512925e-05    1.1927714044668756094e-05    1.8607233909683261414e-15    0
458    115    134    6.6181328504003354569e-06    4.8359075686063740212e-06    1.2729437121806476928e-05    3.2332770289388453086e-15    0
459    115    136    1.3451639470828540858e-05    1.0237609644422669306e-05    1.0651572964404622113e-05    1.1716730260845085322e-16    0
460    115    136    1.042836348169696153e-05    6.3226242663795537393e-06    1.1814360822126137066e-05    3.7805954630803635561e-16    0
461    115    139    1.5936421190334113418e-05    1.8270418089395917908e-05    1.1892036819674752871e-05    3.5676110459024262216e-17    0
462    116    125    4.9050621457310174476e-06    4.9398502564373340112e-06    6.9775864130188198665e-06    1.8281276402109307745e-15    0
463    116    145    1.306364912630126449e-05    1.0182376736473277553e-05    5.0157727146339959275e-06    7.2227127090729542125e-16    0
464    117    152    1.2287481566837284372e-05    1.5633650524680643083e-05    7.8093021257410198991e-06    2.4989766802371263011e-16    0
465    117    152    1.5985322905845871292e-05    1.2980788784766266085e-05    7.3765569044217785456e-06    3.319450606989800186e-16    0
466    118    120    8.4303858258203543037e-06    1.2274045904640309686e-05    9.1984618326610852169e-06    7.3587694661288678533e-17    0
467    118    121    2.0590777211210338493e-05    1.453835127586980709e-05    6.3898988376353470526e-06    8.9458583726894855019e-17    0
468    118    126    8.5529640401832793966e-06    7.6894165544806947275e-06    7.1126654753328575977e-06    3.6985860471730855254e-16    0
469    118    126    8.111104876848485235e-06    1.2397593885418876691e-05    6.635595595946532057e-06    5.6402562565545527216e-16    0
470    118    150    1.5392249372939067884e-05    1.980337219775201601e-05    8.5641821428038180774e-06    2.1410455357009542565e-16    0
471    118    155    1.5287456474608703325e-05    7.6726868430371204322e-06    5.6252095802998542908e-06    2.2500838321199415906e-17    0
472    118    166    1.7117236208959492073e-05    2.2622597480567548713e-05    8.6954437134224893039e-06    8.173717090617138461e-16    0
473    119    122    1.1584143026139518805e-05    3.8667217872113483938e-06    9.9000017656221080321e-06    1.366200243655850781e-15    0
474    119    123    4.2684566971424588947e-06    4.0477132143369972311e-06    1.1093481324951770455e-05    2.3074441155899680957e-15    0
475    119    134    2.362994032783977385e-05    1.3870761232149910657e-05    1.1779399684016962207e-05    1.1779399684016962576e-17    0
476    119    134    2.4675072908799366018e-05    1.3097042813002011182e-05    1.1362117007007497502e-05    1.1362117007007497626e-17    0
477    119    141    2.0808824001369058041e-05    1.4453371249631743187e-05    8.8050038650793359862e-06    1.637730718904756325e-15    0
478    119    157    1.5837694498717470946e-05    2.0297078660174306796e-05    7.4097111423705484809e-06    2.5193017884059865436e-16    0
479    119    168    1.6311595410890781247e-05    1.5008571321224801923e-05    7.9014776129124249135e-06    3.6346797019397146793e-16    0
480    120    123    1.8674340301898857442e-05    1.2139924179517168833e-05    9.5791493112108232709e-06    1.0824438721668228082e-15    0
481    120    126    6.2881435945593682155e-06    1.7440172428972522832e-06    7.4153277512408804432e-06    2.7140099569541620001e-15    0
482    120    142    2.2921921816558015372e-05    3.0885198973424176218e-05    1.3627278520388063024e-05    8.0400943270289554423e-16    0
483    120    149    7.6954109580755241971e-06    7.4380444126074407194e-06    1.0299061785694588159e-05    1.0196071167837641366e-15    0
