763
273    56    105    3.0495097567963892803e-06    0.048434946649981110156    4.1760883450011212321e-05
274    56    106    1.4999999999999970734e-06    0.056249999999999779343    4.5010319113298317582e-05
275    56    106    3.4999999999999999475e-06    0.047115384615384614531    5.5970290699397172408e-05
276    56    106    3.5822070014844868253e-06    0.02056443429725076863    4.4839217080259111809e-05
277    56    118    3.2386127875258313953e-06    0.021146396749044022584    7.6763501398800405178e-05
278    56    118    2.7360679774997893903e-06    0.025993291588540929499    5.72049536529920953e-05
279    56    121    3.0495097567963918214e-06    0.020042046889647387869    5.1035676866176702608e-05
280    57    64    3.0495097567963918214e-06    0.015815492783667329385    3.1348070004532578537e-05
281    57    72    2.7360679774997847317e-06    0.031191949906249020336    2.4319106053673942246e-05
282    57    73    4.1055512754639831411e-06    0.021175315672693390684    2.4848412071905829983e-05
283    57    93    2.5000000000000010515e-06    0.050403225806451651403    3.987196414209344484e-05
284    57    98    2.3708286933869708451e-06    0.036979136140703763869    3.4924034550925969517e-05
285    58    63    4.9999999999999997737e-07    0.015625    6.4082229799903526329e-05
286    58    64    3.3284271247461867958e-06    0.033368756399837856685    3.6489318628150762549e-05
287    58    65    4.035533905932734268e-06    0.017325036070141183048    2.7354744518044298062e-05
288    58    71    3.0495097567963918214e-06    0.014903060507686522254    3.9061136123628879748e-05
289    58    81    2.3708286933869653394e-06    0.014949012482412090547    4.7562713314297314635e-05
290    58    99    2.2320508075688801864e-06    0.025948181289421300144    4.2732208483867285635e-05
291    59    74    3.0495097567963871627e-06    0.040084093779294657778    3.3767480047670096223e-05
292    59    84    2.9494897427831765562e-06    0.013592952723098700868    3.4393279995110600709e-05
293    59    88    5.9313902456001073367e-06    0.025346822943515930071    2.5046645387819999507e-05
294    59    88    1.4999999999999970734e-06    0.0093749999999999649586    4.1461856845976415823e-05
295    60    118    3.4999999999999969829e-06    0.024898373983739802845    4.1584363281577312683e-05
296    61    62    4.1055512754639882233e-06    0.016991483140588688194    1.7639410298049853739e-05
297    61    73    2.7360679774997893903e-06    0.024625223610196676077    4.1795407726707026826e-05
298    61    73    2.0811388300841852319e-06    0.031846609044736552685    5.5737394215996094709e-05
299    61    79    3.0495097567963981741e-06    0.027351499284695376252    6.1682978629500539655e-05
300    61    81    2.7360679774997893903e-06    0.027123434701086187454    7.7866621102832064708e-05
301    62    66    2.3708286933869712686e-06    0.028677697415239664092    4.089512993871756224e-05
302    62    66    3.3284271247461906075e-06    0.042609335095177669483    3.3470005960556893838e-05
303    62    79    2.3708286933869670334e-06    0.018489568070351826423    6.175631244317400406e-05
304    63    81    3.0495097567963981741e-06    0.026419061809080761349    4.2252580233595533519e-05
305    63    83    5.9313902456001115718e-06    0.020312580973210252189    3.5839527521985316012e-05
306    63    84    4.1055512754639831411e-06    0.027012101402987081372    3.9634407447489335976e-05
307    63    112    3.5000000000000185822e-06    0.02663043478260898253    3.3269427918883856174e-05
308    64    73    6.0226805085936286133e-06    0.024776421112427327725    1.5729041208869949496e-05
309    64    75    2.7360679774997893903e-06    0.031720627023304186209    3.9126158327994802941e-05
310    64    75    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051751173e-05
311    64    93    3.5822070014844813196e-06    0.02838983849885938146    4.1264300132414137123e-05
312    64    93    2.0811388300841852319e-06    0.030077352986695636561    4.1304746462138150704e-05
313    64    98    3.0495097567963918214e-06    0.029806121015373044508    3.73261351289931202e-05
314    64    102    3.6622776601683854154e-06    0.023950495821729329143    3.839036173910734056e-05
315    64    119    2.8452078799117210457e-06    0.028108360694138023739    3.9188510681420658799e-05
316    65    76    2.3708286933869763508e-06    0.023817070734690668626    4.0695332463701008223e-05
317    65    76    3.5822070014844978367e-06    0.017064105055165635499    4.0634758103647272394e-05
318    65    96    2.0811388300841809967e-06    0.027763710449257399115    2.9899977975893396421e-05
319    65    99    4.9999999999999997737e-07    0.03125    5.5652482316961660394e-05
320    65    101    3.0495097567963918214e-06    0.033212534845701392749    2.8087882645955009829e-05
321    65    102    2.5000000000000078278e-06    0.030048076923077114697    3.4592532298138669081e-05
322    66    79    1.2071067811865551788e-06    0.036427669529664148673    4.1111199089542798106e-05
323    67    71    3.7403703492039228878e-06    0.021197530832127085137    2.061676716995298526e-05
324    67    76    5.3476798574163138844e-06    0.021341552132400128799    1.7582664580791611654e-05
325    67    82    4.9721359549995793327e-06    0.021994782878113502966    1.679837387624885962e-05
326    67    83    2.9494897427831710505e-06    0.017124979808628218447    2.3727284163082538348e-05
327    67    100    1.2071067811865456497e-06    0.021428040899802103247    2.8658444396469393923e-05
328    68    86    2.0811388300841894671e-06    0.025181039709791800535    2.8617130648772915228e-05
329    68    93    2.0811388300841920082e-06    0.016918511055016405287    4.2362302251401138631e-05
330    68    93    2.4999999999999942753e-06    0.026041666666666553331    3.878087527793960262e-05
331    69    103    1.4999999999999996145e-06    0.015624999999999991326    2.2823404542764655231e-05
332    71    76    4.5000000000000026551e-06    0.015529141104294496428    2.6727938263270453311e-05
333    71    83    2.0811388300841894671e-06    0.032811657803668105304    3.3787360830537764979e-05
334    71    91    4.9999999999999997737e-07    0.0089285714285714298105    2.7983838664926201855e-05
335    71    97    3.7403703492039250054e-06    0.03041384858522585416    2.1321007555904532152e-05
336    71    99    2.6213203435596558407e-06    0.026841095092030125419    5.1330969052775819793e-05
