1689
216    21    46    4.4370039370059125291e-06    0.015876616078230619544    2.9290520592477518554e-05
217    22    30    1.500000000000000038e-06    0.023437500000000003469    3.4034441853748610132e-05
218    22    30    4.9999999999999997737e-07    0.0625    3.0192640850233805805e-05
219    22    30    2.3708286933869636453e-06    0.031226826074371879377    2.5560382681609134702e-05
220    22    33    2.0811388300841856554e-06    0.024608743352750983568    1.945660511287263886e-05
221    22    36    4.9999999999999997737e-07    0.0041666666666666674762    6.1320450744745499299e-05
222    22    79    3.3284271247461914545e-06    0.019782905579903930365    3.6607065966973979614e-05
223    23    39    5.1904157598234223147e-06    0.015203394898320177209    1.2755345155691878625e-05
224    24    33    1.5000000000000004615e-06    0.02008928571428572965    1.6892786227914225085e-05
225    25    29    3.2386127875258297012e-06    0.023412082115013006789    1.7438980181616280232e-05
226    25    68    2.3708286933869716921e-06    0.040148776381335543606    3.2483306731962007809e-05
227    26    35    3.7403703492039322052e-06    0.01399037034920394551    5.2546325024247311254e-05
228    26    42    3.4154759474226404798e-06    0.023904663826685622341    4.4854472911195942696e-05
229    26    53    1.2071067811865551788e-06    0.019172457647191661761    3.1856236303820208372e-05
230    26    71    1.4999999999999996145e-06    0.051136363636363611762    8.639175882434532586e-05
231    26    77    1.2071067811865456497e-06    0.060712782549439285595    3.8077023400002484358e-05
232    26    82    4.6231056256176625811e-06    0.03218841208677361565    2.6436307905929782805e-05
233    26    92    4.9999999999999997737e-07    0.020833333333333332177    5.0379806875825892346e-05
234    26    102    1.4999999999999970734e-06    0.05113636363636343829    6.9220493805701303652e-05
235    27    28    1.500000000000000038e-06    0.031250000000000006939    2.5288062614698371346e-05
236    27    65    2.7360679774997961666e-06    0.029706618958332636077    2.7703686083605433738e-05
237    28    46    2.4999999999999993575e-06    0.041118421052631567991    2.8856412867937652507e-05
238    28    51    5.3476798574163265899e-06    0.016322876630945382798    2.9976793445829576142e-05
239    28    63    4.9721359549995793327e-06    0.010132022932376878038    2.8513068581284338021e-05
240    28    68    2.499999999999999781e-06    0.031887755102040810096    7.4351515061031402771e-05
241    29    68    3.5822070014844868253e-06    0.019681299082031405295    2.3642528318216128743e-05
242    29    78    1.500000000000000038e-06    0.035156250000000006939    6.0603454522755101971e-05
243    29    99    2.0811388300841915846e-06    0.013706135538241133454    3.7046152176218062331e-05
244    29    105    4.9999999999999997737e-07    0.020833333333333332177    4.0465309776241523186e-05
245    30    34    1.4999999999999987675e-06    0.046874999999999916733    1.5438518993771854797e-05
246    30    67    3.0495097567963981741e-06    0.030998365855988096323    2.269536113151616254e-05
247    30    79    3.7403703492039317817e-06    0.026904558363853737363    3.9226127831313941144e-05
248    31    132    1.4999999999999970734e-06    0.0624999999999997502    5.2245419859244660097e-05
249    32    43    3.0495097567963918214e-06    0.026722729186196517159    3.6684644947406275044e-05
250    32    47    1.4999999999999970734e-06    0.033088235294117515628    3.7469015033211807049e-05
251    32    54    1.7247448713915884256e-06    0.026560222065996313967    4.0264822262751939048e-05
252    32    71    5.136809247747849491e-06    0.011654951081160699888    3.6994454506091811979e-05
253    32    74    4.1742346141747684984e-06    0.018536419802313595928    3.6409133271234092144e-05
254    32    88    3.0495097567963850451e-06    0.020574136630080418209    2.9021793833581977363e-05
255    33    50    3.0495097567963892803e-06    0.026122218417967343895    1.7936559017931546741e-05
256    34    50    2.0811388300841856554e-06    0.013367712438531399038    1.6264478524317622433e-05
257    35    46    4.9999999999999997737e-07    0.0052083333333333330442    5.1614742597184513505e-05
258    35    46    4.9999999999999997737e-07    0.0089285714285714298105    3.9981150060623712561e-05
259    35    65    1.5000000000000004615e-06    0.021634615384615401429    3.3795788170505597489e-05
260    35    65    2.5000000000000010515e-06    0.033244680851063863891    3.3641420360004385573e-05
261    35    66    4.9999999999999997737e-07    0.0048076923076923079592    4.5284067462787460864e-05
262    35    66    4.9158804331639265837e-06    0.0069442185152769984186    1.6818206055090461232e-05
263    35    93    3.0495097567963922449e-06    0.029060967989988726462    2.4863127122556163463e-05
264    35    93    2.8452078799117189281e-06    0.037477814258850647433    2.8888703181358998463e-05
265    35    102    1.2071067811865456497e-06    0.021428040899802103247    6.9994998667280390126e-05
266    35    102    4.9999999999999997737e-07    0.0078125    5.009400166868304636e-05
267    35    102    2.7360679774997830376e-06    0.032267534385774801486    4.8489771640966052024e-05
268    36    37    4.9999999999999997737e-07    0.03125    8.0423272390507975424e-05
269    36    48    2.0811388300841894671e-06    0.015250488838324612398    5.5940570105330819379e-05
270    36    48    4.0355339059327283388e-06    0.033371995708878408882    3.6639457504917291412e-05
271    36    48    3.3284271247461914545e-06    0.029780718077274732913    2.9158251492571120225e-05
272    36    56    5.4497474683058342947e-06    0.020624824630767955164    2.5850206631504717581e-05
273    36    79    4.9999999999999997737e-07    0.015625    7.0830056436294288528e-05
274    36    79    4.9999999999999997737e-07    0.020833333333333332177    7.0038455465922541763e-05
275    36    79    4.9999999999999997737e-07    0.010416666666666666088    5.5933563599998805034e-05
276    36    79    4.9999999999999997737e-07    0.0625    6.3886099925505971135e-05
277    36    90    1.5000000000000004615e-06    0.024456521739130453186    4.9535814887421489978e-05
278    36    96    5.4999999999999947748e-06    0.015954641350210942152    3.3865117780939422315e-05
279    36    96    2.7360679774997902374e-06    0.033419946328124075507    4.7529396132488971902e-05
280    37    49    5.6478150704934993768e-06    0.017960481458611201461    2.0720034879476895465e-05
281    37    79    3.5822070014844847077e-06    0.013479209035172757744    3.3939249619118894553e-05
282    38    46    4.9999999999999997737e-07    0.015625    5.4712005142164059303e-05
283    38    47    2.3708286933869678805e-06    0.017565089666834243082    2.9068150857966242387e-05
284    38    51    2.3708286933869678805e-06    0.029898024964824247013    4.2811886234156678916e-05
285    38    58    5.499999999999999857e-06    0.025898972602739728927    1.4424214182707183456e-05
286    38    59    3.0495097567963918214e-06    0.05166394309331327761    2.2666793650428623255e-05
287    38    63    3.4154759474226468326e-06    0.025808575104917321624    4.2116447997661254064e-05
288    38    78    1.4999999999999970734e-06    0.024456521739130338694    3.9259047631048205702e-05
289    39    55    2.9494897427831947674e-06    0.013592952723098870871    1.4696727138388268271e-05
290    39    72    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711017063e-05
291    39    84    4.6231056256176498756e-06    0.013391670191489702182    3.4972778421494055199e-05
292    39    101    1.2071067811865382381e-06    0.017346509299839586726    3.1405837280929344002e-05
293    41    68    4.9999999999999997737e-07    0.0625    2.4609448814850299589e-05
294    41    68    1.500000000000000038e-06    0.035156250000000006939    3.7099360386299190832e-05
295    41    87    4.9999999999999997737e-07    0.020833333333333332177    2.0731173873476192835e-05
296    42    66    3.4999999999999914772e-06    0.025953389830508349911    4.2917121455856395082e-05
297    42    66    3.0495097567963960566e-06    0.033693875930421793297    4.1840237359669495859e-05
298    42    77    3.740370349203926276e-06    0.020695814126041277986    2.2022528293478648673e-05
299    42    92    2.5000000000000002045e-06    0.039062500000000006939    2.839686055304648974e-05
300    42    98    2.499999999999999781e-06    0.026041666666666667823    2.5693806306454898374e-05
301    43    46    2.5000000000000010515e-06    0.04595588235294121443    3.1678998074058964353e-05
302    43    59    2.9494897427831765562e-06    0.019771567597234477459    1.8915435898236011939e-05
303    43    71    1.5000000000000004615e-06    0.028125000000000021511    5.6259529984485759152e-05
304    43    73    3.0495097567963922449e-06    0.01748028149773757714    1.7598110838503546523e-05
305    43    89    3.8911649915626304815e-06    0.030041994030878184374    3.7014941692973743481e-05
306    44    45    5.8851648071344892698e-06    0.027752535903152512897    1.7433509499909453217e-05
307    44    60    4.9999999999999997737e-07    0.0069444444444444449263    4.6722221106915414542e-05
308    44    72    1.500000000000000038e-06    0.012228260869565219654    5.0488971325019150376e-05
309    44    72    5.499999999999999857e-06    0.021984011627906977632    2.6529976023682349466e-05
310    45    72    1.9142135623730935454e-06    0.041638790481512380492    4.7995879870474429814e-05
311    45    84    4.9999999999999997737e-07    0.0625    4.6937954383869393352e-05
312    45    97    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497254851e-05
313    45    100    2.4999999999999942753e-06    0.04595588235294096463    2.5230632369247495714e-05
314    46    59    2.08113883008418862e-06    0.031846609044736656768    3.1761520487126342798e-05
315    46    63    4.62310562561766004e-06    0.03586091547922426459    3.2374586088176883719e-05
316    46    65    6.2879184513951100449e-06    0.018070346641405429788    1.5953827249783483977e-05
317    47    54    1.9142135623730910043e-06    0.043621590028250945004    2.4528569500925668931e-05
318    47    74    5.2434164902525682347e-06    0.023701221112286691844    1.6460837672224182813e-05
319    47    78    5.027692569068706011e-06    0.021494636538323712988    3.4550597541015697523e-05
320    48    54    2.8452078799117142695e-06    0.021081270520603413721    5.193528431907988639e-05
321    48    78    1.5000000000000004615e-06    0.033088235294117668284    4.2734619158155777159e-05
322    48    90    1.9142135623731007452e-06    0.03271619252118854182    4.7616388787763999592e-05
323    49    61    1.9142135623731198034e-06    0.033927903355307320599    2.6348076824970748024e-05
324    49    75    3.8911649915626313285e-06    0.022007507255178217903    3.6293644032874535844e-05
325    49    79    1.4999999999999970734e-06    0.033088235294117515628    5.3188818585604051917e-05
326    49    83    5.1368092477478545732e-06    0.033829242625317793025    1.6977559393332636892e-05
327    49    84    3.0495097567963769983e-06    0.012774051863731180137    4.1621131735599100417e-05
328    49    154    3.3284271247461867958e-06    0.032971509299839787954    6.6910744315696704426e-05
329    50    76    4.9999999999999997737e-07    0.0625    3.3079392158536397332e-05
330    50    76    4.9999999999999997737e-07    0.0625    3.3016408656398376969e-05
331    50    86    2.4999999999999942753e-06    0.031887755102040671318    2.3224185193516385479e-05
332    51    63    5.4999999999999981629e-06    0.020113031914893605284    1.4027069391200836971e-05
333    51    68    2.0811388300841852319e-06    0.03733740370762216737    4.8513813738056349792e-05
334    51    105    4.0355339059327385032e-06    0.025131996768414734816    3.5573005145492491309e-05
335    53    60    2.0811388300841928552e-06    0.01546835296458644142    4.1303850044377722335e-05
