249    58    61    7.3717630120843699441e-06    1.689741119540201904e-06    1.1880345743729573207e-05    4.7521382974918291823e-17    0
250    58    83    3.7979499925198043889e-06    2.542856891127309309e-06    1.6135983322849124723e-05    1.4522384990564212166e-16    0
251    58    84    1.5038276628754798685e-05    7.3619372728231587696e-06    1.4396411374941112788e-05    1.4396411374941111552e-16    0
252    58    89    2.3501819257718272821e-05    1.9772527469055070285e-05    9.7175861611494801615e-06    4.8587930805747394536e-16    0
253    59    80    1.107267739767720194e-05    1.7726681421425998582e-05    9.4485970847366438616e-06    1.0487942764057673384e-15    0
254    59    80    1.5478751081440860144e-05    2.2463351683839681658e-05    8.9047685850531722076e-06    2.404287517964356384e-16    0
255    59    85    1.4677069651425017171e-05    9.5268469923005808577e-06    5.9907811038796759541e-06    6.5299514032288456294e-16    0
256    59    105    2.6404712819575646793e-05    1.1127997569990251802e-05    5.1637551033574393157e-06    3.3048032661487611243e-16    0
257    60    76    1.801344117233453994e-05    2.3175066558594801218e-05    5.7413598738662337189e-06    2.2965439495464935232e-17    0
258    60    86    1.2329887500216575599e-05    1.6929961717218197854e-05    5.9586567345359018434e-06    1.9544394089277758899e-15    0
259    60    97    1.0951977438397007757e-05    1.7790207851657141016e-05    6.5896544564111461399e-06    1.6474136141027863094e-16    0
260    62    66    9.678938247662808496e-06    1.18645694754010449e-05    5.0966022316431815347e-06    5.0456362093267497903e-16    0
261    62    82    7.8894656493545991502e-06    1.4485286960462646178e-05    8.3343466561076551621e-06    8.58437705579088316e-16    0
262    62    98    9.1153409974249887814e-06    1.9997250697815349826e-05    1.3288058110532819902e-05    4.650820338686486093e-16    0
263    63    89    1.6166285917900161572e-06    1.6132968054889542888e-05    4.8849967775702482918e-06    8.7929941996264466596e-17    0
264    64    75    2.7466861884842515496e-05    6.4892650307463862195e-06    3.1367629011449999438e-06    8.1869511719884491704e-16    0
265    64    76    1.5189793408723357288e-05    1.1818886356627423235e-05    4.5115323600187816759e-06    2.5399927186905741077e-15    0
266    64    89    6.695788163797201852e-06    1.1494962179735334899e-05    6.8932097969245083874e-06    2.295438862375860795e-15    0
267    65    69    9.2093870750767446704e-06    4.4041629945583686979e-06    5.50362552516893762e-06    8.0352932667466481512e-16    0
268    65    79    4.1330769621582464472e-06    1.1472368903327886464e-05    3.7394921708215513571e-06    5.0857093523173097527e-16    0
269    65    91    8.9037688621700123326e-06    1.9442283922264430227e-05    1.1321418730768248407e-05    1.3472488289614213933e-15    0
270    66    82    5.9823666399033109784e-06    9.4129229525664790638e-06    7.2232250090930153573e-06    5.9230445074562715444e-16    0
271    66    98    8.9935924454857803592e-06    1.5380347492530892993e-05    7.6069198537998353001e-06    1.5974531692979653418e-16    0
272    67    74    1.6294753721671444266e-05    1.0267860120273412654e-05    7.0928208113754086928e-06    4.5394053192802618409e-16    0
273    67    77    9.6221195120909842636e-06    6.0130546297876793675e-06    7.0701390688899454624e-06    8.4841668826679347666e-17    0
274    68    80    2.9367301888192350268e-06    1.2316985323990501901e-05    1.6447413767397521805e-05    2.878297409294566188e-15    0
275    69    71    5.2948981569991655639e-06    5.1135119016398521968e-06    6.5300923997146429856e-06    9.3380321315919398574e-16    0
276    69    81    5.1218313085764451936e-06    1.5960615762817071192e-05    7.8043150810446173973e-06    1.2486904129671387344e-16    0
277    69    91    8.3594192822723916309e-06    2.4066336286232858672e-05    1.0462504710036751624e-05    3.1387514130110255389e-17    0
278    70    82    1.4377406352642507041e-06    7.3028167075919044277e-06    6.4578677563441367436e-06    1.4336466419083984459e-15    0
279    70    85    7.6425395314830387778e-06    1.3888383316341900532e-05    5.8195998360262105674e-06    6.1687758261877831204e-16    0
280    71    81    1.2949416669776163673e-05    1.1792141628624382667e-05    9.2359956860798370705e-06    1.0806114952713408846e-15    0
281    71    88    9.6844302056620953342e-06    1.2612639767630423859e-05    8.1820719711478784531e-06    4.5001395841313328657e-16    0
282    71    88    1.4796225401011313844e-05    1.5773905881166913265e-05    8.9697336899295673996e-06    1.488975792528308231e-15    0
283    71    89    1.4270199120372890542e-05    1.7083170693479447403e-05    8.1490280325437420753e-06    7.0081641079876167376e-16    0
284    71    91    1.2758657300484188627e-05    2.1547714615638550756e-05    1.2363149455786744306e-05    1.1374097499323803448e-15    0
285    71    115    1.8171431566652107521e-05    1.5920452103859815391e-05    9.0691948408891171938e-06    9.0691948408891177521e-18    0
286    72    79    2.1453645166798958354e-06    1.8606784786464414574e-06    5.9188021396874309867e-06    9.766023530484260643e-16    0
287    72    91    6.2855038714844422451e-06    9.0304405634445108673e-06    9.6826008023963093502e-06    2.7401760270781560513e-15    0
288    75    83    7.8551964689623472531e-06    6.6448761749797010436e-06    9.229169073706157414e-06    7.3833352589649255976e-16    0
289    75    89    9.5193988099571397025e-06    2.0882841967649766246e-05    6.4640701272094757242e-06    6.4640701272094754609e-16    0
290    75    110    8.3137632924742530698e-06    1.4036463296483616046e-05    1.3441067159725499737e-05    2.6882134319451000051e-17    0
291    75    110    1.6006187874379907842e-05    2.2773619667415663878e-05    1.2113432263561336113e-05    8.3582682618573208872e-16    0
292    76    89    1.1125583221849656056e-05    5.3250870851289884079e-06    4.7845998518001889459e-06    4.4927392608403773149e-15    0
293    76    97    1.0950437564615695234e-05    1.7640169471704814427e-05    8.4484436868434700584e-06    8.7356907721961481527e-15    0
294    76    114    2.8923934067276590326e-05    1.131400737349952325e-05    4.5015616464050175045e-06    1.3954841103855555677e-16    0
295    76    129    3.4516659967529925363e-05    1.2938070156313352644e-05    4.4487249362669704914e-06    5.3384699235203635406e-16    0
296    78    90    2.8263469706745112555e-06    1.8365499402547437306e-05    1.3372057456924814383e-05    2.1395291931079702445e-16    0
297    78    99    1.2200173005960533569e-05    1.9490193863140291151e-05    8.7386490654852627056e-06    1.66034332244219954e-16    0
298    79    91    1.4558043094717689363e-06    5.955170935451092781e-06    9.663549455339061605e-06    1.6717940557736575388e-15    0
299    79    94    7.7509062500000095244e-06    7.1283268543971621111e-06    5.2773708535168134578e-06    4.4329915169541229454e-16    0
300    80    87    1.9087714391970915344e-05    6.7657374072003259756e-06    1.0848282366656488386e-05    8.7871087169917550125e-16    0
301    80    90    2.9260399731671863375e-05    1.8613839680039264562e-05    2.4473135865310299001e-05    2.9367763038372350408e-15    0
302    80    93    9.926789390500516245e-06    7.1563789952192518673e-06    1.1981973030220686397e-05    2.3484667139232544421e-15    0
303    80    96    1.5429062455435460564e-05    1.097653810757154069e-05    1.8033676984101730528e-05    8.2954914126867953281e-16    0
304    80    111    2.4156606739825838568e-05    1.7222710099734288389e-05    1.0499641483944662014e-05    1.0814630728463001399e-15    0
305    80    126    2.8781155455495137049e-05    1.8258465903787484259e-05    1.3394130641165809121e-05    2.9467087410564778675e-16    0
306    81    88    9.305813230452147713e-07    9.6187006181323101822e-07    9.106045472087015194e-06    2.7955559599307135077e-15    0
307    82    85    1.2298562801752380751e-05    2.0172625476656087448e-05    6.8010322997467528638e-06    1.3602064599493506087e-17    0
308    82    90    1.0200865568873825935e-05    1.9238951676948629028e-05    1.5571788874825222499e-05    1.4014609987342700307e-16    0
309    82    95    6.9827227796874881673e-06    1.8047734733107130729e-05    4.3656706148603964798e-06    9.9537290018817025663e-16    0
310    82    98    1.7479050075787351347e-05    2.2162857122230272805e-05    1.2237061293924473144e-05    2.0803004199671602867e-16    0
311    82    98    6.7801872702775300175e-06    6.9607229976576063122e-06    1.0934885393950773271e-05    5.576791550914894019e-16    0
312    83    84    1.2308668006442009509e-06    1.3429857819905132138e-06    1.180001095979904614e-05    8.8500082198492829339e-16    0
313    84    89    1.185308013541203717e-05    1.9627540536566045218e-05    7.1214342748880214435e-06    2.3500733107130469743e-16    0
314    84    91    5.8801519019168775395e-06    1.3618152981781946851e-05    1.1118192552953969798e-05    5.0031866488292856135e-16    0
315    85    95    2.1002909720696414194e-05    2.7171352210471550522e-05    5.5809572309390297033e-06    4.3531466401324428022e-16    0
316    85    107    1.1970349272880981593e-05    1.4505076878590290087e-05    5.5185981329762668655e-06    2.7592990664881334148e-17    0
317    85    107    1.5377175463057049743e-05    6.6678920100396425836e-06    6.0572283108159796547e-06    2.7257527398671905993e-16    0
318    86    90    3.3805502558871883528e-05    4.4813858549490919922e-05    1.2830272526658105081e-05    1.2830272526658104988e-17    0
319    86    97    2.4553866984318145747e-05    1.5325023211624164436e-05    8.9601840906909373561e-06    5.7345178180422000199e-16    0
320    86    102    1.0258666191135401178e-05    1.2413569027856920807e-05    7.408091461824458358e-06    5.259744937895364512e-16    0
321    86    102    8.7853643527784182549e-06    1.3126740213295918697e-05    6.7707357113652658895e-06    4.6718076408420328032e-16    0
322    86    113    2.918542247572962107e-05    1.9127486606314570404e-05    9.1325271479653970399e-06    4.4749383025030448134e-16    0
323    86    128    1.0666642225785087563e-05    2.7354462221798731388e-05    4.9379852666613096522e-06    7.6538771633250293463e-16    0
324    87    94    7.7767801418114233455e-06    1.4618949137603962194e-05    4.1939183346040882292e-06    5.4101546516392735836e-16    0
325    87    96    1.0623963068887311607e-05    1.342097997971150029e-05    6.4253203209323945342e-06    1.1565576577678308798e-16    0
326    87    100    5.1766608219917434382e-06    8.2263180689296121141e-06    7.3503700828763356953e-06    7.7178885870201514179e-16    0
327    88    92    9.593162771391649038e-06    2.959599294862933647e-06    6.0561827807693705445e-06    6.0561827807693695555e-16    0
328    88    113    1.3907971941483194436e-05    3.8854063713081947429e-05    6.5270869449550989082e-06    2.6761056474315903844e-16    0
329    88    115    1.348937105005718805e-05    1.4839568964955014238e-05    9.7198623449759798278e-06    1.7301354974057241884e-15    0
330    89    104    2.3096267069477302352e-05    6.8783097211941254145e-06    5.7623725687856625516e-06    2.5930676559535476265e-16    0
331    89    110    2.0019077060718587713e-05    1.3127450501465033798e-05    7.3516369874318390694e-06    2.426040205852506831e-16    0
332    89    110    1.3787653577006756558e-05    9.4853463888724835127e-06    7.4946623716633966106e-06    4.4218507992814033406e-16    0
333    89    114    1.1607253094678371026e-05    1.2355933797036959681e-05    4.8844765014103093046e-06    8.3036100523975256746e-17    0
334    89    115    9.3530416675822908063e-06    1.837437239437559412e-05    1.3162747971854282534e-05    3.066920277442047612e-15    0
335    90    92    2.3271803828153834331e-05    5.2245667115050052495e-06    1.4190303408697146212e-05    2.085974601078480352e-15    0
336    90    95    2.4113937575804971928e-05    2.3558957061027770049e-05    6.3697199509878334623e-06    1.5924299877469581085e-16    0
337    90    95    9.1538363137386612645e-06    1.8852725195352862021e-06    1.3975361552076351053e-05    6.3587895061947395258e-15    0
338    90    99    1.1369686928715087848e-05    1.0157784911836655495e-05    1.1390091377171037093e-05    5.3305627645160447608e-15    0
339    90    108    1.8416898608969466312e-05    2.2414228230168524583e-05    1.1879132609260065721e-05    7.4838535438338417816e-16    0
340    90    111    1.7291876837512768471e-05    2.008903683531512946e-05    8.131739215869423476e-06    4.3098217844107941325e-16    0
341    90    113    3.3977881744644546579e-05    2.9373113043074695623e-05    1.0366633980644388789e-05    2.0733267961288777966e-17    0
342    90    118    2.3258541464236918311e-05    1.6178286454133264496e-05    1.3704269326651083869e-05    1.0963415461320866926e-15    0
343    90    118    1.8840372980564740467e-05    1.5407797942354718387e-05    1.2496351663141207173e-05    2.999124399153889789e-16    0
344    90    119    1.1513219183108426959e-05    1.5067924599555018503e-05    7.682602896547407174e-06    2.9424369093776568916e-15    0
345    90    121    9.8751854220878633331e-06    9.9481557648845454333e-06    8.7246702482498791117e-06    1.6576873471674767944e-15    0
346    90    121    1.4642752270336911258e-05    1.162941757657226669e-05    9.891285117419314099e-06    9.8912851174193144404e-18    0
347    90    126    2.0467881333294832784e-05    1.8827085245775615648e-05    1.0850976747615425754e-05    9.5488595379015731959e-16    0
348    90    135    1.9731453476850862488e-05    1.7335417526281061962e-05    1.0131558104314411189e-05    6.3828816057180789812e-16    0
349    91    101    1.4443980515951660839e-05    4.6102171291373964863e-06    1.0243758108802659588e-05    2.9706898515527711131e-16    0
350    91    115    1.6240153536362965446e-05    3.0000451766029625719e-05    1.3974930391399116464e-05    1.2018440136603237596e-15    0
351    91    124    1.0130278369612121921e-05    7.0077250184372779645e-06    1.3136945183263827532e-05    1.8785831612067273028e-15    0
352    92    108    1.0297988077056697176e-05    1.3198987401715134353e-05    8.9522133081142427405e-06    3.9389738555702664476e-16    0
353    92    113    9.833341085445041491e-06    3.8635931442141100464e-05    6.0298903866534631833e-06    1.0914101599842767103e-15    0
354    93    96    3.1428592356584601704e-06    6.4409447704267292842e-06    1.1154291113048880928e-05    1.8069951603139185798e-15    0
355    94    96    4.8287671551049573445e-06    4.8287671551049615796e-06    5.4752116402116417535e-06    1.193596137566137718e-15    0
356    94    96    1.5843298355956226994e-05    1.5565527253745150931e-05    5.4272148298893522003e-06    7.0553792788561574635e-17    0
357    94    100    3.3656719877610281296e-06    4.6548006249316875691e-06    6.5237767032412019425e-06    1.9701805643788425367e-15    0
358    95    98    8.7790767807570505065e-06    1.3295294753193119617e-05    7.914880776114833905e-06    1.7887630554019519878e-15    0
359    95    119    4.0603566054788753077e-06    1.1558830462839543425e-05    5.8848133382706023211e-06    1.824292134863886309e-15    0
360    96    100    8.7333902617930517828e-06    1.1064354205342862952e-05    1.2915630521308125729e-05    7.8785346179979566211e-16    0
361    96    100    1.4275510177650239154e-05    2.2535000000184321381e-05    1.1790717740759885978e-05    4.7162870963039543832e-17    0
362    96    116    1.0315098036217255271e-05    6.5071113421248913918e-06    1.2225406279336847526e-05    9.7803250234694772842e-17    0
363    97    114    2.3080053385380367868e-05    8.601161993915190727e-06    7.3433326225719890946e-06    3.1576330277059548616e-16    0
364    97    122    1.8572062861532735744e-05    1.3828276655706790482e-05    9.3329210411287138826e-06    3.1265285487781189553e-15    0
365    97    128    1.4805959804467743959e-05    9.6409425363997542594e-06    8.833146778285565551e-06    2.2701187220193901717e-15    0
366    97    136    1.7915095681985047341e-05    9.9884411179337334602e-06    8.3323652194177551483e-06    3.4995933921554571265e-16    0
367    98    126    2.1745252305707951917e-05    1.5178741564622529872e-05    1.264701115597434212e-05    4.2999837930312760452e-16    0
368    98    132    1.2919397926482610383e-05    1.8402279751040798085e-05    8.3858279712122149612e-06    3.2537012528303388256e-15    0
369    98    140    2.1421659680174198769e-05    1.5238425618448371855e-05    1.562036925425841201e-05    4.6861107762775240164e-17    0
370    99    118    7.6735486955274825925e-06    6.5289923107317042588e-06    9.9472490000279682905e-06    8.6043703850241917582e-15    0
371    99    118    2.1516802138135219808e-05    2.2895595560740040613e-05    1.0905327330837937767e-05    4.3621309323351747116e-17    0
372    99    121    2.1640611265227809143e-05    2.5458664478661539486e-05    8.1001554577268292952e-06    9.7201865492721958077e-17    0
373    99    121    1.793628908398618607e-05    2.2328347705137438609e-05    7.8955418859485882208e-06    1.0264204451733163804e-16    0
374    99    121    2.3925996559464767014e-05    3.0395879081770321874e-05    7.8248278438870725319e-06    8.6073106282757788477e-17    0
375    100    115    1.0699744549069381262e-05    2.9316140973017027762e-05    1.2375979122257986794e-05    3.8365535278999764876e-16    0
376    101    110    5.8904600235460475289e-06    1.5335321163280521385e-05    1.5032898506781966391e-05    6.0131594027127858445e-17    0
377    102    113    9.8453387103141683516e-06    7.4025548383508782527e-06    7.1058177059762393178e-06    2.7215281813888994744e-15    0
378    102    118    2.028008698313223362e-05    1.989985562911264662e-05    8.0361523075501531161e-06    9.5630212459846801512e-16    0
379    102    118    2.2443899935856312865e-05    2.471047036491703816e-05    8.5218186210169618141e-06    8.5218186210169618842e-18    0
380    102    130    1.6002902085076396829e-05    1.5116228921674582534e-05    6.3489925844479956198e-06    1.0793287393561592487e-16    0
381    102    131    1.1084903865583034267e-05    7.2197484114194651676e-06    6.6978931143822355529e-06    3.148009763759650424e-15    0
382    104    110    1.6581180811808028894e-06    8.5701266185257170402e-06    1.1361807815419017328e-05    6.8170846892514089383e-16    0
383    105    107    7.1989732021019438134e-06    1.3687303702700588041e-05    4.6136959778893436114e-06    1.7070675118190568469e-16    0
384    105    126    3.7949723663720575352e-06    1.1571567523556105421e-05    6.9039699413202559625e-06    1.215098709672364963e-15    0
385    105    127    5.3423314369707833776e-06    1.2556203612236520534e-05    7.4512571697822112965e-06    3.7256285848911053342e-17    0
386    105    127    5.8273716983124034663e-06    1.2835176236646227835e-05    7.6004536666581739996e-06    1.2160725866653079377e-16    0
387    106    117    1.1494986531433015533e-05    1.9258647765744578472e-05    6.5343144252599827629e-06    1.9602943275779942922e-16    0
388    106    137    2.8812873391902581813e-06    1.1501113565516925426e-05    1.1192235814490178675e-05    1.1975692321504490203e-15    0
389    107    123    1.3661631382288787738e-05    1.4156080553509522453e-05    4.0049224129911115171e-06    5.606891378187555466e-17    0
390    108    111    1.1430278708724192751e-05    6.2792122317928482063e-06    1.0103373592157206386e-05    4.4353810069570137445e-15    0
391    108    113    2.0059452614449729835e-05    4.3049997221255679742e-05    7.0462097848785513606e-06    3.7344911859856325447e-16    0
392    108    133    7.9238792221778395132e-06    7.7530859122775109399e-06    5.7460488296070394093e-06    1.6606081117564342292e-15    0
393    108    135    1.6202104107097432535e-05    1.7761677471636950815e-05    9.0605941730394014863e-06    1.4315738793402253352e-15    0
394    108    135    1.7916336745768743897e-05    1.9985148101789179946e-05    8.9861460418958075065e-06    3.2350125750824907046e-16    0
395    110    115    9.061321820888333344e-06    2.4463039513392489553e-05    1.2425218472691374703e-05    1.826507115485631746e-15    0
396    110    120    1.0458193232880968579e-05    7.1948411444254632577e-06    6.2928372297762417124e-06    5.4118400176075668972e-16    0
397    110    129    1.1566512121761326294e-05    1.1345943977688358945e-05    7.6638968707101730543e-06    2.9889197795769670307e-16    0
398    110    141    2.0737042369812758288e-05    1.8453315843998813601e-05    9.2969251211851519249e-06    3.3468930436266546782e-16    0
399    110    141    1.4809625293163344167e-05    1.1154640297346155113e-05    1.01895496038008604e-05    7.9478486909646699967e-16    0
400    110    145    1.4417607628110871496e-05    7.5153993871259254999e-06    1.6258025734331978883e-05    1.4957383675585419812e-15    0
401    111    121    2.1653914577391315821e-05    1.4200213673876529972e-05    7.2359472739543684332e-06    2.3878626004049411745e-16    0
402    111    126    1.0971189022923465256e-05    1.5854560963734988017e-05    8.79655556910230449e-06    8.7085900134112812421e-16    0
403    111    127    9.2772312820012896702e-06    1.1092132563255862108e-05    9.5951490907797410795e-06    3.5502051635885038435e-16    0
404    111    133    9.0921391031911344882e-06    9.2516624845167838462e-06    5.6344493587446176701e-06    5.6344493587446176043e-18    0
405    111    133    9.1170140731315398041e-06    9.0851363039455239589e-06    5.6934192683853140189e-06    1.8788283585671533352e-16    0
406    112    115    5.9371814520175604125e-06    2.9498082451341843524e-05    1.0891703841317928845e-05    2.1783407682635855896e-17    0
407    112    120    3.9628739508744051847e-06    3.7795192666786599388e-06    5.2539629004967235219e-06    1.1558718381092789387e-15    0
408    112    124    2.9949552831665857721e-06    5.9815544907936202328e-06    1.5602439313627367333e-05    1.4198219775400902108e-15    0
409    112    145    1.3536010363729531776e-05    1.0596296251619534022e-05    9.2807589497634487911e-06    6.4037236753367791e-16    0
410    113    115    4.6293832109583106787e-05    1.6636994956883102188e-05    6.5339319936743700857e-06    2.4175548376595163772e-16    0
411    113    118    3.9579713685432466491e-06    1.0786896178963571461e-05    7.684768823311264891e-06    4.4725354551671556105e-15    0
412    113    122    2.9881334863554393692e-05    5.6651982871519287191e-06    5.7178342101815402573e-06    3.6079533866245509275e-15    0
413    113    131    5.6457132018329280815e-06    4.4294951861304242402e-06    8.5776738256484472085e-06    2.8906760792435263538e-15    0
414    113    135    3.9625973847727279694e-05    2.1315326126096514306e-05    7.392069957688242321e-06    2.3654623864602374939e-16    0
415    114    115    5.5592062270951936916e-06    1.046558231346208518e-05    7.2598649958900197772e-06    1.887564898931404831e-15    0
416    114    122    5.4194175663890554974e-06    1.692798843428526602e-05    5.69597503994140931e-06    5.8668542911396514595e-16    0
417    114    125    3.8257477866181985044e-06    2.8444506344313853107e-06    4.3910809152034798597e-06    6.8500862277174277518e-16    0
418    115    120    2.5171338686334504987e-05    3.3890319231692210306e-06    1.0287538250682693965e-05    2.3352711829049711771e-15    0
419    115    120    2.2710124679287660752e-05    1.8321829070659319711e-05    5.7438317562576745828e-06    5.7438317562576742955e-18    0
420    115    122    1.9135328166110204373e-05    1.2155011740037862698e-05    1.1107113510780890702e-05    3.9985608638811205921e-16    0
421    115    125    1.4761845663431503149e-05    1.2273534216146572191e-05    4.752044767793530814e-06    4.1817993956583066357e-16    0
422    115    143    1.9975190527940197074e-05    1.6767448885146505309e-05    1.2998114078525548095e-05    1.2218227233814012955e-15    0
423    115    143    6.2719025431989769854e-06    4.3760940235583221255e-06    1.4433054199981012718e-05    4.2721840431943794234e-15    0
424    115    153    1.9115643396878427237e-05    7.8296782781253794611e-06    1.2780516047695286304e-05    4.4731806166933498198e-16    0
425    116    137    6.9796224504236434953e-06    1.0703196236332902344e-05    1.4786430938253288049e-05    1.4342838010105688953e-15    0
426    117    127    1.6091814531804806782e-05    1.16917086841464113e-05    1.2421663144127448959e-05    3.7264989432382340816e-15    0
427    117    127    2.8715977017790986437e-05    1.7908254970976324107e-05    1.3609082216850316614e-05    2.0005350858769964489e-15    0
428    117    137    1.0974761154048937172e-05    9.6195866077699533674e-06    1.819334977876893724e-05    3.3111896597359459032e-15    0
429    117    147    1.1370347880079255439e-05    9.8342255572811023551e-06    1.3846140898861011745e-05    6.7846090404418952188e-16    0
430    117    147    2.417581365433443786e-05    1.590019044751550214e-05    1.6071744416975421941e-05    3.2143488833950846131e-17    0
431    117    149    2.9043022497421012843e-05    1.1769536356998195177e-05    1.0766820230690220776e-05    9.4748018030073934846e-16    0
432    118    121    1.5740604048120121955e-05    2.1101991595471955582e-05    7.6443667776379463596e-06    1.8346480266331074915e-16    0
433    118    122    2.6162487248167253569e-05    1.3329760566444189311e-05    8.4863170767158267689e-06    1.0098717321291831748e-15    0
434    118    131    2.53982118360338317e-05    1.5169262062252213794e-05    8.9796881538550580405e-06    9.5184694430863602446e-16    0
435    118    131    1.6587289412054436811e-05    1.1743837287125035145e-05    9.6022908088497325053e-06    1.1330703154442681525e-15    0
436    118    135    2.2860507834793851304e-05    8.4656152927948547513e-06    7.7038391645280073254e-06    4.0445155613772033351e-15    0
437    118    156    2.3928860809116047069e-05    8.6930703323046296755e-06    7.6643278469456919993e-06    1.9160819617364228346e-16    0
438    118    161    2.0953421629378248914e-05    7.0631469541532088271e-06    7.517032381889623273e-06    4.8334518215550272162e-15    0
439    118    174    2.8219599615577061489e-05    9.4434217122502449413e-06    7.5032728431142550797e-06    3.4965251448912422389e-15    0
440    119    121    3.2976421075140290911e-06    4.1216069829901541755e-06    7.8814861638635235597e-06    6.9751152550192179296e-15    0
441    119    140    1.3954833423600566269e-05    5.8665724826983267834e-06    6.185829676471995345e-06    2.5980484641182378677e-16    0
442    120    129    2.0785819354125137907e-05    1.4249553246017478451e-05    4.3230268511107462138e-06    1.1672172497999013535e-16    0
443    120    141    1.9711899906399362885e-05    1.3829150771716845593e-05    4.3641183399170520738e-06    1.2961431469553645345e-15    0
444    120    143    5.7431909541404951627e-06    1.939124448371536808e-05    7.6884790863453360759e-06    5.6894745238955471126e-16    0
445    120    143    1.3844069577875841605e-05    1.4546109381180886841e-05    5.2595997719318782494e-06    4.2076798175455025845e-16    0
446    120    145    1.5989205811733380776e-05    6.7992278663680596633e-06    3.655408556207785113e-06    4.2402739252010307058e-16    0
447    121    126    1.3931440406590701685e-05    1.4992268810236194029e-05    9.090184702011688635e-06    1.5907823228520455104e-15    0
448    121    132    1.8821822499230512739e-05    1.5334011087154129655e-05    7.9454401012915130303e-06    7.9454401012915134663e-18    0
449    121    135    1.6508205557195568383e-05    1.1729786478076433063e-05    7.4894286185892529483e-06    4.9430228882689061518e-16    0
450    121    139    8.1266145472443645375e-06    1.0612751576011234146e-05    7.878843689040935662e-06    4.128514093057449505e-15    0
451    121    140    1.7098338577904690391e-05    1.2340064259138844654e-05    7.5383287578710153306e-06    2.3368819149400151857e-16    0
452    121    151    1.8320725908622492294e-05    4.5118919222192113605e-06    5.4566710385401130646e-06    1.4623878383287503267e-15    0
453    122    125    1.6833628630593861527e-05    6.9960323874204098502e-06    6.1078228801657958799e-06    6.7186051681823745546e-16    0
454    122    128    1.5211129746365188991e-05    2.1008491482377832516e-05    6.1249461966659888418e-06    5.8186988868326872449e-16    0
455    122    153    1.52365574440544e-05    9.9877070473083605904e-06    7.1429559226306855213e-06    5.2857873827467061185e-16    0
456    123    132    4.3062345830326397158e-06    8.5115777207454936307e-06    6.0664126704310733452e-06    5.5810996567965871003e-16    0
457    123    132    7.618549770721856622e-06    1.5545461553826992406e-05    6.1966531286031523772e-06    2.7884939078714182594e-16    0
458    124    144    7.8519174251784962573e-06    1.1572173437916183049e-05    1.1989301508318518793e-05    2.3978603016637036166e-17    0
459    125    129    5.275698900144009133e-06    8.6127434635819357127e-06    5.6792531094449091755e-06    1.1528883812173164867e-15    0
460    125    134    4.2652808158173165167e-06    2.9137415015114713516e-06    3.6310761656998428594e-06    1.8518488445069198457e-16    0
461    125    160    1.3407046942758124082e-05    1.0417156158702377052e-05    3.8335659372607002447e-06    5.7503489058910496006e-17    0
462    126    127    1.2612570822864559319e-05    4.3794394107965493301e-06    7.0041613353222441872e-06    2.2413316273031178498e-15    0
463    126    127    9.7046183274778327805e-06    1.1984698846516287808e-05    9.4599571688307323384e-06    2.4595888638959900549e-16    0
464    126    132    1.0236406732740828792e-05    7.7976484070055510751e-06    9.1592699169916031002e-06    5.1017133437643219803e-15    0
465    126    139    1.2272462901963847917e-05    8.377800786678159733e-06    8.7480019628907094135e-06    2.0120404514648630009e-16    0
466    126    139    1.3964825589044496413e-05    7.0368619981933792329e-06    7.8186842674129073766e-06    7.8186842674129075451e-18    0
467    126    139    1.1837782729708510774e-05    7.5238594861267541093e-06    8.5032867354194128362e-06    1.1054272756045235331e-16    0
468    126    139    1.4656787343972469572e-05    1.1176545947464061793e-05    9.1634002899549643205e-06    1.099608034794595799e-16    0
469    126    150    1.0233878158024906302e-05    6.4707003033798541288e-06    7.9558530556047730455e-06    1.7661993783442595483e-15    0
470    127    133    1.8230192579937578906e-05    8.0107965151973872477e-06    7.5241831803889840734e-06    1.2264418584034044229e-15    0
471    127    147    1.4272784368457783194e-05    7.8576840134807010319e-06    8.1049868948534606637e-06    7.9428871569563911128e-16    0
472    127    148    1.8923353719924419032e-05    5.8766793790231814341e-06    6.850536252519041985e-06    1.5756233380793795258e-16    0
473    127    149    2.5647531330983649637e-05    9.3337863449467176231e-06    7.1295318137176183655e-06    9.0545054034213750626e-16    0
474    127    150    1.0655164542726380285e-05    4.3088021195025098139e-06    7.341029801372268119e-06    6.4601062252075957071e-16    0
475    127    150    1.2204922485955001655e-05    9.5772026172806127382e-06    7.0091296028382237676e-06    2.1027388808514671314e-17    0
476    127    155    1.5002712692601692643e-05    1.3125655100976111168e-05    9.8004305509939671978e-06    7.8403444407951728818e-16    0
477    128    131    1.1979567867756624091e-05    1.4557437284250513267e-05    7.8698055031787813099e-06    1.9674513757946955179e-15    0
478    128    136    1.5689224705641431585e-05    1.6189737253042513969e-05    7.2186490978747219481e-06    1.8696301163495528165e-15    0
479    129    141    5.913183967435427826e-06    5.5906932757040249447e-06    7.3831465516772533156e-06    2.4585878017085247918e-15    0
480    129    160    8.5118004003804805766e-06    1.3416649834370130253e-05    6.4394624957317965865e-06    7.2121979952196118694e-16    0
481    131    159    8.7946419079415627952e-06    6.7312950665381724737e-06    7.9111817893228030544e-06    3.3464298968835456769e-15    0
482    131    174    1.7478915116587560332e-05    1.5065080430921484105e-05    8.3436889392364069489e-06    9.0111840543753186852e-16    0
