352    1.1311547208266234679e-15    4.6161274909973145158e-06    0.027732060521195887881    0
353    3.0297706821461629494e-15    5.6864876747131344752e-06    0.0078951302604964978399    0
354    7.5149437922451532591e-16    5.6848835945129394114e-06    0.02491972826041419925    0
355    4.5852333816827238748e-15    6.523715019226074216e-06    0.019608394118208125056    0
356    5.3559417673296986299e-16    3.6352515220642087628e-06    0.03066722948200578322    0
357    8.0728869253815442904e-15    7.8965620994567868368e-06    0.013643795619018392329    0
358    6.0413872039301378189e-16    3.6354420185089110687e-06    0.012594642128468194059    0
359    6.3978991771596142501e-15    8.5329923629760736628e-06    0.027489500171902450654    0
360    4.9999999999999995873e-18    5.0039386749267575548e-07    0.055801270189221999218    0
361    3.6667083322972342315e-15    7.8975973129272461021e-06    0.026053256987777859838    0
362    1.8937177962500360279e-15    5.1754117012023921919e-06    0.025935280810333530971    0
363    1.4305247951933558681e-16    2.5064849853515624138e-06    0.040386013616233666645    0
364    1.1865287906388901597e-15    4.7137823104858395391e-06    0.027681501146433428601    0
365    1.1547868091026856673e-15    5.350370883941649908e-06    0.031061325217372478397    0
366    2.1838043820154241499e-15    4.9027471542358396324e-06    0.02227649133201773865    0
367    6.5232880475471000236e-15    7.8970799446105958161e-06    0.026740707626221976029    0
368    9.2013466214736534402e-16    3.9867980480194091297e-06    0.039998579646564266787    0
369    6.4882328118614226259e-15    7.6542429924011230557e-06    0.014027764358103239628    0
370    2.7814075939892475178e-15    7.6530647277832031863e-06    0.02643955366859771644    0
371    2.6225159709830885179e-15    6.5958428382873535831e-06    0.031567333685362276852    0
372    2.7903627710231172334e-15    6.5242052078247069364e-06    0.01952640328447441051    0
373    2.3843897875595307144e-15    5.9250717163085932942e-06    0.02700864829753766086    0
374    5.1730074126868481065e-15    7.5286045074462886899e-06    0.0079575452207308119967    0
375    1.8103919311989102779e-15    4.5163826942443848658e-06    0.026062934677362783326    0
376    1.6647795405945870351e-15    5.6851987838745112643e-06    0.028302992118569483132    0
377    1.7856433898323573371e-15    6.3058757781982421989e-06    0.028077695265968212468    0
378    8.9889346563698256628e-16    4.2057228088378900384e-06    0.027155873034952739131    0
379    2.119600719417986152e-15    4.6161994934082026642e-06    0.034214911020796857921    0
380    3.7023628063794062832e-16    3.6352388858795165195e-06    0.032857384216626879525    0
381    2.6623999916035303169e-16    2.9731931686401366406e-06    0.029993320217996201349    0
382    1.0607085477182420164e-14    9.5377655029296864048e-06    0.022348770699288686425    0
383    1.3999999999999999461e-17    9.153681397438049321e-07    0.036157024793388448103    0
384    2.4115256176568677139e-16    2.5076143741607666192e-06    0.013688258662619025643    0
385    7.0618407980022918391e-16    4.6151938438415527369e-06    0.023860572643340970805    0
386    5.4839276700985314644e-15    6.5244069099426266762e-06    0.014614777163648579733    0
387    5.6511482394007164273e-16    4.0971484184265134906e-06    0.026505659904097828711    0
388    2.237898517206699749e-15    6.2316002845764156088e-06    0.020454981131016198442    0
389    3.5518298461271820484e-15    6.231759071350096998e-06    0.022741359213058372213    0
390    3.6449975897856431272e-15    7.5286641120910643651e-06    0.019804403372722077098    0
391    4.0551684169745936611e-16    3.7553372383117674654e-06    0.038494263068339494571    0
392    3.296458687594199227e-15    6.6669335365295406059e-06    0.021529092481252780356    0
393    3.1999999999999996126e-17    9.1614234447479243629e-07    0.036413453614607252384    0
394    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
395    3.9699391432596128344e-15    5.9257779121398921536e-06    0.015425063902593804527    0
396    6.4427572339101836283e-16    3.7557017803192136757e-06    0.034916732415183338034    0
397    3.4999999999999995571e-17    9.1606360673904409797e-07    0.036436644854253373571    0
398    1.7359683633369709519e-15    4.6156220436096188567e-06    0.028736280792524823008    0
399    3.1331024962358633305e-15    6.5955443382263182077e-06    0.017153959013387436866    0
400    9.349379863956533945e-15    7.5910143852233886563e-06    0.019502092212991845033    0
401    2.9368793940760768572e-15    5.2633938789367670905e-06    0.019473070242119028261    0
402    5.4073450841397985516e-16    3.7557201385498043092e-06    0.023719167549026743541    0
403    1.4494391530325413561e-15    4.0964694023132321968e-06    0.022632345119117609766    0
404    2.0671676406534695496e-15    5.4364023208618163197e-06    0.027163725142497326115    0
405    5.8382377465016661478e-16    3.6359953880310058523e-06    0.030198729135914391397    0
406    5.3014184438239523111e-15    7.0769920349121086595e-06    0.018982588675321682148    0
407    1.0469618384671428596e-14    6.8741378784179687678e-06    0.013701551647879988555    0
408    4.0359201881736247756e-15    5.5209264755249024562e-06    0.024365889832895660377    0
409    1.666393918951126133e-15    5.3504958152770996487e-06    0.028935061580371363582    0
410    3.7198067712993381038e-15    6.7368640899658203166e-06    0.036400144972211417871    0
411    4.3110077256886223514e-16    3.6352238655090329274e-06    0.028506661917507343518    0
412    2.0327852981075358052e-15    4.9028296470642088688e-06    0.029546962145895552115    0
413    4.9999999999999995873e-18    5.0039386749267575548e-07    0.02126903958192325958    0
414    1.7412155070667366283e-15    5.52006912231445283e-06    0.0090829863179417158481    0
415    1.4345214429613110897e-15    5.9258251190185545087e-06    0.030343286583607631535    0
416    1.7959979027797769934e-15    6.5959286689758294374e-06    0.023902950998463380616    0
417    4.9849610182889562237e-15    7.4020290374755859272e-06    0.024697082687272036566    0
418    3.6196679464544712486e-15    5.6853566169738769609e-06    0.013329149326715633919    0
419    3.296699999999999907e-16    3.9867362976074218758e-06    0.029648905133023397557    0
420    8.0611321089308636334e-15    8.9150371551513668837e-06    0.017061869536935250075    0
421    3.8407245383754837392e-16    2.5073759555816647653e-06    0.015699917272204575586    0
422    1.2385425957295532891e-15    5.6847224235534662498e-06    0.027283339032516774197    0
423    2.0687261026211961559e-15    5.8462758064270019582e-06    0.017740982984167104342    0
424    1.6034044847710378192e-15    4.5156049728393548573e-06    0.035395598259198593483    0
425    2.4250696344713178921e-15    5.6852998733520509044e-06    0.019782559632470220201    0
426    2.9957334359066150017e-15    6.524504184722900158e-06    0.017568247218731285197    0
427    1.6912815307079151609e-15    5.9255418777465820721e-06    0.02207515228828011572    0
428    4.456209103276805583e-16    2.9733440876007080607e-06    0.032319319829702555791    0
429    1.7632393589198121205e-15    6.5961194038391110899e-06    0.03037671253000644514    0
430    5.8353590554529233018e-15    6.8067336082458491193e-06    0.025309102179114136705    0
431    9.8226529167113491712e-16    4.5168809890747069018e-06    0.029853060229957702892    0
432    3.0119090361913036631e-15    6.8742661476135251265e-06    0.025060744297324816926    0
433    1.0975307628930585927e-15    4.4141235351562497802e-06    0.011722275302321383955    0
434    4.4423038153616593239e-15    6.7360486984252925015e-06    0.019133688103386004009    0
435    6.886846269828184673e-15    8.1917657852172850682e-06    0.023951521912303184308    0
436    2.6071377761982280494e-16    1.5044591426849364351e-06    0.045666079710777629508    0
437    3.7171583214783736e-15    6.595961093902587547e-06    0.023026096756208952465    0
438    3.0828351349475284296e-15    6.5243916511535637374e-06    0.0064549991445411623522    0
439    1.6640252077864419208e-15    5.5204148292541505605e-06    0.025217928968583262772    0
440    3.2597138506209455183e-15    4.902648925781249611e-06    0.038835916690206133406    0
441    3.6035999999999980505e-15    6.5240249633789063719e-06    0.02531686655184632942    0
442    3.4280554877825462692e-15    7.6534585952758789644e-06    0.025734357637749619846    0
443    7.4543422069178020659e-15    6.5957098007202145267e-06    0.022556011726375627124    0
444    2.3039473468129037102e-15    5.3508424758911130717e-06    0.018587552079600125343    0
445    2.8956640168737472569e-15    6.5243778228759760315e-06    0.0059788599850796987981    0
446    4.7488691291618182809e-15    6.0799922943115230678e-06    0.017856094242290114493    0
447    8.2183769684955087334e-15    7.6537237167358396906e-06    0.023406242736385921704    0
448    3.1405368634958163166e-15    6.5953745841979978843e-06    0.01760678274631945206    0
449    1.3807406942230154963e-15    4.4141716957092286749e-06    0.039791538528340289482    0
450    9.8628559646639687514e-16    4.9023871421813963498e-06    0.029100362203780576892    0
451    2.6499999999999996734e-16    2.3349785804748533393e-06    0.011620699859726668288    0
452    2.8196238999542684908e-15    4.9028816223144530746e-06    0.028686000892991170286    0
453    2.86964673941235877e-15    5.9257345199584959567e-06    0.031507200304146436298    0
454    1.1781284118146076353e-15    3.7559432983398436478e-06    0.01229867322044729365    0
455    6.6592916100055242836e-15    7.5284442901611320679e-06    0.024947343557002333442    0
456    9.9999999999999987895e-19    5.0047266483306882459e-07    0.027804036935170483441    0
457    1.9917020196141594854e-15    5.5201992988586422677e-06    0.023250076453626460776    0
458    5.5804424146858771397e-15    8.8080024719238270267e-06    0.023346883682168168006    0
459    1.7495080221179277091e-15    6.2311358451843260682e-06    0.010555869975141669512    0
460    3.5753587648141459555e-15    7.0771222114562980972e-06    0.010822378823638663034    0
461    7.82211967771303568e-15    7.5911965370178222998e-06    0.019879422677176437212    0
462    1.0999999999999998476e-17    5.008665323257446027e-07    0.04247847557657023071    0
463    7.8563694938808556494e-16    3.6351096630096431978e-06    0.036255927272588507615    0
464    1.2604778033886363524e-15    4.9024219512939453848e-06    0.030393854363314834477    0
465    3.2454894790239639997e-15    7.3386650085449215461e-06    0.016473947000006015223    0
466    4.9999999999999995873e-18    5.0039386749267575548e-07    0.030991735537190309019    0
467    2.5937806831146946068e-15    6.7362737655639644957e-06    0.019506709050361101254    0
468    1.4014655843424888518e-15    4.9030175209045409027e-06    0.027854683535951881707    0
469    6.102720916206450861e-16    4.4141378402709961795e-06    0.030954205589294649797    0
470    9.9768067743490827528e-16    5.6026825904846192116e-06    0.026355736851032162543    0
471    2.5280580005198142419e-15    6.5251989364624022368e-06    0.02549231519472120594    0
472    6.0933192128270876872e-16    3.9859609603881836397e-06    0.033987088902641876542    0
473    2.5008630306758853956e-15    5.6040930747985838513e-06    0.014865082636269141489    0
474    3.2645350911060513126e-15    6.5242209434509277214e-06    0.034642156524588435529    0
475    1.5831872103758126494e-15    5.8457412719726556543e-06    0.033272785939334866001    0
476    2.2049465599295664486e-15    6.1558628082275388665e-06    0.025040821367636946493    0
477    3.4852793469671384848e-15    6.5250520706176754745e-06    0.025006483343145261694    0
478    8.830155994457018584e-16    4.9032435417175294364e-06    0.016201771599408290592    0
479    2.9999999999999994443e-18    5.0023633241653445392e-07    0.03544839930320547311    0
480    9.0773950998798202353e-16    4.5162515640258788885e-06    0.032010660451475145272    0
481    5.860797237523387757e-16    4.0969371795654292023e-06    0.035949379304716491679    0
482    5.6353263789952957726e-16    4.2051725387573237966e-06    0.032632242543238335064    0
483    1.0526349719099914049e-15    3.6357519626617428011e-06    0.029497527620928082337    0
484    7.6427999999999986828e-16    4.5155715942382810551e-06    0.034004431767835137379    0
485    1.0163988910851339e-15    3.6361114978790282375e-06    0.029597916614317199696    0
486    2.6334000000000005475e-16    3.5119981765747069342e-06    0.035283615533219798988    0
487    2.2094373192978418643e-16    3.1158328056335448372e-06    0.03408966593048689403    0
488    7.671456111468969427e-17    2.3344354629516598735e-06    0.038138511730590185511    0
489    5.3823949003358588978e-17    2.3347589969635008123e-06    0.041000301174376155289    0
490    1.5674999999999995864e-16    2.50788331031799308e-06    0.036457163982435598915    0
491    1.1912999999999997547e-16    2.5083332061767577218e-06    0.037404818628335056996    0
492    7.5900000000000004429e-18    5.0141793489456178824e-07    0.023875392909260974295    0
493    1.0099999999999757516e-18    5.0063019990921023203e-07    0.041666666666666574148    0
