1439    323    384    2.3517733313168569069e-05    7.5595479514028084079e-06    1.0084047187024038476e-05    1.230253756816932577e-15    0
1440    323    467    1.1675823106823435293e-05    9.7262577841506758498e-06    9.5022063143013888093e-06    3.078714845833649472e-15    0
1441    324    346    7.2677809839583062357e-06    6.4829168552283728466e-06    7.5921222322408545417e-06    4.7830370063117384843e-16    0
1442    324    496    1.5019299014739248376e-05    2.3283989105692363822e-05    6.9056219481268042181e-06    1.1048995117002886152e-16    0
1443    325    354    1.1690836782264806814e-05    1.415082122210743534e-05    8.9153934998184164044e-06    1.2838166639738519361e-15    0
1444    325    375    4.0068467954273915801e-06    2.0983853353818889901e-06    5.6232989025103242769e-06    2.0131410070986958337e-15    0
1445    326    368    7.878800579356403874e-06    6.1852064648742542896e-06    1.0557311093756912901e-05    8.5514219859430984596e-16    0
1446    326    379    5.2138597267724211845e-06    7.6756440951822715505e-06    7.8309861644184921528e-06    2.5059155726139172448e-16    0
1447    326    412    6.133893589510478149e-06    7.0578887467277506466e-06    1.325756323809549849e-05    1.3257563238095498139e-17    0
1448    327    413    2.3096267069477302352e-05    6.8783097211941254145e-06    5.7623725687856625516e-06    2.5930676559535476265e-16    0
1449    327    429    2.0019077060718587713e-05    1.3127450501465033798e-05    7.3516369874318390694e-06    2.426040205852506831e-16    0
1450    327    429    1.3787653577006756558e-05    9.4853463888724835127e-06    7.4946623716633966106e-06    4.4218507992814033406e-16    0
1451    327    442    1.1607253094678371026e-05    1.2355933797036959681e-05    4.8844765014103093046e-06    8.3036100523975256746e-17    0
1452    327    449    9.3530416675822653953e-06    1.8374372394375583956e-05    1.3162747971854301169e-05    3.0669202774420519508e-15    0
1453    328    369    5.2720936264117819502e-06    1.4135754989219965485e-05    6.6874526324953864151e-06    2.0062357897486153767e-16    0
1454    328    435    9.0370314083971826924e-06    1.4068767599571224382e-05    5.9618880133615035735e-06    2.2655174450773707356e-16    0
1455    329    340    1.0884283002249048951e-05    1.9368004637590775503e-05    6.7519547968187859139e-06    1.1478323154591935014e-16    0
1456    329    363    2.4440209561334551403e-06    1.4034080997559072678e-06    6.8584310364316884197e-06    3.7309864838188387146e-15    0
1457    329    373    1.6412701416428734675e-05    7.7991673966166447568e-06    7.3327366837485140019e-06    1.525209230219690986e-15    0
1458    329    378    1.7728415561717954837e-05    6.6844355075451233593e-06    6.8448892406811002843e-06    6.1604003166129900248e-17    0
1459    329    378    1.4784042901224027418e-05    6.577653658920127618e-06    7.1822476206177258593e-06    2.8728990482470904007e-16    0
1460    329    383    1.3583271951365102155e-05    6.5582798087371414124e-06    7.370659988761691541e-06    4.4223959932570150515e-17    0
1461    329    432    1.0529296636085634401e-05    7.2926963311466552842e-06    8.4134623095596655499e-06    6.1418274859785550441e-16    0
1462    330    385    3.5166678865337297649e-06    1.0970665893660676909e-05    1.0991106039806820152e-05    1.0331639677418409742e-15    0
1463    330    468    3.0495081589273311773e-06    1.2472944411620755611e-05    1.3828781556928806422e-05    1.8807142917423177986e-15    0
1464    331    409    6.362528709127599081e-06    1.0742880068912605366e-05    9.4069584889645207283e-06    9.5950976587438104822e-16    0
1465    331    409    8.1655809765740365906e-06    1.7227524866084435642e-05    8.7082208595907109036e-06    2.3512196320894915173e-16    0
1466    331    497    7.2107854984894327615e-06    1.6317711225657889661e-05    1.3995530635198891319e-05    3.218972046095744708e-16    0
1467    332    354    1.5218112826092060387e-05    2.1918141477947994882e-05    8.2717263284031442076e-06    2.4815178985209427229e-16    0
1468    332    354    1.3807886937304038999e-05    1.4973684563097967306e-05    9.3839915748633387496e-06    4.1289562929398685659e-16    0
1469    332    376    8.2741034906651214669e-06    2.9254832417179092415e-05    7.8848274530239962737e-06    3.4693240793305580353e-16    0
1470    332    385    6.5416810867651915444e-06    5.7839037079043692535e-06    1.6757108309719773452e-05    3.653049611518910395e-15    0
1471    332    464    1.699263931364147789e-05    1.9363464521089417591e-05    9.1433081155111175592e-06    7.3146464924088936525e-17    0
1472    333    337    2.3271803828153834331e-05    5.2245667115050052495e-06    1.4190303408697146212e-05    2.085974601078480352e-15    0
1473    333    366    2.4113937575804965152e-05    2.3558957061027770049e-05    6.3697199509878334623e-06    1.5924299877469581085e-16    0
1474    333    366    9.1538363137386426297e-06    1.8852725195352904372e-06    1.3975361552076361217e-05    6.3587895061947434701e-15    0
1475    333    395    1.1684699928724285028e-05    1.0439220479815609083e-05    1.079364280918288802e-05    5.0514248346975912237e-15    0
1476    333    427    1.8416898608969466312e-05    2.2414228230168524583e-05    1.1879132609260065721e-05    7.4838535438338417816e-16    0
1477    333    439    1.7211732628252147395e-05    2.1749802991263059691e-05    7.8284067622971290453e-06    4.1490555840174782012e-16    0
1478    333    441    3.3977881744644553355e-05    2.937311304307468207e-05    1.0366633980644393871e-05    2.0733267961288787211e-17    0
1479    333    458    2.4154315235148083826e-05    1.6801373017243148892e-05    1.2185408992630037347e-05    9.7483271941040300213e-16    0
1480    333    458    1.960227181205826671e-05    1.6030884505464599395e-05    1.1111366268537811782e-05    2.6667279044490748566e-16    0
1481    333    464    1.1119884210503907672e-05    1.4553147488539157589e-05    8.5907149801677856808e-06    3.2902438374042615672e-15    0
1482    333    478    1.03076035269543322e-05    1.0383769120877441651e-05    7.8566387873905072501e-06    1.4927613696041961137e-15    0
1483    333    478    1.519123876292823559e-05    1.206503093256516799e-05    8.907185268835079997e-06    8.9071852688350800042e-18    0
1484    333    504    2.0467881333294832784e-05    1.88270852457756292e-05    1.0850976747615418978e-05    9.5488595379015672794e-16    0
1485    333    547    1.9731453476850869264e-05    1.7335417526281061962e-05    1.0131558104314412883e-05    6.3828816057180799672e-16    0
1486    334    401    1.4443980515951647286e-05    4.6102171291374083447e-06    1.0243758108802668058e-05    2.9706898515527735783e-16    0
1487    334    449    1.6240153536362962058e-05    3.0000451766029632495e-05    1.3974930391399118158e-05    1.2018440136603239568e-15    0
1488    334    490    1.0130278369612121921e-05    7.0077250184372779645e-06    1.3136945183263827532e-05    1.8785831612067269084e-15    0
1489    335    361    9.5475817331270274003e-06    1.0528019396149093352e-05    8.5433874793437101076e-06    1.8624584704969285054e-15    0
1490    335    422    1.0661014570938895569e-05    1.7024517284592806838e-05    6.3971648080096686243e-06    6.0773065676091828532e-16    0
1491    335    450    8.277904960180541865e-06    1.0366588017038823788e-05    7.7422822877618301005e-06    3.9717908136218186303e-15    0
1492    335    459    2.1160920655569698463e-05    2.9781667743944385211e-05    9.7814081117447837358e-06    9.781408111744783583e-18    0
1493    336    376    1.392049968521245829e-06    2.2350885606813397527e-06    9.9745420323727901774e-06    1.2847210137696152962e-14    0
1494    336    404    1.5186799271688574699e-05    5.6426089903862035964e-06    5.5973511375610890959e-06    1.1866384411629509494e-15    0
1495    336    425    2.2343370927138518178e-05    1.7063722104973054851e-05    7.1977635619465950989e-06    5.2543674002210142708e-16    0
1496    336    585    2.5520470634922245084e-05    1.9127910281149562076e-05    7.1398470474933474654e-06    8.5678164569920175089e-17    0
1497    337    427    1.0297988077056697176e-05    1.3198987401715127577e-05    8.9522133081142410464e-06    3.9389738555702659545e-16    0
1498    337    441    9.8333410854450448792e-06    3.8635931442141093687e-05    6.0298903866534648774e-06    1.0914101599842769075e-15    0
1499    338    355    9.5240505347277888454e-06    2.9759118957900470003e-05    8.8620404869742781871e-06    3.367575385050224731e-16    0
1500    338    360    1.6737462180081572527e-05    1.0012154604951498059e-05    6.8598696851891172562e-06    6.8598696851891166205e-17    0
1501    338    380    8.1676571296456368653e-06    9.3223619087075175005e-06    9.1913794093518692922e-06    2.6655000287120423e-16    0
1502    338    435    7.6374938116837485342e-06    1.7375849116743384505e-05    5.2257012654825602132e-06    5.8527854173404671107e-16    0
1503    339    352    2.2439516286367387033e-06    2.6448082342960139572e-06    9.927585162375694475e-06    5.9565510974254152982e-16    0
1504    339    365    1.0023547300515112809e-05    2.3812220951659863154e-05    9.6888954910458697454e-06    3.8755581964183480822e-17    0
1505    339    502    7.9043028077912325178e-06    2.3966733245932803303e-05    9.1000656687345282252e-06    1.9110137904342508427e-16    0
1506    340    345    6.9578033293049778251e-06    2.9740942808265314008e-06    6.1704419430434456268e-06    9.8110026894390778722e-16    0
1507    340    433    7.0900013671398386496e-06    8.0820548146834267052e-06    9.2502678599477516854e-06    2.8860835723036981749e-15    0
1508    341    358    7.0095995858741315008e-06    2.505143581315981794e-06    2.6450553851107912053e-06    5.422363539477121862e-16    0
1509    341    408    7.0652413409496570885e-06    6.0840649580847152111e-06    3.6266592377556132993e-06    1.0372245419981054823e-15    0
1510    341    409    6.7834877505761706246e-06    1.2435551720873992508e-05    5.5208957204184635879e-06    1.2201179542124803235e-15    0
1511    342    367    3.1428592356584605939e-06    6.4409447704267513071e-06    1.1154291113048870763e-05    1.8069951603139170021e-15    0
1512    343    356    1.4137993330262813298e-05    3.4799409761572397138e-06    6.2628241563450697362e-06    4.9476310835126050262e-16    0
1513    343    357    9.0543532738546972035e-06    2.670824719093467017e-06    6.5082617788395638741e-06    2.2323337901419699522e-15    0
1514    343    421    1.799313340772348927e-05    1.5170816654435203131e-05    7.3957063377861691721e-06    5.9165650702289351913e-17    0
1515    343    421    1.8001383312864951671e-05    5.5415795774625320247e-06    6.5729184283903624718e-06    9.9251068268694455784e-16    0
1516    344    393    3.5732612930383759274e-06    3.3259552769369369991e-06    1.3557134941891234287e-05    4.3382831814051950522e-16    0
1517    345    363    4.7432210369848090345e-06    1.0698662044246655688e-05    3.6108456565724323124e-06    6.5356306383961011662e-16    0
1518    346    463    7.602398259476035037e-06    8.6638157856045366683e-06    8.8001903915980785471e-06    8.9761941994300389793e-16    0
1519    347    369    4.3111831472490669373e-06    1.228289397888019993e-05    6.5804369616752939024e-06    1.4805983163769408798e-15    0
1520    347    434    1.1420808688986126085e-05    8.7913484412518219093e-06    3.1494223686569169392e-06    1.8896534211941502868e-17    0
1521    347    481    8.0888977995701149279e-06    1.9554123050228023044e-05    5.0016722149842507072e-06    4.7515886042350364735e-16    0
1522    348    362    1.0194852314058176792e-05    1.172406575106543337e-05    7.8917252778404060518e-06    1.7519630116805699697e-15    0
1523    348    372    2.5172836267357563255e-05    1.6021885818391600994e-05    8.7445915531401240811e-06    1.1367969019082159437e-16    0
1524    348    377    5.226908929828307143e-06    6.078927863877375682e-06    8.3108533347673379865e-06    6.8980082678568910877e-15    0
1525    348    460    2.9478581853070297221e-05    1.6113972605899616592e-05    9.7252648725632975877e-06    8.0719698442275372674e-16    0
1526    348    492    7.5774019414162944818e-06    9.8710286140887400978e-06    1.4479385936545455797e-05    3.040671046674545586e-16    0
1527    348    492    9.0498389677322046639e-06    1.2110051564106084476e-05    1.4702346870113460714e-05    1.4702346870113459659e-17    0
1528    348    492    1.9812743589830608654e-05    8.6964302386773528405e-06    9.0480316811579822989e-06    7.6908269289842837395e-16    0
1529    348    523    2.6881993898798212475e-05    6.0239579378218053793e-06    7.6970991182832096411e-06    5.0800854180669175682e-16    0
1530    349    353    1.0570864629592283763e-05    1.4124333642585964985e-05    1.6652138929020552684e-05    4.4461210940484865812e-15    0
1531    349    382    1.7776813419988962071e-05    8.3623184918600779083e-06    1.0481061412835485035e-05    2.515454739080516761e-16    0
1532    349    382    1.7635879603243997807e-05    1.1858073128181936698e-05    1.1920758068000358512e-05    1.5496985488400464826e-15    0
1533    349    462    1.3396370360938205269e-05    5.5479956830420896818e-06    1.0080009707793488401e-05    1.2398411940585986677e-15    0
1534    349    522    1.6329402820644217209e-05    1.6060095075707183368e-05    1.4138454305247049838e-05    2.6014755921654573292e-15    0
1535    350    392    1.169177799254419264e-05    4.9205262909702381422e-06    4.8067979183916677641e-06    6.6333811273805010982e-16    0
1536    350    397    3.3120276441402421024e-06    1.0751834243622165115e-05    8.9015148915130166681e-06    2.9285983993077826336e-15    0
1537    350    407    9.1169645608628634609e-06    4.2684533712626312758e-06    4.9669320232343262128e-06    1.7384262081320138329e-16    0
1538    351    397    6.0698981328063792871e-06    8.1363371750266427795e-06    1.1882065894454888321e-05    1.9843050043739661043e-15    0
1539    351    415    9.9148471888953341503e-06    8.879077519379837224e-06    9.7808887234061545112e-06    5.966342121277754145e-16    0
1540    351    485    1.690236978067588593e-05    1.131810006540372621e-05    1.3594999557905193031e-05    3.2627998938972463177e-16    0
1541    351    540    1.4931040303061533602e-05    1.4496694814512814582e-05    1.5656155664334203014e-05    8.6108856153838103967e-16    0
1542    352    391    4.9070440368811038499e-06    6.8827663457945175189e-06    1.5630712421419842221e-05    7.9716633349241193103e-16    0
1543    353    374    1.9881448879724502741e-05    1.6532627786218263984e-05    1.3920525265432697062e-05    4.5937733375927894568e-16    0
1544    353    374    2.5578115456432817007e-05    1.0249701413774531407e-05    1.7899486106753390594e-05    4.2958766656208138226e-16    0
1545    353    403    3.1843448194000718323e-05    1.2062622950819652562e-05    1.6151362204723979142e-05    6.9450857480313096419e-16    0
1546    353    433    2.3138600868885728827e-05    1.3664861885796036417e-05    1.3601408272512774538e-05    1.8497915250617371911e-15    0
1547    353    456    2.4112046185904685244e-05    8.8565683867990522665e-06    1.5028601022460082981e-05    9.3177326339252527137e-16    0
1548    353    489    2.1789131939945518548e-05    1.4492904736435092028e-05    9.4184999303749891844e-06    7.3464299456924900602e-16    0
1549    354    425    5.6281882281366533394e-06    1.1463549237928116243e-05    6.8682881329531751701e-06    1.5178916773826514111e-15    0
1550    354    496    9.3370255652708735296e-06    1.4436822091953995613e-05    6.9127682895533003115e-06    9.9543863369567520136e-16    0
1551    354    496    8.920862370139617372e-06    1.7533490750470503549e-05    6.3336328852385833269e-06    2.5334531540954332811e-17    0
1552    355    376    1.5985645433859021694e-05    1.2424412326161713869e-05    1.193133992998895746e-05    1.3005160523687962596e-15    0
1553    355    396    1.3142256159891466008e-05    6.72557015281845974e-06    1.0149104055405644867e-05    3.0447312166216929702e-16    0
1554    355    405    8.2280793057106240519e-06    4.3448262440441577428e-06    1.0258514166758906844e-05    5.0266719417118639957e-16    0
1555    355    444    9.3150786489881211294e-06    1.66288040224344808e-05    7.8529574505234820824e-06    2.1045925967402930991e-15    0
1556    356    387    2.012475532917722815e-05    1.1051904787436721414e-05    1.2729387741196221051e-05    8.9105714188373532743e-17    0
1557    356    387    1.9428161781198624071e-05    1.2116436740022192708e-05    1.3341413021904027656e-05    1.3341413021904026835e-17    0
1558    357    445    7.848977634143575172e-06    1.4396167136482353627e-05    6.1317150988314090174e-06    1.1772892989756305625e-15    0
1559    357    483    1.2911298868574535748e-05    1.2939675383833812591e-05    4.3317841090111084443e-06    3.4654272872088864959e-17    0
1560    358    408    4.1820210757891190258e-06    6.7703744365110789545e-06    5.2447551233766604161e-06    1.0489510246753320765e-17    0
1561    358    451    6.637010851052728457e-06    1.3754825348289430361e-05    4.4265800541428046335e-06    1.8591636227399777088e-16    0
1562    359    367    4.8287671551049514152e-06    4.8287671551049514152e-06    5.4752116402116392124e-06    1.1935961375661371263e-15    0
1563    359    367    1.5843298355956223606e-05    1.5565527253745147543e-05    5.4272148298893513533e-06    7.0553792788561562309e-17    0
1564    359    399    3.3656719877610357529e-06    4.6548006249316875691e-06    6.5237767032411943192e-06    1.9701805643788405645e-15    0
1565    360    380    6.8349355773330704809e-06    7.0177201091504370236e-06    5.6135721313237814617e-06    9.2062582953710026085e-16    0
1566    360    421    7.1911981234523765136e-06    1.5224635405084141178e-05    4.9811584530153234712e-06    3.237752994459960179e-16    0
1567    361    389    2.4460290439162408381e-05    1.5514965265131941684e-05    7.3416593515194581809e-06    2.7164139600621989945e-16    0
1568    361    422    6.1025531057640959896e-06    4.123493624869282965e-06    7.5276738512133490247e-06    6.360884404275279134e-15    0
1569    361    430    1.4904907796826386647e-05    1.8557454876824865239e-05    1.0085371419086232837e-05    1.0488786275849680571e-15    0
1570    361    484    2.5991345204907931804e-05    1.4222634811704163224e-05    6.9504494503525520539e-06    1.1120719120564082233e-16    0
1571    361    513    1.6608690901564743795e-05    1.0330302852937560209e-05    7.2863588399135789287e-06    4.5175424807464189923e-16    0
1572    362    390    8.555779371144129559e-06    1.0138825630556254405e-05    9.2233312672069804237e-06    3.1359326308503732989e-16    0
1573    362    415    6.2515669744382627317e-06    1.1135028775968574546e-05    7.2152585126589675318e-06    2.0779944516457824183e-15    0
1574    363    432    5.8798105689226867762e-06    6.9535478858125692505e-06    5.4602826531843615023e-06    1.0319934214518440721e-15    0
1575    363    468    8.9982832618025612248e-06    2.7996852699128646545e-05    1.0285445364698479932e-05    1.1211135447521341264e-15    0
1576    363    476    1.6213250534015475056e-05    1.1949324479568267264e-05    4.3455064827628825031e-06    2.8245792137958735251e-16    0
1577    363    528    1.7126069688193101034e-05    1.0588002493924553971e-05    4.0483753437844610212e-06    3.117249014714034469e-16    0
1578    364    394    2.409012744782800192e-05    9.4383096591174126455e-06    9.2847105167925719532e-06    5.3851320997396913029e-16    0
1579    364    398    1.3901991228724923825e-05    7.2228173258050190191e-06    1.0137011220126998333e-05    9.8329008835231888159e-16    0
1580    364    411    9.7986197092845597723e-06    5.714302364251603694e-06    1.0561433374613702846e-05    3.3796586798763846262e-16    0
1581    364    451    1.3971703595326998774e-05    1.0062144656206126287e-05    7.1318110311602086015e-06    8.8434456786386599238e-16    0
1582    364    477    1.2475028681728092745e-05    1.8381262949539331974e-05    7.3221882402540189051e-06    1.1642279302003889765e-15    0
1583    364    502    2.046287771971420924e-05    1.9319181087593375527e-05    1.2969245210021677851e-05    7.9112395781132228202e-16    0
1584    364    502    1.7575666449971039286e-05    1.8121807705564874595e-05    1.3480101335710452468e-05    9.4360709349973155482e-17    0
1585    364    534    2.1564566424274958257e-05    1.5393598454807109734e-05    1.143309529865531673e-05    6.0595405082873178512e-16    0
1586    364    552    1.5077385425110878959e-05    1.3260359384555868938e-05    1.0556732000109434231e-05    6.8618758000711321345e-16    0
1587    365    408    1.7583346368550016104e-05    1.190532835405318468e-05    8.0962510139052571009e-06    1.4573251825029462344e-16    0
1588    365    502    2.6874825344329549383e-05    2.0572749444169272526e-05    1.2038337142221911468e-05    1.1195653542266374656e-15    0
1589    365    509    1.0922991096430290366e-05    1.6618872663859064916e-05    1.104962614911466956e-05    8.8397009192917357115e-17    0
1590    365    509    1.916692708703923026e-05    6.1380452138565806376e-06    9.0022591080233667587e-06    2.034510558413280736e-15    0
1591    366    385    8.7790767807570505065e-06    1.3295294753193126393e-05    7.9148807761148355991e-06    1.7887630554019527766e-15    0
1592    366    464    3.8795270094585674524e-06    1.1044053351823679123e-05    6.5804200453067804075e-06    2.0399302140451015825e-15    0
1593    367    399    8.7693863000980890786e-06    1.1762101802662945562e-05    1.2599736491426170398e-05    7.6858392597699638258e-16    0
1594    367    399    1.4275510177650232378e-05    2.2535000000184321381e-05    1.1790717740759885978e-05    4.7162870963039543832e-17    0
1595    367    452    1.0315098036217273906e-05    6.5071113421248939329e-06    1.2225406279336839056e-05    9.7803250234694711212e-17    0
1596    368    376    1.2105134335639332929e-05    2.5337684236423574586e-05    9.0829133672907497703e-06    1.1898616511150880909e-15    0
1597    368    396    8.2119626832028412566e-06    1.1886968836533047891e-05    1.1363822678374951671e-05    1.1250184451591203156e-15    0
1598    368    420    1.0596753205148579211e-05    1.3105753698915853864e-05    1.0385320575034501456e-05    5.9196327277696646185e-16    0
1599    368    426    4.1241643572988811092e-06    4.9149130050747072513e-06    8.5290189958385215078e-06    3.3177883893811844854e-15    0
1600    369    402    1.1466044783709240513e-05    1.1740271556385711496e-05    7.3038461320194854732e-06    2.1327230705496896306e-15    0
1601    369    435    8.1387890117294486359e-06    5.6042560835639629039e-06    8.224803169548753224e-06    2.6237122110860522074e-15    0
1602    369    479    9.6583228137589813159e-06    8.3317097367492200716e-06    8.5649187551238966715e-06    2.4153070889449383045e-15    0
1603    369    512    2.2918563643652272734e-05    7.8781614014970680212e-06    6.5451480053025641825e-06    2.8798651223331276037e-16    0
1604    370    442    2.3080053385380378033e-05    8.601161993915190727e-06    7.3433326225719890946e-06    3.1576330277059548616e-16    0
1605    370    482    1.857206286153274252e-05    1.3828276655706773541e-05    9.3329210411287071063e-06    3.1265285487781165887e-15    0
1606    370    511    1.4805959804467743959e-05    9.6409425363997474832e-06    8.8331467782855638569e-06    2.2701187220193897772e-15    0
1607    370    548    1.7915095681985047341e-05    9.9884411179337334602e-06    8.3323652194177551483e-06    3.4995933921554571265e-16    0
1608    371    372    3.5870645576259454901e-06    5.8320538751462632166e-06    5.4928825693377570784e-06    1.1425195744222534122e-15    0
1609    371    391    8.4911686718308144653e-06    6.1147267475109004365e-06    5.8375902889748275038e-06    1.3426457664642102073e-16    0
1610    371    391    8.0190165583394322913e-06    8.8946991510766019908e-06    7.1579854022694666956e-06    1.4315970804538933718e-16    0
1611    371    518    5.6754829214346146212e-06    1.313059935334978712e-05    1.1245231557181418729e-05    6.4097819875934074762e-16    0
1612    372    394    4.1671342786753371717e-06    6.0645942042973247321e-06    5.3456529435618102677e-06    1.0744762416559237068e-15    0
1613    372    492    1.7293163305411445469e-05    1.5232046318830026759e-05    6.3967185958915867745e-06    4.4137358311651945638e-16    0
1614    372    502    2.0499798024270794993e-05    1.6166035156141040242e-05    6.0830804499931401559e-06    9.1246206749897084492e-17    0
1615    372    518    1.3339630261619778791e-05    2.0272486094817750212e-05    8.5696611527627785656e-06    2.0567186766630670075e-16    0
1616    373    393    1.2482873745394133219e-05    1.0318201263921141319e-05    5.8624015882327936864e-06    1.4069763811758705416e-16    0
1617    373    432    1.1427800087223369453e-05    1.0036284254613692948e-05    6.02815695864983275e-06    1.8687286571814484425e-16    0
1618    373    447    8.9663145808048447521e-06    7.0344971407911833537e-06    5.7274705275612949917e-06    2.1306190362528015153e-15    0
1619    373    463    2.8606395458784971341e-05    8.4464964215321704493e-06    4.157131773576891623e-06    6.6514108377230269902e-17    0
1620    373    468    7.4324172458153005153e-06    2.2493275303874528642e-05    1.29225716075823959e-05    5.4920929332225180321e-15    0
1621    373    514    1.8173923699262017217e-05    1.6896929133273166928e-05    6.1934472998789563659e-06    3.158658122938267727e-16    0
1622    373    545    2.7437704760362829329e-05    2.4505894108428056237e-05    6.076018358994998414e-06    1.7620453241085492724e-16    0
1623    374    403    8.9999376059388385557e-06    6.5739807235922900422e-06    1.0512252874922821291e-05    2.5019161842316310714e-15    0
1624    374    433    1.6576344305876021063e-05    1.2481893449017976726e-05    1.1079208178383309903e-05    1.3627426059411466146e-15    0
1625    374    457    3.9910414799367860411e-06    1.1457907712948836189e-05    1.722526394728670439e-05    4.2718654589271031805e-15    0
1626    374    489    1.3207179159741144346e-05    9.7377684729063999518e-06    8.8648857909530111098e-06    2.6240061941220906114e-15    0
1627    375    409    9.7826309750925675394e-06    2.0424002185098998053e-05    5.9678909709383949039e-06    8.1760106301856010144e-16    0
1628    375    420    7.2460363365755176435e-06    1.3025652774904275083e-05    5.4070907638631053195e-06    6.7588634548288817825e-16    0
1629    375    424    8.7091547881289890163e-06    3.8603075984908148799e-06    2.7894265063049002451e-06    3.2915232774397817012e-16    0
1630    375    425    7.0254928948170714486e-06    9.2544769970969551647e-06    4.4786902628764025793e-06    1.2002889904508758266e-15    0
1631    376    405    2.607544822499731677e-05    7.4718476211412207543e-06    7.9076837816072015412e-06    3.7166113773553838572e-16    0
1632    376    406    2.0728270554314637947e-05    6.8227815513651650299e-06    8.1695602015506523478e-06    6.2905613551940013651e-16    0
1633    376    418    1.5166702739508354311e-05    3.6459302903834832388e-06    7.6239838390350651623e-06    1.4333089617385922458e-15    0
1634    376    426    3.6353561253561254515e-05    2.060466727827541821e-05    9.6301504090551373242e-06    1.3867416589039397222e-15    0
1635    376    443    2.3285686559084128731e-05    6.1918506149072482657e-06    7.7808260527807858231e-06    7.780826052780785604e-18    0
1636    376    464    2.9648113911752133184e-05    1.9144868903187870033e-05    1.0115418505903320257e-05    1.8511215865803074035e-15    0
1637    376    506    1.2541792844592012307e-05    6.6181441265865758016e-06    9.3898360815101833925e-06    1.831018035894485712e-15    0
1638    376    538    2.9494128027954732703e-05    7.6407880554475596582e-06    7.7387433473008846601e-06    1.1221177853586281815e-15    0
1639    376    546    1.6684461367223008769e-05    8.8073899888695117693e-06    9.3910195507631778918e-06    5.2589709484273787335e-16    0
1640    376    574    3.5002680320681030658e-05    9.6706582334801956935e-06    7.8445975138606210611e-06    2.1964873038809736529e-16    0
1641    376    574    4.3161268561851308129e-05    1.3195666693170481388e-05    8.0255854849496104813e-06    3.3707459036788364079e-16    0
1642    377    390    2.153622355690456433e-05    1.8467295887024115237e-05    8.3003909249407578614e-06    6.39130101220438301e-16    0
1643    377    473    2.2098268926074671008e-05    2.020342040024130769e-05    7.4781047775132031722e-06    8.9737257330158437461e-17    0
1644    377    492    1.4458909539760574331e-05    1.4316953273548172306e-05    8.8932952314302683906e-06    1.2628479228630978634e-15    0
1645    377    549    2.3302804463010507119e-05    1.1482105042309834501e-05    6.6704108320812872368e-06    7.1373395903269771316e-16    0
1646    378    423    5.2692404841903157979e-06    1.1144376022749985869e-05    5.8862979544245954517e-06    2.2956562022255920787e-16    0
1647    379    409    1.0849144836925145091e-05    2.4179427030226643264e-05    8.5588008995089660987e-06    1.7117601799017931271e-16    0
1648    379    470    6.3735827095918076403e-06    1.9708957370748587224e-05    6.2050726362010470244e-06    7.8183915216133191057e-16    0
1649    380    428    6.0464270987120151285e-06    6.1030693388504325236e-06    8.5625936498241115154e-06    1.5412668569683397678e-15    0
1650    380    581    8.2801345997479719907e-06    1.9563262579026083799e-05    1.0827359159612988065e-05    5.0888588050181032144e-16    0
1651    381    431    4.0063990236947099916e-06    8.9213692669189815576e-06    9.4861620023692292119e-06    8.5375458021323053993e-17    0
1652    381    431    4.5722857799563412952e-06    1.3004875764678115475e-05    8.8479167938164481299e-06    8.8479167938164481665e-18    0
1653    381    459    2.2885844253008844535e-06    3.4328766379513324825e-05    6.4639676522618122101e-06    1.4220728834975985058e-16    0
1654    382    459    6.9868770703123671284e-06    1.7588497506775483531e-05    8.4672397177110477184e-06    2.9127304628926001137e-15    0
1655    383    432    2.1862632836711313503e-06    1.9826573027201297941e-05    5.0979769868443769616e-06    2.1921301043430817674e-16    0
1656    384    397    8.9136903320975544452e-06    1.1973705114324691384e-05    1.0573014932546729051e-05    6.0266185115516351383e-16    0
1657    384    398    5.8441263386040083073e-06    4.4523635986691918306e-06    7.9495345703605519767e-06    4.4517393594019082943e-16    0
1658    384    411    1.166877095800284591e-06    1.0118499796892081846e-06    8.4246101712088312436e-06    1.112048542599565548e-15    0
1659    385    468    2.0938634288885000796e-05    1.6800505944532172041e-05    1.5001323307129665289e-05    8.7007675181352054239e-16    0
1660    385    496    2.6222290072484106486e-05    2.2714070219965560384e-05    9.0440057549580794442e-06    9.9484063304538862009e-17    0
1661    385    504    2.1793642605454829886e-05    1.5276652921750967973e-05    1.2615743040194530046e-05    4.2893526336661398382e-16    0
1662    385    525    1.2997840557894854669e-05    1.8514012763358403282e-05    8.1956523274823739485e-06    3.179913103063160571e-15    0
1663    385    559    2.1530694989142314973e-05    9.1297165938513692978e-06    1.1852387795234837448e-05    2.3704775590469674006e-17    0
1664    386    438    7.6117729186404389937e-06    5.5628980877198027478e-06    8.041216099355479651e-06    2.8144256347744172935e-16    0
1665    387    400    3.322709867495630185e-06    6.2940889761591306431e-06    8.2832341086316792775e-06    7.8690724032000951722e-16    0
1666    387    465    1.0268439033875828941e-05    1.2941468404404198874e-05    7.554466948944659644e-06    1.8130720677467184843e-16    0
1667    388    446    1.1697098764824216801e-05    1.0649921082948359598e-05    3.373542842194947337e-06    1.113269137924332374e-16    0
1668    388    501    4.0651671457714930581e-06    1.5654098556031428337e-05    5.1336293381257460435e-06    3.7988857102130513826e-16    0
