669
52    186    0    5.8851648071345019752e-06    0.018661187934878493283    1.8309833423600545748e-05
53    189    0    1.0399494936611671683e-05    0.049884453384046047175    3.0712375355872421629e-05
54    189    0    6.4999999999999835064e-06    0.041584645669291125936    1.4840822079655830937e-05
55    190    0    4.7426406871192834343e-06    0.04292488680747953006    2.6818836663807767357e-05
56    191    0    6.3309518948453120048e-06    0.016983454192731124721    2.0402205763103155832e-05
57    192    0    5.499999999999999857e-06    0.036533816425120775595    1.4705441169852749152e-05
58    192    0    4.1055512754639941525e-06    0.045310621708236638316    2.717075633838705401e-05
59    193    0    4.1055512754640017758e-06    0.026840049801694420423    1.4534441853748640978e-05
60    194    0    6.8245553203367713828e-06    0.031384471240119227176    1.3275918047351764473e-05
61    194    0    4.4999999999999891026e-06    0.020009881422924806482    3.061453902968326986e-05
62    195    0    4.5000000000000026551e-06    0.033305921052631623502    3.077742679302479051e-05
63    195    0    5.4999999999999956218e-06    0.040013227513227458965    8.2613558209291490248e-06
64    195    0    1.9142135623730982041e-06    0.023488548476750688992    2.005617112013157618e-05
65    196    0    1.1545361017187256932e-05    0.038613951627226882068    6.8738635424337609617e-06
66    197    0    5.499999999999999857e-06    0.019901315789473687096    1.38654246238620427e-05
67    198    0    9.4442719099991651467e-06    0.030672032981430289583    6.9462219947248997286e-06
68    199    0    2.4999999999999942753e-06    0.055803571428571174806    4.6097722286464444809e-06
69    200    0    6.8245553203367671476e-06    0.035937156882975981875    1.1368817000902071605e-05
70    201    0    6.4999999999999835064e-06    0.036422413793103264323    7.0178344238090985762e-06
71    201    0    4.9999999999999997737e-07    0.0089285714285714298105    2.1685248442201442739e-05
72    202    0    4.623105625617659193e-06    0.0331880522136920042    3.5000000000000037591e-06
73    203    0    6.9031242374328496785e-06    0.026711392509771787751    1.5272524349301265073e-05
74    204    0    4.1055512754639899174e-06    0.023026709392710377478    3.9051248379533350406e-06
75    205    0    2.499999999999999781e-06    0.036337209302325576554    2.0615528128088366488e-06
76    206    0    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498992063e-06
77    207    0    4.9999999999999997737e-07    0.010416666666666666088    1.118033988749897724e-06
78    1    16    4.9999999999999997737e-07    0.020833333333333332177    1.5780407937367714818e-05
79    2    38    4.9999999999999997737e-07    0.03125    2.8532049066468452054e-05
80    3    35    4.9999999999999997737e-07    0.015625    2.5391138237443093507e-05
81    3    38    4.9999999999999997737e-07    0.0089285714285714298105    2.9912934086406436603e-05
82    8    46    1.4999999999999970734e-06    0.037499999999999859834    2.9272601222292573111e-05
83    9    16    4.9999999999999997737e-07    0.03125    1.9415394791323563957e-05
84    9    16    4.9999999999999997737e-07    0.0044642857142857149053    2.2117166924308406025e-05
85    9    31    1.500000000000000038e-06    0.022500000000000006106    3.8711979599950733393e-05
86    10    21    3.0495097567963854686e-06    0.038112744904903073095    9.1044727597243662719e-06
87    10    41    4.9999999999999997737e-07    0.010416666666666666088    3.9198933895629231843e-05
88    10    58    1.2071067811865456497e-06    0.030356391274719642798    3.7824306481306569825e-05
89    11    46    4.9999999999999997737e-07    0.015625    2.627123106681338114e-05
90    12    18    1.500000000000000038e-06    0.025568181818181823228    3.8335344744664257705e-05
91    12    37    4.9999999999999997737e-07    0.03125    4.4030195120985107728e-05
92    12    37    2.0811388300841839613e-06    0.027069617688026036129    4.3839192376803843361e-05
93    13    28    2.7360679774997881198e-06    0.025637219101026648138    3.4640570094484837574e-05
94    13    58    4.9999999999999997737e-07    0.012500000000000000694    4.3659141284939426001e-05
95    13    67    4.9999999999999997737e-07    0.03125    5.6257588711617961472e-05
96    13    67    3.2386127875258292777e-06    0.030139691918177651669    4.4781541158416042448e-05
97    14    23    1.2071067811865456497e-06    0.036427669529663579684    2.3057218727432026546e-05
98    14    25    2.5000000000000002045e-06    0.020559210526315797873    2.3550423114765646276e-05
99    14    35    2.499999999999999781e-06    0.037202380952380945112    2.9620204873918039681e-05
100    15    24    4.9999999999999997737e-07    0.0078125    3.351971411022885137e-05
101    15    29    1.500000000000000038e-06    0.023437500000000003469    2.733003267970683176e-05
102    15    42    3.0495097567963854686e-06    0.02767711237141770933    1.7939288672359764447e-05
103    15    48    1.5000000000000106259e-06    0.033088235294118119312    2.5317977802344323387e-05
104    16    31    4.9999999999999997737e-07    0.0041666666666666674762    3.8722794399696475567e-05
105    16    38    1.4999999999999970734e-06    0.025568181818181719145    2.6346311742697284394e-05
106    17    24    2.4999999999999942753e-06    0.021114864864864770627    4.8630835753898440119e-05
107    17    28    1.5000000000000004615e-06    0.020833333333333349524    2.2966752965216310632e-05
108    17    58    3.0495097567963892803e-06    0.030998365855987919382    3.4281303490446565579e-05
109    18    19    2.9494897427831833324e-06    0.033459575933781571244    1.6383415981450839187e-05
110    18    24    1.500000000000000038e-06    0.013719512195121952997    6.2499772548408667099e-05
111    18    26    2.8452078799117176576e-06    0.01477227715312359746    3.074839066659526939e-05
112    18    34    2.9494897427831833324e-06    0.015759945186201464867    1.8737684895724109117e-05
113    19    20    3.5822070014844813196e-06    0.02376334629904525847    3.0801463693092547772e-05
114    19    24    3.0495097567963897038e-06    0.020574136630080480659    5.3233693681447891719e-05
115    19    46    2.3708286933869780449e-06    0.032679236589459335904    5.7154490816570758182e-05
116    19    57    1.2071067811865382381e-06    0.026019763949759380089    3.6857431961819486484e-05
117    20    46    1.5000000000000004615e-06    0.022500000000000016515    3.2927801873270574917e-05
118    21    31    2.499999999999999781e-06    0.026041666666666667823    3.837188860166538992e-05
119    21    40    4.9999999999999997737e-07    0.03125    2.460815596344894838e-05
120    22    31    4.9999999999999997737e-07    0.0031250000000000001735    4.9922051803558805327e-05
121    22    40    1.724744871391586308e-06    0.033803918993086136402    1.6721130455929632979e-05
122    22    40    1.7247448713915752966e-06    0.017295028322043850405    1.773816979630947447e-05
123    23    24    4.9999999999999997737e-07    0.020833333333333332177    5.8213059423177248338e-05
124    23    58    4.9999999999999997737e-07    0.0078125    3.7724256722910514826e-05
125    24    26    4.0355339059327291858e-06    0.011904630048196395906    6.6383426801874242723e-05
126    24    26    4.9999999999999997737e-07    0.020833333333333332177    7.5283461557977795673e-05
127    24    28    3.0495097567963901273e-06    0.028702190607396232958    4.6379851315296873287e-05
128    24    29    2.4999999999999993575e-06    0.036337209302325569615    4.0092120578813855649e-05
129    24    41    4.9999999999999997737e-07    0.03125    8.6130861894063257965e-05
130    24    46    3.0495097567963981741e-06    0.018306121568496903917    5.477511810485067743e-05
131    24    52    6.2445626465380282578e-06    0.007379743120086682158    2.7354960132182441204e-05
132    24    57    2.9494897427831795208e-06    0.025891338520188055677    6.074378066199920777e-05
133    24    58    2.621320343559636359e-06    0.044046925279228273109    6.6614554238202298791e-05
134    24    59    2.5000000000000078278e-06    0.019531250000000121431    6.7122864837530229164e-05
135    25    26    2.6213203435596452528e-06    0.010164675064437363183    2.7773238530881624202e-05
136    25    35    2.2320508075688742572e-06    0.018316363263120822441    3.9928494180208013798e-05
137    25    35    2.4999999999999993575e-06    0.033967391304347810399    2.6185998913207488622e-05
138    25    36    4.499999999999999267e-06    0.016874999999999997641    1.3398970144269896956e-05
139    25    37    4.801162633521314218e-06    0.033898768578707834387    1.9963181835455897696e-05
140    25    37    4.9999999999999997737e-07    0.015625    3.2365965031771500157e-05
141    25    53    2.4999999999999942753e-06    0.025614754098360538459    2.3573668543335850312e-05
142    26    36    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429810329e-05
143    26    55    3.4999999999999927477e-06    0.018448795180722815656    2.8845808384131528063e-05
144    26    59    3.049509756796406221e-06    0.011983904325768655191    3.4969473278272702457e-05
145    27    31    1.500000000000000038e-06    0.035156250000000006939    6.5233579523205198329e-05
146    27    39    5.1368092477478528792e-06    0.023901095333104950547    2.7168668759123435023e-05
147    27    67    3.0495097567963918214e-06    0.018901442595114614775    4.6529821036198319316e-05
148    28    30    1.500000000000000038e-06    0.029605263157894749076    3.5781238633256704765e-05
149    28    30    4.5620192023179843152e-06    0.016947898373223142798    3.0459363510797391838e-05
150    28    33    2.5000000000000010515e-06    0.020032051282051301089    4.8415050056830008529e-05
151    28    48    3.662277660168376945e-06    0.018124699540768059863    4.2062088175549020496e-05
152    28    58    2.9494897427831765562e-06    0.020325910613979366465    4.5742309339230300682e-05
153    28    67    3.5822070014844868253e-06    0.021823481295041632227    4.8520154738492204905e-05
154    29    32    1.2071067811865460732e-06    0.024285113019775737137    1.3940971508067051551e-05
155    29    33    4.9999999999999997737e-07    0.010416666666666666088    7.2181332246274552034e-05
156    30    33    5.0276925690687093991e-06    0.019091912816517161988    2.3790834875300560021e-05
157    30    48    2.8452078799117113048e-06    0.034301728304710579764    3.7247730960137630642e-05
158    31    38    4.9999999999999997737e-07    0.0020833333333333337381    5.6582910947480447223e-05
159    31    40    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815827799e-05
160    31    50    3.7403703492039347463e-06    0.041638006991678473689    3.2398344868184936955e-05
161    31    62    4.9999999999999997737e-07    0.0625    4.4959429445506818963e-05
162    31    69    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172707742e-05
163    33    39    3.4999999999999969829e-06    0.019382911392405031276    4.2995828445333259839e-05
164    33    44    2.499999999999999781e-06    0.040064102564102560544    4.0639883700881651238e-05
165    33    45    3.0495097567963918214e-06    0.033693875930421696152    2.4296167474646925601e-05
166    33    75    4.5000000000000026551e-06    0.023879716981132104864    3.9641333618799668576e-05
167    34    54    1.7247448713915939313e-06    0.024789540594930055406    3.0473777364493018899e-05
168    35    41    1.4999999999999970734e-06    0.035156249999999861222    4.541933907381585239e-05
169    35    41    4.4370039370058989765e-06    0.028614831303787575251    2.3422711881731491317e-05
170    35    83    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882397316e-05
171    36    37    1.7247448713915799553e-06    0.029747448713915578683    2.0980907712051501476e-05
172    36    53    4.0355339059327418913e-06    0.01770166728905736217    1.5306163358102238092e-05
173    37    53    3.4999999999999935948e-06    0.019382911392404993112    2.5282539949738891134e-05
174    37    60    4.9999999999999997737e-07    0.015625    3.4455760832931698863e-05
175    38    47    2.736067977499792355e-06    0.026735957062499302039    1.5037430007810844649e-05
176    38    50    3.5822070014844864018e-06    0.023416436134095761079    2.2365169214640245204e-05
177    39    44    6.5415229867972851338e-06    0.02007107081932330353    2.2109082311423134141e-05
178    39    66    6.5000000000000038351e-06    0.029922096317280488798    2.3692753280021512424e-05
179    39    67    4.0355339059327385032e-06    0.010686045870034610247    4.5305431151623464501e-05
180    40    47    2.5000000000000010515e-06    0.032552083333333356463    2.0302023552114458361e-05
181    40    56    3.0495097567963918214e-06    0.016725736972655377843    2.5714479791368552604e-05
182    40    56    1.724744871391585461e-06    0.024789540594929812545    2.2427262577482452672e-05
183    40    58    2.0811388300841852319e-06    0.020051568657797089884    4.5638213104228598583e-05
184    41    56    4.6231056256176659693e-06    0.020012271185035315074    2.1967873892625728579e-05
185    41    58    3.0495097567963918214e-06    0.028702190607396264183    3.9507192994990031505e-05
186    42    48    3.6622776601683803332e-06    0.018837468623832006459    2.1109521627887948734e-05
187    42    51    2.08113883008418862e-06    0.023037972500447794627    1.6362420072208453325e-05
188    42    63    3.0495097567963918214e-06    0.029806121015373044508    3.595711439022922397e-05
189    42    63    1.4999999999999970734e-06    0.04326923076923060163    3.3883039787090194882e-05
190    42    92    2.0811388300841852319e-06    0.040103137315594179768    5.5432135458363757867e-05
191    43    54    2.9494897427831875676e-06    0.025891338520188197925    1.7176800170005958031e-05
192    43    55    1.4999999999999970734e-06    0.037499999999999859834    2.4637659209004618205e-05
193    43    60    2.0811388300841733734e-06    0.025780588274310251712    1.8660461753660672105e-05
194    43    60    4.9999999999999997737e-07    0.0089285714285714298105    3.0435592503048620582e-05
195    44    75    5.0825756949558355716e-06    0.019810257434782051894    4.5121807801809978163e-05
196    45    51    2.0811388300841852319e-06    0.030077352986695636561    1.4835646245734732294e-05
197    46    57    1.4999999999999970734e-06    0.035156249999999861222    4.723137672729720753e-05
198    46    57    2.0811388300841915846e-06    0.023037972500447864016    4.5497805018787790818e-05
199    46    63    2.08113883008418862e-06    0.03281165780366807061    5.0885613642441342749e-05
200    46    68    2.4999999999999942753e-06    0.039062499999999819589    5.2181674899188490425e-05
201    46    68    4.1055512754639882233e-06    0.023281148170530362174    4.7924271964065238397e-05
202    47    50    1.4999999999999970734e-06    0.0312499999999998751    3.3139944965960172482e-05
203    47    56    2.6213203435596444058e-06    0.02174468463151788683    1.7125947140454064835e-05
204    47    56    1.7247448713915799553e-06    0.035413629421328071678    2.1624404748406680715e-05
205    48    51    2.0811388300841983609e-06    0.018352283178322995744    2.2934948793261819436e-05
206    48    63    3.4999999999999982534e-06    0.024697580645161264917    4.3447892901226155174e-05
207    48    68    2.621320343559636359e-06    0.045206054891839549115    4.2114501458898836344e-05
208    48    81    4.9999999999999997737e-07    0.0069444444444444449263    4.0198764079902732382e-05
209    48    81    1.9142135623730982041e-06    0.022342765624226261501    4.8714486710156330428e-05
210    48    92    3.0495097567963918214e-06    0.03811274490490323269    4.2289002853866951336e-05
211    49    65    4.9999999999999997737e-07    0.0069444444444444449263    1.5432484926745603085e-05
212    50    69    3.0495097567963888568e-06    0.031417262691879631331    4.8149431436156470122e-05
213    50    70    4.9999999999999997737e-07    0.0069444444444444449263    3.6419541659644571378e-05
214    50    84    1.5000000000000004615e-06    0.014802631578947381477    5.0332890342569383589e-05
215    50    89    1.7247448713915884256e-06    0.028603316071072953236    5.3303773550004976607e-05
216    50    103    3.3284271247461867958e-06    0.020981869554443501741    5.0999113397494252571e-05
217    52    53    4.9999999999999997737e-07    0.010416666666666666088    6.6824354857037101857e-05
218    52    57    4.9999999999999997737e-07    0.012500000000000000694    3.7467646903723147381e-05
219    52    57    2.4999999999999942753e-06    0.052083333333333106663    3.2688280485412107271e-05
220    52    58    4.8588989435406808797e-06    0.027199192331268145367    4.8176739390097699151e-05
221    52    68    6.5415229867972885219e-06    0.0238791980953110064    2.0362799460738413083e-05
222    52    81    3.8911649915626304815e-06    0.010784305549546017305    3.8981979449325136929e-05
223    52    85    3.0495097567963850451e-06    0.030590492621040625554    4.7133165304924517797e-05
224    52    88    3.0495097567963850451e-06    0.019056372452451533078    4.2504999500099972679e-05
225    52    88    3.3284271247461867958e-06    0.032204730013797006061    5.1507089369968389137e-05
226    53    83    3.2386127875258102195e-06    0.012083655285167858515    2.9141219721580828751e-05
227    54    55    2.3708286933869801624e-06    0.026022355061976927548    2.760660795605031603e-05
228    54    55    4.9999999999999997737e-07    0.0625    2.2021966489508031843e-05
229    54    59    2.7360679774997830376e-06    0.031191949906248978702    3.1223002444280078085e-05
230    54    93    2.4999999999999942753e-06    0.016447368421052557808    4.4029003795604626601e-05
231    55    60    4.0355339059327368091e-06    0.016483333912887379591    2.7789280678118860379e-05
232    55    77    3.3284271247461965367e-06    0.016785495643554897843    2.3788344255057538814e-05
233    55    78    4.9999999999999997737e-07    0.03125    3.2953766731280382336e-05
234    55    83    2.0811388300841873495e-06    0.020429900141906511685    3.9021266972678154365e-05
235    55    86    1.7247448713915909667e-06    0.025644352339582721784    4.1859520501806240871e-05
236    56    62    3.0495097567963918214e-06    0.019373978659992480839    2.9939228433272866282e-05
237    56    71    3.8911649915626364107e-06    0.017688276859302166921    1.9490277268722458644e-05
238    56    72    4.9999999999999997737e-07    0.0625    3.0660098092850934402e-05
239    56    73    3.8911649915626364107e-06    0.016176458324319076265    1.920973122097396023e-05
240    56    80    3.7403703492039313582e-06    0.038435083376933909527    2.6666417611698753701e-05
241    56    80    1.2071067811865456497e-06    0.040475188366292859377    2.9627676360882820839e-05
242    56    89    1.2071067811865456497e-06    0.021428040899802103247    4.1421814688883102468e-05
243    57    59    2.3708286933869670334e-06    0.016728656825556409427    3.5494261656147028624e-05
244    57    68    3.4999999999999982534e-06    0.026630434782608673749    2.6169011310032906626e-05
245    57    98    1.2071067811865456497e-06    0.024285113019775719789    5.5355650200097350207e-05
246    58    62    4.6231056256176574989e-06    0.011590621272026915486    2.9211632495973908959e-05
247    58    67    2.0811388300841915846e-06    0.030936705929172848145    6.67165071000427732e-05
248    58    72    3.5822070014844902134e-06    0.021245375830272358181    3.0701843577729327252e-05
249    58    73    3.3284271247461821371e-06    0.02688938622511198584    3.9883984894343988662e-05
250    58    74    6.1124860801609098276e-06    0.024261354597507070463    2.917172302205307214e-05
251    58    81    2.6213203435596524526e-06    0.01506868496394670083    4.9418263750032061883e-05
252    59    76    5.0276925690687093991e-06    0.023148070118194804395    1.6759142264341600107e-05
253    59    88    2.0811388300841852319e-06    0.018352283178322763291    4.3521093725226099288e-05
254    59    93    5.0276925690687093991e-06    0.028086325076743023921    3.6373717321130309265e-05
255    60    78    1.4999999999999970734e-06    0.026785714285714180144    1.8126271712314454498e-05
256    60    86    4.9999999999999997737e-07    0.0052083333333333330442    3.7749014139436265491e-05
257    60    93    1.2071067811865551788e-06    0.021428040899802443253    6.0217662896755116703e-05
258    61    67    2.5000000000000010515e-06    0.038109756097561009458    3.4624973404465043297e-05
259    61    67    6.4999999999999970589e-06    0.028166666666666641955    1.7230021131037741978e-05
260    61    87    3.0495097567963892803e-06    0.012915985773328298586    4.1217720993512744956e-05
261    61    94    2.499999999999999781e-06    0.015318627450980389776    5.5213378392809139405e-05
262    62    69    4.5000000000000026551e-06    0.040826612903225853457    1.3515609770940699018e-05
263    62    73    4.3078865529319524503e-06    0.025774842434627697613    1.969029064023569719e-05
264    62    74    5.1368092477478520321e-06    0.014371900461736303659    2.4919351255225850015e-05
265    63    92    1.500000000000000038e-06    0.028125000000000004163    5.9920214630637788807e-05
266    63    92    2.0811388300841852319e-06    0.040103137315594179768    3.8519353479023952765e-05
267    65    103    4.9999999999999997737e-07    0.0032894736842105270005    3.9333395090356973532e-05
268    66    67    5.3989794855663570525e-06    0.021949532745155396485    2.684637876449218606e-05
269    66    75    4.5620192023179834682e-06    0.015960137425090500235    3.6863937231150391142e-05
270    66    75    4.9999999999999997737e-07    0.03125    4.8500675699800588987e-05
271    66    87    3.499999999999999524e-06    0.011600378787878786249    4.282810603076355957e-05
272    66    101    2.0811388300841915846e-06    0.02776371044925768361    4.4784324282094446464e-05
273    66    115    3.3284271247461914545e-06    0.023875920527470256838    4.7793563278469814544e-05
274    67    75    4.6231056256176659693e-06    0.018298891802754891495    3.6405263994483169469e-05
275    67    81    4.6231056256176574989e-06    0.02120347780319209452    5.0329965915096874524e-05
276    67    87    2.2320508075688742572e-06    0.017061817834139948041    2.948902158087899234e-05
277    68    81    4.9999999999999997737e-07    0.015625    4.9495170040118581858e-05
278    68    88    3.8911649915626372577e-06    0.011265747761579361641    3.1930954710545863574e-05
279    68    92    3.7403703492039207702e-06    0.019008655365766114614    4.0461439049675729761e-05
280    68    98    2.4999999999999942753e-06    0.021114864864864770627    4.371142268639505613e-05
281    68    98    4.9999999999999997737e-07    0.0625    4.7386844777423127841e-05
282    69    70    4.9999999999999997737e-07    0.012500000000000000694    3.258215868301554696e-05
283    69    74    5.0276925690687026229e-06    0.018107229634003334934    1.8437413300040553644e-05
284    70    84    5.0825756949558431949e-06    0.031350213222033830596    1.9628918275457327196e-05
285    71    72    3.8911649915626389518e-06    0.037110698508732040124    9.3462017805165864201e-06
286    71    73    4.0355339059327385032e-06    0.027696486234579504454    1.7887685150839963171e-05
287    72    73    3.0495097567963850451e-06    0.029428828344292241176    2.1908671186498145436e-05
288    73    89    4.4370039370059091409e-06    0.020007117822160514625    1.9749372952364273608e-05
289    74    81    5.4497474683058334477e-06    0.028890804930258601885    5.4508267825099067307e-05
290    74    84    1.2071067811865477672e-06    0.033116063208785184724    4.2034165492715259613e-05
291    74    87    2.0811388300841915846e-06    0.021655694150420991273    3.8040937820613987769e-05
292    74    89    3.0495097567963837746e-06    0.023018588506921632691    4.3267581063726395308e-05
293    74    94    3.4154759474226434444e-06    0.042887779218465454933    4.4452725769283431018e-05
294    74    110    2.7360679774997830376e-06    0.033419946328123902035    7.4943846162596008975e-05
295    74    126    4.9999999999999997737e-07    0.03125    4.9726007060129666566e-05
296    74    134    1.4999999999999970734e-06    0.040178571428571271951    6.2384999930340613366e-05
297    75    81    3.5000000000000050297e-06    0.018014705882352995137    4.4447139745552474396e-05
298    75    81    4.9999999999999997737e-07    0.012500000000000000694    5.1829390147170891878e-05
299    75    91    4.8011626335213133709e-06    0.012005813871625687153    3.2164632904095674323e-05
300    75    101    5.027692569068706011e-06    0.018264228734876215843    3.2888779524718850548e-05
301    75    101    3.4999999999999948653e-06    0.017205056179775232716    4.6929867604795574029e-05
302    75    109    4.4370039370058998236e-06    0.043555318444703221281    3.8015662397122471604e-05
303    76    77    3.3284271247461867958e-06    0.026630834434485984447    2.2696959813990602844e-05
304    76    88    5.1368092477478528792e-06    0.027259100462549444577    2.5285989565236671143e-05
305    76    90    3.3284271247461821371e-06    0.028552647228727159184    1.8118244936733999759e-05
306    76    93    3.5822070014844825901e-06    0.019925787269385791811    2.946342855161507865e-05
307    77    86    3.2386127875258352069e-06    0.0297971954191075597    2.2210487677048333687e-05
308    77    122    3.4999999999999914772e-06    0.039772727272727084746    3.8535125975864501771e-05
309    78    86    1.5000000000000241784e-06    0.020833333333334008719    2.7959885371172878724e-05
310    79    101    1.7247448713915875786e-06    0.021873124054349882966    3.4257070386699297834e-05
311    81    87    3.0495097567963930919e-06    0.022571625623292224799    6.1974262477193422377e-05
312    81    91    4.4999999999999958788e-06    0.018342391304347793052    4.7229848536844681991e-05
313    81    92    4.9999999999999997737e-07    0.020833333333333332177    5.4453074861081054081e-05
314    81    92    1.2071067811865456497e-06    0.033116063208785066763    5.4365691713430910382e-05
315    81    92    6.2445626465380197874e-06    0.02156778907441257026    4.0136742093170899807e-05
316    81    99    2.7360679774997830376e-06    0.029242453037108411679    2.8337729350595208062e-05
317    81    107    1.9142135623731054039e-06    0.029550109373976892607    2.7158511156785755528e-05
318    81    109    4.4370039370059082939e-06    0.015876616078230588319    3.8323540866442330495e-05
319    81    109    4.9999999999999997737e-07    0.03125    4.1804984781929845799e-05
320    81    109    4.9999999999999997737e-07    0.03125    4.3733215304185243163e-05
321    81    123    3.4154759474226502207e-06    0.020537809766589174704    4.7440265722261719199e-05
322    82    92    4.9999999999999997737e-07    0.0625    5.4215233685462523049e-05
323    82    98    2.845207879911714693e-06    0.016725636115520071262    2.3307092894960853701e-05
324    83    85    4.9999999999999997737e-07    0.03125    3.4640001486398359649e-05
325    83    85    4.9999999999999997737e-07    0.010416666666666666088    3.422500797579870372e-05
326    83    96    4.5000000000000026551e-06    0.027217741935483905774    1.9339980591793717217e-05
327    83    97    6.8245553203367671476e-06    0.026462815522918681221    1.2955005467328057641e-05
328    84    94    6.9031242374328488314e-06    0.016319563095011251075    1.97397101709167856e-05
329    84    103    1.5000000000000004615e-06    0.029605263157894762954    2.9298494395310555353e-05
330    85    88    1.4999999999999970734e-06    0.033088235294117515628    3.7004242436658612062e-05
331    85    95    5.8385391260156581795e-06    0.015665688936588092334    1.0705860092321050828e-05
332    85    97    4.5620192023179877033e-06    0.025014446156632275803    3.168636756153351804e-05
333    85    99    4.9999999999999997737e-07    0.0069444444444444449263    3.1257740309944168316e-05
334    85    99    2.0811388300841852319e-06    0.027069617688026070823    2.8543944180761882589e-05
335    85    102    4.9999999999999997737e-07    0.010416666666666666088    2.751221174886392325e-05
336    85    110    3.500000000000000371e-06    0.041952054794520562964    2.6235455276791949306e-05
