1700
33    -1    252    3.4999999999999914772e-06    0.040296052631578760383    2.6925824035672512636e-06
34    -1    256    3.5000000000000050297e-06    0.017702312138728373836    1.3162446581088180214e-05
35    -1    256    2.5000000000000078278e-06    0.017556179775281011146    2.2852789764052879105e-05
36    -1    258    4.9999999999999997737e-07    0.0625    1.4008925726121901776e-05
37    -1    263    8.3102496759066619059e-06    0.040338930885459568787    1.1056672193747990851e-05
38    -1    267    7.5710678118654936521e-06    0.043425051372625575463    1.4396180048887970005e-05
39    -1    298    4.1055512754639789059e-06    0.042998855294550782091    1.2216791722870612555e-05
40    -1    301    4.9999999999999997737e-07    0.0625    3.0450779957170221368e-05
41    -1    301    3.3284271247462011954e-06    0.05430601531738364629    3.1228992939254377793e-05
42    -1    309    6.9031242374328496785e-06    0.034233566262523607016    1.1146748404803976754e-05
43    -1    313    7.7111025509279846219e-06    0.033255650196268499164    4.1632319176332232169e-05
44    -1    316    9.4442719099991583704e-06    0.032840306299705135373    6.8738635424337601147e-06
45    -1    323    5.5000000000000134095e-06    0.015954641350211049705    5.6789083458002725461e-06
46    -1    328    9.5000000000000022171e-06    0.050931151241535015106    6.1846584384264959703e-06
47    -1    329    2.7360679774997830376e-06    0.034027581715907972981    2.1499999999999994051e-05
48    -1    329    1.3227922061357858183e-05    0.031767959706128896802    1.514100392972672179e-05
49    -1    355    3.6622776601683790626e-06    0.023124616655462722908    7.8898669190297321353e-06
50    -1    369    5.499999999999999857e-06    0.016880580357142859621    1.9931131427994744723e-05
51    -1    378    4.5000000000000162076e-06    0.021093750000000157513    1.0781929326423911114e-05
52    -1    387    9.4442719099991702289e-06    0.036198973989447803812    1.078192932642391789e-05
53    -1    387    3.4999999999999914772e-06    0.021566901408450602634    2.9584624384974031968e-05
54    -1    389    6.330951894845290829e-06    0.034913721162757128946    7.4330343736592464731e-06
55    -1    408    6.8245553203367417366e-06    0.023427844728539506253    8.6168439698070317797e-06
56    -1    431    4.9721359549995911912e-06    0.027107605213815461759    5.0249378105604415655e-06
57    -1    457    4.1055512754639941525e-06    0.02967526633004230821    2.0155644370746362659e-05
58    -1    459    6.4999999999999970589e-06    0.014177852348993276455    3.4398401125633731173e-05
59    -1    460    7.5710678118654843347e-06    0.048577176111750525189    5.6789083458002733931e-06
60    -1    462    4.1055512754639789059e-06    0.040911532221999773185    3.4999999999999999475e-06
61    -1    479    2.7360679774997843081e-06    0.036696411654410586445    1.3720422734012245185e-05
62    -1    480    6.5827625302982294191e-06    0.041666117817594570949    1.3865424623862049477e-05
63    -1    480    4.9999999999999997737e-07    0.0625    1.3973188612482110067e-05
64    -1    488    2.4999999999999942753e-06    0.037202380952380785517    1.184271928232701442e-05
65    -1    488    1.4999999999999970734e-06    0.015202702702702644566    1.6224980739587942713e-05
66    5    0    4.9999999999999997737e-07    0.0069444444444444449263    2.2912878474779227205e-06
67    10    0    4.9721359549995903441e-06    0.035725629992774121657    3.7749172176353773531e-06
68    11    0    7.50000000000000019e-06    0.039837110481586404664    4.3874821936960620478e-06
69    19    0    3.4999999999999982534e-06    0.053728070175438555345    1.8062391868188432429e-05
70    19    0    3.3284271247461906075e-06    0.041337414644575347367    1.9780040444852474391e-05
71    31    0    4.1055512754639822941e-06    0.040518152104480606446    1.2459935794377126971e-05
72    49    0    5.5990195135927833478e-06    0.024723201509142561649    1.0062305898749054317e-05
73    57    0    4.9721359549995793327e-06    0.034146596622927599674    1.8027756377320009522e-06
74    64    0    7.4999999999999942608e-06    0.05580357142857134134    2.1195518394226639964e-05
75    64    0    4.499999999999999267e-06    0.042542016806722683653    1.1715374513859988181e-05
76    64    0    1.5000000000000004615e-06    0.018750000000000016653    1.9422924599555028475e-05
77    65    0    7.5710678118654767114e-06    0.034614171383976752305    6.8738635424337550325e-06
78    70    0    4.6231056256176490286e-06    0.046062727641417139379    1.7755280904564703571e-05
79    84    0    5.5990195135927850418e-06    0.02913477649962155358    5.4083269131959882452e-06
80    88    0    2.7360679774997953196e-06    0.028792569144230083233    2.6744158240632677519e-05
81    89    0    4.623105625617659193e-06    0.044159309143838115785    1.0920164833920788217e-05
82    102    0    6.500000000000000447e-06    0.039858490566037740876    5.9371710435189565237e-06
83    112    0    2.5000000000000010515e-06    0.052083333333333384219    1.5467708298258020185e-05
84    112    0    4.9721359549995827208e-06    0.051504449906249201441    1.0499999999999994337e-05
85    121    0    4.4999999999999891026e-06    0.031640624999999845957    5.4083269131959873981e-06
86    139    0    4.6231056256176490286e-06    0.024287620029110858905    3.6400549446402617508e-06
87    149    0    6.5827625302982167136e-06    0.03483341039413037632    2.1891779278989645965e-05
88    149    0    1.914213562373095663e-06    0.030535113019775815546    1.0965856099730664599e-05
89    155    0    4.1055512754639924585e-06    0.039382129148280410613    3.9051248379533299584e-06
90    161    0    5.4999999999999930807e-06    0.03361111111111102917    1.308625232830240711e-05
91    163    0    2.4999999999999942753e-06    0.032552083333333182991    2.0006249023742569688e-05
92    163    0    1.914213562373095663e-06    0.029550109373976587296    2.5401771591761074785e-05
93    170    0    8.5622577482985551842e-06    0.04292286753413269984    8.8459030064770739218e-06
94    173    0    3.5000000000000185822e-06    0.029166666666666982849    8.7891979156234634863e-06
95    173    0    4.9999999999999997737e-07    0.0625    1.0828203913853840599e-05
96    178    0    6.8245553203367544421e-06    0.02689062085469786853    1.7528548142958102167e-05
97    178    0    4.9999999999999997737e-07    0.0625    1.6977926846349649146e-05
98    203    0    4.9999999999999997737e-07    0.020833333333333332177    2.032855135025612284e-05
99    203    0    4.5000000000000026551e-06    0.04050000000000004291    1.1884864324004718917e-05
100    210    0    2.7360679774997830376e-06    0.038194224374998746174    2.0130822139197407356e-05
101    211    0    1.4999999999999970734e-06    0.040178571428571271951    1.5000000000000004615e-06
102    218    0    4.9999999999999997737e-07    0.015625    1.8848076824970782562e-05
103    218    0    4.9999999999999997737e-07    0.015625    1.2175795661885933566e-05
104    218    0    3.5000000000000050297e-06    0.029166666666666753865    2.1868927728629047912e-05
105    232    0    5.4999999999999973159e-06    0.048168789808917159001    2.2896506283710632795e-05
106    235    0    6.4999999999999835064e-06    0.036548442906574211964    6.4226162893325792677e-06
107    246    0    8.5000000000000050152e-06    0.044820099255583188691    7.4330343736592549434e-06
108    249    0    8.5622577482985551842e-06    0.025350019968291372108    1.3793114224133718606e-05
109    250    0    4.7426406871192783521e-06    0.028836718829640027584    2.8722813232690182165e-06
110    255    0    3.3284271247461965367e-06    0.052256731720501103933    2.6967573120323596925e-05
111    271    0    1.4999999999999970734e-06    0.040178571428571271951    1.118033988749897724e-06
112    283    0    3.3284271247462011954e-06    0.040139228712848785963    2.6930466018990461131e-05
113    300    0    1.2665525060596433132e-05    0.039087603572270049335    9.9121138007995207678e-06
114    305    0    9.0440037453175429832e-06    0.035316927351173463268    7.3654599313281241064e-06
115    312    0    9.0440037453175294306e-06    0.042959035580523899367    1.5628499608087787143e-05
116    312    0    1.4999999999999970734e-06    0.05113636363636343829    2.5204166322257119009e-05
117    319    0    3.662277660168376945e-06    0.040891090427342569047    2.4743686063317257774e-05
118    335    0    4.6231056256176625811e-06    0.047707825057182323691    2.2632940595512558853e-05
119    336    0    5.885164807134496893e-06    0.050934065892844743173    1.5819292019556372163e-05
120    336    0    4.1055512754639789059e-06    0.034259250559885996712    1.9474342094150458949e-05
121    353    0    7.7801098892805246437e-06    0.020729489688109802026    2.091052366632649312e-05
122    371    0    6.5000000000000106114e-06    0.021252515090543332849    7.8898669190297389116e-06
123    377    0    7.2082039324993624988e-06    0.037870411029518429025    1.7867568385205634846e-05
124    383    0    1.4999999999999970734e-06    0.0312499999999998751    1.2539936203984458252e-05
125    393    0    6.8245553203367671476e-06    0.048922852227244621737    8.5586213843118455111e-06
126    400    0    6.500000000000000447e-06    0.044380252100840344998    2.0499999999999996849e-05
127    401    0    1.0399494936611676765e-05    0.041341550052221683054    1.9805302320338360734e-05
128    407    0    6.5000000000000106114e-06    0.035326086956521854376    6.0207972893961503547e-06
129    420    0    4.6231056256176752866e-06    0.033395477540027806995    2.0615528128088345312e-06
130    424    0    5.4999999999999863045e-06    0.038981958762886403935    2.3837994882120431297e-05
131    441    0    6.3309518948452984523e-06    0.027911526389168019729    1.2500000000000003987e-05
132    450    0    6.3309518948453103108e-06    0.015583573831588424727    3.6100554012369403818e-05
133    450    0    2.7360679774997830376e-06    0.042534477144884966227    2.3879907872519108824e-05
134    455    0    5.499999999999999857e-06    0.042248603351955314744    1.0161200716450799261e-05
135    468    0    6.8245553203367417366e-06    0.038051107287856641981    6.1032778078668443477e-06
136    484    0    3.3284271247461821371e-06    0.040729511488037273281    1.1800423721205961666e-05
137    484    0    1.4999999999999970734e-06    0.024456521739130338694    1.1236102527122122924e-05
138    494    0    4.9999999999999997737e-07    0.012500000000000000694    1.1629703349613016363e-05
139    6    68    4.9999999999999997737e-07    0.015625    2.6193722160942819197e-05
140    7    24    4.9999999999999997737e-07    0.0056818181818181819759    6.0265308089227530492e-05
141    7    42    1.9142135623730982041e-06    0.038168891274719861373    3.7348481682864285514e-05
142    7    42    1.7247448713915858845e-06    0.02974744871391578338    4.1459043889776277833e-05
143    7    52    4.9999999999999997737e-07    0.03125    3.8927495215292169293e-05
144    7    62    4.9999999999999997737e-07    0.0052083333333333330442    5.5417687081148643829e-05
145    7    62    1.500000000000000038e-06    0.019396551724137935102    4.7989500698461279738e-05
146    8    52    1.500000000000000038e-06    0.013719512195121952997    2.1051623056032286308e-05
147    8    55    1.2071067811865464967e-06    0.017346509299839822649    2.0658985040163048603e-05
148    8    62    1.500000000000000038e-06    0.043269230769230782041    4.0678178503199667756e-05
149    9    23    3.4999999999999999475e-06    0.015786082474226803551    2.385169019118651702e-05
150    9    37    3.3284271247461855253e-06    0.039565811159807721953    1.8302271229918213159e-05
151    9    37    2.0811388300841729499e-06    0.032811657803667584887    2.202696743925469891e-05
152    9    59    1.500000000000000038e-06    0.018750000000000006245    3.6776979244504611497e-05
153    9    80    4.0355339059327385032e-06    0.015305952919109723498    3.7696954979612999788e-05
154    10    31    1.9142135623730931219e-06    0.024758199745764108285    2.5474858249775637691e-05
155    10    70    1.4999999999999970734e-06    0.04687499999999981265    2.9175040005089557151e-05
156    10    70    4.9999999999999997737e-07    0.0078125    3.0487688397692258504e-05
157    11    49    2.4999999999999942753e-06    0.02232142857142847131    3.1804357892919167213e-05
158    11    54    2.0811388300841983609e-06    0.03281165780366838286    3.5174745453874138135e-05
159    11    64    1.4999999999999970734e-06    0.028124999999999889672    4.1651807993837078174e-05
160    12    40    3.8166247903553992993e-06    0.020344448031222622797    1.8533868477982706042e-05
161    12    51    4.9999999999999997737e-07    0.0044642857142857149053    3.9263812360358255971e-05
162    12    51    4.4370039370058998236e-06    0.023215806529488038773    3.9500359850672973059e-05
163    13    15    1.9142135623730931219e-06    0.036642135623730878735    5.268755374470543624e-05
164    13    32    2.0811388300841958198e-06    0.018668701853811271035    2.5585726655174393404e-05
165    13    40    3.7403703492039266995e-06    0.033957209585446374023    2.8741420227133436923e-05
166    13    92    2.4999999999999942753e-06    0.027901785714285587403    3.6641580789702406804e-05
167    14    33    2.9494897427831786738e-06    0.021322278781331326092    2.1069316168427302936e-05
168    14    47    2.8452078799117113048e-06    0.03066366621178672966    2.0770968420744189656e-05
169    14    79    2.5000000000000010515e-06    0.034722222222222258459    3.495743156378323561e-05
170    15    27    3.0495097567963850451e-06    0.027033458595338222957    2.2500163395703852659e-05
171    15    47    3.582207001484506307e-06    0.013768462447944870841    3.5420473678382938048e-05
172    15    63    2.499999999999999781e-06    0.025614754098360652951    2.8808225522935598491e-05
173    15    63    3.3284271247462037365e-06    0.038466760849813479151    2.5028461387925896758e-05
174    15    79    2.7360679774997830376e-06    0.029706618958332355052    3.9305847323765083848e-05
175    16    62    4.0355339059327368091e-06    0.019114476415414003579    2.1592738808639821708e-05
176    16    67    2.4999999999999942753e-06    0.031887755102040671318    4.4233860055328003092e-05
177    16    73    2.5000000000000002045e-06    0.030048076923076930816    2.9248676380250068991e-05
178    18    22    3.5822070014844876723e-06    0.011335871909438589508    3.7495505191043240463e-05
179    18    23    4.9999999999999997737e-07    0.0016447368421052635003    5.056838539162121168e-05
180    18    44    2.0811388300841839613e-06    0.020051568657797065598    5.1784834701809276131e-05
181    18    76    2.0811388300841729499e-06    0.038670882411465365425    4.3991124703726192709e-05
182    18    80    3.8166247903553976052e-06    0.020691228395391170203    3.021866489987502048e-05
183    19    56    3.0495097567963854686e-06    0.034699663271628169992    2.6577924037671801257e-05
184    19    60    1.7247448713915935078e-06    0.0077467314359156366765    3.4847530764649868964e-05
185    19    64    1.500000000000000038e-06    0.013081395348837213458    4.4793687168537691724e-05
186    19    64    4.9999999999999997737e-07    0.0069444444444444449263    4.990072620379270435e-05
187    19    65    2.9494897427831718975e-06    0.021748724356957852694    3.6453429253265288979e-05
188    19    84    1.4999999999999970734e-06    0.023437499999999906325    3.60492203437002694e-05
189    20    27    4.0355339059327410443e-06    0.029290528607792746391    4.4504463929880886774e-05
190    20    32    1.500000000000000038e-06    0.017578125000000003469    5.2085845138190719962e-05
191    20    32    5.0276925690687093991e-06    0.020856181987680463136    3.0347703187256801552e-05
192    20    32    1.7247448713915875786e-06    0.026560222065996289681    4.3148467180770930696e-05
193    20    32    3.0495097567963892803e-06    0.026122218417967343895    3.8394943424418805881e-05
194    20    50    2.4999999999999942753e-06    0.03633720930232541696    3.6958509411343817255e-05
195    20    72    4.9999999999999997737e-07    0.0625    4.4352911771037317507e-05
196    20    82    3.5000000000000050297e-06    0.015545685279187862124    2.7929773563863762427e-05
197    20    82    2.4999999999999942753e-06    0.039062499999999819589    4.063252205348235268e-05
198    22    29    4.6231056256176549578e-06    0.017810921354681343715    1.9039888662330631025e-05
199    22    49    2.4999999999999993575e-06    0.045955882352941158919    4.747469684263401756e-05
200    22    54    4.9999999999999997737e-07    0.0062500000000000003469    5.0635416215803920456e-05
201    22    54    2.0811388300841937022e-06    0.040103137315594512835    3.242173737652918723e-05
202    22    54    4.9999999999999997737e-07    0.0078125    4.2225795258892941477e-05
203    22    76    5.1368092477478520321e-06    0.029849331728221559223    2.1066764643956711227e-05
204    22    76    1.7247448713915926608e-06    0.030986925743662512012    3.6199847819631045655e-05
205    22    80    3.7403703492039322052e-06    0.018804261222048316432    5.7523138233743311191e-05
206    22    80    4.9999999999999997737e-07    0.0062500000000000003469    6.7110915836147478665e-05
207    22    96    2.0811388300841915846e-06    0.015692531993058689982    4.0378081323350396175e-05
208    23    80    4.1055512754640017758e-06    0.02828112630111425177    4.3912695088086442779e-05
209    23    80    4.9999999999999997737e-07    0.0625    5.0645670735520077082e-05
210    23    95    1.4999999999999970734e-06    0.026785714285714180144    3.2965124843083049174e-05
211    24    33    5.027692569068707705e-06    0.03631852380613319331    2.5400951370578963087e-05
212    24    48    3.5000000000000050297e-06    0.0081885026737968154981    5.4563962623019062641e-05
213    24    61    6.0226805085936286133e-06    0.019171607034140381726    2.0215052431600465609e-05
214    24    62    3.7403703492039258524e-06    0.038862139858899726053    4.4439174601719556358e-05
215    24    67    3.4999999999999982534e-06    0.019382911392405045153    5.7772374781376006469e-05
216    24    99    3.4154759474226527618e-06    0.024507302410551826816    4.6798266306460791896e-05
217    25    42    1.500000000000000038e-06    0.026785714285714291166    3.3610028498409054985e-05
218    25    42    2.5000000000000002045e-06    0.022321428571428578863    2.0953609547870481804e-05
219    25    51    3.0495097567963905508e-06    0.019373978659992466961    2.3260668369324652319e-05
220    26    42    2.499999999999999781e-06    0.015782828282828280375    5.1507910800908753338e-05
221    26    46    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429800165e-05
222    26    77    2.7360679774997864257e-06    0.03119194990624905503    5.5082169556298945221e-05
223    26    85    3.4999999999999991005e-06    0.018448795180722881576    2.8845808384131517898e-05
224    26    135    2.08113883008418862e-06    0.03281165780366807061    4.7845787979271730628e-05
225    26    165    3.0495097567963918214e-06    0.040787323494721007544    6.5541428995177924434e-05
226    27    66    4.0355339059327359621e-06    0.025932378831103067296    2.3214415253694452019e-05
227    27    72    4.4370039370059023647e-06    0.022998836375006867505    2.2458236433584466174e-05
228    28    45    3.8166247903553984522e-06    0.014060448639339178517    1.4878191282479082309e-05
229    28    53    3.2386127875258275836e-06    0.029135035520905034484    2.4683223051345738654e-05
230    28    93    1.9142135623730922749e-06    0.032716192521188257325    4.8390831018899719824e-05
231    29    30    3.2386127875258356305e-06    0.018729665692010472738    5.2099338708748254125e-05
232    29    34    4.6833001326703797436e-06    0.014940940144870844264    2.206446299044433743e-05
233    29    39    1.2071067811865359088e-06    0.028021284253586915824    2.538349432498890874e-05
234    29    91    2.3708286933869678805e-06    0.023817070734690502093    4.3937480606767012939e-05
235    30    35    7.0192024052026473418e-06    0.038371652963553451454    2.8273617535192952828e-05
236    30    38    3.4999999999999999475e-06    0.030321782178217820958    2.6611514853616398228e-05
237    30    56    7.8824115301167044283e-06    0.025845429089066875028    1.4052959688788168658e-05
238    30    60    4.6833001326703729673e-06    0.021419238410810871598    4.2964633826660472184e-05
239    31    70    1.4999999999999970734e-06    0.028124999999999889672    3.2734916208813083982e-05
240    31    74    2.4999999999999942753e-06    0.035511363636363472984    1.8453463705317444613e-05
241    32    75    5.6478150704935095412e-06    0.028685085495048209814    3.3848958658792741938e-05
242    32    111    3.3284271247462062776e-06    0.021981006199893446396    3.1503149544980700797e-05
243    32    118    2.3708286933869733862e-06    0.028677697415239712664    4.7034523015056621813e-05
244    32    143    3.5822070014844864018e-06    0.02587138508363805503    5.0380488724908513171e-05
245    33    41    3.4999999999999991005e-06    0.017600574712643670544    3.5529430546172496906e-05
246    33    48    3.4999999999999991005e-06    0.020553691275167776387    1.9209731220973967007e-05
247    33    61    3.0495097567963981741e-06    0.021329150818340431722    2.735847916867040425e-05
248    33    79    3.0495097567963943625e-06    0.03184763615341234394    3.5503636432712183668e-05
249    33    79    2.4999999999999942753e-06    0.030637254901960644243    3.2301727536973307963e-05
250    34    35    4.241657386773938007e-06    0.015617758148241244615    3.150343745971461145e-05
251    34    41    2.5000000000000002045e-06    0.019290123456790129325    3.3866710422984766852e-05
252    34    94    4.1742346141747693454e-06    0.017852699399769248606    2.6255193507489761281e-05
253    35    53    4.7426406871192842814e-06    0.015448242230164341629    2.3866477255088068001e-05
254    35    60    3.4154759474226553029e-06    0.030378843613079908881    4.5887085231760020771e-05
255    35    67    4.5620192023179724567e-06    0.02032423750226358336    3.7895126440497038211e-05
256    35    67    4.1742346141747625692e-06    0.041486272890892218757    3.6145225580900259654e-05
257    35    94    1.724744871391585461e-06    0.027543933994366453372    4.7405294315521251977e-05
258    36    45    3.2386127875258275836e-06    0.013657047900424231987    1.3729580241799322566e-05
259    36    68    4.4370039370059065998e-06    0.029828793843948358394    2.5678213446256397637e-05
260    37    59    3.3284271247461855253e-06    0.025178243465332185436    3.2046502092670714674e-05
261    37    80    1.9142135623730935454e-06    0.027759193654341585838    5.6623364183226764304e-05
262    37    100    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052602352e-05
263    37    100    4.9999999999999997737e-07    0.015625    2.6067679527243468028e-05
264    38    64    4.0355339059327368091e-06    0.016483333912887379591    1.8722122108133759221e-05
265    38    88    4.1742346141747803569e-06    0.023170524752892128484    3.8666716409678385301e-05
266    38    108    4.9999999999999997737e-07    0.020833333333333332177    3.11587088435670635e-05
267    40    51    4.4370039370059057528e-06    0.028124291338579868182    4.6177576436944850328e-05
268    40    75    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489941634e-05
269    40    90    3.0495097567963909744e-06    0.04227049889452902387    2.2745867426256257521e-05
270    41    44    6.9420493633625675895e-06    0.018365872470793683652    2.6059205312155361183e-05
271    41    48    1.9142135623730931219e-06    0.03392790335530636997    4.0996613803281495303e-05
272    41    48    2.2320508075688742572e-06    0.011532525017520519825    3.3367619733202399349e-05
273    41    48    2.9494897427831833324e-06    0.021533390452433683743    2.9363302661618362804e-05
274    41    79    1.2071067811865456497e-06    0.036427669529663579684    2.7623276144916913315e-05
275    42    46    4.4370039370059040587e-06    0.018857283464565034736    3.2546613452221546026e-05
276    42    51    4.56201920231798008e-06    0.013040112282154124254    3.4645613292721963764e-05
277    42    103    1.2071067811865528494e-06    0.024285113019776011223    3.249469502476481621e-05
278    42    124    3.4999999999999982534e-06    0.025309917355371878978    4.8790840067934383468e-05
279    43    59    3.0495097567963901273e-06    0.032289964433320758608    3.6021715934097887143e-05
280    43    72    4.9999999999999997737e-07    0.0078125    4.9368458523201550273e-05
281    44    59    1.7247448713915858845e-06    0.025644352339582569128    5.7491981017940610964e-05
282    44    59    4.1742346141747634162e-06    0.024750333258770934597    5.744480970390212002e-05
283    44    63    2.0811388300842021726e-06    0.023037972500448096469    3.1632268979528386523e-05
284    44    76    4.0355339059327300329e-06    0.011939540986754161242    4.4421238400788964993e-05
285    44    79    1.9142135623730935454e-06    0.035232822715125858282    3.3978549256510173001e-05
286    44    79    4.0355339059327376562e-06    0.01380129992028198381    3.6681762903439555723e-05
287    44    117    1.9142135623730910043e-06    0.048213336347014211503    3.2536896827971777775e-05
288    44    123    3.3284271247461914545e-06    0.034620084764831873803    4.5670525869056363883e-05
289    44    126    4.0355339059327385032e-06    0.019860407202357009682    3.8535313979798903002e-05
290    44    167    1.9142135623731007452e-06    0.041638790481512692743    9.1367314192594516328e-05
291    45    60    3.7403703492039334757e-06    0.027980740698407908368    3.6044853886722996044e-05
292    45    159    1.4999999999999970734e-06    0.0312499999999998751    5.6980018981008862585e-05
293    46    124    3.7403703492039305111e-06    0.017664609026772644385    3.3957794108185120497e-05
294    47    79    2.3708286933869763508e-06    0.035130179333668735964    3.4061230707166862731e-05
295    47    92    2.3708286933869653394e-06    0.0401487763813353285    3.4390449342606635571e-05
296    47    111    1.4999999999999970734e-06    0.029605263157894624176    3.7714550671773485098e-05
297    47    111    2.3708286933869852446e-06    0.031226826074372448366    3.7815613710029589468e-05
298    48    78    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277044042e-05
299    48    104    3.4154759474226531853e-06    0.019313701899706412629    3.0470372888903556735e-05
300    48    110    2.7360679774997953196e-06    0.029706618958332622199    2.7468117088470851857e-05
301    49    54    3.0495097567963867392e-06    0.021526642955547126146    3.4735026391448798732e-05
302    49    54    2.0811388300841983609e-06    0.024061882389356817336    3.4460993041758563443e-05
303    49    57    1.4999999999999970734e-06    0.020089285714285635975    2.0408051515875568524e-05
304    49    69    2.5000000000000010515e-06    0.011003521126760574741    2.912865799317276833e-05
305    49    96    4.9999999999999997737e-07    0.0625    4.0490473149368182777e-05
306    49    96    2.7360679774997893903e-06    0.020342576025814639723    2.8515672130271433308e-05
307    50    75    2.7360679774997898139e-06    0.025637219101026682833    4.520407262289395493e-05
308    50    86    2.3708286933869661864e-06    0.033457313651112798036    2.0321357112726360625e-05
309    50    118    1.2071067811865477672e-06    0.028021284253587463997    3.2740478976919184216e-05
310    51    61    4.3078865529319575325e-06    0.01250531438876818259    4.4282051057958365004e-05
311    51    90    4.0355339059327351151e-06    0.018762135836328016486    3.8712981664118135418e-05
312    51    92    4.2416573867739337718e-06    0.011533113709470434877    5.2068837252051316101e-05
313    51    124    2.4999999999999993575e-06    0.035511363636363618701    6.1068897193106191001e-05
314    51    151    3.7403703492039305111e-06    0.028905723861991597379    5.0945339266806286287e-05
315    51    151    1.9142135623730935454e-06    0.048213336347014336403    4.5672183905516302931e-05
316    52    62    3.0495097567963918214e-06    0.02735149928469526176    3.5386156539901649745e-05
317    52    77    1.2071067811865477672e-06    0.030356391274719750351    3.7851999487767554805e-05
318    52    77    3.2386127875258305483e-06    0.014407435147700318676    1.8473352784296473238e-05
319    52    116    4.9999999999999997737e-07    0.03125    2.8286918660409357144e-05
320    52    122    4.9999999999999997737e-07    0.015625    4.7302051014873330989e-05
321    53    60    3.0495097567963892803e-06    0.04305328591109432862    4.4954726706632265371e-05
322    53    83    3.4999999999999969829e-06    0.022685185185185145068    2.3430749027719949257e-05
323    53    83    1.5000000000000004615e-06    0.031250000000000020817    3.027144892493398553e-05
324    53    93    1.7247448713915867315e-06    0.030986925743662303845    4.4649101763267855236e-05
325    53    93    4.9999999999999997737e-07    0.0625    4.1585185540392880172e-05
326    54    91    1.9142135623730935454e-06    0.033927903355306383848    2.0424607299109387085e-05
327    54    96    3.0495097567963867392e-06    0.012915985773328276034    3.2758152151754405446e-05
328    55    93    1.2071067811865456497e-06    0.040475188366292859377    2.0862796005922703673e-05
329    56    60    8.0166481891864470235e-06    0.0205982846760212647    1.2287936246293343706e-05
330    56    60    2.0811388300841915846e-06    0.017187058849540467337    3.9700457929214095837e-05
331    56    68    4.6833001326703746614e-06    0.010268398938516082319    3.6063743335896352447e-05
332    56    71    3.2386127875258301247e-06    0.011450450641403743524    2.5375590237115602034e-05
333    56    89    1.9142135623730982041e-06    0.022901334764831918905    4.0332611483363638161e-05
334    56    101    2.7360679774997893903e-06    0.032267534385774947203    3.2993262554951454345e-05
335    56    101    3.049509756796406221e-06    0.029806121015373329003    3.8223259801819526183e-05
