436    95    160    5.6752928496413601169e-06    1.8769505210401212913e-05    7.859435449582344291e-06    3.4188544205683201679e-15    0
437    96    141    1.1559558691941060815e-05    1.5660361428701267332e-05    8.1993727081638435975e-06    2.6893942482777408541e-15    0
438    96    169    1.0983425876939168961e-05    1.7318534320372858245e-05    8.9725054000914975205e-06    2.2431263500228740993e-16    0
439    97    99    2.2707147983523209633e-05    1.4615846252953745927e-05    9.7803322710339575996e-06    4.1077395538342618306e-16    0
440    97    99    1.0434685338316874374e-05    8.486849163180892712e-06    9.3018368159477763578e-06    5.3950653532497104986e-16    0
441    97    122    5.4185052226110804561e-06    3.4451439092376975517e-06    9.7335840164537749334e-06    9.6362481762892372283e-16    0
442    97    136    9.9967459715197973729e-06    1.4485286960462649567e-05    9.1192851541008361141e-06    9.3928637087238607684e-16    0
443    97    149    8.0228768341911197652e-06    1.0145789026896936868e-05    1.3475119798466345832e-05    2.1155938083592160894e-15    0
444    98    101    5.6578848763227333735e-06    1.0642549100217613757e-05    8.6914106819891333246e-06    9.1259812160885896074e-16    0
445    98    104    1.2280911381532509403e-05    7.7583390198424700756e-06    7.0815197372196854109e-06    3.2574990791210550721e-16    0
446    98    114    5.8727527093157834071e-06    1.9002934002953322969e-05    3.9307296267639966266e-06    2.6335888499318779899e-16    0
447    99    122    3.6540981832579911583e-06    3.3749730812978726401e-06    8.0255828040938848776e-06    8.1860944601757623992e-16    0
448    99    129    4.404326739735234791e-06    4.8708116832282069236e-06    7.9946498840734476891e-06    1.782806924148378538e-15    0
449    100    113    4.4548587829701501303e-06    4.8530783149765375773e-06    7.4397972712804909986e-06    1.1680481715910368479e-15    0
450    100    119    4.046277181919160169e-06    5.2732364335844638444e-06    6.5125863605146036277e-06    7.4243484509866463965e-16    0
451    101    114    1.4165925269551192552e-05    1.7763812575583123372e-05    5.3973169738400555433e-06    5.397316973840054228e-17    0
452    101    133    1.0295754046560071017e-05    4.6438823041598400836e-06    7.1739778458420162282e-06    7.3174574027588564834e-16    0
453    103    111    1.9630260038411471665e-05    1.542018276963988833e-05    1.6645235406643807933e-05    6.3251894545246454713e-16    0
454    103    111    9.000592191208576785e-06    3.5177051938551569016e-05    9.196637455705623538e-06    2.483092113040517926e-16    0
455    104    139    8.6264208263940499519e-06    1.2259684795686540237e-05    7.6848279303737879978e-06    1.65223800503036421e-15    0
456    105    147    1.8449866005635848136e-06    1.4893053657522636798e-05    5.9423958125243452725e-06    1.0696312462543821329e-16    0
457    106    119    3.3654470821510754262e-06    1.2134292019556372716e-05    4.7070351115449835273e-06    5.5543014316230800179e-16    0
458    106    160    3.0033377682591115097e-06    2.8465271700776280562e-05    6.6714454756048646234e-06    9.807024849139150479e-16    0
459    107    124    2.689836121976187127e-05    6.3549522176798311056e-06    3.8395763792922047889e-06    1.0021294349952653348e-15    0
460    107    126    9.0699905042928038827e-06    1.3247219989067049824e-05    7.6420044123048168458e-06    3.400691963475642743e-15    0
461    107    147    6.1532049606862398438e-06    1.05634850710594307e-05    8.3672701087113745947e-06    2.7863009462008870604e-15    0
462    108    127    7.2933193193557500271e-06    3.706382181490797409e-06    1.4915263374879526471e-05    1.7898316049855432297e-16    0
463    109    115    9.2093870750767582229e-06    4.4041629945583703919e-06    5.5036255251689359259e-06    8.0352932667466461791e-16    0
464    109    131    4.1330769621582472942e-06    1.147236890332789324e-05    3.7394921708215509336e-06    5.0857093523173087666e-16    0
465    109    152    8.9037688621700292733e-06    1.9442283922264430227e-05    1.1321418730768255184e-05    1.3472488289614221822e-15    0
466    110    141    1.5700542793922390479e-05    2.1901534941145202497e-05    1.0965912375236909194e-05    7.6761386626658351518e-17    0
467    110    150    7.777176896483670946e-06    4.1187724191695220658e-06    1.0335894697265760969e-05    3.1007684091797276251e-16    0
468    110    166    6.9648990372553150119e-06    1.3981500572010417498e-05    1.0488008129274978606e-05    5.7684044711012368077e-16    0
469    111    155    1.144915359331919686e-05    1.0196587466519978259e-05    1.0285213650706685068e-05    3.4558317866374461383e-15    0
470    111    161    3.7300476280482120221e-05    1.1769501831817862937e-05    9.6335740699592828465e-06    5.2984657384776042276e-16    0
471    111    161    2.0104228242356522412e-05    2.126027347061079046e-05    1.5066984615383991061e-05    1.1601578153845672271e-15    0
472    111    167    1.6786178841033963597e-05    1.3648260430771703847e-05    1.3276983414589380215e-05    9.8249677267961404317e-16    0
473    111    167    1.788714318455766211e-05    1.6202049281275805352e-05    1.3297652311589658685e-05    1.3297652311589659142e-17    0
474    112    132    2.9367301888192341798e-06    1.2316985323990500207e-05    1.6447413767397525193e-05    2.8782974092945665824e-15    0
475    113    114    8.1787178500557909829e-06    8.6698704482167059099e-06    5.8353870044288781274e-06    1.3888221070540726772e-15    0
476    113    151    1.4728747782618434862e-05    2.3215779749546785018e-05    9.9932852858881042859e-06    1.5989256457420966644e-16    0
477    113    168    1.1131323881400076705e-05    2.2042686779806666209e-05    8.9992735752822651871e-06    1.1339084704855653825e-15    0
478    114    123    1.1148224616372845038e-05    6.1150212928890233896e-06    4.6498131369530435061e-06    9.2996262739060860787e-17    0
479    114    133    1.5631898071872147991e-05    4.8371149947200608004e-06    3.9319133843274026407e-06    4.7969343288794314057e-16    0
480    114    168    5.1935520629272779737e-06    1.6386643487747609742e-05    7.87479713504907101e-06    3.6145318849875238107e-15    0
481    115    118    5.2948981569991393058e-06    5.1135119016398471146e-06    6.5300923997146573851e-06    9.338032131591959579e-16    0
482    115    134    5.1218313085764477347e-06    1.5960615762817077968e-05    7.8043150810446173973e-06    1.2486904129671387344e-16    0
483    115    152    8.3594192822723848547e-06    2.4066336286232858672e-05    1.0462504710036748236e-05    3.1387514130110249226e-17    0
484    116    132    5.8702849180087380643e-06    1.0153900961293910147e-05    2.1128986443500649526e-05    2.3453174952285717308e-15    0
485    116    132    1.3050250215484340794e-05    1.7409451562726991627e-05    1.8066277604797781163e-05    4.8778949532954001317e-16    0
486    116    142    7.597488979370518934e-06    8.0216371114218775027e-06    1.5912870300087221504e-05    1.7345028627095068229e-15    0
487    116    167    2.1073686397640362019e-05    1.6094255274590374736e-05    1.3651798480882469298e-05    2.0477697721323700458e-16    0
488    116    182    2.0986792173639001497e-05    9.2480956835064233486e-06    1.1151265888473184152e-05    7.1368101686228376625e-16    0
489    117    136    1.4377406352642509159e-06    7.3028167075919078158e-06    6.4578677563441375906e-06    1.4336466419083984459e-15    0
490    117    142    7.6425395314830404719e-06    1.8212742708755019381e-05    6.9884322817542866244e-06    7.4077382186595433631e-16    0
491    118    134    1.2949416669776163673e-05    1.1792141628624382667e-05    9.2359956860798370705e-06    1.0806114952713408846e-15    0
492    118    144    9.6844302056620970283e-06    1.2612639767630420471e-05    8.1820719711478801471e-06    4.5001395841313328657e-16    0
493    118    144    1.414843326613707291e-05    1.3626836381592442228e-05    9.4337580368240368762e-06    1.5660038341127903321e-15    0
494    118    147    1.3562410116423773769e-05    1.6235860836942950616e-05    9.7041268930293590235e-06    8.3455491280052477136e-16    0
495    118    152    1.2758657300484185239e-05    2.1547714615638550756e-05    1.2363149455786744306e-05    1.1374097499323803448e-15    0
496    118    194    1.8171431566652107521e-05    1.5920452103859832331e-05    9.069194840889122276e-06    9.0691948408891223743e-18    0
497    119    153    5.7601796280868324519e-06    1.2634581833480881542e-05    5.9780763424523701593e-06    8.9073337502540306053e-16    0
498    119    160    1.0639915866145338292e-05    2.5843947959366446806e-05    8.5192171814850534833e-06    1.6186512644821599033e-16    0
499    119    160    6.8970562297526166588e-06    2.3414380346030725576e-05    7.8123478559198237761e-06    1.9530869639799558184e-16    0
500    120    131    2.145364516679897953e-06    1.8606784786464469631e-06    5.9188021396874242105e-06    9.7660235304842507822e-16    0
501    120    152    6.2855038714844422451e-06    9.0304405634445074791e-06    9.6826008023963093502e-06    2.7401760270781556569e-15    0
502    122    136    1.5536797324670105638e-05    1.0382777243076599379e-05    8.6039442047674920592e-06    7.0552342479093445467e-16    0
503    122    142    1.499823960884159704e-05    2.1697860905979157573e-05    1.2618590479572272889e-05    8.3282697165176993464e-16    0
504    122    170    6.3311744523780923364e-06    1.1151226606236388486e-05    1.3048613229283947802e-05    4.5670146302493815996e-16    0
505    123    163    1.5179203569197092711e-05    1.0186405293474566338e-05    8.0663617431684301706e-06    1.6939359660653702178e-16    0
506    123    168    5.605779361940362173e-06    1.6026055326067954607e-05    8.0712485558274071548e-06    1.1057610521483546546e-15    0
507    124    138    6.8428109314719547904e-06    5.7884779213466478016e-06    1.1097952864829609048e-05    8.8783622918636869953e-16    0
508    124    147    9.525953076687840277e-06    1.9007678813424747473e-05    7.9372249982860111004e-06    7.9372249982860098746e-16    0
509    124    185    7.3013777549838546779e-06    1.2327211789198321535e-05    1.6162704204501185016e-05    3.2325408409002369579e-17    0
510    124    185    1.4993802336889525543e-05    2.1333196540525960758e-05    1.4566240927941424919e-05    1.0050706240279581637e-15    0
511    125    204    7.0008896481832580112e-06    2.5640650196103522844e-05    1.9120438889124424765e-05    1.8929234500233181083e-15    0
512    126    147    9.271186272246062675e-06    4.4375088746093479592e-06    7.5265750119234244695e-06    5.2159164832629326273e-15    0
513    126    169    1.9060349007367633335e-05    1.2707580144017939383e-05    8.4838823881856800557e-06    8.3311725051983373694e-15    0
514    126    179    2.3810471689137846388e-05    6.2879303376943982548e-06    6.4344587676414792345e-06    1.2740228359930126098e-15    0
515    126    192    2.7069537117672998639e-05    1.0588633684276978442e-05    7.0813322852311531529e-06    2.1952130084216576803e-16    0
516    128    130    1.1959783886979092612e-05    6.3726961070619294922e-06    4.3644798199495739633e-06    4.5390590127475560128e-16    0
517    128    142    7.7945893189146230913e-06    1.6528736320994876901e-05    8.8851408797803930713e-06    1.4305076816446433173e-15    0
518    128    155    6.502538503281692256e-06    1.1100197229130624388e-05    7.6832538328243553459e-06    1.8593474275434940428e-15    0
519    128    157    7.8528663754226011684e-06    5.8858349940810459464e-06    4.3795435672303526439e-06    4.2481572602134422814e-16    0
520    129    146    2.7837401493511319783e-06    3.2845265709430374507e-06    7.4136514777955307104e-06    2.8320148645178923454e-15    0
521    129    148    2.1199758971845991321e-05    1.6131753886228917513e-05    7.0165755575879476289e-06    1.8944754005487457078e-16    0
522    129    160    1.3613146240176567586e-05    1.0289557589749011667e-05    7.3717213184675695059e-06    1.4743442636935138445e-15    0
523    130    148    7.4684030939869869666e-06    9.2663598657409601897e-06    5.475724717320394154e-06    4.8186377512419462745e-16    0
524    130    204    3.3841850885133229767e-06    1.7171310323919310794e-05    1.7979630563431868001e-05    1.3844315533842537251e-15    0
525    131    152    1.4558043094717699951e-06    5.9551709354510995573e-06    9.6635494553390599109e-06    1.6717940557736573416e-15    0
526    131    162    7.7509062500000061363e-06    7.1283268543971621111e-06    5.2773708535168143048e-06    4.4329915169541239315e-16    0
527    132    143    1.9087714391970915344e-05    6.7657374072003234345e-06    1.0848282366656495163e-05    8.7871087169917599429e-16    0
528    132    151    2.9260399731671870151e-05    1.8613839680039267951e-05    2.4473135865310292224e-05    2.936776303837234252e-15    0
529    132    156    9.926789390500516245e-06    7.1563789952192535614e-06    1.1981973030220686397e-05    2.3484667139232544421e-15    0
530    132    165    1.5429062455435460564e-05    1.0976538107571538996e-05    1.8033676984101733917e-05    8.2954914126867982863e-16    0
531    132    189    2.4156606739825838568e-05    1.7222710099734295165e-05    1.049964148394466032e-05    1.0814630728462999427e-15    0
532    132    221    2.8687083731393405849e-05    1.7675716159703435326e-05    1.3636648137992040368e-05    3.0000625903582486653e-16    0
533    133    139    3.1561740391331704258e-06    1.2759091003608671975e-05    5.6266528690874551788e-06    1.2209836725919775348e-15    0
534    133    168    8.8718204173133413827e-06    1.9627633664377456575e-05    7.1634957555267410529e-06    6.5904160950846014107e-16    0
535    134    144    9.3058132304522239459e-07    9.6187006181324202964e-07    9.1060454720869999474e-06    2.7955559599307087745e-15    0
536    135    161    6.2794441640986209757e-06    1.3542771189750819059e-05    1.8352773980088329356e-05    1.8352773980088328265e-17    0
537    135    167    5.0961651660907820993e-06    8.7214469786567105697e-06    1.0013194727367303284e-05    1.2115965620114436831e-15    0
538    136    142    9.8204954413478638491e-06    1.9809491324944101338e-05    1.5248654391706557241e-05    3.0497308783413115989e-17    0
539    136    149    1.7281472549288737331e-05    1.3292567951284893501e-05    9.5458039828359109668e-06    1.6227866770821048248e-16    0
540    136    151    1.0200865568873831017e-05    1.9238951676948632416e-05    1.5571788874825212334e-05    1.4014609987342690447e-16    0
541    136    164    6.9827227796874974847e-06    1.8047734733107127341e-05    4.3656706148603973268e-06    9.9537290018817025663e-16    0
542    136    170    6.7801872702775198531e-06    6.9607229976576020771e-06    1.0934885393950780048e-05    5.5767915509148979633e-16    0
543    137    139    5.6353299216156443798e-06    1.2730114614004778284e-05    6.5076638751831267251e-06    5.7918208489129821688e-16    0
544    137    163    6.3028026046493123237e-06    6.898440180949070296e-06    9.862085780368188778e-06    1.4201403523730192037e-15    0
545    137    188    2.1357480382418155874e-05    1.9602319558102913161e-05    9.2435078383636900569e-06    1.2016560189872796601e-16    0
546    138    140    1.230866800644205186e-06    1.3429857819905208371e-06    1.1800010959799030893e-05    8.850008219849271101e-16    0
547    139    159    6.6660218079183372538e-06    3.8993382523423321113e-06    4.8217922050134192629e-06    1.0077545708478044166e-15    0
548    139    166    1.0881430434234488984e-05    1.9404857166674932122e-05    1.0926297147073206332e-05    9.0688266320707611589e-16    0
549    139    166    1.0497505984241753765e-05    1.4253074383310777124e-05    1.0635434524565933354e-05    1.9143782144218678876e-16    0
550    139    168    1.7720909039853831546e-05    2.254890717522248304e-05    1.0250608179970669133e-05    1.8451094723947204631e-16    0
551    139    175    1.3322987915176265502e-05    1.520598068738839225e-05    6.9325847305503272608e-06    2.9116855868311373545e-16    0
552    139    178    9.3545995883001782753e-06    6.8221880591411119556e-06    7.8005111844991082554e-06    2.2153451763977464266e-15    0
553    139    187    1.7403781965249248589e-05    5.5164362780466993824e-06    5.9406107522400664652e-06    2.1386198708064238122e-16    0
554    139    211    1.6857078152069340956e-05    2.0404556360342785277e-05    6.4610457200661230922e-06    1.2599039154128940447e-15    0
555    140    147    1.1341389350194136634e-05    1.878023068002954843e-05    8.4804349166424289314e-06    2.7985435224920012161e-16    0
556    140    152    5.9856258850051640482e-06    1.2661446417254333232e-05    1.1436229871469964713e-05    5.146303442161482427e-16    0
557    141    151    3.2935230103577463681e-05    4.3660192318877632319e-05    1.4854211212565815919e-05    1.4854211212565816945e-17    0
558    141    166    2.3382795914722327019e-05    1.7655152618912468604e-05    1.1209769552562596213e-05    4.0355170389225342231e-16    0
559    141    169    2.3683594529023736065e-05    1.3737846261803174418e-05    1.0092072659195289731e-05    6.4589265018849855553e-16    0
560    141    175    1.0379406065021044928e-05    1.1869304932225978766e-05    6.9263290078425359978e-06    4.9176935955681993397e-16    0
561    141    175    9.2673677536045509289e-06    1.5337788826626884685e-05    5.9277097304428579935e-06    4.0901197140055716462e-16    0
562    141    191    2.8315150020435204611e-05    1.8557129101764782833e-05    1.0573157107809589211e-05    5.1808469828266989688e-16    0
563    141    216    9.276291322587429302e-06    2.0411324120364114865e-05    8.883216562594648967e-06    1.3768985672021705067e-15    0
564    142    148    1.4396644013646294434e-05    7.420258469675541742e-06    8.9146697875348303151e-06    1.7383606085692918843e-15    0
565    142    148    1.9898374458395739963e-05    9.0613726119399330174e-06    9.6901830018911460529e-06    9.6901830018911461871e-18    0
566    142    148    2.0804626380740345989e-05    1.0054238317794510335e-05    9.3059769578695425104e-06    9.3059769578695429845e-18    0
567    142    155    1.4623719310133572241e-05    9.4815272919230556177e-06    1.231768197382212464e-05    1.9831467977853618286e-15    0
568    142    157    2.0099861082375706226e-05    8.8592029227429783754e-06    6.1331151893104576145e-06    5.7651282779518303179e-16    0
569    142    164    2.6769342918980528428e-05    2.7171352210471547134e-05    6.2489948046266781837e-06    4.8742159476088082643e-16    0
570    142    182    2.1225859634319051302e-05    5.2869446442418345741e-06    1.2733968329418326028e-05    4.7115682818847798762e-16    0
571    142    204    1.666142295158066838e-05    1.1443746873163462434e-05    1.7196794924944160571e-05    3.2673910357393898993e-16    0
572    142    204    2.1082313293655930017e-05    1.4094778122182565429e-05    1.7010420596554822224e-05    1.2247502829519470712e-15    0
573    142    234    2.6097208248341007041e-05    1.3877372532791767642e-05    8.5908122439299680872e-06    7.7317310195369706719e-17    0
574    143    162    7.7767801418114284277e-06    1.4618949137603965582e-05    4.1939183346040882292e-06    5.4101546516392735836e-16    0
575    143    165    1.0623963068887314995e-05    1.3420979979711501984e-05    6.4253203209323945342e-06    1.1565576577678308798e-16    0
576    143    173    5.1766608219917510615e-06    8.2263180689296155023e-06    7.3503700828763314601e-06    7.7178885870201474736e-16    0
577    144    154    9.5931627713916524261e-06    2.9595992948629302589e-06    6.0561827807693671563e-06    6.0561827807693665972e-16    0
578    144    191    1.4509576745087145066e-05    3.7939785594632502105e-05    6.6447652575351757076e-06    2.7243537555894220757e-16    0
579    144    194    1.3489371050057194826e-05    1.483956896495501932e-05    9.7198623449759798278e-06    1.7301354974057241884e-15    0
580    145    158    2.2110167908967772973e-05    1.2484219806454912492e-05    2.1257895152526752418e-05    1.7006316122021401165e-16    0
581    145    158    6.5939654823752794625e-06    3.1721725474861405149e-06    2.012254196022295749e-05    2.7366657065903222258e-15    0
582    145    158    4.7778970839716689039e-06    2.6943838212642205531e-06    2.1248244355575074573e-05    1.0624122177787536263e-16    0
583    145    160    6.1031147679995225439e-06    2.7544696163997575743e-06    1.9405955625374627071e-05    2.8720814325554443579e-15    0
584    145    203    2.1604562184389961097e-05    2.3515085071304483907e-05    9.4300064691824923911e-06    2.6404018113710977811e-16    0
585    145    203    1.0959952108948547739e-05    9.1299190248336227325e-06    1.0814416071493319316e-05    3.1253662446615692309e-15    0
586    146    158    6.1484675277306117901e-06    6.7719028771838405309e-06    8.4323449543360289271e-06    5.3123773212316986664e-16    0
587    146    218    1.4525961837274488519e-05    2.2519182608781312417e-05    8.1637656225026044687e-06    1.3062024996004167554e-16    0
588    147    179    8.9046756845070618158e-06    6.8402902057125091975e-06    6.0006297998748723576e-06    1.3381404453720964255e-15    0
589    147    185    1.917176720418208415e-05    1.2571829572120989102e-05    8.7545677733123822468e-06    2.8890073651930856997e-16    0
590    147    185    1.2940343720470249607e-05    8.9024315772211587937e-06    8.9248870398512257404e-06    5.2656833535122227211e-16    0
591    147    185    2.2248957212940795401e-05    1.9056294827618778701e-05    9.8160404156106593836e-06    4.5153785911809031579e-16    0
592    147    192    1.1607253094678367638e-05    1.2355933797036959681e-05    4.8844765014103076105e-06    8.3036100523975232095e-17    0
593    147    194    9.1778741956354199013e-06    1.803024986447297241e-05    1.3682037973703773455e-05    3.1879148478729786443e-15    0
594    148    170    3.5166678865337310355e-06    1.0970665893660676909e-05    1.0991106039806820152e-05    1.0331639677418409742e-15    0
595    148    204    2.7342672868275142778e-06    1.1183562101735426629e-05    1.5433404738913956538e-05    2.0989430444922981815e-15    0
596    149    160    1.4417786613663540076e-05    2.0765458267291090477e-05    1.0224735751488546901e-05    3.0674207254465633343e-16    0
597    149    160    1.2744947526485707719e-05    1.3821001352441076454e-05    1.15996141963385558e-05    5.10383024638896426e-16    0
598    149    168    8.3212829755893215084e-06    2.942164540502040411e-05    7.6708349802584980897e-06    3.3751673913137387316e-16    0
599    149    170    6.5416810867651898503e-06    5.7839037079043624772e-06    1.6757108309719770064e-05    3.6530496115189096061e-15    0
600    149    201    1.6992639313641481278e-05    1.9363464521089407427e-05    9.1433081155111192533e-06    7.3146464924088948851e-17    0
601    150    166    3.8552761553811734733e-06    1.2005943122401350516e-05    9.2486363388325505387e-06    2.7745909016497644573e-16    0
602    150    188    7.5844824180503827248e-06    1.3275162025062846633e-05    6.9510997853929646246e-06    2.6414179184493257798e-16    0
603    151    154    2.3271803828153834331e-05    5.2245667115050027085e-06    1.4190303408697144518e-05    2.0859746010784799575e-15    0
604    151    164    2.411393757580496854e-05    2.3558957061027766661e-05    6.3697199509878351563e-06    1.5924299877469586016e-16    0
605    151    164    9.1538363137386646526e-06    1.885272519535284508e-06    1.3975361552076349359e-05    6.358789506194738737e-15    0
606    151    171    1.269859059041941156e-05    9.0837222687125044706e-06    1.2320045146267010055e-05    5.7657811284529595331e-15    0
607    151    184    1.8416898608969466312e-05    2.2414228230168524583e-05    1.1879132609260065721e-05    7.4838535438338417816e-16    0
608    151    189    1.7291876837512768471e-05    2.008903683531512946e-05    8.131739215869423476e-06    4.3098217844107941325e-16    0
609    151    191    3.3977881744644560132e-05    2.9373113043074688846e-05    1.0366633980644393871e-05    2.0733267961288787211e-17    0
610    151    199    2.4135405876372013391e-05    1.678821995588657934e-05    1.221747141276267564e-05    9.7739771302101391735e-16    0
611    151    199    1.9586188489657406671e-05    1.6017731444108033231e-05    1.1140602652295214267e-05    2.6737446365508517188e-16    0
612    151    201    1.1119884210503909366e-05    1.4553147488539160977e-05    8.5907149801677856808e-06    3.2902438374042615672e-15    0
613    151    208    1.0307603526954337283e-05    1.0383769120877458592e-05    7.856638787390503862e-06    1.492761369604195522e-15    0
614    151    208    1.5191238762928245754e-05    1.206503093256517646e-05    8.9071852688350783029e-06    8.9071852688350784634e-18    0
615    151    221    2.0467881333294836172e-05    1.882708524577561226e-05    1.0850976747615429142e-05    9.5488595379015771402e-16    0
616    151    241    1.97314534768508591e-05    1.733541752628106535e-05    1.0131558104314409495e-05    6.3828816057180779951e-16    0
617    152    174    1.4194939457436575724e-05    4.67240600909990206e-06    1.032126193686173888e-05    2.9931659616899041613e-16    0
618    152    194    1.6240153536362965446e-05    3.0000451766029632495e-05    1.3974930391399118158e-05    1.2018440136603239568e-15    0
619    152    215    9.1831994581171454589e-06    7.2340043875232313468e-06    1.3882277333856612775e-05    1.985165658741495748e-15    0
620    153    168    1.4959438448348752267e-06    2.4019015485226616121e-06    9.7038351682178372262e-06    1.2430612850487049562e-14    0
621    153    177    1.5161761658695369027e-05    5.6333063415761492148e-06    5.6316913993643567728e-06    1.1939185766652435046e-15    0
622    153    181    2.2318333314145302342e-05    1.7023661458480395485e-05    7.2380701215682910572e-06    4.7771262802350717368e-16    0
623    153    257    2.5495433021929046188e-05    1.9109144278678850775e-05    7.1836506629572576625e-06    8.620380795548709627e-17    0
624    154    184    1.0297988077056697176e-05    1.3198987401715134353e-05    8.9522133081142427405e-06    3.9389738555702664476e-16    0
625    154    191    9.833341085445039797e-06    3.8635931442141100464e-05    6.0298903866534631833e-06    1.0914101599842767103e-15    0
626    155    157    6.8910787200840805845e-06    2.9455730264475133372e-06    6.2656878066433579664e-06    9.9624436125629392333e-16    0
627    155    172    1.9264105412511043426e-05    1.712347663726330389e-05    9.151663844444883416e-06    4.5758319222224412086e-17    0
628    155    186    6.9824955249193288229e-06    7.9595064448408198144e-06    9.4803220720108565445e-06    2.9578604864673868111e-15    0
629    156    165    3.1428592356584618645e-06    6.4409447704267411427e-06    1.115429111304887754e-05    1.806995160313917791e-15    0
630    157    172    3.9760976013108500951e-06    7.7835264327674121189e-06    5.5491651586711526807e-06    1.0043988937194784916e-15    0
631    158    200    7.6023982594760333429e-06    8.6638157856045349743e-06    8.8001903915980802411e-06    8.9761941994300409515e-16    0
632    158    204    1.7631141570535911262e-05    2.5515247103617538229e-05    2.1472320787439313144e-05    8.5889283149757248024e-16    0
633    159    166    4.2412271959381904382e-06    1.2083584067007936415e-05    6.8497028248584567866e-06    1.5411831355931525575e-15    0
634    159    187    1.1420808688986126085e-05    8.7913484412518219093e-06    3.1494223686569169392e-06    1.8896534211941502868e-17    0
635    159    211    8.0888977995701250923e-06    1.9554123050227999327e-05    5.0016722149842532483e-06    4.7515886042350394318e-16    0
636    160    181    3.9157562508225784325e-06    5.139781092412480403e-06    9.1904871643986721033e-06    2.0310976633321060992e-15    0
637    160    218    8.8423863871567681097e-06    1.3672015595042954372e-05    8.1722139645784520542e-06    1.1767988108992970237e-15    0
638    160    218    8.5317365767747730938e-06    1.676868425355945892e-05    7.4875651755144823982e-06    2.9950260702057930967e-17    0
639    161    167    1.3166811173264833808e-05    1.6532627786218267372e-05    1.1353625527771070162e-05    3.7466964241644528015e-16    0
640    161    167    1.7600371615153723062e-05    9.8739727628670346908e-06    1.7585860410402998592e-05    4.2206064984967198413e-16    0
641    161    176    2.2455214438078731527e-05    1.2832538989990214802e-05    1.220218908362475216e-05    5.2469413059586430804e-16    0
642    161    180    1.6309911951764181426e-05    5.3709155022322261689e-06    1.6667916019506905058e-05    1.2167578694240040037e-15    0
643    161    197    1.2442045858807877751e-05    8.8546267150230447232e-06    9.7147953163901434686e-06    6.0231730961618898056e-16    0
644    162    165    4.8287671551049632737e-06    4.8287671551049556504e-06    5.4752116402116341302e-06    1.1935961375661361403e-15    0
645    162    165    1.5843298355956226994e-05    1.5565527253745147543e-05    5.4272148298893513533e-06    7.0553792788561562309e-17    0
646    162    173    3.3656719877610281296e-06    4.6548006249316909572e-06    6.5237767032412053307e-06    1.97018056437884372e-15    0
647    163    168    1.3984128596759726345e-05    1.2891435273591546091e-05    9.9043741030307110474e-06    1.0795767772303472962e-15    0
648    163    193    7.1550932879237879041e-06    1.6406401244656680096e-05    7.5479063036995948697e-06    1.6303477615991123312e-15    0
649    164    170    8.7790767807570505065e-06    1.3295294753193119617e-05    7.914880776114833905e-06    1.7887630554019519878e-15    0
650    164    201    3.879527009458557288e-06    1.1044053351823682511e-05    6.5804200453067770193e-06    2.0399302140451007937e-15    0
651    165    173    8.7693863000980941608e-06    1.1762101802662945562e-05    1.2599736491426172092e-05    7.6858392597699648119e-16    0
652    165    173    1.4275510177650242542e-05    2.2535000000184321381e-05    1.1790717740759889366e-05    4.7162870963039556158e-17    0
653    165    195    1.0315098036217263742e-05    6.5071113421248939329e-06    1.2225406279336844138e-05    9.780325023469474819e-17    0
654    166    175    1.146604478370924729e-05    1.1740271556385735213e-05    7.303846132019479544e-06    2.1327230705496876585e-15    0
655    166    188    6.5852754899247149725e-06    4.5345284382194581753e-06    1.0848044336697987381e-05    3.4605261434066577095e-15    0
656    166    209    9.5016011612346680271e-06    8.5910817525850664958e-06    9.3861751265419704303e-06    2.6469013856848352227e-15    0
657    166    276    2.6431728730375012352e-05    1.754333457499337957e-05    1.1185557079497791892e-05    1.2304112787447569111e-16    0
658    167    176    1.0027620746437207076e-05    6.0490036735044370298e-06    1.0132699765988188747e-05    2.4115825443051886374e-15    0
659    167    186    1.6576344305876004122e-05    1.2481893449017973337e-05    1.107920817838331668e-05    1.3627426059411476006e-15    0
660    167    198    3.991041479936782653e-06    1.1457907712948851435e-05    1.7225263947286697613e-05    4.2718654589271016028e-15    0
661    167    214    1.2257220818420311366e-05    9.3621732213130880146e-06    8.6878509861128655988e-06    2.5716038918894077618e-15    0
662    168    178    2.0895083542155946254e-05    6.877688620094761e-06    7.947840144979726048e-06    6.1198369116343884777e-16    0
663    168    183    1.5333515727349664311e-05    3.6860305373287589723e-06    7.4170706042484696869e-06    1.3944092735987121026e-15    0
664    168    193    2.5348979952395890504e-05    3.2628915701251437866e-05    9.3389231309047551804e-06    9.3389231309047557328e-18    0
665    168    201    2.9814926899593444879e-05    1.9252586135827914047e-05    9.8408882854219577709e-06    1.800882556232218209e-15    0
666    168    223    1.2708605832433310449e-05    6.7061692127445190608e-06    9.1349980075109301323e-06    1.7813246114646309875e-15    0
667    168    240    1.6851274355064303523e-05    8.8954471941211709041e-06    9.1361493576702104501e-06    5.116243640295317003e-16    0
668    169    192    2.2389665428435564316e-05    8.302888037568870996e-06    8.4723458385274167277e-06    3.6431087105667887543e-16    0
669    169    212    1.7612831473889251912e-05    1.3496855778594129868e-05    9.9451044764123936733e-06    3.3316099995981516072e-15    0
