483    106    107    1.6440936971072369613e-05    1.5078465384451841607e-05    1.1230862101671103325e-05    1.2017022448788078638e-15    0
484    106    107    1.6002921396912869246e-05    1.044659606779065728e-05    1.360301618695811548e-05    1.0882412949566492065e-15    0
485    106    115    7.8476511480216337306e-06    4.8721511494511672829e-06    1.4317182608743463183e-05    7.0440538435017818058e-15    0
486    106    132    3.7526828144473006938e-05    6.4376691839725868626e-06    1.0348493845911487616e-05    7.2439456921380405296e-16    0
487    106    132    3.3419042707055353326e-05    1.5882968422703921041e-05    1.3031293374909919176e-05    3.9093880124729757661e-17    0
488    106    134    1.71550002305831994e-05    1.5849558197885927561e-05    1.3894896317139105495e-05    2.3621323739136477686e-15    0
489    106    134    1.0172249377331234416e-05    7.8961492231089742055e-06    1.52687280630167186e-05    1.37418552567150465e-16    0
490    106    134    1.2306980486103705436e-05    1.0597262977946063817e-05    1.4421843695252360267e-05    1.4421843695252359459e-17    0
491    106    135    1.5726009161513265078e-05    1.9865207237948024553e-05    1.002518208423310768e-05    2.8571768940064357856e-15    0
492    106    142    2.8720119291660160848e-05    6.8511062972067757871e-06    1.0940306305968323401e-05    5.7983623421632108114e-16    0
493    106    142    2.6891465186201866239e-05    4.950392611501857335e-06    1.0459256777071730327e-05    1.9349625037582699569e-15    0
494    106    159    1.4453806539861344951e-05    8.0389351967696408199e-06    1.1574833204244573432e-05    1.6436263150027291825e-15    0
495    106    193    1.1562368980439735629e-05    1.7610202347776720438e-05    1.5837747785081863209e-05    1.5837747785081862997e-16    0
496    106    193    2.4109956650467622813e-05    1.6852792394908393676e-05    1.5007541654021150837e-05    9.7549020751137474614e-16    0
497    106    193    1.9998230317086349912e-05    1.1103443159135553046e-05    1.3737543604037208851e-05    2.143056802229804434e-15    0
498    106    207    3.4265559730955715348e-05    2.9675575848472912632e-05    1.2822365819371767034e-05    1.5899733616020992545e-15    0
499    106    207    2.9523700658430700557e-05    1.4507567460785021597e-05    1.3173685533776369758e-05    9.4850535843189849768e-16    0
500    106    217    2.711738168023552451e-05    1.2779935903462570339e-05    1.1138359282478624699e-05    1.2920496767675203842e-15    0
501    106    217    3.8339379410958515735e-05    9.9623756657272978851e-06    1.1128451175994609666e-05    3.6723888880782205538e-16    0
502    106    244    3.2966943447463093234e-05    1.5560210545821971082e-05    1.3002385280717513333e-05    9.6217651077309593891e-16    0
503    107    122    1.0287763811600107711e-05    8.3419261103346980526e-06    9.7291949406313197246e-06    1.4301916562728037712e-15    0
504    107    134    9.9325319132482486483e-06    5.8496765654599936179e-06    8.5368975749656982857e-06    5.122138544979417937e-16    0
505    107    135    6.7398870084085298491e-06    7.452441475699887864e-06    1.0656083587797419046e-05    2.120560633971686059e-15    0
506    107    172    9.1961063325677488457e-06    1.5971839170633589659e-05    1.4704018638892121581e-05    4.5582457780565583641e-16    0
507    107    180    1.3114919473720862533e-05    1.4115967852855702214e-05    8.142958531716485931e-06    3.0943242420522647212e-16    0
508    108    117    2.3316723210214650863e-05    2.9635038002723177689e-05    1.113046858696567406e-05    4.4521874347862693702e-17    0
509    108    122    1.5184071484276623516e-05    1.162075237753768309e-05    9.6844947663364423904e-06    8.0381306560592473204e-16    0
510    108    124    1.0677274750926860216e-05    7.3930073161435424936e-06    9.284462450973919069e-06    2.1818486759788706624e-15    0
511    108    133    2.2321417998650892016e-05    9.6074720850517310371e-06    7.847192242851858956e-06    1.2241619898848898046e-15    0
512    108    150    1.9777655069001789711e-05    1.7456886268432812075e-05    1.0328171976862716237e-05    9.708481658250951833e-16    0
513    108    181    2.0150932362270768404e-05    1.3437148222758445447e-05    9.1441278988380734783e-06    4.3891813914422754842e-16    0
514    109    131    3.6540981832579987816e-06    3.374973081297870946e-06    8.0255828040938747132e-06    8.1860944601757515523e-16    0
515    109    136    4.404326739735236485e-06    4.8708116832282145469e-06    7.9946498840734426069e-06    1.7828069241483773547e-15    0
516    110    127    3.8500856497519633722e-06    4.9318439698070628261e-06    6.5617263737848980577e-06    7.4803680661147816072e-16    0
517    111    119    2.0660048554592050753e-06    1.7110614796590756367e-06    1.5244103658031168919e-05    6.0976414632124667778e-16    0
518    111    154    4.7777628687717865665e-06    7.6641999950164869812e-06    1.3238870617426109271e-05    1.2841704498903325939e-15    0
519    112    118    1.2468633621156282053e-07    9.0285678624670428897e-08    1.1510192140429545022e-05    2.624323808017935816e-15    0
520    112    129    2.3444542045501902286e-05    5.8376698370034150109e-06    8.3383790811527466161e-06    1.2590952412540645637e-15    0
521    112    130    6.6051221817507849889e-06    4.5839012971895052039e-06    8.0696604409915313348e-06    1.4525388793784753629e-15    0
522    112    130    1.738428753461910531e-05    1.143343735114343333e-05    8.3326129182361071692e-06    8.5825913057831898419e-16    0
523    112    158    2.1292683623737830773e-05    1.7596645331125406207e-05    1.2193252249683192746e-05    7.559816394803580047e-16    0
524    112    168    1.7349978635311767851e-05    1.1216326286014536288e-05    1.0991947199150689239e-05    1.1101866671142194162e-15    0
525    112    231    2.7430402084550066082e-05    1.6130345489716814878e-05    1.0601874548570918504e-05    2.1203749097141835482e-17    0
526    113    119    1.2891905460776585302e-05    5.6971662598105003725e-06    1.2579381187901616433e-05    1.5095257425481940514e-16    0
527    113    148    2.2344411905371266595e-05    6.1553512139039488207e-06    1.1127331030848601942e-05    8.679318204061908424e-16    0
528    113    152    1.4397497196640193643e-05    1.2660407983390219394e-05    1.2996901119908008687e-05    6.4984505599540037042e-16    0
529    113    154    8.3126641769601200099e-06    6.0990772571542317362e-06    1.5124983603286482585e-05    1.1646237374530591248e-15    0
530    113    154    2.1890478169242556138e-05    8.9092947711059318087e-06    1.2274701883711875003e-05    8.5922913185983118553e-17    0
531    113    154    1.8483474860384879073e-05    1.1413304087008371818e-05    1.4111054389843788725e-05    3.1044319657656330739e-16    0
532    113    157    1.1775939139559288209e-05    5.6648249792548879247e-06    1.2920777342843829677e-05    8.5277130462769267062e-16    0
533    113    164    1.7107121845738252334e-05    7.3821158447830814264e-06    1.2488693420461627684e-05    1.3362901959893941109e-15    0
534    113    188    3.1577924202332556146e-05    4.7174917102973669449e-06    1.0027366439539504755e-05    4.8131358909789620865e-16    0
535    114    127    4.2891889441016101478e-06    9.5909180473517463919e-06    5.3329820994173449757e-06    5.8662803093590782081e-16    0
536    114    176    4.1000372996875032001e-06    3.2444219123111274049e-05    5.4989983549076270952e-06    1.2207776347894931782e-15    0
537    114    176    5.5816103083427558748e-06    3.5728914023475830889e-05    5.6447235504488245649e-06    5.6447235504488241049e-18    0
538    115    116    3.4371912331027236644e-06    4.011754601226997446e-06    1.0190464463720126699e-05    2.527235187002591744e-15    0
539    115    135    1.2554826658184376612e-05    2.1519946850912493246e-05    8.8600122363720005679e-06    6.7336092996427188845e-16    0
540    115    135    2.0716296518103296983e-05    2.4740075749235016601e-05    1.0281021948657792983e-05    3.4955474625436487939e-16    0
541    115    143    3.5659310960154156646e-05    1.6267159877534241374e-05    1.0727470425033943117e-05    9.1183498612788507878e-16    0
542    115    150    4.3811764936489385391e-05    2.2846438154634889772e-05    1.1208418011707791239e-05    7.7338084280783748938e-16    0
543    116    125    2.1255912841859656655e-05    1.124701021941754401e-05    8.3922068774403649633e-06    4.1121813699457789726e-16    0
544    116    125    2.1181025307416162268e-05    5.4012180204976875406e-06    6.887762632643040641e-06    4.4770457112179760234e-16    0
545    116    140    2.2029930412861018705e-05    1.1469251264400993716e-05    8.3455429162664081748e-06    6.3426126163624685451e-16    0
546    116    168    1.741527836998886579e-05    2.5153752329222165541e-05    1.1882939797126766554e-05    1.2001769195098034821e-15    0
547    117    147    4.3230289778224722163e-05    1.0784906342712868217e-05    7.7833460146755874742e-06    6.0710098914469576995e-16    0
548    117    148    4.5628689457191510832e-05    5.9187731951122778658e-06    7.0373285065599728579e-06    8.4447942078719677742e-17    0
549    117    150    2.0849299649966579267e-05    1.1809465761291419107e-05    9.757685567021968256e-06    8.5867632989793318454e-16    0
550    117    152    9.4309631512675216457e-06    1.5856154137879223463e-05    9.6982820300334495411e-06    4.3157355033648840375e-15    0
551    117    162    1.5819451567037792994e-05    1.3298804169063791565e-05    9.6341175557535781653e-06    2.2447493904905832807e-15    0
552    117    164    2.0024281507514761204e-05    4.9577190424283473398e-06    7.7715706357070613296e-06    5.5955308577090843023e-16    0
553    117    203    9.5523438657090506339e-06    1.5311149437488834899e-05    9.5938041655987905867e-06    1.1032874790438608312e-15    0
554    117    203    2.8038041703225472629e-05    2.3059293904568797383e-05    1.1352437115650505203e-05    4.5409748462602019416e-17    0
555    118    121    1.187676186433157707e-05    5.8739935692130921759e-06    1.4831403249470879408e-05    7.4157016247354395557e-17    0
556    119    157    6.7711035627989717286e-06    8.3459716570882161565e-06    9.66865861910408361e-06    7.7349268952832666009e-17    0
557    120    145    1.6308904851138463369e-06    8.2883237917956175441e-06    6.4573003100618033931e-06    1.4335206688337201795e-15    0
558    120    171    1.5203739290130439499e-05    1.4426557017146344751e-05    5.839894455095064716e-06    1.7519683365285195967e-17    0
559    120    183    9.7563372692894850151e-06    3.0038384549895689915e-05    6.216902327117803867e-06    3.1706201868300800926e-16    0
560    121    158    3.2874463238727027792e-07    1.0095248015756333221e-06    1.8290648841494424443e-05    3.7678736613478520417e-15    0
561    122    135    2.5505864317856537585e-06    4.1126970444738025946e-06    9.0657577326105033073e-06    3.3180673301354438511e-15    0
562    122    137    1.1085991872979189977e-05    1.5496577483596724284e-05    1.2543588971418873434e-05    7.4007174931371339042e-16    0
563    122    137    2.0754395921271030003e-05    1.3226688297040455284e-05    8.5649838637402540283e-06    8.5649838637402531178e-17    0
564    122    172    1.6152227781241572098e-05    1.5017288103570472377e-05    1.0094784247602101119e-05    1.1407106199790372425e-15    0
565    122    172    2.1456835291063505793e-05    1.2146602842479594953e-05    8.1925190863600558201e-06    2.9493068710896201075e-16    0
566    122    180    1.5302451955449390702e-05    1.2727298288641769578e-05    9.2963848849019700839e-06    7.2511802102235357523e-16    0
567    122    185    2.4200948306421339948e-05    7.3660265643540289414e-06    6.8233868683319606597e-06    9.552741615664743107e-16    0
568    122    208    1.4462138638313489189e-05    1.4620958924273691525e-05    9.1916501529809421171e-06    6.6179881101462781105e-16    0
569    123    129    1.5132023082745442151e-06    1.9951683118193196229e-06    5.8378311604227327465e-06    5.9545877836311868933e-16    0
570    123    130    4.5273191472625123915e-06    8.2374307587749623892e-06    5.1229352448024875432e-06    7.5307148098596555045e-16    0
571    124    139    1.5234420205606696364e-05    1.8545125334535257384e-05    8.5967495617381111783e-06    5.0720822414254846372e-16    0
572    124    139    1.4920708015639722578e-05    1.6803588336302461464e-05    8.9104617517050900468e-06    1.6751668093205566121e-15    0
573    124    175    1.2831956837860881241e-05    4.5495664513441638711e-06    1.2518454686688322509e-05    4.8821973278084446344e-16    0
574    124    181    2.3427009231056055414e-05    1.6481757493404766734e-05    1.5743715592500851798e-05    3.1487431185001702353e-17    0
575    124    184    1.1548839669508577301e-05    4.0535044790155532938e-06    1.2485538497430869069e-05    8.7398769482016076551e-16    0
576    124    185    1.4720362578028583242e-05    1.2449828702983926112e-05    7.4223410171261571859e-06    3.8596173289056015096e-16    0
577    125    140    5.3253168164436213104e-06    6.1403453514978353293e-06    1.1038581105435928083e-05    2.6492594653046227587e-16    0
578    126    133    5.3191144610260389291e-06    7.6726299476002078929e-06    7.6250227613267486027e-06    1.2581287556189134665e-15    0
579    126    139    3.8237983269867787628e-06    6.0622744126954795866e-06    7.6965918411093600811e-06    2.5783582667716351303e-15    0
580    126    151    9.0239976386250667203e-06    3.301899078888543422e-06    4.4724771587352342311e-06    1.2567660816046008887e-15    0
581    126    152    8.6524842042528050717e-06    8.5607591661531653158e-06    6.5140407926765273028e-06    8.2728318066991894676e-16    0
582    126    182    1.3703550608725880924e-05    9.2116476160467697349e-06    5.4754408320903157485e-06    9.3082494145535358833e-17    0
583    127    176    1.3362438078088358684e-05    3.6011108372617864088e-05    6.6935979159719897e-06    3.3467989579859944614e-17    0
584    127    176    1.111447387102100116e-05    2.6996631170023351211e-05    6.8919759659524980697e-06    1.3094754335309744109e-16    0
585    127    176    1.0236262525497754727e-05    3.3786417513403805266e-05    6.3611570769290519021e-06    1.9083471230787157805e-17    0
586    127    176    7.2365963244081641021e-06    2.456706355668762998e-05    6.3201245506073880216e-06    1.5800311376518469495e-16    0
587    127    204    5.3872146683422903704e-06    1.7536659354752538693e-05    9.5528112357517371163e-06    1.4233688741270085572e-15    0
588    128    155    1.0475236501888880871e-05    1.0297677258541198129e-05    7.8442168883428379221e-06    3.3730132619874197409e-16    0
589    128    172    8.2611585350976788125e-06    2.4043642825444665499e-05    1.5468283757450291226e-05    9.8997016047681865395e-16    0
590    128    172    5.6490531683763471092e-06    1.7160148323246810463e-05    1.5971673786316430648e-05    9.583004271789856109e-16    0
591    129    130    4.9967248252871972192e-06    1.2258416794433141267e-05    4.6535295667778035626e-06    3.6762883577544645649e-16    0
592    130    168    8.746005171353702333e-06    5.5859344704113480585e-06    5.4174333105992240631e-06    1.3326885944074086974e-15    0
593    131    145    1.5536797324670115802e-05    1.0382777243076602767e-05    8.603944204767488671e-06    7.0552342479093406024e-16    0
594    131    171    1.5411210834092797599e-05    1.8701714747530539347e-05    1.0501868406393059861e-05    6.9312331482194187081e-16    0
595    131    190    6.3311744523780982656e-06    1.1151226606236386792e-05    1.304861322928395119e-05    4.5670146302493825856e-16    0
596    132    192    6.8646587905609207945e-06    1.9511655235243433276e-05    7.8290947393380574211e-06    1.6441098952609919446e-16    0
597    133    139    9.2536507779118797523e-06    8.7251459038764629759e-06    8.7491415814821038067e-06    2.8522201555631658289e-15    0
598    133    152    1.1029058852723351122e-05    1.296253291641095874e-05    9.7957690614034263174e-06    3.2326037902631300941e-16    0
599    133    167    1.1139676172574481257e-05    1.3258269478035229161e-05    3.5858930143164901667e-06    2.5101251100215427128e-17    0
600    133    179    9.3843011174439475554e-06    7.3915097513906030902e-06    4.5451966870699806597e-06    5.2269761901304776746e-16    0
601    133    181    1.7840737257218608269e-05    2.3145044555247660845e-05    1.0345187240309547291e-05    6.6209198337981105984e-16    0
602    133    245    2.3643770175789419901e-05    2.3836965726967016205e-05    9.0431272346441119949e-06    8.1388145111797001064e-17    0
603    134    172    5.7469380766361052637e-06    1.4436076830940662872e-05    1.9589056478478206934e-05    2.3898648903743409788e-15    0
604    134    193    4.3545377684753771026e-06    1.4486275322211765606e-05    1.2434432369535428065e-05    1.4423941548661095931e-15    0
605    134    193    1.2333924747523722869e-05    8.8561610818189730459e-06    1.1463836043361692201e-05    1.3756603252034031931e-16    0
606    135    149    1.4297627589193416734e-05    1.1534350703920270438e-05    8.0773500157365014983e-06    8.07735001573650203e-18    0
607    135    174    2.0235635831178969509e-05    1.7503770103039224923e-05    1.0435679743465103872e-05    8.3485437947720826791e-17    0
608    135    174    1.8884036454787292826e-05    1.0212212003953925808e-05    8.6215371659197985704e-06    8.3628910509422045244e-16    0
609    135    174    7.9783250854982245268e-06    9.5184389403166221977e-06    1.2271242675385027549e-05    3.3132355223539576794e-16    0
610    135    180    5.7448886875325880415e-06    5.8907212400418054781e-06    8.3378057421619559817e-06    1.8009660403069821436e-15    0
611    136    161    2.7837401493511332488e-06    3.2845265709430408388e-06    7.4136514777955290164e-06    2.8320148645178915566e-15    0
612    136    163    2.0688847929549049857e-05    1.5168260712693419179e-05    7.167549255571647329e-06    1.9352382990043445104e-16    0
613    136    176    1.3613146240176567586e-05    1.0289557589749003197e-05    7.3717213184675661178e-06    1.4743442636935128584e-15    0
614    137    172    1.0123653872373793641e-05    1.6258378833122409635e-05    2.2735665854805166519e-05    2.2735665854805167179e-17    0
615    137    184    1.058295443582458502e-05    4.039338721485340327e-06    1.2285083310499776688e-05    4.4226299917799196237e-16    0
616    137    194    1.6740669042783189332e-07    8.261355820929179518e-08    2.4752004615075245161e-05    9.1582417075778392534e-16    0
617    138    144    3.8436226793984202969e-06    1.8389863326540335922e-06    5.9821751246126793163e-06    6.2214621295971860635e-16    0
618    138    163    7.4684030939869835785e-06    9.2663598657409601897e-06    5.47572471732039246e-06    4.8186377512419452884e-16    0
619    138    227    4.1542932204379081447e-06    2.1078828787118981892e-05    1.3302003968307603263e-05    1.0242543055596854156e-15    0
620    139    166    1.6546515404408307435e-05    4.5535231421410826442e-06    6.0184817269471624571e-06    5.1157094679050873245e-16    0
621    139    166    1.3175875254444836869e-05    7.7307958396067385945e-06    7.4888590741216931986e-06    7.4888590741216929205e-18    0
622    139    182    7.0966345660359846922e-06    1.2655696260817104944e-05    1.0642176101218127037e-05    1.8623808177131722579e-15    0
623    140    143    1.1730653322681237319e-05    1.949069343347443735e-05    1.5733898422421371604e-05    1.3059135690609738028e-15    0
624    143    156    2.7180843467447075103e-05    7.2700462976655590776e-06    1.3700441248561388727e-05    2.5482820722324180715e-15    0
625    143    160    9.2768130492433068928e-06    7.9332794750969108449e-06    1.6554564615134463026e-05    5.7113247922213887336e-15    0
626    143    170    9.5929189333270055944e-06    4.5647219710380892429e-06    1.5952808778211865218e-05    2.1695819938368136299e-15    0
627    143    170    2.3950603848993241266e-05    1.2876750264016208932e-05    1.6620768156790708927e-05    1.7784221927766060043e-15    0
628    143    173    1.6287652723303312817e-05    6.3776075663074605282e-06    1.2019237519589821538e-05    1.7668279153797035416e-15    0
629    143    186    3.1169874667328561579e-05    9.2516053971321359314e-06    1.4017617227021136195e-05    3.5604747756633688912e-15    0
630    143    189    1.6351629132361373555e-05    1.1464514058670455433e-05    1.0947459847850318098e-05    5.3642553254466553856e-16    0
631    143    198    9.4387465906146500563e-06    6.049744509725153653e-06    1.7422640151974211895e-05    3.8678261137382748535e-15    0
632    143    201    2.2221999964311816851e-05    5.685022542947820998e-06    1.2048264330656281452e-05    1.5060330413320352078e-15    0
633    143    226    1.8813154604821774216e-05    1.3380555899390398817e-05    1.0389893792474289079e-05    1.1013287420022746413e-15    0
634    143    251    3.3634497887549612651e-05    1.4021006363812566744e-05    1.5315287779612495836e-05    3.3693633115147489994e-16    0
635    143    251    3.2804454387755713207e-05    1.9560158384924291838e-05    1.2950733149961216606e-05    2.3311319669930191303e-16    0
636    143    265    2.7671325240151047737e-05    2.4351492334267739546e-05    1.0817604412463200712e-05    1.406288573620215845e-16    0
637    143    265    3.3053838615124971458e-05    2.5762485457698988011e-05    1.1560401711902934852e-05    2.6588923937376746048e-16    0
638    144    171    6.7214940626387845982e-06    9.8710647383483058942e-06    9.6778391339970656513e-06    2.8065733488591488217e-16    0
639    145    165    1.6881061018337077483e-05    1.3347667357055311441e-05    9.6618559883616125463e-06    1.6425155180214741182e-16    0
640    145    183    6.3849801710667487655e-06    1.6502792970497830389e-05    6.508354986090426058e-06    1.4969216468007978448e-15    0
641    145    183    1.1611040256405022149e-05    1.3671642248478136169e-05    8.6781591278060152153e-06    7.8103432150254129904e-17    0
642    145    190    6.7801872702775198531e-06    6.9607229976576122415e-06    1.0934885393950786824e-05    5.5767915509149009215e-16    0
643    146    147    8.2110034329272719425e-06    5.2856103867809093571e-06    9.2349497736135791357e-06    3.3245819185008882049e-16    0
644    146    176    5.7121616101962731989e-06    2.5617954911433182607e-05    5.9706187327382754358e-06    1.140388177953010584e-15    0
645    146    210    5.4612476862754431368e-06    1.0962189611331299525e-05    1.0008039382394080878e-05    1.0508441351513784413e-15    0
646    147    148    7.9697833841019668718e-06    9.8759000794155117343e-06    9.6924410668595252445e-06    1.1630929280231431651e-16    0
647    147    148    9.840163895992327299e-06    1.8724528366179156598e-05    8.1826755798924847923e-06    8.1826755798924852275e-18    0
648    148    188    8.1405072713843370055e-06    7.6756440951822664683e-06    9.6090636409888604229e-06    3.0749003651164350453e-16    0
649    148    210    2.0621722345659911844e-05    2.3275819430755397064e-05    1.1418049896082169329e-05    6.8508299376493018826e-17    0
650    149    174    5.4072249628535188921e-06    1.081860852994676682e-05    1.0822733492731111083e-05    9.7404601434579986876e-16    0
651    149    199    3.0851672845558183931e-06    6.210329954448202074e-06    1.0519178274852664635e-05    3.0505616997072726539e-16    0
652    150    160    1.7943584072558385568e-05    1.6038497815912784793e-05    1.6168644222348791425e-05    1.0832991628973689835e-15    0
653    150    160    1.4830065286574356282e-05    1.1189710219812984448e-05    1.5397880892395277377e-05    1.7707563026254567693e-15    0
654    150    160    1.6324728848787551955e-05    1.883113430362201571e-05    1.4246513586297825931e-05    2.4219073096706301951e-16    0
655    150    162    1.582575121863370095e-05    7.6722557756118063788e-06    1.3030682647916148157e-05    1.5636819177499378076e-16    0
656    150    162    1.9547940094885707233e-05    9.5443610224879806605e-06    1.3061033645102734872e-05    2.0897653832164374867e-16    0
657    150    181    6.561783668526595357e-06    2.1919050947851506086e-06    1.1707648269846024144e-05    4.2498763219541064948e-15    0
658    150    189    1.0964239108662711777e-05    5.7957328140441533607e-06    1.3047792141337288531e-05    4.1752934852279323986e-16    0
659    150    230    2.2211822883040958053e-05    9.3251619409386892119e-06    1.2460527871970384186e-05    2.5419476858819581681e-15    0
660    150    240    2.152656216735214246e-05    8.322434498985821548e-06    1.2169017996525532629e-05    1.1195496556803488297e-15    0
661    151    152    2.1190984091655545109e-06    3.7113972844813413436e-06    7.147850693310544689e-06    1.9942503434336416815e-15    0
662    151    182    3.9021078431372583571e-06    4.1265472063978527901e-06    5.3452084928986587318e-06    1.726502343206266698e-15    0
663    151    202    9.6145306856738547822e-06    1.4959063582117866208e-05    5.3695063796264473141e-06    7.2488336124957040947e-16    0
664    152    157    1.480534174360434854e-05    1.1347041767612895622e-05    1.0742025656570302754e-05    8.5936205252562412551e-16    0
665    152    167    1.3071508717397705985e-05    6.0669729232303656766e-06    6.1470441694831749104e-06    1.3523497172862981987e-15    0
666    152    202    1.0428683538404047413e-05    1.2645167911399213224e-05    5.9643837614429599895e-06    1.3479507300861087129e-15    0
667    152    203    1.8540887673889155343e-05    1.6536392242370472939e-05    1.1505055844228380082e-05    2.3010111688456757904e-16    0
668    152    203    1.8682628163478490028e-05    1.7191249540007244215e-05    1.1677065020805524236e-05    1.1677065020805523251e-17    0
669    152    209    1.5019691015408108599e-05    3.9149094717263228525e-06    7.6663473588747680157e-06    1.3799425245974580701e-16    0
670    152    242    2.0172314355049070792e-05    1.8476732049527564474e-05    1.165135409389561555e-05    1.3632084289857867824e-15    0
671    153    181    4.5978008538781163774e-06    1.7562192249389214509e-05    8.4175372990626899373e-06    8.4175372990626901649e-18    0
672    153    199    4.3849083231457802525e-06    1.7122697011041104645e-05    8.8276224557062465579e-06    2.8248391858259986177e-16    0
673    154    191    5.5288401588641257467e-06    2.4988422541804987752e-06    1.1840908208785881953e-05    1.3380226275928044735e-15    0
674    154    237    1.1599654240598518675e-05    1.2841065982831399494e-05    1.7182953770337511577e-05    6.8731815081350039084e-17    0
675    154    237    1.2898411246887417323e-05    1.0164254047203958008e-05    1.4581498000372981229e-05    8.7488988002237887459e-17    0
676    155    172    4.4199387866590175814e-06    1.9682228275454676663e-05    1.7157677090759963648e-05    4.6668881686867098129e-15    0
677    155    172    1.153131524906710764e-05    1.8733985757857670427e-05    2.2635572023887474968e-05    3.6216915238219957937e-16    0
678    155    194    8.25906048615384264e-06    1.7128526937862534687e-05    1.3524972662805927534e-05    2.5697448059331258597e-16    0
679    156    169    1.0579593255985493284e-05    7.398435799824962784e-06    9.540857337797323262e-06    1.9081714675594646401e-17    0
680    156    169    8.4300304204719824186e-06    7.1840269223684747837e-06    1.0399223765933508255e-05    6.2395342595601055846e-17    0
681    156    186    3.2219120350321509884e-06    3.8083533427280211971e-06    5.9247400895678960434e-06    2.6068856394098737071e-15    0
682    157    191    5.6151659079907982974e-06    6.3511020178696267751e-06    9.370975924296098212e-06    1.1807429664613084153e-15    0
683    157    228    1.2641194070049408351e-05    1.6083236585045430255e-05    1.2129382408666095696e-05    2.9110517780798632683e-16    0
684    158    192    8.7523609325864513042e-06    5.4445959046055522192e-06    1.5101537558118550983e-05    2.869292136042524295e-16    0
685    158    192    9.9371135054706236588e-06    1.2518326801083994526e-05    1.0388834970794566848e-05    3.8438689391939894302e-16    0
686    158    213    1.3352618399151649603e-05    2.1161941133846418653e-05    1.0867838489034416341e-05    1.478026034508680667e-15    0
687    158    233    1.5767202199656882978e-05    1.096653066065018058e-05    1.400306966022926331e-05    2.2404911456366818836e-16    0
688    159    207    5.8756317321341044083e-06    7.048071284468111838e-06    9.099201330112473705e-06    3.4031012974620646475e-15    0
689    160    170    1.0733264731030490085e-05    6.05277475265222531e-06    1.1934485777128235929e-05    5.9672428885641179257e-17    0
690    160    176    1.1843239152973979573e-05    5.3451137077855634855e-06    1.1075187149014359048e-05    1.6391276980541249825e-15    0
691    160    189    2.3517733313168565681e-05    7.5595479514028219605e-06    1.0084047187024043559e-05    1.2302537568169331686e-15    0
692    160    226    1.1675823106823438681e-05    9.7262577841506622973e-06    9.5022063143013955856e-06    3.0787148458336518386e-15    0
693    161    170    6.1484675277306143312e-06    6.7719028771838405309e-06    8.4323449543360255389e-06    5.3123773212316966942e-16    0
694    161    241    1.4863377041923840949e-05    2.2452692880842644246e-05    6.9767247840837170935e-06    1.1162759654533948014e-16    0
695    162    176    1.1690836782264798344e-05    1.4150821222107445505e-05    8.9153934998184096282e-06    1.2838166639738509501e-15    0
696    162    187    4.142341257373318099e-06    2.7842470272609123815e-06    4.8082367052031757079e-06    1.7213487404627366225e-15    0
697    163    171    7.4202584696755612237e-06    8.9023289436072742826e-06    6.6696212708850595693e-06    1.3005761478225865504e-15    0
698    163    190    3.5166678865337268003e-06    1.0970665893660676909e-05    1.0991106039806818458e-05    1.0331639677418407769e-15    0
699    163    214    9.061372611939948264e-06    1.1119980112241474807e-05    6.752855977922230882e-06    6.7528559779222311275e-18    0
700    163    214    1.0054238317794520499e-05    1.1166890149112143268e-05    6.399565715144369921e-06    6.3995657151443700149e-18    0
701    163    227    3.0495081589273341419e-06    1.2472944411620755611e-05    1.3828781556928808116e-05    1.8807142917423177986e-15    0
702    164    203    6.362528709127599081e-06    1.0742880068912585037e-05    9.4069584889645275046e-06    9.5950976587438183708e-16    0
703    164    203    8.1655809765740365906e-06    1.722752486608443903e-05    8.7082208595907109036e-06    2.3512196320894915173e-16    0
704    164    242    7.2107854984894327615e-06    1.6317711225657882885e-05    1.3995530635198886237e-05    3.2189720460957437219e-16    0
705    165    176    1.5218112826092075634e-05    2.1918141477947961001e-05    8.271726328403152678e-06    2.4815178985209451881e-16    0
706    165    176    1.3807886937304038999e-05    1.4973684563097967306e-05    9.3839915748633387496e-06    4.1289562929398685659e-16    0
707    165    178    5.1463283047570902655e-06    6.1946014238246015319e-06    1.072353326186265495e-05    4.718354635219567991e-16    0
708    165    190    7.05155076543401839e-06    5.8710897428138248644e-06    1.6298496258205887109e-05    3.553072184288883279e-15    0
709    165    232    1.2372502364468779604e-05    8.045795309456704004e-06    1.4677189330150580327e-05    1.1741751464120463451e-16    0
710    166    175    2.2439516286367217627e-06    2.6448082342959953225e-06    9.9275851623756995571e-06    5.9565510974254182565e-16    0
711    166    182    1.0023547300515089093e-05    2.381222095165986993e-05    9.688895491045859581e-06    3.8755581964183437681e-17    0
712    166    245    7.4967795877498296866e-06    2.4337755895262752094e-05    8.9510745284744202703e-06    1.8797256509796282506e-16    0
713    167    179    7.0095995858741281127e-06    2.5051435813159682415e-06    2.6450553851107878172e-06    5.4223635394771139734e-16    0
714    167    202    7.0652413409496418419e-06    6.0840649580847287636e-06    3.6266592377556196521e-06    1.0372245419981074545e-15    0
715    167    203    6.7834877505761486017e-06    1.2435551720873982344e-05    5.5208957204184737523e-06    1.2201179542124824929e-15    0
716    168    196    3.5732612930383725393e-06    3.3259552769369369991e-06    1.3557134941891235981e-05    4.3382831814051955452e-16    0
