244    72    83    2.1052377844707071672e-05    9.2260713350097895308e-06    8.5874083363534718232e-06    6.4405562522651022303e-16    0
245    72    88    2.8184375265872055406e-06    3.5600215968757801838e-06    1.3512540447747730705e-05    3.9051241893990937593e-15    0
246    73    82    1.1055950074641927787e-05    2.0397903603232366997e-05    9.20534599695257936e-06    5.3391006782324958058e-16    0
247    73    88    3.9927602940859504264e-06    4.3581258629185706436e-06    6.7673969094257089191e-06    1.5023621138925073628e-15    0
248    74    88    9.1621014638593884367e-06    2.4691642762762300805e-05    1.1437979763827432579e-05    4.575191905530972367e-16    0
249    74    88    7.6508338233468617493e-06    2.0384734288890894553e-05    1.1473526058632603809e-05    5.7367630293163013588e-16    0
250    75    95    6.652164276479734928e-06    4.9195692499150158394e-06    3.7174643892287262949e-06    1.7472082629375010877e-16    0
251    79    80    8.0783983735261763871e-06    1.3228098727738423596e-05    6.1345539594786295773e-06    6.3185905782629885191e-16    0
252    79    84    2.1526228825021822636e-06    5.7374754785982457156e-06    1.6214923000840628494e-05    7.9453122704119079704e-16    0
253    79    86    6.8008155585369105413e-06    3.5800234266051615098e-06    8.0154205782766344517e-06    8.0154205782766335854e-18    0
254    79    93    2.5750826865922312521e-06    2.1638701117250511423e-06    9.6637583419149481443e-06    4.0587785036042777965e-16    0
255    80    82    1.386197073740989751e-05    1.6497102584001895704e-05    8.3412645704735838395e-06    1.2845547438529318249e-15    0
256    80    92    1.4281426205463141786e-05    9.8998150153892290089e-06    6.4487474982576182032e-06    3.8047610239719942693e-16    0
257    80    92    7.2930935489179283274e-06    1.9318862051229784263e-05    7.8602537261822687925e-06    5.9737928318985243941e-16    0
258    80    93    1.3169300536687240705e-05    7.161850394011185319e-06    5.8798685719609036559e-06    1.5875645144294437095e-16    0
259    82    83    1.6621150285058068521e-05    1.0035533726644358757e-05    1.1675022483393625056e-05    5.7207610168628764007e-16    0
260    82    84    2.220313479623822853e-06    3.274127013132360089e-06    1.8014485233365715969e-05    5.1701572619759601758e-15    0
261    84    86    3.150480133124077182e-06    1.7162239284574030388e-06    1.8214259033952313405e-05    2.5499962647533236908e-16    0
262    85    89    5.9303870285911628883e-06    4.7374172475675833762e-06    7.521817142621352301e-06    2.3693723999257256339e-15    0
263    86    96    9.2870878105032951435e-08    3.6400549446402418456e-08    1.2797871327592185052e-05    2.3036168389665930285e-16    0
264    87    89    1.0315693937776863575e-05    1.5817108822791060759e-05    1.03371173429641684e-05    4.8584451511931580129e-16    0
265    87    92    3.9972610995906448196e-06    4.3493214145373991855e-06    8.5203626121971859776e-06    1.405859831012535672e-15    0
266    88    89    1.7039649737438551929e-05    1.3480954338619465194e-05    1.4942561844959288488e-05    3.885066079689414669e-16    0
267    88    94    4.8383815707902732452e-06    2.4171079690078008697e-06    1.0817278542792023292e-05    1.0060069044796579959e-15    0
268    89    92    2.1220190372719944908e-05    9.3167890632102879186e-06    1.1596812640166915235e-05    1.6467473949037016412e-15    0
269    89    92    1.4285261400309568519e-05    7.2120387334352838214e-06    1.2127117010437960909e-05    2.9105080825051109172e-16    0
270    89    94    1.7489100139462119741e-05    9.6722287269633963537e-06    1.0119796949241836292e-05    1.011979694924183524e-16    0
271    90    91    3.7253803980656588032e-06    6.0813225144793095248e-06    7.5052255832299269851e-06    1.1482995142341787943e-15    0
272    90    93    5.6163237212059500123e-06    6.8019833256552331588e-06    1.3673722602301211358e-05    1.9143211643221693453e-16    0
