162    17    18    1.2565935197626071623e-05    1.4475781855486853677e-05    5.3276153545418512494e-06    2.6105315237255069163e-16    0
163    17    63    3.9196337974624980045e-06    1.0085664123612305968e-05    8.0931909801912360771e-06    1.7238496787807332869e-15    0
164    17    73    1.3088708657408132765e-05    1.1383790629552640672e-05    4.6288694999934928376e-06    2.407012139996615834e-16    0
165    18    26    1.9625989955909401563e-05    2.2123865903166214686e-05    7.6491814058074669355e-06    1.2085706621175796715e-15    0
166    18    37    7.8264637363260315618e-06    1.8032286737752661388e-05    6.7239265225828437689e-06    1.7616687489167049625e-15    0
167    18    37    1.6612646515115483888e-05    1.9912980403034213282e-05    8.600578033909170135e-06    9.0306069356046275558e-16    0
168    18    73    9.284281585658440847e-06    8.8341666246161488146e-06    8.7990707622658215849e-06    2.4461416719098981614e-15    0
169    18    112    2.5075791746498745738e-05    5.7642719658192120114e-06    5.5452959270237959347e-06    5.8780136826452233409e-16    0
170    18    112    3.6676723081946890567e-05    1.2379563938203985303e-05    6.030707474729133085e-06    4.2214952323103927807e-16    0
171    18    113    3.8575387210559923491e-05    1.6172133618890180282e-05    6.399090887773540918e-06    2.2396818107207390276e-16    0
172    18    183    4.6001067381223825976e-05    2.1109580949519519727e-05    6.5779056619542760478e-06    1.2498020757713121879e-16    0
173    19    58    5.8939193141584451214e-06    1.5216401307851737677e-05    6.2259086344647175893e-06    4.171358785091360767e-16    0
174    19    61    9.3129967096315361715e-06    1.9616230320039190722e-05    5.6962351388810328201e-06    5.5253480847146016525e-16    0
175    19    65    1.3173359670423499083e-05    2.2953235595037811071e-05    8.453191018084645742e-06    3.6348721377763963962e-16    0
176    19    65    1.8394323058329166117e-05    2.4484604020563425917e-05    7.185389233867546463e-06    6.466850310480791887e-17    0
177    19    66    1.5254712284306885879e-05    1.5003118069650144993e-05    6.1139792638066575191e-06    5.9916996785305246717e-16    0
178    19    88    1.7587618072009032213e-05    2.1563440102981839164e-05    6.8616202285519010276e-06    1.6467888548524562311e-16    0
179    20    34    6.5324391970325100911e-06    9.9853664355211781448e-06    9.1756196509061539388e-06    5.3218593975255693208e-16    0
180    20    42    3.8172967846506670428e-06    1.9594417019070550193e-05    5.5178767879135918494e-06    5.7937706273092709437e-16    0
181    20    91    1.2140980690168144018e-05    1.4722027962762997361e-05    9.7785721367712586489e-06    5.4760003965919045097e-16    0
182    21    34    2.4847722750598689523e-05    1.8400847082635711331e-05    7.1746799934324821603e-06    2.2241507979640695311e-16    0
183    21    34    1.4078185600058030667e-05    9.4814767253462017832e-06    6.8982630699283229705e-06    2.1108684993980665853e-15    0
184    21    34    1.575880622892777291e-05    1.8745212693557330628e-05    9.0253436103568704618e-06    2.5270962108999232275e-16    0
185    21    34    1.1310594030073381339e-05    1.9054971068797185236e-05    8.839345967924745466e-06    7.8670179114530229864e-16    0
186    21    56    2.4587665316767915884e-05    6.7025623329458767634e-06    5.2457647114466559579e-06    2.2556788259220617626e-16    0
187    21    72    2.3067063125501782045e-05    1.4749584703738751943e-05    6.7578430701182251274e-06    6.7578430701182252813e-18    0
188    21    82    1.1697202896413100428e-05    9.5052975003906771173e-06    7.4717517549350272659e-06    1.4719350957222002925e-15    0
189    21    82    1.9462863706998240068e-05    1.4582196726250143331e-05    7.2104894439654140266e-06    2.8841957775861654812e-16    0
190    23    24    1.3600217309853207643e-05    1.9626530259990604833e-05    4.5624750139639190844e-06    1.2774930039098972038e-15    0
191    23    31    7.3850735521517260618e-06    5.7853088706215397518e-06    6.7084905803171964144e-06    2.0326726458361099964e-15    0
192    23    51    2.2832497441292148296e-05    1.7432002187822478859e-05    6.6336131690767438532e-06    2.2554284774860926059e-16    0
193    23    55    2.1022392610135211629e-05    2.1039497895805045941e-05    7.5264104664721405164e-06    7.5264104664721397058e-17    0
194    23    55    1.333364614462650814e-05    1.1092155023510794196e-05    6.8909824824693497955e-06    1.8605652702667243162e-16    0
195    23    55    1.9844468415573488526e-05    1.5090752422062726174e-05    6.6222455016057688289e-06    5.2977964012846151706e-17    0
196    23    76    9.1708423037252983969e-06    6.6616762010836653182e-06    6.4941457655965552438e-06    1.4352062141968384228e-15    0
197    23    76    1.6932527233922613788e-05    1.3046787166884839834e-05    6.6601064048693742068e-06    1.5984255371686499094e-16    0
198    23    80    2.3242954380129299751e-05    2.625142905992505356e-05    8.0102457927271931043e-06    1.4899057174472577142e-15    0
199    23    80    2.7467318086602111855e-05    3.122386283704659183e-05    8.037812015605664561e-06    8.0378120156056635198e-17    0
200    23    95    1.8959460682351274524e-05    1.4862667509365040495e-05    6.7105204738440890849e-06    4.6302591269524208648e-16    0
201    24    25    2.8709633469325303556e-05    1.6436275290856886076e-05    4.237863331067428671e-06    1.6103880658056224507e-16    0
202    24    46    1.3155883458588244511e-05    2.982442982335740527e-05    8.8045214198635975513e-06    4.754441566726342335e-16    0
203    24    76    2.5040372471158216206e-05    1.4676230707778749267e-05    4.2745215247892153778e-06    1.1968660269409801648e-16    0
204    24    80    3.2432865736318944495e-06    1.9094761950795986457e-05    7.8806163754471615971e-06    1.3869884820787003129e-15    0
205    25    39    3.0477938109862299967e-05    5.0878798576777645429e-06    4.1314677646082955645e-06    2.8093980799336408295e-16    0
206    25    39    1.9508421866746431455e-05    1.0647423450199323001e-05    5.4727614516955685943e-06    1.8060112790595374835e-16    0
207    25    60    3.2986947709171981797e-05    1.9749268561783397632e-05    5.6600984433314209009e-06    1.6980295329994258067e-16    0
208    25    80    9.5613847676118372679e-06    2.4636338128718999845e-05    9.3508316496570775914e-06    3.8899459662573440665e-15    0
209    25    94    1.4905427469210921429e-05    1.2706136564120915924e-05    6.5584879058812738675e-06    1.3772824602350673548e-16    0
210    26    35    1.1186336331877532615e-05    7.4585609259389873396e-06    6.7560541127624422855e-06    1.1755534156206650299e-15    0
211    26    50    2.4621487595628692072e-05    2.2591435621710447788e-05    7.7726229343859246177e-06    2.9069609774603357076e-15    0
212    26    62    5.6548295972231603067e-06    6.3340198153327393501e-06    8.5936760923836691585e-06    4.0734024677898584931e-15    0
213    26    63    2.8661261283660535541e-05    1.0594991616779877918e-05    5.5518093279185847801e-06    4.9966283951267259621e-16    0
214    26    99    1.8886725171658285934e-05    1.9968322137065421478e-05    8.3389578564550283484e-06    9.9233598491814818853e-16    0
215    28    31    2.4701223064683097924e-05    2.0917721430153920798e-05    6.0015059809996049029e-06    8.8222137920694177689e-16    0
216    28    37    1.6070052432297392335e-05    6.6673607113269345938e-06    4.5978757136780413461e-06    1.3931563412444464287e-15    0
217    28    40    1.6580905360987664026e-05    6.2709759936353342392e-06    4.4786506604289469648e-06    4.5234371670332364396e-16    0
218    28    58    3.978789493336198205e-06    4.5139210555896661472e-06    6.9363153319029648684e-06    4.1687255144736816839e-15    0
219    28    61    1.6462545299707948053e-05    1.9616230320039173781e-05    7.1039986392386929502e-06    1.8541436448412988608e-15    0
220    29    44    1.3182117160079406752e-05    3.0532375372476468016e-05    7.7934182683528785695e-06    7.7154840856693494129e-16    0
221    29    48    3.8749396415318791616e-06    3.5175551278310794641e-06    1.0222125194066840692e-05    1.3697647760049566537e-15    0
222    29    77    3.0974294317372961822e-05    1.5319481222959545493e-05    8.7883940159664345187e-06    5.2730364095798592342e-16    0
223    29    84    1.623884725522686958e-05    4.9385456367018364384e-06    7.6684154922028127275e-06    1.2729569717056667998e-15    0
224    29    134    2.6465638873903939382e-05    1.2682251018537320946e-05    8.697898086830477076e-06    2.8703063686540571159e-16    0
225    29    163    3.5991679132720873083e-05    2.034562882720811444e-05    9.2041210352489352171e-06    5.2463489900918923637e-16    0
226    30    47    3.2445916554699552004e-06    6.9894027966885326778e-06    4.644196830320595278e-06    1.2028469790530341751e-15    0
227    30    54    9.3758029304989383196e-06    6.0783110940350761726e-06    9.2291090268117207741e-06    8.3061981241305471898e-16    0
228    30    92    1.6986349587004766985e-05    2.5001347596837157487e-05    6.4031338350577877297e-06    1.7928774738161802213e-16    0
229    31    36    8.0686065670586366231e-06    6.7032074406436708511e-06    7.292648982742029956e-06    2.6764021766663249582e-15    0
230    31    41    1.9108842251375669237e-05    1.896044800768169969e-06    4.378607272845063604e-06    5.6921894546985815295e-17    0
231    31    90    1.8338150059414404334e-05    1.7758509974134964818e-05    7.8408205732176404002e-06    4.6260841381984074207e-16    0
232    32    70    7.3548068721063532667e-06    1.2688333462908191871e-05    1.3025942179955388674e-05    2.3446695923919700052e-16    0
233    32    74    5.5470766791255917007e-06    6.5798186753994914074e-06    6.3265683507923598113e-06    2.7836900743486381069e-16    0
234    33    56    1.7036111412001731053e-06    1.9786790980818187149e-06    9.509711007963768056e-06    6.8469919257339129021e-16    0
235    33    75    6.4608683661984471854e-06    1.5130384691958217522e-05    1.2365955726875716417e-05    9.6454454669630580808e-16    0
236    34    75    1.5026182479953094061e-05    9.696494112662793185e-06    9.1262820661768496099e-06    2.5371064143971641093e-15    0
237    34    110    1.4283673883564053166e-05    8.407634350834565539e-06    8.8118413105820787037e-06    1.1102920051333419242e-15    0
238    34    117    2.2987201956329096663e-05    1.6096994390186759307e-05    7.9503266685407692307e-06    3.8956600675849768535e-16    0
239    34    141    1.4283820396693698191e-05    2.6770683751349314911e-05    9.3259845768654966812e-06    1.1564220875313217057e-15    0
240    35    43    1.2745222535670901415e-05    1.5324640951145847843e-05    7.4595670593557468017e-06    1.2979646683278996993e-15    0
241    35    50    4.9944840378893310258e-06    6.4524387531150640421e-06    7.7628084299695634685e-06    1.1566584560654647525e-15    0
242    35    62    7.4411606446230943457e-06    1.1359634030677331204e-05    8.5576844933699753123e-06    9.3278760977732720049e-16    0
243    35    79    1.4813231453970525654e-05    1.3330355468511296318e-05    6.4350271548786681895e-06    4.6975698230614277316e-16    0
244    35    79    1.0550316595535583778e-05    1.3901477388727108691e-05    7.8499335527106104126e-06    4.0034661118824112104e-16    0
245    36    37    8.280953456466037246e-06    1.6125809499247783911e-05    7.0966745040007945289e-06    2.0651322806642312129e-15    0
246    36    43    8.3661820941972808507e-06    2.2287188945651939092e-05    5.6642346139720804241e-06    4.5880300373173849328e-16    0
247    36    93    1.21380985247117381e-05    7.9673074348047681284e-06    6.1497875479732677583e-06    1.5005481617054772752e-15    0
248    37    54    1.1162018686896498236e-05    5.6445103802420081983e-06    7.0599481879495539435e-06    2.5698211404136370536e-15    0
249    37    61    1.3372180158922529708e-05    2.6719373923037440438e-05    5.7955311498000531664e-06    5.5637099038080517365e-16    0
250    37    93    2.5679720480869561194e-05    1.4406287397447094009e-05    7.3192864372045899978e-06    1.9762073380452390682e-16    0
251    38    47    3.411770188800357995e-06    4.9676123782876001854e-06    5.3501976747113660798e-06    1.102140720990541347e-15    0
252    38    68    6.1214570963852593547e-06    1.2767575917817953611e-05    6.7891804320531838241e-06    1.1202147712887753165e-15    0
253    39    60    3.9785749713430121959e-06    1.8472819448375104104e-05    9.5951076729525958331e-06    1.0554618440247851616e-15    0
254    39    80    1.3935751509854352808e-05    3.3116433596595361408e-05    9.5711790767770500889e-06    3.1584890953364263379e-16    0
255    39    100    1.4430674976733016837e-05    6.3520289990074066394e-06    6.2469762243121771815e-06    1.8740928672936532159e-17    0
256    39    100    1.4296995751193785064e-05    5.7028218129629085204e-06    6.0678619630867803721e-06    2.4271447852347120001e-17    0
257    40    65    3.9658818992351084937e-06    4.2713855266025289439e-06    1.0484854682296122631e-05    2.5897591065271418868e-15    0
