248    55    91    1.6895163073013507447e-05    9.5038526175589292308e-06    1.4353987772038714728e-05    6.459294497417420528e-16    0
249    55    96    2.157473719206761748e-05    7.5620413654027410829e-06    1.2406327599497601335e-05    4.9625310397990401828e-17    0
250    55    97    2.9778288000761597471e-05    6.9310021616394403216e-06    1.1324616050445513444e-05    4.2693802510179586556e-15    0
251    55    97    4.048498071568699193e-05    1.2919341944463385278e-05    1.211796517816040809e-05    2.4235930356320816286e-17    0
252    55    97    4.2070267239745857881e-05    1.4983375013327886744e-05    1.2458200888677234438e-05    1.2458200888677234017e-17    0
253    55    103    4.4713931417760285458e-05    1.1044453304492393703e-05    1.1455513289678381149e-05    3.4366539869035147717e-17    0
254    55    109    2.7545698878086951239e-05    1.4661598731286525093e-05    1.4076055703207058619e-05    2.8152111406414114741e-17    0
255    55    109    2.9287577567944831595e-05    1.7807739832234643641e-05    1.4772074936820961397e-05    7.6814789671468990767e-16    0
256    55    109    3.2011254471752591472e-05    2.1980756060555318142e-05    1.5494373897552385664e-05    5.7329183420943817074e-16    0
257    55    113    2.0057086994841548237e-05    1.0902044529555400388e-05    1.2596632244825943828e-05    5.5425181877234147889e-16    0
258    55    118    4.2060511490346822578e-05    4.9415196025049948949e-06    1.026571732536758507e-05    2.4021778541360145974e-15    0
259    55    130    3.8555051750042198394e-05    8.892547266958154484e-06    1.1305250144290895236e-05    1.3566300173149074107e-16    0
260    57    64    1.5525305156126900674e-05    8.3453072969264022174e-06    8.8989682702834072074e-06    5.6063500102785468587e-16    0
261    57    67    5.0118716944927210266e-06    7.3786328723509297597e-06    5.4798099074532118327e-06    2.8056626726160444269e-15    0
262    57    71    9.0866384508233091348e-06    5.1201746232150409892e-06    9.0491890137252706526e-06    2.9862323745293391353e-16    0
263    57    81    1.1712163670179787822e-05    2.4492319243741165406e-05    1.789128186835952313e-05    1.2523897307851664459e-16    0
264    58    63    7.8873998749651892117e-06    5.5645631889931409725e-06    8.4721756418326444075e-06    2.8042901374466047981e-15    0
265    58    84    1.6480148839805739888e-05    1.9860806432741551198e-05    1.7232937897880091306e-05    3.7050816480442193085e-15    0
266    58    87    1.4503779077766173664e-05    1.6029486395987809291e-05    9.4792638725942362268e-06    9.479263872594235979e-18    0
267    58    87    1.4918752161824726967e-05    1.5766003371079346618e-05    9.6854994061779917146e-06    2.9056498218533973884e-17    0
268    58    88    1.6599956160935633114e-05    1.3272645550648201328e-05    1.0215580828918505149e-05    5.0056346061700672959e-16    0
269    58    95    1.3427733399541050681e-05    6.3918380225344519665e-06    1.1534948572250834298e-05    2.883737143062708504e-16    0
270    58    98    1.079008527935189211e-05    1.5585903395273878642e-05    8.6447621938435103298e-06    3.7691163165157700702e-15    0
271    58    98    1.1028547172065422249e-05    1.6391701308699003131e-05    8.5452276607250160609e-06    8.5452276607250163036e-18    0
272    59    80    3.9151540422340777207e-06    1.4822533977024499445e-05    9.6772498172494139803e-06    5.9998948866946371744e-16    0
273    60    78    8.1978383978445197415e-06    1.3490235545316945866e-05    9.0792886154561758792e-06    2.1699499790940256842e-15    0
274    60    78    1.3398167727938349272e-05    2.2379104450809353963e-05    9.1641460947003215265e-06    4.0322242816681409416e-16    0
275    60    82    1.0433559672093561325e-05    1.8920985330291596727e-05    9.6554615428371994961e-06    1.2552100005688359023e-15    0
276    60    87    1.9982873996167697955e-05    1.0426193953234982818e-05    5.2224627214041187349e-06    1.8017496388844207215e-15    0
277    61    65    1.887537819012033842e-05    4.7655372837711787974e-06    4.0908442953424733457e-06    8.4271392484054944265e-16    0
278    61    72    2.0466676937247457865e-05    4.8208292013415448765e-06    4.0355523777721047254e-06    1.4527988559979575792e-16    0
279    61    86    1.5819123048628139775e-05    9.1644637538343344443e-06    5.1584200752778451283e-06    2.001466989207804096e-15    0
280    61    88    1.1233788364635819833e-05    9.8684873412979668902e-06    6.1354634969232105303e-06    2.4296435447815911639e-15    0
281    61    107    2.2233788364635819547e-05    1.2821869285455231373e-05    5.1497835197616853258e-06    6.2312380589116389936e-16    0
282    61    107    2.5110715611961247686e-05    8.4529861880184514278e-06    4.3657120346171234375e-06    4.3657120346171233081e-18    0
283    62    91    7.324757288520257603e-06    1.0996655724669942078e-05    1.4885636462156311209e-05    7.2939618664565927699e-16    0
284    62    100    9.2739375995450588908e-06    9.7542688691677408795e-06    1.2441920986366849909e-05    4.3546723452283969155e-16    0
285    63    98    4.7260216943486805507e-06    1.8645648349138410041e-05    6.4030742863484666529e-06    1.0437011086748000361e-15    0
286    63    129    1.4886958773134135496e-05    3.0804123196441395905e-05    1.0756372154350037681e-05    3.1193479247615110505e-16    0
287    64    71    1.1756915076421945745e-06    3.2160607896972228525e-06    5.6662900375559556137e-06    5.2696497349270382508e-16    0
288    64    81    1.031507246376811011e-05    2.7371219738612664023e-05    1.1636186773815164027e-05    1.3963424128578197982e-16    0
289    64    81    4.3814454389788922242e-06    1.817619126938684431e-05    1.6397428498284058164e-05    9.8384570989704348143e-17    0
290    65    66    1.6845207105268446691e-05    1.6208944040955757698e-05    8.3507372040319503012e-06    2.8392506493708628376e-16    0
291    65    72    6.2442592592592609e-06    4.2573422260371715704e-06    7.1573090463417422767e-06    1.3598887188049308296e-16    0
292    65    79    8.9067058403474493186e-06    1.0378756038741487173e-05    9.2148463521772220166e-06    2.1194146610007605391e-16    0
293    65    79    6.09446834893822431e-06    1.0505971475395526956e-05    8.9878420303958743448e-06    1.6178115654712576831e-16    0
294    65    79    1.7885849084743794552e-05    2.2155515482718126323e-05    9.5274015618275796564e-06    1.714932281128964209e-16    0
295    65    79    1.2514769090507678849e-05    1.4873340765654393867e-05    9.3135314030810986924e-06    1.2107590824005426292e-16    0
296    65    99    8.7153810303321068256e-06    1.7830859185380550195e-05    1.2962590574791385526e-05    3.1110217379499324346e-16    0
297    66    74    9.2200220779229145667e-06    8.8405533711370194911e-06    6.8136453120262896967e-06    1.4990019686457835289e-16    0
298    66    79    8.9866311418621396272e-06    2.9229597258530461644e-05    7.436987400235930165e-06    1.9559276862620494912e-15    0
299    66    80    9.5536441407596182197e-06    1.0430885639029745729e-05    1.0202291166461179012e-05    1.4997368014697931886e-15    0
300    67    68    1.2172083585887682016e-05    1.8055839720894803989e-05    8.1039320173612646586e-06    6.1589883331945601011e-16    0
301    67    69    1.0958197198782432036e-05    4.8885244172740115892e-06    4.7190298074962040429e-06    7.8807797785186603058e-16    0
302    67    90    8.8713956449661369671e-06    4.5214737755196293917e-06    4.9264501174523176778e-06    7.4389396773529977422e-16    0
303    67    99    2.1154965439604103466e-05    1.6443721733673715351e-05    5.7997966169740475961e-06    4.2338515303910542063e-16    0
304    67    99    2.1761722057938936254e-05    1.6664807139008138131e-05    5.7622262122741213278e-06    4.033558348591884604e-17    0
305    68    96    1.3310974929882439895e-05    7.0347390008053087182e-06    9.1842540840049705813e-06    2.7552762252014903248e-16    0
306    68    96    1.4685497930095659826e-05    7.8141341764754791461e-06    9.2059277527763490068e-06    3.8664896561660663868e-16    0
307    68    101    1.093974710019907288e-05    6.9893001179249570587e-06    9.847607952408114453e-06    1.0832368747648924289e-15    0
308    69    81    5.1576814647770217255e-06    2.1186512586932443574e-05    1.6770254351529222244e-05    1.8447279786682146188e-16    0
309    69    90    6.0574808028446625784e-06    9.4922625919609471067e-06    8.4283086196335428228e-06    4.4670035684057773483e-16    0
310    72    99    2.9251229308775618325e-06    8.0157531584857328385e-06    1.2788751331575173503e-05    1.4067626464732692042e-16    0
311    72    99    3.6302027325504915289e-06    1.0486144159436803093e-05    1.2613246302111243624e-05    5.045298520844497323e-17    0
312    74    82    3.2412309282340482775e-06    7.095192585623854961e-06    1.0636229754013014719e-05    2.0315198830164853257e-15    0
313    74    86    3.6113599749906708072e-06    4.8023777255781926831e-06    7.084232653733235391e-06    1.0909718286749181143e-15    0
314    75    77    1.6629937116539295051e-06    1.6629937116539295051e-06    8.031829268292684388e-06    1.4457292682926829951e-15    0
315    75    79    9.9572739783357831192e-06    1.2182100996292476687e-05    8.9291346351326277269e-06    3.5716538540530508395e-16    0
316    75    79    4.9979635545136382146e-06    6.9309284110381400257e-06    9.5849862231081959911e-06    1.0351785120956849843e-15    0
317    76    80    7.5733263824877996751e-06    1.1767691783590519556e-05    1.2581906433476719161e-05    1.7866307135536936136e-15    0
318    76    80    7.1809167485349905801e-06    1.6803916801305501512e-05    1.0926588547612965327e-05    1.2019247402374260785e-16    0
319    76    103    1.3384270488112579576e-05    1.4658655791171442198e-05    1.8631488928173160541e-05    1.6209395367510648752e-15    0
320    76    106    4.309088064108296411e-06    3.9705776336837921351e-06    1.6938125673062423722e-05    7.114012782686217417e-16    0
321    76    106    1.4025934350898785946e-05    3.6335265001811608806e-06    1.1196043465170682699e-05    5.2621404286302204167e-16    0
322    77    103    3.8507630969672375173e-06    5.1971264487361927407e-06    1.4711328726331095323e-05    2.3243899387603128776e-15    0
323    77    103    1.1966615022447070325e-05    1.5895721774395852075e-05    1.4577989362321761737e-05    3.2071576597107873824e-16    0
324    78    87    1.7867191834893595651e-05    1.3658180011972012198e-05    1.1486516793216420607e-05    3.3310898700327616716e-15    0
325    78    87    1.3946313774281590155e-05    9.2449975117156907187e-06    1.2483589320255546041e-05    2.9960614368613313609e-16    0
326    78    87    1.5217092043047703628e-05    1.1584030020066991433e-05    1.1513683016371589746e-05    1.6925114034066235486e-15    0
327    78    104    1.7234569118770893279e-05    4.9019040065225921707e-06    1.0817169855704718685e-05    3.0179903897416159939e-15    0
328    78    122    1.6848081354175995248e-05    3.6071322156935121863e-05    1.1852498553370298837e-05    2.8445996528088711698e-15    0
329    78    122    1.7698101670653858963e-05    8.3330234727916218556e-06    1.2387164506021321891e-05    2.4774329012042642876e-16    0
330    78    123    3.7122120729639408233e-05    1.5491952521738223204e-05    1.1936439389574094605e-05    8.3555075727018647784e-16    0
331    79    80    2.3385020254907147434e-05    1.3393094651923665618e-05    8.9458944187291742972e-06    6.7094208140468796396e-16    0
332    79    80    1.9116070244318802745e-05    2.1733248481317150023e-05    1.2155092088396117484e-05    4.3758331518226019604e-16    0
333    79    80    1.4030067682106004494e-05    2.2795547141205702284e-05    1.2366829947849831772e-05    9.8934639582798648477e-17    0
334    79    103    1.2010706755121739058e-05    9.8865979471296661248e-06    1.0370367602509915377e-05    9.3333308422589235554e-17    0
335    79    109    8.8806390190273459557e-06    7.1412879384177420402e-06    1.0262249840748357985e-05    2.904216704931785509e-15    0
336    80    103    9.9018170501149097804e-06    7.7585631490925533577e-06    1.3653486159069572845e-05    1.993408979224157636e-15    0
337    80    109    3.3250145803478660606e-05    1.0289923743390653912e-05    1.0024297973746040417e-05    4.6111770679231781751e-16    0
338    80    124    3.0610286911330448177e-05    4.9473826723899715199e-06    8.8925085820010409929e-06    4.0905539477204786916e-16    0
339    81    84    8.9654400820153830543e-06    6.5637349455352261076e-06    2.4916734827399382007e-05    2.8903412399783281361e-15    0
340    81    84    4.688599475291337185e-06    2.5928186966631514454e-06    2.957587514906382688e-05    2.0111595101363402255e-15    0
341    81    90    1.8264728432462704901e-05    1.2793945409994310266e-05    1.5081831068721466882e-05    3.6196394564931520588e-16    0
342    81    114    1.906422380789257707e-05    2.6295944652383980222e-05    9.738256400911138758e-06    2.9214769202733420114e-17    0
343    81    114    1.8015920083508998048e-05    1.3956887928927764911e-05    1.2932649629235885117e-05    2.198550436970100357e-16    0
344    81    129    1.2513914614737814423e-05    7.400726295049904981e-06    2.3993287284935782024e-05    7.3659391964752843613e-15    0
345    81    129    1.4880082832296504341e-05    2.2915145507763193841e-05    1.4706386353328686339e-05    2.4412601346525617237e-15    0
346    81    160    1.9278668047149734663e-05    1.520598590248468292e-05    3.4498148795423167672e-05    2.759851903633853269e-16    0
347    82    87    1.4638378683682660452e-05    1.9132661760870184889e-05    8.7839532036262468837e-06    1.4054325125801994779e-16    0
348    82    123    7.0319363856392791878e-06    9.5040343524702998717e-06    1.9301109840064575109e-05    6.0605484897802759257e-15    0
349    82    123    9.4199073782322730443e-06    1.7371595083404889261e-05    1.7108737233776548847e-05    2.2241358403909513263e-16    0
350    84    98    1.8780157698198659573e-05    1.5561727917293385914e-05    1.127308035963518759e-05    1.1160349556038834834e-15    0
351    84    110    1.3742886136133180536e-05    4.538002373074463126e-06    1.4009193449609766218e-05    3.9225741658907343008e-16    0
352    84    129    1.5535198560529654574e-05    2.9661400804889846488e-05    1.3586441367677903211e-05    2.1738306188284643962e-16    0
353    84    129    1.6324511952248031883e-05    1.2296786624457688663e-05    1.8464727751429754852e-05    2.6958502517087438846e-15    0
354    86    87    1.0978701454580337848e-05    1.8693135615477044647e-05    7.8992024614897121378e-06    1.9748006153724278894e-16    0
355    86    107    1.119622537322930461e-05    6.5813697568546818454e-06    6.4203919576286584494e-06    9.3095683385615545718e-16    0
356    87    88    1.4265416263281659686e-05    1.0332785859052211999e-05    8.5810391473263426354e-06    7.5513144496471813863e-16    0
357    87    95    1.449787695253824451e-05    1.2009833424635026419e-05    9.0988975218788543231e-06    7.6430739183782371215e-16    0
358    87    104    1.3429888467575009731e-05    1.089175979375397939e-05    6.4788173144996779037e-06    1.9825180982369014624e-15    0
359    87    122    1.4497876952538239428e-05    1.0241405424547682276e-05    8.4918762092621240359e-06    5.8593945843908655752e-16    0
360    87    123    2.8627850057480899937e-05    1.9929048742963138401e-05    8.4407915292282429949e-06    1.772566221137931134e-16    0
361    87    126    1.2148078647931508326e-05    1.3887678892323113546e-05    1.0665558199740975622e-05    3.1996674599222919238e-16    0
362    87    133    2.3329894567824120189e-05    6.0705581856975521641e-06    6.2713668872427652054e-06    2.5712604237695339886e-16    0
363    87    149    1.6360769063535327602e-05    2.2431170593264120126e-05    7.1993973784157691572e-06    1.4398794756831535295e-16    0
364    88    107    1.0623756751659586421e-05    1.2963363279930303633e-05    7.1972289079607770112e-06    8.6366746895529333692e-17    0
365    88    112    1.3160002440519184353e-05    4.5380948475236402748e-06    6.1040505402518816335e-06    7.0196581212896628442e-16    0
366    88    126    1.002993470442478278e-05    9.0092688346552711448e-06    8.615851073555810138e-06    2.403822449522070625e-15    0
367    88    129    2.310620431364949706e-05    2.5022198779259788206e-05    9.4541035604942945825e-06    1.6071976052840299133e-16    0
368    89    99    2.2938360701403247086e-06    9.7419293613884128357e-06    1.1575749422087653408e-05    3.4727248266262963381e-17    0
369    90    92    1.2395161667174504349e-05    1.0324974855186793831e-05    1.1387657543567095418e-05    1.252642329792380046e-15    0
370    90    99    1.1332303814528291459e-05    1.814859031940604505e-05    1.5220121955139273706e-05    1.308930488141977433e-15    0
371    90    101    1.3338582397263260446e-05    8.4181096730368533084e-06    1.0133485404970105605e-05    1.5200228107455155456e-16    0
372    90    101    4.3821776514546522185e-06    6.4906011805207082082e-06    1.5414386044708405787e-05    9.2486316268250442702e-17    0
373    90    114    1.1172706251959815067e-05    3.8692717391649694399e-06    8.364157948985069489e-06    1.6477391159500589025e-15    0
374    91    97    1.4007449805517014577e-05    8.5959631916373884159e-06    1.0160463301469657035e-05    2.9160529675217914751e-15    0
375    91    100    1.0539866390825644447e-05    4.99711684744659198e-06    1.3170451512187905598e-05    1.4487496663406695865e-16    0
376    91    100    1.0229292193411987927e-05    5.5279401496450993376e-06    1.3762693142283705499e-05    6.8813465711418524084e-17    0
377    91    121    8.1608452939539443289e-06    4.4845125328988893031e-06    1.3844110284453879823e-05    1.3567228078764800928e-15    0
378    91    125    1.7622067746454193372e-05    3.9952073552813843315e-06    1.0960065637439572056e-05    2.7728966062722113389e-15    0
379    91    138    1.1680096977004865072e-05    1.3273407056594621384e-05    1.2798178641496003486e-05    1.6637632233944802123e-16    0
380    92    102    1.0754531517220584309e-05    4.4423681502513924968e-06    1.1135147645282563681e-05    3.8973016758488966093e-16    0
381    92    129    8.8010170979288764156e-06    1.088885974330753503e-05    1.6123236072684053266e-05    2.2733762862484510249e-15    0
382    92    134    6.9400349572820807211e-06    1.6140584125186931705e-05    1.0218135159171409617e-05    6.7439692050531297383e-16    0
383    94    111    3.3891679830428159229e-06    3.7934285239915420526e-06    1.0196793101736906594e-05    1.0706632756823750656e-15    0
384    95    119    3.8850225333290752314e-06    1.2896754635908012329e-05    4.923987958935629562e-06    3.249832052897514919e-16    0
385    95    122    9.7726982623447452572e-06    1.3257413909476402524e-05    1.2960761532580784518e-05    4.0178360751000436771e-16    0
386    95    126    5.3775181210702882302e-06    9.3851197816449560981e-06    9.2092373496994219131e-06    2.2102169639278614649e-16    0
387    96    113    4.2058879734922762088e-06    4.7429627547203468275e-06    8.3693394451801472891e-06    1.5901744945842276467e-16    0
388    96    125    4.3523805456575000928e-06    2.1200009017888805528e-05    5.6518702748202586593e-06    4.6910523281008141634e-16    0
389    97    113    1.0231368431296912507e-05    2.4928276599429479766e-05    6.2564194825196116031e-06    3.1282097412598055661e-17    0
390    97    113    1.3806624444332569091e-05    1.5095107019862447946e-05    8.0885446692389419349e-06    2.9118760809260191766e-16    0
391    97    118    1.8073438365740579308e-05    5.2913609458671177481e-06    4.9952279462051763574e-06    8.941458023707265146e-16    0
392    97    121    1.4445860820860832605e-05    1.0384740645828583535e-05    6.641678537999329305e-06    9.9625178069989915486e-17    0
393    97    130    1.3084478653938569473e-05    5.6336026290269558198e-06    5.527629733375972928e-06    2.5979859746867069214e-16    0
394    98    102    2.269907443166766119e-05    1.1170152382801545228e-05    7.6220784919034583138e-06    5.3354549443324205415e-17    0
395    98    119    1.0288951301420982504e-05    1.0366899016380644362e-05    7.5396932854714188236e-06    1.198811232389955505e-15    0
396    98    122    1.785362631510907275e-05    1.9333042642294351267e-05    1.0639889567319360574e-05    3.5111635572153886432e-16    0
397    98    129    1.8349109520178801051e-05    2.7291339928782869261e-05    1.2706068811357147032e-05    1.5374343261742147512e-15    0
398    98    129    4.5733653446622041981e-06    2.6653910246634011775e-05    1.0446355040235449761e-05    2.8936403461452195074e-15    0
399    98    129    1.5066845182229479961e-05    4.2874000556813868777e-05    1.204987211800262104e-05    3.6149616354007866014e-17    0
400    99    108    2.0567849267617420873e-05    3.9015677795380304105e-06    1.1146926058490226491e-05    1.1146926058490224938e-16    0
401    99    108    1.6461597213950998641e-05    5.3413476315406328512e-06    1.2409765167807445724e-05    9.9278121342459565088e-17    0
402    99    109    1.535388513792425297e-05    1.0209199783243852499e-05    1.5599667931757724908e-05    9.5157974383722121426e-16    0
403    99    115    6.8601436034889841381e-06    5.4465601430430576736e-06    1.184498743452018923e-05    4.1457456020820659001e-16    0
404    99    115    7.5447871198616956457e-06    1.02254892780851133e-05    9.1101441108245369716e-06    1.822028822164907245e-17    0
405    99    134    8.45400975271935256e-06    1.0805645151813137575e-05    1.2736240071671882111e-05    1.1844703266654849895e-15    0
406    99    134    1.0125575302658456803e-05    2.1441906798642502388e-05    1.0520102616544641804e-05    1.7042566238802318878e-15    0
407    100    125    5.7476208620830425899e-06    1.1566590292898437973e-05    7.019304262729146578e-06    4.4221616855193626976e-16    0
408    102    129    4.4981426261344288007e-06    1.1014688850963935958e-05    1.2557710248946233179e-05    3.265004664726020474e-16    0
409    102    129    3.8486075554766646889e-06    1.4689700691194933842e-05    1.1252493459980637505e-05    2.1379737573963206257e-16    0
410    103    118    1.9356157127211960124e-05    7.7627399598582434519e-06    9.3958004529575472934e-06    9.3958004529575474295e-18    0
411    103    142    1.9993638643789026421e-05    6.7160977390495542964e-06    1.6169700634993412872e-05    2.4092853946140180396e-15    0
412    103    162    1.4995045902077774002e-05    1.4488125798546049977e-05    1.0871736066201906175e-05    2.6309601280208612252e-15    0
413    103    162    2.2347489226952980257e-05    1.8973226615069760332e-05    1.1634923972792293772e-05    2.6760325137422272162e-16    0
414    104    122    8.9413648519472735095e-06    1.5273786852724464253e-05    7.8574959017991908357e-06    1.0293319631356938435e-15    0
415    104    123    1.2272636475113773779e-05    1.356389178978089876e-05    6.1079724718472747653e-06    1.5269931179618184712e-16    0
416    104    123    7.4064096336644037936e-06    1.8518637926597039396e-05    1.0155764441502457721e-05    4.9763245763362042903e-16    0
417    107    126    8.3916150036974009204e-06    1.3125622023619082097e-05    9.5976769682974118149e-06    3.2152217843796329655e-15    0
418    107    134    1.3227279241681258383e-05    1.7061878721649909176e-05    9.0578425734099123567e-06    1.5217175523328650764e-15    0
419    107    152    8.8788706684238143422e-06    1.5629256794090995252e-05    1.0105548796113762917e-05    2.9306091508729910099e-16    0
420    108    115    6.2505003793358488991e-06    1.3203647725523794481e-05    7.723843239123551931e-06    5.4066902673864856796e-17    0
421    109    131    7.4661821904591432753e-06    3.8065222297443106751e-06    1.1134490634663143349e-05    1.0021041571196827564e-15    0
422    109    134    1.0718432197841251479e-05    2.9093113451371053742e-05    9.7782756441805308807e-06    4.302441283439433272e-16    0
423    109    136    1.0548808439738247158e-05    6.895059437139256013e-06    1.2194954965917404583e-05    3.6584864897752204496e-16    0
424    109    152    1.8287246013983744016e-05    1.6077727998557282831e-05    1.3774614161468386588e-05    1.1019691329174708566e-16    0
425    109    153    1.4032134739410970854e-05    1.0875172972013355459e-05    1.3090126940220379482e-05    9.0321875887520616741e-16    0
426    110    147    6.7846330248572097932e-06    4.2409572451525526964e-06    2.2089832805162069721e-05    1.9880849524645861101e-15    0
427    111    120    4.5770780712342837526e-06    5.2433871876294554449e-06    1.1554676374235209769e-05    2.5420288023317460567e-16    0
428    111    139    6.8237076574520942265e-06    1.5162909032790818613e-05    6.8776489807359338026e-06    3.9890364088268414482e-16    0
429    112    129    7.4303953325185472683e-06    2.3091122718199412218e-05    8.7168237541482380748e-06    1.7433647508296474917e-17    0
430    112    129    6.7238117517242240354e-06    2.192806322289418214e-05    9.0427715053619756405e-06    2.7128314516085928283e-17    0
431    112    134    3.8987060346432987742e-06    1.1239060593090971534e-05    8.2395856193716656579e-06    1.1782607435701481983e-15    0
432    113    115    4.1810268491844750503e-06    4.1527763442388878807e-06    8.8416621606955194421e-06    1.715282459174930861e-15    0
433    113    121    3.60239319030028174e-06    7.7689906021131577453e-06    7.8943405965415956645e-06    1.7051775688529842876e-15    0
434    114    146    3.3932036575789741259e-06    1.8854901280333235549e-05    7.2568945621877561805e-06    8.2728598008940408414e-16    0
435    115    135    5.5931064840437476484e-06    4.4161097161210639226e-06    7.7291355218839523958e-06    5.3331035100999263739e-16    0
436    115    135    1.0290005546836152969e-05    4.6962367300643881297e-06    7.6347057294874308962e-06    1.5269411458974862966e-17    0
437    115    144    3.1023752808080569859e-06    4.859018193498781928e-06    1.212249511907369542e-05    4.606548145248003688e-16    0
438    118    130    1.0320079310932476761e-05    7.1504007200699346819e-06    4.5530099889152374039e-06    1.2293126970071139961e-16    0
439    118    156    9.0207426985107798942e-06    1.1427949289778113116e-05    5.6201102960445732684e-06    1.8546363976947090211e-16    0
440    118    162    7.9076135403300411899e-06    1.8745972724385920403e-05    7.5959933926266412762e-06    1.3672788106727954259e-16    0
441    119    122    1.6965222022400051388e-06    8.2687934440267974438e-06    9.7365690442546960575e-06    3.9238373248346413087e-15    0
442    119    122    9.0708874504781855143e-06    1.2267673222437200226e-05    8.9017381099807708781e-06    2.4034692896948078733e-16    0
443    119    143    1.5509708699870490073e-05    1.5467987820799082663e-05    7.5579662657990250431e-06    1.027883412148667412e-15    0
444    119    189    2.623675342285189567e-05    1.6518612810580844588e-05    6.1665180425592206503e-06    4.3165626297914541629e-17    0
445    120    123    2.4388027034948591061e-06    8.8378358564190694991e-06    1.4154492868080844774e-05    7.0772464340404203509e-16    0
446    121    125    1.2192049416093946133e-05    1.0100565971433613768e-05    9.8616922918748808999e-06    1.0453393829387372737e-15    0
447    121    140    7.7309487694316566186e-06    3.6430816071649289495e-06    7.9350328102366013481e-06    1.4124358402221149215e-15    0
448    121    145    5.2484423479213465315e-06    4.55363817723958476e-06    1.0072910458045145348e-05    2.7196858236721885212e-16    0
449    121    145    8.3996582451586944434e-06    5.1762853496076868481e-06    8.7171706293673330128e-06    1.7434341258734667017e-17    0
450    121    145    1.6036663012761812324e-05    9.3240635561622616049e-06    8.5293282171898742822e-06    1.7058656434379747406e-16    0
451    121    154    1.9086127350812261822e-05    1.4570753239654312409e-05    9.5109343303514776814e-06    9.4158249870479625053e-16    0
452    122    127    3.2111183647972132722e-05    9.1534770193876457641e-06    1.0381951498246976074e-05    3.6855927818776769918e-15    0
453    122    127    1.5658355021715816613e-05    1.3249579259034933751e-05    1.4082388258877302114e-05    1.5490627084765031332e-16    0
454    122    149    1.7145007231013848815e-05    5.5740379251794758519e-06    1.0705561088493903985e-05    2.0126454846368535033e-15    0
455    122    163    1.344425396978585045e-05    7.98096835719533829e-06    1.2874953262230323978e-05    1.0299962609784258877e-16    0
456    122    163    2.05085954376005903e-05    6.8903556815817631752e-06    1.0793319954812527183e-05    1.4678915138545035583e-15    0
457    122    163    1.5653899292366601505e-05    8.5045778756676417042e-06    1.2468208362805016681e-05    4.3638729269817553778e-16    0
458    122    164    1.8288604466625386035e-05    1.262373915466047001e-05    1.3655524848785860533e-05    2.0892953018642363942e-15    0
459    122    179    2.3301636238181896272e-05    1.2255661298580347414e-05    1.0430756279224383739e-05    1.9818436930526324151e-16    0
460    122    189    2.1952313391668453683e-05    1.5026470757560742323e-05    1.3168851016294026742e-05    1.3168851016294025352e-15    0
461    123    126    2.7007477521562287855e-05    3.4347980982967168777e-05    1.0458069187068428415e-05    8.8893588090081639683e-16    0
462    123    127    2.0438434479279427784e-05    7.1079173595003408058e-06    1.4951234311806010875e-05    4.7843949797779237412e-16    0
463    123    151    1.3990407340756909349e-05    9.2752408860079943193e-06    1.2757937412014646938e-05    2.1050596729824168353e-15    0
464    123    151    8.8504800617709276667e-06    5.2215983337070741985e-06    1.3707090878222300161e-05    5.2086945337244724721e-16    0
465    123    161    1.146433150613453532e-05    1.4295808311548836443e-05    8.630422731322910101e-06    9.4071607771419698189e-16    0
466    124    131    2.3407894480965616976e-06    5.449088164648851698e-06    9.2604582121109623019e-06    1.4816733139377538447e-16    0
467    125    132    5.3233142831399609304e-06    3.019289634816720525e-06    7.3487966250939958684e-06    1.2639930195161670571e-15    0
468    125    141    1.0746171126322696891e-05    4.73470762707162298e-06    6.7552055414065383487e-06    5.5392685439533612854e-16    0
469    125    154    1.3262145156905805546e-05    1.3865732418893983707e-05    9.5917698743399007629e-06    5.3713911296303448026e-16    0
470    126    129    7.6728616659092331278e-06    2.5496491038108714622e-05    1.1599738499725571899e-05    8.6998038747941774875e-16    0
471    126    129    8.9838206241281125952e-06    2.1795932778841611171e-05    1.2591610854074862945e-05    6.2958054270374311703e-17    0
472    126    129    1.5226040758254576001e-05    2.916570547162842408e-05    1.357129717084727402e-05    2.4428334907525093661e-16    0
473    126    134    1.2806826734038306777e-05    1.1426987407093418188e-05    1.1078469270736511683e-05    1.3848086588420639714e-15    0
474    126    149    2.4013414465112636518e-05    2.3191157032499581697e-05    8.4736053121047206555e-06    1.4235656924335930611e-15    0
475    126    149    1.4734876906445116689e-05    1.8907542289438384665e-05    7.4072793906003576728e-06    2.8147661684281354634e-16    0
476    126    157    7.8293013109207794831e-06    5.1889567080319092936e-06    9.7348527380598403778e-06    2.4337131845149597779e-16    0
477    126    157    1.0339503868218425143e-05    7.8521690909904011835e-06    1.0300835657741661816e-05    4.2233426196740812623e-16    0
478    126    158    1.4400773877645529995e-05    9.9120629394715083671e-06    7.5978331855764515685e-06    6.3821798758842185352e-16    0
479    126    187    1.8832623958253021226e-05    2.4520833172662510609e-05    8.442447019664953305e-06    7.5982023176984575009e-17    0
480    127    164    8.0643184544108391913e-06    1.3604947032841779121e-05    1.4903317107973641087e-05    4.0238956191528825736e-16    0
481    127    164    1.1991385509493630398e-05    1.0159856748356451935e-05    1.1923124095934416341e-05    3.3384747468616362282e-16    0
