1761
337    58    94    3.0495097567963918214e-06    0.016725736972655377843    2.571447979136855938e-05
338    58    94    1.7247448713915884256e-06    0.024789540594929895811    2.2427262577482456061e-05
339    58    111    2.0811388300841856554e-06    0.020051568657797100292    3.716173108940346541e-05
340    59    88    3.0495097567963952095e-06    0.028702190607396326633    1.6544904907361394116e-05
341    59    94    4.623105625617659193e-06    0.020012271185035252624    2.1967873892625731968e-05
342    60    71    4.3078865529319575325e-06    0.01250531438876818259    4.4282051057958365004e-05
343    60    89    5.4497474683058283655e-06    0.036576043680179540218    2.7866752270630398792e-05
344    60    91    2.4999999999999942753e-06    0.035511363636363472984    5.1750065383564825016e-05
345    60    97    4.035533905932732574e-06    0.018762135836327995669    4.0156832151742797145e-05
346    60    99    4.2416573867739320778e-06    0.011533113709470424468    5.2068837252051302549e-05
347    60    161    3.7403703492039343228e-06    0.028905723861991656359    5.0945339266806293063e-05
348    60    161    1.9142135623731007452e-06    0.048213336347014704164    4.5672183905516296155e-05
349    61    72    3.0495097567963892803e-06    0.027351499284695220127    3.5386156539901663298e-05
350    61    85    1.2071067811865359088e-06    0.030356391274719157075    3.7851999487767561581e-05
351    61    85    3.2386127875258326658e-06    0.014487034236914152555    1.8874847095231798565e-05
352    61    120    4.9999999999999997737e-07    0.03125    2.8286918660409357144e-05
353    61    131    4.9999999999999997737e-07    0.015625    4.7302051014873330989e-05
354    62    78    4.9999999999999997737e-07    0.020833333333333332177    4.0883404780343088737e-05
355    62    84    2.0811388300841852319e-06    0.031846609044736552685    5.3010241568520709559e-05
356    62    138    3.0495097567963969036e-06    0.021727826534571077072    3.667912291653017715e-05
357    63    138    1.2071067811865359088e-06    0.052039527899518558951    3.4134930184899837967e-05
358    64    69    1.7247448713915867315e-06    0.02187312405434986215    2.6414999165079919015e-05
359    64    69    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225789712e-05
360    64    80    4.0355339059327376562e-06    0.01469813529416312374    2.0686495718588727695e-05
361    64    108    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
362    64    136    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058552765e-05
363    65    105    1.2071067811865359088e-06    0.040475188366292214059    2.2126889614537320942e-05
364    66    103    2.08113883008418862e-06    0.024608743352751052957    3.6005021184440437433e-05
365    66    106    4.9999999999999997737e-07    0.0089285714285714298105    4.1565494661779168225e-05
366    66    115    3.7403703492039237349e-06    0.022277659791725933081    2.9903115623871393263e-05
367    66    116    4.7426406871192876695e-06    0.024662983209560649517    2.4147220891631975828e-05
368    67    124    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954674221e-05
369    68    115    1.7247448713915884256e-06    0.029747448713915870117    3.9016123150738820453e-05
370    68    136    1.2071067811865456497e-06    0.052039527899519398557    4.092581785181704379e-05
371    69    80    2.3708286933869678805e-06    0.036030953162736911732    1.5489616780974557346e-05
372    69    108    2.3708286933869835506e-06    0.019516766296482749438    2.3979666155412006438e-05
373    71    96    5.7440442408507615311e-06    0.032602810514674708531    2.3703799243228846982e-05
374    71    101    5.1368092477478579614e-06    0.014691987331708194001    1.919505492215133852e-05
375    72    77    5.0825756949558364186e-06    0.018994540952173386006    1.5375006970364953301e-05
376    72    85    3.0495097567963867392e-06    0.023018588506921677794    3.5856576378468990661e-05
377    72    104    3.4999999999999982534e-06    0.016377005347593568546    2.8103999378572120624e-05
378    72    120    3.0495097567963892803e-06    0.022571625623292169288    3.6063810973651917301e-05
379    72    146    4.9999999999999997737e-07    0.0625    3.6497449143071109923e-05
380    73    74    2.5000000000000213803e-06    0.011081560283688134463    2.7568872956637075671e-05
381    73    76    4.9999999999999997737e-07    0.0052083333333333330442    5.5686502043091481529e-05
382    73    87    2.621320343559636359e-06    0.034356601717798050666    4.2697293289712477519e-05
383    73    149    1.4999999999999970734e-06    0.015202702702702644566    3.240527635132427626e-05
384    74    76    4.5620192023179809271e-06    0.014177124797219336702    1.6807224542070294497e-05
385    75    84    2.3708286933869784684e-06    0.025549221333577312038    3.3059598853579453745e-05
386    76    113    5.6478150704934993768e-06    0.017721008372496384331    1.7028745699166376729e-05
387    76    119    4.9999999999999997737e-07    0.012500000000000000694    3.7855114696266199844e-05
388    76    149    1.4999999999999970734e-06    0.017578124999999930611    5.2833504734496216824e-05
389    77    110    1.4999999999999970734e-06    0.013719512195121895751    3.6615619700612949078e-05
390    78    84    3.5000000000000007945e-06    0.016289893617021287964    3.5792242853756106114e-05
391    78    128    1.9142135623730969335e-06    0.0286266684560398596    2.9382380174268575904e-05
392    79    94    2.6213203435596414412e-06    0.021744684631517838258    1.7125947140454064835e-05
393    79    94    1.724744871391585461e-06    0.035413629421328293723    2.1624404748406690879e-05
394    79    103    1.4999999999999970734e-06    0.0312499999999998751    2.5036113079105834652e-05
395    80    108    1.4999999999999970734e-06    0.028124999999999889672    3.1185143902878959335e-05
396    80    122    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980075719e-05
397    80    124    2.2320508075688742572e-06    0.032776650049795165442    3.5895923562802740112e-05
398    80    124    3.5000000000000050297e-06    0.036029411764705990273    3.0778417905329112105e-05
399    80    138    1.2071067811865456497e-06    0.016558031604392533381    4.1578454239633592308e-05
400    81    106    2.08113883008418862e-06    0.021231072696491104512    5.3865627304768040032e-05
401    81    133    2.0811388300841903141e-06    0.019335441205733001901    2.4181592925790531954e-05
402    82    103    3.5000000000000016416e-06    0.021566901408450727534    1.9770549818222846682e-05
403    83    108    5.5000000000000134095e-06    0.023197852760736308725    2.9861572487388625001e-05
404    84    98    4.9999999999999997737e-07    0.015625    2.1887482193696059668e-05
405    84    107    4.0355339059327368091e-06    0.022007478251260446933    3.3957813942306790589e-05
406    84    128    2.08113883008418862e-06    0.036092823584034885998    3.495376983104358002e-05
407    84    138    2.0811388300841852319e-06    0.028494334408448500351    4.7782231416822253133e-05
408    84    138    2.0811388300841928552e-06    0.014437129433614012686    4.6279141324961284157e-05
409    84    173    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232755831e-05
410    84    173    1.9142135623731151447e-06    0.02617295401695123383    6.4166084708763178866e-05
411    85    93    2.3708286933869788919e-06    0.026022355061976896323    3.2831068459015242192e-05
412    85    93    4.9999999999999997737e-07    0.0625    2.7237333706001481634e-05
413    85    104    2.9494897427831778267e-06    0.025289214368555749252    4.5657593054845866732e-05
414    85    131    1.4999999999999970734e-06    0.017578124999999930611    3.5569178573608534709e-05
415    85    172    2.4999999999999942753e-06    0.016447368421052557808    4.221393733415415247e-05
416    86    127    1.4999999999999970734e-06    0.022499999999999912431    2.1909651307130528758e-05
417    87    96    5.1368092477478579614e-06    0.025082518296338323499    3.3913907332269889851e-05
418    87    102    4.0355339059327317269e-06    0.016893707371299474668    1.6958714191975310436e-05
419    87    114    2.8452078799117121519e-06    0.026628973289183229672    2.866758900477723161e-05
420    87    117    3.5822070014844902134e-06    0.0091397485765559154797    5.4049580696479688601e-05
421    87    148    4.9999999999999997737e-07    0.03125    2.9600622481043037425e-05
422    88    111    2.499999999999999781e-06    0.025614754098360652951    3.7503483442452089454e-05
423    89    100    4.9999999999999997737e-07    0.020833333333333332177    2.5562095133464504866e-05
424    89    100    4.9999999999999997737e-07    0.03125    2.4702950412829784567e-05
425    89    115    3.2386127875258313953e-06    0.020977225575051671597    4.4343435020297832102e-05
426    89    116    2.4999999999999942753e-06    0.032552083333333182991    3.6282743786671754868e-05
427    90    126    1.7247448713915799553e-06    0.032334183384690851071    2.3534654715097964769e-05
428    90    152    4.9999999999999997737e-07    0.03125    4.0704218805299022309e-05
429    90    153    2.9494897427831735916e-06    0.024165249285508758753    3.0077177342836393332e-05
430    91    157    3.2386127875258288542e-06    0.012083655285167995558    2.9141219721580835527e-05
431    92    108    5.6478150704935019179e-06    0.019690009302773779643    2.2168179713850909171e-05
432    92    115    2.4999999999999942753e-06    0.03633720930232541696    6.3983698714647569078e-05
433    92    150    2.621320343559636359e-06    0.013420547546014863216    2.7378245860866931235e-05
434    92    151    3.0495097567963863157e-06    0.025548103727462519869    4.7717340320318181392e-05
435    93    104    1.4999999999999970734e-06    0.037499999999999859834    4.9208409116514422723e-05
436    93    109    4.0355339059327427384e-06    0.016483333912887428163    3.3355134075966754521e-05
437    93    137    4.9999999999999997737e-07    0.03125    4.8193217750087035886e-05
438    93    139    3.3284271247461914545e-06    0.016785495643554845802    2.3788344255057532038e-05
439    93    157    2.0811388300841983609e-06    0.02042990014190672679    3.918646456658063978e-05
440    93    164    1.7247448713915909667e-06    0.025644352339582721784    4.1859520501806227319e-05
441    94    111    3.0495097567963918214e-06    0.019373978659992480839    2.9939228433272866282e-05
442    94    123    3.8911649915626397988e-06    0.017688276859302198146    1.9490277268722451867e-05
443    94    125    2.5000000000000078278e-06    0.027901785714285892714    3.5319236669798761052e-05
444    94    129    4.9999999999999997737e-07    0.0625    3.0660098092850934402e-05
445    94    130    3.8911649915626381048e-06    0.016176458324319090143    1.9209731220973967007e-05
446    94    141    3.740370349203927123e-06    0.038435083376933819321    2.6666417611698753701e-05
447    94    141    1.2071067811865405675e-06    0.040475188366292519371    2.9627676360882820839e-05
448    94    169    1.2071067811865456497e-06    0.021428040899802103247    4.0472318473819718669e-05
449    95    124    1.4999999999999970734e-06    0.020089285714285635975    5.5182298767441025132e-05
450    95    140    3.0495097567963875862e-06    0.024998682141925708533    2.574844963061063841e-05
451    95    140    1.4999999999999970734e-06    0.0079225352112675759969    3.9086663559128574663e-05
452    96    101    5.8851648071345019752e-06    0.021432651489563418062    1.1308133821406300492e-05
453    96    177    1.4999999999999970734e-06    0.040178571428571271951    4.3616138701487853254e-05
454    96    177    1.4999999999999970734e-06    0.01562499999999993755    4.0686917696247169147e-05
455    97    99    4.0355339059327368091e-06    0.026437555042098589975    1.9855190491954071222e-05
456    97    151    1.4999999999999970734e-06    0.026785714285714180144    3.095459908405915055e-05
457    97    161    3.4999999999999914772e-06    0.022192028985507140232    4.3340569108463841057e-05
458    99    101    4.4999999999999891026e-06    0.01480263157894729821    3.2995031558692879256e-05
459    99    117    3.5822070014844991073e-06    0.015276436906529248377    3.6260704130414275672e-05
460    99    151    1.724744871391585461e-06    0.027543933994366453372    3.7606249077100801234e-05
461    99    163    5.0276925690687102461e-06    0.030381842030130681853    3.0252245516395246912e-05
462    100    115    1.4999999999999970734e-06    0.033088235294117515628    4.729730855976991622e-05
463    101    137    3.0495097567963850451e-06    0.038747957319984788205    3.5873209805375547046e-05
464    101    161    5.9313902456001115718e-06    0.025346822943515961296    3.5413721494952901583e-05
465    101    163    2.8452078799117168106e-06    0.021997847499760126572    3.4913886793671809197e-05
466    101    177    5.7440442408507437434e-06    0.021150028359519613269    3.2304233509624933414e-05
467    102    177    1.9142135623731007452e-06    0.041638790481512692743    6.9372135582835797014e-05
468    103    106    4.9999999999999997737e-07    0.010416666666666666088    5.1587156013607529388e-05
469    103    118    3.0495097567963897038e-06    0.031417262691879652148    4.7458753499929150601e-05
470    103    121    4.9999999999999997737e-07    0.0069444444444444449263    3.8220422734012241006e-05
471    103    159    1.5000000000000038496e-06    0.014802631578947447397    5.2416905553324445472e-05
472    103    169    1.7247448713915909667e-06    0.028603316071073039972    4.679785068397339712e-05
473    103    195    3.3284271247461867958e-06    0.020981869554443501741    4.3050542624411782715e-05
474    103    209    3.4999999999999982534e-06    0.018014705882352925748    4.6208507077024645244e-05
475    104    109    2.0811388300841725264e-06    0.025780588274310227426    4.7103326507510914854e-05
476    104    109    2.5000000000000010515e-06    0.026939655172413815715    2.822337131744555869e-05
477    104    131    3.0495097567963769983e-06    0.023483610496960349856    1.8597233148302562682e-05
478    104    146    3.0495097567963981741e-06    0.022571625623292301127    3.3369886174585601806e-05
479    104    166    3.0495097567963888568e-06    0.014808136555408236285    3.1643785659554417712e-05
480    105    178    3.4999999999999914772e-06    0.030624999999999853728    2.8976093278297366835e-05
481    105    184    1.7247448713915850375e-06    0.029747448713915755625    4.2206740722147283347e-05
482    106    107    2.7360679774997893903e-06    0.017490813031541561917    4.2750264457195314544e-05
483    106    107    3.0495097567963918214e-06    0.029060967989988716054    4.0052533651661640312e-05
484    106    115    6.5000000000000038351e-06    0.021468495934959381383    2.703698490621626589e-05
485    106    133    2.5000000000000010515e-06    0.022321428571428592741    5.43129911743570721e-05
486    106    133    4.9999999999999997737e-07    0.020833333333333332177    6.2333304504669202013e-05
487    106    135    3.0495097567963918214e-06    0.030193213496092170811    4.4742612673914043133e-05
488    106    135    4.9999999999999997737e-07    0.0069444444444444449263    3.3337126663456927221e-05
489    106    135    4.9999999999999997737e-07    0.0625    3.732608715930212952e-05
490    106    136    5.6478150704934993768e-06    0.027980539535520605743    4.5616398483694397311e-05
491    106    143    2.5000000000000002045e-06    0.029481132075471705445    4.639797111766082421e-05
492    106    143    3.328427124746191031e-06    0.014970847465873238225    4.174568958310670918e-05
493    106    160    4.1742346141747634162e-06    0.030676469391152708793    3.4067574940875559202e-05
494    106    194    1.500000000000000038e-06    0.040178571428571438484    5.2827750834913253422e-05
495    106    194    3.0495097567963850451e-06    0.048434946649980978317    4.1760883450011212321e-05
496    106    196    1.4999999999999970734e-06    0.056249999999999779343    4.5010319113298317582e-05
497    106    196    3.4999999999999999475e-06    0.047115384615384614531    5.5970290699397165632e-05
498    106    196    3.5822070014844813196e-06    0.02056443429725070618    4.4839217080259111809e-05
499    106    209    3.2386127875258313953e-06    0.021146396749044022584    7.6763501398800391626e-05
500    106    209    2.7360679774997893903e-06    0.025993291588540929499    5.72049536529920953e-05
501    106    219    3.0495097567963918214e-06    0.020042046889647387869    5.1035676866176702608e-05
502    107    122    3.0495097567963943625e-06    0.015815492783667357141    2.83588848625661221e-05
503    107    135    2.7360679774997847317e-06    0.031191949906249020336    2.4319106053673942246e-05
504    107    136    4.1055512754640051639e-06    0.021175315672693616198    2.484841207190583676e-05
505    107    173    2.5000000000000010515e-06    0.050403225806451651403    3.9871964142093458392e-05
506    107    181    2.3708286933869708451e-06    0.036979136140703763869    3.4924034550925962741e-05
507    108    117    4.9999999999999997737e-07    0.015625    6.4082229799903526329e-05
508    108    122    3.3284271247462062776e-06    0.033368756399838245263    3.648931862815074222e-05
509    108    124    4.035533905932734268e-06    0.017325036070141183048    2.7354744518044321779e-05
510    108    134    3.0495097567963918214e-06    0.014903060507686522254    3.9776082326554482009e-05
511    108    151    2.3708286933869619512e-06    0.014949012482412048913    4.7562713314297321411e-05
512    108    182    2.2320508075688725631e-06    0.025948181289421123202    4.2732208483867285635e-05
513    109    131    3.4999999999999914772e-06    0.030024509803921423795    1.5054654068649741053e-05
514    109    137    4.1742346141747701925e-06    0.019533895307370843092    1.7269788307036892792e-05
515    110    127    3.0495097567963985977e-06    0.020393661747360597447    1.5343655993343916633e-05
516    111    118    4.6231056256176608871e-06    0.02343542283510709201    1.1725164155265771496e-05
517    111    129    3.5822070014844880958e-06    0.021245375830272333895    3.6691104733632172257e-05
518    111    130    4.3078865529319558384e-06    0.025774842434627739246    1.9258683919931820681e-05
519    111    130    3.3284271247461867958e-06    0.026889386225112062168    3.7150337803998635645e-05
520    111    159    2.499999999999999781e-06    0.025201612903225797946    5.1082581204546428032e-05
521    111    169    3.0495097567963892803e-06    0.023018588506921715958    3.9558252120476991684e-05
522    111    234    4.9999999999999997737e-07    0.03125    5.416262212283779777e-05
523    112    119    1.4999999999999970734e-06    0.014062499999999944836    2.0246547319420056613e-05
524    112    155    3.0495097567963769983e-06    0.019702351179653177643    2.4777528453140828678e-05
525    113    119    1.4999999999999970734e-06    0.04687499999999981265    3.1168452908488697873e-05
526    113    149    2.4999999999999942753e-06    0.013020833333333276666    3.8018958773746079302e-05
527    113    153    2.3708286933869890563e-06    0.028104143466935290613    4.0054806299938409866e-05
528    113    155    2.6213203435596431352e-06    0.022309481634933917005    2.9536725037400814002e-05
529    113    155    1.5000000000000038496e-06    0.025568181818181951598    4.4007833337237026064e-05
530    113    158    2.3708286933869509398e-06    0.021291017777980595499    3.0361541461658017669e-05
531    113    165    3.2386127875258326658e-06    0.024506104643751976113    3.6977931110982961444e-05
532    113    190    2.5000000000000078278e-06    0.032552083333333536874    4.6322782352169425304e-05
533    114    127    3.4999999999999957123e-06    0.027840909090909027324    1.9213089090870701515e-05
534    114    177    3.6622776601683964268e-06    0.015103916283973541079    4.2043254777706409427e-05
535    114    177    4.9999999999999997737e-07    0.0625    4.6955247882267406247e-05
536    115    116    4.1055512754639882233e-06    0.016991483140588688194    1.7639410298049846963e-05
537    115    136    2.7360679774997893903e-06    0.024625223610196676077    4.1795407726707026826e-05
538    115    136    2.0811388300841894671e-06    0.031846609044736684524    5.5737394215996094709e-05
539    115    144    3.0495097567963981741e-06    0.027351499284695376252    6.1682978629500539655e-05
540    115    151    2.7360679774997893903e-06    0.027123434701086187454    7.7866621102832064708e-05
541    116    125    2.3708286933869708451e-06    0.028677697415239650214    4.089512993871756224e-05
542    116    125    3.3284271247461914545e-06    0.0426093350951776903    3.3470005960556893838e-05
543    116    141    2.370828693386969151e-06    0.018489568070351857648    4.184472459352842229e-05
544    116    169    3.3284271247461867958e-06    0.027421849318678633706    5.4451970496337797885e-05
545    117    148    3.2386127875258313953e-06    0.033617348677967430481    6.1798542135613142279e-05
546    117    149    1.2071067811865359088e-06    0.030356391274719157075    5.8584791158863736991e-05
547    117    151    3.049509756796395633e-06    0.026419061809080719716    4.2619478586071177023e-05
548    117    153    5.9313902456001107248e-06    0.019764825980674239486    3.4985399319180191262e-05
549    117    163    4.1055512754639831411e-06    0.01808535544577676013    3.8752373291855154254e-05
550    117    165    2.5000000000000213803e-06    0.021701388888889259349    3.2753571185650145309e-05
551    117    206    3.5000000000000185822e-06    0.02663043478260898253    3.4457297468796671037e-05
552    117    206    4.9999999999999997737e-07    0.015625    6.2449772723444758275e-05
553    118    121    4.9999999999999997737e-07    0.012500000000000000694    3.2582158683015553736e-05
554    119    158    4.9999999999999997737e-07    0.0078125    2.4785733838991276577e-05
555    120    146    3.8166247903554001463e-06    0.016403856745895725039    1.5198425099200287428e-05
556    120    172    4.9999999999999997737e-07    0.020833333333333332177    3.5470190762371832025e-05
557    120    184    2.0811388300841894671e-06    0.021231072696491125329    4.6011624146302983879e-05
558    121    159    5.0825756949558398068e-06    0.031350213222033782023    1.9628918275457327196e-05
559    122    136    6.0226805085936277662e-06    0.024776421112427324256    1.572904120886995966e-05
560    122    138    2.7360679774997893903e-06    0.031720627023304186209    3.9126158327994789389e-05
561    122    138    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051737621e-05
562    122    173    3.582207001484492331e-06    0.028389838498859558402    4.1264300132414143899e-05
563    122    173    2.0811388300841852319e-06    0.030077352986695636561    4.1795957219903163342e-05
564    122    181    3.0495097567963943625e-06    0.02980612101537309655    3.7326135128993133752e-05
565    122    186    3.6622776601683722864e-06    0.02395049582172915914    3.8390361739107333784e-05
566    122    210    2.8452078799117210457e-06    0.028108360694138023739    3.9188510681420645246e-05
567    123    129    3.8911649915626304815e-06    0.037110698508731873591    9.3462017805165982786e-06
568    123    130    4.0355339059327401973e-06    0.027696486234579525271    1.7887685150839959783e-05
569    124    140    2.3708286933869763508e-06    0.023817070734690668626    4.0695332463700981118e-05
570    124    140    3.5822070014844978367e-06    0.017064105055165635499    4.0634758103647279171e-05
571    124    176    2.0811388300841809967e-06    0.027763710449257399115    2.9899977975893376092e-05
572    124    182    4.9999999999999997737e-07    0.03125    5.5652482316961673946e-05
573    124    185    3.0495097567963918214e-06    0.033212534845701392749    2.8087882645954999664e-05
574    124    186    2.4999999999999942753e-06    0.030048076923076788569    3.4592532298138669081e-05
575    125    141    1.724744871391585461e-06    0.030986925743662255273    2.250424327337738811e-05
576    126    134    3.7403703492039228878e-06    0.021197530832127085137    2.061676716995298526e-05
577    126    140    5.3476798574163138844e-06    0.021341552132400128799    1.7582664580791611654e-05
578    126    152    4.9721359549995793327e-06    0.021994782878113502966    1.679837387624885962e-05
579    126    153    2.9494897427831710505e-06    0.017124979808628218447    2.3727284163082538348e-05
580    126    183    1.2071067811865551788e-06    0.021428040899802443253    2.8390639056862977419e-05
581    127    177    4.9999999999999997737e-07    0.012500000000000000694    5.6067144366678209084e-05
582    127    177    1.4999999999999970734e-06    0.029605263157894624176    4.5003081006996848747e-05
583    127    177    4.9999999999999997737e-07    0.020833333333333332177    5.0383837115830608507e-05
584    127    177    1.7247448713915799553e-06    0.029747448713915578683    3.8123784431703188033e-05
585    127    179    3.8166247903553967582e-06    0.024440645621401642373    3.1865410393342153653e-05
586    128    156    2.0811388300841920082e-06    0.025181039709791862985    2.9017256745925531825e-05
587    128    173    2.0811388300841920082e-06    0.016918511055016405287    4.2362302251401125078e-05
588    128    173    2.4999999999999942753e-06    0.026041666666666553331    3.8780875277939589067e-05
589    129    130    3.0495097567963918214e-06    0.029428828344292369545    2.1908671186498135272e-05
590    130    169    4.4370039370059049058e-06    0.020007117822160472992    1.9959935794377117843e-05
591    131    146    2.3708286933869661864e-06    0.017136672845691917899    3.4523518772514205546e-05
592    131    172    3.0495097567963981741e-06    0.035225415745441017445    4.4614793988016396807e-05
593    131    192    2.3708286933869653394e-06    0.0401487763813353285    3.0531014287898443024e-05
594    132    189    1.4999999999999996145e-06    0.015624999999999991326    2.2677583643607371328e-05
595    133    195    1.5000000000000004615e-06    0.026785714285714305044    3.3690419504086752903e-05
596    134    140    4.5000000000000026551e-06    0.015529141104294496428    2.6727938263270453311e-05
597    134    153    2.0811388300842021726e-06    0.032811657803668500821    3.3787360830537758202e-05
598    134    168    4.9999999999999997737e-07    0.0089285714285714298105    2.7983838664926201855e-05
599    134    180    3.7403703492039207702e-06    0.030413848585225784771    2.1321007555904532152e-05
600    134    182    2.6213203435596558407e-06    0.026841095092030125419    5.1330969052775819793e-05
601    134    247    1.2071067811865359088e-06    0.040475188366292214059    5.6523863137400549796e-05
602    135    189    3.7403703492039275465e-06    0.028206391833072396585    3.3824751652906115689e-05
603    135    196    3.5822070014844847077e-06    0.027655618537682030711    3.1275245460222569926e-05
604    135    196    1.4999999999999970734e-06    0.04687499999999981265    3.2653921872704394893e-05
605    136    150    4.9999999999999997737e-07    0.0625    3.3909328308850202223e-05
606    136    175    1.2071067811865456497e-06    0.045534586912079469401    4.8175085677683316939e-05
607    136    175    3.0495097567963981741e-06    0.023967808651537182013    3.7717785624661020593e-05
608    136    175    1.7247448713915909667e-06    0.027543933994366630313    3.0171453578292925849e-05
609    136    181    4.4370039370059082939e-06    0.022785884186349456004    1.9973415669736349501e-05
610    137    162    5.7440442408507530608e-06    0.021592960890609105146    1.3481918198089699716e-05
611    137    164    1.5000000000000241784e-06    0.020833333333334008719    4.4998557387867081669e-05
612    137    177    4.1742346141747820509e-06    0.021780293267718617289    3.1274425148393133513e-05
613    138    173    4.9999999999999997737e-07    0.0625    4.9117698560301371489e-05
614    138    185    2.0811388300841809967e-06    0.030077352986695511661    2.6907376467809693564e-05
615    138    197    1.914213562373095663e-06    0.024758199745764174204    2.5897676882371624722e-05
616    139    145    3.3284271247461965367e-06    0.026630834434486140572    1.1664784136665127276e-05
617    139    164    3.2386127875258373245e-06    0.029797195419107597864    2.2210487677048333687e-05
618    139    229    3.4999999999999982534e-06    0.039772727272727237402    3.8535125975864508547e-05
619    140    167    3.049509756796382504e-06    0.027351499284695095227    2.7118520273496549996e-05
620    140    167    4.9999999999999997737e-07    0.0625    2.8395530168173270356e-05
621    140    183    4.6231056256176625811e-06    0.030533008036596687856    3.0394506928071216673e-05
622    141    144    3.0495097567963981741e-06    0.028010571556615744548    4.6955245178577053049e-05
623    144    157    4.5000000000000026551e-06    0.027217741935483905774    4.8151331013674031377e-05
624    144    161    5.499999999999999857e-06    0.021920289855072466745    3.3764657139474682458e-05
625    144    171    4.0355339059327308799e-06    0.029936643209435082752    3.0110449682576963444e-05
626    144    171    3.0495097567963918214e-06    0.021727826534571000744    5.3448122269800154042e-05
627    144    174    4.8011626335213015125e-06    0.039202657540002044945    3.4684497809200594883e-05
628    144    187    4.8011626335213099828e-06    0.022688152198347716348    5.44390972914818354e-05
629    144    191    2.6213203435596460998e-06    0.035057756854896232612    3.8763603038882150475e-05
630    144    201    4.7426406871192783521e-06    0.025329550323332457318    3.2911131252314020687e-05
631    144    204    2.5000000000000078278e-06    0.012500000000000077022    3.9955286837915906595e-05
632    144    228    3.500000000000000371e-06    0.028891509433962271614    4.2583604296686470582e-05
633    144    253    1.4999999999999970734e-06    0.025568181818181719145    6.297079203097466168e-05
634    144    253    1.5000000000000106259e-06    0.031250000000000444089    6.5742853662012045845e-05
635    144    267    1.2071067811865456497e-06    0.028021284253587366853    6.2840421986881989688e-05
636    144    267    1.724744871391585461e-06    0.032334183384691052299    7.0376725784726892627e-05
637    145    172    1.500000000000000038e-06    0.019396551724137935102    2.6186834237001544291e-05
638    146    166    1.2071067811865503083e-06    0.021428040899802269781    4.0119844483409538411e-05
639    146    184    3.8166247903554162399e-06    0.015833287815603832444    2.9396128127655011988e-05
640    146    184    1.2071067811865551788e-06    0.040475188366293504694    3.396084163268918031e-05
641    146    192    2.2320508075688742572e-06    0.024421817684161097745    2.4675795661885925695e-05
642    147    148    2.3708286933869725391e-06    0.039033532592965138053    2.2731563593321761282e-05
643    147    177    4.0355339059327410443e-06    0.021316143855932941781    4.2559795120086610397e-05
644    147    212    3.7403703492039398285e-06    0.033310405593342869157    2.6431476680000815069e-05
645    148    149    1.2071067811865359088e-06    0.030356391274719157075    2.7538124530377003851e-05
646    148    149    4.9999999999999997737e-07    0.0625    3.6747367842063970384e-05
647    149    155    4.9999999999999997737e-07    0.0089285714285714298105    3.2189355451325965323e-05
648    149    190    1.4999999999999970734e-06    0.017578124999999930611    2.5425215007555462203e-05
649    149    212    4.9999999999999997737e-07    0.010416666666666666088    5.5315591672497476544e-05
650    150    175    2.0811388300841852319e-06    0.012030941194678256012    2.7048566985531413736e-05
651    150    202    2.0811388300841852319e-06    0.03733740370762216737    1.981467551385666435e-05
652    151    161    2.232050807568883998e-06    0.018589741819286968033    5.0150726110819961786e-05
653    151    161    3.0495097567963981741e-06    0.020216325558253103734    4.1417656398782618106e-05
654    151    161    1.2071067811865456497e-06    0.021428040899802103247    4.940237673870739529e-05
655    151    163    1.5000000000000038496e-06    0.046875000000000242861    3.6528689642161655485e-05
656    151    163    1.4999999999999970734e-06    0.035156249999999861222    4.2153334762476427848e-05
657    151    182    5.2434164902525750109e-06    0.018934859841771786021    2.0461337033157773498e-05
658    151    191    1.9142135623731007452e-06    0.028626668456039974092    2.9807764064044138422e-05
659    151    233    4.0355339059327427384e-06    0.01995776213962350415    4.3997512695950024674e-05
660    151    242    3.0495097567963981741e-06    0.025270406947816379667    4.2018014662863496637e-05
661    152    153    5.1904157598234214676e-06    0.024140157490881136715    1.297834638695745579e-05
662    152    183    5.1368092477478672787e-06    0.020423226971941186442    1.3373863542433768185e-05
663    152    205    4.0355339059327393502e-06    0.030158396122097690106    2.9943100647418169151e-05
664    153    158    2.5000000000000078278e-06    0.019531250000000121431    3.689440916778753167e-05
665    153    168    4.0355339059327164803e-06    0.018506288529468829102    2.5285525810111250807e-05
666    153    205    5.0276925690687093991e-06    0.027962049302067172596    2.9038235211246234179e-05
667    153    206    1.5000000000000241784e-06    0.028125000000000909689    4.6582335760488011753e-05
668    153    206    4.9999999999999997737e-07    0.0625    4.7550942724291266951e-05
669    153    211    1.4999999999999970734e-06    0.0312499999999998751    2.6600947846009179138e-05
670    153    244    3.0495097567963981741e-06    0.019870747343582111782    5.0300400498472238957e-05
671    154    182    4.9999999999999997737e-07    0.0625    3.0577530402330023365e-05
672    154    202    1.7247448713915909667e-06    0.023240194307746840641    3.0335227789893122138e-05
673    155    193    3.6622776601683705923e-06    0.029673180664089197217    1.9868590621830512828e-05
