249    52    54    5.1060069014677631995e-06    7.3900288362726704601e-06    8.1617274931972331304e-06    9.5492211670407618379e-16    0
250    52    57    2.5450601540532167064e-05    1.775073057114007064e-05    7.0460109416217159888e-06    4.2276065649730295922e-17    0
251    52    57    1.9505172383775145597e-05    1.0380825796429236246e-05    8.33485923368020838e-06    1.5836232543992391219e-16    0
252    52    62    5.6789083458002920278e-08    5.4083269131959492816e-08    1.0976362906406294143e-05    2.9087361701976675472e-15    0
253    52    100    2.7522880646300832054e-05    9.2124960606792357152e-06    9.4670013806183616652e-06    5.3015207731462820567e-16    0
254    53    61    3.1610567092249652645e-06    3.445290019889814224e-06    6.1489984265771105711e-06    2.5825793391623862783e-15    0
255    54    70    1.8566612243981229098e-05    7.1098805248864584906e-06    6.6751187952959435072e-06    1.8690332626828639489e-16    0
256    54    82    5.8791501945984253182e-06    1.6488549846453079146e-05    4.6019187503984624853e-06    3.5894966253108004158e-16    0
257    54    101    2.8116369933460322544e-05    2.0962497162527963385e-05    8.4254139057002478368e-06    8.4254139057002460512e-17    0
258    54    120    1.8927184153841464795e-05    2.615221483110558541e-05    1.149603492004496407e-05    2.2992069840089927657e-17    0
259    55    60    5.5875247584010028634e-06    1.2982971941801951107e-05    1.3866194888665736126e-05    1.6639433866398882975e-16    0
260    55    71    1.0166793825154990673e-05    1.6717582040123067855e-05    5.5289191775995867955e-06    7.1875949308794627721e-16    0
261    55    76    5.959896662222398095e-06    9.234245722604668107e-06    7.5012187466890836322e-06    5.6259140600168116129e-16    0
262    56    91    9.2876644418100143274e-06    2.786299332543002943e-05    7.0760310077519399737e-06    3.5380155038759696198e-16    0
263    56    92    2.1793121557685446097e-05    1.295410788258678863e-05    8.1910471723003337697e-06    4.9146283033802008012e-17    0
264    57    64    4.9824688832838153672e-06    1.1046419957925626695e-05    6.0847253553524844195e-06    7.4842121870835536084e-16    0
265    57    88    1.3237173553979177039e-05    1.8841183880751020166e-05    7.015833376581558179e-06    8.4190000518978702368e-17    0
266    57    88    6.1187859377374725098e-06    9.1640477528724899445e-06    7.2310444980500140612e-06    1.258201742660702499e-15    0
267    58    78    5.2769981245205195488e-06    2.4720612676974658721e-05    6.5123782544981457924e-06    3.9139393309533857113e-15    0
268    58    78    1.1246085719128271456e-05    3.3495175013959986295e-05    7.168662721257715122e-06    7.1686627212577145598e-18    0
269    58    80    2.1018009002277650223e-05    8.4091458912456058984e-06    6.9819783777108351756e-06    1.9549539457590337046e-15    0
270    58    80    2.0902388686385199048e-05    1.1136272277141283105e-05    7.6436401926064731228e-06    4.3568749097856888144e-16    0
271    58    87    2.0294868145930881832e-05    2.0647083038092400864e-05    7.2745184529866027974e-06    3.1280429347842387588e-16    0
272    58    116    3.0793783080015648377e-05    1.7913685265026851287e-05    7.8877712770858306846e-06    2.1296982448131741658e-16    0
273    59    65    5.5401414870473262165e-06    9.1274326403865399727e-06    6.0524607520430208059e-06    2.6872925739071005246e-15    0
274    59    71    1.0741151529937409246e-05    6.0037888187262654279e-06    6.1270701358858964522e-06    7.9039204752928058098e-16    0
275    59    83    1.1505099819249331401e-05    6.3793693996638348864e-06    6.1095012058318097977e-06    6.6593563143566721729e-16    0
276    60    76    1.8198673297764466657e-05    1.8898539709950746554e-05    8.9489091999176187501e-06    1.2528472879884665978e-16    0
277    60    86    3.2695715346997079512e-06    2.4278673831174496191e-06    1.8147693982037635678e-05    2.4136432996110056938e-15    0
278    61    70    7.8498948658127699505e-06    2.584326289185386229e-06    4.262505983390100657e-06    6.8200095734241602511e-16    0
279    61    85    1.1734775469548712734e-05    1.5732095469837155784e-05    7.5059074821081993873e-06    2.9948570853611713353e-15    0
280    61    101    8.5085971859247655871e-06    1.9218891985739954388e-05    1.0450122586993744657e-05    2.1945257432686861451e-16    0
281    62    118    1.4440655610533388706e-05    1.9305901162130742791e-05    1.0792946392363583151e-05    1.1548452639829033778e-15    0
282    62    120    1.3900355249729443296e-05    2.5549069293801893068e-05    1.3663943854315288321e-05    1.3663943854315288325e-17    0
283    62    120    1.7487566150017380586e-05    2.8610646812048886624e-05    1.4258271965525069985e-05    3.5645679913812672678e-16    0
284    63    64    4.7702189743839711381e-06    9.8512412089856136739e-06    6.2238469761862783919e-06    3.0061180894979724441e-15    0
285    63    67    1.8426985770000373305e-05    9.5817000525899854145e-06    3.3725922762641599804e-06    3.0353330486377434208e-16    0
286    63    79    3.9250034782569057527e-06    1.3136361160397796164e-05    9.468611385027646702e-06    3.8821306678613354825e-15    0
287    64    79    1.4574993682920928055e-05    2.2697361152149709949e-05    1.072352503540378334e-05    2.3591755077888323769e-16    0
288    64    85    1.528101139794791843e-05    2.1549984610472411664e-05    1.0106958375449036152e-05    1.0106958375449036281e-17    0
289    64    93    1.2577179135045896331e-05    9.2232646990336536951e-06    7.268439873417720072e-06    1.01758158227848073e-16    0
290    64    94    6.1628268924014565903e-06    7.5800779426286520678e-06    9.3509919564308788438e-06    3.272847184750806962e-16    0
291    65    73    1.5081712507129682127e-05    6.0012936520725406291e-06    5.2650706657685379734e-06    1.4215690797575051554e-16    0
292    65    81    1.6488264782688008976e-05    1.3056547406789608846e-05    6.7488318433969103987e-06    1.1607990770642683571e-15    0
293    65    83    1.3474575331725582931e-05    1.6491346591368054558e-05    8.3759655724822166883e-06    1.4239141473219767153e-16    0
294    65    84    7.3611961302942423811e-06    4.1315304030225552409e-06    5.4848328600158214818e-06    1.0695424077030851217e-15    0
295    65    85    8.9071857999263828634e-06    2.4087097820868174345e-05    8.6268481148045415141e-06    1.5700863568944262958e-15    0
296    65    130    1.7828113475270645978e-05    3.8960189603493543004e-05    1.0122441236932528996e-05    8.5028506390233235307e-16    0
297    66    75    4.6964266733580333383e-06    1.1429868460659118663e-05    6.1929968855392180678e-06    4.8305375707205897677e-16    0
298    66    99    9.7999041999719123489e-06    1.4748920331992576604e-05    1.0454104925330721015e-05    1.5681157387996078205e-16    0
299    67    72    3.4962204255599471792e-06    7.3468314692876661784e-06    3.7860524719802086697e-06    8.0264312405980420802e-16    0
300    67    75    3.2787708822435006846e-06    1.0006756489990721587e-05    5.827643242682040099e-06    6.1773018372429619793e-16    0
301    67    79    7.2017107252024347943e-06    2.1918550281168782372e-05    9.5054091011134502777e-06    5.3230290966235319536e-16    0
302    69    101    5.2123411169598980936e-06    2.0411385145616728652e-05    1.091686726673839852e-05    1.2008553993412238285e-16    0
303    70    85    9.1561107666408953848e-06    3.1081875995522542189e-05    8.1531783937405261792e-06    1.4675721108732946271e-16    0
304    71    76    1.2126320085650070006e-05    7.0227760540287310166e-06    5.429164465254549278e-06    1.2595661559390554622e-15    0
305    71    83    2.9062264396014604118e-06    4.2295454965721281779e-06    8.4416094903608632531e-06    2.0766359346287716217e-15    0
306    71    130    1.6425554233369924926e-05    4.0502736055326253573e-05    9.7609303461271055251e-06    9.760930346127105965e-18    0
307    72    75    1.8572205194640272869e-06    3.7499867391526191975e-06    6.563331913582493917e-06    3.216032637655421609e-15    0
308    72    79    1.2476326624979481266e-05    1.663567657323351286e-05    5.9857768784098984267e-06    2.8731729016367512612e-16    0
309    72    79    1.57445510920887081e-05    2.3600187830752607313e-05    6.4104948439861393717e-06    5.4809730916081488004e-15    0
310    73    81    1.6296766133891320325e-06    7.2640309187994186427e-06    1.0971328152039663953e-05    1.4372439879171959251e-15    0
311    74    77    1.7524021591703318061e-06    2.7719599634125715627e-06    1.53488356984733432e-05    1.2125580201793941554e-15    0
312    75    99    7.0676358687951979019e-06    1.4581825532204551425e-05    9.3250588521036540768e-06    1.678510593378657559e-15    0
313    76    83    7.9843193378420821392e-06    1.6478016621697650723e-05    1.3712381576084960234e-05    4.5250859201080367482e-16    0
314    76    119    1.7172445310571685768e-05    1.7762304860806491002e-05    9.2743304337115746385e-06    7.419464346969259337e-17    0
315    76    130    4.7576030609338610983e-06    3.0180186387089972015e-05    8.0393500690291240491e-06    2.34749022015650386e-15    0
316    77    91    1.1981643870435566241e-05    1.1463486575434466623e-05    1.0853927528336495989e-05    6.5123565170018973148e-17    0
317    77    101    5.3739177569791370004e-06    1.7690375593878483219e-05    1.1337866024000599596e-05    6.6893409541603524012e-16    0
318    77    101    8.1943368604444321841e-06    1.6705597581722034809e-05    1.2961772943971714434e-05    3.888531883191514416e-17    0
319    77    130    1.4276392100669698922e-05    2.4918384758106466241e-05    1.0923347337462162529e-05    3.7139380947371352812e-16    0
320    78    79    1.0032713501669066506e-05    1.9640128963572766577e-05    1.1014440045946235168e-05    8.6793787562056331462e-15    0
321    78    87    3.0742114183809639267e-06    2.0682648749511057856e-06    8.9774035605352706216e-06    1.0108556409162715831e-14    0
322    78    103    1.5447898206812546418e-05    8.1722376399135717589e-06    8.2058802225451445893e-06    1.5344996016159417858e-15    0
323    79    85    3.366390570403275396e-05    1.8162964217267461349e-05    1.1223752632134582655e-05    1.6611153895559179547e-15    0
324    79    85    2.3291520311328362685e-05    1.5083962878191981856e-05    1.2011676497564075127e-05    1.2372026792490996517e-15    0
325    79    85    2.0209662944582303036e-05    1.5868497180400098685e-05    1.3014662756706785559e-05    1.4706568915078664877e-15    0
326    79    93    1.4532815787377499498e-05    6.0394894588568585599e-06    1.0320026170169363538e-05    3.8184096829626641745e-16    0
327    79    98    2.5598924735512835539e-05    2.7165159113116232176e-05    8.1106628910452919899e-06    1.3869233543687446785e-15    0
328    79    102    1.4715344029247686732e-05    4.2424677298357561578e-06    9.3921580958066986944e-06    6.668432248022756191e-15    0
329    79    125    2.1558406418085606564e-05    8.5286171438584407862e-06    1.0174432122072590512e-05    5.6976819883606503637e-16    0
330    79    127    1.9459863414130781331e-05    1.3345932500309379775e-05    1.0838671922123772358e-05    1.311479302576976348e-15    0
331    80    81    1.9413427632472528967e-05    1.9099410585433038189e-05    1.7956516366955886226e-05    2.6934774550433824214e-15    0
332    80    116    9.2500679781268654736e-06    1.0807795592987937079e-05    1.3412174266189758807e-05    2.5483131105760535663e-16    0
333    81    87    1.3351289369465937841e-05    2.4655468283053844108e-05    5.6551220741952763494e-06    5.6551220741952763888e-18    0
334    81    97    4.8642140026902866651e-06    4.469769607863276007e-06    1.072297522577914145e-05    3.4313520722493250074e-16    0
335    82    95    1.2172036910655399311e-05    3.431205542127673547e-06    4.3486221571863599287e-06    4.9574292591924493131e-16    0
336    82    120    7.6504547466690482594e-06    2.5021747277048058051e-05    1.1555034673766796273e-05    2.7963183910515645456e-15    0
337    83    84    2.3266187927318167643e-05    1.0607998220564838644e-05    6.2963188001689091464e-06    3.7777912801013458635e-17    0
338    83    97    1.2049295190523833662e-05    9.4338855360474707429e-06    1.1693415623690553941e-05    1.7189320966825112585e-15    0
339    83    98    2.2252638597963734097e-05    1.8279802797572216249e-05    9.2589440430229624074e-06    5.2775981045230883757e-16    0
340    83    104    2.3340067138973922254e-05    3.6001777255970526077e-06    1.0661525204513311137e-05    1.0661525204513311315e-17    0
341    83    130    1.9382128288644615385e-05    2.978753534196021944e-05    1.1463311691392792215e-05    3.7828928581596208388e-16    0
342    83    130    1.6846790491508528643e-05    2.1817350861936141712e-05    1.2307044997607447702e-05    7.6303678985166186182e-16    0
343    84    85    4.9268044655146805012e-06    2.0743703178371109279e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
344    84    98    2.8901905942920944997e-06    7.4969087546153477853e-06    5.7855181810213144328e-06    1.3422402179969449534e-15    0
345    85    98    5.8434213318614801669e-06    1.5349915414453235891e-05    5.7653218171111768187e-06    3.4015398720955940784e-15    0
346    85    101    1.0863760961811852509e-05    2.2259439374289170869e-05    1.2940357977965314472e-05    3.8821073933895943877e-17    0
347    85    110    2.7395539790054090077e-05    1.5687417682567149878e-05    9.9042950866163938657e-06    4.3578898381112130073e-16    0
348    85    110    1.388250468300176332e-05    1.0751141265650836765e-05    1.1175289730045758608e-05    4.8053745839196756857e-16    0
349    85    127    2.2861115236037865084e-05    7.8106890804834286103e-06    8.4496717297110070889e-06    6.9287308183630261858e-16    0
350    85    130    3.1746769749507695586e-05    3.9231689444012281351e-05    1.2564262208162233332e-05    2.5128524416324464875e-17    0
351    86    119    8.719250795560916248e-06    1.7117579449728293866e-05    9.5047691445235391212e-06    5.1325753380427109824e-16    0
352    86    124    1.5300921696799851774e-05    3.0401194288870120541e-05    6.1399431730805707102e-06    8.5959204423127975659e-17    0
353    87    103    2.2181982115937881465e-05    1.5804865170025017692e-05    6.2824250798520992677e-06    6.9734918386358298425e-16    0
354    87    106    1.5754374806071787496e-05    9.5371611093992000532e-06    5.8893647003888907783e-06    6.5371948174316694122e-16    0
355    87    125    2.087223259013280512e-05    1.1259251357784960229e-05    5.6475007305720145123e-06    6.7205258693806959923e-16    0
356    88    118    1.2516811762121701117e-05    1.451971863622381779e-05    1.1497234463140617615e-05    2.2994468926281235116e-17    0
357    88    122    7.8560754437504127601e-06    1.0864223603433784482e-05    1.7516348123374439894e-05    9.1085010241547077426e-16    0
358    88    122    1.2743364197847400002e-05    2.2716848853535453567e-05    1.5868019789228620173e-05    6.3472079156914479027e-17    0
359    91    109    6.5003270101161906663e-06    7.2323790895649830976e-06    3.5920474291945258529e-06    1.0309176121788289221e-15    0
360    91    115    6.9996885748683768363e-06    9.5175338932375020621e-06    6.391400233811994386e-06    1.0865380397480388709e-15    0
361    91    124    1.2755368612374506248e-05    6.6714750448248060513e-06    8.0827700248347378759e-06    3.1522803096855474818e-16    0
362    91    124    2.2590109213312691737e-05    8.3074898268798358023e-06    7.258675693275714603e-06    6.0972875823515996477e-16    0
363    92    101    1.2256606658363710765e-05    1.1150278946949665666e-05    7.1041015571057138643e-06    9.235332024237426464e-16    0
364    92    124    1.5752302105145286746e-05    3.0415690087829358072e-05    6.1995761922309925961e-06    8.8653939548903194963e-16    0
365    92    138    1.5899522964343963839e-05    1.5241777856807821727e-05    6.5464473294387890781e-06    1.3747539391821456313e-16    0
366    93    94    3.1607330545697210518e-06    2.6374842311058806262e-06    1.3895474424700803468e-05    1.0421605818525600147e-15    0
367    93    122    6.7664252925302866468e-06    1.8907666278833951481e-05    1.3803417972191430531e-05    7.4538457049833720001e-16    0
368    94    122    4.049698660846554548e-06    4.6753048382765087406e-06    1.897077871271519352e-05    2.5231135687911209921e-15    0
369    95    100    1.1031854896060614592e-05    1.536167615071038357e-05    8.8702476779864692345e-06    1.3305371516979701877e-16    0
370    95    120    5.471782149637727088e-06    1.4350883684408520391e-05    1.2223452688671185786e-05    8.9231204627299640432e-16    0
371    97    98    2.6978164698376832202e-05    1.4088887018040581383e-05    7.8165395614938332062e-06    1.1412147759780995526e-15    0
372    97    103    8.9096551569021493485e-06    1.4046275764216516288e-05    1.3230230809554005534e-05    6.8797200209680821097e-16    0
373    97    107    3.6289498662993841565e-06    3.5835862097375007171e-06    5.3967347372587122869e-06    1.4787053180088870469e-15    0
374    97    126    1.5568584098257348116e-05    9.5805319486653056941e-06    7.7685040293766335548e-06    3.651196893807017007e-16    0
375    97    133    2.0946685963203959317e-05    1.0006837581784168185e-05    7.5880149608789322903e-06    2.4509288323638950508e-15    0
376    98    101    1.7509539666888035615e-05    2.5676722863313538328e-05    1.0299143144315554512e-05    2.4717943546357333037e-16    0
377    98    103    1.6373013812721119281e-05    1.6756284282633071927e-05    8.4491653374934147698e-06    2.0277996809984190379e-15    0
378    98    113    6.6524951385404529567e-06    4.6889554338451778698e-06    7.1189221027051096766e-06    1.4166654984383167421e-15    0
379    98    114    8.6026246825525187225e-06    4.1219409094711251631e-06    6.1164514187001984779e-06    1.4251331805571459968e-15    0
380    98    130    1.0765844022170526509e-05    1.6669811448791900489e-05    1.0641367929040052278e-05    4.2565471716160209133e-17    0
381    98    133    1.1646744385209313895e-05    1.4539579899739384083e-05    7.1815051083560309023e-06    1.2783079092873732722e-15    0
382    99    102    1.9569711396600616087e-05    1.2785795791064269604e-05    1.0384370475810778025e-05    9.9689956567783461687e-16    0
383    99    102    1.3914913582007481732e-05    2.1072771837659609416e-05    7.996822509610895883e-06    1.5993645019221790566e-16    0
384    99    111    1.8014240713692170786e-05    5.6102951474054380004e-06    8.236898340625848272e-06    1.5650106847189109508e-15    0
385    99    112    1.915196946194429927e-05    1.3402346372206268261e-05    9.7444932093760299819e-06    9.7444932093760298259e-17    0
386    99    137    1.641829841281181306e-05    3.4118046157297565805e-06    7.5860064631190760235e-06    9.3307879496364612226e-16    0
387    99    137    1.7807558428071302333e-05    9.0615823949996226154e-06    9.4768887899521503132e-06    1.1372266547942581763e-16    0
388    99    160    2.2581649661313907414e-05    2.6211435207405748063e-05    7.7692245651741797711e-06    4.5061502478010238199e-16    0
389    100    118    7.4535747923699053471e-06    1.2025791272850245547e-05    1.0001422830659626579e-05    1.030146551557941533e-15    0
390    100    120    1.1314658283592047056e-05    2.2872112019291954913e-05    1.3227028374714996142e-05    4.1003787961616492561e-16    0
391    100    122    1.2992112555296812625e-05    2.5094233183148653438e-05    1.542854094961118759e-05    4.6285622848833566845e-17    0
392    100    143    9.2497662026977009816e-06    5.5620792033727416335e-06    1.1851472596526656353e-05    1.114038424073505489e-15    0
393    101    105    7.6065869459427676985e-06    4.229227545026532845e-06    1.1620526247832144631e-05    5.6359552301985896673e-15    0
394    101    110    1.507881284589843965e-05    8.9074905715965640844e-06    1.3833255343630623308e-05    1.2588262362703864073e-15    0
395    101    115    1.7521197635282868404e-05    2.339574443889543489e-05    6.4409470445969494392e-06    6.9562228081647047947e-16    0
396    101    128    1.2447727520435967159e-05    8.4106267029972661795e-06    1.0141645776566762929e-05    5.5779051771117189467e-16    0
397    101    142    1.9074480306441162289e-05    2.1723964768951951497e-05    7.4218197127334087346e-06    8.9061836552800882473e-16    0
398    101    142    1.9803825989960958205e-05    6.3401037204358141438e-06    1.1480214085050548343e-05    4.3050802818939549304e-15    0
399    101    148    2.031743275351125742e-05    1.3032882196789159825e-05    1.039552198945119314e-05    3.0978655528564550823e-15    0
400    102    106    1.1616424189303181723e-05    8.4166765434489778188e-06    5.8495118725172537335e-06    4.5041241418382844948e-16    0
401    102    112    2.0605032543432700925e-05    1.0760627298154899951e-05    7.3317058435364680587e-06    3.1526335127206809512e-16    0
402    102    125    1.0317130945710966202e-05    1.3488591506055760405e-05    9.4119878218399581296e-06    1.6376858810001527089e-15    0
403    102    146    2.0248500624648947427e-05    1.4791459012731698121e-05    8.3347895052084731868e-06    3.5839594872396429239e-16    0
404    102    160    1.3542307353397893533e-05    2.8403238257452611615e-05    6.1635112146824093041e-06    6.1635112146824094998e-17    0
405    102    160    1.7921947963189967376e-05    1.8215019176166884321e-05    8.2800368097919566801e-06    9.6876430674565886064e-16    0
406    103    107    2.2206999787716405557e-05    1.6430119020283060198e-05    6.305578751795911891e-06    6.8100250519395837924e-16    0
407    103    125    1.0490104884514850429e-05    7.9805882370313926087e-06    1.2342833834148102365e-05    1.4811400600977720442e-15    0
408    103    132    1.8302827741532988768e-05    8.5673454040938013492e-06    1.2584281780535711413e-05    2.4539349472044638291e-15    0
409    103    133    1.3935556437274740517e-05    7.9394330279670450337e-06    1.0986292392093104689e-05    3.5265998578618861736e-15    0
410    104    119    3.1670009133734065864e-06    1.2866608398528913578e-05    7.8471491508627788663e-06    3.9235745754313893881e-17    0
411    105    118    1.9347700237906426232e-05    1.2050967163502422573e-05    6.7386137668955894454e-06    2.0889702677376328135e-16    0
412    105    118    8.4884493750000008215e-06    1.3756647977643687869e-05    9.9844079515999113034e-06    1.1581913223855896788e-15    0
413    105    120    1.2103468444915283176e-05    1.1298015434846447598e-05    8.0282752327406445601e-06    3.7732893593881022325e-15    0
414    105    140    1.4880566548580706813e-05    1.0868635413486063963e-05    7.1851031230653685338e-06    1.0849505715828704143e-15    0
415    105    155    2.1736887169905667671e-05    9.1687078275260884596e-06    5.9037567684882645208e-06    4.7230054147906113835e-17    0
416    106    121    1.6266571031516819571e-06    3.6726304331147725019e-06    5.1306907298504477577e-06    5.0280769152534391298e-16    0
417    107    116    9.9380336307906288031e-06    1.3804055202248644425e-05    6.4058887740427871113e-06    7.8792431920726253686e-16    0
418    107    126    7.6263682307108170285e-06    3.3293987740668214178e-06    3.8519970592665063715e-06    1.2557510413208810783e-15    0
419    107    132    1.3419846354771287073e-05    1.2313039912635405617e-05    5.1416426233920773246e-06    6.6327189841757794032e-16    0
420    109    115    7.502382408145616058e-06    9.3220213980660988245e-06    4.2423608377450073564e-06    1.1454374261911519639e-15    0
421    109    119    2.4957174878137090826e-06    5.1587918918009255265e-06    5.8021513876899499001e-06    2.8082412716419357e-15    0
422    109    124    1.080666039331793807e-05    8.7721512537477621053e-06    3.4273775161787427636e-06    2.7419020129429941482e-17    0
423    109    130    9.8236098079776318278e-06    1.6983970324935763742e-05    5.1624234814756791526e-06    2.0649693925902716013e-17    0
424    109    130    1.1937551980056977936e-05    1.9574996989052715702e-05    4.9938486577267645906e-06    4.993848657726764313e-18    0
425    110    118    1.7437465254782937832e-05    1.2567181363640251857e-05    1.4741825443459796702e-05    2.2407574674058887081e-15    0
426    110    134    4.1298864076009507922e-06    2.8837778709574494174e-06    1.6472256365294902814e-05    6.5889025461179602371e-16    0
427    110    139    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
428    110    142    1.7818430018736088348e-05    1.7384688909368301013e-05    8.0023970938765158018e-06    7.8423491519989856406e-16    0
429    110    142    2.0564615931075414613e-05    1.8302313700284304299e-05    8.3922829530081429411e-06    1.4266881020113840544e-16    0
430    110    151    1.7049844619770013909e-05    1.2969240012525781454e-05    8.2425044346214689802e-06    3.379426818194802507e-16    0
431    110    151    1.6500905404826180238e-05    6.5012706564583076953e-06    1.2599315415708838172e-05    1.7765034736149457709e-15    0
432    111    112    4.8179146265505192964e-06    7.4939171056020914002e-06    6.5100674365650884723e-06    1.6144967242681420881e-15    0
433    111    162    4.1880195843865784946e-06    2.1228608850419199193e-05    1.4495261385743745696e-05    2.4496991741906927064e-15    0
434    112    122    4.1888813383666387359e-06    6.8388250810457993804e-06    1.0561331153011809157e-05    6.5480253148673227476e-16    0
435    112    162    4.2277704340397788884e-06    1.5968982531585544735e-05    1.5312071690766853563e-05    1.8833848179643225114e-15    0
436    113    114    8.8473017500538397178e-06    7.6233494577535515025e-06    4.2807835531458646907e-06    3.1249719937964812719e-16    0
437    113    142    7.2475133578477755037e-06    1.6742302702591301466e-05    5.662622459720241484e-06    4.020461946401370773e-16    0
438    113    147    8.5080712056032259036e-06    2.0080184720143543376e-05    8.1049568458937395685e-06    4.1335279914058070343e-16    0
439    114    130    3.4242115750426484568e-06    1.4855626181988469355e-05    8.5453294101209765403e-06    2.0252430701986710583e-15    0
440    114    133    1.0029075251068587165e-05    1.8713841712506760318e-05    5.6784300169039283204e-06    2.2713720067615713924e-17    0
441    114    133    9.6912806315330272548e-06    1.81568457276567503e-05    5.6934188993680040914e-06    1.7080256698104014071e-17    0
442    114    142    6.0172895116669331334e-06    1.26989264213631388e-05    5.8244767913463908149e-06    1.1532464046865851783e-15    0
443    115    119    1.071333515968139623e-05    8.4931009876930630342e-06    6.6024561120268398609e-06    3.4332771782539562395e-16    0
444    115    124    1.1491146016286935832e-05    9.6164191675484433734e-06    6.7648508208584316016e-06    5.4118806566867452212e-17    0
445    115    130    3.9493238720302914003e-06    6.2363841062208315096e-06    9.4984315761797003289e-06    6.0220056192979297779e-15    0
446    115    148    1.1580625584762992223e-05    1.5565347625900918788e-05    7.0848950822368349391e-06    1.1123285279111828416e-15    0
447    116    126    1.4568129530469309282e-05    8.2321103874805438285e-06    8.1965770451881938467e-06    5.1638435384685626937e-16    0
448    116    131    2.0706062243043345418e-05    8.060856710449041033e-06    1.0040318078900223195e-05    1.1044349886790244793e-16    0
449    116    132    7.2341834234027817689e-06    6.5175840480450060563e-06    1.1413295265302497207e-05    1.4609017939587195856e-15    0
450    117    118    7.1587306250330268577e-06    6.0635728567702321091e-06    6.4334730337531048419e-06    9.7788790113047177952e-16    0
451    117    122    4.8983596052567588536e-06    1.1260579261612076456e-05    1.1490437308248967915e-05    3.5160738163241839489e-15    0
452    117    139    9.603084626439053109e-06    6.3232986632783739936e-06    5.776713008392027034e-06    6.3543843092312287567e-16    0
453    117    152    1.1491811430008583818e-05    8.9903881374142465352e-06    6.2081540783090863298e-06    2.8557508760221792872e-16    0
454    117    166    1.3959595840649050306e-05    1.9377555040803541347e-05    8.3182126866663056564e-06    2.4954638059998910892e-16    0
455    118    120    1.5921896343633294289e-05    1.2753201044336234926e-05    1.1120152426442675371e-05    5.8936807860146173256e-16    0
456    118    139    1.2189884221855902443e-05    6.3059018515998959347e-06    9.3685815987511597482e-06    1.311601423825162217e-16    0
457    118    140    1.1804671146014154739e-05    3.2992506997426068086e-06    7.9001705611688911873e-06    1.2166262664200090824e-15    0
458    118    143    8.2563862393107560652e-06    9.2298122195582723052e-06    1.3076937035694455934e-05    1.4776938850334731897e-15    0
459    119    124    1.8601778601731977199e-05    1.6071334458575729174e-05    8.8116976050150758615e-06    1.0662154102068241794e-15    0
460    119    130    6.6931888742387343438e-06    7.8962189050526559753e-06    1.2831159925773561592e-05    4.978490051200141581e-15    0
461    119    154    1.4165198771920553092e-05    1.8215738421925420202e-05    5.1288497335851538804e-06    5.1288497335851534743e-18    0
462    119    154    1.537675038859620015e-05    1.6691562526368117344e-05    5.5431478323590083491e-06    1.6629443497077025208e-17    0
463    120    128    1.913171502178359981e-05    1.0985440134678608912e-05    1.1211229460869265919e-05    2.242245892173853236e-17    0
464    120    150    2.1054681276779529963e-05    6.1480744948277625951e-06    1.1433381935290564373e-05    5.1450218708807535276e-16    0
465    121    125    6.6054150021650743325e-06    8.2291333016055922471e-06    7.9856413138522892923e-06    1.9884246871492196065e-15    0
466    121    136    1.4390767094833135459e-05    9.7037821935171816385e-06    5.7273759916708698344e-06    3.5509731148359397347e-16    0
467    121    156    1.1944214285714275747e-05    1.5740700686407605878e-05    8.2417832436936046866e-06    8.2417832436936030465e-17    0
468    121    160    1.3844919686603880961e-05    2.016259304620468155e-05    7.0394492815357629894e-06    6.3355043533821864603e-17    0
469    122    129    9.5892290237590850486e-06    2.3903863865496663332e-06    1.2699559755727702254e-05    5.7148018900774653007e-16    0
470    122    162    1.4499197016919190202e-05    1.9456620453025882532e-05    2.1128877706906339302e-05    2.7467541018978237815e-16    0
471    122    162    9.3344827586206842272e-06    9.8248426454556359055e-06    2.0865050347697461239e-05    1.6692040278157969465e-16    0
472    122    166    1.1715798869761539949e-05    3.4318573788087449958e-05    1.3717454814981330175e-05    2.5788815052164897942e-15    0
473    122    166    1.4271016962180135685e-05    1.5057046400543743243e-05    1.9918844329460695246e-05    6.3740301854274219218e-16    0
474    122    166    1.2574117683627703408e-05    3.0642344814841571945e-05    1.442273950661803245e-05    1.2403555975691506669e-15    0
475    124    138    2.1804877019828599797e-05    8.6406473865117947356e-06    5.7028047900004468797e-06    6.3871413648005000739e-16    0
476    124    148    7.6503767413887837441e-06    2.2793659203501968988e-05    5.42594024776077619e-06    1.6060783133371894494e-15    0
477    124    169    1.5001024771821676378e-05    2.1064878831332770108e-05    9.819617647352658072e-06    2.0228412353546475311e-15    0
478    126    131    9.6995846458530142172e-06    5.797514770579822828e-06    4.7282624599501037164e-06    3.3570663465645728854e-16    0
479    126    133    9.8259767600329258691e-06    1.6970864501225165378e-05    6.2961117533881972333e-06    5.225772755312203151e-16    0
480    126    153    5.9988321782653158151e-06    1.3678622512502521062e-05    9.7074799586321289913e-06    1.1163601952426948568e-15    0
481    127    146    9.3837658198784066688e-06    5.1475737060891169446e-06    6.8281476733769791434e-06    1.0515347417000546959e-15    0
482    127    147    5.4521930574026936361e-06    6.0627402650879637822e-06    9.312464238898006825e-06    3.6784233743647126699e-15    0
