57    5.0936010472276976255e-16    3.6332421302795407168e-06    0.034454614392274887646    0
58    1.2725832320221838656e-15    5.1731977462768552109e-06    0.023937891287940132878    0
59    5.9999999999999988885e-18    5.004096627235412713e-07    0.046501058491018251728    0
60    7.5349427602451097515e-16    3.633648395538329815e-06    0.024827268632649151375    0
61    3.508706483852279973e-15    5.2605934143066404468e-06    0.018638886841276746525    0
62    3.2075041727244228357e-15    6.8024020195007320997e-06    0.027863391657047219957    0
63    2.7326494666898465932e-15    7.2047963142395019586e-06    0.030481627971760020396    0
64    6.5610511507407760645e-15    8.9641332626342777801e-06    0.027378328423100031092    0
65    2.3204520454078139658e-15    4.4121465682983394203e-06    0.015025350749027577626    0
66    2.5279305944187686957e-16    3.5098831653594967441e-06    0.03230477877606894449    0
67    3.9236999999999990513e-16    3.8703320026397706205e-06    0.030596540220938394511    0
68    1.5018930858084024414e-15    4.6128654479980462562e-06    0.024964239839962938661    0
69    2.2849285003173787287e-14    8.803668975830077775e-06    0.0087346822836668024104    0
70    3.3770064161050890891e-15    6.6633596420288079582e-06    0.010424675407484649756    0
71    1.6315776113244106998e-15    5.6825404167175286852e-06    0.027656204953989099726    0
72    1.6124240947105873763e-15    3.7544364929199216423e-06    0.025492796683170372563    0
73    8.1010666011345258844e-15    8.7486419677734366459e-06    0.014679417235567128464    0
74    7.995952548852446041e-15    8.529130935668944574e-06    0.018209199143962358225    0
75    2.2401154710169317845e-14    1.1200512886047362806e-05    0.010150826833629621876    0
76    1.0207983633362533418e-15    3.6343035697937010081e-06    0.022797229406402986368    0
77    3.3415265670767973379e-15    5.5176086425781246795e-06    0.033931586773997171602    0
78    2.5676896298032618235e-15    6.2283272743225092619e-06    0.025596080252992509108    0
79    3.7590090907738643479e-15    6.8028483390808099299e-06    0.020879816123183465859    0
80    1.9929752735533845415e-14    1.0716793060302733236e-05    0.01189608948815354568    0
81    4.5060670157964679083e-15    4.9005303382873530328e-06    0.020718285853420989606    0
82    7.1431027504846871326e-16    6.076742172241210282e-06    0.031339427314076087616    0
83    8.9829709937805037969e-15    7.3980765342712395932e-06    0.020482197316362634604    0
84    5.9999999999999988885e-18    5.004096627235412713e-07    0.017724199651602826761    0
85    4.7568153284797876359e-15    9.4317388534545890946e-06    0.020509777217537075028    0
86    2.3303385065472277908e-15    5.9224524497985837546e-06    0.023898624324339343833    0
87    8.0832281737514719527e-15    8.3026227951049801274e-06    0.018582741121776661514    0
88    7.3551859585701125458e-15    7.3985195159912108055e-06    0.012560702482319824683    0
89    2.7343289300811010106e-15    4.7113881111145019937e-06    0.019390842488337410587    0
90    2.2252087166519673847e-15    5.6822357177734370733e-06    0.026827978233124379764    0
91    2.963590032557990838e-15    5.348106384277343107e-06    0.027783470282548201197    0
92    8.5641101127737609832e-16    3.7540712356567382392e-06    0.03225151255202587941    0
93    4.4262604018546618742e-15    6.520917415618896344e-06    0.028059973627387817252    0
94    1.6060530269297180382e-15    5.5174970626831047984e-06    0.027187547155575669811    0
95    1.3774219099721407633e-14    8.1295452117919915215e-06    0.0078521472432233289235    0
96    1.0899254661822405663e-15    4.5136075019836427086e-06    0.025413280203161164872    0
97    4.152624808745719779e-15    6.8707957267761230442e-06    0.024259557089618931369    0
98    1.0560644100404841853e-15    4.9932003021240229225e-06    0.026604942607296108714    0
99    1.7405644815228174941e-15    4.5142765045166016077e-06    0.028057417824606242091    0
100    1.1329382740274788067e-15    4.0947213172912599893e-06    0.024037282746321948779    0
101    3.3736795158464170989e-15    6.228635787963867032e-06    0.024655485060297726435    0
102    2.3129755710122864059e-15    4.9930610656738276296e-06    0.01770430834993649144    0
103    3.3809980805912767537e-15    7.0732402801513672198e-06    0.022658897704308719745    0
104    6.0117177847571722429e-15    7.5243949890136717923e-06    0.022008164649496276405    0
105    2.2473000000000005451e-16    3.5102546215057372308e-06    0.025821626909445810627    0
106    4.1736283112641537885e-15    5.2610502243041993651e-06    0.015311720768406448731    0
107    4.6679053442787995028e-15    7.5872812271118159262e-06    0.0268388209937683829    0
108    5.0994268015562033601e-16    3.9838769435882567498e-06    0.027846662446140639513    0
109    1.0031896697952210349e-14    8.5283651351928708865e-06    0.01607533290793061384    0
110    7.7890288158162182979e-15    8.5290231704711916982e-06    0.024377014610088430097    0
111    5.2130718739484474083e-15    7.5249433517456049551e-06    0.025212847648664861444    0
112    1.5003813861169391662e-15    5.6826992034912109214e-06    0.0098674261409602698203    0
113    1.5113636291003978411e-14    1.1455408096313476074e-05    0.02011719674481151493    0
114    5.8330214377287454117e-16    3.1142690181732174284e-06    0.032933065436963379624    0
115    1.7786738525088863849e-15    4.5139431953430171973e-06    0.029920991681047424265    0
116    1.7404200000000003826e-15    6.0769081115722652943e-06    0.02647192232878444948    0
117    9.8207999999999997584e-16    6.6636099815368652859e-06    0.024100992900678262776    0
118    7.2108424621674503531e-15    6.5212297439575194253e-06    0.02448897082087187968    0
119    6.5931241240946844715e-15    7.1397094726562498565e-06    0.020673584454078502287    0
120    1.99072852613381457e-15    4.7107954025268552475e-06    0.024877879973400664204    0
121    4.7594757190424788228e-15    8.8040056228637696503e-06    0.02729543091380648781    0
122    2.8470041723122478045e-16    1.7402580976486205873e-06    0.038548518345775224792    0
123    1.0962143076209833882e-15    4.6138467788696290836e-06    0.02773206052119589482    0
124    8.4169910632658213685e-16    5.6821546554565430698e-06    0.024919728260414213128    0
125    4.5852333816827270303e-15    6.5205535888671869031e-06    0.019608394118208131995    0
126    2.0287828548693797039e-15    5.4332604408264159501e-06    0.024601054821696433789    0
127    1.1815525821398630753e-15    5.2612185478210444557e-06    0.01053325206883241015    0
128    6.325622572953440953e-16    3.6337976455688475027e-06    0.012594642128468194059    0
129    3.0239366128505778774e-15    8.5285949707031238844e-06    0.030289562657026057602    0
130    1.1186666255934165815e-15    5.5171880722045891821e-06    0.036773888910286919862    0
131    1.1865287906388901597e-15    4.7114319801330560369e-06    0.027681501146433428601    0
132    1.1488844746891523453e-15    5.3477826118469232451e-06    0.031061325217372488805    0
133    1.981730979334669762e-15    4.90040349960327106e-06    0.027086447990234466948    0
134    6.334023699077606686e-15    7.8930172920227048339e-06    0.019907822153517600039    0
135    2.9290154601926169992e-15    6.662713050842284774e-06    0.034225445372439836089    0
136    3.0402334801533493002e-15    6.592616558074950898e-06    0.029912416397976322735    0
137    1.3295137213779893916e-14    1.1539326667785643451e-05    0.025191450057941648655    0
138    1.4999999999999997221e-17    5.008875727653503449e-07    0.045704903038995464692    0
139    5.5769079483042936964e-16    3.9836747646331783167e-06    0.015669650372674238936    0
140    1.0590228777769884639e-15    5.2606568336486814332e-06    0.02788373661416049254    0
141    5.8666827059010065686e-15    7.3985776901245112479e-06    0.032140179277312427852    0
142    1.594469613321565031e-15    4.514198780059814222e-06    0.028815054335271289565    0
143    1.6562715343318408393e-15    5.6824278831481931116e-06    0.028302992118569490071    0
144    1.7856433898323565483e-15    6.3027372360229492942e-06    0.02807769526596819859    0
145    9.2204557473583067e-16    4.2036824226379395392e-06    0.027155873034952735662    0
146    4.0470820448011596311e-15    8.3025379180908191187e-06    0.024403414940650597353    0
147    3.9373392674551969727e-16    3.633621454238891596e-06    0.032857384216626858708    0
148    2.6528083499695163541e-16    2.9719810485839842758e-06    0.029993320217996208288    0
149    5.0800803355489993106e-15    5.9215431213378907696e-06    0.035342124569438380932    0
150    1.4064269067577777574e-15    4.9013085365295408876e-06    0.02766049514961258296    0
151    5.6533400197991588462e-15    8.1293764114379885846e-06    0.019947414800621461606    0
152    1.2000803262621744394e-14    9.5327310562133779907e-06    0.022348770699288682956    0
153    1.3999999999999999461e-17    9.1521424055099485525e-07    0.036157024793388448103    0
154    1.4539832134122910378e-15    4.9010543823242182487e-06    0.02599198644685878426    0
155    5.9327565578184544871e-15    6.5211534500122064255e-06    0.014614777163648574529    0
156    5.6511482394007174134e-16    4.0952057838439943194e-06    0.026505659904097811363    0
157    3.6449975897856439161e-15    7.5248432159423827016e-06    0.019804403372722077098    0
158    4.0551684169745936611e-16    3.7536447048187254283e-06    0.038494263068339515388    0
159    8.6195686416128405239e-16    4.5138034820556640581e-06    0.032400363798099469925    0
160    9.6109025647887252931e-18    1.2339707612991331649e-06    0.046666666666666793695    0
161    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
162    1.5059454129290620221e-15    4.613408565521239722e-06    0.028736280792524798722    0
163    3.1316638392217096227e-15    6.5922813415527342556e-06    0.017153959013387436866    0
164    3.5928418991165671706e-15    7.8329081535339350892e-06    0.02287971310373723699    0
165    2.906533679653192337e-15    5.6003208160400389288e-06    0.023586924788802317299    0
166    2.8315532422374101335e-15    5.2608838081359865065e-06    0.019473070242119014384    0
167    7.3932996534345340467e-16    3.7539765834808346058e-06    0.023719167549026726194    0
168    8.8422614725303158901e-16    4.0946173667907715776e-06    0.025342016272423523171    0
169    8.8439999999999976221e-17    1.9547190666198731333e-06    0.040426758935920382998    0
170    5.358547263931234849e-16    3.6342771053314206354e-06    0.030198729135914391397    0
171    5.6861266238179958451e-15    7.0733718872070310433e-06    0.018982588675321696026    0
172    1.7935773926789143674e-15    5.3479313850402830866e-06    0.026569980201960625293    0
173    3.8437150647003458297e-15    5.5181369781494138998e-06    0.020353126392115044457    0
174    6.1660087689055864519e-16    3.7540194988250729564e-06    0.030870645631508104867    0
175    3.6655823311268249614e-15    4.9009027481079096356e-06    0.021779586392870753375    0
176    2.6806209411707551647e-15    4.9004750251770013621e-06    0.030721289977235187452    0
177    1.3495307848182230945e-15    5.9224505424499506755e-06    0.028412567334388585949    0
178    9.3233946969759784032e-16    3.6339139938354492345e-06    0.035881248574787194539    0
179    4.5248847931256516992e-16    3.11380052566528323e-06    0.040919974436111256066    0
180    1.6078102150287797654e-15    6.5926146507263178189e-06    0.023902950998463370208    0
181    4.8438746735633780967e-15    7.398293972015380118e-06    0.024697082687272036566    0
182    6.7326979204346713386e-15    7.3985061645507809458e-06    0.021820674698611732673    0
183    2.4772137391717381674e-14    1.1114274978637694803e-05    0.014059212155918269366    0
184    4.7158223318416673267e-15    6.3028898239135735997e-06    0.032119064258303721415    0
185    8.6599556412180260925e-15    8.6943635940551748805e-06    0.018936879163778234242    0
186    2.0425735449089789902e-15    5.843380451202391911e-06    0.020813029479537829836    0
187    1.6402633036716315504e-15    5.9225535392761225476e-06    0.02207515228828011572    0
188    4.5536449107411394334e-16    2.9721121788024902531e-06    0.032319319829702569669    0
189    1.0366059189971775752e-15    3.5098900794982910206e-06    0.0097178412473642675901    0
190    5.382169654451529184e-15    8.8031244277954090764e-06    0.017929874550436774444    0
191    5.6577485413235811481e-15    6.8031845092773431119e-06    0.025309102179114143644    0
192    9.7182379821903901294e-16    4.5146303176879878067e-06    0.029853060229957671667    0
193    2.5662421625819122297e-15    6.8708271980285637673e-06    0.025658713094728165943    0
194    1.9242798007366168349e-15    4.899624824523925359e-06    0.022674835633808176905    0
195    1.2153223490932241957e-14    1.0398108482360839933e-05    0.018379508463485606795    0
196    3.1619039652111382667e-15    5.6826920509338372983e-06    0.023123015114659022096    0
197    1.0150799999999999204e-15    4.514033317565917903e-06    0.011762199877737475676    0
198    1.7445193331546562568e-15    5.5176935195922848412e-06    0.024853622391393843244    0
199    2.8576287820387523134e-15    4.900318145751953052e-06    0.041766992619850097646    0
200    8.8732687651232912132e-15    8.7491073608398435731e-06    0.018520193111917139517    0
201    1.1671316660720627895e-14    9.8775405883789050882e-06    0.012158665003370925858    0
202    3.4651387358322876668e-15    7.6495370864868155071e-06    0.025734357637749616377    0
203    3.5999999999999993331e-16    3.1136956214904782788e-06    0.032344917813877376023    0
204    1.3094400000000000335e-15    4.5132436752319332677e-06    0.02492419646704445782    0
205    8.8109999999999986143e-16    4.2035069465637208254e-06    0.039909376342411637117    0
206    2.0264051208243334339e-15    5.3481907844543454225e-06    0.019333777145938053216    0
207    2.0391024314104764929e-15    5.9218244552612301271e-06    0.018123091086993947663    0
208    3.1745424255590458697e-16    3.5100517272949216048e-06    0.035828848232494589499    0
209    1.2176762584373462027e-15    4.4121465682983394203e-06    0.03979153852834030336    0
210    1.0920531336752498022e-15    4.9000911712646479787e-06    0.029142685491044560686    0
211    2.6499999999999996734e-16    2.3341052532196044285e-06    0.01162069985972668737    0
212    2.8799030682348948885e-15    4.9005198478698727918e-06    0.028686000892991159877    0
213    1.6291942109503497891e-15    5.9227209091186519457e-06    0.033180262239948549174    0
214    1.9146280329522532391e-15    3.7541699409484861068e-06    0.012694981528107910848    0
215    6.4541774574610448192e-15    7.5246524810791010491e-06    0.021242246944881373882    0
216    8.0544960522291826207e-16    5.1726350784301756489e-06    0.029333756522573813108    0
217    1.9051421302570744272e-15    5.5175065994262693469e-06    0.023116704932111306614    0
218    3.582016261909920267e-15    4.9001216888427730092e-06    0.018457822020917922373    0
219    7.4359135743555849659e-15    9.2269859313964840749e-06    0.017677704229375906103    0
220    2.997721658845107461e-15    7.3348770141601558385e-06    0.014843303478043905208    0
221    1.6292741734578806499e-15    5.8429861068725582866e-06    0.023815039626988082633    0
222    6.4884095866882269557e-16    3.1142551898956297225e-06    0.041730561943369506861    0
223    3.3999139324433544054e-15    4.9008293151855462545e-06    0.033278129066992095941    0
224    1.1248373559429014142e-15    5.6000270843505854041e-06    0.023683316436661390469    0
225    4.5072052545503037212e-15    6.5218400955200191886e-06    0.021244820470109945093    0
226    6.3836609560446838669e-16    3.9841179847717280287e-06    0.031334561667088124681    0
227    2.474695203043511197e-15    5.2611994743347162057e-06    0.021327951057258324324    0
228    6.0701716606929309661e-15    8.9638843536376956852e-06    0.023902681194837696599    0
229    2.1628812518275965841e-15    5.172751903533935227e-06    0.032920406096276784436    0
230    3.3421868180334137047e-15    6.1529693603515618985e-06    0.021099171939308814655    0
231    3.5191395514793014624e-15    7.5248050689697262017e-06    0.017132733576969420841    0
232    4.5159979007873119785e-15    7.6494603157043455081e-06    0.027193473673184687806    0
233    5.3669481705571090576e-15    6.8023629188537590602e-06    0.019140798486557874386    0
234    1.3748996632080140795e-15    6.8709502220153804289e-06    0.03169341310076318613    0
235    2.9805588239101802527e-15    5.921998500823974455e-06    0.022131858199719727648    0
236    6.8714741599470552572e-15    7.5868926048278806921e-06    0.018255839129255466841    0
237    3.5795372912991855535e-15    6.0002737045288080401e-06    0.023991408822547539287    0
238    2.8668049743923639657e-15    6.6632728576660155644e-06    0.025722628215316747924    0
239    1.1282934310737045882e-15    5.9225840568542475781e-06    0.026662572487643070723    0
240    3.6267960537533572006e-15    7.0728397369384765118e-06    0.02354377215455936978    0
241    4.2482036916992545217e-15    4.9930696487426756385e-06    0.024462651270449383561    0
242    1.5506769818139420046e-15    4.4123682975769039496e-06    0.027649257882038712902    0
243    3.1093263639408917606e-15    4.6132917404174801439e-06    0.020621789526850606289    0
244    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
245    2.6298811083096044436e-16    3.5096447467803953137e-06    0.030517392104235922801    0
246    9.6157172507682263606e-15    7.3343257904052730571e-06    0.015959047588474072066    0
247    1.0751846570432700456e-15    4.5140180587768549643e-06    0.026867015282366235596    0
248    3.4466948499249228433e-15    7.8329033851623532385e-06    0.021354289916215955791    0
249    3.7957225932568279298e-16    2.5060410499572750854e-06    0.017094457902812866534    0
250    9.9999999999999987895e-19    5.0020480155944825895e-07    0.027789155642191566697    0
251    7.0103735264280249193e-16    3.2512116432189938951e-06    0.032753422448312564941    0
252    7.4808978059155390855e-16    4.4120349884033203863e-06    0.029473947982867797907    0
253    8.0763500375725787253e-16    3.8704195022583002072e-06    0.029810290487460183034    0
254    1.9999999999999997579e-18    5.0034135580062865496e-07    0.060000000000000421052    0
255    7.0961279536445274938e-16    4.513564586639404358e-06    0.031186914432066586977    0
256    2.692121726963288756e-15    5.4333291053771966335e-06    0.024996683101756109191    0
257    4.0917956411992696803e-15    7.5246067047119139269e-06    0.024305836145560671957    0
258    8.0381621572265063115e-15    8.7489528656005861884e-06    0.023949363455830138814    0
259    2.993978847328423936e-15    5.5178031921386716432e-06    0.026953183137852474577    0
260    1.3999999999999999461e-17    5.0081926584243772856e-07    0.035844493401878813055    0
261    6.1418148658257892743e-15    6.870872020721435197e-06    0.018432022639239757644    0
262    2.1529199999999994927e-15    7.3977046012878416837e-06    0.029213743199731686401    0
263    1.1359445336881176556e-15    5.2608475685119622387e-06    0.025544750682650569501    0
264    6.8086518557889930096e-16    4.9005031585693354672e-06    0.027078747441652010336    0
265    7.7991807405234783523e-15    7.3985714912414550113e-06    0.0135263813916563988    0
266    1.9507229525560258229e-15    4.4118337631225584928e-06    0.023435562345045620608    0
267    6.4237954274480462237e-16    3.509825468063354148e-06    0.016070877241836090121    0
268    7.4030802162554133079e-16    4.6138138771057122807e-06    0.032999414725961073724    0
269    4.5693310924374281837e-15    7.3342533111572262154e-06    0.024201995936235998902    0
270    5.9987331728015217428e-15    7.3981375694274896542e-06    0.019185914790253538048    0
271    3.427879408237207188e-15    6.1530785560607908542e-06    0.020421197640316777339    0
272    7.2643094781706702111e-15    8.9640502929687498505e-06    0.018151194035713389546    0
273    2.368731655266353593e-15    4.9004611968994136561e-06    0.02023320336883338913    0
274    9.8984873071896026919e-16    4.9004926681518552262e-06    0.029254737479721060894    0
275    7.9441921314234640322e-16    3.6339883804321287317e-06    0.02916833002225421162    0
276    6.9419736193214096342e-15    7.3350510597229001664e-06    0.0096010391579999226214    0
277    2.6838233735236102107e-15    5.6822924613952631299e-06    0.024045112262623985488    0
278    4.7805675240110338252e-16    2.5070979595184324492e-06    0.030696611701957036283    0
279    4.550977053476289311e-15    7.5873513221740718424e-06    0.023751434759124237517    0
280    3.0305048616052692786e-16    2.6692681312561035041e-06    0.014097679761174640792    0
281    8.2899941720943307183e-15    7.5246562957763672073e-06    0.012725603684849135996    0
282    6.1235010540768292299e-15    8.070422172546386455e-06    0.016197261967497975088    0
283    2.2689546100975393751e-15    5.4330401420593258066e-06    0.023441119573623880878    0
284    1.7488490987726091219e-15    6.3027591705322263157e-06    0.026175274414791192823    0
285    1.3042230318097117676e-15    5.4334573745727538391e-06    0.025666401461383006599    0
286    2.9718212290452053741e-15    5.6821994781494136525e-06    0.023100610183208268589    0
287    1.7129999999999994362e-17    9.1594183444976805331e-07    0.039312122666816731731    0
288    1.5276544455191811846e-15    5.6825084686279292689e-06    0.023355419589321739504    0
289    1.6454546037118338291e-15    5.3479180335998532269e-06    0.029015316969090633459    0
290    8.1156899999999991548e-15    8.2455215454101560036e-06    0.015757321296084630252    0
291    2.0857634755097540681e-14    9.4819078445434570629e-06    0.018257435326173396262    0
292    2.1835040550425118533e-15    5.5174431800842283605e-06    0.028696634981836475348    0
293    1.4047422891966500928e-15    6.2286882400512690841e-06    0.028824786046310450077    0
294    1.1563091191222471017e-15    3.9843316078186032423e-06    0.027905596699342467143    0
295    2.7021389270077941429e-15    6.5221266746520990902e-06    0.029257519583104643623    0
296    1.5470883129151248067e-15    4.9931030273437494407e-06    0.029064596706596855513    0
297    1.2776765197235412523e-15    7.3347887992858882118e-06    0.02773232092666282414    0
298    1.7089529437521547282e-15    5.5172805786132808132e-06    0.028842392726237977424    0
299    6.5266673639083794965e-15    7.2046298980712891001e-06    0.02251396829520236828    0
300    1.3889700000000001642e-15    6.5922427177429199094e-06    0.03069479453473502456    0
301    8.7977999999999888546e-16    6.4487514495849604769e-06    0.028060187829809558197    0
302    1.3351152244226819688e-15    3.7539701461791990226e-06    0.03476572842894795623    0
303    8.8052422142992219933e-16    3.9839022159576412363e-06    0.027915565773671654343    0
304    1.5246245876534254335e-15    4.2034626007080072419e-06    0.020597568803917110092    0
305    2.8193537222071472907e-15    6.801895618438720748e-06    0.021856431907485342897    0
306    3.4254778529461704509e-15    5.4334821701049804794e-06    0.012074964093584801897    0
307    2.3779704098905619077e-15    7.6499557495117179255e-06    0.023636633817568197813    0
308    1.7522559152312215852e-15    4.6138014793395998076e-06    0.024148231059294485157    0
309    2.8053422493094516087e-15    8.1291475296020495852e-06    0.034253134563799789158    0
310    7.1087795853504131895e-16    3.6334035396575928014e-06    0.031302373327846293172    0
311    3.547184563227169766e-15    6.2286806106567376147e-06    0.026499119713368685103    0
312    1.1075997579036208165e-15    5.5173707008361815189e-06    0.031773241520399904403    0
313    2.1894683448530387238e-15    4.9003820419311518847e-06    0.037401544473052501794    0
314    2.6252166850991076462e-15    4.9928102493286133026e-06    0.023920271843773065201    0
315    4.8065516224008986388e-15    7.1387896537780757834e-06    0.028205664312425302725    0
316    1.4501899379908614159e-15    5.3474454879760743706e-06    0.021496461583949046797    0
317    7.3609708512822234125e-16    3.6340036392211912469e-06    0.028879047194652136127    0
318    2.4174472240560332373e-15    8.0117855072021487977e-06    0.025321418516136465215    0
319    2.5999999999999997238e-17    5.008875727653503449e-07    0.043900929972994467976    0
320    4.5274570142761054942e-16    5.260456085205078233e-06    0.031883868288740090102    0
321    1.1252079915081556807e-15    3.9843199253082271151e-06    0.029662395570402750461    0
322    1.5870440522088376606e-15    5.6826596260070800357e-06    0.026303684358762968037    0
323    2.4175854125560591603e-15    5.9221267700195308136e-06    0.017751903361523015817    0
324    1.088125850531081426e-15    4.203819751739501753e-06    0.017251539146304659122    0
325    3.7485023559071731207e-15    7.3347401618957514709e-06    0.023234306354559551566    0
326    6.3624882424032899357e-17    1.5027688741683958618e-06    0.029724420711284685326    0
327    6.1165886397141023209e-15    7.5869302749633784987e-06    0.019146921831416929133    0
328    3.9070189373919504367e-15    5.9226694107055664331e-06    0.0248403532173782568    0
329    5.3965949693782358956e-15    5.9228281974792478223e-06    0.019063306176510880913    0
330    2.423318572791952256e-15    5.9222054481506347388e-06    0.030434281618460876789    0
331    1.7860642632201480614e-15    5.6828150749206539599e-06    0.025180218594219729716    0
332    1.8999999999999997507e-17    9.1549903154373166862e-07    0.038450659447112352229    0
333    8.9895751556250126356e-15    7.3344922065734859156e-06    0.016656543095483020145    0
334    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
335    9.7071372506656533551e-16    4.4120421409606931624e-06    0.034816904318799878071    0
336    4.4570207353888459684e-15    7.3984808921813964593e-06    0.020114582538026396646    0
337    2.6109421025929216983e-15    8.1290111541748039109e-06    0.013212093946605874689    0
338    3.1729449051919197477e-15    6.5219426155090332145e-06    0.026155365660587476945    0
339    5.1200697129109934187e-15    7.7720866203308094016e-06    0.020835296455436844165    0
340    3.7918374794428024579e-15    5.9220795631408684585e-06    0.031508850313577183022    0
341    3.0301237263028536219e-15    5.1731448173522944655e-06    0.026207660392504269348    0
342    4.8131089179199063467e-15    8.3030881881713870546e-06    0.023795724281184472276    0
343    9.5970123293502197056e-15    8.2449254989624026394e-06    0.016942896428304533157    0
344    2.1184924458344225428e-15    7.0061645507812492838e-06    0.024691319008499860305    0
345    1.0440093614197191784e-15    4.7112207412719725956e-06    0.027181299415356376808    0
346    2.78754011019304522e-15    6.8021202087402340489e-06    0.026868147326857428486    0
347    2.0104979368093485375e-15    5.2607326507568357397e-06    0.036472590639656118916    0
348    1.986538970395772226e-15    6.8712687492370605938e-06    0.028414310798559799798    0
349    1.894252314512790672e-16    2.506096839904785026e-06    0.030682982357270464219    0
350    1.1204277836112458256e-15    4.0953850746154783443e-06    0.0076293948898247089876    0
351    9.7559119846189573426e-15    8.0121173858642571282e-06    0.015792632609016182127    0
