410    78    80    9.8984570739747576801e-06    2.3449276707091720533e-05    1.2629936603544120294e-05    3.9405402203057647462e-15    0
411    78    85    8.4763637839031457885e-06    9.8476480563604491553e-06    7.0020202624125855789e-06    9.2426667463846123689e-16    0
412    78    87    1.2880237570052597846e-05    7.0154583297483637022e-06    5.8243084791542822085e-06    8.4452472947737087526e-16    0
413    78    90    1.6879070155179980254e-05    2.0013686507824674443e-05    6.2300381245233726364e-06    1.0591064811689733693e-16    0
414    78    102    1.0704574458608833159e-05    1.6891488295223016546e-05    7.6806923112613441367e-06    1.0829776158878492756e-15    0
415    79    88    1.1306327076803639479e-05    2.3086145890582647017e-05    9.5044789185906430461e-06    9.6945684969624551388e-16    0
416    79    89    1.1298572482649711158e-05    8.3937165395665580591e-06    7.4908151645224277715e-06    1.7378691181692032657e-15    0
417    79    105    1.4066466194374429113e-05    1.7268225896352765533e-05    9.5740762166707379325e-06    3.8296304866682951525e-17    0
418    79    120    7.2585187908770507564e-06    1.8028961426415243642e-05    4.9336569955716852405e-06    2.4668284977858427301e-15    0
419    80    82    3.4452621369085743635e-05    1.0607998220564838644e-05    8.3755820739417960187e-06    5.0253492443650780918e-17    0
420    80    87    2.4031713868101974864e-05    3.4441765324409348464e-06    1.0153863647150066546e-05    3.8990836405056255046e-15    0
421    80    92    3.3642473288473537859e-05    6.998433697354411646e-06    1.072851892268535775e-05    5.256974272115824075e-16    0
422    80    95    3.4703464505356402831e-05    2.574469330271108821e-05    1.3662303195115390754e-05    6.1480364378019245393e-16    0
423    80    95    3.7219384223875315201e-05    2.3178944155714016894e-05    1.4411859897759864504e-05    3.7470835734175650283e-16    0
424    80    101    2.4930930511830714711e-05    1.07421628678451156e-05    1.2707689030051048685e-05    1.8680302874175041337e-15    0
425    80    106    3.0570082235824771869e-05    1.8279802797572206085e-05    1.1158922000739432e-05    6.3605855404214752621e-16    0
426    80    124    2.1487519664557732936e-05    6.75893689655313348e-06    1.1674599304280965925e-05    9.2579572482948045448e-15    0
427    80    132    2.767370383930578472e-05    1.1782984940248545399e-05    1.2662447089587528437e-05    1.202932473510815158e-15    0
428    80    146    3.3264531412210329904e-05    5.0074002528573288178e-06    1.0217938130930137965e-05    3.0653814392790415671e-17    0
429    80    151    2.2669609873712657415e-05    4.0502736055326246797e-05    1.0831536750669516951e-05    1.0831536750669516301e-17    0
430    80    151    2.607961176966147509e-05    2.9787535341960226217e-05    1.3024748866713698966e-05    4.2981671260155198832e-16    0
431    80    151    2.1935709872525320643e-05    2.1817350861936145101e-05    1.3926880783920351988e-05    8.6346660860306186319e-16    0
432    80    153    1.757019427476291931e-05    1.9892871913870288891e-05    1.686606189735191628e-05    5.0598185692055735912e-16    0
433    80    153    3.3888682674587058301e-05    1.7327888499183496598e-05    1.3422088843008238317e-05    1.7448715495910707359e-16    0
434    80    153    2.3588166576545734478e-05    1.6003138107761537246e-05    1.4906302277711854548e-05    3.5775125466508453336e-16    0
435    80    164    2.360356212799887037e-05    1.0153023473541853699e-05    1.2701214752502965394e-05    1.7781700653504149706e-16    0
436    80    164    2.4198400200483484858e-05    8.7859006543113100869e-06    1.2105561108715706136e-05    3.6316683326147121918e-17    0
437    80    164    2.4001316481352053184e-05    7.2717218950855796496e-06    1.1571757141062761928e-05    1.7357635711594138452e-16    0
438    80    200    3.4028739479370390293e-05    1.5865550737476444705e-05    1.3021747899828801823e-05    4.8180467229366564651e-16    0
439    81    100    1.6178409979012801912e-05    6.856941472067978664e-06    1.4561655044740708963e-05    3.6404137611851768706e-16    0
440    81    100    2.3412290764926227383e-05    7.5963523916238647615e-06    1.4492872020857671168e-05    8.9855806529317572251e-16    0
441    81    147    1.4888706698501442456e-05    1.3788136811990343281e-05    2.1076086623498565257e-05    6.3228259870495699558e-17    0
442    82    83    4.926804465514676266e-06    2.0743703178371095727e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
443    82    106    2.8901905942920860294e-06    7.4969087546153469383e-06    5.7855181810213101977e-06    1.3422402179969439674e-15    0
444    83    106    5.8434213318614759317e-06    1.5349915414453235891e-05    5.7653218171111759717e-06    3.4015398720955932895e-15    0
445    83    108    1.0863760961811852509e-05    2.2259439374289177646e-05    1.2940357977965312778e-05    3.8821073933895937714e-17    0
446    83    118    2.7395539790054090077e-05    1.568741768256714649e-05    9.9042950866163921716e-06    4.3578898381112120212e-16    0
447    83    118    1.3882504683001756544e-05    1.0751141265650841848e-05    1.1175289730045761996e-05    4.8053745839196766717e-16    0
448    83    142    2.156333204390126863e-05    8.7305973517445895256e-06    8.8478482085426946231e-06    7.2552355310050099271e-16    0
449    83    151    3.1746769749507695586e-05    3.9231689444012281351e-05    1.2564262208162235026e-05    2.5128524416324471038e-17    0
450    85    88    2.5515822411458960369e-05    2.7808850241923127068e-05    7.8641890617503026786e-06    7.8641890617503022617e-18    0
451    85    105    1.6834320391590236991e-05    1.9890110581043515998e-05    8.2090859986881432495e-06    3.2836343994752569675e-17    0
452    85    107    1.4188313538560498584e-05    4.4183419562992989381e-06    4.9348375199059161395e-06    4.5400505183134419985e-16    0
453    85    112    2.5504041597613323966e-06    6.3159168471288698986e-06    9.6111984805653080704e-06    5.6609959050529659298e-15    0
454    85    181    1.6012823922690953133e-05    5.1435199936583488685e-05    1.0476297760749116251e-05    9.2191420294592222276e-16    0
455    85    181    2.0074985349664693193e-05    4.2436371762160699753e-05    1.1717609183832999528e-05    2.3435218367665998679e-17    0
456    86    113    1.25983757551041628e-05    1.1098412002857479015e-05    8.3482682992427948609e-06    4.6750302475759650527e-16    0
457    86    119    1.5667619980586465901e-05    1.5034720819606025444e-05    8.6974098442653708377e-06    3.0440934454928794061e-16    0
458    87    132    8.4020903052008157085e-06    1.754802898833348796e-05    8.1987593777246575309e-06    9.8385112532695878226e-16    0
459    88    103    8.9579253444454866643e-06    4.34118969909760281e-06    9.4717809802941386804e-06    5.9388066746444238712e-15    0
460    88    120    1.4267612469098604598e-05    2.6050218883945033013e-05    5.4440222716030458409e-06    1.1323566324934334615e-15    0
461    88    149    1.6960052995827683644e-05    1.5088168924741892599e-05    1.0552349834752993546e-05    2.1104699669505985616e-17    0
462    88    181    1.6159158255604095524e-05    3.1333263798623448113e-05    1.2109263218509199388e-05    3.1120806471568641994e-15    0
463    89    109    1.1621475203595089322e-05    7.2844631245382275499e-06    7.3382016848466942062e-06    2.5316795812721090373e-15    0
464    90    107    1.4655000174116939119e-05    4.8245491594857042091e-06    4.4923105067877405939e-06    4.2676949814483528849e-16    0
465    90    132    7.1758476158657722886e-06    1.793453627457029803e-05    7.7624769873396825116e-06    1.8474695229868440377e-15    0
466    90    181    7.4410122863932641474e-06    3.3172146518596660146e-05    9.7812020533564934891e-06    3.4429831227814853103e-15    0
467    91    108    9.0407032491432501428e-06    7.5833144533967075708e-06    1.5238147602372124805e-05    1.9809591883083760384e-15    0
468    91    133    1.6700337467680528793e-05    3.0698619173262970989e-05    5.8693677381799552674e-06    1.0447474573960320084e-15    0
469    91    162    1.6009716807464007069e-05    1.4422687084679768657e-05    8.4890580829962131832e-06    1.782702197429204571e-16    0
470    91    162    1.9858589724369352428e-05    1.5832549990647836103e-05    9.0694087474721408316e-06    3.8091516739382989037e-16    0
471    92    95    8.5800320740522230764e-06    2.6665876840099399096e-05    7.6909753075933855773e-06    1.4228304319047760575e-15    0
472    92    153    1.3576344657693518851e-05    1.9788220000147610142e-05    8.287125252908411014e-06    5.3037601618613813953e-16    0
473    92    153    9.2076390264243580558e-06    1.929953851580293016e-05    1.044016183005225964e-05    5.2200809150261292136e-17    0
474    93    117    6.538097067347121489e-06    7.1774138677261737314e-06    3.6150234594643847362e-06    1.0375117328662784273e-15    0
475    93    127    6.9996885748683853066e-06    9.5175338932375054503e-06    6.3914002338119969271e-06    1.0865380397480392653e-15    0
476    93    133    1.2522951949654833836e-05    6.549913527282190093e-06    8.4367482050970033766e-06    3.2903317999878309666e-16    0
477    93    181    2.3265283297096646159e-05    4.092151110739589815e-05    1.2531211509312071195e-05    6.3909178697491561473e-16    0
478    93    181    2.0986981265045000417e-05    3.3414380583880256301e-05    1.3006947666286739119e-05    2.9655840679133765433e-15    0
479    94    103    7.1192497024645082535e-06    1.4117943034402778571e-05    6.3057333430429682563e-06    1.2359237352364219018e-15    0
480    94    104    3.058672065896343637e-06    1.3245430610181683622e-05    8.8395861057657609073e-06    1.9447089432684670695e-15    0
481    94    139    6.7160138409918475929e-06    3.3939982793511795981e-05    6.7208417878758068204e-06    4.8390060872705807396e-16    0
482    95    98    2.6542507349106632831e-05    1.3206147520495780323e-05    8.7138295690710087973e-06    3.8340850103912434134e-16    0
483    95    102    1.4187514122280385999e-05    8.7214426274158243449e-06    9.395666150295189204e-06    2.2079815453193693068e-15    0
484    95    115    3.4570001152046607288e-05    1.0936181936961693377e-05    7.6594853036811193567e-06    2.6808198562883913664e-16    0
485    95    140    2.2239240791734223284e-05    1.6555082237264940839e-05    1.0150251238402656991e-05    3.654090445824956419e-16    0
486    95    161    1.2646705954380372611e-05    1.9571971363582284714e-05    6.6060261663070199986e-06    2.9661057486718516602e-15    0
487    95    185    2.7426565518296407934e-05    8.8948298662104331318e-06    7.7058343616756515065e-06    1.9264585904189127086e-16    0
488    96    99    6.1294077354348242852e-06    4.6821377798500233574e-06    8.1245194949354662364e-06    6.0933896212015987163e-16    0
489    96    129    8.990913741891304339e-06    1.7438953717669391456e-05    4.1548946343922809013e-06    2.2436431025718312503e-16    0
490    97    125    1.3603552273889843324e-05    7.3180421166158369535e-06    9.7700629297613584781e-06    2.6965373686141345969e-15    0
491    97    139    2.0297866172887597976e-05    1.2658898187628002434e-05    1.0314521720551903908e-05    1.0830247806579497556e-15    0
492    97    139    1.0919263646891970006e-05    1.2835249038078324881e-05    1.0383708887201630207e-05    1.2148939398025905034e-15    0
493    97    150    1.2831532142693306429e-05    1.190439530008738352e-05    1.0296569702692941789e-05    1.0296569702692942223e-17    0
494    98    140    2.0786036908701725469e-06    1.1079667010595002909e-06    2.0919142108706821918e-05    1.0877953896527545597e-15    0
495    99    129    8.6028146779028378236e-06    1.0382922395465509158e-05    5.0129492605041094032e-06    4.6620428122688211635e-16    0
496    100    125    8.0203669294285301697e-06    1.3969197991959244519e-05    6.0041432507220411784e-06    4.4430660055343102466e-16    0
497    101    106    2.6978164698376818649e-05    1.4088887018040583077e-05    7.8165395614938349003e-06    1.1412147759780997498e-15    0
498    101    110    8.90965515690213749e-06    1.4046275764216501042e-05    1.3230230809554008922e-05    6.8797200209680840818e-16    0
499    101    116    2.7227422095189189659e-06    2.6887065939690381657e-06    7.1978220098076370643e-06    1.9722032306872924898e-15    0
500    101    141    1.556858409825734134e-05    9.5805319486653006119e-06    7.7685040293766335548e-06    3.651196893807017007e-16    0
501    101    155    1.9385482922192460954e-05    1.1381417359951217117e-05    8.1496794372227492623e-06    2.6323464582229481399e-15    0
502    102    112    1.9920809918024095234e-05    2.2700605967395496746e-05    1.0058704312267069818e-05    5.1299391992562053746e-16    0
503    102    112    1.9016151820082763027e-05    3.2284659872287011558e-05    1.0879239057108773081e-05    2.2846402019928419622e-16    0
504    102    124    1.817332388092957667e-05    1.539005239962414645e-05    8.6826528146525372822e-06    8.5958262865060123517e-16    0
505    102    124    1.4146742238504595866e-05    1.317774016046768336e-05    9.0806442920779203417e-06    4.6311285889597390195e-16    0
506    102    143    1.0538416067661999153e-05    5.2322107064320894445e-06    7.0354968552448585319e-06    1.0131115471552596259e-15    0
507    102    143    1.4962461354536561167e-05    9.3068523370481089253e-06    6.9412769168950203794e-06    1.804731998392705201e-16    0
508    102    161    1.0714808730850529925e-05    1.3053066699316783568e-05    7.307098461830595552e-06    8.7685181541967151967e-17    0
509    103    104    1.1753328329904206336e-05    1.5430903308820636508e-05    9.6954084958354594739e-06    1.9099954736795855863e-15    0
510    103    104    1.4919624464418611379e-05    1.6874753383929509156e-05    8.9331033264855570455e-06    5.0025378628319112756e-16    0
511    103    149    9.105481501000802164e-06    1.0945828267449866428e-05    9.1007229892626058604e-06    1.8201445978525210242e-16    0
512    103    149    1.2094607085704548848e-05    1.2695252050645196583e-05    8.5919593358313480608e-06    4.897416821423867105e-16    0
513    103    170    1.8507228536434555628e-05    9.0882567222858704511e-06    6.2503820717158802559e-06    5.5003362231099743145e-16    0
514    103    181    1.5793755790490937986e-05    3.5785871177781502052e-05    1.1515044979310793831e-05    2.0727080962759428814e-16    0
515    104    114    1.766324889197589052e-05    4.6755541935978510264e-06    9.082186631018917999e-06    3.3604090534769992835e-16    0
516    104    139    1.7427519852101359374e-05    3.5841161506306786768e-05    8.3387422262633933235e-06    6.337444091960177298e-16    0
517    104    163    1.2974376765112572503e-05    7.4026575411972056896e-06    1.1278610064436604804e-05    1.2519257171524629838e-15    0
518    105    112    6.2710432981289699936e-06    1.5653470266040685172e-05    9.589364624490329201e-06    6.2330870059187139446e-16    0
519    105    120    1.1995277100092123829e-05    1.8374279278989634327e-05    5.8138288278643249075e-06    6.685903152043973375e-16    0
520    106    108    1.7509539666888035615e-05    2.5676722863313548493e-05    1.02991431443155579e-05    2.4717943546357337967e-16    0
521    106    110    1.6373013812721112504e-05    1.6756284282633078704e-05    8.4491653374934181579e-06    2.0277996809984198268e-15    0
522    106    122    6.5597465014785389653e-06    4.4168203687315637073e-06    6.987304553982340424e-06    1.3904736062424855406e-15    0
523    106    123    8.6026246825525254987e-06    4.1219409094711327864e-06    6.1164514187001933957e-06    1.4251331805571448135e-15    0
524    106    151    1.0765844022170526509e-05    1.6669811448791903877e-05    1.0641367929040053972e-05    4.2565471716160215296e-17    0
525    106    155    1.1646744385209318977e-05    1.4539579899739384083e-05    7.1815051083560325963e-06    1.2783079092873736666e-15    0
526    107    112    4.946223439378905125e-06    1.3426203693308995119e-05    7.9581777115848639981e-06    3.1832710846339452256e-16    0
527    107    135    6.851656204312811734e-06    3.36810711994942695e-05    6.1418014320165149311e-06    1.9039584439251197876e-16    0
528    107    181    8.0900505719559810821e-06    4.1257705625534871771e-05    9.5556750693980757659e-06    9.5556750693980745743e-17    0
529    108    111    7.3739846699491362191e-06    3.4107367956996847646e-06    1.2718471587998616084e-05    6.1684587201793288767e-15    0
530    108    118    1.507881284589843965e-05    8.9074905715965640844e-06    1.3833255343630623308e-05    1.2588262362703862101e-15    0
531    108    127    1.7521197635282871792e-05    2.3395744438895445055e-05    6.4409470445969485921e-06    6.9562228081647047947e-16    0
532    108    147    9.8038259899609489164e-06    7.7929506126942804688e-06    1.5608664567197506965e-05    8.5847655119586277206e-16    0
533    108    169    1.9074480306441165677e-05    2.1723964768951951497e-05    7.4218197127334087346e-06    8.9061836552800882473e-16    0
534    108    169    1.9803825989960964981e-05    6.3401037204358226142e-06    1.1480214085050551731e-05    4.3050802818939565081e-15    0
535    108    180    2.0622371077572193749e-05    1.322848886141984691e-05    9.8949770007595748075e-06    2.9487031462263527077e-15    0
536    109    114    2.0947575772397364943e-05    1.2374338457366566534e-05    4.497644531361691331e-06    4.497644531361690846e-17    0
537    109    126    3.5168776866846451907e-06    3.0988412810300290269e-06    5.3187397462595727946e-06    1.2445851006247398434e-15    0
538    109    157    1.5207277713331328808e-05    1.0707613487568198266e-05    4.8182226951722108413e-06    2.8909336171033267277e-17    0
539    110    116    2.0699315871239364566e-05    1.5111956141928957489e-05    8.474811050202833693e-06    1.3898690122332646529e-15    0
540    110    128    7.6544067796610279643e-06    3.1616707179927600106e-06    1.3912338649746682935e-05    1.6694806379696015473e-15    0
541    110    155    1.3935556437274730353e-05    7.939433027967026399e-06    1.0986292392093114853e-05    3.5265998578618897235e-15    0
542    111    131    1.9345574940523391032e-05    1.1502951806844294178e-05    6.624661865114429405e-06    2.0536451781854733198e-16    0
543    111    131    9.8965736957546134077e-06    1.4930492917563019476e-05    6.0252825782106831929e-06    6.9893277907243929451e-16    0
544    111    134    1.2101343147532254752e-05    9.7985700036085713721e-06    7.5183016369562223583e-06    3.5336017693694237853e-15    0
545    111    166    1.4878441251197669918e-05    1.0867083114900788249e-05    7.1887807190336692838e-06    1.0855058885740839319e-15    0
546    111    193    2.1734761872522635859e-05    9.1678113684057290671e-06    5.9067785249916481021e-06    4.7254228199933182864e-17    0
547    112    124    2.4530563955670859445e-05    1.9084772534750142018e-05    1.1624400205934605818e-05    2.2086360391275745708e-16    0
548    112    135    1.2174332099987508415e-05    2.7534577123435600141e-05    7.360128306973881246e-06    9.524006029224200899e-15    0
549    112    137    1.7448531492553377839e-05    4.5564208039252253985e-06    8.6343977002588494501e-06    4.2308548731268360931e-16    0
550    112    137    1.6568209213976876638e-05    3.5556331043326282632e-06    8.3158344401871346293e-06    9.480051261813330956e-16    0
551    112    197    2.6018322539109306328e-05    3.9834310744822274113e-05    1.1674395390922070738e-05    7.8218449119177871388e-16    0
552    113    134    1.7817172008763022904e-05    2.0116780579773698736e-05    7.2930631081341938457e-06    1.4221473060861677275e-15    0
553    113    138    1.5950042702566073673e-05    8.2421136539597684935e-06    1.0069175169555951886e-05    1.3895461733987211922e-15    0
554    113    173    1.1090474809665655607e-05    1.796453056230731395e-05    1.1127372775814694495e-05    4.0058541992932896246e-16    0
555    115    153    9.3275732472113833223e-06    8.1101766062429814892e-06    1.9256084738812168723e-05    4.6214603373149209042e-16    0
556    115    153    1.3969261757006230245e-05    8.2269687178065533355e-06    2.416279872441711815e-05    4.8325597448834237382e-16    0
557    115    171    5.7084470168144947405e-06    9.5162342821559159974e-06    9.8299255784233757971e-06    1.3761895809792725125e-16    0
558    116    141    6.7314886149423565947e-06    2.9387264375700078542e-06    5.1375490115317905333e-06    1.6748409777593636969e-15    0
559    116    153    1.486959129659491834e-05    2.4744748144208919576e-05    9.5276182612345299933e-06    6.7646089654765150543e-16    0
560    117    127    7.502382408145617752e-06    9.3220213980660903541e-06    4.2423608377450039683e-06    1.1454374261911509779e-15    0
561    117    132    2.4957174878137133178e-06    5.1587918918009331498e-06    5.8021513876899490531e-06    2.8082412716419353056e-15    0
562    117    133    1.0806660393317932988e-05    8.7721512537477621053e-06    3.4273775161787427636e-06    2.7419020129429941482e-17    0
563    117    151    9.8236098079776267456e-06    1.698397032493576713e-05    5.1624234814756808466e-06    2.0649693925902722176e-17    0
564    117    151    1.193755198005697116e-05    1.9574996989052715702e-05    4.9938486577267671317e-06    4.9938486577267673945e-18    0
565    118    131    1.0655299350865483701e-05    1.2164171006130499405e-05    6.7974997327902919188e-06    1.0604099583152853948e-15    0
566    118    156    4.1298864076009609566e-06    2.8837778709574612759e-06    1.6472256365294882485e-05    6.5889025461179523485e-16    0
567    118    165    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
568    118    169    1.7818430018736098512e-05    1.7384688909368287461e-05    8.002397093876522578e-06    7.8423491519989915571e-16    0
569    118    169    2.0564615931075418001e-05    1.8302313700284304299e-05    8.3922829530081446351e-06    1.4266881020113843009e-16    0
570    118    187    1.7617065104120785104e-05    1.2847803839131182637e-05    8.4439701381699680175e-06    3.4620277566496870093e-16    0
571    118    187    1.6500905404826180238e-05    6.5012706564583076953e-06    1.2599315415708838172e-05    1.7765034736149457709e-15    0
572    119    150    6.3134753239015244228e-06    6.4134970009020712489e-06    9.8333593188981562261e-06    5.9983491845278751145e-16    0
573    119    173    7.3130461952203472333e-06    6.2444188131042894919e-06    1.4937365889021444069e-05    1.1053650757875866507e-15    0
574    120    135    7.5391721937479944587e-06    8.1038884998932524936e-06    7.2984758241114585804e-06    5.9482577966508395003e-15    0
575    120    144    2.1147346538327859346e-06    2.9574185810841190631e-06    7.6759540451096695092e-06    5.2196487506745744368e-15    0
576    122    123    8.8473017500538363297e-06    7.6233494577535548906e-06    4.2807835531458629966e-06    3.1249719937964797927e-16    0
577    122    169    7.2475133578477780448e-06    1.674230270259129469e-05    5.6626224597202440251e-06    4.0204619464013727452e-16    0
578    122    179    8.8975551628490073082e-06    2.1256162738847545423e-05    8.07582222740565603e-06    4.1186693359768844723e-16    0
579    123    151    3.6975714474045520909e-06    1.2829432533279790758e-05    8.8559648603539661805e-06    2.0988636719038894474e-15    0
580    123    155    1.0029075251068600717e-05    1.8713841712506763706e-05    5.6784300169039232382e-06    2.2713720067615692354e-17    0
581    123    155    9.6912806315330340311e-06    1.81568457276567503e-05    5.6934188993680015503e-06    1.7080256698104004826e-17    0
582    123    169    6.0172895116669272041e-06    1.2698926421363130329e-05    5.8244767913463908149e-06    1.1532464046865851783e-15    0
583    124    143    1.3097553629372110044e-05    1.0726570972458165286e-05    5.9120859614374229629e-06    2.6604386826468396905e-16    0
584    124    143    1.4103908118045610805e-05    1.4078812176245485298e-05    5.3284585797405258434e-06    4.7956127217664729717e-17    0
585    124    146    1.0348857644639631228e-05    3.2328640135933158785e-06    6.6754527626966619775e-06    8.6780885915056601832e-17    0
586    124    164    1.6782436332835534167e-05    8.2384969634749780412e-06    7.5834497091104614649e-06    1.0616829592754645502e-16    0
587    125    139    1.1326782677907203911e-05    1.1449636409016629662e-05    7.6698127078168398894e-06    5.5989632767062928952e-16    0
588    125    147    6.6464196117687701724e-06    2.6475873425981181483e-05    1.7760468153771604268e-05    7.1041872615086399542e-16    0
589    126    144    1.4072541976963867758e-05    1.60189912360706428e-05    5.5131840133370635571e-06    1.5988233638677486825e-16    0
590    126    199    1.1852585861278953452e-05    2.2824410182504353318e-05    7.5432601090589927558e-06    2.4213864950079366581e-15    0
591    127    132    1.0713335159681380983e-05    8.4931009876930664223e-06    6.6024561120268440961e-06    3.4332771782539587047e-16    0
592    127    133    1.1491146016286932444e-05    9.6164191675484416794e-06    6.7648508208584332956e-06    5.4118806566867464538e-17    0
593    127    151    3.9493238720303032587e-06    6.2363841062208348978e-06    9.4984315761796816942e-06    6.022005619297917945e-15    0
594    127    180    1.1726157030601230594e-05    1.5760954290531604179e-05    6.7437569717679086363e-06    1.0587698445675615127e-15    0
595    129    130    1.1303089552246963935e-05    4.3526284631786833629e-06    3.7971808029584743883e-06    6.9868126774435924412e-16    0
596    129    145    6.4916103033685080629e-06    3.8024908901673108219e-06    4.3473183759698528586e-06    1.9562932691864331903e-16    0
597    129    207    1.0293388919686081152e-05    2.1260683750988062374e-05    7.9714722587250362633e-06    3.7465919616007666536e-16    0
598    130    131    5.4009306240787558032e-06    5.9290515207384221654e-06    6.000552249720501141e-06    5.0404638897652203558e-16    0
599    130    165    5.3401845365779711795e-06    5.8697797459452656979e-06    6.0045236395650977679e-06    6.6049760035216064504e-16    0
600    130    191    1.2114553935021541209e-05    1.0272852763225388055e-05    5.2859975328252911198e-06    2.3258389144431277448e-16    0
601    131    134    2.4911583749044080316e-05    9.4532007483122834038e-06    4.9984855632580332536e-06    2.3992730703638558552e-16    0
602    131    165    1.415993684606228634e-05    7.5643158491385957044e-06    5.5591665485778757945e-06    7.7828331680090248402e-17    0
603    131    166    1.3117186645066742073e-05    3.9373006522334353069e-06    4.7111195560434696112e-06    7.1609017251860719232e-16    0
604    132    135    2.3696561444805968526e-05    4.5277457306734222235e-05    7.7746230193640232395e-06    4.8980125021993349651e-16    0
605    132    151    7.0355681362316326564e-06    8.3001372244133697436e-06    1.2084862344419953746e-05    4.6889265896349420659e-15    0
606    132    181    2.065219630568198081e-05    2.2797810067798717192e-05    1.1664354903221281501e-05    3.3126767925148434106e-15    0
607    132    192    1.4165198771920558174e-05    1.8215738421925413426e-05    5.1288497335851564215e-06    5.1288497335851565558e-18    0
608    132    192    1.5376750388596196762e-05    1.6691562526368113956e-05    5.5431478323590091962e-06    1.6629443497077028289e-17    0
609    132    200    1.6529562565466620011e-05    1.5568721065086543244e-05    1.0766079310382729135e-05    1.2919295172459271896e-15    0
610    133    162    2.2414072631099613377e-05    9.9800256185406455899e-06    5.4939727381251332759e-06    6.1532494667001489266e-16    0
611    133    162    2.6927270298881863923e-05    1.4748022529620670977e-05    5.8833909768231904024e-06    5.8833909768231899418e-18    0
612    133    180    7.7160294154149673533e-06    2.2989265868132637439e-05    5.1646809091039224361e-06    1.5287455490947608657e-15    0
613    133    181    4.6395906813300345144e-06    9.5400524175235908929e-06    1.1617883366923216981e-05    5.7508522666269920348e-15    0
614    134    138    2.1982942578771924971e-05    7.4256806129724339333e-06    5.1740333159632786609e-06    6.1053593128366680835e-16    0
615    134    148    1.3660958812308882671e-05    5.6335011013183700491e-06    5.4625043767313388309e-06    1.4421011554570732001e-15    0
616    135    144    1.4549653289733967677e-05    1.1593722635980951933e-05    9.1703278446844397795e-06    9.2620311231312848983e-16    0
617    135    144    1.2281747933414146381e-05    7.5178928296917156722e-06    8.2275962145042343056e-06    1.5550156845413000246e-15    0
618    135    181    1.5614586517719249213e-05    2.7028730906346181697e-05    1.2604463489864731903e-05    7.802162900226268209e-15    0
619    135    189    2.5461912713856261331e-05    7.5548774698805421871e-06    6.6178918210275629457e-06    4.1957434145314749913e-15    0
620    135    198    2.4226428034825345183e-05    1.9038227711011694495e-05    9.1142241495200927931e-06    2.7342672448560279012e-17    0
621    135    198    2.4379455258311549955e-05    5.24607614652328438e-06    6.2018033410010518129e-06    5.9475294040200082923e-15    0
622    135    217    4.0985995959085353508e-05    1.2584006728183819677e-05    6.67055568720066889e-06    2.1345778199042139602e-16    0
623    138    147    7.8500102967094784911e-06    1.2414394355447804351e-05    8.8556722954324549549e-06    1.5585983239961120102e-15    0
624    138    182    3.3144937725466251424e-06    6.8214736177565233951e-06    9.0228116109952982401e-06    7.5791617532360503748e-16    0
625    139    149    6.8476969872267700655e-06    1.1682823609957043644e-05    7.8799158561344906842e-06    2.505813242250767872e-15    0
626    139    194    4.5403172544178139097e-06    1.3109483092167712191e-05    9.3525927682709760651e-06    5.246804543000016676e-15    0
627    139    234    2.0045765513716586634e-05    2.0482576531463294711e-05    1.1343494633991766543e-05    2.2686989267983533489e-16    0
628    140    171    1.3468907906630932399e-05    1.0353863251486465294e-05    1.2864916073676111466e-05    6.1751597153645340002e-16    0
629    140    171    6.3937258002671286451e-06    1.2436678694852143815e-05    9.3029862682141725651e-06    5.7678514862927877819e-16    0
630    140    185    1.2532086961765758729e-05    2.2282779000998958872e-05    4.5953915076052658995e-06    6.8930872614078971227e-17    0
631    141    153    1.0651253333497041477e-05    2.0855817944088724317e-05    8.7541022537032814885e-06    5.5150844198330670404e-16    0
632    141    154    9.6995846458530142172e-06    6.863989947654596282e-06    5.053650741249005168e-06    3.5880920262867928902e-16    0
633    141    155    9.8259767600329241751e-06    1.6970864501225172154e-05    6.2961117533881955392e-06    5.2257727553122021649e-16    0
634    141    190    5.9988321782653090388e-06    1.3678622512502507509e-05    9.7074799586321323795e-06    1.116360195242695054e-15    0
635    142    174    9.3837658198784134451e-06    5.1475737060891186387e-06    6.8281476733769774494e-06    1.0515347417000544987e-15    0
636    142    179    5.452193057402691095e-06    6.0627402650879620881e-06    9.3124642388980085191e-06    3.6784233743647134588e-15    0
637    143    161    4.6636274381976029619e-06    1.230418740552149682e-05    5.5340124667881158627e-06    9.9612224402186068971e-16    0
638    143    168    6.0702677317487712766e-06    5.0249421887345953504e-06    4.8653308252036031486e-06    1.313639322804972696e-16    0
639    143    197    7.6378638632405472525e-06    2.7423653056002590732e-05    9.02867363794688927e-06    7.7646593286343237629e-16    0
640    144    163    8.6487889558315474424e-06    1.4914773691677293767e-05    1.2193782696410396732e-05    1.5608041851405307148e-15    0
641    144    189    2.447693159103172408e-05    1.2800439025178930505e-05    6.8161806971229186954e-06    1.2132801640878794159e-15    0
642    144    199    1.5803683998098111576e-05    2.2196409914998712791e-05    1.0761656614828656755e-05    1.2913987937794385742e-15    0
643    144    199    1.086224585760284326e-05    1.6075474935472701876e-05    1.1099259782734755963e-05    3.0189986609038533508e-15    0
