352    1.9596674429788589004e-15    4.903662681579589701e-06    0.026230813912242179758    0
353    7.435913574355589699e-15    9.2318506240844721655e-06    0.017677704229375906103    0
354    2.1203692134591778708e-15    5.1757802963256834835e-06    0.036648819507102491089    0
355    1.3886291931433491929e-15    4.9030175209045409027e-06    0.010180661300771408351    0
356    1.9216945295776449028e-15    4.9029583930969239207e-06    0.025552559583422247008    0
357    4.5068740600712308507e-15    6.5251989364624022368e-06    0.021244820470109934685    0
358    5.3522332102864330422e-15    8.9684829711914056631e-06    0.023865172753711513809    0
359    2.2577998563266263512e-15    5.1751971244812012857e-06    0.028127753050964314496    0
360    3.4938642620516879419e-15    6.1560020446777341595e-06    0.021099171939308811186    0
361    2.5948155148494224734e-15    4.5172858238220216142e-06    0.032428681059088394767    0
362    2.4938180060609851082e-15    6.8052296638488763089e-06    0.022605560586294533992    0
363    3.7405059813369335041e-15    5.9249010086059564312e-06    0.023418578345411587144    0
364    7.1822261177055782025e-15    7.5906815528869629392e-06    0.018255839129255456432    0
365    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
366    7.475049394502405829e-16    4.6152944564819336836e-06    0.032628852285075227169    0
367    2.95573370359962924e-15    6.6666326522827143051e-06    0.025722628215316747924    0
368    5.0549553310495242697e-16    3.9859030246734616969e-06    0.030551586954529374313    0
369    4.5610478261739520609e-16    3.1155691146850584968e-06    0.026752079765683250967    0
370    2.9485500000000013397e-15    7.4023094177246087451e-06    0.025219367380810802509    0
371    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
372    1.0787376658538485275e-15    5.3505630493164059463e-06    0.033494596255383049521    0
373    3.6009293408717812714e-15    7.0763783454895014312e-06    0.023543772154559359372    0
374    2.0903993611085644616e-15    4.9955067634582515346e-06    0.029229872157477715389    0
375    1.1434247122556620588e-15    4.6158494949340817762e-06    0.032673157647844987272    0
376    1.8325192981318911673e-15    4.4144277572631835459e-06    0.028348943091346338191    0
377    1.6721099999999998702e-15    6.5237593650817869524e-06    0.022986429840712124112    0
378    2.6524689131271397714e-15    6.231262683868408041e-06    0.021684629178209853528    0
379    2.9520870202484927205e-15    4.6154866218566888749e-06    0.020621789526850595881    0
380    6.6852198504910237783e-17    1.9553273916244505677e-06    0.026968381033503421862    0
381    6.4868877086040814407e-16    2.508110523223876653e-06    0.0074227406339876893238    0
382    1.6499999999999996943e-17    1.503179550170898426e-06    0.034626038781163562263    0
383    6.9389764332431214182e-16    4.5153822898864746355e-06    0.026768132014811103769    0
384    7.7154796096528244505e-15    9.0227575302124012703e-06    0.018160492109538472344    0
385    5.8672425889066267436e-15    8.1340484619140627907e-06    0.022102823249012741591    0
386    4.1789644368485767669e-15    5.9258222579956048901e-06    0.015916113047894801802    0
387    9.3381508210420965383e-17    1.9540979862213133587e-06    0.030539738575886200139    0
388    7.0566313518452564926e-16    4.5156507492065428266e-06    0.031186914432066614733    0
389    2.6921217269632899393e-15    5.4359817504882808223e-06    0.024996683101756095313    0
390    3.4984093393865787073e-15    7.5283913612365721695e-06    0.024305836145560682365    0
391    1.1514693505977652196e-14    8.753476142883300553e-06    0.022739351473725938346    0
392    4.1161453585809335856e-15    5.5205416679382325333e-06    0.024117880270804820803    0
393    1.3495055203024817428e-15    6.1565299034118646865e-06    0.027649133700600705271    0
394    9.9584286628181900332e-16    3.8726255893707272192e-06    0.031736481165767771451    0
395    2.2798381935012722698e-15    5.1753468513488768197e-06    0.020147875944807696474    0
396    1.140618302954302327e-15    5.2633523941040039727e-06    0.025544750682650541745    0
397    4.0399999999999985326e-18    5.012603998184203808e-07    0.044444444444444342057    0
398    4.199999999999999222e-17    5.0070899724960330114e-07    0.053096897391082018003    0
399    6.5850936993143451801e-16    4.9028620719909669784e-06    0.027078747441652003397    0
400    7.296994280523612234e-15    7.4023494720458983241e-06    0.013525593691831587495    0
401    1.9134954696907500175e-15    4.4138107299804688527e-06    0.0234355623450456102    0
402    1.6409546182025665508e-15    4.9034628868103021933e-06    0.014807419225979917554    0
403    4.2941009854254373422e-15    7.337945461273192827e-06    0.024201995936235998902    0
404    1.0569891134224653128e-14    7.5286054611206052294e-06    0.01291903751567035491    0
405    5.6703045947407548863e-15    7.4018487930297845157e-06    0.018773440643727570126    0
406    1.2458311874403031038e-15    7.5280146598815915623e-06    0.026891369854349291002    0
407    6.5405999999999911463e-15    8.9686746597290038552e-06    0.020071799862276598625    0
408    7.8453383394665843855e-16    4.9028501510620115046e-06    0.029254737479721071303    0
409    3.0223803642342221022e-16    3.1154563426971435766e-06    0.03048458010990105424    0
410    8.4177428141982073732e-16    3.6356620788574218655e-06    0.027027066081124324903    0
411    2.4824435898815279898e-15    5.8461909294128417964e-06    0.024015421572533370009    0
412    5.7461384419351582467e-16    4.516282081604003919e-06    0.026882032189107330639    0
413    2.5846412136607870361e-15    5.6850419044494629543e-06    0.02404511226262397855    0
414    3.6509257452811697697e-16    2.5072929859161376827e-06    0.0071276880415685204065    0
415    4.4095344922615321461e-15    5.6029953956604001391e-06    0.022874105275784258756    0
416    5.0499999999998787581e-19    5.0078773498535153359e-07    0.027821540832519524311    0
417    7.5695019737698332213e-16    3.8724622726440424789e-06    0.030618561821668572459    0
418    3.8917958475102695987e-15    5.2634057998657225643e-06    0.02170342654098837698    0
419    1.2086623793334560868e-15    4.9027171134948724482e-06    0.024064225165226351549    0
420    1.248052081610308527e-15    5.3507752418518067741e-06    0.026097508584645250779    0
421    8.8137506197232565276e-16    4.4138598442077634399e-06    0.023514070986006448127    0
422    1.8282971849572791018e-15    5.1762123107910157615e-06    0.023894839292710808032    0
423    2.270067875591314174e-15    5.4356489181518551052e-06    0.02344111957362387047    0
424    2.1564521593169140726e-15    6.3057851791381836469e-06    0.028223574267552963696    0
425    8.3271353567878772205e-16    3.9864573478698725966e-06    0.025612510153522477507    0
426    1.3372257547208607927e-15    5.5209116935729982107e-06    0.024635398093245813173    0
427    2.5275059026873117408e-15    5.263711929321288562e-06    0.015873656061378967758    0
428    3.365337874000872915e-16    2.5069713592529293995e-06    0.034994857778457982844    0
429    2.8252339700212558902e-15    5.6035289764404290564e-06    0.025483114587904732995    0
430    1.3880245546217522294e-15    5.3507943153381341771e-06    0.027996252056977786321    0
431    8.7149162333332385785e-15    8.2497854232788088793e-06    0.017428822070218171619    0
432    1.6861611809530913667e-14    9.4868345260620109071e-06    0.020771436965111422096    0
433    5.0786156745062042997e-15    6.2314987182617181225e-06    0.024023814752467793909    0
434    2.4360009277997801336e-15    5.5201258659362788866e-06    0.030347766751918865691    0
435    1.1290283138725154578e-15    6.2318387031555174627e-06    0.028816357746296906994    0
436    1.5504189101226038311e-15    4.9955449104309080345e-06    0.035078150455923995388    0
437    1.0099999999999996331e-18    5.0094532966613767181e-07    0.059999999999999879818    0
438    1.9933006152148259099e-15    7.3379936218261717216e-06    0.034779452078510665614    0
439    5.1361685950204388461e-15    7.2082419395446774006e-06    0.022744068637519296999    0
440    1.3840199999999995612e-15    6.5954990386962889317e-06    0.029465152847549486853    0
441    2.2226030429084797796e-15    5.5208625793457027765e-06    0.0076866707286245960357    0
442    1.4531073605330748684e-15    5.2642011642456055899e-06    0.024167618266926375187    0
443    1.2357700363617361868e-15    3.7557127475738521865e-06    0.034765728428947928474    0
444    1.1561160645375451426e-15    4.9950714111328126387e-06    0.025966010113214397365    0
445    1.5704326494848003435e-15    4.2054696083068847861e-06    0.022918917289744870913    0
446    1.323287758590983057e-15    4.9029879570007324117e-06    0.021725679940297868559    0
447    2.7509434146122849868e-15    6.8052468299865723268e-06    0.021856431907485346366    0
448    4.5998867073683321018e-15    6.3067860603332517234e-06    0.019755697722851874726    0
449    1.3600097081682995285e-15    4.5157651901245114792e-06    0.011091432088417629148    0
450    1.7685738827775876817e-15    6.0798721313476560249e-06    0.025106162070704134831    0
451    4.58428086624077137e-16    3.6349873542785641526e-06    0.031302373327846272355    0
452    2.3012982828109780962e-15    6.2318301200866694538e-06    0.026891080868279935295    0
453    7.7337438707088311756e-16    3.9864606857299800615e-06    0.026302518509822878784    0
454    1.0645383331586460444e-15    5.5200424194335931106e-06    0.031773241520399932158    0
455    2.1703177842518215753e-15    4.9027228355407716855e-06    0.037401544473052529549    0
456    4.5784394151126205537e-15    6.2320804595947259345e-06    0.030282632738650137882    0
457    9.3136064926753051388e-16    3.8727297782897949775e-06    0.011185075176942860589    0
458    2.6931218200805315904e-15    4.9952073097229004667e-06    0.023920271843773051323    0
459    6.2228889136306927064e-15    7.1423296928405759356e-06    0.025192629427766202038    0
460    5.2799999999999990219e-17    2.3346621990203856002e-06    0.041071907705148250067    0
461    2.3585455051030848492e-15    5.3499822616577146739e-06    0.020691510488010142477    0
462    2.0261999999999997726e-16    3.5110473632812499844e-06    0.037836396416006487509    0
463    2.3427779876956826132e-15    5.436554431915282779e-06    0.024126872516629403048    0
464    7.8936133743759040101e-15    8.64389801025390631e-06    0.022049403240450703156    0
465    8.7928008245168655545e-16    4.4146828651428218773e-06    0.029397470785513430541    0
466    7.891369595598419186e-15    8.0158615112304679455e-06    0.038129475709230059577    0
467    9.682887541780700748e-16    4.6154813766479491779e-06    0.027818112343078998244    0
468    1.3177696477662553246e-15    5.2629003524780269051e-06    0.03367112735537138718    0
469    7.7643278018167246659e-15    8.5329704284667957942e-06    0.015529375540659459687    0
470    1.1384999999999996658e-16    2.5081410408020016835e-06    0.036924054551121771039    0
471    7.8425942647891409547e-15    5.9258589744567870042e-06    0.019680414656291826681    0
472    5.8570484559416978435e-16    5.1747789382934567136e-06    0.035682919223393193275    0
473    3.9506528299162732571e-16    3.9863884449005125666e-06    0.024652766159254407841    0
474    2.3095105732264724871e-15    5.9251403808593748246e-06    0.030434281618460859442    0
475    1.8999999999999997507e-17    9.1569674015045158724e-07    0.038450659447112504885    0
476    2.8636298197366868916e-15    4.9030780792236322704e-06    0.030844510469128734453    0
477    1.027736075120438085e-15    4.9959335327148432686e-06    0.029770421436004133875    0
478    1.6458005304501905572e-14    8.1337299346923826258e-06    0.014263294191663649507    0
479    4.1340957169207594023e-15    6.5959010124206540255e-06    0.025234927079417549672    0
480    1.6241143663386907246e-15    4.7123155593872066891e-06    0.035868659463828410361    0
481    4.1270425297599437522e-15    7.2085146903991695962e-06    0.027388232126786482556    0
482    4.8853777383245266185e-15    7.2085709571838378065e-06    0.027312900153447162294    0
483    1.4325299999999996336e-15    5.9241857528686517166e-06    0.042621700099851715648    0
484    2.6913973031745577246e-15    5.9261045455932616341e-06    0.028048333711410074892    0
485    2.0833182083199191735e-15    6.5240421295166015428e-06    0.039115967188917695474    0
486    1.1346147651276510962e-16    1.9555562734603882966e-06    0.031362771541084924487    0
487    3.5941076390382941203e-15    5.9249310493469236155e-06    0.025931943271429388348    0
488    1.8231802652882573946e-15    5.6856327056884766214e-06    0.027584160063169910204    0
489    1.8848169446830592411e-15    6.2309622764587395866e-06    0.028729140435118837027    0
490    2.5219162495762847142e-15    4.9958324432373044755e-06    0.027215374106914477781    0
491    1.7167549384484122028e-15    4.5160775184631345605e-06    0.037324946138321150879    0
492    1.6699182263450786933e-15    4.902995586395263034e-06    0.02923848448939690009    0
493    2.2978694274763891058e-15    5.5195894241333003506e-06    0.028680187283763751427    0
494    2.8905999372384441788e-15    4.6163244247436524049e-06    0.029111301245195522758    0
495    1.4999999999999997221e-17    5.0070899724960330114e-07    0.013563991333956949836    0
496    1.7319213323519423498e-15    4.0972948074340815596e-06    0.0095499588785547678826    0
497    1.0348315347388024493e-15    4.0972661972045896082e-06    0.034746554307114957405    0
498    8.4443697597511335487e-16    4.0966625213623047747e-06    0.032913393393104541096    0
499    1.0431482139566339553e-15    4.2045598030090331078e-06    0.030979511857986835599    0
500    3.2829215854011415065e-16    3.1158771514892575736e-06    0.043196794589388028129    0
501    6.5254917886986127444e-16    3.5107564926147460784e-06    0.038193821908172505275    0
502    4.0318572033941105941e-17    1.7413228750228881318e-06    0.036504093080250564485    0
503    2.5371129138769399377e-16    2.3350548744201659156e-06    0.038522685435108804108    0
504    1.4999999999999997221e-17    5.0102406740188601013e-07    0.041816962326793619131    0
505    1.3495398507551082708e-16    1.5034755468368529909e-06    0.036222361659981230919    0
506    1.9999999999999997579e-18    5.0015753507614138481e-07    0.060000000000000421052    0
