474    106    182    1.4861517089604637083e-05    8.4912863542901779947e-06    1.0358285181161371556e-05    3.8325655170297070548e-16    0
475    106    205    2.1688109474515891544e-05    3.6868724913927442585e-05    1.1654872773375805033e-05    6.0605338421554176588e-16    0
476    107    128    1.1451930259075357308e-05    1.5495583122304718303e-05    7.9743943262989528694e-06    1.7543667517857696168e-16    0
477    107    132    4.5614660108613584125e-06    1.0101671298655212229e-05    8.5730894314660294951e-06    1.6717524391358756043e-15    0
478    107    136    6.3707188273910840586e-06    3.9839977476413833795e-06    5.5081718808059464555e-06    1.8617620957124097533e-15    0
479    108    116    1.059451985062874299e-05    1.2056148003329192822e-05    7.0700629400562718977e-06    2.8280251760225087658e-17    0
480    108    126    6.7398086281104283184e-06    3.8012001914056306076e-06    6.6095057186410783497e-06    6.873885947386721447e-16    0
481    108    135    1.1111814178557741166e-05    1.3185545373632159702e-05    9.2407768211893645798e-06    9.2407768211893634466e-17    0
482    108    143    1.6077893032626721341e-05    8.7553444510298327592e-06    6.5273752143383825133e-06    3.3289613593125749843e-16    0
483    108    189    1.4622029353350528494e-05    1.5997892318949903456e-05    8.8497457799715945341e-06    7.9647712019744343181e-17    0
484    109    119    1.4367053762583596209e-05    1.5461052535376703884e-05    8.1857876208782740922e-06    1.432512833653697796e-15    0
485    109    125    2.155722033898305873e-05    9.3087947348640399768e-06    5.645342698925528826e-06    8.5244674753775465732e-16    0
486    109    129    1.9257435855223398793e-05    1.5688902332716588424e-05    7.1549354997361521143e-06    7.1549354997361514137e-18    0
487    109    142    1.694381891318848493e-05    1.2039308408554678765e-05    6.7442933321180974755e-06    4.4512335991979435183e-16    0
488    109    146    8.1266145472443543731e-06    1.06127515760112189e-05    7.8788436890409373561e-06    4.1285140930574510827e-15    0
489    109    163    1.87563392646153919e-05    4.6191715350423113526e-06    4.9137780697241160074e-06    1.3168925226860630269e-15    0
490    110    118    6.3239694921774997893e-06    8.4285492227979286488e-06    1.2377184634637586059e-05    3.2180680050057719101e-16    0
491    110    125    7.5102296699853572935e-06    1.8391734335605121353e-05    5.9419667599092477735e-06    1.1349156511426661102e-15    0
492    110    174    1.6373371917108303641e-05    2.5554797603062504664e-05    1.3838081018926438136e-05    3.1274063102773744828e-15    0
493    110    213    3.0427683875735854919e-05    1.232107012870482938e-05    8.742443243826997855e-06    6.1197102706788977874e-16    0
494    112    130    1.2768900942925275153e-05    8.0684230305717434425e-06    1.9771595496277974516e-05    2.768023369478915904e-16    0
495    112    177    7.7664404931352467188e-06    1.1743688796871432065e-05    1.0451419948741317673e-05    1.0137877350279077941e-15    0
496    113    139    4.5245551416967816512e-06    5.5706374294307423094e-06    1.4167516853334131974e-05    1.2609089999467376843e-15    0
497    113    139    1.2656851364979229452e-05    9.493733343935706055e-06    1.1112570529216543391e-05    8.8900564233732348987e-16    0
498    113    140    1.3973747014067211438e-05    2.3101054385117609477e-05    8.1266178492313324199e-06    4.0633089246156659797e-17    0
499    113    140    9.7838308981280361137e-06    1.9086929525568932135e-05    7.6592273309096296459e-06    5.0550900384003554103e-16    0
500    114    137    4.9544786729857721652e-06    4.4021698227367229742e-06    8.584323012344561313e-06    7.8117339412335495979e-16    0
501    114    151    6.1961450502306864615e-06    1.4629367125107674966e-05    1.1456255121708066233e-05    1.8559133297167062529e-15    0
502    114    155    1.0462809692789413549e-05    6.2450863366440517943e-06    7.2586714239546254552e-06    9.9443798508178358756e-16    0
503    115    117    7.8307757714283614405e-06    8.3094245103711365758e-06    3.9755679547760644038e-06    1.2880840173474446394e-15    0
504    115    140    5.6375380986675692688e-06    7.4600877341812969458e-06    4.4812393396122922204e-06    1.7028709490526707694e-15    0
505    116    126    1.2056148003329194516e-05    6.7416111756038654072e-06    5.8674358471003895498e-06    5.8674358471003895749e-18    0
506    116    135    4.6761329116127060032e-06    8.5390724054178403668e-06    9.4376856222145822587e-06    2.3971721480425038535e-15    0
507    116    164    1.7549997469719940448e-05    1.0193652671754683766e-05    5.9489097476124401967e-06    1.0232124765893396247e-15    0
508    116    179    1.2959627730164007583e-05    1.8667761522143212294e-05    3.7592093218981947716e-06    2.8569990846426275181e-16    0
509    116    180    1.7760099233803706026e-05    1.4178576383718946807e-05    6.7674079099478124964e-06    1.4346904769089364618e-15    0
510    117    140    1.522510153792480931e-05    1.4711978255602699013e-05    8.2541691851509836451e-06    1.1473295167359865732e-15    0
511    117    148    2.1282561550851599114e-05    1.8285169044682411893e-05    7.8044332959374447675e-06    6.243546636749955262e-16    0
512    117    153    7.3627784526838675286e-06    8.6858675707387423474e-06    3.9583377657741656205e-06    1.0964595611194438677e-15    0
513    117    180    7.5258885984351137874e-06    1.9092931348187495381e-05    5.8462219731103336767e-06    2.3384887892441335423e-17    0
514    117    205    1.8894383415880759654e-05    2.5578208993255845528e-05    9.8806121330555295412e-06    3.8929611804238784723e-15    0
515    118    149    6.5456843071754550396e-06    1.0805152559792641437e-05    4.3867592371411600718e-06    4.8254351608552757282e-17    0
516    118    151    5.0632103223095312867e-06    4.0075735698096869616e-06    1.2668563563541646434e-05    1.5582333183156220984e-15    0
517    119    120    1.2612570822864569483e-05    4.3794394107965527182e-06    7.0041613353222441872e-06    2.2413316273031178498e-15    0
518    119    120    9.6034832526703557004e-06    1.1859802289692853979e-05    9.6859888004616483299e-06    2.5183570881200283966e-16    0
519    119    129    1.0236406732740818627e-05    7.797648407005549381e-06    9.1592699169916047942e-06    5.101713343764323558e-15    0
520    119    146    1.3246924438004405514e-05    9.9315426969898253291e-06    9.0967162966418031196e-06    2.0922447482276142739e-16    0
521    119    146    1.3964825589044493025e-05    7.036861998193381774e-06    7.8186842674129073766e-06    7.8186842674129075451e-18    0
522    119    146    1.1837782729708514162e-05    7.523859486126746486e-06    8.5032867354194111421e-06    1.1054272756045232866e-16    0
523    119    146    1.4656787343972486513e-05    1.1176545947464063487e-05    9.1634002899549592383e-06    1.0996080347945951827e-16    0
524    119    162    1.023387815802489275e-05    6.4707003033798448114e-06    7.9558530556047730455e-06    1.7661993783442595483e-15    0
525    120    133    1.8105296023114139995e-05    7.9559138858573987246e-06    7.7039623665524038847e-06    1.255745865748041789e-15    0
526    120    158    1.388976921652821029e-05    7.2992653962127941397e-06    8.1647210002312051522e-06    8.0014265802265805345e-16    0
527    120    162    1.0530267985902944762e-05    4.2582956682317316078e-06    7.5164328094664860835e-06    6.6144608723305069661e-16    0
528    120    162    1.2204922485955008431e-05    9.5772026172806195145e-06    7.0091296028382220736e-06    2.1027388808514668232e-17    0
529    120    169    1.4877816135778255426e-05    1.3016384920192577962e-05    1.0034597288600922375e-05    8.0276778308807374786e-16    0
530    121    125    1.2034449002813852139e-05    5.6767198040142628204e-06    7.4911221934173582082e-06    1.0337748626915953275e-15    0
531    121    141    1.0442129780279207863e-05    5.6747647176111064106e-06    7.8563015771858252267e-06    5.8136631671175094579e-16    0
532    121    154    1.7321946183046838848e-05    1.7139817857036949772e-05    6.8050802243815423036e-06    9.1868583029150826954e-16    0
533    121    159    7.4779292482913939632e-06    1.5380470471487619599e-05    6.5010329015086592877e-06    1.3717179422183268678e-15    0
534    123    140    2.0800417717882586032e-05    2.6987101195176981314e-05    8.9664607620863730149e-06    3.0485966591093668548e-16    0
535    123    165    9.9383585028213051966e-06    1.5217963114962006292e-05    8.4481477798245690493e-06    1.2672221669736850346e-16    0
536    123    204    9.7988596237354465935e-06    2.4623399511134936619e-05    7.4754204482975830987e-06    2.3622328616620360593e-15    0
537    124    138    8.4048612058751844835e-06    1.8237892334993075665e-05    1.0494068610764054517e-05    5.35197499148966754e-16    0
538    124    152    1.1891797467663046836e-05    1.4784449354726284537e-05    6.311699646245641935e-06    3.2189668195852771886e-16    0
539    124    175    5.1553799811222471053e-06    1.5849735462752019723e-05    6.0981132401683247861e-06    7.1957736233986225326e-16    0
540    124    200    9.9666613956458326016e-06    2.0125383650803028979e-05    6.2961127940210091564e-06    7.3034908410643703056e-16    0
541    125    170    1.4090729650015627991e-05    1.1803584277475155396e-05    7.7533811462877220202e-06    7.7533811462877212766e-18    0
542    125    186    1.5022777631308944509e-05    8.1976996848460821567e-06    6.5214040887388299373e-06    4.8910530665541211718e-16    0
543    126    156    8.4319989572495768161e-06    5.0399445019239733767e-06    5.8498593106747393371e-06    5.6158649382477490298e-16    0
544    126    157    1.2443952932769388543e-05    2.1651341906430583153e-05    8.1961522052247175559e-06    8.1961522052247174025e-18    0
545    126    157    1.2841154959647850357e-05    2.1105888136284756351e-05    8.3714117314952418502e-06    1.6742823462990482859e-17    0
546    126    164    7.7207566425937750715e-06    1.3541613630930838993e-05    4.1648571234867332215e-06    3.2902371275545193799e-16    0
547    127    177    5.3719054136257957983e-06    1.4951645786248000226e-05    8.5512633476110723333e-06    8.2947254471827408717e-16    0
548    128    132    9.3620794760023676607e-06    6.8058617187753550829e-06    1.1151350824778646887e-05    2.2079674633061719904e-15    0
549    128    140    2.1165207805081856062e-05    1.9538189374387368677e-05    1.0548947963288725946e-05    4.9580055427457000867e-16    0
550    128    182    1.7244582019478672851e-05    2.2122822614158153175e-05    6.7022183689729669469e-06    3.150042633417293894e-16    0
551    128    204    1.7065646177290037458e-05    2.6200163478538232017e-05    8.8304960409009529692e-06    5.0333827433135422481e-16    0
552    129    146    7.2368172619759341469e-06    3.6152933410165495601e-06    7.220657479597619629e-06    2.8810423343594500191e-15    0
553    129    162    2.1722555488213180061e-05    1.2312373496526885462e-05    7.5443889911824505923e-06    1.7352094679719635928e-16    0
554    129    168    1.7303842829376650633e-05    1.232598892493335521e-05    8.245115862873391124e-06    5.5242276281251721371e-16    0
555    129    168    1.4827070954636347241e-05    1.2539419870816804922e-05    8.5775203606978930935e-06    8.5775203606978931186e-18    0
556    129    182    2.2003683132589754452e-05    9.7510116466808209471e-06    6.9490062085419007111e-06    8.9642180090190521654e-16    0
557    129    198    1.6638284421706922404e-05    7.9565115526668982085e-06    7.1177842428927041925e-06    3.9147813335909865851e-16    0
558    129    217    2.1947693850927253191e-05    2.555771906551521639e-05    1.0422318550197639777e-05    8.3378548401581112966e-16    0
559    130    131    2.6634796312794847774e-06    2.3785161740127086548e-06    9.5292698963118932379e-06    2.8587809688935674629e-16    0
560    130    172    6.1961952831435881831e-06    7.4702445065533280269e-06    9.4925491114752499845e-06    9.2077726381309925319e-16    0
561    131    132    1.5550926346714225924e-05    2.6578472446634658849e-05    9.3617907569609019338e-06    3.7447163027843609978e-17    0
562    132    165    7.8834755645453908268e-06    9.9642251963872233942e-06    9.1539731126252888512e-06    2.1969535470300693321e-16    0
563    132    209    1.2715044268296669358e-05    2.3827151291368756569e-05    1.2420224458424535135e-05    8.9425616100656655832e-16    0
564    133    142    7.7530859122775041636e-06    1.2722269067048448443e-05    7.5047937215963028386e-06    1.230786170341793637e-15    0
565    133    150    5.1893218403970450464e-06    1.4289031692286163397e-05    6.3230032404982435871e-06    1.6060428230865538246e-15    0
566    133    169    8.0784406959897473528e-06    6.9495343251911880601e-06    5.2863369267678184392e-06    7.87664202088404818e-16    0
567    133    171    7.0198173237269680976e-06    1.400801889475509991e-05    8.5123738973303662337e-06    1.7024747794660730646e-16    0
568    134    138    1.84402430818931691e-05    1.0289293265830227312e-05    7.9161353733614397532e-06    2.8498087344101180035e-16    0
569    134    143    9.066736971768952935e-06    8.5882997799548811474e-06    5.0742529719529023605e-06    5.1249955016724317363e-16    0
570    134    152    3.3585768138845742699e-06    2.5227413453401959123e-06    8.1550889011120738278e-06    2.5933182705536395622e-15    0
571    135    143    1.2455766552392887798e-05    4.7588445502924975263e-06    8.4280876519730121854e-06    1.3063535860558167234e-15    0
572    135    152    9.2533883327823711091e-06    6.8581016445480464787e-06    8.2178562237557124581e-06    3.7802138629276269443e-16    0
573    135    179    1.2670806924968037541e-05    2.678547297248413039e-05    3.2684528611064027142e-06    6.0139532644357800926e-16    0
574    135    179    1.5195960845033426481e-05    2.0633952711990658624e-05    3.8529088867355983889e-06    3.8529088867355984824e-18    0
575    135    189    9.8041198251858331989e-06    2.8792750840072541842e-05    1.0770365195366667321e-05    4.3081460781466669465e-17    0
576    135    196    8.5143244989452757283e-06    1.3553416552299671385e-05    8.1857806547458522795e-06    9.8229367856950227582e-17    0
577    136    168    8.4153151203094816231e-06    1.2108765711161634883e-05    6.6616825056783010798e-06    1.4189383737094780251e-15    0
578    137    141    1.1874946648685391352e-05    5.877741534863762445e-06    6.457056328093178235e-06    4.97193337263174677e-16    0
579    137    147    5.5656926246095073923e-06    9.5345985793431713547e-06    9.802673864906634663e-06    1.1959262115186092891e-15    0
580    137    149    1.0755625339665084872e-05    3.9241573128749602571e-06    5.8950307791412751896e-06    2.5348632350307477715e-16    0
581    137    151    8.8052166563904240161e-06    1.4870025485445461348e-05    1.1613322865872301301e-05    7.8970595487931641618e-16    0
582    137    155    1.1813077712885448501e-05    8.6719971581120652165e-06    7.4899102162311763226e-06    2.5465694735185999582e-16    0
583    137    161    1.058886342385933223e-05    6.6724575420305876284e-06    7.0408776640136212197e-06    6.1255635676918506118e-16    0
584    137    184    9.2177982786646438522e-06    9.6838816540335885498e-06    8.8567690913105394921e-06    6.3768737457435885106e-16    0
585    138    178    1.312446352961485828e-05    1.1107452884472281574e-05    1.589097155576311594e-05    2.065826302249204808e-16    0
586    138    178    1.2729738010865991122e-05    6.2928082462856658544e-06    1.2861553591064708789e-05    3.9870816132300602979e-16    0
587    138    211    8.9275891013873083957e-06    1.250105089385734822e-05    1.3375300509002295161e-05    1.5649101595532682593e-15    0
588    139    160    5.2161424482308932935e-06    1.8461415437392814874e-06    1.8384729485067369237e-05    8.2731282682803162692e-16    0
589    139    204    1.8377018546601165246e-05    2.2621312911737508707e-05    9.6915366185588358507e-06    1.066069028041471821e-16    0
590    139    235    1.4095702004766586478e-05    2.3267846030050489645e-05    1.0441092055262742369e-05    1.1485201260789015435e-16    0
591    140    204    2.0214570641237059203e-05    2.6625224927339859215e-05    9.4073211767961265495e-06    3.2925624118786437101e-16    0
592    140    204    1.7235463295080047927e-05    1.7831726773134199998e-05    1.0302457042882163491e-05    1.1332702747170380809e-16    0
593    140    205    8.1138905363317141066e-06    1.3452447886291784646e-05    1.1764220667652739325e-05    7.8937920679949873891e-15    0
594    141    149    9.3254503238218822256e-06    9.0685899103176889331e-06    5.5410445865779590921e-06    5.2639923572490605257e-16    0
595    141    151    2.5829194078185999838e-05    1.3398654342899636983e-05    6.3407003725427111545e-06    4.4384902607798969994e-16    0
596    141    161    4.3776070955945809506e-06    6.3647517562017661506e-06    8.1465579501736876995e-06    1.327888945878311185e-15    0
597    141    199    1.985105525429894596e-05    1.4172937212529384751e-05    7.1557518850480233912e-06    1.3381256025039801146e-15    0
598    142    163    1.2444517749076540371e-05    7.8087154804167653241e-06    7.711536374370193004e-06    2.1592301848236539408e-16    0
599    142    171    1.1761677471636950663e-05    1.4385198806030911667e-05    1.0533559792942702015e-05    1.3693627730825512202e-15    0
600    142    174    9.306249376825090038e-06    8.9208284468932236164e-06    9.280406099306078222e-06    2.9697299517779448142e-16    0
601    143    152    1.1576199491395025855e-05    9.0385765163493376654e-06    4.3956519971744264721e-06    8.791303994348853105e-18    0
602    143    152    1.0656032334613576161e-05    8.791689470398570674e-06    4.504886857248392334e-06    9.0097737144967846695e-18    0
603    143    189    7.5939334849559496962e-06    1.9406718905998540371e-05    8.7764352490421473164e-06    4.651510681992337637e-16    0
604    144    153    1.2525663008801785138e-05    7.9199695556339289601e-06    5.5305037971528859931e-06    1.8250662530604523213e-15    0
605    144    154    9.5827120737409791549e-06    8.2020723315196211522e-06    7.3388321916767576512e-06    6.3113956848420102434e-16    0
606    144    159    1.5257929825962149957e-05    8.0760181777335140433e-06    6.4481581544989354182e-06    1.5153171663072496633e-15    0
607    144    164    8.3235239357961509537e-06    4.2110931487665380645e-06    6.3496078896465092033e-06    1.3842145199429387708e-15    0
608    144    176    2.0967908250737756051e-05    1.3482878411904718267e-05    6.9276685969852388433e-06    4.1566011581911432499e-17    0
609    146    163    2.4731259298319880529e-05    1.1530332581007243702e-05    6.5423868634790620594e-06    5.3647572280528312917e-16    0
610    146    228    2.241264744508326883e-05    1.3401998021650168185e-05    7.1302225140081282065e-06    9.982311519611378584e-17    0
611    147    167    1.1349240179795342618e-05    8.8976146249499032481e-06    9.6182189864446632107e-06    2.5007369364756119949e-16    0
612    148    159    9.7160066210529421053e-06    9.01415204534509692e-06    9.0891388622596652362e-06    9.1800302508822617921e-16    0
613    148    173    4.732114349180668144e-06    9.4126521361887398136e-06    4.8189517489793139008e-06    8.6259236306729704245e-16    0
614    148    205    1.0493490408177826443e-05    4.9409071629241824977e-05    8.8966553850161284934e-06    2.3131304001041932479e-16    0
615    149    151    5.2211530494051980358e-06    6.7988398225349739999e-06    6.2891515769572661965e-06    1.1006015259675214309e-15    0
616    149    184    2.8583361328612199105e-06    5.7678928514637300843e-06    8.2444551321029982388e-06    2.061113783025749404e-16    0
617    150    171    1.6884781711569345837e-05    1.198115157771166835e-05    7.9298343100511362529e-06    2.5375469792163636586e-16    0
618    151    155    2.1316379904262573123e-05    1.2724560647015560182e-05    1.2851701311732009593e-05    7.7110207870392058079e-17    0
619    152    189    8.8085033561097868254e-06    2.8629466239069273852e-05    1.0506559633136741525e-05    2.1013119266273483791e-17    0
620    152    196    3.7407678594420171762e-06    8.2484304235893701995e-06    7.3075170537165100881e-06    1.9291845021811584956e-15    0
621    153    180    3.5365720026851421069e-06    6.2663573977710907109e-06    5.9382848440930948925e-06    1.6567814715019732222e-15    0
622    154    157    9.1854960576746642507e-06    1.5561803559734210399e-05    8.2769107120175702228e-06    2.3754733743490427358e-15    0
623    154    159    1.5169417420542644946e-05    1.3062154099442571854e-05    6.2989491039647094167e-06    1.8266952401497655889e-16    0
624    154    161    5.1060069014677682817e-06    7.3900288362726653779e-06    8.1617274931972399066e-06    9.5492211670407697265e-16    0
625    154    176    2.2943504510634329696e-06    2.1850321465332743423e-06    6.6078526613995471265e-06    1.0638642784853270234e-15    0
626    156    157    4.7208304585291286986e-06    1.3241110648135738547e-05    7.0603988580147943559e-06    2.6123475774654737085e-16    0
627    156    164    7.0724817076469479596e-06    1.1708885506574252312e-05    4.2547151885726033113e-06    1.872074682971945318e-16    0
628    156    220    6.8647066224478205888e-06    9.8195395494690173498e-06    1.2707984342537169956e-05    9.276828570052134214e-16    0
629    157    164    1.9840203475175408889e-05    1.0090626693345045386e-05    7.8518686070729222255e-06    1.4918550353438549082e-16    0
630    157    167    2.2896013722802145548e-06    2.9321204081813952535e-06    7.527358694926047999e-06    3.3873114127167213455e-15    0
631    157    176    2.2185935752043697307e-05    6.0748563436790093363e-06    6.6298997538819731551e-06    6.8950957440372510178e-16    0
632    157    210    1.7472324843336154343e-05    4.3071357129786201211e-06    6.4877903283318205191e-06    4.6712090363989101235e-16    0
633    158    162    1.2237413979445977167e-05    1.6418213716108450692e-05    5.3788141581942017545e-06    1.5598561058763187877e-16    0
634    158    162    1.0016050369712380517e-05    9.0528748156200441934e-06    6.4914574962767277786e-06    2.9211558733245270569e-16    0
635    158    166    4.2766314891970605628e-06    3.4407934335075509837e-06    1.173918019016803409e-05    5.1652392836739343078e-16    0
636    158    212    8.0007571233423513575e-06    1.2246363741202774441e-05    1.6359945102428823322e-05    2.2903923143400351271e-15    0
637    159    173    3.1610567092249606058e-06    3.4452900198898010949e-06    6.1489984265771173473e-06    2.5825793391623894337e-15    0
638    160    187    3.6370548970321538499e-06    4.9035263996954795717e-06    7.2554093004177484818e-06    1.3785277670793718674e-16    0
639    161    190    1.9240850206519538547e-05    6.9808958923451120031e-06    6.5779915925393299655e-06    1.8418376459110122666e-16    0
640    161    206    6.0947453380215427948e-06    2.576832229387654159e-05    5.1964749487722436432e-06    4.053250460042349464e-16    0
641    161    243    2.8116369933460322544e-05    2.0962497162527959997e-05    8.4254139057002478368e-06    8.4254139057002472838e-17    0
642    161    272    1.8966820635536901817e-05    2.6206981656219290402e-05    1.1401631613235835609e-05    2.2803263226471671202e-17    0
643    162    169    7.3004890978792604005e-06    1.6963154387224792686e-05    8.1730481037646353164e-06    9.8076577245175625661e-17    0
644    162    201    6.5744349291362597239e-06    1.1807803980511897887e-05    4.0295509101805022378e-06    3.0221631826353761286e-16    0
645    162    212    9.1758643882397108402e-06    2.0599628445390254174e-05    1.0000333650135314023e-05    1.3000433745175907531e-15    0
646    163    170    1.2906116788814731662e-05    5.6768820333311553246e-06    7.8591160607628142432e-06    1.068839784263742774e-15    0
647    163    174    6.286949846097508397e-06    1.1117043600364980789e-05    1.3203893543302643062e-05    6.8660246425173733245e-16    0
648    164    180    4.9824688832838162143e-06    1.1046419957925635166e-05    6.0847253553524827254e-06    7.4842121870835516363e-16    0
649    164    220    6.3613570788891653546e-06    9.5273442537801374033e-06    6.6251768559906669813e-06    1.1527807729423760649e-15    0
650    165    177    1.2332175307218289453e-05    1.3604166229021503112e-05    1.0748303411166470621e-05    9.3510239677148292254e-16    0
651    165    181    2.0835762520660907666e-05    9.4782235167089762273e-06    7.1550289958419129911e-06    1.2163549292931251462e-16    0
652    165    188    2.1181045414975697186e-05    1.1257069322125131826e-05    7.8267075256511100363e-06    2.1914781071823105383e-16    0
653    165    204    1.4014902225347924058e-05    2.3656890394389876685e-05    8.5153576822481224677e-06    5.1177299670311216297e-15    0
654    165    208    2.0894219012597571296e-05    8.3596184558456710268e-06    7.1552958027908557506e-06    1.6814945136558508421e-15    0
655    165    222    9.4140485582479699062e-06    9.3906304907358291597e-06    9.5325536082122167621e-06    1.0771785577279803539e-15    0
656    166    183    7.1077406381701621128e-06    3.2929807439903299435e-06    7.5358376357710542612e-06    6.706895495836237726e-16    0
657    167    210    1.7664989155532841327e-05    7.7502462527797577743e-06    6.0812302268262955285e-06    1.7027444635113624963e-16    0
658    167    233    2.19504901019600582e-05    7.4648199103576246105e-06    5.6642171204815968563e-06    2.0957603345781905504e-16    0
659    167    241    2.0917791797903511903e-05    2.1537229123723182435e-05    8.578747931732848709e-06    1.2010247104425986736e-16    0
660    167    266    1.5267158549985638459e-05    3.0687150963945160841e-05    4.4352822456348990374e-06    7.5399798175793276408e-17    0
661    167    266    2.2259957528098153751e-05    2.1250828272769179566e-05    6.0641879306839582958e-06    1.140067330968584021e-15    0
662    168    182    5.5401414870473262165e-06    9.1274326403865416667e-06    6.0524607520430199589e-06    2.6872925739071005246e-15    0
663    168    212    1.0741151529937405858e-05    1.4106279820028776257e-05    9.0918182691527158265e-06    2.1638527480583460319e-15    0
664    169    171    8.115390132267016589e-06    1.1245779991744381786e-05    1.3631914458664736651e-05    1.6767254784157621568e-15    0
665    169    183    1.3292651255075892998e-05    4.268456122357626365e-06    7.5487482391815212838e-06    6.1144860737370313262e-16    0
666    169    226    1.0870705347336464329e-05    1.3059593600019098842e-05    6.1929154588220196317e-06    8.2365775602332867456e-16    0
667    169    317    1.4325175802875326995e-05    5.4038271292612364432e-05    1.1098603821299094234e-05    1.4428184967688820547e-15    0
668    170    174    7.7747238018558739758e-06    2.2147686171093882232e-05    1.1394902670588253051e-05    2.8487256676470631346e-16    0
669    170    199    8.4142966394299922953e-06    5.9538856140353962204e-06    8.6843043338060182983e-06    1.2939613457370964259e-15    0
670    170    227    4.7877305476611200979e-06    5.5047067869350251097e-06    1.3670316688184122708e-05    3.4175791720460303304e-16    0
671    171    218    2.4226147419298561515e-06    2.7643929094090260269e-06    1.7192125270721110998e-05    2.4068975379009554884e-16    0
672    171    218    5.1340003000830889795e-06    4.5776359236350180475e-06    1.6379851876664475321e-05    1.244868742626499843e-15    0
673    172    181    1.2368131154101858615e-05    1.2193718692510812824e-05    4.5063010113535853472e-06    3.6050408090828675061e-16    0
674    172    192    2.508657764551491195e-06    1.5373128185442879114e-06    8.3684221421028427793e-06    1.6820528505626712792e-15    0
675    172    194    6.462181702724672738e-06    7.1232291038789170162e-06    9.0813828438250267244e-06    4.0866222797212616339e-16    0
676    172    202    7.5531666874654665444e-06    1.7208927572976430952e-05    7.0651460196265617955e-06    1.6249835845141089895e-16    0
677    173    190    7.8498948658127530099e-06    2.5843262891853752176e-06    4.2625059833900981159e-06    6.8200095734241563068e-16    0
678    173    217    1.1734775469548709345e-05    1.5732095469837149008e-05    7.5059074821081985402e-06    2.9948570853611709408e-15    0
679    173    243    8.5085971859247588108e-06    1.9218891985739954388e-05    1.0450122586993749739e-05    2.1945257432686873777e-16    0
680    174    213    1.1321171439807698822e-05    9.3002704724858989243e-06    1.0676992578639085069e-05    1.8150887383686442333e-15    0
681    174    218    2.0621809255883091007e-05    1.1449502068904010853e-05    1.3116934931649833847e-05    1.967540239747474654e-16    0
682    174    228    2.0188414547031214067e-05    1.9163798735537633386e-05    1.1375052730848596565e-05    2.1271348606686872422e-15    0
683    174    317    2.0549481622431083836e-05    4.1973967270042307628e-05    1.3067988694006301009e-05    6.6646742339432128525e-16    0
684    174    317    1.9877945876764377625e-05    3.4830371742418210295e-05    1.3779742218321919966e-05    8.1300479088099317601e-16    0
685    175    178    8.2923710847620917821e-06    9.2809066972441635909e-06    9.7513888658831691551e-06    2.7401402713131705423e-15    0
686    175    187    9.7947541754224518723e-06    5.8230441863863443994e-06    7.3370030713910285619e-06    5.1359021499737190012e-16    0
687    175    195    1.1425637594820708994e-05    1.9601542291157313141e-05    4.0920450027333191311e-06    2.7825906018586566853e-16    0
688    175    200    5.3255081225141198922e-06    7.7996087529914150317e-06    7.0859050073871358266e-06    3.6988424138560849572e-15    0
689    176    270    1.2535256070891936031e-05    2.170472026855025478e-05    9.7404695675637313363e-06    1.0422302437293191557e-15    0
690    176    272    1.511624627225364183e-05    2.7783895917300404873e-05    1.0213226208292583064e-05    1.0213226208292582267e-17    0
691    176    272    1.8853549892677532471e-05    3.0845473435547411981e-05    1.0657461599366424931e-05    2.6643653998416058845e-16    0
692    177    194    6.0479626792530631475e-06    3.2234690730034610535e-06    9.6440041459794949378e-06    1.0608404560577443561e-15    0
693    177    204    1.5334255712599914628e-05    3.3100597223772414547e-05    7.8246770481134316708e-06    1.5649354096226861353e-16    0
694    177    207    8.5851096560797621887e-06    5.1427189122579536199e-06    5.0053803693313701016e-06    6.6571558912107228485e-16    0
695    177    223    1.3036634084049767649e-05    1.3720148687685472684e-05    1.0258158921238509924e-05    1.2925280240760522676e-15    0
696    178    215    7.4172903837726207458e-06    4.6319669772745274386e-06    1.8091348180488780973e-05    7.2365392721955118966e-16    0
697    179    180    4.7702189743839669029e-06    9.8512412089855967332e-06    6.223846976186280086e-06    3.006118089497973233e-15    0
698    179    185    1.8426985770000359752e-05    9.5817000525899921907e-06    3.3725922762641608274e-06    3.0353330486377444068e-16    0
699    179    205    3.9107100147485939558e-06    1.308852321581550401e-05    9.5307427931182650527e-06    3.9076045451784890516e-15    0
700    180    205    1.457499368292094669e-05    2.2697361152149709949e-05    1.0723525035403773175e-05    2.3591755077888299117e-16    0
701    180    217    1.5281011397947928595e-05    2.1549984610472408276e-05    1.010695837544903107e-05    1.0106958375449030118e-17    0
702    180    230    1.2577179135045896331e-05    9.223264699033650307e-06    7.268439873417718378e-06    1.0175815822784804835e-16    0
703    180    232    6.1628268924014515081e-06    7.5800779426286520678e-06    9.350991956430883926e-06    3.2728471847508089341e-16    0
704    181    188    8.4983042796409434533e-06    1.09187806775121776e-05    5.1114845437725419489e-06    1.0734117541922337248e-16    0
705    181    202    4.6701470864766206722e-06    1.6000454878708250369e-05    6.3431995090084630385e-06    1.8649006556484881082e-15    0
706    181    208    3.9858708234404249094e-06    7.5675420178899929996e-06    4.9074248308937665978e-06    1.4231532009591922228e-15    0
707    182    197    1.5081712507129682127e-05    6.001293652072538935e-06    5.2650706657685371264e-06    1.4215690797575046624e-16    0
