1760
337    58    94    3.0495097567963918214e-06    0.016725736972655377843    2.5714479791368552604e-05
338    58    94    1.7247448713915884256e-06    0.024789540594929895811    2.2427262577482452672e-05
339    58    112    2.0811388300841856554e-06    0.020051568657797100292    3.9235959955556004054e-05
340    59    88    3.0495097567963918214e-06    0.028702190607396264183    1.6544904907361400893e-05
341    59    94    4.6231056256176625811e-06    0.020012271185035283849    2.1967873892625731968e-05
342    60    71    4.3078865529319575325e-06    0.01250531438876818259    4.4282051057958365004e-05
343    60    89    5.4497474683058309066e-06    0.036576043680179574913    2.7866752270630398792e-05
344    60    91    2.5000000000000078278e-06    0.035511363636363861562    5.1750065383564825016e-05
345    60    97    4.0355339059327351151e-06    0.018762135836328016486    4.0156832151742797145e-05
346    60    99    4.2416573867739430892e-06    0.011533113709470483449    5.2068837252051302549e-05
347    60    160    3.7403703492039343228e-06    0.028905723861991656359    5.0945339266806293063e-05
348    60    160    1.9142135623730910043e-06    0.048213336347014211503    4.5672183905516309708e-05
349    61    72    3.0495097567963892803e-06    0.027351499284695220127    3.5386156539901663298e-05
350    61    85    1.2071067811865359088e-06    0.030356391274719157075    3.7851999487767561581e-05
351    61    85    3.2386127875258356305e-06    0.014487034236914178575    1.8874847095231798565e-05
352    61    120    4.9999999999999997737e-07    0.03125    2.8286918660409353756e-05
353    61    131    4.9999999999999997737e-07    0.015625    4.7302051014873330989e-05
354    62    78    4.9999999999999997737e-07    0.020833333333333332177    4.0754775408153603067e-05
355    62    84    2.0811388300841809967e-06    0.031846609044736420846    5.3010241568520709559e-05
356    62    137    3.0495097567963918214e-06    0.021727826534571000744    3.667912291653017715e-05
357    63    137    1.2071067811865359088e-06    0.052039527899518558951    3.4134930184899844744e-05
358    64    69    1.724744871391585461e-06    0.021873124054349830925    2.6414999165079919015e-05
359    64    69    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225796488e-05
360    64    80    4.0355339059327385032e-06    0.014698135294163128944    2.0686495718588727695e-05
361    64    108    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
362    64    135    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058552765e-05
363    65    105    1.2071067811865359088e-06    0.040475188366292214059    2.2509010703661451783e-05
364    66    103    2.08113883008418862e-06    0.024608743352751052957    3.6005021184440437433e-05
365    66    106    4.9999999999999997737e-07    0.0089285714285714298105    4.1565494661779161449e-05
366    66    115    3.7403703492039250054e-06    0.022277659791725946958    2.9903115623871389875e-05
367    66    116    4.7426406871192876695e-06    0.024662983209560649517    2.4147220891631969051e-05
368    67    124    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954674221e-05
369    68    115    1.7247448713915884256e-06    0.029747448713915870117    4.0758690103261901018e-05
370    68    135    1.2071067811865456497e-06    0.052039527899519398557    4.0925817851817037013e-05
371    69    80    2.3708286933869678805e-06    0.036030953162736911732    1.5489616780974564122e-05
372    69    108    2.3708286933869771978e-06    0.019516766296482645354    2.3979666155412009826e-05
373    71    96    5.7440442408507615311e-06    0.032602810514674708531    2.370379924322885037e-05
374    71    102    5.1368092477478588084e-06    0.014691987331708199205    1.9195054922151335132e-05
375    72    76    5.0825756949558423479e-06    0.018994540952173431109    1.5375006970364960078e-05
376    72    85    3.0495097567963867392e-06    0.023018588506921677794    3.5856576378468990661e-05
377    72    104    3.4999999999999982534e-06    0.016377005347593568546    2.8103999378572124012e-05
378    72    120    3.0495097567963892803e-06    0.022571625623292169288    3.6063810973651910525e-05
379    72    145    4.9999999999999997737e-07    0.0625    3.6497449143071116699e-05
380    73    74    2.4999999999999942753e-06    0.010850694444444395487    3.6153815194310361374e-05
381    73    75    4.9999999999999997737e-07    0.0052083333333333330442    5.5686502043091474752e-05
382    73    87    2.621320343559636359e-06    0.034356601717798050666    4.2697293289712477519e-05
383    73    113    4.9999999999999997737e-07    0.015625    5.4047302213732330636e-05
384    73    148    1.4999999999999970734e-06    0.017045454545454478273    3.2405276351324283036e-05
385    74    75    4.5620192023179809271e-06    0.014177124797219336702    1.6807224542070294497e-05
386    75    113    5.6478150704934993768e-06    0.017721008372496384331    1.7028745699166390282e-05
387    75    113    1.4999999999999970734e-06    0.017578124999999930611    6.4079262337522318585e-05
388    75    119    4.9999999999999997737e-07    0.012500000000000000694    3.7855114696266199844e-05
389    76    110    1.4999999999999970734e-06    0.013392857142857090072    3.6779181224496849858e-05
390    77    84    2.3708286933869776213e-06    0.023817070734690696382    3.1510091051979251307e-05
391    78    84    3.499999999999999524e-06    0.016734972677595626178    3.4493152629128875583e-05
392    78    128    1.9142135623730935454e-06    0.028626668456039758986    2.9032224567009047491e-05
393    79    94    2.6213203435596431352e-06    0.021744684631517866014    1.7125947140454061447e-05
394    79    94    1.7247448713915884256e-06    0.035413629421328418623    2.1624404748406690879e-05
395    79    103    1.4999999999999970734e-06    0.0312499999999998751    2.5036113079105841428e-05
396    80    108    1.5000000000000038496e-06    0.028125000000000146411    3.1200333640186014514e-05
397    80    122    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980082495e-05
398    80    124    2.2320508075688742572e-06    0.032776650049795165442    3.5895923562802753664e-05
399    80    124    3.4999999999999914772e-06    0.036029411764705712717    3.0843445382682363649e-05
400    80    137    1.2071067811865551788e-06    0.016558031604392797059    4.1578454239633578756e-05
401    81    106    2.08113883008418862e-06    0.021231072696491104512    5.3865627304768046808e-05
402    81    132    2.08113883008418862e-06    0.019335441205732970676    2.3954314940584511091e-05
403    82    103    3.5000000000000016416e-06    0.021566901408450727534    1.9770549818222853458e-05
404    83    108    5.5000000000000134095e-06    0.023197852760736308725    2.9861572487388614837e-05
405    84    98    4.9999999999999997737e-07    0.015625    2.1405124837953325037e-05
406    84    107    4.0355339059327368091e-06    0.022007478251260446933    3.3957813942306790589e-05
407    84    128    2.08113883008418862e-06    0.036092823584034885998    3.4953769831043573243e-05
408    84    137    2.0811388300841852319e-06    0.028494334408448500351    4.7782231416822239581e-05
409    84    137    2.0811388300841928552e-06    0.014437129433614012686    4.6279141324961277381e-05
410    84    172    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232755831e-05
411    84    172    1.9142135623731104861e-06    0.02617295401695110546    6.4166084708763178866e-05
412    85    93    2.3708286933869771978e-06    0.026022355061976861629    3.2831068459015242192e-05
413    85    93    4.9999999999999997737e-07    0.0625    2.7237333706001481634e-05
414    85    104    2.9494897427831892617e-06    0.02528921436855594701    4.5657593054845900613e-05
415    85    131    1.5000000000000038496e-06    0.017578125000000090206    3.5208229818823990936e-05
416    85    171    2.4999999999999942753e-06    0.016447368421052557808    4.2213937334154138918e-05
417    86    127    1.5000000000000241784e-06    0.022500000000000727751    2.1551639656247045107e-05
418    87    96    5.1368092477478605025e-06    0.025082518296338347785    3.3913907332269889851e-05
419    87    101    4.035533905932732574e-06    0.016893707371299481607    1.5602662140999884292e-05
420    87    114    2.8452078799117121519e-06    0.026628973289183229672    2.866758900477723161e-05
421    87    117    3.5822070014844969897e-06    0.0091397485765559501741    5.404958069647970893e-05
422    87    147    4.9999999999999997737e-07    0.03125    2.9600622481043044202e-05
423    88    112    2.499999999999999781e-06    0.025614754098360652951    3.7503483442452089454e-05
424    89    100    4.9999999999999997737e-07    0.020833333333333332177    2.5562095133464511642e-05
425    89    100    4.9999999999999997737e-07    0.03125    2.4702950412829784567e-05
426    89    115    3.2386127875258318188e-06    0.020977225575051675066    4.4343435020297825326e-05
427    89    116    2.5000000000000010515e-06    0.032552083333333356463    3.6282743786671754868e-05
428    90    126    1.7247448713915829199e-06    0.032334183384690955154    2.3534654715097954604e-05
429    90    151    4.9999999999999997737e-07    0.03125    4.0704218805299022309e-05
430    90    152    2.9494897427831710505e-06    0.02416524928550871365    3.0077177342836389944e-05
431    91    156    3.2386127875258288542e-06    0.012083655285167995558    2.9141219721580832139e-05
432    92    108    5.6478150704935010709e-06    0.019690009302773772704    2.2168179713850905783e-05
433    92    115    2.4999999999999942753e-06    0.03633720930232541696    6.3983698714647569078e-05
434    92    149    2.6213203435596414412e-06    0.013420547546014915258    2.7378245860866927847e-05
435    92    150    3.0495097567963850451e-06    0.025548103727462499052    4.6905373529197006192e-05
436    93    104    1.4999999999999970734e-06    0.037499999999999859834    4.9208409116514422723e-05
437    93    109    4.0355339059327368091e-06    0.016483333912887379591    3.3355134075966754521e-05
438    93    136    4.9999999999999997737e-07    0.03125    4.8193217750087035886e-05
439    93    138    3.3284271247461965367e-06    0.016785495643554897843    2.3788344255057532038e-05
440    93    156    2.0811388300841873495e-06    0.020429900141906511685    3.9021266972678154365e-05
441    93    163    1.7247448713915909667e-06    0.025644352339582721784    4.1859520501806227319e-05
442    94    112    3.0495097567963918214e-06    0.019373978659992480839    2.9939228433272859506e-05
443    94    123    3.8911649915626364107e-06    0.017688276859302166921    1.9490277268722458644e-05
444    94    125    2.5000000000000078278e-06    0.027901785714285892714    3.5040676904256398423e-05
445    94    129    4.9999999999999997737e-07    0.0625    3.0660098092850941178e-05
446    94    130    3.8911649915626321755e-06    0.016176458324319038101    1.9209731220973963619e-05
447    94    140    3.740370349203926276e-06    0.038435083376933805444    2.6666417611698753701e-05
448    94    140    1.2071067811865456497e-06    0.040475188366292859377    2.9627676360882820839e-05
449    94    168    1.2071067811865456497e-06    0.021428040899802103247    4.0472318473819705116e-05
450    95    124    1.4999999999999970734e-06    0.020089285714285635975    5.5182298767441031908e-05
451    95    139    3.0495097567963918214e-06    0.024998682141925777922    2.574844963061063841e-05
452    95    139    1.4999999999999970734e-06    0.0079225352112675759969    3.9086663559128581439e-05
453    96    102    5.8851648071345019752e-06    0.021432651489563418062    1.1308133821406298798e-05
454    96    176    1.4999999999999970734e-06    0.040178571428571271951    4.3616138701487819373e-05
455    96    176    1.5000000000000038496e-06    0.015625000000000079797    4.0686917696247155594e-05
456    97    99    4.0355339059327410443e-06    0.026437555042098648955    1.985519049195407461e-05
457    97    150    1.4999999999999970734e-06    0.026785714285714180144    3.095459908405915055e-05
458    97    160    3.5000000000000050297e-06    0.022192028985507313704    4.3340569108463847833e-05
459    99    102    4.4999999999999891026e-06    0.01480263157894729821    3.2995031558692879256e-05
460    99    117    3.5822070014844969897e-06    0.015276436906529229295    3.6260704130414275672e-05
461    99    150    1.7247448713915884256e-06    0.027543933994366547047    3.7606249077100801234e-05
462    99    162    5.0276925690687093991e-06    0.030381842030130674914    3.0252245516395253689e-05
463    100    115    1.4999999999999970734e-06    0.033088235294117515628    4.729730855976991622e-05
464    101    176    1.9142135623731007452e-06    0.041638790481512692743    6.9598425670179477238e-05
465    102    136    3.0495097567963850451e-06    0.038747957319984788205    3.5873209805375547046e-05
466    102    160    5.9313902456001115718e-06    0.025346822943515961296    3.5413721494952901583e-05
467    102    162    2.8452078799117210457e-06    0.021997847499760192491    3.4913886793671815973e-05
468    102    176    5.7440442408507437434e-06    0.021150028359519613269    3.2304233509624933414e-05
469    103    106    4.9999999999999997737e-07    0.010416666666666666088    5.1587156013607529388e-05
470    103    118    3.0495097567963918214e-06    0.031417262691879693781    4.7458753499929143824e-05
471    103    121    4.9999999999999997737e-07    0.0069444444444444449263    3.8220422734012247782e-05
472    103    158    1.5000000000000004615e-06    0.014802631578947381477    5.0735340158831611465e-05
473    103    168    1.7247448713915909667e-06    0.028603316071073039972    4.679785068397339712e-05
474    103    192    3.3284271247461914545e-06    0.020981869554443560721    4.3050542624411775939e-05
475    103    207    3.4999999999999982534e-06    0.018014705882352925748    4.6208507077024645244e-05
476    104    109    2.0811388300841733734e-06    0.025780588274310251712    4.7103326507510914854e-05
477    104    109    2.5000000000000010515e-06    0.026939655172413815715    2.8223371317445555302e-05
478    104    131    3.049509756796382504e-06    0.023483610496960436592    1.8597233148302562682e-05
479    104    145    3.0495097567963981741e-06    0.022571625623292301127    3.3369886174585601806e-05
480    104    165    3.0495097567963850451e-06    0.014808136555408199855    3.1643785659554410936e-05
481    105    177    3.3284271247461867958e-06    0.027975826072591334498    2.8486078503047234311e-05
482    105    183    1.7247448713915820728e-06    0.029747448713915651541    4.1206740722147272593e-05
483    106    107    2.7360679774997893903e-06    0.017490813031541561917    4.2750264457195314544e-05
484    106    107    3.0495097567963918214e-06    0.029060967989988716054    4.0052533651661640312e-05
485    106    115    6.4999999999999970589e-06    0.02146849593495933628    2.7036984906216262502e-05
486    106    132    2.5000000000000010515e-06    0.022321428571428592741    5.4312991174357078876e-05
487    106    132    4.9999999999999997737e-07    0.020833333333333332177    6.2333304504669202013e-05
488    106    134    3.0495097567963918214e-06    0.01367574964234763088    4.6899454745608234151e-05
489    106    134    4.9999999999999997737e-07    0.0069444444444444449263    3.3337126663456927221e-05
490    106    134    4.9999999999999997737e-07    0.0625    3.732608715930212952e-05
491    106    135    5.6478150704934993768e-06    0.027980539535520605743    4.5616398483694397311e-05
492    106    142    2.499999999999999781e-06    0.029481132075471691567    4.6511531894835260036e-05
493    106    142    3.328427124746191031e-06    0.014970847465873238225    4.2301114574775448818e-05
494    106    159    4.1742346141747634162e-06    0.030676469391152708793    3.4067574940875559202e-05
495    106    193    1.4999999999999970734e-06    0.056249999999999779343    4.5010319113298317582e-05
496    106    193    3.499999999999999524e-06    0.047115384615384607592    5.5970290699397165632e-05
497    106    193    3.5822070014844813196e-06    0.02056443429725070618    4.4839217080259111809e-05
498    106    207    3.2386127875258301247e-06    0.021146396749044008706    7.6763501398800391626e-05
499    106    207    2.736067977499792355e-06    0.02599329158854098501    5.72049536529920953e-05
500    106    217    3.0495097567963918214e-06    0.020042046889647387869    5.1035676866176716161e-05
501    106    217    2.0811388300841852319e-06    0.032811657803667966526    5.9430206252680426674e-05
502    106    244    2.9494897427831752856e-06    0.029390168049943116851    6.1529539274002569178e-05
503    107    122    3.0495097567963943625e-06    0.015815492783667357141    2.8358884862566125488e-05
504    107    134    2.7360679774997838846e-06    0.031191949906248999519    2.4319106053673938858e-05
505    107    135    4.1055512754640017758e-06    0.021175315672693584973    2.484841207190583676e-05
506    107    172    2.4999999999999976634e-06    0.050403225806451512625    3.9871964142093458392e-05
507    107    180    2.3708286933869708451e-06    0.036979136140703763869    3.5373845858293050679e-05
508    108    117    4.9999999999999997737e-07    0.015625    6.4082229799903499224e-05
509    108    122    3.3284271247462062776e-06    0.033368756399838245263    3.6489318628150748996e-05
510    108    124    4.035533905932732574e-06    0.01732503607014116917    2.7354744518044321779e-05
511    108    133    3.0495097567963918214e-06    0.014903060507686522254    3.9776082326554482009e-05
512    108    150    2.3708286933869746567e-06    0.014949012482412206773    4.7562713314297321411e-05
513    108    181    2.2320508075688763747e-06    0.025948181289421209939    4.2732208483867285635e-05
514    109    131    3.4999999999999957123e-06    0.030024509803921496653    1.5054654068649744441e-05
515    109    136    4.1742346141747718865e-06    0.019533895307370863909    1.7269788307036892792e-05
516    110    127    3.0495097567963985977e-06    0.020393661747360597447    1.5343655993343923409e-05
517    111    119    1.4999999999999970734e-06    0.014062499999999944836    1.9021169993149449632e-05
518    111    154    3.0495097567963782689e-06    0.023967808651536869763    2.5680833481214382819e-05
519    112    118    4.6231056256176625811e-06    0.023435422835107109357    1.1725164155265778272e-05
520    112    129    3.5822070014844868253e-06    0.021245375830272316547    3.7620590963658063913e-05
521    112    130    4.3078865529319524503e-06    0.025774842434627697613    1.9258683919931820681e-05
522    112    130    3.3284271247461821371e-06    0.02688938622511198584    3.7150337803998649197e-05
523    112    158    2.499999999999999781e-06    0.025201612903225797946    5.1082581204546428032e-05
524    112    168    3.0495097567963880097e-06    0.023018588506921698611    3.9558252120476991684e-05
525    112    231    4.9999999999999997737e-07    0.03125    5.416262212283779777e-05
526    113    119    1.4999999999999970734e-06    0.04687499999999981265    3.1168452908488704649e-05
527    113    148    1.9142135623730910043e-06    0.011744274238375256025    3.9627094150123819052e-05
528    113    152    2.3708286933869835506e-06    0.028104143466935162243    4.0054806299938423419e-05
529    113    154    2.621320343559636359e-06    0.022309481634933799044    2.9536725037400834331e-05
530    113    154    4.9999999999999997737e-07    0.0089285714285714298105    4.3074474824060361255e-05
531    113    154    1.5000000000000038496e-06    0.025568181818181951598    4.4007833337237039616e-05
532    113    157    2.3708286933869543279e-06    0.021291017777980657949    3.0361541461658004117e-05
533    113    164    3.2386127875258352069e-06    0.024506104643752014277    3.6977931110982961444e-05
534    113    188    2.5000000000000078278e-06    0.032552083333333536874    4.6322782352169425304e-05
535    114    127    3.4999999999999957123e-06    0.027840909090909027324    1.9213089090870701515e-05
536    114    176    3.6622776601683964268e-06    0.015103916283973541079    4.2043254777706402651e-05
537    114    176    4.9999999999999997737e-07    0.0625    4.6955247882267406247e-05
538    115    116    4.1055512754639882233e-06    0.016991483140588688194    1.7639410298049846963e-05
539    115    135    2.736067977499792355e-06    0.024625223610196728119    4.293478574546887212e-05
540    115    135    2.0811388300841915846e-06    0.031846609044736753913    5.5737394215996108261e-05
541    115    143    3.0495097567963998682e-06    0.027351499284695410946    6.2653941262722344526e-05
542    115    150    2.7360679774997953196e-06    0.027123434701086312354    7.7866621102832064708e-05
543    116    125    2.3708286933869678805e-06    0.028677697415239580825    4.089512993871756224e-05
544    116    125    3.3284271247461867958e-06    0.042609335095177572339    3.3470005960556893838e-05
545    116    140    2.3708286933869725391e-06    0.01848956807035190969    4.184472459352842229e-05
546    116    168    3.3284271247461914545e-06    0.027421849318678710034    5.4451970496337797885e-05
547    117    147    3.2386127875258313953e-06    0.033617348677967430481    6.1798542135613182937e-05
548    117    148    1.2071067811865359088e-06    0.030356391274719157075    5.8584791158863764096e-05
549    117    150    3.0495097567963985977e-06    0.026419061809080768288    4.2416450978279970018e-05
550    117    152    5.9313902456001064896e-06    0.019764825980674211731    3.4985399319180191262e-05
551    117    162    4.1055512754640017758e-06    0.018085355445776926664    3.875237329185516103e-05
552    117    164    2.5000000000000213803e-06    0.021701388888889259349    3.2753571185650172414e-05
553    117    203    3.4999999999999914772e-06    0.026630434782608566197    3.4457297468796677813e-05
554    117    203    4.9999999999999997737e-07    0.015625    6.2449772723444771827e-05
555    118    121    4.9999999999999997737e-07    0.012500000000000000694    3.258215868301554696e-05
556    119    157    4.9999999999999997737e-07    0.0078125    2.4785733838991269801e-05
557    120    145    3.8166247903554035344e-06    0.016403856745895752794    1.6376514586971267274e-05
558    120    171    4.9999999999999997737e-07    0.020833333333333332177    3.5470190762371852354e-05
559    120    183    2.0811388300841958198e-06    0.021231072696491250229    4.6011624146302977103e-05
560    121    158    5.0825756949558398068e-06    0.031350213222033782023    1.9628918275457327196e-05
561    122    135    6.0226805085936277662e-06    0.024776421112427324256    1.572904120886995966e-05
562    122    137    2.7360679774997830376e-06    0.031720627023304047432    3.9126158327994789389e-05
563    122    137    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051737621e-05
564    122    172    3.5822070014844936015e-06    0.028389838498859575749    4.1264300132414143899e-05
565    122    172    2.081138830084200055e-06    0.030077352986696063303    4.1795957219903156566e-05
566    122    180    3.0495097567963943625e-06    0.02980612101537309655    3.7326135128993133752e-05
567    122    185    3.6622776601683705923e-06    0.023950495821729138324    3.8390361739107327008e-05
568    122    208    2.8452078799117121519e-06    0.028108360694137850266    3.8274747715568124525e-05
569    123    129    3.8911649915626364107e-06    0.037110698508731998491    9.3462017805165965845e-06
570    123    130    4.0355339059327401973e-06    0.027696486234579525271    1.7887685150839963171e-05
571    124    139    2.3708286933869653394e-06    0.023817070734690450051    4.2376295101880068314e-05
572    124    139    3.5822070014844902134e-06    0.017064105055165562641    4.0634758103647272394e-05
573    124    175    2.0811388300841809967e-06    0.027763710449257399115    2.9899977975893369316e-05
574    124    181    4.9999999999999997737e-07    0.03125    5.5652482316961673946e-05
575    124    184    3.0495097567963981741e-06    0.033212534845701531527    2.8087882645954999664e-05
576    124    185    2.4999999999999942753e-06    0.030048076923076788569    3.4592532298138669081e-05
577    125    140    1.724744871391585461e-06    0.030986925743662255273    2.2504243273377384722e-05
578    126    133    3.7403703492039190762e-06    0.021197530832127040035    2.0616767169952995425e-05
579    126    139    5.3476798574163138844e-06    0.021341552132400128799    1.7582664580791618431e-05
580    126    151    4.9721359549995793327e-06    0.021994782878113502966    1.6798373876248846068e-05
581    126    152    2.9494897427831735916e-06    0.017124979808628253142    2.372728416308249769e-05
582    126    182    1.2071067811865600492e-06    0.021428040899802613256    2.8390639056862967255e-05
583    127    176    4.9999999999999997737e-07    0.012500000000000000694    5.6067144366678209084e-05
584    127    176    1.4999999999999970734e-06    0.029605263157894624176    4.5003081006996848747e-05
585    127    176    4.9999999999999997737e-07    0.020833333333333332177    5.0383837115830608507e-05
586    127    176    1.7247448713915799553e-06    0.029747448713915578683    3.8123784431703181257e-05
587    127    204    3.8166247903554196281e-06    0.024440645621401933807    3.247668525884656618e-05
588    128    155    2.0811388300841958198e-06    0.025181039709791949721    2.8617130648772915228e-05
589    128    172    2.0811388300841920082e-06    0.016918511055016405287    4.7773085117992635537e-05
590    128    172    2.4999999999999942753e-06    0.026041666666666553331    3.8780875277939589067e-05
591    129    130    3.0495097567963918214e-06    0.029428828344292369545    2.1908671186498142048e-05
592    130    168    4.4370039370059091409e-06    0.020007117822160514625    1.9749372952364273608e-05
593    131    145    2.3708286933869653394e-06    0.017136672845691907491    3.4523518772514205546e-05
594    131    171    3.0495097567963981741e-06    0.035225415745441017445    4.4614793988016396807e-05
595    131    190    2.3708286933869670334e-06    0.04014877638133539095    3.0531014287898436247e-05
596    132    192    1.5000000000000004615e-06    0.026785714285714305044    3.4205408765142409798e-05
597    133    139    4.5000000000000026551e-06    0.015529141104294496428    2.6727938263270446535e-05
598    133    152    2.0811388300842021726e-06    0.032811657803668500821    3.3787360830537737874e-05
599    133    167    4.9999999999999997737e-07    0.0089285714285714298105    2.7983838664926201855e-05
600    133    179    3.740370349203927123e-06    0.030413848585225888854    2.1321007555904532152e-05
601    133    181    2.6213203435596460998e-06    0.02684109509202992766    5.1330969052775819793e-05
602    133    245    1.2071067811865359088e-06    0.040475188366292214059    5.6523863137400543019e-05
603    134    172    3.7403703492039283935e-06    0.028668791699188355543    3.9772071386054976764e-05
604    134    193    3.5822070014844880958e-06    0.027655618537682086222    3.1275245460222569926e-05
605    134    193    1.4999999999999970734e-06    0.04687499999999981265    3.2653921872704388116e-05
606    135    149    4.9999999999999997737e-07    0.0625    3.390932830885018867e-05
607    135    174    1.2071067811865456497e-06    0.045534586912079469401    4.817508567768329661e-05
608    135    174    3.0495097567963981741e-06    0.023967808651537182013    3.7717785624661020593e-05
609    135    174    1.724744871391599437e-06    0.027543933994366897461    2.9768006701199874273e-05
610    135    180    4.4370039370059082939e-06    0.022785884186349456004    1.9973415669736349501e-05
611    136    161    5.7440442408507522137e-06    0.021592960890609094737    1.3481918198089703104e-05
612    136    163    1.5000000000000241784e-06    0.020833333333334008719    4.3024657897814114671e-05
613    136    176    4.1742346141747795098e-06    0.021780293267718589534    3.1274425148393133513e-05
614    137    172    4.9999999999999997737e-07    0.0625    4.9117698560301371489e-05
615    137    184    2.0811388300841873495e-06    0.030077352986695695541    2.6907376467809703728e-05
616    137    194    1.914213562373095663e-06    0.024758199745764174204    2.500202486371236885e-05
617    138    144    3.3284271247461867958e-06    0.026630834434485984447    1.1664784136665134052e-05
618    138    163    3.2386127875258352069e-06    0.0297971954191075597    2.2210487677048333687e-05
619    138    227    3.4999999999999982534e-06    0.039772727272727237402    3.8535125975864494995e-05
620    139    166    3.049509756796382504e-06    0.027351499284695095227    2.7118520273496553384e-05
621    139    166    4.9999999999999997737e-07    0.0625    2.8395530168173270356e-05
622    139    182    4.6231056256176524167e-06    0.030533008036596552548    3.0394506928071216673e-05
623    140    143    3.0495097567963981741e-06    0.028010571556615744548    4.6955245178577046273e-05
624    143    156    4.5000000000000026551e-06    0.027217741935483905774    4.8151331013674024601e-05
625    143    160    5.499999999999999857e-06    0.021920289855072466745    3.3764657139474682458e-05
626    143    170    4.0355339059327274918e-06    0.02993664320943503071    3.0110449682576960055e-05
627    143    170    3.0495097567963918214e-06    0.021727826534571000744    5.3448122269800154042e-05
628    143    173    4.8011626335213032066e-06    0.0392026575400020727    3.4684497809200594883e-05
629    143    186    4.8011626335213201472e-06    0.022688152198347813493    5.4439097291481828623e-05
630    143    189    2.6213203435596460998e-06    0.035057756854896232612    3.8763603038882143699e-05
631    143    198    4.7426406871192732699e-06    0.025329550323332405276    3.291113125231401391e-05
632    143    201    2.5000000000000078278e-06    0.012500000000000077022    3.9955286837915920148e-05
633    143    226    3.4999999999999914772e-06    0.028891509433962122427    4.258360429668645703e-05
634    143    251    1.4999999999999970734e-06    0.025568181818181719145    6.2970792030974675232e-05
635    143    251    1.4999999999999970734e-06    0.0312499999999998751    6.5315345922641219957e-05
636    143    265    1.2071067811865456497e-06    0.028021284253587366853    6.2840421986881989688e-05
637    143    265    1.724744871391585461e-06    0.032334183384691052299    7.0376725784726892627e-05
638    144    171    1.500000000000000038e-06    0.019396551724137935102    2.6270397934984156144e-05
639    145    165    1.2071067811865503083e-06    0.021428040899802269781    3.9890584363753999776e-05
640    145    183    3.81662479035539337e-06    0.015833287815603641624    2.9396128127655005212e-05
641    145    183    1.2071067811865551788e-06    0.040475188366293504694    3.3960841632689173534e-05
642    145    190    2.2320508075688742572e-06    0.024421817684161097745    2.4675795661885918919e-05
643    146    147    2.370828693386969151e-06    0.03903353259296502703    2.2731563593321761282e-05
644    146    176    4.0355339059327410443e-06    0.021316143855932941781    3.7300735254367730395e-05
645    146    210    3.7403703492039406755e-06    0.033310405593342883035    2.6431476680000821845e-05
646    147    148    1.2071067811865405675e-06    0.030356391274719386059    2.7538124530377003851e-05
647    147    148    4.9999999999999997737e-07    0.0625    3.6747367842063970384e-05
648    148    188    1.4999999999999970734e-06    0.017578124999999930611    2.5425215007555462203e-05
649    148    210    4.9999999999999997737e-07    0.010416666666666666088    5.5315591672497476544e-05
650    149    174    2.0811388300841852319e-06    0.012030941194678256012    2.7048566985531396795e-05
651    149    199    2.0811388300841852319e-06    0.03733740370762216737    1.9814675513856684679e-05
652    150    160    2.2320508075688801864e-06    0.018589741819286902114    5.0150726110819961786e-05
653    150    160    3.0495097567963981741e-06    0.020216325558253103734    4.1417656398782618106e-05
654    150    160    1.2071067811865456497e-06    0.021428040899802103247    4.940237673870739529e-05
655    150    162    1.4999999999999970734e-06    0.04687499999999981265    3.6528689642161655485e-05
656    150    162    1.4999999999999970734e-06    0.035156249999999861222    4.2153334762476421071e-05
657    150    181    5.2434164902525783991e-06    0.018934859841771810307    2.046133703315777011e-05
658    150    189    1.9142135623731007452e-06    0.028626668456039974092    2.9807764064044151974e-05
659    150    230    4.0355339059327427384e-06    0.01995776213962350415    4.3997512695950031451e-05
660    150    240    3.0495097567963981741e-06    0.025270406947816379667    4.2018014662863496637e-05
661    151    152    5.1904157598234214676e-06    0.024140157490881136715    1.2978346386957440543e-05
662    151    182    5.1368092477478672787e-06    0.020423226971941186442    1.3373863542433769879e-05
663    151    202    4.0355339059327393502e-06    0.030158396122097690106    2.9943100647418169151e-05
664    152    157    2.5000000000000010515e-06    0.019531250000000017347    3.6894409167787545222e-05
665    152    167    4.0355339059327393502e-06    0.018506288529469040738    2.5285525810111244031e-05
666    152    202    5.0276925690687110932e-06    0.027962049302067189943    2.9038235211246220626e-05
667    152    203    1.5000000000000241784e-06    0.028125000000000909689    4.6582335760488011753e-05
668    152    203    4.9999999999999997737e-07    0.0625    4.7550942724291260174e-05
669    152    209    1.4999999999999970734e-06    0.0312499999999998751    2.6600947846009199467e-05
670    152    242    3.0495097567963981741e-06    0.019870747343582111782    5.030040049847225251e-05
671    153    181    4.9999999999999997737e-07    0.0625    3.0577530402330023365e-05
672    153    199    1.7247448713915964724e-06    0.023240194307746989827    3.0335227789893132302e-05
673    154    191    3.6622776601683705923e-06    0.029673180664089197217    1.9868590621830506052e-05
