76    8.6356422279266799091e-16    4.7157402038574216491e-06    0.02261385915412424813    0
77    3.3840279750201231085e-16    3.2541379928588863955e-06    0.033431052058032380281    0
78    1.1872768311675532039e-15    4.9054126739501949876e-06    0.028892193007059110282    0
79    3.6804459744923191122e-15    7.5339441299438474092e-06    0.024268480877720991634    0
80    3.9776991103921034019e-15    5.689020156860351621e-06    0.019094588329216587164    0
81    4.9670860249597301728e-15    6.1601796150207516407e-06    0.0072041150116866651751    0
82    2.1425957690614745498e-15    4.9059839248657225586e-06    0.031272738928284464499    0
83    2.1221676449919547614e-15    5.6892509460449220055e-06    0.022931943004372307843    0
84    2.7525343894660396553e-16    2.5098266601562498676e-06    0.034570180865831155737    0
85    8.5944553954087438123e-16    4.51823139190673802e-06    0.024714619368317883308    0
86    1.7072385229280441895e-15    5.3539247512817377661e-06    0.02586745014464859882    0
87    1.1216822739791513734e-15    3.8750426769256591727e-06    0.027402197554035206267    0
88    2.7684434309488638373e-15    5.266613960266112692e-06    0.024702602239039441606    0
89    3.8367887448659622778e-15    6.599507808685302629e-06    0.016681128647410035232    0
90    7.50083613234948862e-15    8.6489076614379880838e-06    0.02041146049674987667    0
91    6.8545024867863104391e-16    4.5191226005554192946e-06    0.030565444023391005052    0
92    1.7643209204135746019e-15    4.6184110641479487197e-06    0.020446955256246793914    0
93    8.3627888264503331685e-16    4.208214759826659759e-06    0.028522955711770638099    0
94    7.9869661128256078641e-16    4.5179328918457026446e-06    0.023162775489771726678    0
95    3.2174481483094578544e-15    5.5231065750122069417e-06    0.0074492536216789438652    0
96    1.4591063519880285077e-15    4.5184607505798340187e-06    0.0290026853727886752    0
97    1.512387765796048529e-15    4.0992274284362791831e-06    0.020696212164970622521    0
98    3.2675107676264595095e-15    6.2342944145202637625e-06    0.035045811894057782299    0
99    4.7169875791320206829e-16    2.8271605968475339773e-06    0.031726559928690653556    0
100    3.8316411604942638225e-15    8.3127651214599611838e-06    0.025815614605724953451    0
101    2.1739313383422509734e-15    5.4398717880249018624e-06    0.028354511011468606224    0
102    8.4019714686134468601e-15    6.2356338500976559464e-06    0.017214910564275740651    0
103    4.6892999999999991067e-16    4.9059095382690426379e-06    0.032319091061707834467    0
104    5.6259102185673653907e-15    6.5280890464782708929e-06    0.020597450628090045038    0
105    8.4553108869581872219e-16    3.9890832901000970661e-06    0.043454252134086684967    0
106    1.6131725997224515833e-15    4.7160124778747559984e-06    0.02660250703991142579    0
107    2.3103887433866128883e-15    6.5287432670593255465e-06    0.02422855280300099251    0
108    5.9713869655877044721e-15    6.5284481048583984831e-06    0.015185401337935075169    0
109    1.0961343553279226248e-14    8.9749879837036130854e-06    0.016878045267101463717    0
110    1.849997910071493347e-15    5.5235204696655275093e-06    0.0079590810334674369497    0
111    1.085951267165904187e-15    3.7581031322479248442e-06    0.027227378325338200821    0
112    7.2256625017969857955e-16    4.5180692672729491659e-06    0.02461405482096830355    0
113    1.8576027279453004962e-15    5.8500256538391111658e-06    0.024692868208277648362    0
114    1.2398695207919286445e-15    4.6189665794372555057e-06    0.0329712560395887741    0
115    5.5825220755540648013e-16    4.417016506195068055e-06    0.030866903339684788332    0
116    2.1394990127379255142e-15    4.7158255577087396571e-06    0.026738442995617950348    0
117    2.9154537750817163103e-15    5.2670655250549310662e-06    0.019712834011058551903    0
118    1.805919772637203825e-15    4.6179361343383789381e-06    0.015575121163999257681    0
119    1.5822641942263020188e-15    5.4388327598571772859e-06    0.025479564760683554026    0
120    8.2669979427849720636e-16    4.4167208671569822983e-06    0.027919308956995257665    0
121    1.3741583117804420405e-15    5.3539948463439936824e-06    0.031557807641605178928    0
122    1.2198011931564908373e-14    7.6579008102416984785e-06    0.028071939502720539422    0
123    1.9302756259125059572e-16    2.5094511508941647231e-06    0.035611721904711658715    0
124    7.2564986296291925084e-16    4.0991806983947755213e-06    0.030339194602566298825    0
125    9.1019833712848396733e-16    4.9057426452636719331e-06    0.029595728327693419241    0
126    1.3069999999999999017e-17    1.2346203327178954293e-06    0.032533507461353111667    0
127    2.8421692533085444935e-15    6.7405147552490229633e-06    0.024183509581966498164    0
128    2.055344663753948381e-15    5.5236577987670897231e-06    0.027542122308990463903    0
129    4.606319289479727699e-15    9.442696571350097119e-06    0.01430219645848804233    0
130    3.9647953479139647239e-15    7.8423070907592773259e-06    0.026280494027996981199    0
131    1.0708552119035113902e-15    5.266544342041015469e-06    0.02665078005150573956    0
132    8.7617807999095928026e-16    5.6063661575317378142e-06    0.028400093035549123927    0
133    2.0628371489345955519e-15    5.9292974472045896701e-06    0.02494452992222157342    0
134    1.9999999999999998349e-17    5.0137901306152336464e-07    0.037621042637540652587    0
135    5.9075977995379523269e-16    3.5139214992523193559e-06    0.010309912160144754298    0
136    2.2214814919454580849e-16    3.1170797348022458135e-06    0.036730879428304184786    0
137    5.0499999999999981657e-19    5.0091934204101556889e-07    0.027828852335611969915    0
138    4.9720968238350073101e-16    4.5188522338867188714e-06    0.028396263392037528889    0
139    2.7381361812535927235e-16    2.3353238105773923765e-06    0.034419692047747717234    0
140    2.615514381064108058e-15    5.2669439315795896374e-06    0.025947097601257605032    0
141    2.9849946658401427443e-15    5.5238442420959473712e-06    0.020345561917591657025    0
142    3.2226292974132140546e-15    7.3426728248596187038e-06    0.016632512323472587595    0
143    1.041668887160479223e-15    4.2076058387756343814e-06    0.01177872200473983888    0
144    1.304897455121054086e-15    4.9064383506774897044e-06    0.030564357295639863615    0
145    1.5255880294942425043e-15    4.6183233261108397864e-06    0.034292210434927958285    0
146    5.2275653409372116346e-15    8.9738988876342773822e-06    0.018658633971729957773    0
147    3.6999999999999997254e-17    1.2347122430801391173e-06    0.032460178608857144511    0
148    5.94920608513605307e-16    3.5141022205352781901e-06    0.010409606859609983956    0
149    4.6278980762922043281e-15    7.3432178497314452487e-06    0.027462031875558477745    0
150    1.3999999999999999461e-17    5.0101131200790398768e-07    0.036205058303399824393    0
151    4.9292519851112023846e-15    6.7402706146240227192e-06    0.019268394877434896761    0
152    2.044165954284948256e-15    4.4163703918457027171e-06    0.02750236702170948469    0
153    1.2200430261483987073e-15    5.6880636215209954339e-06    0.025705487190276932186    0
154    4.332271384419978419e-15    7.0144839286804195187e-06    0.020968338940022403227    0
155    3.624799096269450566e-16    3.637531280517578079e-06    0.043955957791780943256    0
156    1.2054885330060695144e-15    3.8745560646057124169e-06    0.026829772521866506602    0
157    3.9754078810293380831e-15    6.3098258972167967605e-06    0.029610274619342558805    0
158    3.3463081961378179312e-15    6.810061931610107137e-06    0.028075551315013061449    0
159    5.9096542823352035175e-15    7.3432745933532713053e-06    0.019443549506913689051    0
160    1.4838096493084732491e-16    2.509063482284545605e-06    0.042969523275427058684    0
161    1.0767482189982767321e-15    4.5196704864501954582e-06    0.025310815447973120801    0
162    1.6858573965501961072e-15    5.3538727760314935603e-06    0.025119895011084948655    0
163    2.0243065987626178038e-15    5.2666182518005366965e-06    0.024250530504724927827    0
164    1.3105263975072822469e-15    5.4394302368164058829e-06    0.031118749862757120322    0
165    2.0677700706100254079e-15    4.9058256149291990157e-06    0.03223519136662209017    0
166    4.462007776346915022e-15    6.5289421081542965147e-06    0.015161351177370217466    0
167    2.6930885519252434477e-15    5.607015609741210617e-06    0.023139652726244300945    0
168    4.5034745243885710342e-15    5.5237269401550290998e-06    0.017459111828047099019    0
169    2.099999999999999611e-17    5.0147098302841188932e-07    0.039502094769417676889    0
170    2.2899658135654576055e-15    5.3537969589233392538e-06    0.029071411525010474458    0
171    2.6672244304619592848e-16    3.6372892856597898371e-06    0.03072200052493390815    0
172    5.1929761832181824422e-16    3.7578713893890379202e-06    0.036185964635615151808    0
173    5.7299866191447198332e-15    6.5996832847595213428e-06    0.025627112525406395976    0
174    5.4383205097430615857e-16    4.4170298576354979147e-06    0.034248900834041882957    0
175    1.1441137232038247445e-15    4.9059166908264154139e-06    0.028042763601442474014    0
176    1.8310089491471952018e-16    2.6722445487976071312e-06    0.020039887763586203967    0
177    1.7862523963139284474e-15    5.6066293716430663083e-06    0.022902624612540424531    0
178    2.1880722761239319999e-15    4.9062414169311518154e-06    0.030949611838626447935    0
179    1.2683399074063898538e-15    4.2072558403015134935e-06    0.013701972461408817167    0
180    3.6006230893464413201e-15    7.2129521369934081066e-06    0.024602947473653154903    0
181    1.3966077360320861697e-14    9.0281352996826164895e-06    0.020008361949463971535    0
182    3.2046323203474787796e-15    6.5286879539489747228e-06    0.024669286261127857524    0
183    4.764120941019747499e-15    6.1599683761596673524e-06    0.017808180360617285876    0
184    2.1204827577391076763e-15    5.1785869598388672107e-06    0.015242667246311941004    0
185    1.6437610741900628169e-15    4.9978222846984860018e-06    0.03470942613085011702    0
186    9.9999999999999987895e-19    5.0009191036224366539e-07    0.027782883909013528917    0
187    2.8053667962309934339e-16    2.8273801803588865043e-06    0.057134675297326201204    0
188    1.4672252921567978193e-15    5.9271926879882807978e-06    0.011537678937374841806    0
189    3.0663599999999984163e-15    7.4073185920715326727e-06    0.018091869934246922885    0
190    4.3673723718432150921e-16    3.6376571655273435123e-06    0.041276931389274212902    0
191    3.0206083250841760891e-15    6.5278124809265133862e-06    0.028155047632813342412    0
192    2.0316355029357163126e-15    6.2355489730834957846e-06    0.019832849094854755612    0
193    2.2275129620230358033e-15    5.2662954330444333741e-06    0.032215161715271174725    0
194    5.7381916905657780975e-15    9.544648170471190974e-06    0.029672252973751950256    0
195    5.9999999999999988885e-18    5.0055164098739619193e-07    0.03987944921610625526    0
196    2.8157939330925560528e-15    5.6883172988891602266e-06    0.023893199267096907473    0
197    1.997390123293588823e-15    4.4163374900817867612e-06    0.026796556248438740955    0
198    7.4075150822159274537e-16    4.099236011505126345e-06    0.034072759324385165636    0
199    1.8012742088263420263e-15    5.4388818740844727202e-06    0.013292699142346521557    0
200    9.3837370778541995743e-16    4.5182456970214844192e-06    0.031072771813980534783    0
201    6.1580092711897130642e-16    3.6367549896240233034e-06    0.034454614392274880708    0
202    8.514712330019892154e-15    1.0547463417053221606e-05    0.018127674455081798505    0
203    4.903903002379630596e-16    3.117604017257690376e-06    0.0096432225513292408464    0
204    4.8405183461828648958e-15    7.5962915420532220817e-06    0.02259761814751497927    0
205    8.7509059675898319052e-16    3.637302160263061427e-06    0.024827268632649189539    0
206    1.5870955887751629855e-15    4.6176638603210445888e-06    0.02475210856700731446    0
207    1.3533895198683805458e-14    8.8140830993652344874e-06    0.016748513602536124756    0
208    7.2116325197204051544e-16    4.4169945716857910334e-06    0.029034565981041707966    0
209    8.1406508882443349295e-16    3.758252620697021455e-06    0.025096111530674383716    0
210    2.9811244672054430827e-15    4.9064936637878413752e-06    0.021811872608867466372    0
211    3.2558652219715044737e-15    5.92909002304077154e-06    0.014920102660816616028    0
212    1.9296377643584209465e-15    4.6181864738464354188e-06    0.026868435803632392811    0
213    9.4825342236482903013e-16    4.5181193351745602927e-06    0.02849399317123194747    0
214    2.4906018333372186186e-16    3.5125629901885984985e-06    0.030907526178590306876    0
215    2.0199999999999992663e-18    5.0119513273239136371e-07    0.059819173824159237174    0
216    4.8552509208781362847e-15    4.9058551788330075066e-06    0.019901477598528633656    0
217    4.7244316090764930032e-15    7.4069404602050776797e-06    0.015855733119426503736    0
218    3.1733158217996575943e-15    6.5995454788208004357e-06    0.023607918250396896231    0
219    3.6630920842280315144e-15    5.9288020133972164056e-06    0.01318195733729069126    0
220    2.2585199999999994731e-15    5.9296970367431638384e-06    0.022405624553507554747    0
221    8.4248106949281469968e-15    9.8891410827636709856e-06    0.022896931539007028822    0
222    1.0199999999999999343e-16    1.7412419319152831663e-06    0.035065197338860806808    0
223    5.6031570767384589759e-16    3.9879798889160158107e-06    0.037974948878315865908    0
224    9.2400000000000001372e-18    1.2348645925521849233e-06    0.037789426598616601694    0
225    1.0911694036357540556e-15    4.9049916267395016439e-06    0.032679708000218556097    0
226    4.9796420388117863691e-16    4.4173269271850580572e-06    0.033332582115128163436    0
227    4.2899999999999995134e-18    5.0165486335754389025e-07    0.040327532548182741523    0
228    7.5228782988655375451e-15    8.3124179840087882205e-06    0.01781828208003769648    0
229    1.9469191674957474904e-15    5.8496727943420406592e-06    0.027327651581645576867    0
230    3.8652922711749977938e-15    4.9059624671936033832e-06    0.021259823486588128039    0
231    4.2130514334791059878e-15    6.5991497039794915784e-06    0.029626404612449613873    0
232    6.1832084718847764764e-15    6.5998558998107904379e-06    0.022609806328267229025    0
233    6.1451106449056246851e-15    6.3099422454833984923e-06    0.019317104932593389538    0
234    2.8835203256610326078e-15    6.2352771759033201286e-06    0.036237972359256666322    0
235    1.1866789235331354156e-15    3.5135939121246337593e-06    0.0096157125802185799968    0
236    1.5491848589025792808e-15    5.1789140701293945375e-06    0.021904311596858853234    0
237    1.5328736190536025237e-15    4.2076849937438961529e-06    0.030393822412909655278    0
238    6.3755999999999985231e-16    5.5242490768432612366e-06    0.030295226128634677315    0
239    2.1951714703507475397e-15    4.9980301856994628252e-06    0.039150915735362598613    0
240    4.6533623477176509808e-15    4.9984207153320311384e-06    0.032894770779437317032    0
241    2.6646375065076318164e-15    4.619284152984619131e-06    0.031840608962554979577    0
242    7.1518789768777963672e-16    4.4164752960205076683e-06    0.031906186141286520253    0
243    5.6264999999999978484e-16    4.5195717811584467435e-06    0.031573259309609975898    0
244    9.6157671860504339368e-16    3.5133271217346188771e-06    0.030778184765485987195    0
245    8.2424381210378579719e-16    3.5139405727386471823e-06    0.03948205989459749321    0
246    2.81605000000000461e-16    2.5084381103515622495e-06    0.010548567329186376088    0
247    3.409999999999999697e-16    1.5057426691055296404e-06    0.021151971767594434509    0
248    2.1874538135615880968e-17    1.5036523342132568407e-06    0.035339118429216657968    0
249    1.1999999999999997777e-17    5.0101131200790398768e-07    0.03750000000000001249    0
