245
65    6    21    3.0495097567963905508e-06    0.03940470235930670917    2.4412384571984669317e-05
66    6    24    3.0495097567963922449e-06    0.025831971546656645744    3.053465450780495097e-05
67    6    29    4.2416573867739464773e-06    0.015950050874799632378    3.1477882996320670928e-05
68    7    10    3.4999999999999999475e-06    0.028621495327102803446    2.1213754387287398173e-05
69    7    11    2.4999999999999993575e-06    0.02693965517241378102    4.3096144530628075083e-05
70    8    18    2.370828693386969998e-06    0.029898024964824299055    2.0711844098180291106e-05
71    9    10    3.0495097567963918214e-06    0.030193213496092170811    5.6516744840368757165e-05
72    9    10    3.8911649915626355637e-06    0.019818278784767866946    2.7392716166818117674e-05
73    9    19    2.0811388300841903141e-06    0.011397733763379455305    1.5198536627086458591e-05
74    9    25    2.4999999999999993575e-06    0.042229729729729714727    6.3820860491324403344e-05
75    9    28    1.500000000000000038e-06    0.019396551724137935102    2.8175076107381244944e-05
76    10    11    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924273779e-05
77    10    12    2.4999999999999942753e-06    0.039062499999999819589    4.2404620870741431885e-05
78    10    16    3.5822070014844868253e-06    0.027655618537682065405    1.9848723605067606127e-05
79    10    19    1.4999999999999987675e-06    0.040178571428571369095    2.4083860179005965227e-05
80    11    16    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641715045e-05
81    11    18    2.5000000000000010515e-06    0.039062500000000034694    3.6032678964479111599e-05
82    11    20    4.9999999999999997737e-07    0.015625    3.1166568177388770302e-05
83    11    30    2.3708286933869678805e-06    0.013776540915164111473    3.4598771281693260196e-05
84    11    30    4.9999999999999997737e-07    0.015625    4.6494598179318855167e-05
85    11    32    2.5000000000000010515e-06    0.033244680851063863891    3.9780253290295721933e-05
86    12    16    4.0355339059327376562e-06    0.021541711515784048997    1.4788192344972887114e-05
87    12    29    2.4999999999999976634e-06    0.048828124999999909794    3.4377889958845211146e-05
88    13    15    3.0495097567963901273e-06    0.040084093779294734106    1.0713645326729273025e-05
89    13    16    4.9999999999999997737e-07    0.03125    3.3211157841657066789e-05
90    13    18    1.5000000000000004615e-06    0.040178571428571459301    1.7230169423690537203e-05
91    13    23    3.0495097567963943625e-06    0.023018588506921792286    1.2519227539666795748e-05
92    15    36    1.2071067811865456497e-06    0.052039527899519398557    3.4134930184899844744e-05
93    16    20    1.7247448713915922372e-06    0.021873124054350000928    2.6414999165079919015e-05
94    16    20    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225789712e-05
95    16    23    4.0355339059327385032e-06    0.014698135294163128944    2.0686495718588720919e-05
96    16    30    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
97    16    35    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058545989e-05
98    17    22    4.9999999999999997737e-07    0.020833333333333332177    4.0801489619547350463e-05
99    17    24    2.0811388300841852319e-06    0.031846609044736552685    5.2818280942013381583e-05
100    17    36    3.0495097567963943625e-06    0.021526642955547233699    3.5631078701449015356e-05
101    18    32    1.2071067811865477672e-06    0.024285113019775806525    2.9343304871954680997e-05
102    19    35    1.2071067811865456497e-06    0.052039527899519398557    4.0925817851817037013e-05
103    20    23    2.3708286933869716921e-06    0.036030953162737029694    1.548961678097456751e-05
104    20    30    2.3708286933869661864e-06    0.019516766296482464943    2.435989246276170061e-05
105    21    24    2.3708286933869729627e-06    0.023817070734690606176    3.1510091051979251307e-05
106    22    24    3.499999999999999524e-06    0.016734972677595626178    3.449315262912886203e-05
107    22    33    1.9142135623730982041e-06    0.028626668456039897764    2.9032224567009071208e-05
108    23    30    1.4999999999999970734e-06    0.028124999999999889672    3.1185143902878966111e-05
109    23    31    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980079107e-05
110    23    32    2.232050807568882304e-06    0.032776650049795401365    3.5895923562802746888e-05
111    23    32    3.5000000000000050297e-06    0.036029411764705990273    3.0843445382682350097e-05
112    23    36    1.2071067811865456497e-06    0.016558031604392533381    4.1578454239633592308e-05
113    24    27    4.9999999999999997737e-07    0.015625    2.1405124837953331813e-05
114    24    29    4.035533905932734268e-06    0.022007478251260422647    3.3957813942306790589e-05
115    24    33    2.0811388300841903141e-06    0.036092823584034941509    3.495376983104358002e-05
116    24    36    2.0811388300841831143e-06    0.02849433440844844484    4.7782231416822246357e-05
117    24    36    2.0811388300841860789e-06    0.014437129433613917276    4.4623872692360632992e-05
118    24    45    4.9999999999999997737e-07    0.020833333333333332177    4.1488614375232749055e-05
119    24    45    1.914213562373095663e-06    0.026172954016950696066    6.4166084708763219523e-05
120    25    29    3.0495097567963922449e-06    0.029060967989988726462    3.038809430388983928e-05
121    25    34    3.0495097567963918214e-06    0.014005285778307813294    4.2816208567335661763e-05
122    25    34    4.9999999999999997737e-07    0.0069444444444444449263    3.6642542338977579681e-05
123    25    34    4.9999999999999997737e-07    0.0625    4.2984697780418122854e-05
124    25    35    3.4999999999999999475e-06    0.014866504854368932376    4.6665497628622304232e-05
125    25    52    1.500000000000000038e-06    0.011479591836734696214    5.1562034236458373143e-05
126    26    28    2.499999999999999781e-06    0.036337209302325576554    3.3217323103070398667e-05
127    26    28    2.8452078799117138459e-06    0.028911456713970395266    4.7885206715857166117e-05
128    26    30    5.647815070493502765e-06    0.023114358746734443156    2.2168179713850909171e-05
129    26    41    2.621320343559636359e-06    0.013420547546014863216    2.7378245860866927847e-05
130    28    35    1.500000000000000038e-06    0.033088235294117654406    4.8693570703543548762e-05
131    28    35    2.0811388300841856554e-06    0.031846609044736566563    4.466217140612942975e-05
132    28    40    4.9999999999999997737e-07    0.010416666666666666088    3.9038270047599965009e-05
133    29    31    3.0495097567963918214e-06    0.015815492783667329385    3.0821124961814565962e-05
134    29    34    2.7360679774997893903e-06    0.03119194990624912095    2.4319106053673938858e-05
135    29    35    2.7360679774997910844e-06    0.017490813031541582734    5.1839853567656574661e-05
136    29    35    4.1055512754639916114e-06    0.02117531567269348089    2.484841207190583676e-05
137    29    45    2.4999999999999976634e-06    0.050403225806451512625    3.987196414209344484e-05
138    29    48    2.3708286933869733862e-06    0.036979136140703847135    3.4924034550925955964e-05
139    30    31    3.3284271247461867958e-06    0.033368756399837856685    3.6489318628150755773e-05
140    30    32    4.035533905932734268e-06    0.017325036070141183048    2.7354744518044304838e-05
141    31    35    6.0226805085936286133e-06    0.024776421112427327725    1.572904120886994272e-05
142    31    36    2.7360679774997893903e-06    0.031720627023304186209    3.9126158327994816494e-05
143    31    36    4.9999999999999997737e-07    0.0062500000000000003469    4.2546068082051764726e-05
144    31    45    3.5822070014844902134e-06    0.028389838498859520238    4.1264300132414143899e-05
145    31    45    2.0811388300841852319e-06    0.030077352986695636561    4.1304746462138150704e-05
146    31    48    3.0495097567963943625e-06    0.02980612101537309655    3.7899922491535224692e-05
147    31    50    3.6622776601683832978e-06    0.023950495821729304857    3.839036173910734056e-05
148    31    58    2.8452078799117168106e-06    0.028108360694137937003    3.9188510681420658799e-05
149    32    37    1.4999999999999970734e-06    0.011968085106382933547    5.6253195143197917965e-05
150    32    37    2.3708286933869725391e-06    0.023817070734690595768    3.1819208360386034467e-05
151    32    37    3.5822070014844936015e-06    0.017064105055165597336    2.5214792661483237304e-05
152    32    47    2.0811388300841852319e-06    0.027763710449257513607    3.1306832710953808345e-05
153    32    49    3.0495097567963837746e-06    0.033212534845701219277    2.8087882645954999664e-05
154    32    50    2.5000000000000078278e-06    0.030048076923077114697    3.4592532298138675857e-05
155    32    55    4.9999999999999997737e-07    0.03125    5.1033160120046227399e-05
156    33    43    2.0811388300841915846e-06    0.025181039709791852577    2.9017256745925538601e-05
157    33    45    2.0811388300841920082e-06    0.016918511055016405287    4.2362302251401145407e-05
158    33    45    2.5000000000000078278e-06    0.026041666666666834357    3.8780875277939589067e-05
159    34    45    3.7403703492039305111e-06    0.028668791699188390237    3.9772071386054969988e-05
160    34    52    3.5822070014844859783e-06    0.027655618537682054997    3.1275245460222569926e-05
161    34    52    1.4999999999999987675e-06    0.046874999999999916733    3.265392187270438134e-05
162    35    41    4.9999999999999997737e-07    0.0625    3.3909328308850175118e-05
163    35    46    1.2071067811865456497e-06    0.045534586912079469401    4.8175085677683310162e-05
164    35    46    3.0495097567963985977e-06    0.023967808651537192421    3.7717785624661034146e-05
165    35    46    1.7247448713915909667e-06    0.027543933994366630313    3.0171453578292919072e-05
166    35    48    4.4370039370059049058e-06    0.022785884186349424779    2.056414668826177228e-05
167    35    52    1.4999999999999996145e-06    0.056249999999999973632    5.3213989624597879445e-05
168    36    45    4.9999999999999997737e-07    0.0625    4.9117698560301378265e-05
169    36    49    2.0811388300841915846e-06    0.030077352986695820442    2.6907376467809703728e-05
170    36    53    1.914213562373095663e-06    0.024758199745764174204    2.5002024863712355297e-05
171    37    44    3.0495097567963850451e-06    0.026419061809080535835    2.5057261442916785576e-05
172    37    44    4.9999999999999997737e-07    0.0625    3.4950226010153554032e-05
173    39    47    4.9999999999999997737e-07    0.020833333333333332177    1.5534828187566334463e-05
174    40    51    1.9142135623730935454e-06    0.028626668456039758986    1.9745096869477108705e-05
175    41    46    2.08113883008418862e-06    0.012030941194678294176    2.5535244105528544445e-05
176    41    56    2.0811388300841852319e-06    0.03733740370762216737    1.9814675513856671126e-05
177    42    55    4.9999999999999997737e-07    0.0625    1.7844288770224760307e-05
178    42    56    1.724744871391585461e-06    0.023240194307746694924    3.0335227789893128914e-05
179    43    45    4.4370039370059023647e-06    0.018094672736218637282    4.1259844152873666363e-05
180    43    45    1.500000000000000038e-06    0.035156250000000006939    5.2900873030812259811e-05
181    43    53    1.4999999999999970734e-06    0.029605263157894624176    3.8912560086822315026e-05
182    44    47    2.4999999999999942753e-06    0.026041666666666553331    1.3729580241799331036e-05
183    44    66    1.4999999999999970734e-06    0.026785714285714180144    4.0680923655337724264e-05
184    45    48    4.801162633521315065e-06    0.025958516479190688053    2.9810643342964012826e-05
185    45    50    1.2071067811865456497e-06    0.028021284253587366853    4.9939313638889291718e-05
186    45    52    3.0495097567963918214e-06    0.030193213496092170811    5.515104370292816567e-05
187    45    62    2.5000000000000010515e-06    0.018825301204819292616    5.5317819331533228341e-05
188    45    64    3.5000000000000050297e-06    0.018673780487804932798    3.8325683382234613465e-05
189    45    64    3.0495097567963850451e-06    0.027351499284695143799    3.8090814629306702201e-05
190    45    71    2.3708286933869653394e-06    0.021291017777980855707    4.0603050954903217331e-05
191    45    74    3.7403703492039317817e-06    0.032687781189728842834    4.493380237971142491e-05
192    45    75    1.500000000000000038e-06    0.03750000000000001249    5.741385521977972645e-05
193    46    58    3.0495097567963850451e-06    0.038112744904903066157    2.8574813431681334356e-05
194    46    59    3.0495097567963850451e-06    0.015923818076706074826    2.0379841061113660675e-05
195    46    61    1.5000000000000106259e-06    0.023437500000000329597    3.1845694827104101049e-05
196    46    68    2.4999999999999942753e-06    0.028409090909090783245    3.9674956083807183082e-05
197    47    49    1.5000000000000038496e-06    0.028125000000000146411    2.964043834407152449e-05
198    47    53    3.0495097567964049504e-06    0.028010571556615872918    2.7635775919750470511e-05
199    47    69    4.9999999999999997737e-07    0.0625    3.8393993019372496837e-05
200    47    69    1.4999999999999970734e-06    0.023437499999999906325    4.5782254635729483687e-05
201    48    52    1.724744871391585461e-06    0.021873124054349830925    2.7917936268907357611e-05
202    48    58    4.0355339059327410443e-06    0.014136748182233304164    2.4601854263065800574e-05
203    49    50    4.0355339059327274918e-06    0.019573959021553673926    1.4912001002109962397e-05
204    49    53    1.4999999999999970734e-06    0.024456521739130338694    2.0443485708316557652e-05
205    49    69    2.3708286933869708451e-06    0.024652757427135844892    3.0051313831965813694e-05
206    50    54    4.5620192023179834682e-06    0.025885596022783598225    1.5577381426534450996e-05
207    50    64    3.0495097567963850451e-06    0.033693875930421550435    3.8921928220133055615e-05
208    50    66    1.2071067811865551788e-06    0.024285113019776104898    4.2748913630404984708e-05
209    50    69    1.4999999999999970734e-06    0.023437499999999906325    4.2181777509200314344e-05
210    51    56    2.4999999999999942753e-06    0.029481132075471563198    1.6792113826412174375e-05
211    51    59    3.0495097567963850451e-06    0.038747957319984788205    2.1259610647971567861e-05
212    51    60    4.9999999999999997737e-07    0.0044642857142857149053    1.5825929461387790739e-05
213    52    61    4.9999999999999997737e-07    0.015625    2.9666686130416521197e-05
214    52    65    1.500000000000000038e-06    0.029605263157894749076    5.0381261908978565531e-05
215    52    65    3.5822070014844876723e-06    0.010382044499582916697    3.3218185344366495126e-05
216    52    74    3.0495097567963918214e-06    0.032289964433320793302    3.4738318752859561602e-05
217    53    62    2.0811388300841852319e-06    0.021231072696491035123    3.3593157670097120433e-05
218    54    55    2.3708286933869763508e-06    0.024227709885288779834    2.6519836529576736712e-05
219    54    58    4.6231056256176625811e-06    0.013806915778822792182    2.2397209214849941883e-05
220    55    56    3.4999999999999914772e-06    0.031572164948453454447    2.7548494463303334882e-05
221    55    66    3.0495097567963850451e-06    0.038112744904903066157    4.1718619103003613639e-05
222    55    66    4.9999999999999997737e-07    0.0089285714285714298105    3.5976333238412473129e-05
223    55    70    2.5000000000000078278e-06    0.029481132075471882387    3.1414235088852493006e-05
224    56    58    2.4999999999999942753e-06    0.024801587301587185719    2.9469584431775410215e-05
225    56    59    2.0811388300841852319e-06    0.040103137315594179768    2.250424327337738811e-05
226    56    73    1.724744871391585461e-06    0.024789540594929812545    2.4739824456187156648e-05
227    58    64    2.0811388300841852319e-06    0.040103137315594179768    3.9458806760376440763e-05
228    58    68    5.4497474683058249773e-06    0.019437007505435706378    1.973134798019673215e-05
229    58    70    1.2071067811865456497e-06    0.036427669529663579684    3.4023007430183112678e-05
230    59    67    4.4370039370059082939e-06    0.026319523979954455306    1.7764978916728197105e-05
231    62    71    4.9999999999999997737e-07    0.012500000000000000694    2.9409450501619437027e-05
232    62    71    1.2071067811865456497e-06    0.030356391274719642798    3.1361599800701673462e-05
233    62    75    3.4154759474226489501e-06    0.017256621223997993531    2.0070626743131588133e-05
234    64    68    1.5000000000000038496e-06    0.033088235294117820939    3.3910687432429745291e-05
235    65    74    2.5000000000000078278e-06    0.013706140350877280693    2.895117046880279826e-05
236    66    69    4.6231056256176659693e-06    0.012368695385195437042    2.8239034367930588519e-05
237    66    69    4.9999999999999997737e-07    0.012500000000000000694    3.3775105471163372785e-05
238    66    70    2.0811388300841915846e-06    0.037337403707622396354    4.0555601375783921925e-05
239    66    70    3.5000000000000050297e-06    0.029166666666666753865    3.1423116635867312811e-05
240    67    68    2.4999999999999942753e-06    0.030637254901960644243    3.3423667859952394779e-05
241    67    73    2.2320508075688742572e-06    0.037742809148248970819    2.3544571905188141163e-05
242    68    70    2.0811388300841852319e-06    0.036092823584034768036    3.7207731567632086698e-05
243    69    72    4.1742346141747608751e-06    0.02562387443260987635    1.8229153094229474133e-05
244    69    72    2.0811388300841852319e-06    0.027763710449257513607    2.8383174094688541053e-05
245    70    73    3.3284271247461914545e-06    0.023274006564592858437    2.1329134119607925127e-05
