351    3.4730011185377796794e-15    5.6010565757751462791e-06    0.023761103796738586996    0
352    1.2715645320746140836e-14    8.245118141174316524e-06    0.015173626456429249384    0
353    5.9012049590511245954e-15    7.2052478790283203328e-06    0.0275443457030299238    0
354    5.6259102185673653907e-15    6.5208597183227537478e-06    0.020597450628090051977    0
355    8.455310886958188208e-16    3.9847216606140137092e-06    0.043454252134086691906    0
356    7.8408000000000011113e-16    4.514028072357177359e-06    0.038900758983450203776    0
357    6.5041470129907552365e-16    4.2028121948242187466e-06    0.036760476085629392728    0
358    1.0018028811993242681e-15    5.3486514091491696519e-06    0.027342864039718726282    0
359    1.6131725997224517805e-15    4.7109012603759767382e-06    0.026602507039911401504    0
360    6.5537881032522375358e-15    9.8290262222290036978e-06    0.0099752550412546183572    0
361    2.298279857054590566e-15    5.5177154541015618628e-06    0.021370660120383008773    0
362    1.4354999999999999559e-15    6.5212526321411129864e-06    0.025248821438530480443    0
363    6.2568719661214634821e-15    6.3026695251464843033e-06    0.019955830897515076938    0
364    2.8414233354550667611e-15    6.802332878112792723e-06    0.030726981957882319035    0
365    2.4692231702259421277e-15    6.0765042304992671215e-06    0.018545633104340229769    0
366    2.3087982322311071846e-15    6.5213456153869624638e-06    0.02422855280300099598    0
367    7.1992866365173235588e-15    6.5211267471313475531e-06    0.018666456516517826447    0
368    1.0881756181341552869e-15    4.7105283737182614422e-06    0.030721139992368872579    0
369    1.7108790508893228135e-15    5.3481097221374505719e-06    0.024999956162368750651    0
370    3.0068114039699288849e-15    8.0121564865112293206e-06    0.027338852875778044127    0
371    3.4060226831798852787e-15    6.5215768814086906945e-06    0.0301559826938437546    0
372    4.727593528004428948e-15    6.0000171661376953229e-06    0.017571481580354580271    0
373    9.5766000000000045861e-16    6.2281432151794433863e-06    0.024786501655145669332    0
374    1.0929951609139551297e-14    8.9644346237182619271e-06    0.016842859912445651976    0
375    8.411503900860496969e-15    9.0171546936035149039e-06    0.023922161254940052522    0
376    6.7416052623982142365e-16    3.6333062648773193196e-06    0.025278199371814344398    0
377    1.1197754436284659753e-15    3.7541234493255613681e-06    0.02722737832533820429    0
378    1.8576027279453020739e-15    5.8434705734252926168e-06    0.024692868208277672648    0
379    2.0127005345895882107e-16    2.3344080448150633848e-06    0.033027993637946249927    0
380    3.3963501375103262215e-15    5.8436188697814937649e-06    0.022780432211974128986    0
381    3.9982853809538300384e-16    2.8238849639892577818e-06    0.034257983269393020576    0
382    1.2468186145065957716e-15    4.9933166503906246543e-06    0.029495035075394165913    0
383    1.8352973893794696146e-17    1.502519249916076574e-06    0.034704666406566837822    0
384    7.6106582166377675601e-15    6.8709340095520017976e-06    0.01917277499845256028    0
385    1.2398695207919286445e-15    4.6138329505920405306e-06    0.032971256039588829612    0
386    5.5825220755540638153e-16    4.4123744964599610332e-06    0.030866903339684805679    0
387    2.534138494466128591e-15    6.5923519134521480181e-06    0.029326435459840195091    0
388    7.4612480955844818854e-15    8.6396036148071292507e-06    0.016556189615558356693    0
389    1.1025226440955326466e-15    4.6128559112548825547e-06    0.038326264576515341187    0
390    9.5561435078028358813e-16    4.4126396179199217594e-06    0.027088018963942851053    0
391    2.3426502751724243492e-15    5.1733169555664057143e-06    0.030402504743128319631    0
392    1.4744479486398666377e-15    5.2611274719238280574e-06    0.021325909689303427369    0
393    3.7075051661326222816e-15    8.7492523193359372563e-06    0.020575342841399064941    0
394    2.1394990127379231476e-15    4.7107620239257814453e-06    0.026738442995617960757    0
395    4.4647070830959497629e-15    7.2054634094238277785e-06    0.019493597540834801951    0
396    2.0462371906324309795e-15    4.6136727333068847557e-06    0.031482144085707340631    0
397    2.8281349926044960207e-15    5.9227566719055175202e-06    0.02962878545339939218    0
398    2.9154537750817135493e-15    5.2612738609313961264e-06    0.019712834011058562311    0
399    4.7238958426232875834e-15    7.3348565101623532027e-06    0.021198050418528090189    0
400    1.4587518040524543583e-15    5.2606682777404782138e-06    0.030831336330790909406    0
401    1.6796883486418388738e-15    5.4329771995544435135e-06    0.025479564760683533209    0
402    8.2635753375368499778e-16    4.412154674530028736e-06    0.02791930895699528542    0
403    1.458157582183084651e-15    5.3480644226074212959e-06    0.025890840054618703692    0
404    9.7464068922242322831e-16    4.710991382598876597e-06    0.029872043008783738527    0
405    3.8653768143817708824e-16    3.7539219856262205515e-06    0.028037804897555442668    0
406    2.0516007196549659627e-15    5.9223093986511231505e-06    0.02516606167088021942    0
407    4.6206564342992448767e-15    7.399032592773437087e-06    0.019139383350693432023    0
408    4.3999999999999993903e-17    9.1630458831787106956e-07    0.036443465880129505274    0
409    7.1962447044820131258e-16    4.5140776634216306395e-06    0.032445176080624263393    0
410    1.2165292766192596377e-14    7.6491856575012210804e-06    0.028071939502720539422    0
411    6.0189174529931174032e-15    6.7331709861755371655e-06    0.02003212951593153629    0
412    2.9593299664368706116e-15    7.5871143341064452214e-06    0.022093419745976609903    0
413    2.3583147469286421367e-16    2.5070188045501706777e-06    0.035611721904711839126    0
414    9.9929945428586432542e-16    4.4124588966369625016e-06    0.034397736393488961837    0
415    8.3219576318398191429e-16    4.094907283782958944e-06    0.027506488809064807283    0
416    9.1019833712848219239e-16    4.900446891784668104e-06    0.029595728327693446996    0
417    3.3591929009053045963e-15    6.7329449653625486318e-06    0.024183509581966480817    0
418    2.0553446637539468033e-15    5.5175690650939937938e-06    0.027542122308990436147    0
419    3.1465499999999998239e-15    8.0709896087646487147e-06    0.023867608127228493592    0
420    1.341613731700147147e-15    4.6133918762207032444e-06    0.033550409452636709151    0
421    6.375745380942452674e-16    4.0952453613281252051e-06    0.025571754315849348771    0
422    5.1582364046543201988e-15    9.4315776824951167801e-06    0.019137614031110975615    0
423    3.9627211802151219877e-15    7.8331232070922855357e-06    0.026280494027996988138    0
424    5.1875923300300563162e-15    7.7107648849487294459e-06    0.024410476001501545812    0
425    1.0708552119035125735e-15    5.2608866691589352782e-06    0.026650780051505743029    0
426    7.538293996082193053e-15    7.20549201965331973e-06    0.020028045474933739434    0
427    2.477367731447207413e-15    6.2285881042480468307e-06    0.025182672726003132307    0
428    3.4576827081748544472e-15    6.5210051536560052773e-06    0.021895764742708087591    0
429    3.1573528721390146809e-15    6.8027973175048822636e-06    0.033178378015407392065    0
430    4.3550455626107742605e-15    6.8020167350769043305e-06    0.023794060385689735915    0
431    7.5900728996671694904e-16    5.6002917289733882841e-06    0.027645512510130788864    0
432    2.0767229590754098661e-15    5.9225616455078118632e-06    0.024944529922221556073    0
433    1.9999999999999998349e-17    5.0102412700653074092e-07    0.037621042637540721976    0
434    2.221481491945458578e-16    3.1141126155853269647e-06    0.036730879428304302747    0
435    2.191649601961994593e-15    5.5178422927856446827e-06    0.025361335537248556882    0
436    1.0757192612766415973e-15    4.6139616966247555825e-06    0.033445052766071590999    0
437    8.2320892799361947137e-15    8.1876983642578122352e-06    0.026024617029314155159    0
438    8.9991891551795486431e-16    5.3476376533508295619e-06    0.03248370885431138555    0
439    5.0557494601506484331e-16    4.5139999389648432539e-06    0.028396263392037528889    0
440    2.7380686049934917918e-16    2.3335487842559815265e-06    0.034419692047747661723    0
441    2.6678311174448751894e-15    5.2611837387084962677e-06    0.025947097601257587685    0
442    2.9849946658401411666e-15    5.5177073478698725472e-06    0.020345561917591663964    0
443    5.6555759948402440511e-15    8.129556655883788302e-06    0.010465992511442784307    0
444    1.3168375519740800057e-15    4.9006633758544920892e-06    0.024212867703394799768    0
445    2.2052088729364424225e-15    6.2281341552734375311e-06    0.020240337111385058033    0
446    1.5999999999999998063e-17    5.0095582008361812458e-07    0.038000944131941764847    0
447    1.0893923453576170256e-14    8.3593902587890628417e-06    0.018274851302644140594    0
448    1.1710584225347566491e-15    4.5136957168579103353e-06    0.025360340098363656075    0
449    2.5184962269903636013e-15    6.5926661491394041785e-06    0.031188455217170826805    0
450    4.5157425997689495585e-15    6.3026576042175288294e-06    0.012476165901434617053    0
451    2.213940440280555382e-15    4.095382690429687419e-06    0.024820410509619084127    0
452    9.172868120072709151e-16    5.5179414749145503966e-06    0.031383949025048846204    0
453    5.3280101969295612068e-15    6.5921630859374994447e-06    0.019936430948769689325    0
454    1.4401833134947447856e-15    6.2283592224121086782e-06    0.026213148548679607308    0
455    1.2581664502690344043e-14    8.3030881881713870546e-06    0.020525447530935249374    0
456    3.0994442849579002178e-15    7.3343281745910639824e-06    0.020963062147106227562    0
457    1.1434598492633195953e-14    8.9108924865722653584e-06    0.018430644352306201073    0
458    1.8806906938445192142e-15    5.921939373016357473e-06    0.023129914900641937447    0
459    7.2480508535990105962e-16    4.6131253242492672854e-06    0.028750149278615085013    0
460    1.3123054831128688418e-15    4.6130223274230954133e-06    0.02206893061528722097    0
461    1.5761995617725646699e-15    5.682811737060546495e-06    0.025765515846685845686    0
462    7.3370262924379406127e-15    7.7722020149230945939e-06    0.018046930605863632791    0
463    1.5131119734787749163e-15    4.6133551597595211303e-06    0.034292210434927972162    0
464    3.3660000000000007323e-17    1.5034652948379516731e-06    0.045249635450240174861    0
465    1.9999999999999997579e-18    5.0013655424118037339e-07    0.059999999999999879818    0
466    6.7214897084626973921e-15    7.2047104835510252573e-06    0.019849984124314819928    0
467    1.3227644830504996043e-14    8.9642076492309560068e-06    0.019053338918439816779    0
468    5.2218914668244063749e-15    8.9636259078979481948e-06    0.018658633971729950835    0
469    1.7898237018304437419e-15    4.8999657630920403917e-06    0.024199480173460130583    0
470    3.6999999999999997254e-17    1.2340272665023802983e-06    0.032460178608857269411    0
471    3.0353446026675573048e-15    5.6009945869445796785e-06    0.009760299403837807003    0
472    1.8572935176005336266e-15    4.992828369140625013e-06    0.021462001609248319844    0
473    1.5185206953789046292e-15    5.2605609893798823372e-06    0.020736506327174299841    0
474    2.555585712167297284e-15    5.3477573394775387587e-06    0.024737542357475720417    0
475    4.8942020522641374483e-15    7.7719054222106922976e-06    0.019156671906496631347    0
476    4.5748232513297140611e-15    7.3347330093383786948e-06    0.027462031875558488153    0
477    1.3999999999999999461e-17    5.0075101852416994889e-07    0.03620505830339978276    0
478    3.9184628397497966485e-15    6.7327637672424315278e-06    0.017596971277624634533    0
479    5.5519659794822738437e-15    6.7331218719482417313e-06    0.016799061550564889367    0
480    2.0441659542849486504e-15    4.4118947982788085538e-06    0.027502367021709505507    0
481    2.4651283392217557697e-15    5.3478183746337888197e-06    0.010137738153362097632    0
482    3.1114902608758367172e-15    7.5877327919006343004e-06    0.023429544809056384452    0
483    3.3614999999999715206e-17    1.5028688907623290772e-06    0.03576443027508179745    0
484    2.5384964946495930853e-15    4.4126734733581542548e-06    0.026754981708040668359    0
485    1.6379946291884283541e-15    4.9932303428649901068e-06    0.03253061791426015148    0
486    4.4188701868234124624e-15    7.7110648155212392071e-06    0.017824606472374382449    0
487    1.8809237289913237158e-15    5.6826930046081538378e-06    0.023686443280487648466    0
488    1.2200430261483983129e-15    5.681977272033691277e-06    0.025705487190276932186    0
489    4.6231499665611945832e-15    5.2613329887390131084e-06    0.025167299136973735052    0
490    3.4620322172102253248e-15    7.1392321586608883024e-06    0.022093111440510296989    0
491    1.1420791794211764286e-15    3.6345152854919431426e-06    0.035880755166399373735    0
492    1.2312300000000000899e-15    7.0071220397949211635e-06    0.024604834087250754271    0
493    2.4280148904991242182e-15    6.2286605834960936723e-06    0.030853417751163774579    0
494    6.1471855521305141342e-15    6.2287955284118649607e-06    0.01811699969835113555    0
495    5.5122186921164527725e-15    7.0064620971679681196e-06    0.020968338940022410166    0
496    4.2666952581588548097e-16    3.6338186264038084082e-06    0.043955957791780957133    0
497    1.2229939973268093842e-15    3.8705265522003175842e-06    0.026829772521866489254    0
498    7.4646679852360211034e-16    4.9002432823181152851e-06    0.02754414266953721796    0
499    3.9754078810293412385e-15    6.302749156951903921e-06    0.02961027461934259003    0
500    2.3698298630723017436e-15    7.5870141983032221209e-06    0.011433519357624967461    0
501    6.2346941549326403384e-15    6.5208244323730468666e-06    0.02184113231848621231    0
502    3.1521957577364052435e-15    5.6822004318237301921e-06    0.026458285203280626496    0
503    4.7918020998882711645e-15    7.6490077972412097473e-06    0.017565245091568777031    0
504    4.788419165130262203e-15    5.8433818817138671439e-06    0.019452247295851730902    0
505    3.6024973450231808253e-15    6.8023529052734375125e-06    0.028075551315013085735    0
506    5.9096542823351822183e-15    7.3347749710083005059e-06    0.019443549506913689051    0
507    2.4318916375816497283e-15    5.4330568313598631312e-06    0.022218489951393319282    0
508    9.5700879624143056865e-16    6.2285380363464348569e-06    0.02468473225409826069    0
509    2.2761463068425388594e-15    6.2283844947814940118e-06    0.023857317810788754991    0
510    3.4732369845573308621e-15    6.2288355827331536927e-06    0.026179316453266494868    0
511    1.5898542742091026585e-15    5.3483896255493163906e-06    0.031616447043113109217    0
512    2.296855393809847578e-15    4.9006328582763670587e-06    0.021250473330824817819    0
513    1.8068542918003842907e-15    6.2284922599792477346e-06    0.020462747799779960889    0
514    3.9467925684761817604e-15    6.2284884452819824234e-06    0.017459969631817125191    0
515    1.2161701040897998431e-15    4.2037429809570309069e-06    0.028392604209567299384    0
516    1.7150714691748461801e-15    5.3479738235473627439e-06    0.025119895011084976411    0
517    5.3199656006243048636e-15    8.1298246383666994939e-06    0.022230790544931846447    0
518    8.0288615448514959366e-15    7.3982858657836908023e-06    0.020377812959755398775    0
519    1.7696190983514280905e-16    2.9718048572540283691e-06    0.031930155883918828752    0
520    2.2143000000000005512e-16    3.5103929042816159842e-06    0.034121217536303934115    0
521    2.5341237361725525601e-15    5.2608981132507320587e-06    0.026511259438049144394    0
522    5.1120989185929267287e-15    7.1388497352600093049e-06    0.01749204168147819663    0
523    2.5958775201487246779e-15    6.5209608078002925409e-06    0.010289258832891154394    0
524    1.4401200898878052468e-15    4.9004726409912104367e-06    0.029227330784269447278    0
525    1.1591288516971797796e-15    4.710860729217529313e-06    0.027559173400636821638    0
526    4.2802078223185156308e-15    6.2286472320556638126e-06    0.023324623551150249628    0
527    2.5258415894855756671e-15    6.5927667617797851252e-06    0.022503817433920113994    0
528    1.695119528859365021e-15    5.8436136245727532209e-06    0.024726223701598614574    0
529    9.7076822774124581205e-16    4.6131849288940429606e-06    0.027639806574246139625    0
530    1.2079852243059615601e-15    5.6009817123413085122e-06    0.028137129547064577972    0
531    3.4736466083584496497e-15    6.0004801750183104776e-06    0.023283886445586866182    0
532    3.6955498061841053675e-15    6.8707766532897947943e-06    0.022383842632380239468    0
533    1.3935149411051751319e-15    5.261154651641845623e-06    0.027056630511171901599    0
534    2.0211087140454251099e-15    6.2283549308776855208e-06    0.027746254133773632505    0
535    2.0447320473212346751e-15    5.2609415054321282556e-06    0.02425053050472491048    0
536    1.4109810534220014085e-15    6.0769996643066403859e-06    0.031341055333883559297    0
537    4.6846805574059627788e-15    7.0066475868225092281e-06    0.018435721467894208153    0
538    1.9819571480061371851e-15    4.9931011199951172086e-06    0.032241056934137264645    0
539    2.4188487934743030434e-16    3.2501854896545409085e-06    0.030332245005079166988    0
540    1.3105263975072783026e-15    5.433420658111571725e-06    0.031118749862757120322    0
541    2.9196672414596869933e-15    5.1728944778442379848e-06    0.023862627436084908605    0
542    3.7746827601841606929e-15    5.8427605628967284462e-06    0.019242925342320273824    0
543    6.6265362276724427084e-15    8.8029594421386722977e-06    0.022400073623411537183    0
544    2.0670188183463696796e-15    4.9005084037780760113e-06    0.032235191366622083231    0
545    4.6932214575224859876e-15    5.8426990509033196918e-06    0.020224953822113620611    0
546    2.0867955251309567528e-15    5.3473839759826656163e-06    0.0068352138364829130232    0
547    2.9418131807415148452e-15    6.5931191444396969385e-06    0.025167560338717649693    0
548    3.7145328165197597812e-15    6.5214934349060057656e-06    0.019745566447586213737    0
549    5.9429458269564602666e-15    7.6497712135314933565e-06    0.017394170560079243865    0
550    3.45418095206416488e-15    6.5923852920532226673e-06    0.027490131927143602458    0
551    2.6930885519252442366e-15    5.6007733345031738425e-06    0.023139652726244318293    0
552    4.5051189518395490034e-15    5.5176205635070801534e-06    0.01745911182804709208    0
553    4.8717087060810390795e-15    6.7334904670715330229e-06    0.019262022865901430591    0
554    2.099999999999999611e-17    5.0109237432479852059e-07    0.039502094769417676889    0
555    4.9707158833471257687e-16    3.6331584453582760177e-06    0.030474272674792236143    0
556    3.5218814434054258374e-15    5.3482117652893067515e-06    0.026220892856186204384    0
557    2.667224430461961257e-16    3.63363885879516569e-06    0.030722000524933880394    0
558    1.8070427747229924469e-15    5.4332261085510247614e-06    0.036315648460190079472    0
559    5.1929761832181814561e-16    3.7539515495300290424e-06    0.036185964635615179563    0
560    5.7547275658048581935e-15    7.5867424011230464648e-06    0.022646984100029014797    0
561    1.2628402344106746896e-16    1.7403844594955442903e-06    0.040085081305409019092    0
562    5.7299866191447182554e-15    6.5923185348510742159e-06    0.025627112525406409854    0
563    5.4383205097430467945e-16    4.4123840332031247346e-06    0.03424890083404186214    0
564    1.5549195394762905442e-15    5.6820631027221679782e-06    0.029978131651068631175    0
565    1.1974342800761032188e-15    4.9005756378173823088e-06    0.02804276360144243585    0
566    3.6332097744298694827e-15    5.921843528747558377e-06    0.01756696997017861972    0
567    5.806930188996168028e-15    5.8430590629577638215e-06    0.011976767208469844828    0
568    3.7163403382020833413e-15    6.521154403686522965e-06    0.027614607917117877517    0
569    3.4337611705257724354e-15    5.4336013793945309828e-06    0.023633503492453435818    0
570    9.3488999999999969616e-16    5.1730566024780268389e-06    0.022634650054566385347    0
571    1.7895786002788335738e-15    5.600486755371093094e-06    0.022860953276223845709    0
572    2.0155158735014045025e-15    4.9008169174194337814e-06    0.03094961183862641671    0
573    8.0943469327861889104e-15    7.649183273315429308e-06    0.016147436164671402636    0
574    1.2200577604301853346e-15    4.2029213905334468553e-06    0.028596502058486471948    0
575    3.5995513954247886124e-15    7.2047662734985347743e-06    0.024637909152626449177    0
576    3.5891211067951177066e-15    6.5215582847595211379e-06    0.029288426125966597613    0
577    1.4032309680594706743e-14    9.0175056457519523314e-06    0.020008361949463978474    0
578    4.3716488534580082229e-16    4.2033658027648924534e-06    0.031499449717233320156    0
579    1.0070309472014673678e-15    4.5136547088623042167e-06    0.028005269438315705949    0
580    3.3623765266279271415e-15    5.3475723266601563435e-06    0.023100686884227641243    0
581    3.3348098931865395985e-15    6.5213046073913571922e-06    0.024669286261127854054    0
582    2.0821034203104287234e-16    2.3341600894927978294e-06    0.032327710282660730712    0
583    1.5659625357411125808e-15    6.1528210639953607504e-06    0.0259588395874112976    0
584    4.7661522022011238234e-15    6.1530919075012207139e-06    0.017808180360617285876    0
585    1.1946846146707776539e-15    3.8709561824798580898e-06    0.025834337142357010481    0
586    1.6933833485327186228e-15    4.61406707763671838e-06    0.029886126136328086678    0
587    2.4304538770693718492e-15    6.5928797721862793921e-06    0.022556264928244390555    0
588    2.4817720541748038848e-15    5.1729936599731445458e-06    0.023501494756553505117    0
589    1.643840347153453642e-15    4.9925212860107416287e-06    0.034709426130850130898    0
590    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
591    7.7867989089727049358e-16    3.5101511478424070889e-06    0.0066198232826687576982    0
592    3.7441927365034553943e-15    7.5251412391662593837e-06    0.014711093379126681177    0
593    1.2977667641054171143e-15    6.0774116516113278744e-06    0.027892789404621604749    0
594    1.1580203964075494841e-15    4.9002022743225091665e-06    0.025869570136362738527    0
595    2.8154528180109534034e-16    2.8246121406555175468e-06    0.057134675297326159571    0
596    3.2160951876354628161e-15    6.5208301544189452569e-06    0.027532305430329598317    0
597    3.2574967751189818872e-15    5.4329996109008783813e-06    0.024293558025377196691    0
598    4.0279091972696076069e-16    3.7539305686950681369e-06    0.029519242744376478216    0
599    1.1458866989699765965e-15    4.5149989128112790984e-06    0.03066493444811159777    0
600    1.3702761983657467865e-15    5.9209980964660642247e-06    0.027100738364877328956    0
601    1.4856530031829601187e-15    4.6137933731079096449e-06    0.023196091629064607975    0
602    4.2943277285122826059e-15    6.5213055610656737318e-06    0.023508575654509523273    0
603    5.7890993244330100313e-16    3.5096445083618163906e-06    0.02808497363924387924    0
604    3.1038906553560550466e-15    7.3987455368041984922e-06    0.018091869934246929824    0
605    7.6538222095473458838e-15    9.5317888259887690499e-06    0.019449221002376847894    0
606    2.6297629228757409826e-15    7.3983297348022456925e-06    0.024688301418818444505    0
607    2.6119043234045660054e-15    6.5205354690551751927e-06    0.021187626718828997396    0
608    3.4913160428858480634e-15    4.6137452125549315973e-06    0.01961546079639786555    0
609    1.802047357551948313e-15    4.6129736900329586723e-06    0.023487241383371118553    0
610    9.871995227736430636e-16    4.513273715972900452e-06    0.033602274809882294593    0
611    2.3666217339174606458e-15    4.900800704956054303e-06    0.021859876219240698819    0
612    2.2028585531423161168e-15    6.8026390075683587207e-06    0.023516256861987640259    0
613    3.0206083250841772724e-15    6.5206546783447265431e-06    0.028155047632813318126    0
614    3.5862920306216269028e-15    5.9209790229797359747e-06    0.024013072752094657275    0
615    2.004136831835903403e-15    6.2285113334655759846e-06    0.021064919946282373298    0
616    5.844910520512914655e-15    8.2454023361206046531e-06    0.025365527128301354476    0
617    1.0087652333013202649e-15    4.0946016311645507926e-06    0.030650274405018492624    0
618    7.9999999999999990316e-18    5.0047791004180905098e-07    0.039062499999999909794    0
619    3.5170181849206887486e-15    7.3344554901123046485e-06    0.023986928869273935194    0
620    1.318349999999999423e-15    6.8708872795104981358e-06    0.027333686412262393761    0
621    2.5726917980407105796e-15    5.2607021331787107092e-06    0.032215161715271174725    0
622    5.2265399999999991353e-15    9.5331573486328127255e-06    0.028507916609384682805    0
623    8.4042767056999071412e-16    4.4125318527221680365e-06    0.010121485695935135418    0
624    1.7805983055933307762e-15    4.4125180244445794835e-06    0.0097667836940871013973    0
625    5.2265707078369794054e-16    4.203352928161621287e-06    0.032913461914319354362    0
626    2.0802218686827318253e-15    5.5173721313476559047e-06    0.018761817117926828102    0
627    3.6613656698656630656e-15    5.9217987060546869473e-06    0.019899976262351903866    0
628    1.2092865626415019261e-15    4.9929108619689942494e-06    0.027901748487270530003    0
629    1.7178649052005761452e-15    5.9998726844787594859e-06    0.029658215546854688194    0
630    3.0617143630445998001e-15    6.0774707794189448563e-06    0.021148345483140221224    0
631    5.9999999999999988885e-18    5.004096627235412713e-07    0.039879449216106650777    0
632    3.9186083806929972301e-15    8.1874999999999991133e-06    0.024042999195100278609    0
633    1.0515643289974501669e-15    5.6831111907958984099e-06    0.028135793614601493917    0
634    3.6708679380809775245e-15    5.6823663711547852043e-06    0.027423137895309430967    0
635    3.0457050468077197771e-15    6.6632447242736814592e-06    0.024742937579377160401    0
636    3.5182344852904019444e-16    3.5100336074829098944e-06    0.03201275599810841227    0
637    3.26469316754146926e-15    7.0063347816467283006e-06    0.026218233129572519891    0
638    1.5149999999999990645e-18    5.0081926584243772856e-07    0.076530612244897752716    0
639    2.8524772653114819817e-15    5.6821656227111811571e-06    0.023893199267096897065    0
640    2.0181512829438893024e-15    4.4118700027465819136e-06    0.026796556248438751363    0
641    7.4075150822159254815e-16    4.0949482917785642156e-06    0.034072759324385117063    0
642    4.1560200000000016115e-15    6.8710217475891107309e-06    0.016615941380989939641    0
643    1.6621474598739053806e-15    5.6822519302368165516e-06    0.032724058297998140366    0
644    9.8546182793166400648e-16    5.5172147750854489014e-06    0.029984461593306442617    0
645    2.2536565216501911654e-15    5.4330134391784669343e-06    0.019678572299471681906    0
646    9.9480242611589509576e-16    4.5135498046875001125e-06    0.031072771813980520905    0
647    5.8647517557079795622e-16    3.6332421302795407168e-06    0.034454614392274880708    0
648    1.2749725190669862303e-15    5.1731977462768552109e-06    0.023937891287940119001    0
649    1.0978493632375841552e-14    1.0535247802734374942e-05    0.018127674455081801974    0
650    5.9999999999999988885e-18    5.004096627235412713e-07    0.046501058491018522345    0
651    6.1262288389571223006e-16    3.6329615116119381287e-06    0.034723945054051533199    0
652    6.8117862114403930467e-15    7.5876870155334471781e-06    0.020071074802876717746    0
653    1.1369502402236024084e-14    8.0117244720458987366e-06    0.016783405545790788804    0
654    3.7941908307344414127e-15    7.5875325202941889464e-06    0.020598579958577913768    0
655    8.7465456525048945826e-16    3.633648395538329815e-06    0.024827268632649203417    0
656    6.5610511507407752757e-15    8.9641332626342777801e-06    0.027378328423100027622    0
657    5.0499999999999993213e-18    5.0116068124771113693e-07    0.047336816219719635157    0
658    1.4584720090522513114e-15    6.2280635833740229215e-06    0.023092435762203423338    0
659    7.2972141483898451058e-16    3.9841015338897700507e-06    0.033471488521028679164    0
660    2.0780099999999996224e-15    7.6495480537414552885e-06    0.026404507035233146933    0
661    3.0817180864745934925e-15    7.0063362121582026864e-06    0.025259022365975564856    0
662    2.5977944809543561691e-16    3.5098831653594967441e-06    0.032304778776068979185    0
663    5.9270031085789164837e-16    3.8703320026397706205e-06    0.03059654022093846043    0
664    1.6279943445930501868e-15    4.6128654479980462562e-06    0.024964239839962924783    0
665    1.5528911950635196891e-14    8.803668975830077775e-06    0.016450126745972373093    0
666    1.942340897487423979e-14    1.1580898284912109292e-05    0.016722756261872306904    0
667    5.8227964490374434812e-15    7.3984575271606442049e-06    0.010412492894367382859    0
668    3.5101967834614008694e-15    8.3028373718261718806e-06    0.027775457320463336347    0
669    8.579042787585768073e-16    4.4123582839965815549e-06    0.029034565981041673272    0
670    8.0986898800306948585e-16    3.7542345523834225559e-06    0.025096111530674373308    0
671    2.8441735487441330231e-15    6.6633596420288079582e-06    0.025776365897825649631    0
672    3.2870597443697382558e-15    7.334280490875243781e-06    0.015969691456512304789    0
673    2.9811244672054426883e-15    4.9010043144226071219e-06    0.021811872608867455964    0
674    3.6890044071346116446e-15    6.5210194587707516765e-06    0.010481815371020419478    0
675    3.7676524820762873689e-15    6.0005683898925781043e-06    0.023787203140358998549    0
676    2.1415535713779435833e-15    5.2614388465881345991e-06    0.020866620413545637625    0
677    1.6315776113244110942e-15    5.6825404167175286852e-06    0.027656204953989113604    0
678    1.1263312750228095086e-14    7.8929238319396975102e-06    0.0093990578265503599981    0
679    2.9834906907754693646e-15    5.9225955009460443587e-06    0.026460713722012970534    0
680    1.6124240947105850097e-15    3.7544364929199216423e-06    0.02549279668317038644    0
681    7.6843392619723493598e-15    8.7486419677734366459e-06    0.023915296438029632481    0
682    1.0497372408393069019e-14    8.529130935668944574e-06    0.018209199143962358225    0
683    3.2921313934213630692e-16    3.5097789764404294093e-06    0.029252155095868582341    0
684    1.2756538688606007688e-14    8.472668647766112165e-06    0.015704565195475157086    0
685    2.1795144039704460614e-14    1.1200512886047362806e-05    0.019884028009791984704    0
686    2.0521396343177839378e-15    4.613253593444823644e-06    0.02686843580363239975    0
687    1.1714081291441908155e-15    3.6343035697937010081e-06    0.026347298316466219448    0
688    2.7983999999999982983e-16    3.8702125549316407704e-06    0.030760109075529999678    0
689    1.7219247391437385407e-15    6.5206432342529297626e-06    0.021391446795591372021    0
690    3.4328044139223711196e-15    5.5176086425781246795e-06    0.033931586773997171602    0
691    1.0774371119795398849e-15    4.5134558677673340956e-06    0.028493993171231968287    0
692    2.7237866029144543566e-15    6.2283272743225092619e-06    0.025596080252992512577    0
693    2.6122039665662442807e-16    3.5093297958374023839e-06    0.030907526178590306876    0
694    3.7539634762295400346e-15    6.8028483390808099299e-06    0.020879816123183469329    0
695    3.3240831517028162112e-15    5.3477549552917478333e-06    0.025254630577582846268    0
696    3.8634732725511065962e-15    5.6827483177185055086e-06    0.023866494366640012004    0
697    1.3334562069478487905e-14    8.3027620315551745733e-06    0.012619021811922993478    0
698    3.9609295679085778174e-15    7.7115511894226066163e-06    0.022955902195039679103    0
699    2.0429377160755561097e-14    1.0716793060302733236e-05    0.011896089488153549149    0
700    1.3302369757645401747e-15    3.8702111244201655376e-06    0.032315609415626209144    0
701    5.6667603940335944438e-16    3.6333844661712645515e-06    0.035098562969415700308    0
