243    75    95    5.3946006648705981037e-06    4.307379878354565135e-06    6.1050517962074115293e-06    2.869374344217482945e-16    0
244    79    80    8.078398373526174693e-06    1.3228098727738423596e-05    6.1345539594786295773e-06    6.3185905782629885191e-16    0
245    79    84    4.5699507245483054455e-06    1.3656918183809978699e-05    8.00284831765821458e-06    3.9213956756525248061e-16    0
246    79    86    6.9871876856399646265e-06    3.6781317454313670381e-06    7.7309401323473752617e-06    7.7309401323473758177e-18    0
247    79    93    1.9772609127434477905e-06    2.0147478686365477552e-06    1.0601867297348614556e-05    4.4527842648864176077e-16    0
248    80    82    1.3861970737409892428e-05    1.649710258400190248e-05    8.3412645704735838395e-06    1.2845547438529318249e-15    0
249    80    92    1.4281426205463146868e-05    9.8998150153892340911e-06    6.4487474982576165091e-06    3.8047610239719932832e-16    0
250    80    92    7.2930935489179283274e-06    1.9318862051229787651e-05    7.8602537261822670985e-06    5.9737928318985214359e-16    0
251    80    93    1.3169300536687250869e-05    7.1618503940111887072e-06    5.8798685719609028089e-06    1.5875645144294437095e-16    0
252    82    83    1.3745355755871557356e-05    8.2991838053940258604e-06    1.6287166933830465729e-05    7.9807117975769284714e-16    0
253    82    84    5.4944278089220448507e-06    8.2251368301043250382e-06    1.0001898014301523933e-05    2.8705447301045373183e-15    0
254    84    86    1.1095236104557726917e-05    5.473253273256466309e-06    8.0709209202356680312e-06    1.2913473472377069086e-16    0
255    85    89    4.0688527426864244983e-06    3.5186778944044213235e-06    9.8309874197456106806e-06    3.0967610372198668796e-15    0
256    87    89    9.3864264460106057409e-06    1.4392257995361745353e-05    1.269123566215973317e-05    5.9648807612150738412e-16    0
257    87    92    2.8335099695957700593e-06    3.0830724543688587015e-06    1.0950362702360599528e-05    1.8068098458894989442e-15    0
258    88    89    1.8409722569416880103e-05    1.4564890309903069665e-05    1.2488553041697367702e-05    3.2470237908413154844e-16    0
259    88    94    5.5128561269143107253e-06    3.3425326743365582905e-06    9.5472724308636417741e-06    8.8789633607031854884e-16    0
260    89    92    2.1597349884632331262e-05    9.4823820929593756587e-06    1.1054060098505439448e-05    1.5696765339877720754e-15    0
261    89    92    1.4662420912221966731e-05    7.4024510004825394061e-06    1.1559545231478300336e-05    2.7742908555547923722e-16    0
262    89    94    1.7489100139462119741e-05    9.6722287269633963537e-06    1.0119796949241834598e-05    1.0119796949241834007e-16    0
263    90    91    2.6119509259893195597e-06    4.2637567914357139709e-06    1.0436220778349860935e-05    1.6384866622009281735e-15    0
264    90    93    7.9623381488829326184e-06    9.4471485052185249945e-06    8.6683454858600088712e-06    1.2135683680204011994e-16    0
