1702
84    477    0    2.4999999999999942753e-06    0.031249999999999857753    1.7951323071016240076e-05
85    477    0    5.8851648071345019752e-06    0.040843354725394437343    9.6046863561492596756e-06
86    478    0    4.1055512754639789059e-06    0.035410822007277117929    8.7891979156234634863e-06
87    478    0    4.1055512754639899174e-06    0.036963928235666659861    1.4705441169852730517e-05
88    479    0    7.78010988928053142e-06    0.026090564607448588075    1.2010412149464317361e-05
89    480    0    4.7426406871192978339e-06    0.036045898537050334587    1.2854960132182436037e-05
90    481    0    1.6624515496597094827e-05    0.031825715741201868192    1.732772345116345594e-05
91    482    0    1.0499999999999999419e-05    0.053004807692307691347    1.2854960132182439425e-05
92    483    0    6.9031242374328462903e-06    0.038932291043654261575    6.5764732189829475293e-06
93    483    0    2.5000000000000010515e-06    0.052083333333333384219    3.1100643080167957749e-05
94    483    0    4.9999999999999997737e-07    0.0625    1.261942946412395902e-05
95    484    0    4.9999999999999997737e-07    0.012500000000000000694    7.8898669190297456878e-06
96    485    0    8.4999999999999914627e-06    0.033021023765996276866    7.2284161474004724428e-06
97    485    0    1.5000000000000106259e-06    0.031250000000000444089    2.998749739474769642e-05
98    486    0    5.5000000000000023981e-06    0.03406531531531534901    8.4409715080670533882e-06
99    487    0    8.7462112512353248672e-06    0.025464784038360652185    7.0887234393789045172e-06
100    488    0    5.4999999999999863045e-06    0.030371485943774954169    1.4534441853748622343e-05
101    489    0    8.5000000000000050152e-06    0.036712398373983795574    6.1846584384264874999e-06
102    490    0    7.4999999999999807082e-06    0.0488281249999997502    8.0156097709407025492e-06
103    492    0    7.500000000000001037e-06    0.01516990291262136463    8.0777472107017537909e-06
104    493    0    6.9031242374328564547e-06    0.0241648703029578929    2.2388613177238117139e-05
105    494    0    6.4999999999999970589e-06    0.038690476190476164042    6.7268120235368552068e-06
106    495    0    4.5000000000000026551e-06    0.019622093023255838401    8.3815273071201128549e-06
107    496    0    8.4999999999999779101e-06    0.042499999999999781009    6.1846584384264959703e-06
108    497    0    5.499999999999999857e-06    0.029312015503875969019    3.6400549446402630214e-06
109    498    0    6.8245553203367756179e-06    0.022263171759243298442    6.8007352543677191753e-06
110    499    0    6.9031242374328310437e-06    0.039579006841721435517    5.4083269131959873981e-06
111    500    0    5.8851648071345070574e-06    0.037162193999071398143    3.774917217635376506e-06
112    501    0    5.499999999999999857e-06    0.038194444444444447528    6.1846584384264832648e-06
113    502    0    1.500000000000000038e-06    0.043269230769230782041    2.6925824035672567693e-06
114    503    0    4.500000000000000114e-06    0.047759433962264154216    4.0311288741492723624e-06
115    504    0    5.4999999999999863045e-06    0.039594240837696144386    5.5901699437494786676e-06
116    505    0    4.1055512754639865292e-06    0.039017479804314740555    3.2015621187164259623e-06
117    506    0    4.9721359549995793327e-06    0.028613583281249518192    3.2015621187164259623e-06
118    507    0    4.4999999999999891026e-06    0.027815934065933935887    2.8722813232690182165e-06
119    508    0    2.7360679774997910844e-06    0.014396284572114994779    5.2201532544552789979e-06
120    509    0    2.499999999999999781e-06    0.040064102564102560544    1.5000000000000021556e-06
121    510    0    1.4999999999999970734e-06    0.05113636363636343829    5.0000000000001215347e-07
122    511    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
123    512    0    3.5000000000000050297e-06    0.04861111111111125066    2.0615528128088540129e-06
124    4    20    4.9999999999999997737e-07    0.015625    2.32444173822306618e-05
125    5    20    4.9999999999999997737e-07    0.0625    2.1722435748651154288e-05
126    10    21    4.9999999999999997737e-07    0.0052083333333333330442    3.1218093924044538405e-05
127    11    57    1.7247448713915803788e-06    0.027543933994366290308    2.7323145171435266336e-05
128    12    52    1.7247448713915947783e-06    0.027543933994366748275    2.5053015140607926518e-05
129    12    79    4.9999999999999997737e-07    0.03125    3.9936312858087308581e-05
130    13    77    4.9999999999999997737e-07    0.0089285714285714298105    4.3663281965917111942e-05
131    13    77    4.9999999999999997737e-07    0.015625    3.3336100787232239107e-05
132    14    16    2.0811388300841937022e-06    0.028494334408448736273    1.2098239793908020472e-05
133    14    61    2.3708286933869767743e-06    0.018489568070351975609    2.3666020000151996458e-05
134    15    16    1.500000000000000038e-06    0.020089285714285719242    1.3525930890258811332e-05
135    15    69    1.9142135623731126037e-06    0.03392790335530706386    2.6280534282978325431e-05
136    16    50    2.3708286933869649158e-06    0.032679236589458975082    2.0854679549882403165e-05
137    17    20    4.9999999999999997737e-07    0.0052083333333333330442    4.8183417779825243421e-05
138    17    42    3.0495097567963918214e-06    0.028010571556615626587    4.3043545973575331306e-05
139    18    52    2.0811388300841733734e-06    0.022097647092265929047    1.8520084432110661677e-05
140    18    71    2.0811388300841890435e-06    0.037337403707622306148    1.9814675513856684679e-05
141    19    23    2.2320508075688738336e-06    0.036632726526241631004    2.2331856149173718489e-05
142    19    36    1.2071067811865371793e-06    0.030356391274719219525    2.5670729297408254206e-05
143    19    36    4.9999999999999997737e-07    0.0625    3.16805752716862798e-05
144    20    67    2.0811388300841890435e-06    0.033837022110032713429    2.4736016242301528742e-05
145    21    26    1.500000000000000038e-06    0.028125000000000004163    3.4857008694860087147e-05
146    21    30    2.9494897427831786738e-06    0.028616742574944682709    2.2481617162026043967e-05
147    21    80    2.9494897427831778267e-06    0.03398238180774678513    2.3850503543971863162e-05
148    22    56    3.328427124746205007e-06    0.018840862457051514578    2.3180374481050740755e-05
149    22    66    2.2320508075688742572e-06    0.024421817684161097745    2.2462429422585634845e-05
150    23    53    3.4999999999999914772e-06    0.032930107526881566282    3.7669607049689468495e-05
151    23    83    3.7403703492039317817e-06    0.03331040559334272344    2.398656753460211188e-05
152    25    55    4.9999999999999997737e-07    0.03125    3.0151324112038948124e-05
153    25    71    1.7247448713915930843e-06    0.023240194307746899621    3.0335227789893128914e-05
154    26    44    3.0495097567963875862e-06    0.019373978659992425327    6.4927026204260194142e-05
155    26    91    2.4999999999999942753e-06    0.015169902912621290036    4.2693770727698370664e-05
156    26    119    1.5000000000000004615e-06    0.025568181818181837106    5.2067979621385747997e-05
157    27    44    2.7360679774997843081e-06    0.021511689590516552828    3.4870120421993133796e-05
158    27    45    3.3284271247461855253e-06    0.018587964974406311069    2.3958503726150943384e-05
159    27    100    3.3284271247461855253e-06    0.034620084764831755841    3.176529173263695422e-05
160    28    50    1.4999999999999970734e-06    0.023437499999999906325    4.5772932801473963213e-05
161    28    69    3.049509756796395633e-06    0.036326209987485987007    2.9656811693761034885e-05
162    28    69    1.9142135623730910043e-06    0.026172954016950571166    2.5159365668108407108e-05
163    28    87    2.3708286933869670334e-06    0.036030953162736883977    4.2592989243315371043e-05
164    29    38    4.9999999999999997737e-07    0.03125    3.4640001486398359649e-05
165    29    38    4.9999999999999997737e-07    0.010416666666666666088    3.422500797579870372e-05
166    29    42    4.5000000000000026551e-06    0.038063909774436133215    4.7727808228974468656e-05
167    29    58    6.8245553203367646065e-06    0.026462815522918663874    1.2955005467328057641e-05
168    30    40    4.5620192023179826211e-06    0.028277200003149462193    3.073157227085668682e-05
169    30    40    4.9999999999999997737e-07    0.0625    3.8649930072226824115e-05
170    30    40    4.9999999999999997737e-07    0.0625    4.0164841656404405611e-05
171    30    47    2.6213203435596397471e-06    0.019745173401033412619    4.9575251855091935981e-05
172    30    47    3.0495097567963973271e-06    0.01444023254160935188    3.456993498803561716e-05
173    30    48    3.5822070014844859783e-06    0.016796082462676015928    3.5092179194429147298e-05
174    30    56    2.5000000000000002045e-06    0.034722222222222230703    5.9825106402893674985e-05
175    30    80    2.08113883008418862e-06    0.029264451554622875756    4.0209732602353416098e-05
176    30    106    2.4999999999999993575e-06    0.030637254901960769143    6.7906230844945708169e-05
177    30    106    1.5000000000000004615e-06    0.029605263157894762954    4.5301964749688277832e-05
178    30    106    2.9494897427831710505e-06    0.030206561606885888593    5.2187512012393299035e-05
179    30    136    1.2071067811865456497e-06    0.040475188366292859377    4.8565393025062744464e-05
180    31    45    3.0495097567963918214e-06    0.030998365855987967954    2.1866693090164620352e-05
181    31    92    2.4999999999999942753e-06    0.020559210526315700729    3.6475118059864468638e-05
182    32    37    5.4497474683058326006e-06    0.023571228149449074268    2.0518342687002054977e-05
183    32    47    4.9999999999999997737e-07    0.015625    4.9410783015718564692e-05
184    32    62    2.7360679774997838846e-06    0.029242453037108432495    2.0679901183368946103e-05
185    32    84    1.914213562373095663e-06    0.029550109373976587296    2.0461815445552227713e-05
186    33    35    1.4999999999999970734e-06    0.04687499999999981265    3.3795788170505604265e-05
187    33    35    1.4999999999999970734e-06    0.035156249999999861222    3.8552787316091566532e-05
188    33    39    3.049509756796395633e-06    0.020574136630080560456    3.7444166203583498177e-05
189    33    39    1.2071067811865551788e-06    0.021428040899802443253    4.5052954828736017077e-05
190    33    55    4.9999999999999997737e-07    0.0089285714285714298105    4.1111667718351401542e-05
191    33    55    5.2434164902525733169e-06    0.018934859841771775613    2.1623475382979796469e-05
192    33    65    1.9142135623730922749e-06    0.028626668456039720823    3.0537692388188066505e-05
193    33    108    4.0355339059327401973e-06    0.019957762139623479863    4.0978344373151685213e-05
194    33    116    3.0495097567964011388e-06    0.025270406947816431709    3.8120866366881760157e-05
195    34    40    4.9999999999999997737e-07    0.015625    3.909419081131175369e-05
196    34    49    3.0495097567963973271e-06    0.036902816495223894622    2.1342820071427530236e-05
197    34    53    4.1742346141747532518e-06    0.022687805487206579025    3.5762015138814031313e-05
198    34    117    1.4999999999999970734e-06    0.035156249999999861222    4.5208910068558427428e-05
199    35    53    3.5000000000000050297e-06    0.032579787234042652255    3.4757051504190661947e-05
200    35    60    5.3476798574163333661e-06    0.019970446827804733819    1.1728531033319597224e-05
201    35    77    4.9999999999999997737e-07    0.03125    4.8988501445127919276e-05
202    36    57    3.328427124746205007e-06    0.034192676310945344098    2.4621318137987572758e-05
203    36    63    1.5000000000000004615e-06    0.017578125000000013878    2.0366174125233709922e-05
204    36    87    4.9999999999999997737e-07    0.0625    3.5107363332162947855e-05
205    37    46    2.499999999999999781e-06    0.028409090909090908145    3.4841323693587247855e-05
206    37    97    3.4154759474226497972e-06    0.017155111687386245811    2.9064127001238157836e-05
207    38    47    1.4999999999999970734e-06    0.0312499999999998751    3.7004242436658612062e-05
208    38    54    5.8385391260156564854e-06    0.015665688936588081925    1.0705860092321049134e-05
209    38    58    4.562019202317978386e-06    0.02501444615663216825    3.1686367561533504487e-05
210    38    62    4.9999999999999997737e-07    0.0069444444444444449263    3.1257740309944175093e-05
211    38    62    2.0811388300841915846e-06    0.027069617688026237357    2.8543944180761882589e-05
212    38    64    4.9999999999999997737e-07    0.010416666666666666088    2.7512211748863926638e-05
213    38    89    3.4999999999999982534e-06    0.041952054794520514391    2.6235455276791949306e-05
214    39    42    4.500000000000000114e-06    0.024695121951219513312    3.4385988478937933835e-05
215    39    49    4.0355339059327283388e-06    0.029936643209435041119    2.9437663576422664599e-05
216    39    49    4.9999999999999997737e-07    0.012500000000000000694    2.7970072542412531948e-05
217    39    53    4.499999999999999267e-06    0.034206081081081078643    2.9723619331081787209e-05
218    39    65    3.4999999999999969829e-06    0.025102459016393401103    3.8826551265698193969e-05
219    39    105    4.8011626335213201472e-06    0.017786390920926990061    2.8885393984843968189e-05
220    40    66    3.6622776601683714393e-06    0.035670951223851922463    2.5478439820001232331e-05
221    40    106    1.500000000000000038e-06    0.03750000000000001249    4.7500628416811130892e-05
222    40    106    3.7403703492039343228e-06    0.025717592553683756018    2.8966496813575762773e-05
223    41    53    1.500000000000000038e-06    0.021634615384615391021    4.4378644066037083269e-05
224    41    53    2.0811388300841852319e-06    0.02460874335275097663    3.8165563075265333196e-05
225    41    61    1.7247448713915918137e-06    0.016901959496543175754    4.541376336086823726e-05
226    41    66    4.4370039370059082939e-06    0.022576839377300379763    2.9082693104389302063e-05
227    41    103    4.9999999999999997737e-07    0.0078125    4.549941195024200457e-05
228    42    49    3.0495097567963905508e-06    0.021727826534570986866    5.1888382193098812694e-05
229    42    51    4.8011626335213108298e-06    0.0392026575400021976    3.2148223825209686685e-05
230    42    58    4.8011626335213167591e-06    0.022688152198347782268    5.2425546011162248215e-05
231    42    65    2.6213203435596401706e-06    0.035057756854896073018    3.6670747395245315492e-05
232    42    70    4.7426406871192978339e-06    0.025329550323332665485    3.0037800409622021928e-05
233    42    76    2.5000000000000078278e-06    0.012500000000000077022    3.4507004044920269086e-05
234    42    105    3.4999999999999982534e-06    0.028891509433962236919    3.725008481644500924e-05
235    42    123    1.5000000000000038496e-06    0.025568181818181951598    5.8455067622158762863e-05
236    42    123    1.5000000000000038496e-06    0.031250000000000159595    6.0132746130185000144e-05
237    42    140    1.2071067811865477672e-06    0.028021284253587463997    5.7774433985139925023e-05
238    42    140    1.724744871391585461e-06    0.032334183384691052299    6.4400669211995788992e-05
239    43    61    7.4641941385920592542e-06    0.011089608705929948976    1.3601680561575377453e-05
240    43    73    4.4370039370058896592e-06    0.02321580652948793122    2.6426759399635864003e-05
241    43    86    2.4999999999999976634e-06    0.021404109589041056538    4.6604856594058179987e-05
242    43    159    1.2071067811865359088e-06    0.030356391274719157075    5.1788227963565152084e-05
243    44    56    5.8385391260156590265e-06    0.018729966552755879933    2.4077304192997122761e-05
244    44    61    4.9999999999999997737e-07    0.0069444444444444449263    7.065408548432563704e-05
245    44    68    6.0226805085936303073e-06    0.019376431895616257756    3.3399792952214696394e-05
246    44    88    2.4999999999999976634e-06    0.024801587301587255108    5.2541415860686324678e-05
247    44    91    2.0811388300841903141e-06    0.020429900141906567196    4.6025945010612332483e-05
248    44    100    1.7247448713915909667e-06    0.030986925743662453031    4.6990134778008424421e-05
249    44    103    4.6231056256176490286e-06    0.013951113332648534815    3.3033582188371236063e-05
250    44    109    5.136809247747849491e-06    0.034719485852299780682    2.7450953530301093995e-05
251    44    109    4.9999999999999997737e-07    0.0625    3.474947540757341777e-05
252    44    119    2.7360679774997847317e-06    0.021267238572442510869    4.9170609474828250065e-05
253    44    142    2.4999999999999942753e-06    0.024801587301587185719    4.7138655773632683857e-05
254    45    88    2.0811388300841983609e-06    0.02460874335275128888    3.2449188786886081046e-05
255    45    88    2.0811388300841958198e-06    0.020429900141906674749    4.2823478872751544861e-05
256    45    142    1.7247448713915964724e-06    0.023240194307746989827    4.4522427432735518912e-05
257    46    89    2.7360679774997830376e-06    0.033419946328123902035    4.9943384377282891028e-05
258    46    130    1.4999999999999987675e-06    0.040178571428571369095    3.9210661827919432454e-05
259    47    48    3.7403703492039250054e-06    0.021997437655980962151    1.6102339553174954429e-05
260    47    90    4.4370039370059049058e-06    0.015774842898241908662    2.4422324041771006876e-05
261    48    54    3.8911649915626330226e-06    0.02091321131431302105    1.9052728737803899576e-05
262    49    102    3.0495097567963867392e-06    0.022792916070579309629    2.5066404436678673122e-05
263    50    61    3.0495097567963892803e-06    0.021329150818340310292    3.9874012839793069576e-05
264    50    69    1.4999999999999970734e-06    0.018749999999999929917    2.9966503036789148137e-05
265    50    74    2.0811388300841928552e-06    0.022097647092266341912    2.2797918434905329601e-05
266    50    82    3.6622776601683705923e-06    0.013520441189685799416    1.684713449212557623e-05
267    51    70    4.8588989435406681742e-06    0.017939892814240594038    2.2965376779275423885e-05
268    51    76    2.08113883008418862e-06    0.03093670592917275447    1.8352349955359815867e-05
269    51    139    4.9999999999999997737e-07    0.010416666666666666088    4.6694900304095025433e-05
270    52    70    3.0495097567963918214e-06    0.013921421791611359592    2.6653146154230201699e-05
271    52    79    3.0495097567963892803e-06    0.03811274490490317024    2.8574813431681320803e-05
272    52    101    4.9999999999999997737e-07    0.020833333333333332177    3.3883936407355567217e-05
273    52    138    2.4999999999999993575e-06    0.028409090909090901206    4.5083890781908557974e-05
274    53    86    5.1368092477478393266e-06    0.029849331728221410037    2.3960025599017932047e-05
275    53    117    4.174234614174757487e-06    0.030250407316275502306    3.0686615946778177924e-05
276    53    117    4.9999999999999997737e-07    0.015625    3.2787986005848715259e-05
277    54    89    4.623105625617659193e-06    0.028271303737589483646    1.8293641107919606518e-05
278    54    106    3.0495097567963918214e-06    0.021329150818340341517    4.728058132562969109e-05
279    54    107    2.5000000000000010515e-06    0.024038461538461560613    3.251752510709931003e-05
280    54    132    3.0495097567963905508e-06    0.030193213496092149994    3.176244752590211772e-05
281    55    71    3.4999999999999999475e-06    0.031572164948453607103    3.1088587713839554245e-05
282    55    78    2.5000000000000010515e-06    0.048828125000000041633    2.6074355448149864618e-05
283    55    79    2.5000000000000010515e-06    0.027412280701754412199    5.0820615405154303959e-05
284    55    108    3.7403703492039258524e-06    0.02199743765598097256    3.8178479871521445318e-05
285    55    134    2.5000000000000213803e-06    0.029481132075472201576    4.8391260177737371168e-05
286    55    143    4.9999999999999997737e-07    0.0056818181818181819759    3.8637216019793954233e-05
287    56    66    3.0495097567963943625e-06    0.010287068315040271554    3.0333076875792768868e-05
288    56    103    5.0825756949558398068e-06    0.020832722334641805284    2.1504000406589024441e-05
289    57    61    3.0495097567963981741e-06    0.01774715602442066345    4.6525731939353655591e-05
290    57    69    2.6213203435596397471e-06    0.017351819049393001071    3.180778507198214354e-05
291    57    83    3.0495097567963841981e-06    0.040787323494720806316    3.4087827479098927754e-05
292    57    87    5.9772255750516768951e-06    0.022960941886280110402    1.7568096358212084457e-05
293    58    67    2.0811388300841852319e-06    0.045116029480043451372    2.8663476597548061449e-05
294    58    89    2.0811388300841928552e-06    0.034928538952291955655    2.7492241300486882445e-05
295    58    94    5.5000000000000015511e-06    0.020329301075268830373    2.1728282249157317168e-05
296    58    102    1.4999999999999970734e-06    0.035156249999999861222    4.1210023653894029179e-05
297    58    106    5.9772255750516608015e-06    0.021016015044148031454    4.2848264157272214893e-05
298    58    123    2.3708286933869708451e-06    0.027553081830328292334    4.1264300132414137123e-05
299    58    140    1.5000000000000038496e-06    0.019396551724138032247    5.7868659332326754683e-05
300    59    90    1.500000000000000038e-06    0.040178571428571438484    1.86511420664358128e-05
301    60    77    3.4999999999999914772e-06    0.022354014598540038888    3.3145493505596809421e-05
302    60    83    4.1742346141747761217e-06    0.034848469228349686355    2.5557164691138154248e-05
303    60    85    3.5000000000000050297e-06    0.025953389830508554609    1.5358888892924667295e-05
304    60    86    5.1368092477478520321e-06    0.024614560865436427989    2.0758660154790418181e-05
305    61    74    1.7247448713915799553e-06    0.015823111018040202091    4.1454979627745744148e-05
306    61    75    3.5000000000000050297e-06    0.016377005347593630996    3.6031391987723877042e-05
307    61    81    3.5000000000000016416e-06    0.016289893617021294903    2.6436616868926906523e-05
308    61    87    4.0355339059327427384e-06    0.028273496364466629144    6.6588378940891801579e-05
309    61    93    4.9999999999999997737e-07    0.0625    3.7258363226772127244e-05
310    61    103    4.4999999999999891026e-06    0.027663934426229375846    5.8908401320843309921e-05
311    61    121    4.1055512754639848352e-06    0.021609681122389683833    2.8549773052688764724e-05
312    61    137    4.0355339059327427384e-06    0.028078506734366862063    4.4873659430703166857e-05
313    61    141    2.5000000000000213803e-06    0.027901785714286194556    3.4882870906855695042e-05
314    61    154    1.724744871391585461e-06    0.026560222065996223761    5.251793606802183386e-05
315    61    154    2.0811388300841725264e-06    0.025780588274310227426    6.438252073997138814e-05
316    62    84    2.370828693386969151e-06    0.036030953162736946427    2.2299914461364895424e-05
317    63    77    1.5000000000000004615e-06    0.028125000000000021511    4.2121588522946087213e-05
318    63    87    2.6213203435596486409e-06    0.022904401145198920176    3.7927198209318998298e-05
319    64    89    2.2320508075688742572e-06    0.028965411671912005137    2.7110813297716810911e-05
320    65    70    3.0495097567963888568e-06    0.040787323494720931216    3.1460410378968973186e-05
321    65    71    2.5000000000000010515e-06    0.027901785714285740059    1.80051662232144882e-05
322    65    78    4.1742346141747710395e-06    0.033000444345028037696    1.0572140632122558018e-05
323    66    106    2.5000000000000010515e-06    0.026939655172413815715    5.2192333470807165323e-05
324    66    117    1.4999999999999970734e-06    0.05113636363636343829    5.7980366047407754784e-05
325    66    119    1.9142135623730910043e-06    0.026942746782154997076    4.9686038567400316046e-05
326    66    129    5.1368092477478537262e-06    0.017001810082311774597    3.9707505648735601407e-05
327    66    149    4.9999999999999997737e-07    0.03125    4.2512799378228523413e-05
328    67    94    2.5000000000000010515e-06    0.030637254901960810777    2.8670071594623507973e-05
329    67    94    2.0811388300841894671e-06    0.027069617688026181845    2.3500547314792041061e-05
330    67    112    1.2071067811865460732e-06    0.021428040899802117125    3.5097197168230303069e-05
331    67    123    4.9999999999999997737e-07    0.0625    2.5574204505832742241e-05
332    68    75    2.0811388300841903141e-06    0.020822782836943234952    3.5424682024488722608e-05
333    68    81    1.2071067811865551788e-06    0.024285113019776104898    2.8992745093352701379e-05
334    68    100    7.2082039324993658869e-06    0.015016821945809053981    2.3159862558778241044e-05
335    68    109    1.2071067811865551788e-06    0.028021284253587810942    4.8160178675072228146e-05
336    68    125    1.5000000000000038496e-06    0.023437500000000121431    3.4397346762857410952e-05
