1724
336    65    81    2.7360679774997830376e-06    0.023690088536391623597    5.4713947762675960228e-05
337    65    99    5.1368092477478528792e-06    0.010010170427825442266    3.8570158679988181e-05
338    65    99    3.3284271247461867958e-06    0.025409236524647178107    5.2410509687145443174e-05
339    65    119    2.0811388300841725264e-06    0.032811657803667564071    5.4039214134699083288e-05
340    65    119    4.9999999999999997737e-07    0.020833333333333332177    5.8080509126859431921e-05
341    65    123    3.4154759474226349741e-06    0.018694672992664338601    3.2931424463334598167e-05
342    65    153    3.0495097567963875862e-06    0.034699663271628218564    5.929242888970892518e-05
343    65    184    2.7360679774997864257e-06    0.038989937382811305777    5.9188193158857137406e-05
344    66    71    2.4999999999999942753e-06    0.04464285714285694262    2.3488607008436176966e-05
345    66    120    3.5822070014845092717e-06    0.017724042819730168041    2.9132818975250719098e-05
346    67    68    2.3708286933869636453e-06    0.027553081830328125801    2.9289430592071422142e-05
347    67    120    1.724744871391585461e-06    0.030986925743662255273    2.9954986152448883502e-05
348    68    88    4.0355339059327393502e-06    0.01389550674567641142    1.6183216945017832024e-05
349    68    88    2.4999999999999807227e-06    0.028935185185184741224    2.9788657393483098306e-05
350    69    74    4.500000000000000961e-06    0.020919421487603315907    2.064224353922556316e-05
351    69    101    1.500000000000000038e-06    0.021634615384615391021    2.5314150984971177372e-05
352    69    104    5.3476798574163248958e-06    0.015713010910668290254    3.5964613791785311455e-05
353    69    133    3.5822070014844868253e-06    0.01854365173624924687    3.4939728321470745289e-05
354    70    84    4.9999999999999997737e-07    0.03125    4.9376840932531071318e-05
355    70    93    2.2320508075688797629e-06    0.038922271934131939808    1.454489850365312724e-05
356    70    134    2.2320508075688818805e-06    0.028965411671912202896    4.3477983484800011708e-05
357    71    104    4.3078865529319583795e-06    0.012607259886502712384    3.9017453219307097936e-05
358    71    113    4.9999999999999997737e-07    0.010416666666666666088    2.3525217916585308941e-05
359    72    87    4.9999999999999997737e-07    0.010416666666666666088    3.2603361574639437028e-05
360    72    111    3.0495097567963867392e-06    0.039404702359306605086    3.4402159374858227439e-05
361    72    111    4.9999999999999997737e-07    0.020833333333333332177    3.7861707386138186509e-05
362    72    134    2.0811388300841852319e-06    0.031846609044736552685    4.4394187508744149882e-05
363    73    99    2.0811388300841852319e-06    0.030936705929172657326    4.1213393818451611085e-05
364    73    102    3.4154759474226489501e-06    0.026039008811211256794    2.8803970712740381663e-05
365    73    132    4.1055512754639916114e-06    0.01881199919136608209    3.6003984802830708162e-05
366    73    146    3.4154759474226544559e-06    0.025359730320484087651    4.6847396164856962525e-05
367    73    157    2.0811388300841983609e-06    0.020822782836943398016    5.0087891146167197703e-05
368    73    157    2.8452078799117201987e-06    0.028108360694138006391    5.1690468706813535971e-05
369    74    86    3.4999999999999914772e-06    0.028891509433962122427    2.0745390509870207578e-05
370    74    133    3.6622776601683786391e-06    0.014771230903269138082    2.980129583860121039e-05
371    75    84    3.7403703492039305111e-06    0.023632382346628268144    6.4562453566096217111e-05
372    75    84    2.6213203435596435587e-06    0.016677961998931185861    5.0892945029894216911e-05
373    75    84    2.6213203435596460998e-06    0.015202036158317836639    4.9092822881689190668e-05
374    75    92    2.3708286933869780449e-06    0.037978572252614903326    3.0892331416403721596e-05
375    75    108    3.0495097567963918214e-06    0.013595774498240335848    6.1020552894816635758e-05
376    75    126    2.5000000000000002045e-06    0.036337209302325590432    4.638558430963835022e-05
377    75    135    2.7360679774997830376e-06    0.033419946328123902035    3.686435324444400875e-05
378    75    135    4.9999999999999997737e-07    0.0056818181818181819759    4.6487066081271480929e-05
379    75    148    3.0495097567963918214e-06    0.019213863133876834394    4.3644467836563940241e-05
380    75    172    1.9142135623730935454e-06    0.021303567223099357381    5.0125709963466616068e-05
381    76    94    3.2386127875258288542e-06    0.031977478010749446624    2.4334803977983940424e-05
382    76    109    3.3284271247461867958e-06    0.024728631974879840966    3.3636449012448032853e-05
383    76    109    3.2386127875258263131e-06    0.022604768938633196251    3.2310708435174287064e-05
384    76    109    2.0811388300841678677e-06    0.036092823584034164353    4.4613821415900102888e-05
385    76    138    3.6622776601683841448e-06    0.013855658739843405153    5.8083679134486406099e-05
386    77    107    1.500000000000000038e-06    0.035156250000000006939    1.9105651903587997148e-05
387    77    115    4.9999999999999997737e-07    0.0625    3.6007888258772358515e-05
388    78    105    2.845207879911726975e-06    0.035505297718911338345    1.9116982583912056404e-05
389    79    90    2.0811388300841983609e-06    0.020822782836943398016    4.9833827960881321966e-05
390    80    102    1.724744871391585461e-06    0.029747448713915769503    3.7597006495821485303e-05
391    80    102    2.5000000000000010515e-06    0.025201612903225825701    4.550151517740772943e-05
392    80    150    4.9999999999999997737e-07    0.020833333333333332177    4.9752930133990357769e-05
393    81    82    6.0226805085936430128e-06    0.018064083918622401981    1.9002721245927841655e-05
394    81    119    2.5000000000000078278e-06    0.027901785714285892714    3.2451094562316024192e-05
395    81    123    2.0811388300841852319e-06    0.030936705929172657326    4.1970862322471884863e-05
396    81    129    3.5822070014844936015e-06    0.022591913735007972813    3.0403990642470080758e-05
397    82    90    3.8911649915626296344e-06    0.016898621642368973073    2.9843326524560115224e-05
398    82    117    2.5000000000000010515e-06    0.038109756097561009458    4.8624512870767435096e-05
399    82    129    3.4999999999999914772e-06    0.021719858156028264834    2.3282858180080555176e-05
400    82    129    4.9999999999999997737e-07    0.03125    3.6021266972678135654e-05
401    83    84    4.0355339059327359621e-06    0.028078506734366764919    3.3464250855312484918e-05
402    83    93    4.9999999999999997737e-07    0.010416666666666666088    2.2740946341859909224e-05
403    83    108    5.7440442408507564489e-06    0.035553926983675369911    1.6172617529928749942e-05
404    84    108    5.9772255750516599545e-06    0.015138654904682902896    2.6958658563425884407e-05
405    84    111    4.9999999999999997737e-07    0.020833333333333332177    4.6063558314066334462e-05
406    84    122    2.4999999999999942753e-06    0.035511363636363472984    5.2987252559237628738e-05
407    84    122    2.6213203435596444058e-06    0.039949536881160777058    3.5808935678698346834e-05
408    84    148    2.8452078799117168106e-06    0.024680511828999163182    3.9141777604188535838e-05
409    85    118    2.4999999999999942753e-06    0.035511363636363472984    2.6217099119593185617e-05
410    85    137    4.9999999999999997737e-07    0.03125    3.8533764861486143299e-05
411    85    140    3.0495097567963918214e-06    0.044709181523059561558    3.6236647170558635442e-05
412    86    133    2.5000000000000213803e-06    0.028935185185185681445    2.9716280555265239333e-05
413    87    134    4.5000000000000026551e-06    0.024107142857142889458    2.6042657643245381528e-05
414    87    141    2.2320508075688818805e-06    0.02491025403784449116    3.557562350011615835e-05
415    87    141    2.4999999999999942753e-06    0.040064102564102387072    2.5838086770328463362e-05
416    88    106    2.0811388300841809967e-06    0.047077595979175587693    5.2994930948024643368e-05
417    88    120    2.9494897427831765562e-06    0.029390168049943141138    3.9982438507870827235e-05
418    89    111    3.4154759474226502207e-06    0.022433607591197404774    3.1862165304912086754e-05
419    89    141    3.2386127875258373245e-06    0.014731197735289150441    4.8689052979877823493e-05
420    89    162    1.4999999999999970734e-06    0.026785714285714180144    3.8921461975139988909e-05
421    89    162    2.0811388300841809967e-06    0.025780588274310439062    4.4760548462489317505e-05
422    90    98    1.9142135623731104861e-06    0.035232822715126489721    3.8262241027182594937e-05
423    90    109    1.7247448713916134131e-06    0.028603316071073785903    6.6122716248107998556e-05
424    90    117    4.742640687119300375e-06    0.024342684726319729904    3.0425490157413322525e-05
425    90    117    4.307886552931944827e-06    0.013068934192205545683    3.5661080213714586558e-05
426    90    121    2.0811388300841725264e-06    0.037337403707621709403    5.4684602053039387459e-05
427    90    129    3.582207001484491484e-06    0.022752140073554100869    4.0836912692174617704e-05
428    90    142    4.0355339059327266447e-06    0.018014971134881249681    3.5770547128109655022e-05
429    90    145    4.5620192023179572101e-06    0.012783795578819270866    3.7552390906673962579e-05
430    90    145    4.9999999999999997737e-07    0.0625    3.6891413881289127465e-05
431    90    145    3.0495097567963892803e-06    0.027033458595338299285    4.4745839123756203887e-05
432    90    156    5.0276925690687102461e-06    0.01287051556469894463    4.7595811409499914034e-05
433    90    193    4.0355339059327410443e-06    0.019204639040015052814    5.7094211314733986883e-05
434    90    193    4.9999999999999997737e-07    0.0625    5.0271848381005482427e-05
435    92    96    3.4999999999999982534e-06    0.040833333333333304838    1.9693691710376405146e-05
436    92    140    2.3708286933869653394e-06    0.02602235506197660142    3.9477509543555666118e-05
437    93    107    2.499999999999999781e-06    0.037202380952380945112    3.359481692741286661e-05
438    93    108    3.0495097567963918214e-06    0.040787323494721007544    2.6842993766581677798e-05
439    94    119    2.8452078799117121519e-06    0.019459634326710818081    2.6305892875931807058e-05
440    94    156    3.0495097567963918214e-06    0.031417262691879693781    3.7291041570604908462e-05
441    96    140    2.7360679774997953196e-06    0.01407155634868387413    2.7695782211838268667e-05
442    97    104    2.0811388300841915846e-06    0.031846609044736753913    5.7700894239976562136e-05
443    97    118    3.7403703492039364403e-06    0.017400958145776093677    1.5737145025697887196e-05
444    97    120    4.9999999999999997737e-07    0.012500000000000000694    4.5505207768315605681e-05
445    97    127    4.9999999999999997737e-07    0.0625    4.2155487204067737647e-05
446    97    127    4.9999999999999997737e-07    0.03125    4.039363623473072321e-05
447    97    127    4.9999999999999997737e-07    0.0625    3.8715443502510789645e-05
448    98    139    2.4999999999999942753e-06    0.019531249999999909794    2.2790688882145128375e-05
449    98    145    4.0355339059327410443e-06    0.026266990170859302878    2.9833072444295690166e-05
450    99    132    3.9641016151377533015e-06    0.014233787694871146215    3.0691657320267045532e-05
451    99    146    2.3708286933869619512e-06    0.013132777320997499407    4.3271286081067512788e-05
452    99    146    3.0495097567963892803e-06    0.019870747343581997291    3.41382215721719234e-05
453    99    153    4.9999999999999997737e-07    0.0625    3.2707223699134889687e-05
454    101    133    1.5000000000000004615e-06    0.020833333333333349524    3.1922743963891526389e-05
455    102    132    2.8452078799117036815e-06    0.027348675269971801233    2.7993708172109801468e-05
456    104    125    1.2071067811865359088e-06    0.028021284253586915824    2.2140130191266700963e-05
457    104    133    8.4056941504209474258e-06    0.027091907266265695398    4.0482098317965459623e-05
458    104    155    2.5000000000000010515e-06    0.047348484848484889698    2.5151864454927687982e-05
459    104    174    2.5000000000000010515e-06    0.026041666666666692109    6.4562678669483129605e-05
460    104    174    2.0811388300841852319e-06    0.041645565673886268676    5.6221645766558109086e-05
461    105    114    5.0276925690687093991e-06    0.034722105177292204858    1.6361541461658002633e-05
462    105    131    3.0495097567963892803e-06    0.02870219060739621908    2.9448569726300299513e-05
463    105    131    4.4370039370059065998e-06    0.018364742478550293014    1.3440450713141669374e-05
464    105    137    4.9999999999999997737e-07    0.012500000000000000694    3.3709877176607397126e-05
465    106    109    2.6213203435596397471e-06    0.021207778838146999767    4.9793876283517443833e-05
466    106    109    6.3309518948453026875e-06    0.041066549072587429925    9.0560666847097249393e-06
467    106    131    3.0495097567963918214e-06    0.029060967989988716054    4.5260288811751285521e-05
468    106    156    1.9142135623730910043e-06    0.028626668456039682659    5.1661730572198026048e-05
469    106    160    4.1055512754639941525e-06    0.021069439094330035672    4.3737759843606313843e-05
470    107    108    2.84520787991171554e-06    0.023809434940916824469    4.5193589523048832105e-05
471    107    115    2.6213203435596397471e-06    0.033035193959421289833    2.8406571868555364005e-05
472    107    115    4.9999999999999997737e-07    0.0044642857142857149053    4.1389973784450549428e-05
473    108    111    2.0811388300841852319e-06    0.045116029480043451372    5.3485405674517125067e-05
474    108    115    3.8911649915626338696e-06    0.01577204686621107646    4.1578463432847599201e-05
475    108    128    3.5000000000000050297e-06    0.01538944723618095034    1.8460372675090734574e-05
476    108    130    4.499999999999999267e-06    0.02172746781115879669    1.8841017010723851681e-05
477    108    134    4.9999999999999997737e-07    0.015625    4.7379955964101120789e-05
478    108    158    4.0355339059327368091e-06    0.0093810679181640151819    3.336782939330473481e-05
479    109    114    4.5000000000000162076e-06    0.015434451219512305975    2.1250305158614782373e-05
480    109    138    2.5000000000000010515e-06    0.021404109589041115519    4.8563569752969659504e-05
481    109    156    2.0811388300841983609e-06    0.018996222938965908605    5.8768417597921293843e-05
482    109    156    3.049509756796369375e-06    0.02279291607057904942    3.7822597583623926594e-05
483    109    165    4.9999999999999997737e-07    0.012500000000000000694    2.7680470401281731654e-05
484    110    127    4.0355339059327554439e-06    0.023265048437046974977    1.3880483495225510955e-05
485    110    133    2.6213203435596291592e-06    0.030675537248033808019    3.6400958448117797883e-05
486    110    133    4.1742346141747701925e-06    0.017852699399769255545    4.0318980736005423685e-05
487    110    154    4.9999999999999997737e-07    0.0625    2.9981083800454365069e-05
488    110    174    1.2071067811865551788e-06    0.040475188366293504694    6.7316629359454976641e-05
489    111    116    7.1708320320631625737e-06    0.026505583521682016257    2.3456340738801432469e-05
490    111    122    3.8911649915626364107e-06    0.041596607119677629638    3.7819558761125623655e-05
491    111    134    3.8911649915626364107e-06    0.035048993036024662928    4.7357889118775255274e-05
492    111    150    3.0495097567963918214e-06    0.042270498894529044687    3.3205441169852729574e-05
493    111    167    3.3284271247461867958e-06    0.023080056509887855731    4.8220264788126526755e-05
494    111    167    5.3476798574163282839e-06    0.019065119904944215212    3.7624143795447328315e-05
495    111    180    5.4497474683058283655e-06    0.024915895527102171342    4.3745836939751608691e-05
496    113    120    3.4999999999999982534e-06    0.038765822784810090307    2.518882852492305654e-05
497    114    138    3.4154759474226603851e-06    0.014366349688944235474    4.9721338068146983839e-05
498    114    165    3.7403703492039377109e-06    0.035689720278581596458    2.8528969215397204844e-05
499    115    135    3.7403703492039300876e-06    0.029146604894174858724    2.472841614740047938e-05
500    115    158    5.1368092477478528792e-06    0.020550474492015469163    3.2861281857334885157e-05
501    115    158    3.238612787525823772e-06    0.038561076424727155909    5.3840658010049455848e-05
502    115    185    4.9999999999999997737e-07    0.0036764705882352940666    5.4223731979277035495e-05
503    116    137    1.4999999999999970734e-06    0.018145161290322505548    3.813728116830445011e-05
504    116    137    3.5000000000000096884e-06    0.026400862068965663676    3.2229505304243589829e-05
505    116    138    5.499999999999999857e-06    0.016090425531914896023    3.1429759112502377028e-05
506    116    164    3.0495097567963981741e-06    0.015396539332444418233    3.2934305085132118134e-05
507    116    194    1.4999999999999970734e-06    0.070312499999999722444    3.6809351765920014722e-05
508    117    139    3.4999999999999914772e-06    0.053728070175438340239    2.7280515476736988726e-05
509    117    145    5.4497474683058275184e-06    0.023951409248633693388    2.5980505507077446205e-05
510    117    147    4.4999999999999891026e-06    0.026230569948186399643    1.7468673592642299213e-05
511    118    127    3.0495097567963888568e-06    0.036902816495223693394    4.369107201820642694e-05
512    118    131    5.0276925690687093991e-06    0.023668251469165471623    1.7361541461658006611e-05
513    118    140    3.0495097567963918214e-06    0.026722729186196517159    3.9735592999593424553e-05
514    118    161    5.3476798574163282839e-06    0.024317754980796194714    2.5085960383697055603e-05
515    118    178    4.8011626335213167591e-06    0.034926003990183855652    4.3255051329599687694e-05
516    119    138    4.174234614174758334e-06    0.02233876232586499283    4.5578832833523915855e-05
517    119    142    2.0811388300841915846e-06    0.027069617688026237357    3.2102947647734269437e-05
518    119    144    3.0495097567963918214e-06    0.016846937965210848076    3.4261331526081790664e-05
519    119    152    4.1742346141747481696e-06    0.025928920556807451975    3.3439725130244664288e-05
520    119    170    2.3708286933869581396e-06    0.039033532592964659269    4.0182378147787662357e-05
521    120    151    3.0495097567963850451e-06    0.042270498894528857337    4.3537595538135394216e-05
522    120    161    2.6213203435596490645e-06    0.024540429798427420421    4.6161580508375887302e-05
523    120    174    3.0495097567963719161e-06    0.043053285911093835958    5.1110906266557882324e-05
524    121    145    3.0495097567963744572e-06    0.020042046889647162355    3.8787697540587851497e-05
525    121    173    3.0495097567963769983e-06    0.029428828344292081581    3.554465982594961945e-05
526    122    137    2.4999999999999942753e-06    0.010279605263157850364    4.4746472061882999944e-05
527    122    159    2.0811388300841852319e-06    0.027069617688026070823    2.554579962652124076e-05
528    122    163    1.2071067811865456497e-06    0.030356391274719642798    2.4098797597454783056e-05
529    122    167    3.4999999999999957123e-06    0.031249999999999927142    4.3205516021980900081e-05
530    122    167    1.5000000000000106259e-06    0.033088235294118119312    4.6776273384837121529e-05
531    122    190    2.5000000000000078278e-06    0.038109756097561210686    3.8261589066917266037e-05
532    122    190    3.5822070014844796255e-06    0.022752140073553951682    3.5601491476993319329e-05
533    123    153    3.0495097567963918214e-06    0.03811274490490323269    2.6947465899388429816e-05
534    123    170    2.0811388300841809967e-06    0.01463222577731133206    2.8494830897346073171e-05
535    124    126    4.4370039370058998236e-06    0.019076554202525054793    1.8821899168717715263e-05
536    124    154    3.4999999999999982534e-06    0.042534722222222182131    3.1643785659554404159e-05
537    124    204    4.1742346141747668043e-06    0.025775494991382791321    3.9696237910739646127e-05
538    125    133    4.9999999999999997737e-07    0.0625    3.0998942113003574033e-05
539    126    140    3.0495097567963850451e-06    0.03749802321288849688    2.1589037572424243038e-05
540    126    204    3.5822070014844936015e-06    0.026081721547732784894    3.5508824656392156858e-05
541    127    133    1.914213562373095663e-06    0.020819395240756235349    4.5291692420084164164e-05
542    127    140    3.74037034920392797e-06    0.032687781189728773446    2.8052095689899358651e-05
543    127    178    3.816624790355392523e-06    0.020231423319937980737    2.4845118859214164925e-05
544    128    130    3.0495097567963905508e-06    0.031847636153412267612    2.0601909657211760608e-05
545    128    167    3.0495097567963930919e-06    0.032744752664776048678    2.9652438520159322689e-05
546    128    179    2.232050807568883998e-06    0.02442181768416131285    3.8229540129102200291e-05
547    129    142    1.4999999999999970734e-06    0.056249999999999779343    2.7232088306890513108e-05
548    130    134    4.6833001326703763555e-06    0.023136392545010937838    3.5996699142457596937e-05
549    130    158    4.9999999999999997737e-07    0.015625    3.442134698047928258e-05
550    130    158    4.9999999999999997737e-07    0.020833333333333332177    3.3541545258557790116e-05
551    130    167    3.6622776601683803332e-06    0.016934694015364123304    2.4540692724376452584e-05
552    131    137    3.3284271247461914545e-06    0.028261293685577039414    3.1847618787157467961e-05
553    131    161    5.3476798574163282839e-06    0.023911103559712643812    3.0837648981812452683e-05
554    131    168    3.4999999999999914772e-06    0.011384758364312214107    2.2242704487567384547e-05
555    132    146    3.0495097567963892803e-06    0.031847636153412239857    3.0446231794740675157e-05
556    132    150    2.3708286933869670334e-06    0.035130179333668465347    5.0882761191521569475e-05
557    133    154    5.1368092477478520321e-06    0.017638241475767282157    3.2022873204259021248e-05
558    133    155    4.6231056256176634282e-06    0.016594026106846029855    3.6892291652420643947e-05
559    133    174    3.0495097567963892803e-06    0.026722729186196475526    7.2106386394007288779e-05
560    133    174    1.4999999999999970734e-06    0.033088235294117515628    5.5442730815554850559e-05
561    133    177    3.4999999999999999475e-06    0.018121301775147931334    2.4840616607853046476e-05
562    133    178    4.4999999999999891026e-06    0.023116438356164274726    4.9939698941993445193e-05
563    133    188    2.8452078799117210457e-06    0.022997749658840202502    3.6157197516042122848e-05
564    133    241    3.4999999999999999475e-06    0.038281250000000002776    6.6056510808987413006e-05
565    133    241    5.0276925690686975407e-06    0.011724347202721984579    5.1217479880193797243e-05
566    134    141    4.9999999999999997737e-07    0.0078125    2.7512953584746583334e-05
567    134    158    2.6213203435596444058e-06    0.034356601717798265772    5.9381178810948137266e-05
568    134    167    2.3708286933869653394e-06    0.014637574722361837432    5.0951769104436788155e-05
569    134    180    4.035533905932732574e-06    0.025932378831103025663    3.4230868292900751032e-05
570    134    192    5.9313902456001031015e-06    0.031867201309420341293    3.1133980982798128046e-05
571    134    217    2.8452078799117108813e-06    0.030663666211786715782    4.9180430663340913037e-05
572    136    137    3.6622776601683807567e-06    0.022059667204224329973    2.054089551883193053e-05
573    136    140    4.5000000000000026551e-06    0.01654411764705884455    2.764937617511780153e-05
574    136    163    2.5000000000000078278e-06    0.014204545454545546013    2.1703096298109445666e-05
575    136    191    2.5000000000000078278e-06    0.033967391304348039383    2.6690353645731910753e-05
576    136    210    1.9142135623730910043e-06    0.03053511301977566636    4.1655363568118909169e-05
577    137    138    2.4999999999999942753e-06    0.029481132075471563198    3.9795249814412206281e-05
578    137    163    1.4999999999999970734e-06    0.040178571428571271951    2.7864367672206973373e-05
579    137    164    3.0495097567964036799e-06    0.015096606748046205101    2.3004092406925649771e-05
580    137    168    3.0495097567963850451e-06    0.020574136630080418209    3.1290584989749167149e-05
581    138    144    3.0495097567963918214e-06    0.019702351179653368463    3.3476363883888728731e-05
582    138    152    4.2416573867739363129e-06    0.010533757252209542676    2.9347023128005270685e-05
583    138    165    1.9142135623730910043e-06    0.03053511301977566636    4.565321580062852466e-05
584    138    186    3.0495097567963930919e-06    0.028702190607396288469    4.2951480854643052723e-05
585    139    145    5.1368092477478511851e-06    0.0201118972924907366    2.442335827753726958e-05
586    139    147    4.6231056256176625811e-06    0.02217127139586896542    1.3763408964768212428e-05
587    139    171    2.4999999999999942753e-06    0.038109756097560801291    3.6746822902074136258e-05
588    139    171    1.2071067811865359088e-06    0.045534586912078733878    3.8450709094581954318e-05
589    139    212    3.049509756796382504e-06    0.031417262691879506431    4.2541975197975742131e-05
590    140    149    2.5000000000000010515e-06    0.034722222222222258459    2.4754357467509308717e-05
591    140    178    3.3284271247461965367e-06    0.011492144320276178118    4.0346063677051874948e-05
592    140    204    1.4999999999999970734e-06    0.035156249999999861222    5.5084695176851390013e-05
593    140    204    1.2071067811865456497e-06    0.045534586912079469401    4.0024375751773779678e-05
594    140    210    2.0811388300841831143e-06    0.03383702211003251914    4.924690769218458095e-05
595    140    210    2.7360679774997830376e-06    0.021761825515987657381    5.763920200508731458e-05
596    140    210    1.9142135623731007452e-06    0.023488548476750751443    5.4918444566330056706e-05
597    141    157    4.5000000000000026551e-06    0.018145161290322602693    5.1033212273363435076e-05
598    141    162    3.0495097567963918214e-06    0.020757834278563369601    3.3357865972130184944e-05
599    141    162    4.9999999999999997737e-07    0.0062500000000000003469    5.4300494051630340884e-05
600    141    162    4.9999999999999997737e-07    0.0625    4.3574190920339487838e-05
601    141    180    4.6833001326703797436e-06    0.018400419574387920363    3.4084514151392055685e-05
602    141    183    4.9999999999999997737e-07    0.0089285714285714298105    3.2224449233930899724e-05
603    141    183    3.7403703492039144175e-06    0.028206391833072202296    4.1564189615166243982e-05
604    141    196    3.0495097567963719161e-06    0.030590492621040358406    7.6985818556770226409e-05
605    142    156    5.3476798574163426835e-06    0.026978943261713659446    2.9336075408586301759e-05
606    142    182    3.0495097567963981741e-06    0.019870747343582111782    1.8689291371164253324e-05
607    144    150    3.0495097567963863157e-06    0.013209530904540280061    2.912007694758975135e-05
608    144    181    3.0495097567963850451e-06    0.027677112371417702391    1.7765965605635384282e-05
609    145    147    4.5620192023179953266e-06    0.031343402413129696493    1.9561389743524472829e-05
610    145    156    1.2071067811865405675e-06    0.033116063208784789207    4.6014336030308027438e-05
611    145    156    1.724744871391585461e-06    0.028603316071072856092    4.4882440501402140953e-05
612    145    193    3.4999999999999914772e-06    0.018448795180722801779    3.8055365259308063534e-05
613    145    202    4.6231056256176625811e-06    0.013459134524948162398    3.7670580806124979545e-05
614    146    157    3.662277660168376945e-06    0.01451545201316922426    2.4667662163847139907e-05
615    146    196    5.6961524227066314988e-06    0.014459069707088517687    2.7002393114856493696e-05
616    147    193    2.3708286933869801624e-06    0.02066481137274638058    4.2904097183998995111e-05
617    147    212    2.4999999999999942753e-06    0.021404109589040997558    3.5056695722159818675e-05
618    148    172    3.3284271247461867958e-06    0.017984459618094431055    2.1359487199344503604e-05
619    148    179    4.5620192023179758449e-06    0.013172164052099963327    2.0827397561388658314e-05
620    149    159    2.4999999999999942753e-06    0.041118421052631401458    1.1863566784226758352e-05
621    149    210    1.4999999999999970734e-06    0.033088235294117515628    5.6821658488546611843e-05
622    150    162    2.4999999999999942753e-06    0.031249999999999857753    3.0488200134654712018e-05
623    150    181    4.9999999999999997737e-07    0.0625    3.3144231532268082384e-05
624    150    184    1.4999999999999970734e-06    0.029605263157894624176    4.9931151406441902059e-05
625    151    195    3.7403703492039398285e-06    0.014634278607953981124    2.3925592905509531915e-05
626    151    200    1.4999999999999970734e-06    0.018145161290322505548    2.8911686093281310599e-05
627    152    156    1.9142135623730863456e-06    0.030535113019775520643    3.8664324687425316834e-05
628    152    176    2.2320508075688725631e-06    0.015006177131231493438    1.4111137680056277482e-05
629    152    181    2.2320508075688725631e-06    0.014316237952784069409    3.0181573325581143919e-05
630    152    182    1.724744871391585461e-06    0.015823111018040302705    3.5131126698522102507e-05
631    153    196    4.035533905932734268e-06    0.011093687946820647572    3.7890906645436642415e-05
632    154    177    3.4999999999999914772e-06    0.013920454545454478967    3.0344553760934411964e-05
633    154    178    3.4999999999999914772e-06    0.030321782178217671772    3.2259707874567648486e-05
634    154    240    1.9142135623730910043e-06    0.039828408286663910531    4.0601471843497528099e-05
635    155    174    3.5000000000000185822e-06    0.020016339869281259134    2.647597353678252715e-05
636    156    165    3.7403703492039207702e-06    0.050689747642042974618    3.4115745772035646296e-05
637    156    165    4.9999999999999997737e-07    0.03125    4.1747678024845725987e-05
638    156    175    1.2071067811865551788e-06    0.040475188366293504694    6.5665597092398326866e-05
639    156    175    4.9999999999999997737e-07    0.0625    7.1113271710776906117e-05
640    156    186    1.4999999999999970734e-06    0.035156249999999861222    5.4369560244227021465e-05
641    156    199    2.5000000000000078278e-06    0.035511363636363861562    4.5846081018461411118e-05
642    156    202    4.0355339059327393502e-06    0.030843814215781733407    4.5479465506392862057e-05
643    156    203    2.4999999999999942753e-06    0.055803571428571174806    4.1208243919473807563e-05
644    156    211    3.4154759474226531853e-06    0.031699662900605087013    4.437473617348574326e-05
645    156    239    2.9494897427831710505e-06    0.027185905446197301122    5.2186953909846218774e-05
646    156    250    3.0495097567963930919e-06    0.013921421791611371735    6.8757726811477368938e-05
647    156    264    3.3284271247461821371e-06    0.031119177316702637676    5.4807959800536607334e-05
648    157    196    5.2434164902525750109e-06    0.010790194854887217787    3.6000524299784788357e-05
649    158    179    4.1055512754639873763e-06    0.012430347548277266914    4.1468732541893995941e-05
650    158    179    1.2071067811865477672e-06    0.030356391274719750351    3.5218757002249012774e-05
651    158    185    2.499999999999999781e-06    0.016108247422680407185    2.9889345503294503889e-05
652    158    217    2.5000000000000010515e-06    0.022321428571428592741    4.3714261749081348299e-05
653    158    217    4.9999999999999997737e-07    0.0625    4.2006726368902780864e-05
654    159    163    1.4999999999999970734e-06    0.040178571428571271951    1.7012862352280339111e-05
655    160    175    2.7360679774997830376e-06    0.032833631480262082114    3.0554876436266706916e-05
656    160    175    4.5620192023179953266e-06    0.024894759811385312048    3.1026568453746758837e-05
657    160    195    3.0495097567964036799e-06    0.032289964433321043102    3.5276605428831294363e-05
658    161    189    5.0825756949558271013e-06    0.028325192647977753824    1.8194272247131121795e-05
659    162    180    6.784902544988266325e-06    0.021155745654865925481    1.4720153254455278674e-05
660    162    183    5.6478150704934917535e-06    0.022590520588168135074    2.4466796645861012911e-05
661    162    198    4.8011626335213167591e-06    0.022423309954787300213    3.2881691670560133842e-05
662    162    198    4.9999999999999997737e-07    0.0625    2.0601536228325294264e-05
663    162    214    2.8452078799117108813e-06    0.024092880594975274455    3.1882877172433095477e-05
664    163    191    3.0495097567963850451e-06    0.031417262691879555003    1.8950398632074262747e-05
665    163    210    4.9999999999999997737e-07    0.0625    4.0301266035079144645e-05
666    163    210    4.9999999999999997737e-07    0.0625    3.9547396679252799204e-05
667    164    194    1.7247448713916019781e-06    0.014031815431092612562    2.5293094559839264372e-05
668    164    208    1.2071067811865456497e-06    0.026019763949759699279    2.7722389281048649635e-05
669    164    224    1.724744871391585461e-06    0.0391413798867312826    3.8510422836745064612e-05
670    165    175    5.1904157598234223147e-06    0.022375760597859929713    8.5311288741492690883e-06
671    165    186    4.0355339059327427384e-06    0.030843814215781781979    1.8579273392392677884e-05
672    166    201    4.9999999999999997737e-07    0.015625    1.6851289342774615449e-05
