249    58    73    1.95047928769920128e-05    1.1433437351143429942e-05    8.9457546662085442253e-06    9.2141273061948006332e-16    0
250    58    74    6.7649220821656352528e-06    6.7173927669906402516e-06    1.5689408172896796636e-05    6.0404221465652657512e-15    0
251    58    81    1.4618982435934729704e-05    1.8042749497940667718e-05    1.675653181615666446e-05    1.9102446270418595724e-15    0
252    59    76    6.0013781617774912468e-06    3.8023605723004607179e-06    6.9554035302636485659e-06    1.8988251637619757127e-15    0
253    59    88    1.4147965124155014669e-05    2.2309037127798065004e-05    7.0640914732730170731e-06    4.1678139692310792795e-16    0
254    59    93    9.571552583375213171e-06    1.560344021623304053e-05    1.119872452152205387e-05    2.5197130173424616421e-15    0
255    60    78    2.2060042568850993629e-06    2.0505431522044372672e-06    1.3869724303224917867e-05    2.9126421036772327571e-16    0
256    60    86    1.6269265354336956192e-05    9.9121747417836506401e-06    1.1567574043315662048e-05    1.3881088851978794886e-16    0
257    60    93    1.4512435539278466761e-05    3.1788179850776471258e-05    1.3917047506700176991e-05    2.3658980761390298502e-16    0
258    61    67    1.0677953057606829175e-05    1.4699825665586124446e-05    9.2471946812720879814e-06    3.7913498193215553638e-16    0
259    61    67    2.3727908264263327911e-06    1.5749316497019309966e-06    1.3282298654909477343e-05    4.9808619955910539133e-15    0
260    61    87    1.4304540401653068675e-05    1.4525145381111067449e-05    1.2388035210748612219e-05    2.2298463379347499263e-15    0
261    61    94    2.1220036922446128876e-05    2.24667919581489368e-05    1.1526549512214073729e-05    1.1757080502458355681e-15    0
262    62    69    5.3580261278180244002e-06    3.6764693573076313437e-06    4.4811142858150441212e-06    5.5565817144106553738e-16    0
263    62    73    9.1428400780832741999e-06    6.1129831591061393304e-06    4.4344674030462836594e-06    7.9820413254833092301e-16    0
264    62    74    1.0805328374713573934e-05    9.194934038114831263e-06    4.9190888423974431243e-06    2.2578617786604262701e-15    0
265    63    92    1.3691195660491045562e-05    2.6961017188438699503e-05    1.9268001781708047129e-05    3.8536003563416090144e-16    0
266    63    92    5.8477130164577574952e-06    1.4866310521969648397e-05    1.7805329940596545179e-05    4.8074390839610672729e-16    0
267    65    103    3.1617997407968668512e-06    2.7689190709762034057e-05    8.4824046397980760114e-06    1.6116568815616340887e-16    0
268    66    67    9.4510481051917133379e-06    9.0908749146501002423e-06    8.3044557446503724802e-06    2.7570793072239234848e-15    0
269    66    75    8.7686367924634251169e-06    1.9774724353754472039e-05    8.3205760849324956801e-06    2.7125078036879937322e-15    0
270    66    75    1.7636043650416748628e-05    2.1476986687903021865e-05    9.3876453614808184943e-06    1.877529072296163537e-17    0
271    66    87    1.2680791447428953358e-05    1.9935865949232724881e-05    1.0211448634101879637e-05    2.6958224394028958438e-15    0
272    66    101    1.5848201549810910117e-05    1.9496052771990520625e-05    9.4400699602930174156e-06    3.6816272845142763774e-16    0
273    66    115    1.4694609152535405337e-05    2.2410554422067504546e-05    1.0688399703866902966e-05    1.2398543656485608339e-15    0
274    67    75    9.0908707319455126904e-06    1.8755938445988659273e-05    8.5584548165489958117e-06    2.4990688064323063642e-15    0
275    67    81    1.2109724700791385101e-05    2.4362673056531753942e-05    1.385756815777373887e-05    3.4921071757589823799e-15    0
276    67    87    7.9644053817295497609e-06    1.0588618403522709631e-05    1.0935997795626732949e-05    7.9832783908075142321e-16    0
277    68    81    2.2837465506374903884e-05    1.7706886115727848172e-05    8.9508184180158314964e-06    3.5803273672063327942e-17    0
278    68    88    1.2035625767069461353e-05    1.0718898113117832679e-05    9.1764308303585661545e-06    3.0832807590004778744e-15    0
279    68    92    1.1877186103162236944e-05    1.6526986208734208432e-05    1.2057266737779280996e-05    2.2185370797513874171e-15    0
280    68    98    1.9067388689956000049e-05    1.5503033122649660007e-05    9.1410008737893926848e-06    6.7643406466041498996e-16    0
281    68    98    1.9822895305786319948e-05    1.7955440023490995446e-05    9.6085094481458141409e-06    9.6085094481458139461e-18    0
282    69    70    1.6764613159408538765e-05    8.2914207604391610242e-06    7.5261247631678497124e-06    3.7630623815839248902e-17    0
283    69    74    2.0295408050955447961e-06    5.9033736472542597051e-06    1.0504498847690748296e-05    3.6660700978440707682e-15    0
284    70    84    3.7248367821399769796e-06    1.1438407635996702288e-05    4.465673857320649199e-06    9.1992881460805362868e-16    0
285    71    72    1.5132023082745332037e-06    1.9951683118193111525e-06    5.8378311604227420639e-06    5.9545877836311977401e-16    0
286    71    73    4.5273191472625123915e-06    8.2374307587749623892e-06    5.1229352448024875432e-06    7.5307148098596555045e-16    0
287    72    73    4.9967248252871980662e-06    1.2258416794433144655e-05    4.6535295667778035626e-06    3.6762883577544645649e-16    0
288    73    89    8.746005171353702333e-06    5.5859344704113480585e-06    5.4174333105992240631e-06    1.3326885944074086974e-15    0
289    74    81    1.7446561106561566019e-05    2.0195795553726132656e-05    1.686591116481137202e-05    4.3345391693565227829e-15    0
290    74    84    1.8866174132983211777e-05    1.5768973950040499055e-05    7.3990174096915496284e-06    8.1389191506607035317e-17    0
291    74    87    1.2408348547395003952e-05    1.3764834747558438508e-05    1.186775452566054531e-05    5.9338772628302721931e-16    0
292    74    89    1.9918307409959339809e-05    1.1154557314697788976e-05    1.2194716339069268217e-05    1.2316663502459960387e-15    0
293    74    94    1.7053766162035918389e-05    1.4498948444963069023e-05    1.29000111622844453e-05    8.772007590353422274e-16    0
294    74    110    3.9882531624187456966e-05    2.2779451354881194322e-05    1.2281863183527355992e-05    6.8778433827753189019e-16    0
295    74    126    2.1238931364777292394e-05    1.5109084932801145653e-05    1.3377990762551225131e-05    2.6755981525102448187e-17    0
296    74    134    3.9693476062939097942e-05    1.2427132867800542589e-05    1.0264390999600972836e-05    1.437014739944136163e-16    0
297    75    81    9.9237814097996384591e-06    2.0864073072161347497e-05    1.3659285263591490134e-05    2.3220784948105530143e-15    0
298    75    81    1.5828361657199388246e-05    2.2164555536466329757e-05    1.3836472953505175569e-05    6.9182364767525873983e-17    0
299    75    91    1.2789514090789678844e-05    9.3820162018716273184e-06    9.9931026114343681605e-06    4.7966892534884955543e-15    0
300    75    101    1.1592093733219987556e-05    1.0373660182270943891e-05    1.0923025609227917407e-05    3.7793668607928599279e-15    0
301    75    101    2.0641030628531992555e-05    1.6043793877499053333e-05    1.0245043098764529835e-05    1.8236176715800862874e-15    0
302    75    109    1.7110197242905955147e-05    1.1325439637164236002e-05    9.5800255170522787609e-06    1.0825428834269075293e-15    0
303    76    77    1.1959783886979092612e-05    6.3726961070619345744e-06    4.3644798199495748103e-06    4.5390590127475569989e-16    0
304    76    88    6.8085101018099907345e-06    1.162250787572847542e-05    6.8549715876982058354e-06    1.6589031242229657232e-15    0
305    76    90    7.8528663754225977802e-06    5.8858349940810476405e-06    4.3795435672303526439e-06    4.2481572602134422814e-16    0
306    76    93    7.7945893189146281735e-06    1.3785707582305637198e-05    7.8831316503948115841e-06    1.2691841957135646058e-15    0
307    77    86    6.3573928968364322927e-06    7.8878830787028265703e-06    7.965211701509074824e-06    7.009386297327985693e-16    0
308    77    122    3.184794812338234878e-06    1.6159606703040083829e-05    1.9190724460486183488e-05    1.4776857834574360696e-15    0
309    78    86    7.3945544273839679381e-06    1.3789783925655288947e-05    6.7755470181336235322e-06    1.8293976948960782029e-16    0
310    79    101    4.4243548714167696742e-06    2.3600104204096914123e-05    6.2326113111856098009e-06    2.1190878458031073679e-16    0
311    81    87    2.7211870716772684157e-05    2.005021937408568933e-05    1.4712172386335050584e-05    1.5153537557925101517e-15    0
312    81    91    2.4362673056531760718e-05    9.8631761077575054892e-06    1.3003999372555417478e-05    3.5891038268252947474e-15    0
313    81    92    1.5527549571290736777e-05    1.8588029741272418447e-05    2.0337495548517898857e-05    6.1012486645553704675e-17    0
314    81    92    2.1439573064844935917e-05    1.6531946545541624868e-05    1.6394172103044349597e-05    1.8033589313348785998e-16    0
315    81    92    2.2148099603387690483e-05    6.1583289585852838723e-06    1.1830313531197922064e-05    5.3473017161014600788e-15    0
316    81    99    1.0699684151978378134e-05    4.4938257641407641037e-06    1.314421943447606413e-05    8.4123004380646809979e-16    0
317    81    107    1.0080403539550879209e-05    4.9616085266077188993e-06    1.211649909062715742e-05    3.7561147180944189676e-16    0
318    81    109    1.3136579478607914728e-05    1.025395858507241497e-05    1.4933002802762002491e-05    4.6292308688562206411e-15    0
319    81    109    1.536562661299354114e-05    1.0723075230335584308e-05    1.5716282938600723739e-05    3.1432565877201444736e-17    0
320    81    109    1.7148973961525059985e-05    1.1253442273695191323e-05    1.5330799068964991855e-05    3.0661598137929982389e-17    0
321    81    123    2.2788136681039962965e-05    1.3044237514796366725e-05    1.1607891526425391203e-05    1.6483205967524052185e-15    0
322    82    92    8.4245422436286632021e-06    2.9343085691426173809e-05    1.644760575040768265e-05    1.6447605750407680951e-17    0
323    82    98    2.4150819672131129459e-06    4.2070991808787508529e-06    1.6684911746868990749e-05    2.0188743213711479503e-15    0
324    83    85    1.1830217276640625658e-05    1.3475163381782346951e-05    9.3346208279753887333e-06    1.8669241655950778028e-17    0
325    83    85    1.0585211534104551408e-05    1.5209732706696190029e-05    8.4300637349979622826e-06    5.0580382409987777711e-17    0
326    83    96    4.5466592317346444271e-06    4.1070721286632400719e-06    1.0686249231395831871e-05    1.9876423570396243842e-15    0
327    83    97    3.1898034831875690643e-06    3.7704005031042462089e-06    5.9948014810362423678e-06    2.6377126516559463784e-15    0
328    84    94    2.6348260458696052003e-06    9.5399585274055934077e-06    7.5649255976415874159e-06    5.5223956862783585143e-15    0
329    84    103    1.4693706609224309748e-05    9.1405388150984962393e-06    5.4642489709877493654e-06    1.0382073044876721202e-16    0
330    85    88    1.0884283002249050645e-05    1.9368004637590775503e-05    6.7519547968187859139e-06    1.1478323154591935014e-16    0
331    85    95    2.4440209561334517522e-06    1.4034080997559017621e-06    6.858431036431697737e-06    3.7309864838188434477e-15    0
332    85    97    1.5259224960229532658e-05    8.6414732057102568998e-06    7.7856693955937284824e-06    1.6194192342834953239e-15    0
333    85    99    1.7728415561717951449e-05    6.6844355075451191242e-06    6.8448892406810977432e-06    6.1604003166129875596e-17    0
334    85    99    1.47840429012240325e-05    6.577653658920127618e-06    7.1822476206177241653e-06    2.8728990482470894146e-16    0
335    85    102    1.3583271951365097073e-05    6.5582798087371363302e-06    7.3706599887616889999e-06    4.4223959932570138189e-17    0
336    85    110    1.0529296636085632707e-05    7.2926963311466552842e-06    8.4134623095596638558e-06    6.141827485978554058e-16    0
337    86    93    6.0417816826374208281e-06    1.1821491659740332783e-05    1.3040160474023228691e-05    2.5428312924345293853e-15    0
338    86    112    7.8790784780203539301e-06    9.6690865424657444381e-06    9.3860436816175505027e-06    9.386043681617549864e-18    0
339    86    112    8.67576153075638688e-06    9.6358642904240689425e-06    9.3090683608705719371e-06    9.3090683608705712112e-18    0
340    86    122    1.8468083483679376071e-06    7.5537223275418524649e-06    1.995070345156710822e-05    2.7132956694131266559e-15    0
341    87    94    8.2349384434430527956e-06    9.0805812489511998826e-06    1.1303468916225578182e-05    2.4641562237371757643e-15    0
342    87    106    1.029636400498638308e-05    1.7143464277816111339e-05    6.2963995267276518604e-06    5.981579550391269234e-16    0
343    87    113    5.6113628546070391898e-06    6.5015352963936920785e-06    1.3176348323357477986e-05    6.7858193865290991877e-15    0
344    87    115    1.8982582235074750858e-05    2.2754844751393055939e-05    1.3723136790272770654e-05    1.3723136790272770512e-17    0
345    88    90    6.9578033293049778251e-06    2.9740942808265301303e-06    6.1704419430434456268e-06    9.8110026894390778722e-16    0
346    88    93    1.0314570324930961867e-05    1.1859754120295489086e-05    9.2929894027848311848e-06    1.4961712938483577187e-15    0
347    88    111    7.0900013671398327204e-06    8.0820548146834233171e-06    9.2502678599477533794e-06    2.8860835723036985693e-15    0
348    89    104    2.4246204767488285775e-06    2.2568120850616773821e-06    1.577491895005603956e-05    5.0479740640179321894e-16    0
349    90    93    8.859202922742966517e-06    1.4905599315970701678e-05    5.03304490626670863e-06    4.7310622118907065188e-16    0
350    90    95    4.7432210369848073404e-06    1.0698662044246662464e-05    3.6108456565724310419e-06    6.535630638396099194e-16    0
351    91    92    1.0570864629592270211e-05    1.4124333642585958209e-05    1.665213892902055946e-05    4.4461210940484889478e-15    0
352    91    101    1.7776813419988962071e-05    8.3623184918600779083e-06    1.0481061412835485035e-05    2.515454739080516761e-16    0
353    91    101    1.7635879603244004584e-05    1.1858073128181931616e-05    1.1920758068000356818e-05    1.5496985488400462854e-15    0
354    91    121    1.3396370360938201881e-05    5.5479956830420964581e-06    1.0080009707793491789e-05    1.2398411940585990622e-15    0
355    91    131    1.6329402820644217209e-05    1.6060095075707186757e-05    1.4138454305247049838e-05    2.6014755921654573292e-15    0
356    92    98    1.4428774349237053019e-05    1.1849479400308610981e-05    2.3273184942784250879e-05    7.6801510311188015663e-16    0
357    92    98    2.6083173732057569861e-05    1.0228545307502428298e-05    1.7789966718214270222e-05    4.2695920123714248985e-16    0
358    92    98    3.0778671977955859808e-05    1.465709949532388782e-05    1.8864130388956177437e-05    8.111576067251155286e-16    0
359    92    111    2.2931739610169686616e-05    1.3542696740811939932e-05    1.3930434676212930176e-05    1.8945391159649583027e-15    0
360    92    119    2.4106759975998530215e-05    8.8546267150230464172e-06    1.5035828904142259105e-05    9.3222139205682024655e-16    0
361    92    127    2.1789131939945521936e-05    1.4492904736435100499e-05    9.4184999303749874903e-06    7.3464299456924890742e-16    0
362    93    112    6.1692882357146266087e-06    2.3294128771333739194e-06    1.3162655124187348061e-05    8.1608461769961562842e-16    0
363    93    139    2.055852652374185469e-05    1.3850592493069808836e-05    7.4755837957600941511e-06    6.7280254161840843889e-17    0
364    94    103    2.2449177476472996078e-05    1.4485032030020347164e-05    9.7525511644326304446e-06    3.6084439308400729675e-16    0
365    94    106    4.7730310509138982136e-06    3.2251359010963046218e-06    9.7555536298365234498e-06    8.243442817211861044e-15    0
366    94    108    1.4369345752013647983e-05    1.7890649780421075344e-05    1.1287738560302756314e-05    1.1739248102714865541e-15    0
367    94    125    2.4800901354766483124e-05    1.3487161536174235984e-05    9.1513632017465926087e-06    1.4642181122794548546e-16    0
368    94    129    1.5173198075156772832e-05    9.4374524935743935787e-06    9.614702025684720757e-06    5.9611152559245274154e-16    0
369    95    110    5.879810568922682541e-06    6.9535478858125675564e-06    5.4602826531843648905e-06    1.0319934214518448609e-15    0
370    95    122    8.9982832618025713892e-06    2.7996852699128639769e-05    1.028544536469846638e-05    1.1211135447521327459e-15    0
371    95    124    1.6213250534015478444e-05    1.19493244795682571e-05    4.345506482762880809e-06    2.824579213795872539e-16    0
372    95    136    1.7126069688193104422e-05    1.0588002493924565829e-05    4.0483753437844618683e-06    3.1172490147140354551e-16    0
373    96    97    4.5727504854189674106e-06    9.2125018736722618978e-06    4.8593418737123766918e-06    1.2342728359229437113e-15    0
374    96    130    1.3475046667984168146e-05    1.351447629627919089e-05    1.0010437551296721002e-05    2.2022962612852784453e-16    0
375    97    104    1.2444920905770367125e-05    1.0286829878953011684e-05    5.9317258128246885685e-06    1.4236141950779253146e-16    0
376    97    110    1.1389847247599606747e-05    1.0002952774903979593e-05    6.0994412779833020351e-06    1.8908267961748237602e-16    0
377    97    114    8.5952853616221713698e-06    7.7916481334368014206e-06    6.1912410640599919542e-06    2.3031416758303166139e-15    0
378    97    122    7.3944644061915361149e-06    2.2378415811735285351e-05    1.3075383939345373098e-05    5.5570381742217835919e-15    0
379    97    122    2.7804941189743620999e-05    2.7587824843891525014e-05    6.4695100828210972216e-06    7.1164610911032079497e-17    0
380    97    130    1.8135970859638242652e-05    1.6861643057897208076e-05    6.2666862148786914771e-06    3.196009969588132414e-16    0
381    98    111    1.6153965341355818423e-05    1.2554827369834877307e-05    1.1827294645959232823e-05    1.4547572414529852512e-15    0
382    98    127    1.2184703026530190279e-05    9.014700812087037972e-06    8.8474445397339558287e-06    3.2735544797015633648e-15    0
383    99    107    5.2692404841903157979e-06    1.1144376022749985869e-05    5.8862979544245954517e-06    2.2956562022255920787e-16    0
384    100    109    4.0063990236947066034e-06    8.9213692669189883339e-06    9.4861620023692258237e-06    8.5375458021323029341e-17    0
385    100    109    4.5722857799563412952e-06    1.3004875764678122251e-05    8.8479167938164481299e-06    8.8479167938164481665e-18    0
386    100    115    1.975484097507182779e-06    2.5119711974005730018e-05    9.835522963594314392e-06    2.1638150519907489479e-16    0
387    101    115    5.2929612566598285408e-06    1.1768173916671177974e-05    1.3219610514902384272e-05    4.5475460171264197676e-15    0
388    102    110    2.1862632836711313503e-06    1.9826573027201297941e-05    5.0979769868443769616e-06    2.1921301043430817674e-16    0
389    103    108    6.5914420628543636099e-07    7.5791485276352064704e-07    1.1704053172626986763e-05    3.604848377169111593e-15    0
390    103    152    1.716137304156761082e-05    2.2451199330583986209e-05    1.3238065513059349147e-05    3.7066583436566173752e-16    0
391    104    114    1.0080916715255707473e-05    1.2135011608708526582e-05    6.454143270659281542e-06    3.2916130680362334223e-16    0
392    104    114    8.3518821535758227203e-06    9.4841636766003825903e-06    6.6300052384710737657e-06    2.6520020953884292123e-16    0
393    104    126    7.7756610008963937135e-06    5.7641644813327298108e-06    2.1557371686001184627e-05    3.6647531866202011411e-16    0
394    104    130    7.9117411566638559271e-06    6.9143294245068238882e-06    1.0748133924662054802e-05    1.0748133924662054255e-17    0
395    106    108    1.4593232683107035708e-05    1.7458121671457246305e-05    8.6398132183861328252e-06    8.639813218386132033e-18    0
396    106    108    1.3708504133835485112e-05    1.7774197673008854391e-05    9.0342354249287686697e-06    9.0342354249287680639e-17    0
397    106    113    1.8543992162447145281e-05    1.1761571447403046701e-05    6.4287806125220794989e-06    6.7502196431481830726e-16    0
398    106    123    1.9071659510112805893e-05    1.1760505673555355488e-05    6.3595299160976259968e-06    9.7936760707903425218e-16    0
399    106    126    1.3508988911970537837e-05    2.0943077088847836958e-05    1.0032332107673953798e-05    3.2103462744556649452e-16    0
400    106    129    3.6983941306949953161e-06    3.7924361081187832491e-06    7.9675764436723569141e-06    2.7488138730669621068e-15    0
401    106    129    1.3249065646897705868e-05    1.0119753037360304813e-05    6.9384263415882517568e-06    2.5672177463876529189e-16    0
402    107    118    1.1243122747151429599e-05    1.2973702799651539932e-05    8.6084305023941713671e-06    4.3042152511970853043e-16    0
403    107    118    1.7269542411159997112e-05    1.6327382114809528731e-05    7.7752150550503220012e-06    4.6651290330301933793e-17    0
404    107    120    3.3249867167265145806e-06    4.3809144767826620987e-06    5.2497286815684108481e-06    9.2920197663760861155e-16    0
405    107    135    5.0232940442822583072e-06    1.0163122419141161699e-05    7.4875744420701033436e-06    9.2845923081669294791e-16    0
406    107    136    1.6085521580836381844e-05    2.4231047036912361755e-05    9.8268667378330880623e-06    2.9480600213499266089e-17    0
407    108    125    1.3291295224971580409e-05    1.0537200789642363417e-05    1.1222718781403209258e-05    1.7619668486803036347e-15    0
408    108    133    1.941204884277271148e-05    1.5172709677331614952e-05    1.0846372907890421478e-05    1.518492207104658902e-16    0
409    108    144    1.5671687909247383909e-05    2.5212020685000643473e-05    9.3137861949740321772e-06    9.3137861949740317056e-17    0
410    108    144    1.0786496175068423508e-05    1.3420175197409226587e-05    1.0360018325008510352e-05    8.2880146600068081651e-16    0
411    108    152    2.0012689739793726614e-05    1.5745022678825247597e-05    1.1184923500814714789e-05    3.1317785802281197784e-16    0
412    108    159    2.1815870711687348549e-05    1.4562928857438912049e-05    1.0438655527597973745e-05    3.54914287938331104e-16    0
413    109    120    9.3365106343736335655e-06    6.4096016594825036273e-06    7.3319670035758359824e-06    3.8859425118951930968e-16    0
414    109    123    6.9120611598438782701e-06    1.044572222674703451e-05    7.0218612840040981688e-06    1.3481973665287869717e-15    0
415    109    123    8.5946648983876899387e-06    5.5108038824208391415e-06    1.0743779068391994392e-05    1.5041290695748791289e-16    0
416    109    123    8.2287221127184366628e-06    5.8366273743748736314e-06    1.0183217370766850567e-05    1.0183217370766851097e-17    0
417    109    131    5.7434492659565706353e-06    1.0628085534406391351e-05    1.3148390684977826542e-05    6.5741953424889124272e-17    0
418    110    114    4.5751898552548112128e-06    6.079238201491985686e-06    6.1786744468029555484e-06    1.7856369151260541789e-15    0
419    110    132    8.3021390912793651486e-06    1.1859574464415628518e-05    1.1150823858926492229e-05    1.3380988630711791245e-16    0
420    110    136    8.1460813359087430851e-06    9.5768484555252854216e-06    9.9897885432949141044e-06    2.5374062899969082814e-15    0
421    111    118    6.4143596948554961373e-06    2.7818060930410973652e-06    7.415402248920318109e-06    2.7807758433451194624e-15    0
422    111    124    1.7171632440103351563e-05    1.1090344888174997565e-05    8.5127953328877875691e-06    8.0871555662433951243e-16    0
423    111    127    1.3436271574325292006e-05    9.7747548435872959923e-06    8.9337540186967021543e-06    1.3668643648605953518e-15    0
424    111    127    1.5286301570491701835e-05    1.2057060492462782784e-05    8.5321010767334738879e-06    1.6210992045793597414e-16    0
425    111    137    1.1568398511382240834e-05    4.7500845138573418618e-06    7.2960495599773980907e-06    2.6776501885117050393e-15    0
426    111    139    1.9912585457820896706e-05    7.7472671617606187714e-06    7.184614017611921295e-06    5.460306653385059322e-16    0
427    112    122    2.8438742337506160506e-06    6.544445981821778879e-06    1.7073156301065027621e-05    3.2438996972023544686e-16    0
428    112    122    1.4047376817928695011e-06    4.042921194655547899e-06    2.0056307573282244915e-05    7.6213968778472509712e-16    0
429    113    115    1.2983834456027043796e-05    1.4289955195246275437e-05    1.4856121523502376287e-05    1.0250723851216639215e-15    0
430    113    115    1.5181876420163350176e-05    9.0568624644649540155e-06    1.1291392246991334371e-05    2.8793050229827895304e-15    0
431    113    131    1.1348102168663408971e-05    1.4921725849149391056e-05    1.5027142968578267374e-05    3.5163514546473142616e-15    0
432    113    149    1.0759355731595567806e-05    1.7666065592987777481e-05    9.1466301864157701848e-06    7.2258378472684587558e-16    0
433    113    149    1.6531702241173219532e-05    2.1003489025481583176e-05    1.0158772561110231949e-05    3.8603335732218875051e-16    0
434    113    164    1.4930856542552581177e-05    2.0785303596961330502e-05    6.4181544847730762527e-06    3.8508926908638457117e-17    0
435    114    126    1.5871716586613537979e-05    1.0162445556424283858e-05    5.7827449466072208868e-06    4.3948861594214867939e-16    0
436    114    130    7.4404079450733584219e-06    7.1886506768998129497e-06    6.9316075279660213144e-06    2.017097790638111936e-15    0
437    114    151    1.0267666069476414124e-05    1.4070046148424480477e-05    8.3564601776686226283e-06    1.5877274337570380537e-16    0
438    115    131    7.3509457404389397876e-06    1.1320047289334366205e-05    1.4078533580119088829e-05    8.4471201480714510956e-16    0
439    115    156    1.1111503666609655989e-05    8.6016743753735636161e-06    1.6177210045526522249e-05    1.6177210045526520455e-17    0
440    115    156    1.5320274162165621796e-05    1.1512361997203794631e-05    1.5970430332537417773e-05    1.2776344266029934703e-16    0
441    116    130    5.7532660218609352185e-06    6.4001811931435966554e-06    9.51840725985039013e-06    1.0470247985835427813e-15    0
442    116    144    1.2733166548349389766e-05    2.1131116601425808948e-05    9.2045608916798325006e-06    9.2045608916798316324e-16    0
443    117    121    6.5811803426543946096e-06    7.6746190476190433621e-06    7.1057420713845676109e-06    2.6291245664122897696e-16    0
444    117    128    1.0161200716450824672e-07    5.4083269131960339849e-08    1.5413832353350299438e-05    1.4334864088615776736e-15    0
445    118    124    1.3247685187763928819e-05    8.8687588515507929427e-06    8.4510400564170990286e-06    3.6339472242593519263e-16    0
446    118    127    1.9022491367830086473e-05    1.6293939593037995271e-05    8.154479107199697483e-06    1.6308958214399393139e-16    0
447    118    136    9.6485335441324723057e-06    1.5709827026290378477e-05    9.5335237981461991622e-06    2.3643139019402574757e-15    0
448    118    136    1.2418021021399344977e-05    1.0669476122199445417e-05    1.1954714422073623345e-05    1.0520148691424788314e-15    0
449    118    161    1.7344931052366045429e-05    1.9538335860367703613e-05    1.3673243424887883426e-05    9.0243406604260019537e-16    0
450    119    127    8.2535905996940540794e-06    1.3536612364912594653e-05    6.0561524822640370376e-06    1.2657358687931835162e-15    0
451    119    140    7.2413439294738980216e-06    7.2413439294738895513e-06    8.0783404864091507122e-06    1.5833547353361935035e-15    0
452    119    142    9.6447619401994321841e-06    7.1270902397805965296e-06    7.0239542115023261422e-06    1.6295573770685395054e-15    0
453    120    121    1.2090267977135883018e-05    8.7948112555623654128e-06    5.155590298713745947e-06    2.6293510523440102762e-16    0
454    120    135    2.7900399218686977662e-06    4.6973754331214469978e-06    7.9871098618190556896e-06    1.1741051496874009955e-15    0
455    120    181    1.0625210303945962302e-05    3.2703577682859801858e-05    1.0655579771826641144e-05    5.9671246722229180954e-16    0
456    121    145    6.4823831116631999155e-06    6.8962463580034041844e-06    7.8949906941081984265e-06    9.0792392982244264697e-16    0
457    121    181    7.3451224295793325587e-06    3.5399902939592742062e-05    9.7113435399795116054e-06    9.1286629275807393012e-16    0
458    122    132    4.2626467847121030845e-06    1.9012670907965664691e-06    2.1959412249716789821e-05    4.1942477396959062289e-15    0
459    122    132    2.3686355407272798441e-05    2.4068932330930090698e-05    1.3439153709931736785e-05    5.3756614839726947902e-17    0
460    122    162    1.3533652772882218598e-05    7.4445534557225945767e-06    1.3447817808778618552e-05    1.3044383274515259341e-15    0
461    122    163    1.640087604752703745e-05    6.0891173668511245007e-06    2.1716116428837399852e-05    1.0206574721553576798e-15    0
462    123    131    1.010087025752022321e-05    1.6613513682945997443e-05    1.1175908177324537631e-05    2.3134129927061791611e-15    0
463    123    134    1.0815930432117142464e-05    7.5158882490698289175e-06    7.1620627554877868974e-06    3.5094107501890149461e-16    0
464    124    132    1.1451930259075348837e-05    1.5495583122304714915e-05    7.9743943262989562575e-06    1.7543667517857703564e-16    0
465    124    136    4.5614660108613482481e-06    1.0101671298655210535e-05    8.5730894314660244129e-06    1.6717524391358748155e-15    0
466    124    139    6.3707188273910976111e-06    3.9839977476413910028e-06    5.5081718808059464555e-06    1.8617620957124097533e-15    0
467    125    133    3.9845814515722957844e-06    6.9141957792656225985e-06    7.5006523226276849574e-06    2.2576963491109331021e-15    0
468    125    148    1.6554858814559538513e-05    9.3980360042746083024e-06    9.0051972033157678493e-06    8.1046774829841908399e-17    0
469    126    138    1.9244133394360550499e-06    1.5720735035827568374e-06    1.6674493386176976223e-05    1.1171910568738573576e-15    0
470    126    144    8.0661995292484739829e-06    8.3009792058605664914e-06    1.1324737234035274196e-05    1.1324737234035273574e-17    0
471    126    144    7.8837231228818021922e-06    7.2660191319301205474e-06    1.1975463789938860411e-05    1.197546378993886083e-17    0
472    126    157    9.9889845432536913814e-06    1.2386607368687695634e-05    6.7662857242179824546e-06    6.4279714380070820981e-16    0
473    127    137    6.5664442793437993831e-06    1.0712247426888085662e-05    5.9980809899069975602e-06    2.4472170438820548176e-15    0
474    127    140    8.0169376682312858514e-06    1.8356774353217627095e-05    8.9432403619067279803e-06    2.4415046188005360958e-15    0
475    127    142    1.0840850339416642164e-05    5.6658724550116026209e-06    5.7285278333188595565e-06    2.8470783331594727412e-15    0
476    127    153    1.14072433479883761e-05    1.1219346490024642061e-05    6.406871379179398252e-06    1.2813742758358796509e-17    0
477    127    153    1.3038066089317837114e-05    7.8857178314801564423e-06    6.0377144120642330444e-06    6.0377144120642332348e-18    0
478    128    142    6.1727354568902774443e-06    1.5452693229371771425e-05    7.7382338792153425132e-06    3.3274405680625966498e-16    0
479    129    149    8.5970440341688630941e-06    7.0217036457544137364e-06    9.7671531430721657442e-06    4.0045327886595873724e-16    0
480    129    159    8.28553167695610267e-06    9.9038627523430912663e-06    9.8600622591827120396e-06    9.4656597688154039735e-16    0
481    130    151    9.9383585028213035026e-06    1.5217963114961996127e-05    8.4481477798245707434e-06    1.2672221669736852811e-16    0
482    130    177    9.322533096965627606e-06    2.3155454129862425647e-05    8.7798642156644210037e-06    2.7744370921499570804e-15    0
