47    7.3180639388270485551e-16    3.8889198303222658447e-06    0.029117407508381053932    0
48    5.4619194105492226343e-15    7.0425033569335935887e-06    0.020822389777117172871    0
49    2.5739999999999987836e-17    1.5083312988281248997e-06    0.036513797581452754615    0
50    2.1902099999999997496e-15    6.5556473731994628873e-06    0.027065083985855852011    0
51    2.2517473554377247553e-15    6.6276555061340330577e-06    0.011710361798079787013    0
52    7.4607006085952365465e-15    7.5639667510986328651e-06    0.01016907501119315195    0
53    1.7248207687380471309e-15    4.6376552581787110232e-06    0.028448309758114295048    0
54    9.9999999999999987895e-19    5.0017762184143069334e-07    0.027787645657857254489    0
55    7.8656663771568210873e-17    1.5086520910263061049e-06    0.029391230414501558904    0
56    1.6104903260154483868e-15    5.4600367546081539314e-06    0.025678621708195063789    0
57    1.1954286745224827954e-15    5.1995668411254884015e-06    0.032811133743748208125    0
58    3.0288618472032886455e-15    5.2865247726440429691e-06    0.018688987345172686227    0
59    2.4408982634100328988e-15    4.6389465332031251595e-06    0.023689983221778430217    0
60    4.2976264783280397067e-16    4.4326710700988769257e-06    0.03226384203796631156    0
61    1.4272370837383505732e-16    1.9618344306945798954e-06    0.032400904757495158082    0
62    9.259230654320172159e-16    5.286920070648193133e-06    0.027633658711610241399    0
63    1.1641461736283149438e-15    5.3746151924133294368e-06    0.03010824869638366319    0
64    3.4598683781799790185e-15    6.9076514244079589418e-06    0.023063291270099688796    0
65    2.352450009190539761e-15    4.6372103691101075788e-06    0.010186580462460324142    0
66    2.2037448990052058672e-15    4.6376719474792475008e-06    0.013270626884752603422    0
67    2.7302016915293024765e-16    3.5261063575744629138e-06    0.025539789709349759728    0
68    3.9999999999999995158e-18    5.0071054697036736027e-07    0.047264532404273848498    0
69    1.1579721812098479282e-15    3.8894405364990235956e-06    0.033947394449315167198    0
70    2.0624999999999996179e-17    1.2373101711273193667e-06    0.038643738932082997983    0
71    4.3043876963679130489e-16    4.433810710906982449e-06    0.029950039250033394511    0
72    4.1279770587236248431e-15    7.1756758689880367115e-06    0.019194815574008591147    0
73    1.2931925208392631573e-15    6.5554590225219721601e-06    0.026728704173432035057    0
74    1.7865436663248017303e-15    4.5352339744567870836e-06    0.023862648660998568573    0
75    3.7784962348149495537e-16    3.1284759044647216991e-06    0.040530354703941257055    0
76    6.0100000000000026872e-18    5.0195407867431635264e-07    0.022787002787029719819    0
77    3.1999999999999996126e-17    1.2371325492858886507e-06    0.032681326789841348701    0
78    4.4061816043781995682e-16    2.6807746887207029611e-06    0.029462809340934304619    0
79    1.3125830428757115389e-15    4.5365304946899409169e-06    0.023957659466679361027    0
80    2.6323064697506728351e-15    5.7120532989501953246e-06    0.024339645892950803607    0
81    1.0399999999999998895e-16    1.7456468343734741055e-06    0.034951433635232856401    0
82    4.3665836565174545932e-15    6.5550169944763183344e-06    0.022901138665130722771    0
83    1.4277267989062110389e-15    5.7113127708435052765e-06    0.027720679760687656767    0
84    4.4226400146196637436e-15    7.2422099113464355675e-06    0.011061872455582993577    0
85    1.2048299999999998976e-15    6.0325098037719726308e-06    0.028007727962474807809    0
86    5.199154306576071809e-16    3.5271580219268797335e-06    0.0081227175865812659833    0
87    1.1576400000000000123e-15    5.0198607444763178654e-06    0.038626438230568681254    0
88    4.3627933064477138218e-15    6.3369278907775876828e-06    0.028028035752583925488    0
89    4.0494792492381242707e-15    5.3751320838928218766e-06    0.021496916329131726675    0
90    1.255513769677497367e-15    4.6372785568237304159e-06    0.016793904313250940935    0
91    1.070519999999999496e-15    5.3745794296264647093e-06    0.019769623140318871163    0
92    2.5028153690149879993e-15    4.6372427940368648414e-06    0.027059006294748850358    0
93    6.3089241198089120725e-16    3.5270452499389648133e-06    0.031324564886550769482    0
94    1.8282000000000007953e-16    3.2642130851745603072e-06    0.046507082432640393932    0
95    1.9224496661053742556e-16    2.5190086364746094257e-06    0.034488499723546499343    0
96    6.1134220886511086617e-17    1.5062947273254392881e-06    0.02327096964849326155    0
