250    53    55    7.5000000000000128955e-08    6.1032778078669061811e-08    1.3467245029788185511e-05    2.0066195094384394488e-15    0
251    53    90    5.704311348575280892e-06    5.8410779578814854275e-06    1.2763396719256373278e-05    5.1053586877025492906e-17    0
252    54    79    2.121058892165464613e-05    2.4585696930048393127e-05    8.9642170464199511805e-06    1.3535967740094123084e-15    0
253    54    79    7.7238349208624024639e-06    1.5565251610185032953e-05    7.2004715493457477875e-06    5.2563442310223960389e-16    0
254    54    79    8.7354600993205171015e-06    7.7088853573105986538e-06    7.9008839102597802411e-06    2.3702651730779336381e-16    0
255    54    86    7.6840060556427828957e-06    1.8777309917807092021e-05    4.1952408517396437156e-06    1.9298107918002359546e-16    0
256    55    74    1.5037011560910935431e-05    9.9764717288308013007e-06    5.3076294662642647138e-06    2.123051786505705766e-17    0
257    55    89    1.4216706389971241824e-05    1.8803748699096527668e-05    8.2842311273891364306e-06    2.2367424043950667437e-16    0
258    55    102    1.996129905970358355e-05    2.1246834744365317952e-05    9.7474656011653835032e-06    2.8267650243379615884e-16    0
259    55    106    1.3874876321497766428e-05    1.7767616864887960857e-05    3.8530206578824025769e-06    5.7795309868236024398e-17    0
260    57    73    7.6316988416680214846e-06    1.0176223166148591224e-05    8.5142011213531872062e-06    4.3422425718901259753e-16    0
261    57    82    4.7105636758597544284e-06    9.8416734524314785672e-06    6.6830330304876139666e-06    7.0840150123168704717e-16    0
262    58    60    6.1067800295012131115e-06    9.7520047763549918662e-06    9.0837632004710346854e-06    9.5379513604945846825e-16    0
263    58    63    1.6659327421532504356e-05    8.6897464602792315818e-06    1.076323309393985273e-05    4.8434548922729328482e-16    0
264    58    63    9.5472089875155308626e-06    6.0313507456634096726e-06    1.1542210405415728589e-05    5.3094167864912342443e-16    0
265    58    68    5.8727527093157876422e-06    1.9002934002953316192e-05    3.9307296267639974736e-06    2.6335888499318784829e-16    0
266    59    67    4.7488357839307562851e-06    5.1733339006120700597e-06    6.8255646846843599847e-06    1.0716136554954442942e-15    0
267    59    72    3.8500856497519515137e-06    4.9318439698070408033e-06    6.5617263737849039869e-06    7.4803680661147894959e-16    0
268    60    68    1.4165925269551197634e-05    1.7763812575583123372e-05    5.3973169738400580844e-06    5.3973169738400566932e-17    0
269    60    79    1.4507129063535373586e-05    3.2567375121001530542e-05    6.9561290039411430216e-06    5.5649032031529137229e-17    0
270    60    83    1.0295754046560074406e-05    4.6438823041598451658e-06    7.1739778458420136871e-06    7.3174574027588535252e-16    0
271    61    69    5.6086966382036081488e-06    4.1556746851148223528e-06    1.0482175996101619335e-05    4.1928703984406472678e-16    0
272    61    82    1.556889943265522041e-05    1.5857950708401239467e-05    8.9570827550009321478e-06    6.2699579285006516224e-17    0
273    61    91    4.732274935073893266e-06    1.0672131869362843661e-05    9.4396764348586409795e-06    1.0855627900087436587e-15    0
274    62    73    2.0090369004801638509e-05    5.5720658146003721432e-06    4.2736484711139210695e-06    1.1111486024896194539e-16    0
275    62    82    1.9242999710438749765e-05    1.2381681419788017633e-05    5.4984747196748906997e-06    8.6326053098895769519e-16    0
276    62    89    7.0586117376281191569e-06    6.9931011627209281562e-06    6.6603771870375101603e-06    3.902981031603980604e-15    0
277    63    88    8.6264208263940380934e-06    1.2259684795686541932e-05    7.6848279303737829156e-06    1.6522380050303632239e-15    0
278    63    110    1.2354760607002969485e-05    1.8739511695902180374e-05    1.0660846784455131075e-05    4.2643387137820524511e-17    0
279    63    110    1.6998972431120275978e-05    2.0782588352404531045e-05    1.1680188021568661556e-05    5.8400940107843301531e-17    0
280    64    69    1.3258560859032406627e-05    5.8591979137251179097e-06    1.2050694135731159783e-05    1.4460832962877391746e-16    0
281    64    91    8.6793195752159548877e-06    6.3680956552405074632e-06    1.4489309806944356733e-05    1.1156768551347153459e-15    0
282    64    91    1.8850130258640710563e-05    1.163970900204986479e-05    1.3517994076546455793e-05    2.9739586968402202559e-16    0
283    64    93    1.2142594537815124781e-05    5.8412048530129771824e-06    1.2377742070829913165e-05    8.169309766747741508e-16    0
284    64    94    1.4159345609172480329e-05    8.0067042132199463641e-06    1.1199062456748620667e-05    5.5995312283743099945e-16    0
285    64    96    2.1812944220906307344e-05    9.9723216457195551922e-06    1.2178198040599040564e-05    4.1405873338036738838e-16    0
286    64    98    1.747377724399410754e-05    7.5403360672989900383e-06    1.1963817799689857089e-05    1.2801285045668146156e-15    0
287    64    113    3.194457960058841474e-05    4.772267122092159712e-06    9.6059356294888635576e-06    4.61084910215465517e-16    0
288    65    72    4.2891889441016126889e-06    9.5909180473517531681e-06    5.3329820994173449757e-06    5.8662803093590782081e-16    0
289    65    80    3.8585886397815926345e-06    1.8241093505593147724e-05    4.9164115416313270018e-06    1.0914433622421545295e-15    0
290    65    80    5.3338964537862884312e-06    2.1422374997097202868e-05    5.0684019318230864317e-06    5.068401931823086571e-18    0
291    66    76    1.6182728362101814472e-05    6.7358316331076526263e-06    5.8017113035308405218e-06    4.0611979124715878777e-17    0
292    66    97    1.0437870425177202065e-05    4.7228765992612034151e-06    5.9501680482931728627e-06    1.7850504144879513821e-16    0
293    66    110    7.2516782728409710703e-06    1.4557187889936226095e-05    9.6255415757635139507e-06    5.3903032824275676263e-16    0
294    67    68    8.1787178500557994532e-06    8.6698704482166940514e-06    5.8353870044288840566e-06    1.3888221070540740577e-15    0
295    67    112    1.101757483592256167e-05    2.2188587770643776318e-05    9.5501876068680730268e-06    1.2319742012859813385e-15    0
296    68    75    1.1148224616372838261e-05    6.8792227471578273971e-06    4.8556489328407291e-06    9.7112978656814580752e-17    0
297    68    83    1.5631898071872158155e-05    4.8371149947200565652e-06    3.9319133843274017937e-06    4.7969343288794294336e-16    0
298    68    112    5.0661823241152368467e-06    1.5984767762665504033e-05    8.4040425989432051407e-06    3.8574555529149311552e-15    0
299    69    93    6.7711035627989666464e-06    8.3459716570882195447e-06    9.6686586191040785278e-06    7.7349268952832629031e-17    0
300    71    85    2.7690042982456536641e-05    1.034284823597536273e-05    7.3401447791390321462e-06    5.7253129277284442631e-16    0
301    71    94    1.3938270076801501858e-05    1.8916658426436073993e-05    7.0259208188611206537e-06    8.4311049826333446739e-17    0
302    71    96    3.1428921680532470942e-05    1.0683437131495828712e-05    7.1605932043654921894e-06    8.5927118452385915376e-17    0
303    71    98    9.5640211800142500582e-06    6.1617323792974911531e-06    8.7869843127131074597e-06    6.3266287051534368517e-16    0
304    71    111    1.377085488274196377e-05    2.2621829990259862645e-05    3.4460135527590852504e-06    2.7223507066796773713e-16    0
305    71    119    1.5403443834898668247e-05    1.4209587223201295897e-05    8.3166633220501952453e-06    3.3266653288200777736e-17    0
306    72    80    1.2793762129913909125e-05    2.1811857025168448359e-05    6.4382383909642226701e-06    3.2191191954821112647e-17    0
307    72    80    9.8665341513036666093e-06    1.2289773108887201702e-05    7.3158802124876321255e-06    1.3900172403726498135e-16    0
308    72    80    9.7940317396499671274e-06    2.0685676447932633892e-05    5.9793523895946296896e-06    1.7938057168783889941e-17    0
309    72    80    7.0193745627144730586e-06    1.7208160702752119315e-05    5.7133108391188811115e-06    1.4283277097797200559e-16    0
310    72    100    5.7715944220388765108e-06    1.2659619446474090602e-05    5.941623935507111958e-06    8.853019663905595809e-16    0
311    74    102    5.1995246744537067154e-06    1.4371390174796829612e-05    6.8440843158293801461e-06    7.3916110610957295973e-16    0
312    74    106    7.6236588297566011709e-06    1.1410357397391433819e-05    3.6090343069587157444e-06    3.6090343069587154064e-17    0
313    75    77    8.8919061118766487995e-06    7.93076788918685148e-06    4.0955396543424919096e-06    4.0545842577990666644e-16    0
314    75    81    2.5522244841569583614e-06    3.2124281555762349302e-06    4.8895089698140691502e-06    8.3121652486839163332e-16    0
315    75    112    6.4520778879357007401e-06    1.6477305244569002588e-05    7.6931419219677241368e-06    1.0539604433095781589e-15    0
316    76    110    5.5892200181873274534e-06    1.6052819424567961861e-05    8.6619652714829893544e-06    3.1183074977338761928e-16    0
317    77    109    5.3215027458908786587e-06    1.3447055066145946977e-05    6.4804052347268922965e-06    1.7497094133762606729e-16    0
318    78    79    4.9551320675070285903e-06    6.5123193907763198061e-06    8.4741441644298129014e-06    3.5167698282383720143e-15    0
319    78    89    6.705434104858451205e-06    1.0357295158099719004e-05    7.7716948166947333505e-06    4.4531811299660822438e-15    0
320    78    104    2.1041239044287569373e-05    2.1872898375059768311e-05    7.879868323476437513e-06    8.7466538390588454967e-16    0
321    78    117    1.8769360828975577841e-05    1.1793773015470897488e-05    6.291269404393961577e-06    4.0264124188121355589e-16    0
322    78    117    1.6587581569680602582e-05    1.0235399944172639803e-05    6.2476092864882832884e-06    2.1866632502708988523e-16    0
323    79    81    2.347625805750147126e-05    1.4235550591229474503e-05    7.7305984693087752697e-06    2.5510974948718954344e-16    0
324    79    86    2.1236607931103150998e-05    1.7522999999999998077e-05    6.5849085665065394606e-06    9.2188719931091541905e-17    0
325    79    87    2.0179409017150407924e-05    1.5134193244139534633e-05    6.7679158484035831711e-06    6.8355950068876195008e-16    0
326    79    89    1.2630331280382594596e-05    1.2272399011746875036e-05    9.4884845070612291507e-06    7.3061330704371461837e-16    0
327    79    102    1.7589111092160858202e-05    2.5342794711646427419e-05    8.5139023826711205984e-06    1.3366826740793657679e-15    0
328    79    104    2.5024625233541582307e-05    1.4557108495871872968e-05    7.6118787239677181201e-06    6.622334489851914686e-16    0
329    79    114    1.0557993886809587759e-05    9.2477164527269028777e-06    9.0276278272391699287e-06    4.4235376353471930893e-16    0
330    80    84    1.7042938230624584198e-05    6.7212862963156465887e-06    5.6583818076155884726e-06    1.0807509252545773363e-15    0
331    80    95    1.6708550041910567971e-05    1.3918463318272686951e-05    7.438390189118120116e-06    2.2315170567354356735e-16    0
332    80    95    1.9356729332551572388e-05    1.4584694521293172734e-05    7.1155938584687917193e-06    3.130861297726268007e-16    0
333    80    111    1.4697099878751984043e-05    1.2665037891141135373e-05    4.6277954025073100793e-06    1.4346165747772662615e-16    0
334    80    130    1.6852514050941865849e-05    1.3125851457197812227e-05    7.2186556330891344573e-06    1.5303549942148964357e-15    0
335    80    143    2.4911802258357333988e-05    1.1253166976935869502e-05    5.891094966751141162e-06    1.1193080436827166197e-16    0
336    81    104    8.2836399211272015357e-06    1.0815074651184797668e-05    1.1855555152743654681e-05    1.1025666292051598272e-15    0
337    81    117    1.4673850849059856563e-05    1.2084429876624163579e-05    1.2743461071661717354e-05    3.4407344893486630715e-16    0
338    82    92    1.1012491403095463433e-05    5.2700903715170903868e-06    6.6826771660557643666e-06    6.8163307093768793008e-16    0
339    82    118    4.9945584962452691975e-06    9.3520011649932841761e-06    8.3165939604853585923e-06    5.9879476515494583376e-16    0
340    83    88    5.1753390663281679526e-06    1.3744311227966808512e-05    6.2093495116674684455e-06    1.3474288440318403757e-15    0
341    83    112    8.8718204173133413827e-06    1.9627633664377453187e-05    7.1634957555267393588e-06    6.5904160950845994385e-16    0
342    84    85    8.2110034329272804128e-06    5.2856103867809000398e-06    9.2349497736135689713e-06    3.3245819185008847537e-16    0
343    84    128    5.8341027107272968531e-06    1.1710609699629143761e-05    8.8867642696443744553e-06    9.3311024831265910851e-16    0
344    85    96    6.3647834566931208645e-06    6.6124520524422798751e-06    1.2098070706294079341e-05    1.451768484755289626e-16    0
345    85    96    8.6412578364537687912e-06    1.3258444312816680999e-05    1.0182211351456748848e-05    1.0182211351456748325e-17    0
346    86    87    1.4000926846349655457e-05    8.9295290436370799666e-06    4.8756748702167814272e-06    4.3393506344929347857e-16    0
347    86    102    1.3584626656013170146e-05    3.1909980468451181552e-05    7.1653331039772025812e-06    2.2212532622329328739e-16    0
348    86    102    1.4174482662329663087e-05    3.1882896501447158895e-05    7.2601309855662553039e-06    2.2506406055255393455e-16    0
349    86    102    1.0520811585442839961e-05    2.6187203503553220377e-05    7.0448991850156014941e-06    1.4089798370031201816e-17    0
350    86    107    4.5799832931429423631e-06    5.0564871424330717919e-06    5.2784909250521708305e-06    1.25100234923736417e-15    0
351    87    101    2.3015265351152050771e-06    7.3803388651972495578e-06    5.6308070742565472026e-06    1.5484719454205501695e-15    0
352    87    104    1.5734149600852321166e-05    2.0909368972888998104e-05    6.7550115739224816301e-06    1.4861025462629457638e-15    0
353    87    107    6.9427738492238946804e-06    1.148682665056704597e-05    4.4438208993993584813e-06    2.6662925396396145353e-16    0
354    88    103    6.6660218079183304775e-06    3.8993382523423422757e-06    4.8217922050134065574e-06    1.0077545708478018528e-15    0
355    88    104    1.2730114614004783366e-05    1.6922106059988826479e-05    1.0507052248304728735e-05    9.3512765009912066945e-16    0
356    88    110    1.1540342225038981763e-05    1.9866686281848755372e-05    1.0157129492683331508e-05    8.4304174789271652334e-16    0
357    88    110    1.1714155704026064735e-05    1.5062469909324148709e-05    1.0311001171262798909e-05    6.1866007027576779235e-16    0
358    88    112    1.772090903985384171e-05    2.2548907175222476264e-05    1.0250608179970665745e-05    1.8451094723947197236e-16    0
359    88    122    9.1731071478421414211e-06    7.1965777245164994433e-06    8.0497025878373170007e-06    2.2861155349457975405e-15    0
360    88    134    1.7403781965249248589e-05    5.5164362780467103938e-06    5.9406107522400690063e-06    2.1386198708064247983e-16    0
361    88    152    1.5269215409290609966e-05    1.8482536747261745955e-05    9.9709280759258883209e-06    1.9443309748055481576e-15    0
362    89    102    1.1691320807840311708e-05    7.6157701115372023712e-06    7.7905273252603788914e-06    5.0560522340939855388e-15    0
363    89    123    2.7720884893035574687e-05    1.4357029660219509807e-05    7.1607862297735545653e-06    5.728628983818843446e-16    0
364    89    126    2.0762866338900190565e-05    5.5416258129602097315e-06    5.9766277149891303827e-06    2.0021702845213585465e-15    0
365    89    129    2.5452831409509556779e-05    7.070968806897529098e-06    6.0280767738041894492e-06    1.2960365063679006769e-15    0
366    89    145    2.7859313984942238741e-05    1.9785175384458035996e-05    8.0678134916421221143e-06    4.4372974204031666064e-16    0
367    89    153    3.9103138955629346339e-05    9.7445531381609073524e-06    5.8931299693414907921e-06    5.95206126903490569e-16    0
368    89    166    4.247623131256590787e-05    1.2799875885324490409e-05    6.1391050415850111237e-06    2.0872957141389035933e-16    0
369    90    102    6.0088786909982052102e-06    1.2416988976038421952e-05    7.4578673835428483218e-06    4.698456451631994728e-16    0
370    90    105    1.6416868607645252381e-07    2.2406139570752316712e-07    1.4237399864709575362e-05    1.2956033876885710576e-15    0
371    90    106    1.2388317298421790542e-05    1.9079131223141190517e-05    3.5683114888187335294e-06    1.248909021086556494e-16    0
372    90    142    9.5817190139780820002e-06    9.1628495407719276949e-06    1.2632308027773381478e-05    3.7896924083320143242e-17    0
373    91    92    4.6647158518167366974e-06    4.6647158518167409325e-06    6.826062717770030799e-06    4.7099832752613206952e-16    0
374    91    115    7.1441495747083596458e-06    3.2289055777540303402e-06    9.4955354693681135245e-06    1.0729955080385966586e-15    0
375    91    147    1.2703960851649215405e-05    1.60777712305320761e-05    8.3936666565358313008e-06    1.0072399987842998441e-16    0
376    91    147    1.5476004687170159064e-05    1.3010081593664749548e-05    1.0266287011020254111e-05    6.1597722066121530755e-17    0
377    92    147    8.1849485476458755433e-06    1.6577381891373624056e-05    7.0038398791172336996e-06    1.4007679758234466388e-16    0
378    93    94    1.2009087460198730626e-05    1.2148868160727656747e-05    8.043989713357388438e-06    6.4351917706859110339e-16    0
379    93    115    5.6151659079907982974e-06    6.3511020178696327043e-06    9.3709759242960948239e-06    1.1807429664613080209e-15    0
380    93    146    1.2641194070049411739e-05    1.6083236585045433643e-05    1.2129382408666092308e-05    2.9110517780798622822e-16    0
381    94    124    1.1615193183391832917e-05    3.8000261322387002031e-06    5.368715830715090607e-06    9.6636884952871622579e-17    0
382    94    155    9.4176454378622734178e-06    1.6821361684078561382e-05    1.1270734208717520696e-05    1.3186759024199496596e-15    0
383    95    112    8.4197823722093038013e-06    3.0008744462177994725e-05    8.1720080398012913734e-06    3.5956835375125679728e-16    0
384    95    144    1.2320861770953273832e-05    9.987372291479738122e-06    1.7287791567431866845e-05    1.2101454097202305686e-16    0
385    96    109    7.8788005793564004858e-06    6.1852064648742653011e-06    1.0557311093756902736e-05    8.551421985943090571e-16    0
386    96    113    5.2138597267724110201e-06    7.6756440951822698564e-06    7.8309861644184870707e-06    2.5059155726139157656e-16    0
387    96    123    6.1338935895104976307e-06    7.0578887467277599639e-06    1.3257563238095488326e-05    1.3257563238095487354e-17    0
388    97    110    4.7192112442569688155e-06    1.2653343930955823689e-05    8.7227460729143404985e-06    2.616823821874301456e-16    0
389    97    135    9.0370314083971860805e-06    1.4068767599571248099e-05    5.9618880133615018794e-06    2.2655174450773702426e-16    0
390    98    108    6.4619321824494907141e-06    3.5438923893864565477e-06    5.2640438030180431689e-06    5.3693246790784037747e-16    0
391    98    119    8.448717622120541969e-06    1.3394651150713708995e-05    6.5078259776101223579e-06    1.7571130139547328428e-16    0
392    98    155    7.2107854984894225971e-06    1.6317711225657879497e-05    1.3995530635198893013e-05    3.218972046095745201e-16    0
393    99    122    3.8143063230467886339e-06    1.625831652976412957e-05    4.7503369761004847369e-06    8.0755728593708236931e-17    0
394    100    112    1.2456490241771056362e-06    2.0000258234405779258e-06    1.0356005713957697279e-05    1.3338535359577512966e-14    0
395    100    120    1.5186799271688584864e-05    5.6426089903862027493e-06    5.5973511375610865548e-06    1.1866384411629503578e-15    0
396    100    130    2.234337092713851479e-05    1.7063722104973078568e-05    7.1977635619465993341e-06    5.254367400221017229e-16    0
397    100    183    2.552047063492225186e-05    1.9127910281149565464e-05    7.1398470474933474654e-06    8.5678164569920175089e-17    0
398    101    104    9.062133811897611784e-06    2.9827599289413613757e-05    8.7531413354629583644e-06    3.3261937074759232164e-16    0
399    101    107    1.6737462180081592855e-05    1.0012154604951504835e-05    6.8598696851891172562e-06    6.8598696851891166205e-17    0
400    101    114    8.3667102364406546473e-06    9.6289639051446023767e-06    9.2321170439203548456e-06    2.6773139427369025157e-16    0
401    101    135    8.2223779996420956148e-06    1.6673838083390356513e-05    5.4202166184649018014e-06    6.0706426126806892765e-16    0
402    102    105    1.4137993330262813298e-05    3.4799409761572210791e-06    6.262824156345063807e-06    4.9476310835126000958e-16    0
403    102    106    9.0543532738547514137e-06    2.6708247190934729463e-06    6.5082617788395579449e-06    2.2323337901419679801e-15    0
404    102    129    1.7993133407723472329e-05    1.517081665443520652e-05    7.3957063377861632429e-06    5.9165650702289302609e-17    0
405    102    129    1.7936150439936071149e-05    5.7000773590225179408e-06    6.622956967114674937e-06    1.0000665020343156236e-15    0
406    103    110    4.2412271959382056847e-06    1.2083584067007943191e-05    6.8497028248584406929e-06    1.5411831355931490076e-15    0
407    103    134    1.1420808688986139638e-05    8.7913484412518168271e-06    3.1494223686569148216e-06    1.8896534211941490542e-17    0
408    103    152    7.7729164938134474026e-06    1.8790269001451913257e-05    6.0815075695170076913e-06    5.7774321910411562609e-16    0
409    104    112    1.5985645433859021694e-05    1.2424412326161705399e-05    1.1931339929988952377e-05    1.3005160523687956679e-15    0
410    104    117    1.3142256159891467702e-05    6.7255701528184538108e-06    1.0149104055405644867e-05    3.0447312166216929702e-16    0
411    104    121    8.2280793057106240519e-06    4.3448262440441577428e-06    1.0258514166758906844e-05    5.0266719417118639957e-16    0
412    104    141    9.3150786489881126591e-06    1.6628804022434467248e-05    7.8529574505234837765e-06    2.104592596740293888e-15    0
413    105    116    2.0124755329177231538e-05    1.1051904787436714637e-05    1.2729387741196214275e-05    8.9105714188373495765e-17    0
414    105    116    1.9428161781198617294e-05    1.2116436740022191014e-05    1.3341413021904031044e-05    1.3341413021904031457e-17    0
415    106    142    7.8489776341435887246e-06    1.439616713648235871e-05    6.1317150988314022411e-06    1.1772892989756293792e-15    0
416    106    153    1.2911298868574535748e-05    1.2939675383833814285e-05    4.3317841090111092913e-06    3.4654272872088871122e-17    0
417    107    114    6.8349355773330637047e-06    7.0177201091504243181e-06    5.6135721313237797676e-06    9.2062582953709986642e-16    0
418    107    129    7.1911981234523926073e-06    1.5224635405084151343e-05    4.9811584530153260123e-06    3.2377529944599616581e-16    0
419    108    119    6.6941868605023273662e-06    8.718508899755903033e-06    4.2926740288575977947e-06    2.1463370144287986672e-16    0
420    108    133    5.0094290186242428168e-06    4.7927014523936920746e-06    3.6482062903987791054e-06    2.1889237742392670047e-16    0
421    109    112    1.1992832596259673887e-05    2.5102621499182804288e-05    9.4302778439111774149e-06    1.2353663975523640477e-15    0
422    109    117    8.160675236749287905e-06    1.2539031663696610815e-05    1.1108078171536234655e-05    1.09969973898208697e-15    0
423    109    128    1.0596753205148582599e-05    1.3105753698915853864e-05    1.0385320575034498068e-05    5.9196327277696636324e-16    0
424    109    131    4.1241643572988811092e-06    4.9149130050747072513e-06    8.5290189958385198137e-06    3.3177883893811833021e-15    0
425    110    134    2.0058306115682352942e-05    7.6073153480452232759e-06    7.6404739280866296853e-06    3.8966417033241809069e-16    0
426    110    135    7.7377903345619747415e-06    5.3281340127278477829e-06    8.9019239175523312281e-06    2.8397137296991934016e-15    0
427    110    150    1.0043801602135271129e-05    9.0813242112002636109e-06    8.353732227026161743e-06    2.3557524880213771205e-15    0
428    110    161    2.0642192338744510052e-05    8.50694825213243608e-06    8.1116905985063484313e-06    1.4601043077311425701e-16    0
429    110    195    2.365954022260275438e-05    4.2266991015617589157e-05    5.1283806813520518898e-06    1.12824374989745132e-16    0
430    111    119    1.0397881200164734775e-05    5.8190574046148527148e-06    3.3408320230139562094e-06    4.5769398715291196978e-16    0
431    111    119    9.7848054380568599809e-06    7.879692040204093489e-06    3.8670493197648837344e-06    6.5739838436003026796e-17    0
432    111    128    5.0168555278184687917e-06    1.1562948837420731314e-05    7.0791061663989714056e-06    8.8488827079987151394e-16    0
433    111    130    5.9356922068820540308e-06    8.671190282740124885e-06    5.2712884422855331532e-06    1.3810775718788095019e-15    0
434    111    149    9.5305625261090509145e-06    8.9534996707319573647e-06    4.1544114328183968297e-06    2.0356616020810143157e-16    0
435    112    121    2.584038548775651598e-05    7.4044910434549556004e-06    8.2101030965342590152e-06    3.858748455371100601e-16    0
436    112    122    2.0493207817073840545e-05    6.7454098428640919309e-06    8.4819946472925084497e-06    6.5311358784152305197e-16    0
437    112    125    1.4931640002267587401e-05    3.5894234563954901184e-06    7.9155534102638357797e-06    1.488124041129601162e-15    0
438    112    131    3.7439155745531439972e-05    2.0330650166690583289e-05    9.8468593855705309627e-06    1.4179477515221563287e-15    0
439    112    140    2.3050623821843348269e-05    6.1293455498135775519e-06    8.078393855115221752e-06    8.0783938551152222607e-18    0
440    112    144    2.5102621499182804288e-05    6.9622145356821807656e-06    8.1514115462838396378e-06    3.2605646185135356214e-16    0
441    112    158    1.2306730107351235233e-05    6.4941045181249931395e-06    9.7489384272125422811e-06    1.9010429933064458735e-15    0
442    112    164    2.8493274501264085545e-05    8.7710462779671299525e-06    8.3459104825043493723e-06    1.2101570199631304853e-15    0
443    112    167    1.6449398629982231695e-05    8.6833051201306381929e-06    9.7501671567428319299e-06    5.460093607775985239e-16    0
444    112    178    3.4767617583440246808e-05    9.6057143099161825125e-06    8.1446041746654147038e-06    2.2804891689063160005e-16    0
445    112    178    4.1568993821374424088e-05    1.2953053184726650212e-05    8.3700010964368107269e-06    3.515400460503460403e-16    0
446    113    119    1.0174124794661652663e-05    1.4319145923600556185e-05    6.8261745365960341378e-06    1.3652349073192066424e-16    0
447    113    147    6.3735827095918059463e-06    1.9708957370748594e-05    6.2050726362010444833e-06    7.8183915216133161475e-16    0
448    114    132    5.9292903772649843661e-06    5.7610492142570791533e-06    8.7281238958309794368e-06    1.5710623012495762959e-15    0
449    114    182    8.2801345997479719907e-06    1.9563262579026087187e-05    1.0827359159612989759e-05    5.0888588050181042005e-16    0
450    115    138    7.6117729186404398407e-06    5.5628980877198052889e-06    8.041216099355479651e-06    2.8144256347744172935e-16    0
451    116    118    3.3227098674956467022e-06    6.2940889761591128554e-06    8.2832341086317029944e-06    7.8690724032001178519e-16    0
452    116    145    1.0268439033875815389e-05    1.2941468404404166687e-05    7.5544669489446655733e-06    1.8130720677467197169e-16    0
453    117    121    4.0066380724908682293e-06    3.6039940618434585556e-06    1.2781427100371599897e-05    5.1125708401486398723e-17    0
454    117    121    2.8236693829703277646e-06    2.9150245268368493541e-06    1.3675334139122228151e-05    1.3675334139122227644e-17    0
455    117    131    6.6722861898524321795e-06    9.2638651922611583485e-06    7.9777795895946481021e-06    7.9777795895946474833e-16    0
456    117    154    7.5692583610717434139e-06    6.2364079994096946143e-06    1.0062515294244876808e-05    1.2075018353093853435e-16    0
457    118    123    1.374248235903593981e-05    1.8634450144246941913e-05    1.2772408313826489725e-05    3.4485502447331524685e-16    0
458    118    145    1.2806440595857323432e-05    8.320460811802263482e-06    8.9435440082256118638e-06    1.1626607210693294662e-15    0
459    118    147    1.3690954304956789908e-05    1.5166941224901668307e-05    8.921282450741247112e-06    4.2822155763557989693e-16    0
460    118    147    7.5645091085275073024e-06    1.738495162788101714e-05    6.7289656743848799849e-06    4.8448552855571137487e-16    0
461    118    156    1.2530037533315370679e-05    3.9019429897000454686e-06    7.1095124917503017484e-06    8.1048442405953412949e-16    0
462    118    159    1.2231453465852721389e-05    1.8976554359553405438e-05    7.9258618933534146959e-06    3.0910861384078310977e-16    0
463    118    159    1.1177537531262375241e-05    1.2651951500627970731e-05    9.077265218198942771e-06    1.788221247985191925e-15    0
464    118    174    1.5345274119594322457e-05    9.2071644717565978788e-06    8.6740568603213849357e-06    1.3011085290482073918e-16    0
465    119    128    6.9294773339207783245e-06    1.0276116829260419137e-05    9.9087054114412287083e-06    8.9178348702971049435e-17    0
466    119    133    9.3610953576709890402e-06    6.5289726563096993833e-06    6.5812269372027301065e-06    6.5812269372027299454e-18    0
467    119    149    7.0601163668022535303e-06    7.9693150682933877588e-06    4.040679206567148989e-06    2.707255068399989651e-16    0
468    120    130    9.2371442578183201894e-06    1.3935642896190057885e-05    7.6795620375199371557e-06    1.1135364954403908554e-15    0
469    120    168    1.002204370476475732e-05    1.7796913306855070873e-05    7.9713462303184145173e-06    2.7899711806114449417e-16    0
470    122    152    6.4941441499598494361e-06    1.2424593705133283968e-05    1.0968190835638977275e-05    1.645228625345846348e-16    0
471    122    152    4.413703087810175643e-06    6.2362001046069694739e-06    9.2840701584407596647e-06    2.1260520662829338852e-15    0
472    123    131    4.4712691638485651467e-06    3.9210478021151420552e-06    9.9259150663196985378e-06    3.0174781801611877602e-15    0
473    123    145    2.1279001671339618416e-05    2.3068697337403190931e-05    8.0977057869879021644e-06    9.636269886515602084e-16    0
474    123    147    6.4419691211070094977e-06    1.0616439438250861331e-05    7.5339071161594445977e-06    4.0080385857968250497e-15    0
475    123    169    1.5677429057965296404e-05    9.79530590988634395e-06    1.3901510593980356362e-05    6.9507552969901787437e-16    0
476    123    170    2.762774722862128553e-05    1.7927035721578567478e-05    1.410749061630919485e-05    5.0786966218713102882e-16    0
477    123    170    3.9206620362217030969e-05    1.7398708398505110455e-05    1.2352622569861502948e-05    1.852893385479225014e-16    0
478    123    174    2.6576081767042370282e-05    9.9569426344105922135e-06    1.1761316520817558052e-05    1.0585184868735801908e-16    0
479    123    175    3.219035288961869895e-05    7.2514348263327997276e-06    1.0483157623150076421e-05    2.8094862430042206711e-15    0
480    123    179    2.363502463149977481e-05    8.3793948099132665769e-06    1.1589129974740028359e-05    1.7036021062867839221e-15    0
481    123    182    3.4481961531870669244e-05    2.2091254335656263961e-05    1.4037189596408176703e-05    8.8434294457371519727e-16    0
482    123    234    4.3934662752341874432e-05    3.5236217660258841377e-05    1.5417694633464668839e-05    5.3961931217126332552e-16    0
483    124    146    3.4137039247281995936e-06    9.9542253473314271187e-06    1.2681302817036224615e-05    1.9021954225554331688e-16    0
