405    68    91    7.3602089551639896444e-06    7.9141319322789300292e-06    7.0045107699642038783e-06    9.8063150779498849221e-17    0
406    68    95    4.49306011566200672e-06    7.3419619213259293915e-06    1.0399063695212856212e-05    7.2793445866489981874e-16    0
407    69    86    7.3508814459889530306e-06    8.6401425659196090686e-06    3.6176642269599468202e-06    9.767693412791855996e-17    0
408    69    86    6.0990906054589956001e-06    6.3471215816622806734e-06    3.3936223717104860959e-06    6.7872447434209721739e-18    0
409    70    106    5.7044173269800886188e-06    3.5891666479142984912e-06    7.7351617242719896192e-06    3.4808227759223948627e-15    0
410    70    112    2.0145578976776872199e-05    1.1779292851711063443e-05    5.751553801907382919e-06    2.875776900953691323e-17    0
411    72    95    4.0284439097093564021e-06    1.058055672480767313e-05    9.5144719229641578316e-06    1.6269746988268707783e-15    0
412    73    108    1.1155179503066181456e-05    2.9635038002723191242e-05    8.5741101750692186377e-06    3.4296440700276870794e-17    0
413    73    122    1.1874775648997401594e-05    7.1308413731618794617e-06    1.2894223609421288484e-05    2.011498883069720721e-15    0
414    73    138    1.3542209916444119375e-05    1.3163788105686839974e-05    1.8533244592755710768e-05    1.7421249917190364646e-15    0
415    73    170    1.789116503697185651e-05    1.1633176294436375748e-05    1.3862613316140331838e-05    6.6540543917473595632e-16    0
416    74    90    1.5565393284518528867e-05    1.4443004265326773609e-05    7.6348975719147796267e-06    4.2755426402722760019e-16    0
417    74    93    1.1923371169301060047e-05    1.8916791605595387741e-05    6.842488172089451763e-06    1.2316478709761012763e-16    0
418    74    114    2.4462508858145345496e-05    5.4234553419875501353e-06    6.770269525047141293e-06    4.5360805817815851968e-16    0
419    74    125    6.1477083222221182287e-06    2.4295126893525970774e-05    6.0301838712358028842e-06    9.4070868391278509243e-16    0
420    75    82    1.2240808206553275238e-05    1.3633065203481600964e-05    6.9571950489803803891e-06    3.7568853264494048561e-16    0
421    75    82    1.2106308337956088114e-05    8.1020723397031225093e-06    7.0289530283422837155e-06    7.0289530283422839151e-18    0
422    75    92    1.4016865599433557033e-05    4.2294228162092470762e-06    5.4814377179153809529e-06    4.9881083233029961275e-16    0
423    75    97    1.2212071367039079917e-05    2.4533290371061366824e-05    8.9122313167454335434e-06    7.6645189324010714635e-16    0
424    75    119    7.3041436769257618179e-06    2.1342595238095236464e-05    6.9224396585875245681e-06    2.2151806907480078298e-16    0
425    75    163    1.7520673513675699966e-05    1.8519672821580211947e-05    5.5729867692310955908e-06    3.5667115323079011769e-16    0
426    76    116    6.1963676867685853821e-06    9.6660299228186804122e-06    6.0472536975432621169e-06    1.5118134243858153635e-16    0
427    77    84    1.7819758101446110649e-05    7.7811042702297224873e-06    8.3130449605940634911e-06    2.1863308246362385064e-15    0
428    77    107    1.1885650494558785693e-05    1.2587192114841929929e-05    3.8527761671303442152e-06    2.9281098870190609762e-16    0
429    77    108    2.375135802237313804e-05    1.6738265104969573995e-05    1.355995756913698673e-05    4.7595451067670814567e-15    0
430    77    135    1.3264775471320721504e-05    5.2395767550128285772e-06    1.1096270254709507673e-05    2.219254050941901369e-17    0
431    78    91    2.2794567230199644999e-05    1.4680568975264303398e-05    9.2644351697956178016e-06    7.5041924875344496661e-16    0
432    78    95    2.2623739342016445679e-05    1.2803756739441936907e-05    1.0394748857019860664e-05    3.1184246571059575146e-16    0
433    78    98    2.7731307277386196169e-05    9.5213172096301474767e-06    8.9171169463584041946e-06    1.0700540335630081809e-15    0
434    78    104    6.4863943136240916236e-06    2.6268359851172539002e-06    9.3262473560326785381e-06    5.9128408237247178975e-15    0
435    78    104    1.0139589589631411933e-05    9.19422191827017311e-06    7.0354413820222100407e-06    2.8141765528088840694e-17    0
436    78    124    1.1117270469782088155e-05    5.3588850150714218321e-06    9.8377468040230280836e-06    2.9414862944028858137e-15    0
437    78    124    2.1295877947784532338e-05    2.0431481459975713071e-05    7.890616342953624086e-06    3.5507773543291301717e-16    0
438    78    125    2.1312839283964743193e-05    1.1030089291446686081e-05    1.007339728482535809e-05    6.4469742622882290456e-16    0
439    78    125    1.6039070506114523769e-05    1.0108182606108789372e-05    1.0821433756630253825e-05    1.4825364246583446173e-15    0
440    78    142    1.2032805604458013388e-05    1.3344873594606823349e-05    8.9712101440259320469e-06    1.2649406303076562319e-15    0
441    80    115    7.0162974568219541456e-06    1.1191099903865662227e-05    5.3272573544103339965e-06    1.2252691915143766119e-16    0
442    80    140    4.718643863950735611e-06    1.7651631742010542023e-05    7.706901736875116545e-06    6.9362115631876037737e-16    0
443    81    156    6.0620179010346268901e-06    2.2436743372804020659e-05    1.0053948881142098424e-05    6.9673865746314730037e-15    0
444    82    97    1.5471880520480043751e-05    2.4310760508856708314e-05    9.4257680871776706587e-06    1.4138652130766501835e-16    0
445    82    100    1.3341572663170356034e-05    1.2824168007551462134e-05    7.1893934052449397416e-06    1.7757801710955000174e-15    0
446    82    121    1.2026576137950627108e-05    9.2683371354285914507e-06    6.4908281755438239501e-06    3.4401389330382267008e-16    0
447    82    126    2.0109208167412889783e-05    2.0653272748614692587e-05    7.4307368340594560569e-06    1.4861473668118911949e-17    0
448    82    127    5.5658488974543043833e-06    1.2514250922047858458e-05    5.8458552735051527374e-06    9.6456612012835015555e-16    0
449    82    152    1.8797473699323886351e-05    1.6595772415882644737e-05    6.4662743865997030065e-06    1.8752195721139139775e-16    0
450    83    129    5.3804380192773712451e-06    1.5075627025773978275e-05    5.1188238034562636851e-06    4.6069414231106361376e-16    0
451    83    129    8.11070162849374873e-06    1.392642022123106779e-05    5.9695122347471892498e-06    6.5664634582219074503e-17    0
452    84    94    3.6579986446120538484e-06    3.0303477860956252976e-06    4.6197873906986069463e-06    1.8663941058422368043e-15    0
453    84    164    8.2683642107870035994e-06    2.9077489655007034733e-05    6.2702848356938089931e-06    8.7783987699713317515e-17    0
454    84    164    8.8018646042048704714e-06    2.5304872607680341115e-05    6.5801804843619567128e-06    2.3688649743703043959e-16    0
455    85    88    3.7079412720067240686e-06    3.7079412720067240686e-06    7.7168634064080947528e-06    2.5156974704890388345e-15    0
456    85    105    1.7199374433430356188e-05    8.7612888577743354987e-06    7.595822437117138037e-06    1.7698266278482929586e-15    0
457    85    109    9.7409270607088171783e-06    4.8115274882576998075e-06    7.5180919133908708256e-06    8.7209866195334104235e-16    0
458    85    137    1.8232420606278326258e-05    1.0666562556757939255e-05    7.9764546740436182798e-06    3.350110963098319387e-16    0
459    86    146    1.3515906031794879449e-05    1.9463376530935076156e-05    1.0822572417707428938e-05    4.437254691260045763e-16    0
460    86    146    6.1349756459479706669e-06    6.6224564527716280794e-06    1.2304150525732035379e-05    9.8433204205856284426e-17    0
461    87    89    2.8673623654751274857e-06    1.0108650632997823391e-05    6.8791774934811305097e-06    1.0593933339960940684e-15    0
462    87    138    6.9796252660508211472e-06    1.6737730864139888342e-05    6.1490806937907648409e-06    1.2913069456960605715e-16    0
463    87    148    9.2470995441753366529e-06    2.7000204330293718516e-05    7.0932652339947850409e-06    9.7887060229128018264e-16    0
464    88    93    8.0192798727487985845e-06    2.7728637923632086873e-05    5.4108698406179486646e-06    3.2465219043707692394e-17    0
465    88    102    8.0684287386725123646e-06    1.0107844774332263942e-05    8.6921397263557323144e-06    1.2168995616898023725e-15    0
466    88    125    8.3663440278478092417e-06    3.120492466477421407e-05    6.1026921921959793684e-06    2.1359422672685925737e-16    0
467    89    94    1.2737453319957166062e-05    1.4839945012050302124e-05    5.4176332266853992114e-06    1.8528305635264063216e-15    0
468    89    108    1.0625843880402186399e-05    1.4989805495787534136e-05    1.0645054754224541585e-05    2.2354614983871533372e-15    0
469    89    138    1.3005310006946764196e-05    1.3626749216433838556e-05    1.0974189853720227281e-05    2.9630312605044612836e-16    0
470    89    150    1.2841217057941100525e-05    8.5032767518658934256e-06    8.9077517065882495741e-06    1.8528123549703555894e-15    0
471    90    102    4.7663048414004023095e-06    4.3829640310250008904e-06    7.053789983771663002e-06    1.1709291373060960519e-15    0
472    90    111    1.0996734084454553952e-05    4.574622712254327163e-06    5.2033217622791775808e-06    1.3320503711434694158e-15    0
473    90    111    1.9867848067320441612e-05    1.1942197291974995278e-05    5.8834410727765667787e-06    4.589084036765721246e-16    0
474    90    120    8.5829840054646010933e-06    3.3763117602982484149e-06    5.1201802868648947268e-06    9.1139209106195116267e-16    0
475    91    95    3.9371085268745324823e-06    3.1757973308958080673e-06    6.5567449253072701608e-06    9.7695499387078300319e-16    0
476    91    143    9.6595136986952640634e-06    9.2134466917828124172e-06    6.3192104439983768467e-06    2.5276841775993506313e-17    0
477    92    163    8.5149759476236058721e-06    1.9591779614122732678e-05    4.1083666591108501347e-06    2.3828526622842932532e-16    0
478    93    125    2.1210588921654656295e-05    2.4585696930048403291e-05    8.9642170464199494865e-06    1.3535967740094121112e-15    0
479    93    125    7.7238349208624024639e-06    1.5565251610185029565e-05    7.2004715493457460934e-06    5.2563442310223940667e-16    0
480    93    125    8.735460099320503549e-06    7.7088853573106054301e-06    7.9008839102597870174e-06    2.3702651730779356103e-16    0
481    93    137    7.0819011402872536671e-06    1.5755482244580776329e-05    5.8701658428527492609e-06    2.7002762877122642738e-16    0
482    94    126    2.0220134710004161136e-05    1.1132637282711307214e-05    4.520437812660083778e-06    2.7122626875960497594e-16    0
483    94    148    1.4325603757052270061e-05    1.5099877220839285139e-05    5.9882405170613590883e-06    2.077919459420291116e-15    0
484    94    150    1.4613212250443707497e-05    1.4493821260991663483e-05    5.8068532822364424525e-06    5.3423050196575264294e-16    0
485    94    164    6.0238270656481640732e-06    1.9922188421058096989e-05    6.3582180229186647291e-06    2.4797050289382791326e-15    0
486    95    118    1.1336877648709700166e-05    7.5215769368414682513e-06    1.1462658170454848274e-05    4.5850632681819390469e-17    0
487    95    142    1.421670638997123166e-05    1.8803748699096531057e-05    8.2842311273891330425e-06    2.2367424043950657577e-16    0
488    95    160    1.7737631937024372875e-05    1.9151231226602372668e-05    1.3422993416397110118e-05    3.8926680907551620032e-16    0
489    95    160    1.0589055347565096219e-05    1.4831544809976081404e-05    1.1944011615323870467e-05    1.7916017422985802883e-16    0
490    96    146    1.1398690237279501255e-05    1.5442424203793784614e-05    8.5781783877328672398e-06    2.8136425111763805844e-15    0
491    97    100    2.2707147983523206245e-05    1.4615846252953747621e-05    9.7803322710339592937e-06    4.1077395538342628167e-16    0
492    97    100    1.0434685338316876068e-05    8.4868491631808961001e-06    9.3018368159477729697e-06    5.3950653532497085265e-16    0
493    97    119    5.4185052226110838442e-06    3.4451439092376958576e-06    9.7335840164537732394e-06    9.6362481762892352562e-16    0
494    97    133    9.9915557730004630642e-06    1.4181163558843496591e-05    9.1971668427416557027e-06    9.4730818480239047727e-16    0
495    97    154    8.0228768341911299296e-06    1.0145789026896945338e-05    1.347511979846634075e-05    2.1155938083592153006e-15    0
496    98    117    9.461434883406470112e-06    1.3426414367167017981e-05    4.4004755156870977321e-06    2.2882472681572905977e-16    0
497    98    130    4.8360731953591906958e-06    1.0103897634309145468e-05    6.2952993291105167279e-06    6.6730172888571474332e-16    0
498    99    102    5.7050737831974561882e-06    1.0731311998257744259e-05    8.5554588770742613738e-06    8.9832318209279728799e-16    0
499    99    105    1.2280911381532509403e-05    7.7583390198424751578e-06    7.0815197372196862579e-06    3.2574990791210555652e-16    0
500    99    111    5.8727527093157783249e-06    1.9002934002953322969e-05    3.9307296267639957796e-06    2.6335888499318770038e-16    0
501    100    119    3.6540981832579953935e-06    3.374973081297869252e-06    8.0255828040938764073e-06    8.1860944601757535245e-16    0
502    100    126    4.404326739735235638e-06    4.8708116832282204761e-06    7.9946498840734392188e-06    1.7828069241483765658e-15    0
503    101    110    4.4548587829701594476e-06    4.85307831497652826e-06    7.4397972712805053981e-06    1.1680481715910392145e-15    0
504    101    116    3.973594066037245548e-06    6.176541461658009515e-06    6.0556947041875150436e-06    6.9034919627737654296e-16    0
505    102    111    1.4165925269551192552e-05    1.7763812575583123372e-05    5.3973169738400555433e-06    5.3973169738400554606e-17    0
506    102    125    1.4507129063535376974e-05    3.2567375121001544095e-05    6.9561290039411421745e-06    5.5649032031529137229e-17    0
507    102    132    1.0295754046560069323e-05    4.6438823041598400836e-06    7.1739778458420162282e-06    7.3174574027588564834e-16    0
508    103    112    1.0098496810045065576e-05    6.6040073798092743178e-06    4.0380417475584853013e-06    1.8978796213524878286e-16    0
509    103    131    8.5244167057912600635e-06    4.744443373348944062e-06    3.80027382845729508e-06    1.4061013165291990952e-16    0
510    103    144    6.5167970396450587559e-06    1.1507969918703739656e-05    6.7527614947920387359e-06    7.7656757190108443355e-16    0
511    104    117    2.0090369004801635121e-05    6.6539787019165013779e-06    4.4538229319277982722e-06    1.1579939623012273994e-16    0
512    104    130    1.9242999710438729436e-05    1.2381681419788026103e-05    5.4984747196748949349e-06    8.6326053098895838544e-16    0
513    104    142    7.0586117376281140747e-06    6.993101162720922227e-06    6.6603771870375110074e-06    3.9029810316039813929e-15    0
514    105    141    8.6264208263940414816e-06    1.2259684795686538543e-05    7.6848279303737863038e-06    1.6522380050303638155e-15    0
515    106    112    1.6964337062935927697e-05    7.7393955389112317761e-06    6.7737751810281214077e-06    8.1285302172337458176e-17    0
516    106    140    1.4397497196640200419e-05    1.2660407983390219394e-05    1.2996901119908010381e-05    6.4984505599540046903e-16    0
517    106    144    8.6793195752159430292e-06    6.3680956552405057692e-06    1.448930980694436351e-05    1.1156768551347159376e-15    0
518    106    144    1.8850130258640710563e-05    1.163970900204986479e-05    1.3517994076546455793e-05    2.9739586968402202559e-16    0
519    106    147    1.54070414367300001e-05    7.9626671930656907003e-06    7.7251014204128426059e-06    5.0985669374724753567e-16    0
520    106    151    2.1812944220906310732e-05    9.9723216457195551922e-06    1.2178198040599040564e-05    4.1405873338036738838e-16    0
521    106    153    1.747377724399410754e-05    7.5403360672990035908e-06    1.1963817799689863865e-05    1.2801285045668154045e-15    0
522    106    177    3.194457960058841474e-05    4.772267122092159712e-06    9.6059356294888635576e-06    4.61084910215465517e-16    0
523    107    116    4.2891889441016194651e-06    9.5909180473517430037e-06    5.3329820994173492108e-06    5.8662803093590831385e-16    0
524    107    164    4.100037299687499812e-06    3.2444219123111260497e-05    5.4989983549076270952e-06    1.2207776347894931782e-15    0
525    107    164    5.581610308342761804e-06    3.5728914023475830889e-05    5.644723550448825412e-06    5.6447235504488256457e-18    0
526    108    135    4.3230289778224715387e-05    1.0784906342712866523e-05    7.7833460146755874742e-06    6.0710098914469576995e-16    0
527    108    138    2.0496166351650128249e-05    1.1911903698922934622e-05    9.8496105462215292192e-06    8.6676572806749446704e-16    0
528    108    140    9.6327057653596490896e-06    1.659582411029602954e-05    9.6109976463296458528e-06    4.2768939526166918967e-15    0
529    108    150    1.5819451567037782829e-05    1.3298804169063778012e-05    9.6341175557535798594e-06    2.2447493904905836751e-15    0
530    108    151    4.6041639144681578927e-05    1.1010335998798956831e-05    7.7189536793364511429e-06    9.2627444152037418756e-17    0
531    108    153    2.0024281507514744263e-05    4.9577190424283464927e-06    7.7715706357070613296e-06    5.5955308577090843023e-16    0
532    108    191    9.5523438657090455517e-06    1.5311149437488838287e-05    9.5938041655987888926e-06    1.103287479043860634e-15    0
533    108    191    2.8038041703225472629e-05    2.3059293904568804159e-05    1.1352437115650506897e-05    4.5409748462602025579e-17    0
534    109    146    1.5700542793922390479e-05    2.1901534941145212661e-05    1.0965912375236910888e-05    7.6761386626658363844e-17    0
535    109    155    7.777176896483670946e-06    4.1187724191695220658e-06    1.0335894697265760969e-05    3.1007684091797276251e-16    0
536    109    173    6.9648990372553150119e-06    1.3981500572010417498e-05    1.0488008129274978606e-05    5.7684044711012368077e-16    0
537    110    111    8.178717850055794371e-06    8.6698704482166872752e-06    5.8353870044288849036e-06    1.3888221070540742549e-15    0
538    110    156    1.4728747782618445026e-05    2.3215779749546785018e-05    9.9932852858880992037e-06    1.5989256457420959248e-16    0
539    110    176    1.1047085085384218033e-05    2.1875873791965344349e-05    9.2503253591394406366e-06    1.1655409952515695384e-15    0
540    111    120    1.1148224616372845038e-05    6.8792227471578282441e-06    4.8556489328407274059e-06    9.7112978656814543774e-17    0
541    111    132    1.5631898071872144603e-05    4.8371149947200608004e-06    3.9319133843274026407e-06    4.7969343288794314057e-16    0
542    111    176    5.1406826673262792998e-06    1.6219830499906287883e-05    8.0944795184913822259e-06    3.7153660989875445323e-15    0
543    112    147    8.752135662718987406e-06    1.0805655135274767464e-05    4.7422123695695707571e-06    3.7937698956556567212e-17    0
544    113    133    1.4377406352642526099e-06    7.3028167075918993455e-06    6.4578677563441401317e-06    1.4336466419083988403e-15    0
545    113    163    1.5978216470774104678e-05    1.5513206755391248772e-05    4.3794485441082320334e-06    1.3138345632324696671e-17    0
546    113    171    1.0625308625330875625e-05    3.1039175673752771956e-05    4.2744201320715436568e-06    2.094465864715056388e-16    0
547    115    122    5.1665952704433071893e-06    7.4526265395473825914e-06    7.9975453599623014088e-06    1.3195949843937798211e-15    0
548    115    129    4.4212508812087626393e-06    7.009479527227123767e-06    6.151934172355749812e-06    2.0608979477391759171e-15    0
549    115    139    9.0239976386250819669e-06    3.3018990788885349517e-06    4.4724771587352283019e-06    1.2567660816045991138e-15    0
550    115    140    8.6524842042528084599e-06    8.5607591661531754802e-06    6.5140407926765298439e-06    8.2728318066991934119e-16    0
551    115    174    1.3225623762376238125e-05    9.9550811833483997054e-06    5.7390374026495865662e-06    9.7563635845042963067e-17    0
552    116    157    5.7715944220388773578e-06    1.265961944647409399e-05    5.9416239355071111109e-06    8.8530196639055938369e-16    0
553    116    164    1.3362438078088355296e-05    3.6011108372617850536e-05    6.6935979159719888529e-06    3.3467989579859944614e-17    0
554    116    164    1.1114473871021007936e-05    2.6996631170023330882e-05    6.8919759659524997637e-06    1.3094754335309746574e-16    0
555    116    164    1.0236262525497753033e-05    3.3786417513403791714e-05    6.3611570769290519021e-06    1.9083471230787157805e-17    0
556    116    164    7.2365963244081751136e-06    2.4567063556687609652e-05    6.3201245506073905627e-06    1.5800311376518474425e-16    0
557    118    160    4.4965858314387243387e-06    1.2428480194655237197e-05    9.4899331389859540908e-06    1.1008322441223707193e-15    0
558    119    133    1.5536797324670112414e-05    1.0382777243076599379e-05    8.603944204767488671e-06    7.0552342479093406024e-16    0
559    119    163    1.801196205012034799e-05    2.3256183814455066907e-05    5.0816982327864450259e-06    3.3539208336390532458e-16    0
560    119    180    6.3311744523780974186e-06    1.1151226606236396956e-05    1.3048613229283947802e-05    4.5670146302493815996e-16    0
561    120    123    8.8919061118766437173e-06    7.9307678891868548681e-06    4.0955396543424936036e-06    4.0545842577990686365e-16    0
562    120    128    2.552224484156946503e-06    3.2124281555762357772e-06    4.8895089698140818557e-06    8.3121652486839380269e-16    0
563    120    176    6.4520778879357007401e-06    1.6477305244569005976e-05    7.6931419219677241368e-06    1.0539604433095781589e-15    0
564    121    223    7.0008896481832554701e-06    2.5640650196103522844e-05    1.9120438889124424765e-05    1.8929234500233181083e-15    0
565    122    129    9.7558595565134267847e-06    9.1986719718760673152e-06    7.7734067348809592112e-06    2.5341305955711927962e-15    0
566    122    140    1.0694356736585129746e-05    1.2569155090109599511e-05    1.0523849003843020476e-05    3.4728701712681964923e-16    0
567    122    159    1.1139676172574477868e-05    1.3258269478035220691e-05    3.5858930143164901667e-06    2.5101251100215427128e-17    0
568    122    167    9.3843011174439492495e-06    7.3915097513906064783e-06    4.5451966870699798127e-06    5.2269761901304766885e-16    0
569    123    172    5.3215027458908752706e-06    1.3447055066145957141e-05    6.4804052347268906024e-06    1.7497094133762601799e-16    0
570    124    125    4.9551320675070302844e-06    6.5123193907763037125e-06    8.4741441644298230658e-06    3.516769828238376353e-15    0
571    124    142    6.7054341048584562872e-06    1.035729515809970884e-05    7.7716948166947384327e-06    4.4531811299660838215e-15    0
572    124    165    2.1041239044287596478e-05    2.187289837505975137e-05    7.8798683234764290426e-06    8.746653839058836622e-16    0
573    124    184    1.8769360828975594781e-05    1.1793773015470899182e-05    6.29126940439396073e-06    4.0264124188121345728e-16    0
574    124    184    1.6587581569680609359e-05    1.0235399944172634721e-05    6.2476092864882815944e-06    2.1866632502708983592e-16    0
575    125    128    2.347625805750147126e-05    1.4235550591229481279e-05    7.7305984693087752697e-06    2.5510974948718954344e-16    0
576    125    137    2.0634796875507030515e-05    1.9851016729676665174e-05    8.2595396978602362599e-06    1.1563355577004328738e-16    0
577    125    137    1.9234397050692297936e-05    1.442545129306225652e-05    8.4216697659389628026e-06    8.5058864635983520405e-16    0
578    125    142    1.2174713903982661362e-05    1.3372534241543929288e-05    9.0124734615995441903e-06    6.9396045654316482818e-16    0
579    125    160    1.6264806646228157933e-05    2.343470648972655648e-05    1.1746295050523681641e-05    1.8441683229322177321e-15    0
580    125    165    2.502462523354159586e-05    1.4557108495871872968e-05    7.611878723967714732e-06    6.6223344898519117278e-16    0
581    125    178    1.0557993886809601312e-05    9.2477164527268994896e-06    9.0276278272391614584e-06    4.423537635347189145e-16    0
582    126    149    2.7837401493511332488e-06    3.2845265709430391447e-06    7.4136514777955281693e-06    2.8320148645178911622e-15    0
583    126    152    2.1199758971845991321e-05    1.6131753886228917513e-05    7.0165755575879476289e-06    1.8944754005487457078e-16    0
584    126    164    1.3613146240176567586e-05    1.0289557589749003197e-05    7.3717213184675661178e-06    1.4743442636935128584e-15    0
585    127    136    4.9556830424234622038e-06    3.7291804997837336478e-06    5.1421744203415131362e-06    5.3478613971551729586e-16    0
586    127    152    7.4684030939869878137e-06    9.2663598657409635778e-06    5.475724717320393307e-06    4.8186377512419452884e-16    0
587    127    223    3.384185088513318318e-06    1.7171310323919314182e-05    1.7979630563431868001e-05    1.3844315533842537251e-15    0
588    128    165    8.2836399211272015357e-06    1.0815074651184801056e-05    1.1855555152743652987e-05    1.10256662920515963e-15    0
589    128    184    1.4465109779550306091e-05    1.1585633569921839289e-05    1.2585534880892357187e-05    3.3980944178409358776e-16    0
590    129    174    8.4009994684827629229e-06    1.4742891372346557131e-05    6.9400418898282587352e-06    1.2145073307199452032e-15    0
591    130    131    1.5673622445958823672e-05    6.1544673865134359757e-06    5.9292795167717613085e-06    4.1504956617402325435e-17    0
592    130    145    1.1274715584973123557e-05    5.3955792446075159007e-06    6.2949641110876719522e-06    6.4208633933094252791e-16    0
593    130    185    4.9945584962452691975e-06    9.3520011649932841761e-06    8.3165939604853585923e-06    5.9879476515494583376e-16    0
594    132    141    3.1561740391331742375e-06    1.2759091003608671975e-05    5.6266528690874568729e-06    1.2209836725919779292e-15    0
595    132    176    8.8718204173133413827e-06    1.9627633664377453187e-05    7.1634957555267410529e-06    6.5904160950846014107e-16    0
596    133    154    1.7479050075787361512e-05    1.3437487158401011539e-05    9.5436266282763521405e-06    1.6224165268069798055e-16    0
597    133    156    1.1399598031911564405e-05    2.1499775111417106547e-05    1.2112232977319013286e-05    1.0901009679587111551e-16    0
598    133    171    6.968573511498029771e-06    1.8011164150684202934e-05    4.4163904654727750479e-06    1.0157698070587380031e-15    0
599    133    180    6.7801872702775266294e-06    6.9607229976576105474e-06    1.0934885393950781742e-05    5.5767915509148989493e-16    0
600    134    135    8.2110034329272719425e-06    5.2856103867809093571e-06    9.2349497736135791357e-06    3.3245819185008882049e-16    0
601    134    164    7.135066110872824018e-06    2.9356091542973157901e-05    6.0686374662406276315e-06    1.1591097560519598808e-15    0
602    134    199    5.8341027107272968531e-06    1.1710609699629138678e-05    8.8867642696443795375e-06    9.3311024831265970015e-16    0
603    135    151    6.3647834566931183234e-06    6.6124520524422866514e-06    1.2098070706294072565e-05    1.4517684847552888865e-16    0
604    135    151    8.6412578364537670971e-06    1.3258444312816682694e-05    1.0182211351456747154e-05    1.0182211351456746784e-17    0
605    136    163    7.6034387946210740204e-06    1.3361248780825065569e-05    4.4933858204515065267e-06    1.3030818879309366876e-16    0
606    137    158    1.6670135574161483807e-06    5.3456368018773466597e-06    8.3000221152755076441e-06    2.2825060817007639984e-15    0
607    137    160    3.0882256873659570651e-05    3.2207794746275109077e-05    8.2734677933761995418e-06    2.564775015946621891e-16    0
608    137    160    2.1074868977044657303e-05    3.0959404322917241604e-05    9.9990868207614738879e-06    3.0997169144360572139e-16    0
609    137    160    3.0217511305603304069e-05    2.7524130992751330311e-05    7.73866715303345344e-06    1.547733430606690593e-17    0
610    137    165    1.4584825077826638843e-05    1.9382012799776726295e-05    9.4316922700604239043e-06    2.0749722994132928379e-15    0
611    137    168    2.2298804176753233121e-05    6.6233343029280888041e-06    5.2527236940787591293e-06    1.544300766059154952e-15    0
612    138    148    1.6785938820518717346e-05    1.5003760788384651093e-05    1.8361026501916610288e-05    1.2301887756284129097e-15    0
613    138    148    1.3910956735013748782e-05    1.0496216418283598945e-05    1.7010483245485289014e-05    1.9562055732308081366e-15    0
614    138    148    1.3571554416851220286e-05    1.5655253223493563659e-05    2.0175569098362638451e-05    3.429846746721648402e-16    0
615    138    150    1.5525704844441301261e-05    7.5267945905124987099e-06    1.3476190207207854667e-05    1.6171428248649426928e-16    0
616    138    150    1.9312181299474809792e-05    9.4292508345752724117e-06    1.3411902628426354114e-05    2.1459044205482165341e-16    0
617    138    170    5.6426751169659404236e-06    1.8848851107997989312e-06    1.2933776805392008732e-05    4.4750867746656346976e-15    0
618    138    226    2.1292714331480325142e-05    8.9392937422890140662e-06    1.3765504622180682078e-05    2.80816294292485891e-15    0
619    138    235    2.2042015611904686271e-05    7.1589138634405572641e-06    1.2844036733815605828e-05    1.1816513795110355431e-15    0
620    139    140    2.7296597389606346255e-06    4.780736797743061553e-06    5.4679498502537566469e-06    1.5255580082207978356e-15    0
621    139    174    4.5126691729323270368e-06    5.9418810590436152381e-06    4.6040711523359019892e-06    1.4825109110521603288e-15    0
622    139    190    9.7280436867923063005e-06    1.5135676279777470174e-05    5.0793806808483943713e-06    6.8571639191453325804e-16    0
623    140    147    1.7560791205626604305e-05    1.3898132397673677136e-05    5.9579502257216794092e-06    4.766360180577344395e-16    0
624    140    159    1.3071508717397707679e-05    6.0669729232303656766e-06    6.1470441694831766044e-06    1.3523497172862987904e-15    0
625    140    190    1.0428683538404049107e-05    1.2645167911399209836e-05    5.9643837614429616836e-06    1.3479507300861091074e-15    0
626    140    191    1.8439142839877354458e-05    1.6701163623542644184e-05    1.1589325521571258376e-05    2.3178651043142517224e-16    0
627    140    191    1.8682628163478490028e-05    1.7191249540007247604e-05    1.1677065020805525931e-05    1.1677065020805526333e-17    0
628    140    195    1.5465204595814149022e-05    3.606703197504522231e-06    7.4994914436570150044e-06    1.3499084598582628073e-16    0
629    140    237    1.9594607322334443828e-05    1.8477913223429388894e-05    1.1815943632778196814e-05    1.3824654050350488912e-15    0
630    141    162    6.6660218079183270894e-06    3.8993382523423287232e-06    4.8217922050134167218e-06    1.0077545708478040222e-15    0
631    141    165    1.2730114614004778284e-05    1.6922106059988819703e-05    1.0507052248304732124e-05    9.3512765009912106388e-16    0
632    141    173    1.1205931716450611365e-05    1.9290998963922945082e-05    1.1067227319197512196e-05    9.1857986749339353968e-16    0
633    141    173    1.0497505984241746989e-05    1.4253074383310773736e-05    1.0635434524565933354e-05    1.9143782144218678876e-16    0
634    141    176    1.7720909039853831546e-05    2.254890717522248304e-05    1.0250608179970669133e-05    1.8451094723947204631e-16    0
635    141    186    1.3322987915176263808e-05    1.5205980687388397332e-05    6.9325847305503247197e-06    2.9116855868311363685e-16    0
636    141    189    9.3176692695371416786e-06    7.3099910454373086233e-06    7.7917271452215092572e-06    2.2128505092429080637e-15    0
637    141    205    1.7403781965249251977e-05    5.5164362780466993824e-06    5.9406107522400647712e-06    2.1386198708064233191e-16    0
638    141    230    1.6855741746773456128e-05    2.0402938715995755706e-05    6.4639997697090366437e-06    1.260479955093262224e-15    0
