417    97    130    2.5984931506849342551e-06    3.1953127586881520546e-06    1.3158466570810352988e-05    6.4476486196970715073e-16    0
418    98    123    5.9105267410127926427e-06    6.5751247979259205216e-06    9.1862029359162130748e-06    1.0104823229507831055e-15    0
419    98    127    9.9576155737906373012e-06    5.6191751605597947781e-06    1.1619256351537565679e-05    3.2533917784305182095e-16    0
420    98    139    8.6776690150951538697e-07    1.759057969196369469e-06    2.0277409754682857259e-05    1.1760897657716057458e-15    0
421    99    107    1.3247685187763928819e-05    8.8687588515507844724e-06    8.4510400564171024167e-06    3.6339472242593534054e-16    0
422    99    132    9.6485335441324655294e-06    1.5709827026290371701e-05    9.5335237981461974681e-06    2.3643139019402570813e-15    0
423    99    132    1.4963759496096167272e-05    1.4569455934516355137e-05    1.197212064364383793e-05    1.0535466166406576751e-15    0
424    99    188    2.2368992239845646305e-05    2.2316743427499216037e-05    1.3803539614526893434e-05    2.7607079229053785985e-17    0
425    100    109    1.505539807298843714e-05    2.1537604951464878905e-05    6.6988947185853726528e-06    1.607734732460489193e-16    0
426    100    142    2.3846303656039110469e-05    8.646129557065237279e-06    7.1454547573378531935e-06    3.751363747602372844e-15    0
427    100    174    6.8287398217250321189e-06    1.5487576232159192989e-05    1.2152942928791640392e-05    7.9601776183585235761e-15    0
428    102    106    6.9424892123988689375e-06    1.1671329330610913884e-05    1.2567099602620381715e-05    1.9981688368166406597e-15    0
429    102    117    8.7511232603851882799e-06    2.1594617691427649787e-05    5.8989722814284643209e-06    5.6040236673570398913e-16    0
430    102    140    6.693399498710585072e-06    9.5051624584357468262e-06    8.6293825915287247145e-06    9.4060270247663083043e-16    0
431    103    109    3.6461704730874886173e-06    4.5572203389830486994e-06    7.0973444422971839092e-06    6.2669551425484132446e-15    0
432    103    109    1.2785453295817774216e-05    1.7533951933897576445e-05    6.8177861285650148584e-06    2.1135136998551547609e-16    0
433    103    121    2.3330400193391275459e-05    9.8672580727434500381e-06    6.9293794801489831304e-06    6.3057353269355734146e-16    0
434    103    125    1.1781048694330846174e-05    1.0161203572973392527e-05    9.069980154387543184e-06    1.8139960308775086612e-17    0
435    103    125    2.3454240965521224366e-05    1.2092359212977858352e-05    7.3804997645482415367e-06    7.3804997645482420169e-18    0
436    103    146    1.7741060998174178388e-05    1.5056856326561947879e-05    9.0027618468494049526e-06    8.6426513729754282054e-16    0
437    103    149    2.3223816464744423274e-05    7.9397985357453213022e-06    6.534664931419815189e-06    1.8362408457289681011e-15    0
438    103    149    2.9133899160822743625e-05    1.2972611495175478103e-05    7.0381695455671010206e-06    5.6305356364536805107e-17    0
439    103    173    3.1147579815888144425e-05    1.4399527617338335947e-05    7.121075299024227436e-06    3.9878021674535667975e-16    0
440    105    115    2.11415512110805235e-06    3.7500734692570750286e-06    3.0162418741515804471e-06    1.7856151894977355069e-15    0
441    105    116    1.8621825372871452355e-05    9.0847935511240664381e-06    6.4250352127131167622e-06    1.12438116222479535e-15    0
442    105    117    1.4949534746960230661e-05    6.5030577398030640525e-06    6.1967836883545102049e-06    1.6979187306091357306e-15    0
443    105    135    1.6735189150389824162e-05    1.2749229675377010148e-05    7.608099378005890393e-06    6.8472894402053013793e-17    0
444    105    140    1.1595516341802078442e-05    9.5907371129472143695e-06    7.8900235891784526582e-06    2.1776465106132526109e-15    0
445    105    179    1.7555560474779601161e-05    1.4431988753284499967e-05    4.9179056778116956967e-06    1.15570783428574837e-15    0
446    105    180    1.9645199811606048497e-05    1.4670689235166183641e-05    7.5431550540445563223e-06    6.8642710991805453059e-16    0
447    106    117    2.1539368393660373132e-05    2.4806486962916136788e-05    7.8427751868958992193e-06    5.8036536383029642424e-16    0
448    106    128    8.7172038695284347434e-06    3.8881318762652899762e-06    1.5517990379431734655e-05    2.9639361624714606876e-15    0
449    106    129    1.6612416377385257667e-05    7.7247826727664317946e-06    1.5170310274156353857e-05    1.3956685452223843488e-15    0
450    106    129    1.9748406887952639943e-05    1.7303842829376650633e-05    1.0310557765994042304e-05    1.6703103580910347588e-15    0
451    106    182    1.4861517089604640472e-05    8.4912863542901813828e-06    1.0358285181161369862e-05    3.8325655170297065618e-16    0
452    106    205    2.1688109474515884767e-05    3.6868724913927462914e-05    1.1654872773375801645e-05    6.0605338421554156867e-16    0
453    107    128    1.1451930259075352226e-05    1.5495583122304718303e-05    7.9743943262989562575e-06    1.7543667517857703564e-16    0
454    107    132    4.5614660108613609536e-06    1.0101671298655212229e-05    8.5730894314660311892e-06    1.6717524391358759988e-15    0
455    107    136    6.3707188273910874467e-06    3.9839977476413825325e-06    5.5081718808059447614e-06    1.8617620957124093588e-15    0
456    108    116    1.0594519850628744684e-05    1.2056148003329192822e-05    7.0700629400562727447e-06    2.8280251760225087658e-17    0
457    108    126    6.060011788353411355e-06    3.4178000060318543027e-06    7.6727027437718728884e-06    7.9796108535227466786e-16    0
458    108    135    1.0432017338800721662e-05    1.2378882129320120057e-05    1.072723690525842373e-05    1.0727236905258423598e-16    0
459    108    143    1.5398096192869703531e-05    8.3851556783643971108e-06    7.577360826760835125e-06    3.864454021648025861e-16    0
460    108    189    1.3942232513593512378e-05    1.5485535931452995985e-05    1.0354729795382558959e-05    9.3192568158443028639e-17    0
461    109    119    1.4367053762583596209e-05    1.5461052535376703884e-05    8.1857876208782740922e-06    1.432512833653697796e-15    0
462    109    125    2.155722033898305873e-05    9.3087947348640399768e-06    5.645342698925528826e-06    8.5244674753775465732e-16    0
463    109    129    1.9257435855223398793e-05    1.5688902332716588424e-05    7.1549354997361521143e-06    7.1549354997361514137e-18    0
464    109    142    1.6943818913188491706e-05    1.2039308408554683848e-05    6.7442933321180966285e-06    4.4512335991979435183e-16    0
465    109    146    8.1266145472443543731e-06    1.0612751576011222288e-05    7.878843689040935662e-06    4.128514093057449505e-15    0
466    109    163    1.87563392646153919e-05    4.6191715350423062704e-06    4.9137780697241143133e-06    1.3168925226860626325e-15    0
467    110    118    6.3239694921774997893e-06    8.4285492227979286488e-06    1.2377184634637586059e-05    3.2180680050057719101e-16    0
468    110    125    7.5102296699853598346e-06    1.8391734335605121353e-05    5.9419667599092477735e-06    1.1349156511426661102e-15    0
469    110    174    1.6373371917108303641e-05    2.5554797603062504664e-05    1.3838081018926438136e-05    3.1274063102773744828e-15    0
470    110    213    3.0427683875735854919e-05    1.232107012870482938e-05    8.742443243826997855e-06    6.1197102706788977874e-16    0
471    112    130    1.2768900942925271764e-05    8.0684230305717434425e-06    1.9771595496277974516e-05    2.768023369478915904e-16    0
472    112    177    7.9363339036416812359e-06    9.8412658049016752055e-06    1.1364277927616003711e-05    1.1023349589787523092e-15    0
473    113    139    4.5245551416967723338e-06    5.5706374294307372272e-06    1.4167516853334143832e-05    1.2609089999467386704e-15    0
474    113    139    1.3278059982621514526e-05    1.0375955931657503999e-05    1.1311632162289460624e-05    9.0493057298315678384e-16    0
475    113    140    1.397374701406719111e-05    2.3101054385117606089e-05    8.1266178492313307258e-06    4.0633089246156653634e-17    0
476    113    140    9.7838308981280293374e-06    1.9086929525568928747e-05    7.6592273309096279519e-06    5.0550900384003534381e-16    0
477    114    137    4.9544786729857789414e-06    4.4021698227367229742e-06    8.5843230123445545367e-06    7.8117339412335426954e-16    0
478    114    151    6.1961450502306830734e-06    1.4629367125107674966e-05    1.1456255121708066233e-05    1.8559133297167062529e-15    0
479    114    155    9.7110561023690330649e-06    8.4872499118707982852e-06    8.5182072095205333263e-06    1.166994387704313057e-15    0
480    115    117    7.8307757714283614405e-06    8.3094245103711348818e-06    3.9755679547760644038e-06    1.2880840173474446394e-15    0
481    115    140    5.637538098667575198e-06    7.460087734181302875e-06    4.4812393396122913734e-06    1.702870949052670375e-15    0
482    116    126    1.2056148003329197904e-05    6.7416111756038654072e-06    5.8674358471003887027e-06    5.8674358471003888045e-18    0
483    116    135    4.6761329116127060032e-06    8.5390724054178403668e-06    9.4376856222145822587e-06    2.3971721480425038535e-15    0
484    116    164    1.7549997469719940448e-05    1.0193652671754687154e-05    5.9489097476124401967e-06    1.0232124765893396247e-15    0
485    116    179    1.2959627730164017747e-05    1.8667761522143212294e-05    3.7592093218981951952e-06    2.8569990846426275181e-16    0
486    116    180    1.9111514451168578943e-05    1.4061299023559809055e-05    6.5318776723741789098e-06    1.384758066543326091e-15    0
487    117    140    1.5225101537924811004e-05    1.4711978255602695625e-05    8.2541691851509819511e-06    1.147329516735986376e-15    0
488    117    149    2.1282561550851599114e-05    1.8285169044682411893e-05    7.8044332959374430734e-06    6.2435466367499542759e-16    0
489    117    153    7.3627784526838675286e-06    8.6858675707387423474e-06    3.9583377657741656205e-06    1.0964595611194438677e-15    0
490    117    180    7.5258885984351137874e-06    1.9092931348187495381e-05    5.8462219731103336767e-06    2.3384887892441335423e-17    0
491    117    205    1.8894383415880769818e-05    2.5578208993255862469e-05    9.8806121330555312353e-06    3.8929611804238792612e-15    0
492    118    150    6.5456843071754567336e-06    1.0805152559792639743e-05    4.3867592371411609189e-06    4.8254351608552763445e-17    0
493    118    151    5.0632103223095312867e-06    4.0075735698096895027e-06    1.2668563563541649822e-05    1.5582333183156224928e-15    0
494    119    120    1.2612570822864572871e-05    4.3794394107965586475e-06    7.0041613353222450343e-06    2.2413316273031182442e-15    0
495    119    120    8.7384175570740477308e-06    1.0791491152219364615e-05    1.1619365633531447357e-05    3.0210350647181760694e-16    0
496    119    129    1.0236406732740811851e-05    7.7976484070055510751e-06    9.1592699169916098764e-06    5.1017133437643259246e-15    0
497    119    146    1.3246924438004405514e-05    9.9315426969898253291e-06    9.0967162966418031196e-06    2.0922447482276142739e-16    0
498    119    146    1.3964825589044486248e-05    7.0368619981933851621e-06    7.8186842674129107647e-06    7.8186842674129106266e-18    0
499    119    146    1.1837782729708514162e-05    7.5238594861267490271e-06    8.5032867354194111421e-06    1.1054272756045232866e-16    0
500    119    146    1.4656787343972479737e-05    1.1176545947464066875e-05    9.1634002899549643205e-06    1.099608034794595799e-16    0
501    119    162    9.5652107845676624941e-06    5.9320919047684162069e-06    8.0510173530725155807e-06    1.7873258523820981826e-15    0
502    120    133    1.6990488449473655874e-05    7.4660399261131182391e-06    9.3086438999371651026e-06    1.5173089556897578758e-15    0
503    120    158    1.2054156242405462829e-05    6.3346254476303788273e-06    1.0964973922936359455e-05    1.0745674444477631417e-15    0
504    120    162    8.6946550117801989948e-06    3.5159990061979590962e-06    1.0094342445622997586e-05    8.8830213521482365514e-16    0
505    120    162    1.2204922485955005043e-05    9.5772026172806127382e-06    7.0091296028382246147e-06    2.1027388808514674395e-17    0
506    120    169    1.3698871567594015866e-05    1.1984943466755525578e-05    1.2244983310222205849e-05    9.7959866481777631235e-16    0
507    121    125    1.2034449002813858915e-05    5.6767198040142543501e-06    7.49112219341735482e-06    1.033774862691594933e-15    0
508    121    141    1.0442129780279207863e-05    5.6747647176111047166e-06    7.8563015771858252267e-06    5.8136631671175094579e-16    0
509    121    154    1.7321946183046838848e-05    1.7139817857036946383e-05    6.8050802243815431506e-06    9.1868583029150826954e-16    0
510    121    159    7.4779292482913956573e-06    1.5380470471487619599e-05    6.5010329015086592877e-06    1.3717179422183268678e-15    0
511    123    140    2.0330182736218772334e-05    2.6515625523378540102e-05    8.9460571152854477354e-06    3.0416594191970520238e-16    0
512    123    165    9.9383585028213001144e-06    1.521796311496200968e-05    8.4481477798245690493e-06    1.2672221669736850346e-16    0
513    123    204    9.7988596237354550638e-06    2.4623399511134946784e-05    7.4754204482975847927e-06    2.3622328616620368482e-15    0
514    124    138    8.4048612058751777073e-06    1.8237892334993072277e-05    1.0494068610764057905e-05    5.3519749914896695121e-16    0
515    124    152    1.1891797467663043448e-05    1.4784449354726259126e-05    6.3116996462456453231e-06    3.2189668195852791608e-16    0
516    124    175    5.1553799811222471053e-06    1.5849735462752019723e-05    6.0981132401683247861e-06    7.1957736233986225326e-16    0
517    124    200    9.9666613956458376838e-06    2.0125383650803025591e-05    6.2961127940210100034e-06    7.3034908410643712917e-16    0
518    125    170    1.4090729650015627991e-05    1.1803584277475155396e-05    7.7533811462877220202e-06    7.7533811462877212766e-18    0
519    125    186    1.5022777631308951285e-05    8.1976996848460736864e-06    6.5214040887388265491e-06    4.8910530665541191997e-16    0
520    126    156    6.0468562542755503999e-06    4.7127750525055547208e-06    6.5149855879034654656e-06    6.2543861643873271854e-16    0
521    126    157    1.2443952932769393626e-05    2.1651341906430603482e-05    8.1961522052247158619e-06    8.1961522052247158618e-18    0
522    126    157    1.2841154959647852051e-05    2.110588813628475974e-05    8.3714117314952435443e-06    1.674282346299048594e-17    0
523    126    164    7.8670333283217115888e-06    1.3664647762309906315e-05    4.1796348954770818056e-06    3.3019115674268947407e-16    0
524    127    177    5.3719054136258042687e-06    1.4951645786247991755e-05    8.5512633476110757214e-06    8.294725447182744816e-16    0
525    128    132    9.3620794760023676607e-06    6.805861718775358471e-06    1.1151350824778650275e-05    2.2079674633061727793e-15    0
526    128    140    2.116520780508184251e-05    1.9538189374387372066e-05    1.0548947963288722558e-05    4.9580055427456991007e-16    0
527    128    182    1.7244582019478683015e-05    2.2122822614158159951e-05    6.702218368972967794e-06    3.150042633417294387e-16    0
528    128    204    1.7065646177290040846e-05    2.6200163478538248958e-05    8.830496040900949581e-06    5.033382743313540276e-16    0
529    129    146    7.2368172619759358409e-06    3.6152933410165525247e-06    7.2206574795976213231e-06    2.8810423343594508079e-15    0
530    129    162    2.1722555488213183449e-05    1.2312373496526885462e-05    7.5443889911824505923e-06    1.7352094679719635928e-16    0
531    129    168    1.7303842829376650633e-05    1.232598892493335521e-05    8.245115862873391124e-06    5.5242276281251721371e-16    0
532    129    168    1.4827070954636350629e-05    1.2539419870816801534e-05    8.5775203606978964817e-06    8.5775203606978962001e-18    0
533    129    182    2.2003683132589754452e-05    9.7510116466808277234e-06    6.9490062085419032522e-06    8.9642180090190541376e-16    0
534    129    198    1.6638284421706922404e-05    7.9565115526669066788e-06    7.1177842428927075806e-06    3.9147813335909885573e-16    0
535    129    217    2.1947693850927256579e-05    2.5557719065515219778e-05    1.0422318550197636389e-05    8.3378548401581083384e-16    0
536    130    131    7.6974021591703290965e-08    6.8738635424337609617e-08    1.4425553044588042381e-05    4.3276659133764116656e-16    0
537    130    172    6.196195283143586489e-06    7.4702445065533288739e-06    9.4925491114752482904e-06    9.2077726381309905598e-16    0
538    131    132    1.5550926346714225924e-05    2.6578472446634652073e-05    9.3617907569609019338e-06    3.7447163027843609978e-17    0
539    132    165    7.8834755645453908268e-06    9.964225196387218312e-06    9.1539731126252905452e-06    2.1969535470300695786e-16    0
540    132    209    1.2756830898891470462e-05    2.4138856950309356907e-05    1.2378437827829742501e-05    8.9124752360374133149e-16    0
541    133    142    7.7530859122775058577e-06    1.2722269067048445055e-05    7.5047937215962994505e-06    1.2307861703417930453e-15    0
542    133    148    4.0321394045027150152e-06    4.4769536395396816844e-06    5.9969392596282345196e-06    1.5232225719455716536e-15    0
543    133    169    8.0784406959897439647e-06    6.949534325191186366e-06    5.2863369267678184392e-06    7.87664202088404818e-16    0
544    133    171    7.0198173237269647094e-06    1.400801889475509991e-05    8.5123738973303662337e-06    1.7024747794660730646e-16    0
545    134    138    1.4899220640631820426e-05    8.3134723291311901573e-06    1.3432978751321825582e-05    4.835872350475857068e-16    0
546    134    143    6.7157814207137998298e-06    6.4389813094663580841e-06    9.7093694425482849123e-06    9.8064631369737680773e-16    0
547    134    152    3.3585768138845886695e-06    2.5227413453402141235e-06    8.1550889011120602753e-06    2.5933182705536352235e-15    0
548    135    143    1.2455766552392889493e-05    4.2590861807286480923e-06    8.1834113523827063885e-06    1.2684287596193194034e-15    0
549    135    152    9.2533883327823711091e-06    6.8581016445480481728e-06    8.2178562237557124581e-06    3.7802138629276269443e-16    0
550    135    179    1.2670806924968042623e-05    2.6785472972484143943e-05    3.2684528611064031377e-06    6.0139532644357810787e-16    0
551    135    179    1.5195960845033426481e-05    2.0633952711990678953e-05    3.8529088867355983889e-06    3.8529088867355984824e-18    0
552    135    189    6.7392188213407132615e-06    1.9534699331778921055e-05    2.2615020788216501536e-05    9.046008315286599822e-17    0
553    135    196    8.5143244989452757283e-06    1.3553416552299679855e-05    8.1857806547458522795e-06    9.8229367856950227582e-17    0
554    136    168    8.415315120309478235e-06    1.2108765711161638271e-05    6.6616825056782985387e-06    1.4189383737094774335e-15    0
555    137    141    1.1874946648685391352e-05    5.877741534863762445e-06    6.457056328093178235e-06    4.97193337263174677e-16    0
556    137    147    5.1748693222743943028e-06    8.8650784397037635432e-06    1.0863017306881155564e-05    1.3252881114395009851e-15    0
557    137    150    1.0755625339665086566e-05    3.92415731287495941e-06    5.8950307791412743426e-06    2.5348632350307477715e-16    0
558    137    151    9.3281559719399291227e-06    1.4822179232175343645e-05    1.1182257302042349084e-05    7.6039349653887975707e-16    0
559    137    155    1.1813077712885448501e-05    8.6719971581120652165e-06    7.4899102162311763226e-06    2.5465694735185999582e-16    0
560    137    161    1.0249614192317228986e-05    6.2233731524071615509e-06    6.9417179460861479605e-06    6.0392946130949483675e-16    0
561    137    184    9.2177982786646438522e-06    9.6838816540335885498e-06    8.8567690913105394921e-06    6.3768737457435885106e-16    0
562    138    178    1.3267384807181448715e-05    1.1259492654719033749e-05    1.6530431677583099789e-05    2.1489561180858028082e-16    0
563    138    178    1.2394740786020489335e-05    6.1272059929485440209e-06    1.3362153069247327327e-05    4.1422674514666716158e-16    0
564    138    211    7.8988363201049635945e-06    1.1060517427323881713e-05    1.5844586756818099694e-05    1.853816650547717593e-15    0
565    139    160    4.8127704767679276422e-06    1.7987762893268669463e-06    1.8653890934088483358e-05    8.3942509203398171282e-16    0
566    139    204    1.8377018546601161858e-05    2.2621312911737522259e-05    9.6915366185588307685e-06    1.066069028041471328e-16    0
567    139    235    1.409570200476658309e-05    2.3267846030050499809e-05    1.0441092055262738981e-05    1.148520126078901297e-16    0
568    140    204    1.8716523794435161474e-05    2.6609582732393123855e-05    9.1086626287103312415e-06    3.1880319200486148415e-16    0
569    140    204    1.7235463295080041151e-05    1.7831726773134206775e-05    1.0302457042882168573e-05    1.1332702747170385739e-16    0
570    140    205    8.1138905363317158007e-06    1.3452447886291796504e-05    1.1764220667652734243e-05    7.8937920679949842337e-15    0
571    141    150    9.3254503238218822256e-06    9.0685899103176889331e-06    5.5410445865779599391e-06    5.2639923572490605257e-16    0
572    141    151    2.4639086769278830427e-05    1.2805200729333012083e-05    6.3447507017078955119e-06    4.4413254911955265444e-16    0
573    141    161    4.3776070955945809506e-06    6.3647517562017669976e-06    8.1465579501736876995e-06    1.327888945878311185e-15    0
574    141    199    1.985105525429894596e-05    1.4172937212529389833e-05    7.1557518850480250852e-06    1.338125602503980509e-15    0
575    142    163    1.2444517749076547148e-05    7.8087154804167670182e-06    7.7115363743701913099e-06    2.1592301848236536943e-16    0
576    142    171    1.1761677471636943886e-05    1.4385198806030911667e-05    1.0533559792942707097e-05    1.3693627730825518119e-15    0
577    142    174    9.3062493768250968142e-06    8.9208284468932219223e-06    9.2804060993060799161e-06    2.9697299517779453072e-16    0
578    143    152    9.1683071114805209654e-06    7.467800155674711427e-06    7.7926608504116919127e-06    1.55853217008233845e-17    0
579    143    152    8.4618696093490135854e-06    7.3301479697979162267e-06    7.5361863347069410325e-06    1.5072372669413880933e-17    0
580    143    189    5.4577555949977346483e-06    1.3818011042844402611e-05    1.6785054199910058982e-05    8.896078725952331247e-16    0
581    144    153    1.2525663008801785138e-05    7.9199695556339289601e-06    5.5305037971528859931e-06    1.8250662530604527157e-15    0
582    144    154    9.5827120737409791549e-06    8.2020723315196211522e-06    7.3388321916767576512e-06    6.3113956848420102434e-16    0
583    144    159    1.5257929825962149957e-05    8.0760181777335225136e-06    6.4481581544989371123e-06    1.5153171663072500577e-15    0
584    144    164    8.3235239357961407893e-06    4.2110931487665499229e-06    6.3496078896465176736e-06    1.384214519942940743e-15    0
585    144    176    2.0967908250737756051e-05    1.3482878411904718267e-05    6.9276685969852388433e-06    4.1566011581911432499e-17    0
586    146    163    2.473125929831987714e-05    1.1530332581007243702e-05    6.5423868634790612123e-06    5.3647572280528303057e-16    0
587    146    228    2.1772457389019695876e-05    1.3718746292143661278e-05    7.2735908183429768292e-06    1.0183027145680166914e-16    0
588    147    167    9.8815622889705802913e-06    7.7469796873470990798e-06    1.2236531814872228012e-05    3.1814982718667789283e-16    0
589    148    171    4.7088539890080804759e-06    6.6134104252506286693e-06    1.4824541520508324754e-05    4.7438532865626641944e-16    0
590    149    159    9.7160066210529387172e-06    9.0141520453450867556e-06    9.0891388622596686243e-06    9.1800302508822657364e-16    0
591    149    173    4.7321143491806723792e-06    9.4126521361887279551e-06    4.8189517489793164419e-06    8.6259236306729753549e-16    0
592    149    205    1.0493490408177826443e-05    4.940907162924183853e-05    8.8966553850161301874e-06    2.3131304001041937409e-16    0
593    150    151    2.6764931023077413466e-06    6.0862653788674346355e-06    8.9439423082696645694e-06    1.5651899039471912805e-15    0
594    150    184    2.8583361328612199105e-06    5.7678928514637300843e-06    8.2444551321029982388e-06    2.061113783025749404e-16    0
595    151    155    2.1316379904262573123e-05    1.2724560647015560182e-05    1.2851701311732009593e-05    7.7110207870392058079e-17    0
596    152    189    7.7824582286225379936e-06    2.5077278493268956923e-05    1.476978018813866792e-05    2.9539560376277333983e-17    0
597    152    196    3.7407678594420154822e-06    8.248430423589383752e-06    7.3075170537165050059e-06    1.9291845021811569179e-15    0
598    153    180    3.5365720026851467656e-06    6.2663573977710907109e-06    5.9382848440930898103e-06    1.6567814715019718417e-15    0
599    154    157    9.1854960576746642507e-06    1.5561803559734210399e-05    8.2769107120175702228e-06    2.3754733743490427358e-15    0
600    154    159    1.5169417420542644946e-05    1.3062154099442590489e-05    6.2989491039647144989e-06    1.826695240149767068e-16    0
601    154    161    5.1060069014677682817e-06    7.3900288362726653779e-06    8.1617274931972399066e-06    9.5492211670407697265e-16    0
602    154    176    2.0237690184591406219e-06    1.9888738331465561572e-06    6.7107569679576127236e-06    1.0804318718411754631e-15    0
603    156    157    4.7208304585291286986e-06    1.3241110648135738547e-05    7.0603988580147943559e-06    2.6123475774654737085e-16    0
604    156    164    7.0724817076469471126e-06    1.17088855065742557e-05    4.2547151885726016172e-06    1.8720746829719445785e-16    0
605    156    220    6.8647066224478146595e-06    9.8195395494690207379e-06    1.2707984342537180121e-05    9.2768285700521401305e-16    0
606    157    164    1.9840203475175408889e-05    1.0090626693345045386e-05    7.8518686070729222255e-06    1.4918550353438549082e-16    0
607    157    167    3.8541384618849213096e-07    4.9357054799435126418e-07    1.1870096081204813989e-05    5.3415432365421661016e-15    0
608    157    176    2.2185935752043693919e-05    6.0748563436790093363e-06    6.6298997538819740022e-06    6.8950957440372520039e-16    0
609    157    210    1.7472324843336167895e-05    4.3071357129786209681e-06    6.487790328331817978e-06    4.6712090363989091374e-16    0
610    158    162    1.2237413979445977167e-05    1.6418213716108450692e-05    5.3788141581942017545e-06    1.5598561058763182947e-16    0
611    158    162    1.0016050369712378823e-05    9.0528748156200408053e-06    6.4914574962767286257e-06    2.9211558733245275499e-16    0
612    158    166    2.7256869021814955851e-06    2.1929702427048384096e-06    1.4537947967986311642e-05    6.3966971059139763338e-16    0
613    158    212    6.4092337172469996737e-06    9.8102974748217895208e-06    2.0387534774905158232e-05    2.8542548684867219087e-15    0
614    159    173    3.1610567092249555236e-06    3.4452900198898057536e-06    6.148998426577108877e-06    2.582579339162385095e-15    0
615    160    187    3.6808825268823789115e-06    5.4390341822362176329e-06    6.9847696470306610371e-06    1.3271062329358253577e-16    0
616    161    190    1.9240850206519538547e-05    6.9808958923451069209e-06    6.5779915925393291185e-06    1.8418376459110120201e-16    0
617    161    206    6.0947453380215385596e-06    2.5768322293876548367e-05    5.1964749487722444903e-06    4.053250460042349957e-16    0
618    161    243    2.8116369933460322544e-05    2.0962497162527959997e-05    8.4254139057002478368e-06    8.4254139057002460512e-17    0
619    161    273    1.8966820635536895041e-05    2.6206981656219290402e-05    1.1401631613235835609e-05    2.2803263226471671202e-17    0
620    162    169    7.3004890978792620946e-06    1.6963154387224792686e-05    8.1730481037646353164e-06    9.8076577245175625661e-17    0
621    162    201    6.5744349291362597239e-06    1.1807803980511899581e-05    4.0295509101805022378e-06    3.0221631826353761286e-16    0
622    162    212    9.1758643882397108402e-06    2.0599628445390254174e-05    1.0000333650135314023e-05    1.3000433745175907531e-15    0
623    163    170    1.1695465915016212426e-05    6.6541377019685481065e-06    8.5637238293952465336e-06    1.1646664407977534387e-15    0
624    163    174    6.2869498460975134792e-06    1.1117043600364980789e-05    1.3203893543302644756e-05    6.8660246425173743105e-16    0
625    164    180    4.9824688832838153672e-06    1.1046419957925631778e-05    6.0847253553524844195e-06    7.4842121870835536084e-16    0
626    164    220    6.3613570788891568843e-06    9.7852350826943526374e-06    6.7327106509385110461e-06    1.1714916532633009531e-15    0
627    165    177    1.2700924895262752175e-05    1.3923212730416587073e-05    1.0712999694644162327e-05    9.320309734340421791e-16    0
628    165    181    2.0835762520660907666e-05    9.4782235167089880858e-06    7.1550289958419070619e-06    1.2163549292931241601e-16    0
629    165    188    2.1181045414975687021e-05    1.1257069322125126744e-05    7.8267075256511117303e-06    2.1914781071823110313e-16    0
630    165    204    1.2251081401935395512e-05    2.405070956202172357e-05    8.0713173600930215754e-06    4.8508617334159055578e-15    0
631    165    208    2.089421901259756452e-05    8.3596184558456693327e-06    7.1552958027908565976e-06    1.6814945136558510393e-15    0
632    165    222    9.41404855824796313e-06    9.3906304907358291597e-06    9.532553608212215068e-06    1.0771785577279801567e-15    0
633    166    183    7.3632485018194693732e-06    4.0366886875226184539e-06    6.7380536138504677632e-06    5.996867716326915887e-16    0
634    167    210    1.3309118460276190998e-05    5.8391740049413196463e-06    1.2348173169921415325e-05    3.4574884875779957401e-16    0
635    167    233    1.7594619406703392625e-05    5.9834957967793244894e-06    1.1501411929316558317e-05    4.2555224138471261651e-16    0
636    167    266    1.5072899343245282086e-05    3.0296687893567008081e-05    5.0200045227534013939e-06    8.5340076886807826091e-17    0
637    167    266    2.053166145579338772e-05    2.3354505898931809699e-05    6.299287131169873295e-06    7.9371017852740406228e-16    0
638    168    182    5.5401414870473279106e-06    9.1274326403865467489e-06    6.0524607520430191119e-06    2.6872925739071001301e-15    0
639    168    212    1.0741151529937405858e-05    1.4106279820028777951e-05    9.0918182691527158265e-06    2.1638527480583460319e-15    0
640    169    171    8.1153901322670132009e-06    1.1245779991744381786e-05    1.3631914458664734957e-05    1.6767254784157619596e-15    0
641    169    183    1.3292651255075892998e-05    4.2684561223576322943e-06    7.5487482391815238249e-06    6.1144860737370332984e-16    0
642    169    226    1.0870705347336464329e-05    1.3059593600019095454e-05    6.1929154588220196317e-06    8.2365775602332867456e-16    0
643    169    318    1.3895602877247059765e-05    5.2417811019419627825e-05    1.3148637020120099766e-05    1.7093228126156129122e-15    0
644    170    174    7.5451659283366577486e-06    2.1536647945639245962e-05    1.1389005267315520067e-05    2.8472513168288794728e-16    0
645    170    199    8.4142966394299939894e-06    5.9538856140353962204e-06    8.6843043338060199924e-06    1.2939613457370968203e-15    0
646    170    227    4.7877305476611200979e-06    5.5047067869350251097e-06    1.3670316688184122708e-05    3.4175791720460303304e-16    0
647    171    218    1.7931585561328038081e-06    2.0461341674454204748e-06    1.8539840198481768893e-05    2.5955776277874472047e-16    0
648    171    218    5.9439679424596002222e-06    4.7859097927406660887e-06    1.5631180147614832872e-05    1.1879696912187270991e-15    0
649    172    181    1.2730362043172200709e-05    1.2502251975832680495e-05    4.5151199737824302823e-06    3.612095979025943542e-16    0
650    172    193    2.508657764551491195e-06    1.5373128185442879114e-06    8.3684221421028427793e-06    1.6820528505626712792e-15    0
