244    67    71    1.7551264048763582433e-05    1.4103225710051626879e-05    1.4793352847111482506e-05    8.5801446513246611262e-16    0
245    67    72    4.8891972743372095176e-06    4.2827610526491834755e-06    8.6497001615602229439e-06    1.0552634197103471266e-15    0
246    67    75    1.3871363584055881212e-05    4.1802270271772070344e-06    1.0674216791236065371e-05    3.2022650373708187746e-16    0
247    67    75    1.5842837391343063554e-05    1.281085369056246965e-05    9.1222532463544239018e-06    4.5611266231772114646e-17    0
248    68    74    7.5570050099560787886e-06    3.9833219130375572498e-06    1.1682189173692607981e-05    7.2429572876894176859e-16    0
249    69    70    1.7162771950451890726e-05    1.4544875692659390358e-05    4.4597843303776629471e-06    3.1218490312643639849e-17    0
250    70    76    1.0702323458658556443e-05    5.9862551580612480414e-06    1.0376220260463787045e-05    9.4423604370220435574e-16    0
251    71    73    1.9307141917302213404e-05    9.298270793193949175e-06    8.4715455951821777564e-06    6.777236476145741875e-17    0
252    71    74    4.5473908388561223322e-06    1.8343967595762335072e-06    2.0622181154591520935e-05    1.6291523112127301033e-15    0
253    71    75    1.9017344402125746213e-05    9.8946965489900519977e-06    1.1917245665357881546e-05    5.9586228326789398452e-17    0
254    71    76    8.2826096603407266332e-06    6.0895945218765724059e-06    1.9686451933835028287e-05    4.3310194254437058829e-16    0
