186    7.4807137257760783481e-15    6.8043503761291496612e-06    0.017338092319236556721    0
187    4.8391783805054296621e-15    7.4007263183593750104e-06    0.024697082687272040036    0
188    5.3866283721473896518e-16    3.2520051002502438415e-06    0.016827413357162559343    0
189    9.1808779391634538119e-15    7.7134103775024408586e-06    0.019830502095625885534    0
190    3.6218332659657425803e-15    5.6843829154968256029e-06    0.013329149326715635654    0
191    5.3443076612710843675e-16    3.9861192703247071826e-06    0.037001692111568521004    0
192    4.2427002068894631305e-15    6.3047475814819334562e-06    0.031923632033442742029    0
193    1.289922177197302698e-15    3.7552940845489501917e-06    0.0073891101050261717362    0
194    1.0196242713752906462e-15    3.9853181838989257667e-06    0.028174403679025683545    0
195    8.206622109784155072e-16    5.5192866325378418178e-06    0.028104099171962992898    0
196    1.6751422949404284009e-15    4.5148792266845699016e-06    0.040145199076302186258    0
197    1.5925799999999997395e-15    5.924499988555907877e-06    0.02207515228828011572    0
198    1.0867090768690568504e-15    5.6843261718749995464e-06    0.027415127589291623383    0
199    4.905868399707012793e-15    7.1414546966552732923e-06    0.027720080178491136175    0
200    1.7490257148444572644e-15    6.8730664253234860817e-06    0.012922377659038208203    0
201    9.0655631103452220644e-16    4.4134192466735839999e-06    0.010841115176608054696    0
202    3.472264652783246122e-15    7.2071447372436523818e-06    0.02398969421172733249    0
203    6.4776602800826587951e-15    8.1903009414672852973e-06    0.019606924320795728056    0
204    4.6599298447827161526e-15    4.9021744728088376757e-06    0.031457529372984405214    0
205    2.6043906237443125982e-16    1.5042518377304075548e-06    0.045666079710777532363    0
206    2.7224043387691650106e-15    6.5948038101196290066e-06    0.023854215138107561639    0
207    2.1366175705071748877e-15    4.9021587371826168906e-06    0.012853432567534031628    0
208    7.6976100102270573014e-16    3.5107538700103758064e-06    0.010842881732693522567    0
209    2.2166099999999999419e-15    6.5229082107543944098e-06    0.023581318130811955436    0
210    1.7766649747297086564e-14    8.8067378997802734568e-06    0.015511103734834288947    0
211    6.6000614614504737526e-15    6.5945644378662106132e-06    0.02313743862710178692    0
212    6.8806845508288857222e-15    6.8732852935791009924e-06    0.021088475149360113442    0
213    9.0257022274774621513e-15    7.5896110534667967927e-06    0.013695178426889253673    0
214    8.9335189909687640328e-16    4.2039351463317869452e-06    0.033448069781981899784    0
215    1.7348490425662303487e-15    4.516482353210449273e-06    0.025721215237997540476    0
216    2.6442253780669184589e-15    6.0024375915527338943e-06    0.023506033254490354967    0
217    8.2551273941579873946e-15    7.5906634330749512288e-06    0.015772484909100676492    0
218    3.5706564475231394329e-15    7.8351602554321277231e-06    0.02083983423915934316    0
219    1.071021815468366703e-15    4.9015865325927736272e-06    0.029142685491044584972    0
220    5.948761081329732987e-15    6.002139091491699366e-06    0.021967044705573118835    0
221    1.1988899999999996473e-15    5.6845669746398923256e-06    0.035458578400254271712    0
222    1.7603835042192558631e-15    5.1746077537536620044e-06    0.024542218241906152421    0
223    7.2934938148216701209e-16    3.6345517635345459101e-06    0.035498340732564269417    0
224    2.5116004088412689915e-15    4.9028029441833491495e-06    0.02623081391224216935    0
225    7.8952148281871628074e-15    9.2298641204833972571e-06    0.010204914216013829045    0
226    3.0362315597371469617e-15    5.8454623222351072222e-06    0.028003698511573259927    0
227    2.3096683700607460528e-15    4.902131557464599325e-06    0.020105430238040063878    0
228    1.8531841919751877063e-15    4.6143364906311031107e-06    0.023913544478642637797    0
229    3.4667439210312101061e-15    6.1549444198608391793e-06    0.021099171939308804247    0
230    2.4950985608236182342e-15    6.8040618896484375276e-06    0.022605560586294544401    0
231    3.7486368750574368439e-15    5.9238886833190915741e-06    0.023418578345411587144    0
232    7.1366120875535335167e-15    7.5893602371215816187e-06    0.016638618457720209809    0
233    1.9999999999999997579e-18    5.0030046701431273911e-07    0.059999999999999879818    0
234    6.418957204565165858e-16    3.9852631092071534426e-06    0.030551586954529356965    0
235    4.7358846799454326168e-16    3.1151032447814941469e-06    0.026752079765683250967    0
236    1.9999999999999997579e-18    5.0030046701431273911e-07    0.059999999999999879818    0
237    8.0859576405537785626e-16    4.5147848129272460385e-06    0.027965028177495084016    0
238    9.0417421613991060297e-16    4.9017310142517086171e-06    0.034033459583579180052    0
239    1.1563524681372306914e-15    4.6150670051574707641e-06    0.032673157647844966456    0
240    1.2492448643011268975e-15    5.6850905418395996952e-06    0.025230189732142836029    0
241    4.6861413585334671576e-15    8.305717468261718142e-06    0.0096382819189984921676    0
242    1.7806159093462793271e-15    4.4137096405029292126e-06    0.028348943091346320844    0
243    2.0892761299416501355e-15    4.902161121368407816e-06    0.028994565723228688664    0
244    1.1940308658809843186e-15    5.6841607093811032274e-06    0.026701982267276595795    0
245    9.2213812386203609093e-15    7.2069687843322749747e-06    0.016999965469418624325    0
246    1.6721099999999998702e-15    6.5226550102233883105e-06    0.022986429840712131051    0
247    3.8601544391664369209e-15    6.2301907539367675087e-06    0.021993554636139979463    0
248    7.7882320050676759596e-15    6.5945601463317866087e-06    0.021615653121625087035    0
249    1.1660355122335904017e-14    9.8321065902709961601e-06    0.013953161782302860028    0
250    7.0206326575580701894e-15    6.8734359741210930659e-06    0.021702861307082488285    0
251    1.9999999999999997579e-18    5.0015020370483399285e-07    0.060000000000000421052    0
252    6.4063184282218363478e-15    6.5950307846069332329e-06    0.0068740627122112840999    0
253    7.5482142183934276421e-15    8.531731605529784557e-06    0.019433822442061744751    0
254    3.5299999999999996748e-16    2.3347058296203611437e-06    0.040362988294767872255    0
255    1.8686599128985651618e-15    4.5146675109863277671e-06    0.032378202189882951401    0
256    2.2807406333277966581e-15    5.2626957893371575467e-06    0.024665642170017539753    0
257    4.4859465768541529485e-15    5.9247670173645016823e-06    0.021920668288257262601    0
258    2.258776101277261954e-15    6.155400276184081558e-06    0.022794361217934065722    0
259    6.2563829098439802521e-15    7.8953976631164555204e-06    0.019154045943797902429    0
260    3.2329224116744397493e-15    6.0789432525634760966e-06    0.023404228080398912365    0
261    9.3381508210420965383e-17    1.9538837671279906255e-06    0.030539738575886238303    0
262    7.0158941768619576018e-16    4.5149230957031247918e-06    0.031186914432066586977    0
263    3.6231990306999889825e-15    7.5270714759826660818e-06    0.019343965893185488536    0
264    2.9355612304859956027e-15    5.519586563110351579e-06    0.026953183137852474577    0
265    1.347144402513954586e-15    6.1554479598999017594e-06    0.027649133700600691393    0
266    2.2877026291913481508e-15    5.1744871139526362681e-06    0.020147875944807696474    0
267    1.0942981146771776042e-15    5.2624788284301757152e-06    0.025544750682650541745    0
268    1.7999999999999996666e-17    5.0090134143829342593e-07    0.011733890687616708656    0
269    8.2850057379043484845e-15    8.53143024444580041e-06    0.011773359862320602678    0
270    7.1178965062939352062e-15    7.4010319709777831618e-06    0.013525593691831584026    0
271    2.4441930015952718313e-15    4.9027147293090815228e-06    0.023264843396835599432    0
272    3.9999999999999995158e-18    5.0030046701431273911e-07    0.059819173824159084518    0
273    4.050784720859556906e-15    7.3366580009460448489e-06    0.018943551508466084654    0
274    8.9033100386836442775e-15    7.527275562286376747e-06    0.013306877367525107511    0
275    5.5029477992249461463e-15    7.4005546569824216078e-06    0.018773440643727563187    0
276    1.5390034650024846439e-15    7.336489200592041065e-06    0.012200925038998101241    0
277    1.0298328855181907829e-15    4.9017758369445800468e-06    0.026425746863442303725    0
278    1.450259756758212463e-15    4.6155400276184083136e-06    0.0096434936724515123857    0
279    1.1218116831678205264e-15    3.6356058120727536552e-06    0.032519523497927013689    0
280    8.5625196333393424961e-16    3.6350784301757809744e-06    0.027027066081124304087    0
281    2.4812963963231802269e-15    5.8451848030090331759e-06    0.02401542157253336654    0
282    4.4805334085515587196e-15    6.0016903877258297634e-06    0.012485997359762263798    0
283    3.3249841182468728881e-15    5.6840829849243158418e-06    0.011447459093941285413    0
284    2.0779953812970990254e-15    4.7128024101257319446e-06    0.027074936234705054838    0
285    4.8246314955947287378e-15    5.6020545959472655841e-06    0.022874105275784272634    0
286    8.0119153764546479517e-16    3.8718316555023194264e-06    0.03061856182166862797    0
287    4.0406500129069515416e-15    5.2625298500061033815e-06    0.023580989781722877519    0
288    1.2545547250904158653e-15    4.9019012451171876338e-06    0.024064225165226361958    0
289    1.2501887449591750053e-15    5.349853515624999622e-06    0.026097508584645223023    0
290    1.2111720886687519961e-15    4.6152162551879884517e-06    0.028070972085780240141    0
291    1.3684589162326592127e-15    4.614810943603515046e-06    0.0099074395084897300123    0
292    5.8641942483777270381e-16    3.5109102725982662702e-06    0.033140532295976701804    0
293    6.1373462779840455502e-15    7.590357303619384384e-06    0.023692028601480577543    0
294    1.8962779881944225086e-15    5.6838698387145993214e-06    0.024002754144277257953    0
295    1.830369103741093922e-15    5.175312519073486478e-06    0.023894839292710801093    0
296    1.2701036309497159615e-15    5.5196638107299802713e-06    0.025801934609647067531    0
297    2.1422503043973181531e-15    5.262821674346923827e-06    0.023167467362729548402    0
298    3.365337874000873408e-16    2.5066471099853512679e-06    0.034994857778457941211    0
299    4.0940926241881017456e-15    5.6025633811950678611e-06    0.02020808236203325281    0
300    6.7925770936270189083e-16    4.6143774986267083822e-06    0.032022619334993576712    0
301    8.822496955508034154e-15    8.2482986450195312398e-06    0.018969373823925977235    0
302    7.1580168657587746141e-15    7.4004116058349610037e-06    0.021157575072026060109    0
303    3.3893445385710862871e-16    3.6340510845184325252e-06    0.031751635501705309517    0
304    1.1282700000000000893e-15    6.2307395935058593648e-06    0.028816357746296906994    0
305    4.464783144026253934e-15    5.3495812416076661197e-06    0.028913181137293415823    0
306    1.5485402426085364826e-15    4.9946932792663567986e-06    0.035078150455923995388    0
307    3.1382955671927498642e-15    5.9246563911437983408e-06    0.015188295415874466035    0
308    1.6681879545157612528e-15    4.9023122787475585828e-06    0.028213232737885691331    0
309    1.8015128279644870641e-15    5.2632880210876464467e-06    0.024167618266926389065    0
310    1.1457241988671279387e-15    4.9942417144775384243e-06    0.025966010113214414712    0
311    1.454057612111959164e-15    4.2047696113586421633e-06    0.020597568803917103153    0
312    9.9999999999999987895e-19    5.0007510185241698511e-07    0.02778195010291205011    0
313    1.4999999999999997221e-17    5.0090134143829342593e-07    0.038404814359155860226    0
314    1.3413364106758911673e-15    4.9021592140197755839e-06    0.021725679940297868559    0
315    2.3442866458309161546e-15    5.6023197174072263103e-06    0.019719223193248872766    0
316    4.11967730809062234e-16    3.510396003723144526e-06    0.038895593540283164569    0
317    6.602018645546411003e-16    3.5110006332397458991e-06    0.014900630629097390278    0
318    2.3012982828109777018e-15    6.2307319641113278954e-06    0.026891080868279935295    0
319    9.2147282512669682689e-16    3.9857947826385492807e-06    0.026302518509822864906    0
320    8.8911016100970545045e-15    7.0753970146179194508e-06    0.011158125640077334526    0
321    8.360485422136807584e-15    6.5234360694885249368e-06    0.016452003320282227589    0
322    6.654338389154594793e-16    3.1148037910461422319e-06    0.033153256441153598766    0
323    2.7616131687213986088e-15    4.9943714141845700158e-06    0.023920271843773065201    0
324    5.1602972857437533962e-15    6.2299323081970208653e-06    0.021039062138923765588    0
325    1.8431375782131731044e-15    5.6850538253784175811e-06    0.032600473717589603662    0
326    1.3456774344251865179e-15    5.3490977287292474821e-06    0.021502950102386685777    0
327    3.030544868974237111e-15    5.6023235321044916214e-06    0.022847044534999985665    0
328    3.9305999557908666036e-15    6.0789489746093744869e-06    0.028805460189373816721    0
329    2.0993314210263404078e-16    3.5105338096618650096e-06    0.037836396416006487509    0
330    1.5409796950182966241e-14    9.6351051330566404223e-06    0.013271646654306990323    0
331    1.3060509211377942234e-15    5.4356026649475092897e-06    0.026146645393235343202    0
332    5.1930312057566387741e-15    7.5282173156738278416e-06    0.0084604107328052988862    0
333    1.0903395862424408972e-15    4.4139528274536129172e-06    0.029397470785513454827    0
334    1.2582437837687252105e-15    4.6147160530090333366e-06    0.025646614260659242324    0
335    4.5274570142761054942e-16    5.2620477676391599767e-06    0.031883868288740083163    0
336    8.3342889125901176788e-16    3.7546861171722409301e-06    0.032911555081107754517    0
337    7.960168067178906874e-15    8.5314378738403310324e-06    0.014881797680387354524    0
338    5.0173175906994881785e-16    3.9857258796691892507e-06    0.024652766159254397432    0
339    2.1565062335172052717e-15    5.9241166114807123399e-06    0.030434281618460852503    0
340    2.5197000677657158539e-15    5.5189428329467771664e-06    0.032064896653089883238    0
341    1.8999999999999997507e-17    9.1562777757644650877e-07    0.038450659447112393863    0
342    2.9999999999999994443e-18    5.0022536516189573137e-07    0.027777777777778223794    0
343    3.1697797564029682653e-15    4.9950637817382811693e-06    0.024773393935653496845    0
344    1.0898020809868544403e-15    4.7115640640258785537e-06    0.028795904003945379385    0
345    5.3272712642348475737e-15    7.7746787071228030697e-06    0.024158592563784060669    0
346    3.8888026799694938746e-15    5.9239778518676757403e-06    0.025772671438305531227    0
347    2.0231059056982391283e-15    6.2299537658691400406e-06    0.023548064810737390912    0
348    3.3617425549337191247e-15    5.5184946060180662571e-06    0.020732757555675669636    0
349    5.557199999999999858e-16    4.9944820404052733573e-06    0.028519431832106988817    0
350    4.4534772876970385562e-15    6.804029464721679418e-06    0.024356882516788323778    0
351    9.539300057091469256e-15    8.2476425170898435071e-06    0.010041760917825692453    0
