412    79    106    7.5332066739774151379e-06    1.0569395018959803004e-05    6.3151764528968239073e-06    8.209729388765870501e-17    0
413    80    81    4.9268044655146813482e-06    2.0743703178371112667e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
414    80    93    1.0607998220564833562e-05    8.5685356706413024142e-06    3.5644124506537656246e-06    2.138647470392259349e-17    0
415    80    104    2.7906191876608193706e-06    7.2386289887211665472e-06    6.143369353546754283e-06    1.4252616900228470901e-15    0
416    81    99    1.3171543613466065199e-05    2.5570759158445471892e-05    5.6956609099515203087e-06    1.7086982729854560551e-17    0
417    81    104    5.7450991292392384976e-06    1.5091635648559052112e-05    6.1219237856276031144e-06    3.61193503352028566e-15    0
418    81    121    2.73955397900540833e-05    1.5687417682567149878e-05    9.9042950866163955597e-06    4.3578898381112135004e-16    0
419    81    121    1.3882504683001756544e-05    1.0751141265650833377e-05    1.1175289730045756913e-05    4.8053745839196746996e-16    0
420    81    147    2.1563332043901265242e-05    8.7305973517445827493e-06    8.847848208542692929e-06    7.2552355310050079549e-16    0
421    82    115    9.8119849374501464756e-06    5.7214746091182770238e-06    1.0683639573024765506e-05    4.7008014121308960507e-16    0
422    82    138    1.2475354278294944891e-05    1.4471627236275467584e-05    1.1586783346915730824e-05    2.3173566693831459719e-17    0
423    82    143    9.4847682855713036669e-06    1.3116554724939263399e-05    1.36353241600480616e-05    7.0903685632249913158e-16    0
424    83    84    7.8356183491186807061e-06    1.37727621022574502e-05    8.2526897731520075275e-06    6.2720442275955240346e-16    0
425    83    84    1.3624603314354262126e-05    1.3720148687685476072e-05    1.0483577719033330801e-05    1.1531935490936664756e-16    0
426    83    123    1.3699672739942378994e-05    1.0136060149378549609e-05    1.0180958048185650866e-05    1.1199053853004215844e-16    0
427    84    97    1.7940111307823521027e-05    1.6571342614577748312e-05    1.0118880585575925645e-05    2.7523355192766517144e-15    0
428    84    97    1.3481560605574479712e-05    1.2608921697319238172e-05    1.0179730654055692995e-05    2.168282629313862316e-15    0
429    84    107    1.7960848673625401595e-05    1.0003624795660323674e-05    7.752598363803831085e-06    1.0853637709325362021e-15    0
430    84    113    2.272649972989622966e-05    1.4956923709997494194e-05    8.7219209548132040099e-06    9.6813322598426552495e-16    0
431    84    144    2.3933216945573162408e-05    1.0852919605184912968e-05    7.6453868981056523341e-06    9.0980104087457253833e-16    0
432    86    97    3.163933189180353124e-06    1.2017264929199709467e-05    1.2067364837543204028e-05    6.0336824187716010017e-16    0
433    87    111    5.9493031139217993929e-06    5.0163446837565758954e-06    8.1226343892121072955e-06    1.9331869846324810571e-15    0
434    87    120    9.5748039800131762723e-06    5.0469563550422426876e-06    7.6787236906251382917e-06    5.2983193465313452671e-16    0
435    87    153    2.6787598653368996414e-05    1.9910991508031776161e-05    8.765753559236225405e-06    2.6297260677708678581e-17    0
436    88    117    4.7049115612176277046e-06    1.8691358135679289674e-05    8.1521853955849559982e-06    4.4021801136158757527e-16    0
437    89    106    1.2597581313758539782e-05    6.5397895220179041038e-06    5.0378154479922534543e-06    7.5567231719883784169e-16    0
438    89    119    1.1010299632813401292e-05    9.0035489825182870509e-06    6.0280746804227003461e-06    9.4037965014594101503e-16    0
439    89    141    1.6814572990116388658e-05    8.5282979129457794036e-06    4.9982401644662876811e-06    2.8489968937457831591e-16    0
440    89    167    1.8636345636952563652e-05    1.9560538990207055872e-05    6.3434186408551940803e-06    8.3733126059288548244e-16    0
441    90    110    4.3782832626904442179e-06    2.5078200742977902314e-06    8.4636772547328196933e-06    2.1413103454474028738e-15    0
442    90    181    9.4846870496607457718e-06    2.5549906431873043724e-05    9.0209146131774625753e-06    2.4356469455579148784e-16    0
443    91    94    1.0275133976472186666e-05    2.3604414654945724683e-05    5.7216228406891894592e-06    2.2886491362756754325e-16    0
444    91    119    9.0254424800477895535e-06    9.0919291428512352671e-06    5.2277062405739670184e-06    1.0978183105205329915e-16    0
445    92    95    3.1607330545697202048e-06    2.6374842311058806262e-06    1.3895474424700801774e-05    1.0421605818525600147e-15    0
446    92    143    7.6676503527166311466e-06    2.1789507360684475402e-05    1.069780824734062185e-05    5.7768164535639350372e-16    0
447    93    103    1.0933516386356797754e-05    1.3929568502230668133e-05    8.7317320388253990291e-06    3.6673274563066672706e-16    0
448    93    104    3.5211449602530753221e-06    1.8021523031678035858e-05    5.3003257746505640769e-06    3.021185691550821238e-16    0
449    94    102    2.4231557451347864713e-05    7.4985368502252259799e-06    5.2199324157583216471e-06    3.8105506635035752775e-16    0
450    94    114    7.0522665877204339594e-06    1.1465297407537827554e-05    4.1082057006706813602e-06    2.8757439904694764779e-17    0
451    94    128    2.3276267092734111467e-05    8.3325583828687844063e-06    5.4133969327998388219e-06    7.0374160126397901503e-17    0
452    94    133    1.0235117985630830299e-05    7.4184480130705557113e-06    6.8756607186706553803e-06    4.2629096455758066797e-16    0
453    94    145    1.4621449398231331618e-05    1.1501538826782472028e-05    7.1220870092190399214e-06    4.4156939457158049415e-16    0
454    94    145    7.4709037542328660608e-06    1.4707026608594390049e-05    8.992096245767132001e-06    3.5968384983068527388e-17    0
455    94    182    2.4390582579628359856e-05    2.5860747489440295566e-05    8.2129699449175342502e-06    3.2851879779670139007e-17    0
456    95    143    6.0006436028465918227e-06    6.9276359597820096813e-06    1.4767502649209663775e-05    1.9640778523448852446e-15    0
457    96    100    1.6790104889975909677e-05    3.0373219777607739423e-05    1.1169842502235205372e-05    3.797746450759968954e-16    0
458    96    115    3.636899725448179132e-06    5.6173572384756681754e-06    6.4828880617740390412e-06    1.303060500416581692e-15    0
459    96    118    1.6179999999999994164e-05    1.8065314497271928103e-05    1.1259893271043676637e-05    5.6299466355218373749e-17    0
460    96    126    1.0412626035666475749e-05    2.5760557542154873873e-05    5.9823036262463931076e-06    5.9823036262463926207e-18    0
461    96    126    1.0240340055009692762e-05    2.408139687913551485e-05    6.0718993005855164451e-06    1.2143798601171032081e-17    0
462    96    126    9.5633327114355487416e-06    2.3130423287203391195e-05    6.0216875038718556371e-06    6.0216875038718556936e-18    0
463    97    102    1.6675870156174537522e-05    1.2140891736378080538e-05    1.4771602290913218194e-05    5.6132088705470217495e-16    0
464    97    102    1.2619650270391441751e-05    1.1588037194727998435e-05    1.3000990406708257447e-05    2.0801584650733212121e-15    0
465    97    123    8.9476103190767127573e-06    6.1034452591381780105e-06    1.6068373885909065615e-05    2.8441021778059042943e-15    0
466    97    123    1.0049906102989367114e-05    8.5827779478394688973e-06    1.7710280775867021981e-05    7.0841123103468079353e-16    0
467    97    142    1.0961125323170270169e-05    1.5740265143665505492e-05    8.1981989264996031586e-06    4.7549553773697702112e-16    0
468    97    148    1.1392743952574580117e-05    8.4894793088615397623e-06    1.4637220156400041878e-05    3.6593050391000102876e-16    0
469    97    155    1.4488778975802340686e-05    1.11249409413241961e-05    1.1098058459270621805e-05    1.0765116705492502317e-15    0
470    98    108    1.9155178609036220625e-05    1.7695877347574533493e-05    1.055649197975688268e-05    2.8502528345343580885e-16    0
471    98    112    6.6663837415763741833e-06    7.9901053933275539219e-06    1.5105477975364891508e-05    1.993923092748165485e-15    0
472    98    116    1.9064186929628357692e-05    1.3864112721485733417e-05    7.255404912838227248e-06    5.8043239302705814586e-17    0
473    98    136    1.4330467603696696202e-05    9.5043330588808618107e-06    1.1652759328859216146e-05    2.3305518657718431384e-17    0
474    98    136    1.272805719362391366e-05    1.0203913852210251046e-05    1.0496479050088825197e-05    2.0992958100177650899e-17    0
475    98    136    1.2045902987600514255e-05    1.161593654646906762e-05    9.5140036948872923632e-06    1.9028007389774585175e-17    0
476    98    136    1.0842383097590267335e-05    8.415691399869133294e-06    1.0687893130930364098e-05    7.4815251916512540863e-17    0
477    98    150    4.4771612446724938771e-06    1.3164992597962538054e-05    8.8646986257543086783e-06    9.7511684883297407342e-17    0
478    99    104    2.7962184257444355691e-05    1.911536295305842214e-05    6.3291450828224833381e-06    1.5189948198773959551e-16    0
479    99    121    1.2185959125422526022e-05    1.0733410571888280836e-05    7.0704209269793098371e-06    6.4340830435511710228e-16    0
480    99    127    4.7100700665281162121e-06    5.7645063332624188861e-06    6.4983632075810480352e-06    4.7697985943644887018e-15    0
481    99    138    3.1923369233244150987e-05    1.3095204772413636204e-05    5.3013359895702771783e-06    1.6434141567667861381e-16    0
482    99    138    1.8337120200304883323e-05    1.6540245783733075044e-05    7.1501452379411442758e-06    8.2941684760117274372e-16    0
483    99    163    2.0740740406320534777e-05    1.3418723579742343103e-05    6.1914034980844672999e-06    3.7767561338315246985e-16    0
484    99    164    1.8942670867512267962e-05    2.1723964768951958273e-05    7.3978416937094215085e-06    8.8774100324513042249e-16    0
485    100    117    2.2693900532841006646e-05    9.3383538500673750273e-06    1.0153407761097386498e-05    6.6200218602354965737e-15    0
486    100    124    1.207446113308177395e-05    1.7999543923499964139e-06    8.2657146658349369512e-06    1.074542906558541666e-16    0
487    100    154    1.0103362188808646434e-05    6.5713460842640760405e-06    8.4771561818549672022e-06    2.7974615400121390129e-16    0
488    100    174    2.3616513271091873778e-05    2.5872297397847626092e-05    1.5073868000543628041e-05    9.0443208003261743234e-16    0
489    100    174    2.0739567712010908307e-05    2.1003692555298443968e-05    1.4478385499248746647e-05    3.7643802298046739008e-16    0
490    101    131    8.8097367858545728536e-06    1.5786979383557019101e-05    4.8518535568887084051e-06    3.9300013810798535589e-16    0
491    101    131    3.6151573321809901262e-06    3.3085375014537777243e-06    6.5167558795069015231e-06    1.7464905757078496245e-15    0
492    101    138    1.0590601135852527087e-05    1.3303024135554684113e-05    9.8162519052001927016e-06    4.9081259526000958546e-17    0
493    102    106    1.5314624631414997831e-05    1.0357389494764688998e-05    9.139117436303638889e-06    3.5642558001584186778e-16    0
494    102    128    4.3042062026278518036e-06    6.1092959545460207707e-06    6.9066090909150910031e-06    4.8346263636405632197e-17    0
495    102    148    1.614279331051616105e-05    8.9929243887556531976e-06    9.6904873414503406737e-06    4.0700046834091425839e-16    0
496    102    159    8.4801550899305730153e-06    9.0194775024908790126e-06    9.8186975427809926331e-06    1.0898754272486901229e-15    0
497    103    104    9.6578978767943693314e-06    2.9657799326253987411e-05    5.8778923200004668925e-06    4.9962084720003965057e-16    0
498    103    113    3.7456657417651249786e-06    1.3237866271182694913e-05    1.1423039855607543689e-05    5.9399807249159216303e-16    0
499    103    113    7.0445948219375299705e-06    2.267554179497442647e-05    1.1669837167538596375e-05    1.6337772034554032528e-16    0
500    104    113    1.6114734046826918561e-05    1.6491958531047119015e-05    8.9717708549735514614e-06    2.1532250051936517411e-15    0
501    104    129    6.3014667355843687386e-06    4.2429149700129455781e-06    7.4194897185951143802e-06    1.4764784540004276069e-15    0
502    104    130    8.6026246825525356631e-06    4.1219409094711395626e-06    6.1164514187001925487e-06    1.4251331805571446163e-15    0
503    104    135    1.0507564256276368141e-05    2.2812127378194934133e-05    1.4060264329629813433e-05    5.624105731851925495e-17    0
504    104    157    1.1242779407834852301e-05    1.4035277506643885267e-05    8.0897724788259836891e-06    3.5109612558104764151e-15    0
505    105    117    9.8799734071417374623e-06    2.121400796287464322e-05    9.2402000595939398853e-06    5.1745120333726061547e-16    0
506    105    117    5.8838641900992049412e-06    3.1804942269314016401e-05    7.7176674358575289103e-06    1.8831108543492368771e-15    0
507    105    126    3.7160351369904776122e-06    4.0380000658459994062e-06    6.1264482923890292777e-06    1.0721284511680801597e-15    0
508    105    153    1.1871060684126293291e-05    1.216520812946317049e-05    5.9448149868649021341e-06    5.9448149868649017638e-18    0
509    105    174    1.0622418527294165343e-05    4.2200668629799729828e-05    1.4493542202361086552e-05    1.3044187982124977623e-16    0
510    106    141    6.1743590512345607072e-06    6.0460466838324523835e-06    7.2977396845049790044e-06    1.0070880764616869909e-15    0
511    106    150    9.7012454285724312292e-06    1.4871948284790656228e-05    9.3396098774065822222e-06    4.949993235025488101e-16    0
512    107    108    5.3493999699986147581e-06    9.9391034917137484079e-06    7.7975747687930325319e-06    5.2243750950913319481e-16    0
513    107    116    4.9240946156500144085e-06    3.4000980251305445011e-06    4.6882824247570884798e-06    5.4852904369657926218e-16    0
514    107    142    3.953504480016545601e-06    4.4856037725173969564e-06    5.919872532239783754e-06    1.1425353987222783074e-15    0
515    108    112    1.1820118225964647773e-05    1.8253378908916141252e-05    1.289745133066370455e-05    1.2381553277437156584e-15    0
516    108    116    1.313104719511141229e-05    4.6337584950741385732e-06    6.8580853223483053945e-06    5.4864682578786440705e-16    0
517    108    125    2.0352220109682431291e-05    1.0628600310563801899e-05    7.7165452648778374385e-06    3.3181144638974695368e-16    0
518    108    136    1.5357470687725600607e-05    1.2198479826965355461e-05    9.095728440712485833e-06    5.27552249561324166e-16    0
519    108    144    1.0317130945710966202e-05    1.3488591506055767181e-05    9.4119878218399564355e-06    1.6376858810001523145e-15    0
520    108    173    1.999568819089868457e-05    1.4606780412520982171e-05    8.7722805391694519942e-06    3.7720806318428637158e-16    0
521    108    203    1.2854661058668426644e-05    2.7786707598578876821e-05    8.4653998381608472438e-06    8.4653998381608452866e-17    0
522    108    203    1.6959163243820796045e-05    1.8271417813395682354e-05    1.0530698287305845874e-05    1.2320916996147837967e-15    0
523    109    118    7.2433087981164294509e-07    1.1650544989818568535e-06    2.3299443146129548271e-05    1.8406560085442342557e-15    0
524    110    150    9.3775859249254148176e-06    1.6163798854305393084e-05    8.3952826100608399712e-06    6.7162260880486712897e-16    0
525    110    152    1.2449874697557361254e-05    2.8045705919152363254e-05    1.0025928024141128418e-05    3.0077784072423388022e-17    0
526    110    181    8.5473534801613075984e-06    1.8081332267205952089e-05    9.6028468025308270093e-06    3.1209252108225185292e-15    0
527    111    120    8.6636384886100308077e-06    5.2019505755182929871e-06    5.946863712670865606e-06    4.9953655186435270235e-16    0
528    111    152    9.3322084361699773729e-06    1.5393897268532016258e-05    9.8451258960287702182e-06    3.6820770851147593435e-15    0
529    111    181    9.2200073852188045212e-06    2.2408324860309842327e-05    9.2855942776193987437e-06    2.228542626628655049e-15    0
530    112    122    1.6407567714442829486e-05    5.0378842973355069721e-06    1.0763364024135657499e-05    2.0450391645857746097e-15    0
531    112    125    1.9715831196853238585e-05    1.3402346372206271649e-05    9.9132741131074834305e-06    9.9132741131074813279e-17    0
532    112    136    1.0679422636176400682e-05    1.1889934233245923585e-05    8.8656130729003844443e-06    7.2698027197783155124e-16    0
533    112    136    1.1706727226545878381e-05    1.0861663638575802979e-05    9.7045027446705898496e-06    2.0379455763808238254e-16    0
534    112    153    1.7101108970618252502e-05    2.4994161217995155872e-05    9.9041069481900470588e-06    1.2182051546273754508e-15    0
535    112    192    1.5476936056498367429e-05    9.2824906700222455157e-06    1.3173847329566024716e-05    1.4754709009113945983e-15    0
536    112    203    1.9903495870232783022e-05    2.6231688963350518979e-05    1.0179401686100108155e-05    5.9040529779380623671e-16    0
537    113    144    1.0490104884514847041e-05    7.9805882370313926087e-06    1.2342833834148102365e-05    1.4811400600977720442e-15    0
538    113    156    1.9806030885609353696e-05    8.3428783571496659984e-06    1.2654231819599990941e-05    3.6444187640447971126e-15    0
539    113    157    1.3050388134238582888e-05    7.4351306348715614635e-06    1.2375763088224745888e-05    3.9726199513201432052e-15    0
540    113    157    2.5835097905720341076e-05    1.6466562108129683501e-05    1.1538997996199429577e-05    7.8465186374156116027e-16    0
541    113    185    2.8342081578625555815e-05    1.2919301542760307786e-05    1.2962348857891171894e-05    2.2035993058414990588e-16    0
542    114    133    6.8505187954439015769e-06    4.9054109586855713327e-06    4.3650293834353547085e-06    3.0555205684047481671e-17    0
543    114    134    5.5341188921176829565e-06    1.1910812329619812651e-05    8.0181546396779686009e-06    3.6081695878550852179e-16    0
544    115    126    1.5040010355597201823e-05    2.1396114658933731458e-05    7.2549470036754860362e-06    4.5706166123155561604e-16    0
545    115    131    4.4474291924937168588e-06    6.7474626737792158887e-06    5.1666495953850800495e-06    1.3846620915632015632e-15    0
546    115    143    1.4591877964853185905e-05    1.6544295372867267593e-05    8.396785513528465635e-06    7.3052033967697647135e-16    0
547    115    160    1.5384549737565928276e-05    4.5917761378488447139e-06    5.1096345082822809189e-06    1.4971229109267080646e-15    0
548    115    178    1.768083697242156581e-05    1.7699746963893083927e-05    7.874467393285034569e-06    1.2992871198920307601e-15    0
549    116    142    6.8016075157816314897e-06    1.1112443251326503235e-05    7.7907785999654032526e-06    1.0907090039951563836e-15    0
550    117    120    1.776166400129888562e-05    5.0296152141450963319e-06    8.3570565148664880349e-06    3.5099637362439248459e-16    0
551    117    124    2.3607782777080242012e-05    2.1103802567984044722e-06    7.0950103333466718906e-06    7.0950103333466717686e-18    0
552    117    126    3.8300694242935535169e-05    5.7491951437723218959e-06    7.4904250663423457046e-06    3.2957870291906318656e-16    0
553    117    146    2.4636028067767222499e-05    6.3887974941412911794e-06    8.2017579031382894047e-06    1.1974566538581900522e-15    0
554    117    153    2.1222548310139501037e-05    7.3890430805520616625e-06    8.7803690639397372525e-06    3.2838580299134608127e-15    0
555    117    153    1.9451841447235724978e-05    1.8207793196361115413e-05    1.2162962762210503435e-05    1.5933481218495757914e-15    0
556    117    154    3.2733210719802988803e-05    3.9342142327721242332e-06    7.2955845198339991608e-06    2.34917821538654773e-15    0
557    117    169    2.9001273527581707346e-05    1.3695022349940656165e-05    9.588295667885579526e-06    1.5341273068616927393e-16    0
558    117    174    2.8347627840528882766e-05    3.723994313862357574e-05    1.506860720811580965e-05    1.3109688271060753012e-15    0
559    117    174    3.378917687619546425e-05    2.0489400602891418463e-05    1.0462106403386260364e-05    1.7785580885756642066e-16    0
560    117    177    1.4253751470717365907e-05    6.1487544324840524179e-06    9.3222901876782198789e-06    3.3933136283148712757e-15    0
561    117    178    3.3477815714531801092e-05    1.4089120837775668318e-05    9.2537200285089848874e-06    2.0265646862434675253e-15    0
562    117    181    2.8505044403208441324e-05    1.709915191902939912e-05    1.0419607805148408205e-05    9.0650587904791151108e-16    0
563    117    186    3.3565240668125681718e-05    4.972362194726783811e-06    7.4776170353699944238e-06    6.5803029911255949681e-16    0
564    117    240    2.8160668708593806516e-05    2.8078567458924299599e-05    1.3006628553778582348e-05    1.0405302843022865654e-15    0
565    117    240    2.9448977086125201333e-05    1.8892385797241075521e-05    1.0690966379455400399e-05    5.7624308785264605637e-15    0
566    118    160    1.937853116609177922e-05    1.594692972043843947e-05    1.0836119621845668613e-05    7.5852837352919666767e-16    0
567    118    174    1.3932041191142988267e-05    1.4387349986223209422e-05    2.2791515089191672776e-05    1.2307418148163502484e-15    0
568    119    167    1.3314641131841632038e-05    2.3682015553283431195e-05    5.074813263592115453e-06    5.0748132635921152213e-18    0
569    119    205    1.3623424988239351489e-05    3.5377626353329239255e-05    8.9122704408350810135e-06    8.0210433967515720153e-17    0
570    120    146    2.2675729063673182481e-06    2.6728332404860164272e-06    6.6396488025848166687e-06    4.846943625886915296e-16    0
571    121    138    1.7370736519723906961e-05    1.2519089963691911816e-05    1.4856645578467181167e-05    2.2582101279270108451e-15    0
572    121    158    4.0843529955303994059e-06    2.621321027071450554e-06    1.7325754259730561237e-05    6.9303017038922240402e-16    0
573    121    162    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
574    121    164    1.7818430018736091736e-05    1.7384688909368290849e-05    8.002397093876520884e-06    7.842349151998990571e-16    0
575    121    164    2.0564615931075418001e-05    1.8302313700284314463e-05    8.3922829530081395529e-06    1.4266881020113833148e-16    0
576    121    190    1.7049844619770017297e-05    1.2969240012525786536e-05    8.2425044346214672861e-06    3.3794268181948015209e-16    0
577    121    190    1.6500905404826173462e-05    6.501270656458299225e-06    1.2599315415708846642e-05    1.7765034736149469542e-15    0
578    122    125    4.7862794253325117105e-06    7.4447108423278722671e-06    6.590908901057332132e-06    1.6345454074622184377e-15    0
579    122    153    1.3676877725094116223e-05    1.2324237225987523872e-05    5.3093762205747856191e-06    4.6722510741058103343e-16    0
580    122    202    5.1773547807564330826e-06    2.3815384022327624439e-05    1.0703499107655587759e-05    1.80889134919379426e-15    0
581    123    134    1.4480857884698484367e-05    1.4867259583210207713e-05    1.7583941741847611485e-05    1.7583941741847609665e-15    0
582    123    155    1.2380998860148679922e-05    1.1404702961810178852e-05    1.0053193871437629789e-05    1.0053193871437629224e-17    0
583    123    155    1.265376940562942061e-05    1.313104529323846605e-05    9.4653522641545493054e-06    9.4653522641545492496e-18    0
584    125    143    4.1888813383666378889e-06    6.8388250810457968393e-06    1.0561331153011807463e-05    6.5480253148673207755e-16    0
585    125    202    5.1053275776175408463e-06    1.9283659833699799143e-05    1.1119837245074811786e-05    1.3677399811442013459e-15    0
586    126    143    3.2981390304368497714e-06    1.5113971759465085666e-05    9.6399848999974232139e-06    1.0314783842997242739e-15    0
587    126    178    5.0754753601626814922e-06    9.6582980979552842944e-06    1.0111345401096199985e-05    1.8200421721973155413e-15    0
588    127    135    1.7238393783626366454e-05    2.2426089311369882531e-05    8.2287645296044108065e-06    8.8870656919727626966e-16    0
589    127    164    1.8155049299228438042e-05    7.6226077195275941908e-06    5.0778005887920256973e-06    1.9041752207970096247e-15    0
590    127    170    1.6628932838304455878e-05    7.9474115432435825065e-06    5.2854569275426920754e-06    1.3847897150161852739e-15    0
591    128    145    2.1907668641326122478e-06    6.6564294641239561416e-06    7.9255450673264277303e-06    5.0723488430889135455e-16    0
592    129    130    8.9291732700875143988e-06    7.2517557579139757485e-06    4.4209806292102772374e-06    3.2273158593235024761e-16    0
593    129    164    7.2475133578477890563e-06    1.6742302702591301466e-05    5.6626224597202457192e-06    4.0204619464013747173e-16    0
594    129    179    8.897555162849002226e-06    2.1256162738847545423e-05    8.07582222740565603e-06    4.1186693359768844723e-16    0
595    130    135    3.6975714474045588672e-06    1.9052501623098757873e-05    1.2190585052096026642e-05    2.8891686573467576685e-15    0
596    130    157    1.0029075251068604105e-05    1.8713841712506753542e-05    5.6784300169039206971e-06    2.271372006761568311e-17    0
597    130    157    9.6912806315330408074e-06    1.8156845727656743524e-05    5.6934188993679981622e-06    1.7080256698103995582e-17    0
598    130    164    6.0172895116669263571e-06    1.2698926421363137106e-05    5.8244767913463891209e-06    1.1532464046865851783e-15    0
599    131    138    1.0533265276077396203e-05    1.4047298936595544326e-05    7.2670545744845265848e-06    7.1217134829948355597e-16    0
600    131    160    1.0569853395525222937e-05    1.3250012446527075383e-05    7.0177831397601560568e-06    2.0772638093690058002e-15    0
601    131    165    6.1190138684309154125e-06    8.6218126668497800593e-06    7.5018779522866899226e-06    2.0180051691651192277e-15    0
602    132    140    1.3533489887963105633e-05    5.3608451989882869559e-06    6.0899185206007913358e-06    2.4055178156373125281e-15    0
603    132    171    2.4227414340535741817e-05    7.1448521576707822988e-06    4.6357163581904991712e-06    1.8542865432761996224e-17    0
604    132    184    1.764364080445522784e-05    2.0539414113103072974e-05    9.4400030820060920682e-06    8.4960027738054825571e-17    0
605    132    205    2.2512669020543212711e-05    3.303568498351699479e-05    1.0763013370115150021e-05    2.0449725403218779418e-16    0
606    133    134    8.0954285131912270211e-06    1.0225388839728752661e-05    1.4337778470300024372e-05    3.0109334787630047303e-16    0
607    133    182    8.5773794490760700381e-06    1.1473210672871881792e-05    8.4117030148403011501e-06    3.8693833868265374705e-16    0
608    134    148    3.0970211490453550913e-05    1.4367565885887577138e-05    1.3040161386839695527e-05    1.1736145248155725319e-16    0
609    134    172    2.3127409686555416065e-05    4.9097149357430073987e-06    1.0798747591351990467e-05    1.6846046242509102625e-15    0
610    134    175    1.4867731003605603877e-05    6.1204169398674011473e-06    8.3610963271306270884e-06    7.3577647678749515053e-16    0
611    134    175    1.3984142020022788614e-05    5.1939643167924292818e-06    9.0027850124561686028e-06    9.0928128625807322321e-16    0
612    134    182    1.9340799574202144318e-05    1.5613411413785042932e-05    1.0775649085588299826e-05    1.0775649085588299611e-17    0
613    134    209    2.1589941371345522527e-05    2.1835422334818013702e-05    1.7524462284283885287e-05    1.5071037564484139886e-15    0
614    134    209    1.6888965814421058674e-05    2.3580365166865137913e-05    1.5123013208445187323e-05    4.2344436983646517613e-16    0
615    134    233    1.9694792046156015886e-05    2.3168819168856627359e-05    8.8801081828188192747e-06    4.7952584187221619199e-16    0
616    135    157    3.0600293023314148119e-05    1.5313572513333345516e-05    1.3467313274300623301e-05    6.7336566371503120227e-16    0
617    135    164    2.3721234056011028231e-05    1.8099177687216368133e-05    9.1313573612093782382e-06    8.7661030667610036185e-16    0
618    135    170    1.2148173117666530014e-05    1.547965735706764278e-05    5.5830454577044601427e-06    5.359723639396282368e-16    0
619    135    193    1.4641589497117511468e-05    5.8629274881446672888e-06    1.0629463997535947595e-05    2.9337320633199211889e-15    0
620    135    217    1.908154889201386093e-05    1.0861425105183215563e-05    1.9237456666143829768e-05    1.2696721399654926503e-15    0
621    136    150    6.7728229860143918638e-06    1.4271550727315472721e-05    9.7543386616750669352e-06    7.1206672230227995249e-16    0
622    136    159    8.4912661503008260243e-06    1.1287132386433979298e-05    8.8677580637858518164e-06    2.3942946772221798016e-15    0
623    137    138    7.6635807029406329167e-06    6.4586372571774265406e-06    6.4186775587138829313e-06    9.7563898892451003256e-16    0
624    137    143    4.9392859856093340753e-06    1.1354662748123872502e-05    1.1355427441384586482e-05    3.474760797063683339e-15    0
625    137    162    4.7174420315650044706e-06    5.1852788044840428177e-06    7.311767086039287357e-06    8.0429437946432143853e-16    0
626    137    191    1.1491811430008585512e-05    8.9903881374142448411e-06    6.2081540783090863298e-06    2.8557508760221792872e-16    0
627    137    212    1.3959595840649062165e-05    1.9377555040803548124e-05    8.3182126866663022683e-06    2.4954638059998901031e-16    0
628    138    162    1.2141792821907562401e-05    6.2810238755288305999e-06    9.4415509747705651247e-06    1.3218171364678790165e-16    0
629    138    163    1.1756579746065809615e-05    3.2858097844499539305e-06    7.9617028764098921539e-06    1.2101788372143032617e-15    0
630    138    165    9.7676407228983076617e-06    1.0873957725489728459e-05    1.050664360601757034e-05    1.1872507274799852002e-15    0
631    139    151    5.2322041543404006187e-06    1.0037384745108987583e-05    5.211157542195972622e-06    1.2715224402958172737e-15    0
632    139    199    9.2165802817821162638e-06    1.4020141421024855376e-05    8.177105512595003915e-06    2.7802158742823011483e-16    0
633    140    184    1.353269562998505545e-05    1.1782828201530224195e-05    6.2792630923919972262e-06    2.0721568204893587311e-16    0
634    140    205    8.8725387990592956907e-06    2.9192081813677297266e-05    8.3901183557643804506e-06    4.6984662792280523538e-16    0
635    141    167    1.2606840682097470753e-05    1.3846870531571732284e-05    6.2059921998829273808e-06    8.0677898598478047885e-16    0
636    141    194    6.9568159584916760594e-06    1.2060679660032318445e-05    6.9521734734766168904e-06    1.2931042660666506506e-15    0
637    142    144    5.8805222869240498601e-06    7.3260501825092251541e-06    9.6136171481896918691e-06    2.3937906698992329496e-15    0
638    142    148    1.5173473555967075693e-05    8.4200138489095212194e-06    7.514563274453208779e-06    2.2543689823359620675e-16    0
639    142    155    8.1225995175506237228e-06    8.3421688033103994127e-06    9.5136838782034499352e-06    2.0454420338137417273e-15    0
640    142    195    1.1731968413286510749e-05    1.5460992145527956121e-05    8.7337376570010296056e-06    8.7337376570010273093e-17    0
641    142    203    1.3663573649661997278e-05    1.8092071542698898179e-05    1.0158951477029641613e-05    6.8064974896098604786e-16    0
642    143    149    1.184156014526459446e-05    2.9518435837350904177e-06    9.8857714370367814639e-06    4.4485971466665513634e-16    0
643    143    178    1.4961472347521909923e-05    1.142740322393022217e-05    1.3957188105599739467e-05    3.3636823334495363267e-15    0
644    143    202    1.6969315574604811438e-05    2.2771297755140147104e-05    1.5344081847106431471e-05    2.4550530955370290531e-16    0
645    143    202    1.1586813880126195332e-05    1.2195493427773218621e-05    1.6242068443874372501e-05    1.2993654755099497903e-16    0
