51    1.6073433916704731018e-15    4.9088840484619136094e-06    0.021152404887515505183    0
52    4.653109235865308559e-16    3.8773386478424066968e-06    0.030743582671827893865    0
53    3.1712586978992176751e-15    6.5319733619689935428e-06    0.01480137361777372762    0
54    1.88523146447316599e-14    8.8198451995849600892e-06    0.011789039634572813856    0
55    6.4736459357716192952e-15    6.6038627624511719031e-06    0.023137438627101776512    0
56    9.2365289952827147445e-15    7.6004357337951657607e-06    0.0180347615815825979    0
57    8.8188122742920310634e-16    4.2092852592468259055e-06    0.03344806978198186509    0
58    2.5227703460957010818e-15    6.0110235214233392412e-06    0.023506033254490368845    0
59    3.5706564475231394329e-15    7.8464536666870119303e-06    0.020839834239159339691    0
60    1.4964490604241076576e-15    4.9080848693847652726e-06    0.01667906852186785624    0
61    3.4650000000000005907e-17    1.5046868324279784895e-06    0.018814659770811439921    0
62    1.6604423135740976217e-15    5.1816334724426263306e-06    0.024542218241906152421    0
63    7.2260430893847086181e-16    3.6390812397003173583e-06    0.035498340732564241662    0
64    2.307649921306286164e-15    4.9088459014892579565e-06    0.020105430238040081226    0
65    2.187744171112556139e-15    4.6203980445861814744e-06    0.023802900515804921444    0
66    2.2100100000000001896e-15    6.8135404586791985349e-06    0.021871413509388652058    0
67    4.061170843950863439e-15    5.9321060180664056293e-06    0.015798187503594865455    0
68    6.7875679028666199029e-16    4.1016149520874017987e-06    0.010475381959658648309    0
69    1.9999999999999997579e-18    5.0041937828063958862e-07    0.059999999999999879818    0
70    6.4189572045651619137e-16    3.9904577732086176316e-06    0.030551586954529370843    0
71    4.7358846799454326168e-16    3.1188833713531494619e-06    0.02675207976568323362    0
72    1.9999999999999997579e-18    5.0041937828063958862e-07    0.059999999999999879818    0
73    7.9115837735883897901e-16    4.5206356048583979602e-06    0.027965028177495094425    0
74    7.5097049621530704368e-16    4.9082870483398437057e-06    0.034033459583579200869    0
75    1.9610900949818049874e-15    4.9088869094848632281e-06    0.027516820541090700886    0
76    1.9796344019012137298e-15    5.6919755935668943427e-06    0.028272972139625852928    0
77    7.2015680968165537282e-15    7.2171883583068847234e-06    0.020776763111528023104    0
78    3.6730385733613565163e-15    6.2388920783996580478e-06    0.021993554636139969055    0
79    6.7956212215989101696e-15    6.6038570404052735128e-06    0.021631444095222638474    0
80    2.0211528803274567044e-14    9.8465414047241211966e-06    0.0063579336867661115015    0
81    6.7360984692583991819e-15    6.883316516876220014e-06    0.021702861307082488285    0
82    1.9999999999999997579e-18    5.00209689140319783e-07    0.059999999999999879818    0
83    3.5299999999999996748e-16    2.3371906280517576647e-06    0.040362988294767865316    0
84    4.6051499999999987155e-15    6.8141975402832028071e-06    0.023986605731979533662    0
85    2.2807406333277946859e-15    5.2698717117309569472e-06    0.024665642170017567508    0
86    6.2614222716385164354e-15    7.9067935943603503653e-06    0.019154045943797902429    0
87    3.2245817902989353911e-15    6.087453365325927137e-06    0.023404228080398908896    0
88    9.3381508210420953057e-17    1.9556225538253784782e-06    0.030539738575886283406    0
89    2.7391803911831158355e-15    5.1814656257629390862e-06    0.010611467018412664917    0
90    3.4676819257365996825e-15    7.0187788009643552713e-06    0.021839039114058621249    0
91    2.0790783316146363175e-15    4.9096598625183105388e-06    0.023264843396835599432    0
92    3.9999999999999995158e-18    5.0041937828063958862e-07    0.059819173824159237174    0
93    9.827986162095168101e-16    4.9083495140075681526e-06    0.026425746863442286377    0
94    1.7898518534035381538e-15    4.9094777107238768952e-06    0.034328429382954370186    0
95    1.2076765705552886175e-15    3.6405525207519531359e-06    0.032519523497927034505    0
96    8.0475868679047574826e-16    3.6398165225982664389e-06    0.027027066081124304087    0
97    2.6485028226939310295e-15    5.8533487319946286395e-06    0.02401542157253336307    0
98    4.2786621183460249264e-15    6.0099811553955071998e-06    0.021205941403459556416    0
99    4.6689701902023859949e-15    5.6096892356872552878e-06    0.022874105275784258756    0
100    1.959747770437429635e-15    4.9084830284118650552e-06    0.010578656898984231324    0
101    8.1322636376701914843e-16    4.1013860702514644933e-06    0.015776564288871697261    0
102    5.9619762623621262246e-16    3.5152280330657955839e-06    0.033140532295976701804    0
103    6.3923773078347066241e-15    7.6014771461486812626e-06    0.025007504290345164422    0
104    1.3646139071968220065e-15    5.5274457931518554307e-06    0.025801934609647067531    0
105    1.7999999999999996666e-17    5.0157254934310905799e-07    0.014356629359139396265    0
106    5.2063158628293410634e-16    3.120438337326049515e-06    0.035997826891030614005    0
107    2.8533728198742423023e-16    3.5150275230407713068e-06    0.032181885489139042122    0
108    2.1524740398881136002e-15    5.2700476646423335072e-06    0.02316746736272956228    0
109    3.365337874000872915e-16    2.5092778205871580116e-06    0.034994857778457982844    0
110    4.0319931296706502732e-15    5.6103992462158203055e-06    0.020208082362033249341    0
111    6.2495748940708648442e-16    4.4188356399536127183e-06    0.010901699543032784476    0
112    6.808101553378308508e-16    4.6204552650451662243e-06    0.032022619334993569773    0
113    3.3893445385710926966e-16    3.6383829116821288914e-06    0.031751635501705330333    0
114    1.5485402426085362853e-15    5.0016059875488277049e-06    0.035078150455923988449    0
115    2.1260665264687632453e-15    4.6210284233093260273e-06    0.015475306610714291075    0
116    1.1457241988671285304e-15    5.0009760856628418453e-06    0.025966010113214421651    0
117    9.9999999999999987895e-19    5.0010484457015988019e-07    0.027783602476119988178    0
118    1.4999999999999997221e-17    5.0125807523727418622e-07    0.038404814359155860226    0
119    1.2496442008848851584e-15    4.908885002136230149e-06    0.022813585210931870001    0
120    1.4941412092026263357e-15    5.610058784484863119e-06    0.030763327531891936778    0
121    4.1921498467129734128e-16    3.5145101547241210208e-06    0.038895593540283143752    0
122    2.3453604375532041645e-15    6.2396469116210936481e-06    0.026891080868279935295    0
123    7.8178645818742005451e-15    7.0855131149291986341e-06    0.015788485709996389478    0
124    8.4168407012163489563e-15    6.5327100753784174327e-06    0.016452003320282227589    0
125    6.4733172868124613122e-16    3.1184654235839842365e-06    0.033153256441153577949    0
126    2.878333193172478866e-15    5.0011568069458002561e-06    0.01880098057580669238    0
127    5.1396896078625267222e-15    6.2385311126708982256e-06    0.021039062138923775996    0
128    2.8935801279403484203e-15    5.610064029693603663e-06    0.022847044534999996074    0
129    2.1421339436520822868e-16    3.5147023200988766356e-06    0.037836396416006473631    0
130    1.4597983710090593508e-14    9.6491937637329098821e-06    0.014114797241270378783    0
131    1.0219917596017409548e-15    4.419878482818603453e-06    0.02519084895295266649    0
132    1.2582437837687254077e-15    4.6209278106689450805e-06    0.025646614260659287426    0
133    6.1049999999999976365e-16    5.2689676284790036592e-06    0.035579201764505928585    0
134    7.9209466910361002294e-16    3.7594530582427976927e-06    0.032911555081107768395    0
135    7.960168067178906874e-15    8.5438785552978505381e-06    0.014881797680387352789    0
136    5.0173175906995000114e-16    3.9911038875579829695e-06    0.024652766159254390493    0
137    3.084408641782815203e-15    5.0021228790283201447e-06    0.024773393935653482967    0
138    1.0898020809868548347e-15    4.7176628112792968778e-06    0.028795904003945372446    0
139    1.8325152782468245862e-15    5.9322056770324700366e-06    0.030730540852389683776    0
140    4.5499512618149530688e-15    7.0179200172424312593e-06    0.018145713338977912527    0
141    1.4090829268931828273e-15    5.4421138763427729485e-06    0.028735745073801291505    0
142    2.3242104130024727228e-15    5.269392490386962314e-06    0.034487418144504400352    0
143    2.3441426547846959761e-16    3.5152964591979977677e-06    0.030876247253446700153    0
144    3.5883376228305369413e-15    7.5377764701843258532e-06    0.031087066901067245128    0
145    1.7483077770492989254e-15    4.7186231613159175291e-06    0.026580922312509702027    0
146    1.294265184736811651e-15    5.0012478828430175014e-06    0.025705189661973021353    0
147    4.3398339312117655285e-15    6.0105209350585932007e-06    0.020940897456831669698    0
148    5.5822822003891143777e-15    7.151338100433349012e-06    0.019388964646626989652    0
149    3.6109315573763963444e-15    6.8146748542785643611e-06    0.028458374043725746805    0
150    3.2388158572400439012e-15    4.9088091850280758424e-06    0.018230380420243622042    0
151    1.9999999999999997579e-18    5.0031453371047968581e-07    0.059999999999999879818    0
152    1.7836499999999997066e-15    6.2394537925720210703e-06    0.024670676468159083439    0
153    3.1454442156608904293e-15    5.8530092239379879926e-06    0.022445667429046033819    0
154    3.111024944147053722e-15    5.1812357902526852413e-06    0.017024557975943457183    0
155    8.5922703473323053538e-15    7.9067173004150390596e-06    0.010480993653344084643    0
156    2.4510156263789783009e-15    8.5983409881591798732e-06    0.023773578801839216623    0
157    1.3801405264108249573e-15    4.6215009689331048836e-06    0.025841006569592761544    0
158    9.9406745906125775412e-16    3.8766160011291498594e-06    0.029117407508381057402    0
159    2.3403599999999996355e-15    7.0182456970214842002e-06    0.026486344509626488786    0
160    7.7999999999999985551e-17    1.5037509202957152468e-06    0.036513797581452747676    0
161    5.2544120030404811021e-15    5.1820044517517085475e-06    0.014745171656259221937    0
162    2.491499498897847767e-15    6.5328407287597655637e-06    0.027081395623032796655    0
163    4.9356538935784936842e-15    8.5430498123168937104e-06    0.019325669464524419111    0
164    2.0736075292040241962e-15    6.604463577270507118e-06    0.025991553316333463469    0
165    7.330277421021817188e-15    7.5377507209777826734e-06    0.015495139114625274337    0
166    1.4851085286749592666e-15    5.9323000907897947468e-06    0.025515356425610574015    0
167    1.4999999999999997221e-17    5.0104838609695427471e-07    0.045799497484264747871    0
168    9.4479481008045142404e-16    5.5264902114868157831e-06    0.011241944620328755619    0
169    1.0349308481418378234e-16    1.5051060914993286392e-06    0.029391230414501565843    0
170    8.941161472193764645e-16    3.8770966529846188784e-06    0.024975624133704819874    0
171    1.5431333213499623679e-15    5.4420213699340821644e-06    0.025678621708195063789    0
172    7.668860773137904479e-15    6.8832554817199707999e-06    0.017344485758042739454    0
173    1.7154796102968997256e-15    5.3573193550109863889e-06    0.031083105690630302709    0
174    1.2546699564040512636e-15    5.1820611953735346041e-06    0.032753305286119478723    0
175    1.6396763329354688917e-15    5.9311408996582031273e-06    0.028204409497399333256    0
176    3.1193146745124951456e-15    8.3743591308593737948e-06    0.024335290895211792589    0
177    4.2831252179940859847e-15    5.853856563568115224e-06    0.022594038526075485573    0
178    1.197261280785600957e-15    6.1635499000549314694e-06    0.02753968840115842559    0
179    2.785743734103064263e-15    5.6935691833496091655e-06    0.02852547343710190586    0
180    3.1995907340147023334e-15    5.2693266868591304023e-06    0.018688987345172682758    0
181    2.3752771971382338374e-15    4.6225829124450678107e-06    0.023689983221778430217    0
182    9.4941000000000017665e-16    5.6921510696411130564e-06    0.014281342789216524419    0
183    6.3723000000000000275e-16    4.4196372032165528275e-06    0.039114740331178898813    0
184    2.0835602947726793021e-15    7.7254362106323241043e-06    0.027772302200293270263    0
185    9.259230654320172159e-16    5.2695603370666504054e-06    0.027633658711610255276    0
186    7.3289591584933214544e-15    7.6002960205078117745e-06    0.014544318345440218621    0
187    1.6074735390518312193e-15    4.9094924926757811407e-06    0.01335081291062505289    0
188    1.6153570680906371386e-15    5.3567199707031247128e-06    0.03010824869638366319    0
189    3.4697860362097780016e-15    6.8833961486816404787e-06    0.023063291270099685326    0
190    2.3330515836704092858e-15    5.3568463325500488393e-06    0.025891765317134426971    0
191    4.1576246431239908032e-16    2.8286294937133788295e-06    0.036758316033883742247    0
192    1.9920340743274071384e-15    4.6215581893920896334e-06    0.024084727321206918921    0
193    9.3385789879539296607e-16    4.6218304634094239827e-06    0.024408120012891248996    0
194    3.1553404092407697333e-16    3.5154068470001217625e-06    0.025539789709349770136    0
195    3.9999999999999995158e-18    5.0041937828063958862e-07    0.047264532404273966459    0
196    8.9545405229037544539e-16    3.8769233226776117433e-06    0.033947394449315167198    0
197    4.7486869103483365436e-16    4.4192142486572264046e-06    0.02999742855264418348    0
198    3.7610422411641800827e-15    7.1511254310607903379e-06    0.018485663815745699556    0
199    4.3540832210548215671e-15    6.3135676383972166525e-06    0.022072419150108567309    0
200    1.4962200000000004772e-15    6.6043772697448725704e-06    0.025052562247948335916    0
201    1.293192520839263749e-15    6.532729625701904376e-06    0.026728704173432045466    0
202    1.9798392484597301285e-15    6.531414508819580139e-06    0.027976232541882674332    0
203    5.8558271303533446667e-16    2.5111176967620846573e-06    0.040413776502491789711    0
204    2.3100000000000000343e-18    5.0167739391326906669e-07    0.039643476143821410052    0
205    1.3634811458135538406e-15    4.5215129852294923759e-06    0.026242544704272275508    0
206    3.1999999999999996126e-17    1.2350498437881468969e-06    0.03268132678984129319    0
207    9.2446949992433173568e-15    8.374963760375976862e-06    0.014938899210762156267    0
208    1.4312184792630744332e-15    4.5215587615966794981e-06    0.023957659466679371435    0
209    8.270047556202374689e-15    7.0190711021423335631e-06    0.01105814425659458651    0
210    2.8722221055086582753e-15    5.9327306747436517919e-06    0.01480803416098637991    0
211    2.6054667071457232717e-15    5.2698793411254884166e-06    0.0076787177711587755596    0
212    2.553527475263451106e-15    5.6925287246704102032e-06    0.024339645892950807077    0
213    4.3394999999999983333e-16    3.2557802200317379592e-06    0.0092472752822504618309    0
214    1.0399999999999998895e-16    1.7417210340499877026e-06    0.034951433635232828645    0
215    7.4341715526564119687e-16    5.1808466911315913139e-06    0.028472607321159935923    0
216    7.1965950140418546145e-15    6.5324687957763668072e-06    0.022901138665130722771    0
217    2.4473183483634496746e-15    5.6920914649963373812e-06    0.02775437839242740623    0
218    2.7303938205614613778e-15    7.3468427658081047156e-06    0.020751056500646992975    0
219    3.4583444469445658896e-15    7.3468594551086420402e-06    0.023870834395399283256    0
220    3.0096000000000006258e-16    3.6392076015472410613e-06    0.032700123181860933641    0
221    3.2656698507028819688e-16    3.7606575489044185881e-06    0.031696977435212943253    0
222    3.9846810761430922865e-15    6.3145513534545895582e-06    0.02949928356986921546    0
223    5.2111082744526700633e-15    6.8148155212402340399e-06    0.024788298716373738384    0
224    3.0077402277960892757e-15    6.5320248603820799024e-06    0.015908846968159369439    0
225    3.7159899759062535306e-15    5.357025146484375018e-06    0.020441724370958081619    0
226    1.7850673642090128335e-15    6.0880622863769525145e-06    0.025611206283994172872    0
227    1.5245369291378819993e-15    4.9086871147155757204e-06    0.025670476263811456419    0
228    5.108906746240543152e-15    6.5337491035461420092e-06    0.021982513334640494534    0
229    6.8424190360879015468e-16    4.6215982437133783654e-06    0.030219347071179392811    0
230    3.5751926118576348482e-15    5.4423556327819822673e-06    0.021512217107584087616    0
231    2.1463434031863944447e-15    4.6215772628784178834e-06    0.027059006294748846888    0
232    6.6066718482080113307e-16    2.828969955444336016e-06    0.045299748925310488745    0
233    1.1224603477186135096e-15    3.6402153968811034144e-06    0.030148112481074840902    0
234    1.0554984115154538477e-15    4.5223259925842284186e-06    0.025479638367816775935    0
235    4.9005000000000014341e-16    3.5156545639038083947e-06    0.033394730039861111881    0
236    6.7157313922415402902e-16    3.5159609317779537391e-06    0.031324564886550797238    0
237    1.8282000000000003023e-16    3.2549686431884763023e-06    0.046507082432640393932    0
238    3.7109471149535277197e-16    2.5120105743408200879e-06    0.037163600588993081497    0
239    2.1356671533759476202e-16    2.5103938579559323573e-06    0.038466678290640730908    0
240    1.6591419126101696294e-16    1.505458950996398934e-06    0.033597831525376105344    0
241    2.3999999999999995554e-17    9.1637915372848507674e-07    0.030149509393937064944    0
