248    46    64    8.0490500512543046099e-06    1.1253823332671438015e-05    6.553869374179499114e-06    4.4566311744420589825e-16    0
249    47    51    1.7600345925165839216e-05    1.5175726006831560116e-05    8.3305344333209924309e-06    1.4161908536645686194e-15    0
250    47    53    5.8095558831192397771e-06    2.2431110323495450447e-06    8.881115373430129416e-06    3.9609774565498375386e-15    0
251    47    55    2.0267649931511649088e-05    1.6794238574168564245e-05    1.0945992597777027405e-05    8.6473341522438510279e-16    0
252    47    76    1.7429320837833716133e-05    1.373202613355819452e-05    1.0201849764684829512e-05    7.8554243188073176151e-16    0
253    47    76    1.3664616970117420729e-05    1.6770470318136748277e-05    8.1588064810460352141e-06    5.7111645367322238367e-17    0
254    47    85    2.5988065214570542404e-05    1.5063736382265174174e-05    1.0601478197674047278e-05    1.3039818183139074442e-15    0
255    47    89    1.2476480084653103128e-05    8.0249900385004320431e-06    1.0075033146360680875e-05    4.0803884242760752782e-15    0
256    47    91    2.9372042313515680248e-05    9.0269065095427148933e-06    9.5864696540859914881e-06    4.793234827042995234e-17    0
257    47    91    2.9629957165602206976e-05    9.4593988600922614834e-06    9.6738868520639137048e-06    1.1608664222476696467e-16    0
258    47    115    2.2637401647489156477e-05    2.2750695575771166183e-05    1.1224445831056091764e-05    1.6836668746584132918e-16    0
259    49    52    1.134812046147170527e-05    1.5270447903000161958e-05    5.3931433716912703346e-06    2.4808459509779838099e-16    0
260    49    55    1.1947180674635470087e-06    4.5399286563614731275e-06    6.2653532761749805913e-06    2.8570010939357906274e-15    0
261    50    64    1.0483786781060672666e-05    7.3242611294241494587e-06    6.1690877646662930792e-06    7.5262870728928765985e-16    0
262    50    105    1.3257538321622100073e-05    1.8908524436949409177e-05    8.8116619363748254667e-06    2.1147988647299582458e-16    0
263    51    59    4.874984294443775709e-06    7.7004415657691964469e-06    9.9498129622072463245e-06    5.2734008699698401717e-16    0
264    51    60    1.8216599750801407034e-05    1.2358268261137800266e-05    6.4738511745768557892e-06    5.826466057119169471e-17    0
265    51    76    6.8613285654812672062e-06    1.271621447805850934e-05    6.9214592450220863853e-06    1.4742708191897044054e-15    0
266    51    90    1.9791326876928211966e-05    1.7237839822878521588e-05    7.2166304050101734373e-06    5.2681401956574256472e-16    0
267    52    61    4.8608305230598631885e-06    3.3719895919060572798e-06    6.262972312864880296e-06    3.9769874186691983908e-15    0
268    52    67    2.4673530421687355684e-05    9.9132064638481913243e-06    6.2876842519710933111e-06    1.2575368503942186867e-16    0
269    52    88    1.0884909946980086617e-05    1.2966516739931149371e-05    9.8288328856287106192e-06    1.7691899194131678268e-16    0
270    53    58    1.1136778055137445021e-05    4.3490027516176417273e-06    3.4399496884284374391e-06    1.6718155485762204806e-15    0
271    53    89    1.7331422786659604943e-05    8.8054236647945947062e-06    3.7307617676332154022e-06    7.8719073297060832863e-16    0
272    53    98    2.4214132756486277158e-05    1.4266611676572601389e-05    3.9314530506225379972e-06    8.5312531198509064378e-16    0
273    54    59    1.8733360736730375281e-05    2.1285242866272954039e-05    1.2666433845677814641e-05    8.6131750150609138443e-16    0
274    54    59    1.8902164829488846695e-05    1.5539599737814309996e-05    1.4931952652320751171e-05    7.9139349057299975821e-16    0
275    54    75    1.8997023778823820899e-05    1.8704322228498172645e-05    7.6955237191841682716e-06    8.9268075142536358708e-16    0
276    54    84    1.5433415773217950737e-05    5.6750993836586613702e-06    1.4616086972490600936e-05    8.1850087045947354201e-16    0
277    55    71    1.7113668711005586016e-05    1.0888691729552106658e-05    8.115951519274560531e-06    1.6069584008163628416e-15    0
278    55    74    9.0845005615496073157e-06    6.3128437812512751146e-06    8.4068382103588226739e-06    4.4556242514901754425e-16    0
279    55    77    2.0598396530578034678e-05    1.4035210391118486356e-05    6.0073261008477193425e-06    3.6043956605086315765e-17    0
280    55    90    1.6931707935351109252e-05    1.7943688731376266146e-05    1.0216598128502613817e-05    3.5451595505904062662e-15    0
281    55    92    1.8497336867841275587e-05    5.8613185020385981172e-06    6.5317872152591765984e-06    1.1953170603924293119e-15    0
282    56    60    1.5468970815388367304e-05    2.8535852519399587852e-05    1.3120155177218164883e-05    1.0233721038230166871e-15    0
283    56    70    1.4196458303368535129e-05    1.0427063064046115367e-05    1.097566781604048303e-05    4.8292938390578124662e-16    0
284    56    70    1.2275285139090339883e-05    1.1815156637865751644e-05    1.1357288741946063178e-05    7.950102119362243933e-17    0
285    56    83    7.6261681008363754121e-06    8.1876486876467378983e-06    4.7401953392127645995e-06    2.3937986463024462479e-15    0
286    56    100    1.7172082551594741858e-05    1.6212424541606019004e-05    1.2302200639133032474e-05    2.0544675067352164e-15    0
287    57    80    1.4845875901227188805e-05    2.1199982584601080653e-05    4.1631038566218632281e-06    2.2897071211420241817e-16    0
288    57    85    1.2440618078835274105e-05    1.1577553259498332222e-05    8.0703070985190767875e-06    4.6807781171410649841e-16    0
289    57    99    1.4583491361932667668e-05    1.7755476139403761582e-05    1.3710985915499818407e-05    5.7586140845099232817e-16    0
290    58    79    1.0298135359939540557e-05    2.6435064428838807082e-05    9.6717710014724178369e-06    1.421750337216445345e-15    0
291    58    98    7.7652658829186306451e-06    1.9016821598132940525e-05    7.0546485075906471528e-06    9.5943219703232804362e-16    0
292    59    75    4.1391305165226642733e-06    7.7255073500029431874e-06    5.863416952516073595e-06    1.32513223126863259e-15    0
293    59    81    1.8723684440816885639e-05    1.1422303917882972995e-05    1.0846990321257234178e-05    7.0505437088172017819e-16    0
294    59    90    1.0236685785849218469e-05    1.4836159816595563543e-05    1.3362640055118740366e-05    1.0556485643543804263e-15    0
295    59    90    7.0964343192264542801e-06    1.1046920406532111783e-05    1.2986332357152218628e-05    6.4931661785761094731e-17    0
296    59    100    2.2762930327868856535e-05    1.5046682759099750098e-05    1.1190386913031395174e-05    1.2197521735204219061e-15    0
297    60    76    5.1392396303774538042e-06    5.0567865872714013871e-06    9.0647042890963487279e-06    2.1936584379613165076e-15    0
298    60    79    2.8576322916993978772e-05    1.5319742209029045771e-05    1.3069193507625331824e-05    3.920758052287599437e-17    0
299    60    82    1.6516947147901066262e-05    8.3028610314097313729e-06    1.2784924958582708152e-05    5.9961298055752893449e-15    0
300    60    100    1.0300286380192520867e-05    2.280226035296437957e-05    1.0163888566331820529e-05    1.0163888566331819309e-16    0
301    60    100    1.853247381572943725e-05    2.0425913375116871372e-05    1.3353523389217256497e-05    1.7359580405982431873e-15    0
302    61    64    9.6106142102730110287e-06    4.1952999722614356509e-06    3.6849543857187920503e-06    1.1497057683442628754e-15    0
303    61    67    1.6934818548387088968e-05    8.8671482219431979675e-06    3.9083221580007712628e-06    5.0417355838209944879e-16    0
304    61    88    4.3086820908208570591e-06    6.7583398341379812696e-06    6.5887709438988320527e-06    2.6618634613351285404e-15    0
305    61    105    1.435374286407572385e-05    2.4178940929880730876e-05    6.8862405217321678191e-06    4.8203683652125172498e-17    0
306    62    67    4.5849111846254337219e-06    8.1967113480158114523e-06    4.4597080995332467288e-06    7.6261008502018514149e-16    0
307    62    69    1.4290677956763027083e-05    9.0086446369647452765e-06    6.1041832040457274898e-06    5.9210577079243557279e-16    0
308    62    84    8.7159249542687105623e-06    1.4323007305892109127e-05    9.8965987636595626365e-06    1.4844898145489341883e-16    0
309    62    93    4.1606547944749990863e-06    1.5782324536601713286e-05    1.3351866916158994719e-05    1.8692613682622590635e-16    0
310    64    67    1.732729588354670015e-05    9.4222247053563919867e-06    5.8987653936535116439e-06    5.8987653936535115753e-18    0
311    64    67    1.8207400672900785922e-05    8.8733097961837127503e-06    5.6831355796181361141e-06    3.9781949057326948876e-17    0
312    64    105    1.088445107084283706e-05    1.5370678097230568003e-05    9.2168716590745105319e-06    2.1198804815871372178e-16    0
313    64    105    5.2481884745986273101e-06    1.0845501439105910879e-05    1.1717153473895296372e-05    8.5535220359435674034e-16    0
314    67    88    5.0155283801535701629e-06    1.2832958994544116924e-05    8.841353687697804366e-06    2.9618534853787644259e-15    0
315    67    93    1.4409955193438362084e-05    1.9031737926336553268e-05    6.6372123753097178673e-06    1.5862937576990222109e-15    0
316    67    93    1.2477900804445788731e-05    1.6091772647846980661e-05    6.5482286427376875285e-06    2.2263977385308138746e-16    0
317    67    105    2.0998999735148118559e-05    1.7739598058694073938e-05    5.2760071577844782839e-06    1.7410823620688777054e-16    0
318    67    105    2.5516966401593238375e-05    2.1035680220913169987e-05    5.2176557553981797564e-06    3.6001824712247439352e-16    0
319    69    105    5.0681573463343815978e-06    1.2436391302089662729e-05    1.3818843009452359e-05    1.4647973590019500842e-15    0
320    70    78    8.0404755759682250979e-06    7.1196836870382727654e-06    1.0502469119003639836e-05    2.6256172797509099232e-16    0
321    70    78    9.5046314188333523706e-06    7.4133738883689626528e-06    9.9147841407838451254e-06    9.914784140783844896e-18    0
322    70    81    1.1319163741206572334e-05    5.0709492173721864233e-06    8.0656057706865556535e-06    6.6944527896698410402e-16    0
323    70    83    1.5073327074706080648e-05    1.5244620381178218953e-05    4.8809225645435709437e-06    4.8809225645435707713e-16    0
324    70    94    5.3499828210727964095e-06    4.1353819514746227354e-06    9.8757715694404182253e-06    1.8171419687770366503e-15    0
325    70    97    1.3654794456494519342e-05    1.8075772137062017051e-05    1.1384556903353203704e-05    2.743678213708121515e-15    0
326    71    77    1.3593437734161943414e-05    1.0224530200290044802e-05    5.6710536464270075132e-06    1.7013160939281022033e-17    0
327    71    77    1.1899277215894603777e-05    8.8460554717963624152e-06    5.7091723904810345798e-06    9.9339599594369996464e-16    0
328    71    80    1.2369274384683491774e-05    1.0091451607814595998e-05    5.4496363604257704925e-06    9.2643818127238099924e-17    0
329    71    80    3.4336078453548161897e-06    2.6749907868099367612e-06    5.5913499697979986765e-06    1.968155189368895198e-15    0
330    74    88    7.3423765726126745274e-06    1.7814381862692267025e-05    8.9769349178243357511e-06    1.3465402376736501682e-16    0
331    74    90    8.0782272927313040123e-06    2.3624759036362364512e-05    1.0610673048185360843e-05    3.6076288363830226798e-16    0
332    75    84    2.3149684089711366038e-05    1.4549002635549943219e-05    6.2173376517405914599e-06    2.9843220728354839728e-16    0
333    75    90    6.0436524310457560524e-06    1.2488477501497167224e-05    1.1707095401429911411e-05    3.8282201962675808269e-15    0
334    75    93    8.6420467637648655908e-06    6.0960714931677461884e-06    6.5110154530679685133e-06    3.3271288965177311976e-15    0
335    76    89    1.3106153682750891628e-05    1.3556280834914612469e-05    7.7564897980231288987e-06    1.3186032656639317872e-16    0
336    76    90    8.9300215820975601853e-06    1.1791050922512869259e-05    1.0431746978722965019e-05    1.5021715649361068285e-15    0
337    77    80    3.7995974869618838345e-06    4.3522506581978620028e-06    4.5860581527269336734e-06    1.8114929703271386797e-15    0
338    77    85    8.3009965759098249628e-06    7.0125782600564207716e-06    4.4910590144342262049e-06    6.332393210352257505e-16    0
339    77    99    5.3276286472478967689e-06    6.7686214340024584239e-06    5.5273787285376691238e-06    1.56424818017616039e-15    0
340    77    115    1.2065541299117881499e-05    2.4005221090152524587e-05    7.2779810842328985056e-06    6.4774031649672787615e-16    0
341    78    94    8.0156097709405314485e-08    7.4999999999999281922e-08    1.5360453673231281202e-05    1.5514058209963591923e-15    0
342    79    95    6.7236376532497319839e-06    4.919665534585784487e-06    1.2053121192818890765e-05    7.5814132302830816283e-15    0
343    79    98    8.9408652351124754027e-06    1.0904624507504558705e-05    9.1163290709223994651e-06    3.2180641620356067692e-15    0
344    80    99    3.230423749630414103e-06    5.3134592326224103524e-06    6.4757962096821495315e-06    2.1629159340338378658e-15    0
345    81    97    1.5457854120276570087e-06    6.0545601594162129529e-06    8.1411527512570138295e-06    1.4735486479775192975e-15    0
346    81    100    1.5466022095711227333e-05    1.1672855413427875749e-05    8.7476328675115899117e-06    4.0239111190553312156e-16    0
347    81    110    1.3918699124921838695e-05    8.4175823319968400991e-06    7.0028960356115311299e-06    1.4005792071223061846e-16    0
348    82    86    7.1472019799657781001e-06    3.0167072645157561844e-06    9.5538653347403253781e-06    3.1718832911337879498e-15    0
349    82    95    1.8406466408905949156e-05    9.5027053534201790847e-06    1.0186639061548935942e-05    1.1714634920781275127e-15    0
350    82    100    2.3302603460659868887e-05    1.7116367920089871704e-05    1.1652931795006338443e-05    1.2701695656556907008e-15    0
351    82    107    1.2898757712327015685e-05    8.2883772095780389351e-06    8.9776564715078494027e-06    2.5137438120221976026e-16    0
352    82    107    1.5175671208546923226e-05    9.5742058166744894613e-06    9.0788438157725249859e-06    2.0881340776276805172e-16    0
353    82    117    2.6496984716588477612e-05    9.3457823723286161279e-06    9.0878147854276324183e-06    5.4526888712565777844e-16    0
354    82    122    1.7077785424685318111e-05    1.2863199732905054089e-05    1.1778471239926132624e-05    6.1248050447615884143e-16    0
355    82    123    1.8126293853713415228e-05    8.7322423881629437675e-06    9.9546894593191431088e-06    3.9121929575124230153e-15    0
356    83    97    1.4728590638189954789e-05    2.7686014068370443423e-05    7.0676163698976036506e-06    5.5834169322191068227e-16    0
357    83    100    6.4479972681327823379e-06    1.0477506590523163582e-05    6.442219190215905593e-06    3.4787983627165888075e-15    0
358    83    100    1.1590322265938490903e-05    1.9092611855138216586e-05    6.4971083866299626994e-06    5.7174553802343670886e-16    0
359    83    113    1.5159665314558897807e-05    1.1426106851835807364e-05    4.3040608347655890582e-06    3.1850050177265353805e-16    0
360    84    93    9.585779383329957499e-06    1.7509490566823818003e-05    1.6350946481518537437e-05    3.2701892963037073744e-17    0
361    84    93    8.5679626109512523692e-06    1.3913283613878203767e-05    1.707315053663918165e-05    3.4146301073278362463e-16    0
362    84    103    2.0532936982021182665e-06    2.2352532565899206092e-06    1.6308449783657900082e-05    1.2068252839906844108e-15    0
363    84    136    1.4152752842893405542e-05    3.310492057367486632e-05    1.4063067473125286485e-05    1.5469374220437814434e-16    0
364    84    136    9.5881633136489358274e-06    2.8243822653789148847e-05    1.3195806486540361237e-05    2.9030774270388794446e-16    0
365    85    91    7.0300097951610875484e-06    4.425146393743580831e-06    6.3388721874498663998e-06    1.1409969937409759748e-15    0
366    85    99    5.2339887566876387823e-06    8.0972925310813630975e-06    9.9084567211714319544e-06    2.1105012816095149213e-15    0
367    85    99    1.8984503428636058462e-05    2.2242440667924474721e-05    8.4479009373500096311e-06    3.6325974030605037925e-16    0
368    86    95    4.5184057982739074557e-06    5.1013544084274108981e-06    6.6292525243425896126e-06    2.2738336158495079912e-15    0
369    88    92    1.616532919125903851e-05    5.9295925642036102795e-06    8.6886453245769215546e-06    1.9115019714069227152e-16    0
370    88    93    1.9647925180040316047e-05    1.767485834033627042e-05    1.2075398858094276805e-05    4.9509135318186531192e-16    0
371    88    104    1.0203613093827822216e-05    4.3676587323272193444e-06    9.0779467749030578176e-06    9.3502851781501484005e-16    0
372    88    105    1.6950841973761960436e-05    8.3318427294008336664e-06    9.4814785758401369108e-06    1.3558514363451394557e-15    0
373    88    126    1.3783568961658209827e-05    1.709443037810813736e-05    1.2633304200680484897e-05    1.0106643360544387406e-16    0
374    88    134    1.1743309495584235155e-05    2.6056308698343149017e-05    8.6507767889051600656e-06    7.1801447347912822859e-16    0
375    88    134    1.6532503580148738526e-05    2.7025417811585791014e-05    9.6111490852894068546e-06    6.2472469054381138839e-16    0
376    89    90    9.6927396642093758075e-06    1.993634057015895126e-05    1.1751217720964259917e-05    1.8566923999123529818e-15    0
377    89    98    1.4637185010976657638e-05    8.1199842712329734309e-06    6.1314989578965682822e-06    2.2993121092112135422e-15    0
378    89    98    1.559268286913313264e-05    2.2363225431006994014e-05    8.5018577701941668327e-06    6.8014862161553336318e-17    0
379    89    108    1.7180911009192218592e-05    7.1019399822212070085e-06    5.5739037811506822513e-06    1.1426502751358898592e-15    0
380    89    109    1.6236716905525173693e-05    4.5691196573034915419e-06    5.0535078535821619197e-06    1.0107015707164322067e-16    0
381    89    111    1.1119396568177594903e-05    1.6624211206079418868e-05    6.6710970771779851788e-06    8.6724262003313801404e-17    0
382    89    120    1.7787594647015335023e-05    1.0361682002389232789e-05    6.2410260638683267605e-06    5.6793337181201766596e-16    0
383    89    120    1.6286209159058514628e-05    1.3062005247505378524e-05    7.1066946571679662803e-06    5.258954046304294784e-16    0
384    89    121    2.0556280834914616599e-05    9.8295725956370124938e-06    5.8295210833083472855e-06    2.3318084333233388532e-17    0
385    90    92    2.1103713309959274086e-05    8.524178125598132113e-06    1.1091793102848924383e-05    1.8634212412786192705e-15    0
386    90    104    2.7025105934924375904e-05    5.9550741593899086674e-06    9.6492990142731775591e-06    7.7194392114185413227e-17    0
387    90    106    1.6572612315294547489e-05    4.295066496384086435e-06    9.9561932883334326868e-06    1.0752688751400106056e-15    0
388    90    108    2.3239823413595105811e-05    1.2138755361023985326e-05    1.1276417660406942841e-05    1.353170119248833171e-16    0
389    90    111    2.0132640607782681077e-05    1.4366988250985098668e-05    9.5989572783547282399e-06    1.9197914556709455553e-17    0
390    90    111    1.3214589882773221656e-05    1.0537062432526770185e-05    9.010515672006828413e-06    2.5049233568178978825e-15    0
391    90    126    2.1745178991872721235e-05    1.757346093378407047e-05    1.4297024013352186396e-05    2.0158803858826579075e-15    0
392    90    137    1.77695228661368708e-05    3.2264224758676190215e-05    1.231045405612185449e-05    1.8588785624743996952e-15    0
393    91    96    5.2111072106831173202e-06    1.7896850923518715855e-06    9.2459062508718724814e-06    3.698362500348749196e-17    0
394    91    114    1.0929233718792163028e-05    3.8928873836294370682e-06    9.3336807983600289258e-06    4.0134827432948116662e-16    0
395    91    130    1.254158146161272913e-05    2.3955663190446688455e-05    8.4211503639848481569e-06    2.3579221019157573663e-16    0
396    92    104    6.6703450733961613641e-06    4.1833019823312822365e-06    5.1925528443570528612e-06    1.8693190239685388765e-16    0
397    92    141    4.9770852842129666811e-06    2.7492455846441679314e-05    1.377591863850537602e-05    4.6838123370918266544e-16    0
398    93    97    2.3038015483184005053e-05    9.6284975036523696957e-06    1.4982374117444853163e-05    1.6630435270363786134e-15    0
399    93    110    2.8912140142989485098e-05    7.6686742022929947995e-06    1.2588884822407744797e-05    5.0355539289630978634e-17    0
400    93    125    2.2331268583282876003e-05    1.2594663602029309652e-05    1.6525611429159247772e-05    3.0572381143944604096e-15    0
401    93    126    1.5012011408948236756e-05    8.2844977661997259131e-06    1.6397396163202465088e-05    3.8861828906789834713e-15    0
402    93    126    1.5322887216090142593e-05    6.9339127119613610704e-06    1.5347761517807716105e-05    4.6043284553423153163e-17    0
403    93    145    2.2208570476238962722e-05    1.9320237670791648606e-05    8.2008347494323400781e-06    5.7405843246026375981e-17    0
404    94    116    1.4614793795329516005e-05    9.6120815280389166767e-06    1.1529040245865684029e-05    1.1413749843407027303e-15    0
405    94    116    2.3611546592599931874e-05    9.9670306374035143153e-06    1.4569342732413410524e-05    6.2648173749377653669e-16    0
406    94    136    2.1716042234054808754e-05    4.3028127536064874779e-05    1.4823422699921963701e-05    1.0376395889945373996e-16    0
407    94    143    2.8707125965264174367e-05    1.3311788291636863059e-05    1.4995371018412044406e-05    1.2296204235097876865e-15    0
408    95    98    1.7582019659169734205e-05    1.7064534099309136507e-05    1.017031712725356422e-05    8.4413632156204578182e-16    0
409    95    112    2.4666020938074781327e-05    7.0370459813575838106e-06    7.1172536714525915124e-06    2.2561694138504713404e-15    0
410    95    122    1.184788296771057958e-05    7.747701440516749908e-06    9.1585712433884491462e-06    4.0297713470909173019e-16    0
411    95    122    2.0981405529349102539e-05    8.1553795314492868757e-06    7.6898402155979861248e-06    1.3072728366516575253e-16    0
412    95    133    3.4615377342824575548e-05    6.2315491505241348415e-06    6.5343226798794777564e-06    8.4946194838433205327e-16    0
413    95    167    2.7557105803742686914e-05    3.3132310377667083582e-05    1.2195219444497930387e-05    1.914649452786174835e-15    0
414    97    110    6.4347500507411280616e-06    3.3817074276449792745e-06    7.6607790483996257043e-06    2.5280570859718762759e-15    0
415    97    113    2.3535450059987894964e-05    9.3831181314747710907e-06    9.070967116679301567e-06    1.8141934233358601304e-17    0
416    97    116    1.9863248207942544275e-05    1.0982878388369006804e-05    1.0071299940532713236e-05    1.2991976923287198683e-15    0
417    97    125    9.6605081215615728975e-06    1.4852566706104167299e-05    1.0116404494647726761e-05    3.034921348394318369e-17    0
418    97    125    9.102972955536628582e-06    1.2180264871347426897e-05    1.0710527780120499504e-05    1.0710527780120499772e-17    0
419    98    108    4.6673612783993632461e-06    7.0511096013626356846e-06    6.430110101559257494e-06    9.2593585462453294628e-16    0
420    98    109    1.6606760365882294167e-05    2.6889226424976559653e-06    5.8202833128373246985e-06    5.8202833128373240016e-17    0
421    98    112    1.0745367233126513373e-05    8.945524657562837432e-06    6.5625173330816179149e-06    5.2500138664652941255e-16    0
422    98    121    1.6606760365882300944e-05    5.6586148519306970377e-06    6.7160510347324048203e-06    1.2760496965991566931e-15    0
423    99    114    1.9550671707964705973e-05    9.7201877802686210961e-06    1.1270641857704939609e-05    6.8750915332000124673e-16    0
424    99    115    1.5313853265268720583e-05    1.6851535121434768632e-05    1.0739076622101026808e-05    1.3746018076289313886e-15    0
425    99    128    1.0003795077429023538e-05    8.6019056781646100753e-06    1.2306675310957474037e-05    2.5474817893681967696e-15    0
426    100    101    8.5765232432578703898e-06    7.5396345714165300739e-06    4.7452544888844220257e-06    1.5042456729763616728e-15    0
427    100    107    1.5387350248550025285e-05    3.2419152264587761277e-06    8.4763382682576089391e-06    6.7810706146060863002e-16    0
428    100    113    1.9479862425042649809e-05    1.1162186324389679608e-05    1.1013067509791909994e-05    7.7091472568543362308e-16    0
429    100    117    1.2473079165462370484e-05    9.5053659725784052305e-06    1.2336719035765493843e-05    3.0841797589413731193e-16    0
430    100    124    1.6689452552276190213e-05    6.310829321744670448e-06    9.6486700405278660625e-06    2.9910877125636385661e-16    0
431    100    125    1.1989833588409029921e-05    1.4394807199520666261e-05    1.1235055961122847762e-05    1.1235055961122847969e-17    0
432    100    125    1.5065868935650816605e-05    2.5306875266983163602e-05    9.7786668888151974529e-06    1.1147680253249323282e-15    0
433    101    106    7.8423298221940199274e-06    4.7567543709558362329e-06    3.5664995134660450456e-06    3.709159494004686306e-16    0
434    101    125    3.2870401007491487843e-06    1.8309130267446745887e-05    7.2300106452000359271e-06    3.0004544177580147747e-15    0
435    103    136    4.5062386759089916613e-06    2.4152223628026875006e-05    1.1689502738127504754e-05    1.1689502738127503836e-17    0
436    103    136    7.3221962862678185183e-06    2.5408297780716234435e-05    1.2690457073994711778e-05    2.664995985538889471e-16    0
437    103    136    6.3806773418021923207e-06    2.3871684814022755373e-05    1.2484653490669522511e-05    3.7453960472008567724e-17    0
438    104    126    4.5877940944960219681e-06    1.4035792282029421795e-05    9.2800180107214027007e-06    3.2480063037524906037e-16    0
439    104    141    6.1347857780028197547e-06    2.21890303519182923e-05    1.4304635485381662129e-05    1.0013244839767162328e-16    0
440    105    126    1.7670467459020519651e-05    1.3481646666659609436e-05    1.6160954904402421794e-05    7.9188679031571862293e-16    0
441    105    127    1.40434310740288448e-05    1.9473344449691935452e-05    2.2974312097921078597e-05    1.3784587258752647437e-16    0
442    105    127    4.785260084332020183e-06    4.4960229525112166334e-06    1.9042221563679236524e-05    8.7975063624198074676e-15    0
443    105    127    1.5858042370757316703e-05    9.8481574973437525277e-06    1.5914883003936439122e-05    1.591488300393643958e-17    0
444    105    127    1.1211919062634881765e-05    8.0723634133134446964e-06    1.6886462298591491842e-05    2.3641047218028088097e-16    0
445    106    125    3.8425401853585308671e-06    2.6934762682477757039e-05    7.0040189329228828917e-06    9.1752648021289756859e-16    0
446    106    137    7.2158721928283606865e-06    4.2660525935029171632e-05    9.2811362882576719613e-06    9.2811362882576710888e-18    0
447    107    117    2.4482200723835006103e-06    4.2731867621728879586e-06    8.8696153120433784869e-06    7.4504768621164377825e-16    0
448    108    112    7.9523251048267681938e-06    8.5186642156862810881e-06    5.7644659562788891935e-06    1.23359571464368213e-15    0
449    108    121    1.5084836188466731627e-05    9.7554981368860803586e-06    6.3712077678033209578e-06    2.8670434955114939629e-16    0
450    108    133    1.2859634989336872051e-05    1.8053152695561403522e-05    4.2732160714406963929e-06    2.9057869285796734829e-16    0
451    110    113    1.4456231135527616551e-05    1.0085651582464803157e-05    4.4802987211628946297e-06    1.8817254628884158212e-16    0
452    110    113    1.4041737455861115488e-05    1.1426336517946399641e-05    4.7866253043029823483e-06    1.4359875912908948246e-17    0
453    110    116    1.483231534790498963e-05    1.369545556428861097e-05    5.0759001023642357308e-06    3.553130071654964507e-17    0
454    110    119    5.3765199091895467156e-06    5.5413555945740330261e-06    5.3590900881062675972e-06    5.3590900881062672394e-18    0
455    110    124    1.4746248788962564748e-05    7.692479637287351029e-06    4.0157887980723298071e-06    5.3409991014361987615e-16    0
456    110    125    2.7081464754756904061e-06    6.6081706506038732346e-06    8.6415753312327087143e-06    2.8344367086443284975e-15    0
457    111    115    1.1373046727717535148e-05    1.1348951262667331217e-05    7.9862898087324975412e-06    2.0205313216093214848e-15    0
458    111    120    1.463726573236235415e-05    1.1143119157662498367e-05    7.0405212226704755814e-06    1.4081042445340950701e-16    0
459    111    137    8.9737423498509770925e-06    1.0878379609590768995e-05    8.843185005147484546e-06    5.9956794334899937501e-15    0
460    112    123    7.6429275426856251865e-06    1.7121079922318431954e-05    9.2572595076740858032e-06    6.5726542504486001933e-16    0
461    112    133    1.0512519901947260472e-05    1.0044366311511333676e-05    5.1074547389325474278e-06    6.8439893501696133041e-16    0
462    113    116    7.7708960779071202589e-06    3.726357565278890394e-06    6.0243739849412830892e-06    3.7953556105130083838e-16    0
463    113    124    2.564756827518625756e-06    5.5825188536953073348e-06    4.2578491567393768954e-06    1.2305184062976799527e-15    0
464    114    130    9.1190279500846518565e-06    2.4857646423312548567e-05    7.5551032398837690693e-06    6.7995929158953913274e-17    0
465    115    120    4.2984403870018747713e-06    1.0992896921194473235e-05    7.2779322016163634746e-06    1.4337526437184234696e-15    0
466    116    142    1.1804159923086991117e-05    1.7818644177619264531e-05    1.1479005883605183837e-05    1.0445895354080715976e-15    0
467    116    142    1.4925820568927791992e-05    1.2882156304948469357e-05    8.5220558058305757214e-06    2.130513951457643633e-16    0
468    117    123    4.6688370254175474701e-06    5.1094380806466865882e-06    1.1810003130658400117e-05    7.5584020036213757832e-16    0
469    118    125    6.9104037778152459007e-06    1.9134041641066442812e-05    8.3433085698852005438e-06    2.1442303024604962924e-15    0
470    118    137    9.2469757294200318729e-06    3.0807580435344548324e-05    1.0321114716967167392e-05    2.580278679241791501e-16    0
471    118    137    9.874909384526551516e-06    2.9414658294465318713e-05    1.0603413916232098108e-05    9.0129018287972831866e-16    0
472    119    125    4.7048103800496321098e-06    1.1427481313826315094e-05    8.6531743196039735845e-06    1.0989531385897047127e-15    0
473    119    136    8.8092477521843887795e-06    2.51663999459745176e-05    1.3299855563758615604e-05    1.1038880117919648362e-15    0
474    120    121    1.2324966047685964468e-05    5.8417649385350641411e-06    7.7119773684050241388e-06    6.6323005368283196631e-16    0
475    120    130    3.0101316068344984191e-06    3.7057098711452380555e-06    1.0017251178329953566e-05    3.9067279595486814868e-15    0
476    120    137    1.0775726775188639581e-05    1.2084010585680279702e-05    1.1099396303729443404e-05    1.1099396303729442928e-17    0
477    121    130    8.551518205789173887e-06    1.5573565060844741885e-05    8.5624948056317521896e-06    3.2537480261400649638e-16    0
478    121    133    1.3440613926288646403e-05    6.9977806802648743527e-06    7.1540745189161346703e-06    1.0588030287995878111e-15    0
479    121    137    1.2909281568473124927e-05    1.9044890271520623234e-05    1.1645316034187353155e-05    2.9113290085468378454e-16    0
480    121    167    1.6458538445188389938e-05    3.6089768171289584773e-05    1.4670659936497777896e-05    1.5404192933322666172e-15    0
481    122    123    5.5231164032675091004e-06    6.1397491536247475287e-06    1.2157584819770681777e-05    4.6198822315128579542e-16    0
